MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
05,2021,D14,5_29,4,15.25
05,2021,D14,5_29,4,15.30
05,2021,D14,5_29,4,15.35
05,2021,D14,5_29,4,15.40
05,2021,D14,5_29,4,15.45
05,2021,D14,5_29,4,15.50
05,2021,D14,5_29,4,15.55
05,2021,D14,5_29,4,15.60
05,2021,D14,5_29,4,15.65
05,2021,D14,5_29,4,15.70
05,2021,D14,5_29,4,15.75
05,2021,D14,5_29,4,15.80
05,2021,D14,5_29,4,15.85
05,2021,D14,5_29,4,15.90
05,2021,D14,5_29,4,15.95
05,2021,D14,5_29,4,16.00
05,2021,D14,5_29,4,16.05
05,2021,D14,5_29,4,16.10
05,2021,D14,5_29,4,16.15
05,2021,D14,5_29,4,16.20
05,2021,D14,5_29,4,16.25
05,2021,D14,5_29,4,16.30
05,2021,D14,5_29,4,16.35
05,2021,D14,5_29,4,16.40
05,2021,D14,5_29,4,16.45
05,2021,D14,5_29,4,16.50
05,2021,D14,5_29,4,16.55
05,2021,D14,5_29,4,16.60
05,2021,D14,5_29,4,16.65
05,2021,D14,5_29,4,16.70
05,2021,D14,5_29,4,16.75
05,2021,D14,5_29,4,16.80
05,2021,D14,5_29,4,16.85
05,2021,D14,5_29,4,16.90
05,2021,D14,5_29,4,16.95
05,2021,D14,5_29,4,17.00
05,2021,D14,5_29,4,17.05
05,2021,D14,5_29,4,17.10
05,2021,D14,5_29,4,17.15
05,2021,D14,5_29,4,17.20
05,2021,D14,5_29,4,17.25
05,2021,D14,5_29,4,17.30
05,2021,D14,5_29,4,17.35
05,2021,D14,5_29,4,17.40
05,2021,D14,5_29,4,17.45
05,2021,D14,5_29,4,17.50
05,2021,D14,5_29,4,17.55
05,2021,D14,5_29,4,17.60
05,2021,D14,5_29,4,17.65
05,2021,D14,5_29,4,17.70
05,2021,D14,5_29,4,17.75
05,2021,D14,5_29,4,17.80
05,2021,D14,5_29,4,17.85
05,2021,D14,5_29,4,17.90
05,2021,D14,5_29,4,17.95
05,2021,D14,5_29,4,18.00
05,2021,D14,5_29,4,18.05
05,2021,D14,5_29,4,18.10
05,2021,D14,5_29,4,18.15
05,2021,D14,5_29,4,18.20
05,2021,D14,5_29,4,18.25
05,2021,D14,5_29,4,18.30
05,2021,D14,5_29,4,18.35
05,2021,D14,5_29,4,18.40
05,2021,D14,5_29,4,18.45
05,2021,D14,5_29,4,18.50
05,2021,D14,5_29,4,18.55
05,2021,D14,5_29,4,18.60
05,2021,D14,5_29,4,18.65
05,2021,D14,5_29,4,18.70
05,2021,D14,5_29,4,18.75
05,2021,D14,5_29,4,18.80
05,2021,D14,5_29,4,18.85
05,2021,D14,5_29,4,18.90
05,2021,D14,5_29,4,18.95
05,2021,D14,5_29,4,19.00
05,2021,D14,5_29,4,19.05
05,2021,D14,5_29,3,19.10
05,2021,D14,5_29,3,19.15
05,2021,D14,5_29,3,19.20
05,2021,D14,5_29,3,19.25
05,2021,D14,5_29,3,19.30
05,2021,D14,5_29,3,19.35
05,2021,D14,5_29,3,19.40
05,2021,D14,5_29,3,19.45
05,2021,D14,5_29,3,19.50
05,2021,D14,5_29,3,19.55
05,2021,D14,5_29,3,19.60
05,2021,D14,5_29,3,19.65
05,2021,D14,5_29,3,19.70
05,2021,D14,5_29,3,19.75
05,2021,D14,5_29,3,19.80
05,2021,D14,5_29,3,19.85
05,2021,D14,5_29,3,19.90
05,2021,D14,5_29,3,19.95
05,2021,D14,5_29,3,20.00
05,2021,D14,5_29,3,20.05
05,2021,D14,5_29,3,20.10
05,2021,D14,5_29,3,20.15
05,2021,D14,5_29,3,20.20
05,2021,D14,5_29,3,20.25
05,2021,D14,5_29,3,20.30
05,2021,D14,5_29,3,20.35
05,2021,D14,5_29,3,20.40
05,2021,D14,5_29,3,20.45
05,2021,D14,5_29,3,20.50
05,2021,D14,5_29,3,20.55
05,2021,D14,5_29,3,20.60
05,2021,D14,5_29,3,20.65
05,2021,D14,5_29,3,20.70
05,2021,D14,5_29,3,20.75
05,2021,D14,5_29,3,20.80
05,2021,D14,5_29,3,20.85
05,2021,D14,5_29,3,20.90
05,2021,D14,5_29,3,20.95
05,2021,D14,5_29,3,21.00
05,2021,D14,5_29,3,21.05
05,2021,D14,5_29,3,21.10
05,2021,D14,5_29,3,21.15
05,2021,D14,5_29,3,21.20
05,2021,D14,5_29,3,21.25
05,2021,D14,5_29,3,21.30
05,2021,D14,5_29,3,21.35
05,2021,D14,5_29,3,21.40
05,2021,D14,5_29,3,21.45
05,2021,D14,5_29,3,21.50
05,2021,D14,5_29,3,21.55
05,2021,D14,5_29,3,21.60
05,2021,D14,5_29,3,21.65
05,2021,D14,5_29,3,21.70
05,2021,D14,5_29,3,21.75
05,2021,D14,5_29,3,21.80
05,2021,D14,5_29,3,21.85
05,2021,D14,5_29,3,21.90
05,2021,D14,5_29,3,21.95
05,2021,D14,5_29,3,22.00
05,2021,D14,5_29,3,22.05
05,2021,D14,5_29,3,22.10
05,2021,D14,5_29,3,22.15
05,2021,D14,5_29,3,22.20
05,2021,D14,5_29,3,22.25
05,2021,D14,5_29,3,22.30
05,2021,D14,5_29,3,22.35
05,2021,D14,5_29,3,22.40
05,2021,D14,5_29,3,22.45
05,2021,D14,5_29,3,22.50
05,2021,D14,5_29,3,22.55
05,2021,D14,5_29,3,22.60
05,2021,D14,5_29,3,22.65
05,2021,D14,5_29,3,22.70
05,2021,D14,5_29,3,22.75
05,2021,D14,5_29,3,22.80
05,2021,D14,5_29,3,22.85
05,2021,D14,5_29,3,22.90
05,2021,D14,5_29,3,22.95
05,2021,D14,5_29,3,23.00
05,2021,D14,5_29,3,23.05
05,2021,D14,5_29,3,23.10
05,2021,D14,5_29,3,23.15
05,2021,D14,5_29,3,23.20
05,2021,D14,5_29,3,23.25
05,2021,D14,5_29,3,23.30
05,2021,D14,5_29,3,23.35
05,2021,D14,5_29,3,23.40
05,2021,D14,5_29,3,23.45
05,2021,D14,5_29,3,23.50
05,2021,D14,5_29,3,23.55
05,2021,D14,5_29,3,23.60
05,2021,D14,5_29,3,23.65
05,2021,D14,5_29,3,23.70
05,2021,D14,5_29,3,23.75
05,2021,D14,5_29,3,23.80
05,2021,D14,5_29,3,23.85
05,2021,D14,5_29,3,23.90
05,2021,D14,5_29,3,23.95
05,2021,D14,5_29,3,24.00
05,2021,D14,5_29,3,24.05
05,2021,D14,5_29,3,24.10
05,2021,D14,5_29,3,24.15
05,2021,D14,5_29,3,24.20
05,2021,D14,5_29,3,24.25
05,2021,D14,5_29,2,24.30
05,2021,D14,5_29,2,24.35
05,2021,D14,5_29,2,24.40
05,2021,D14,5_29,2,24.45
05,2021,D14,5_29,2,24.50
05,2021,D14,5_29,2,24.55
05,2021,D14,5_29,2,24.60
05,2021,D14,5_29,1,24.65
05,2021,D14,5_29,1,24.70
05,2021,D14,5_29,1,24.75
05,2021,D14,5_29,1,24.80
05,2021,D14,5_29,1,24.85
05,2021,D14,5_29,1,24.90
05,2021,D14,5_29,1,24.95
05,2021,D14,5_29,1,25.00
05,2021,D14,5_29,1,25.05
05,2021,D14,5_29,1,25.10
05,2021,D14,5_29,1,25.15
05,2021,D14,5_29,1,25.20
05,2021,D14,5_29,1,25.25
05,2021,D14,5_29,1,25.30
05,2021,D15,5_29,57,15.00
05,2021,D15,5_29,57,15.05
05,2021,D15,5_29,55,15.10
05,2021,D15,5_29,55,15.15
05,2021,D15,5_29,55,15.20
05,2021,D15,5_29,55,15.25
05,2021,D15,5_29,54,15.30
05,2021,D15,5_29,54,15.35
05,2021,D15,5_29,52,15.40
05,2021,D15,5_29,52,15.45
05,2021,D15,5_29,52,15.50
05,2021,D15,5_29,52,15.55
05,2021,D15,5_29,51,15.60
05,2021,D15,5_29,51,15.65
05,2021,D15,5_29,51,15.70
05,2021,D15,5_29,51,15.75
05,2021,D15,5_29,51,15.80
05,2021,D15,5_29,51,15.85
05,2021,D15,5_29,51,15.90
05,2021,D15,5_29,51,15.95
05,2021,D15,5_29,51,16.00
05,2021,D15,5_29,51,16.05
05,2021,D15,5_29,51,16.10
05,2021,D15,5_29,51,16.15
05,2021,D15,5_29,51,16.20
05,2021,D15,5_29,51,16.25
05,2021,D15,5_29,51,16.30
05,2021,D15,5_29,49,16.35
05,2021,D15,5_29,49,16.40
05,2021,D15,5_29,49,16.45
05,2021,D15,5_29,47,16.50
05,2021,D15,5_29,47,16.55
05,2021,D15,5_29,46,16.60
05,2021,D15,5_29,46,16.65
05,2021,D15,5_29,46,16.70
05,2021,D15,5_29,46,16.75
05,2021,D15,5_29,46,16.80
05,2021,D15,5_29,46,16.85
05,2021,D15,5_29,46,16.90
05,2021,D15,5_29,46,16.95
05,2021,D15,5_29,44,17.00
05,2021,D15,5_29,44,17.05
05,2021,D15,5_29,44,17.10
05,2021,D15,5_29,43,17.15
05,2021,D15,5_29,43,17.20
05,2021,D15,5_29,43,17.25
05,2021,D15,5_29,42,17.30
05,2021,D15,5_29,42,17.35
05,2021,D15,5_29,42,17.40
05,2021,D15,5_29,41,17.45
05,2021,D15,5_29,41,17.50
05,2021,D15,5_29,41,17.55
05,2021,D15,5_29,41,17.60
05,2021,D15,5_29,40,17.65
05,2021,D15,5_29,40,17.70
05,2021,D15,5_29,40,17.75
05,2021,D15,5_29,39,17.80
05,2021,D15,5_29,39,17.85
05,2021,D15,5_29,39,17.90
05,2021,D15,5_29,39,17.95
05,2021,D15,5_29,39,18.00
05,2021,D15,5_29,36,18.05
05,2021,D15,5_29,36,18.10
05,2021,D15,5_29,35,18.15
05,2021,D15,5_29,35,18.20
05,2021,D15,5_29,33,18.25
05,2021,D15,5_29,33,18.30
05,2021,D15,5_29,33,18.35
05,2021,D15,5_29,33,18.40
05,2021,D15,5_29,33,18.45
05,2021,D15,5_29,33,18.50
05,2021,D15,5_29,33,18.55
05,2021,D15,5_29,32,18.60
05,2021,D15,5_29,32,18.65
05,2021,D15,5_29,32,18.70
05,2021,D15,5_29,32,18.75
05,2021,D15,5_29,31,18.80
05,2021,D15,5_29,31,18.85
05,2021,D15,5_29,31,18.90
05,2021,D15,5_29,31,18.95
05,2021,D15,5_29,30,19.00
05,2021,D15,5_29,29,19.05
05,2021,D15,5_29,29,19.10
05,2021,D15,5_29,29,19.15
05,2021,D15,5_29,29,19.20
05,2021,D15,5_29,28,19.25
05,2021,D15,5_29,28,19.30
05,2021,D15,5_29,28,19.35
05,2021,D15,5_29,27,19.40
05,2021,D15,5_29,27,19.45
05,2021,D15,5_29,25,19.50
05,2021,D15,5_29,25,19.55
05,2021,D15,5_29,25,19.60
05,2021,D15,5_29,25,19.65
05,2021,D15,5_29,25,19.70
05,2021,D15,5_29,25,19.75
05,2021,D15,5_29,25,19.80
05,2021,D15,5_29,25,19.85
05,2021,D15,5_29,25,19.90
05,2021,D15,5_29,25,19.95
05,2021,D15,5_29,25,20.00
05,2021,D15,5_29,24,20.05
05,2021,D15,5_29,24,20.10
05,2021,D15,5_29,24,20.15
05,2021,D15,5_29,24,20.20
05,2021,D15,5_29,24,20.25
05,2021,D15,5_29,24,20.30
05,2021,D15,5_29,23,20.35
05,2021,D15,5_29,23,20.40
05,2021,D15,5_29,23,20.45
05,2021,D15,5_29,23,20.50
05,2021,D15,5_29,23,20.55
05,2021,D15,5_29,22,20.60
05,2021,D15,5_29,21,20.65
05,2021,D15,5_29,21,20.70
05,2021,D15,5_29,21,20.75
05,2021,D15,5_29,21,20.80
05,2021,D15,5_29,21,20.85
05,2021,D15,5_29,21,20.90
05,2021,D15,5_29,20,20.95
05,2021,D15,5_29,20,21.00
05,2021,D15,5_29,20,21.05
05,2021,D15,5_29,20,21.10
05,2021,D15,5_29,20,21.15
05,2021,D15,5_29,20,21.20
05,2021,D15,5_29,20,21.25
05,2021,D15,5_29,19,21.30
05,2021,D15,5_29,19,21.35
05,2021,D15,5_29,18,21.40
05,2021,D15,5_29,18,21.45
05,2021,D15,5_29,18,21.50
05,2021,D15,5_29,18,21.55
05,2021,D15,5_29,17,21.60
05,2021,D15,5_29,17,21.65
05,2021,D15,5_29,16,21.70
05,2021,D15,5_29,16,21.75
05,2021,D15,5_29,16,21.80
05,2021,D15,5_29,16,21.85
05,2021,D15,5_29,16,21.90
05,2021,D15,5_29,16,21.95
05,2021,D15,5_29,16,22.00
05,2021,D15,5_29,16,22.05
05,2021,D15,5_29,16,22.10
05,2021,D15,5_29,16,22.15
05,2021,D15,5_29,16,22.20
05,2021,D15,5_29,16,22.25
05,2021,D15,5_29,16,22.30
05,2021,D15,5_29,16,22.35
05,2021,D15,5_29,16,22.40
05,2021,D15,5_29,16,22.45
05,2021,D15,5_29,15,22.50
05,2021,D15,5_29,15,22.55
05,2021,D15,5_29,15,22.60
05,2021,D15,5_29,15,22.65
05,2021,D15,5_29,15,22.70
05,2021,D15,5_29,15,22.75
05,2021,D15,5_29,15,22.80
05,2021,D15,5_29,15,22.85
05,2021,D15,5_29,15,22.90
05,2021,D15,5_29,15,22.95
05,2021,D15,5_29,15,23.00
05,2021,D15,5_29,15,23.05
05,2021,D15,5_29,15,23.10
05,2021,D15,5_29,14,23.15
05,2021,D15,5_29,14,23.20
05,2021,D15,5_29,14,23.25
05,2021,D15,5_29,14,23.30
05,2021,D15,5_29,14,23.35
05,2021,D15,5_29,14,23.40
05,2021,D15,5_29,14,23.45
05,2021,D15,5_29,14,23.50
05,2021,D15,5_29,14,23.55
05,2021,D15,5_29,14,23.60
05,2021,D15,5_29,14,23.65
05,2021,D15,5_29,13,23.70
05,2021,D15,5_29,12,23.75
05,2021,D15,5_29,12,23.80
05,2021,D15,5_29,10,23.85
05,2021,D15,5_29,10,23.90
05,2021,D15,5_29,10,23.95
05,2021,D15,5_29,10,24.00
05,2021,D15,5_29,8,24.05
05,2021,D15,5_29,8,24.10
05,2021,D15,5_29,7,24.15
05,2021,D15,5_29,6,24.20
05,2021,D15,5_29,6,24.25
05,2021,D15,5_29,6,24.30
05,2021,D15,5_29,6,24.35
05,2021,D15,5_29,6,24.40
05,2021,D15,5_29,5,24.45
05,2021,D15,5_29,5,24.50
05,2021,D15,5_29,5,24.55
05,2021,D15,5_29,5,24.60
05,2021,D15,5_29,5,24.65
05,2021,D15,5_29,5,24.70
05,2021,D15,5_29,4,24.75
05,2021,D15,5_29,4,24.80
05,2021,D15,5_29,4,24.85
05,2021,D15,5_29,4,24.90
05,2021,D15,5_29,4,24.95
05,2021,D15,5_29,4,25.00
05,2021,D15,5_29,4,25.05
05,2021,D15,5_29,4,25.10
05,2021,D15,5_29,4,25.15
05,2021,D15,5_29,4,25.20
05,2021,D15,5_29,4,25.25
05,2021,D15,5_29,4,25.30
05,2021,D15,5_29,4,25.35
05,2021,D15,5_29,4,25.40
05,2021,D15,5_29,4,25.45
05,2021,D15,5_29,3,25.50
05,2021,D15,5_29,3,25.55
05,2021,D15,5_29,3,25.60
05,2021,D15,5_29,3,25.65
05,2021,D15,5_29,3,25.70
05,2021,D15,5_29,2,25.75
05,2021,D15,5_29,2,25.80
05,2021,D15,5_29,2,25.85
05,2021,D15,5_29,2,25.90
05,2021,D15,5_29,2,25.95
05,2021,D15,5_29,2,26.00
05,2021,D15,5_29,2,26.05
05,2021,D15,5_29,1,26.10
05,2021,D15,5_29,1,26.15
05,2021,D15,5_29,1,26.20
05,2021,D15,5_29,1,26.25
05,2021,D15,5_29,1,26.30
05,2021,D15,5_29,1,26.35
05,2021,D15,5_29,1,26.40
05,2021,D15,5_29,1,26.45
05,2021,D15,5_29,1,26.50
05,2021,D15,5_29,1,26.55
05,2021,D15,5_29,1,26.60
05,2021,D15,5_29,1,26.65
05,2021,D15,5_29,1,26.70
05,2021,D15,5_29,1,26.75
05,2021,D66,5_29,364,15.00
05,2021,D66,5_29,364,15.05
05,2021,D66,5_29,364,15.10
05,2021,D66,5_29,362,15.15
05,2021,D66,5_29,362,15.20
05,2021,D66,5_29,361,15.25
05,2021,D66,5_29,361,15.30
05,2021,D66,5_29,361,15.35
05,2021,D66,5_29,360,15.40
05,2021,D66,5_29,360,15.45
05,2021,D66,5_29,358,15.50
05,2021,D66,5_29,358,15.55
05,2021,D66,5_29,357,15.60
05,2021,D66,5_29,357,15.65
05,2021,D66,5_29,355,15.70
05,2021,D66,5_29,354,15.75
05,2021,D66,5_29,353,15.80
05,2021,D66,5_29,352,15.85
05,2021,D66,5_29,351,15.90
05,2021,D66,5_29,350,15.95
05,2021,D66,5_29,349,16.00
05,2021,D66,5_29,346,16.05
05,2021,D66,5_29,344,16.10
05,2021,D66,5_29,344,16.15
05,2021,D66,5_29,343,16.20
05,2021,D66,5_29,339,16.25
05,2021,D66,5_29,338,16.30
05,2021,D66,5_29,337,16.35
05,2021,D66,5_29,337,16.40
05,2021,D66,5_29,334,16.45
05,2021,D66,5_29,332,16.50
05,2021,D66,5_29,329,16.55
05,2021,D66,5_29,328,16.60
05,2021,D66,5_29,326,16.65
05,2021,D66,5_29,326,16.70
05,2021,D66,5_29,325,16.75
05,2021,D66,5_29,322,16.80
05,2021,D66,5_29,319,16.85
05,2021,D66,5_29,319,16.90
05,2021,D66,5_29,318,16.95
05,2021,D66,5_29,318,17.00
05,2021,D66,5_29,318,17.05
05,2021,D66,5_29,317,17.10
05,2021,D66,5_29,315,17.15
05,2021,D66,5_29,311,17.20
05,2021,D66,5_29,311,17.25
05,2021,D66,5_29,310,17.30
05,2021,D66,5_29,307,17.35
05,2021,D66,5_29,306,17.40
05,2021,D66,5_29,306,17.45
05,2021,D66,5_29,303,17.50
05,2021,D66,5_29,303,17.55
05,2021,D66,5_29,300,17.60
05,2021,D66,5_29,300,17.65
05,2021,D66,5_29,299,17.70
05,2021,D66,5_29,299,17.75
05,2021,D66,5_29,297,17.80
05,2021,D66,5_29,295,17.85
05,2021,D66,5_29,294,17.90
05,2021,D66,5_29,294,17.95
05,2021,D66,5_29,292,18.00
05,2021,D66,5_29,289,18.05
05,2021,D66,5_29,287,18.10
05,2021,D66,5_29,286,18.15
05,2021,D66,5_29,286,18.20
05,2021,D66,5_29,284,18.25
05,2021,D66,5_29,281,18.30
05,2021,D66,5_29,279,18.35
05,2021,D66,5_29,275,18.40
05,2021,D66,5_29,275,18.45
05,2021,D66,5_29,274,18.50
05,2021,D66,5_29,272,18.55
05,2021,D66,5_29,271,18.60
05,2021,D66,5_29,269,18.65
05,2021,D66,5_29,267,18.70
05,2021,D66,5_29,266,18.75
05,2021,D66,5_29,266,18.80
05,2021,D66,5_29,265,18.85
05,2021,D66,5_29,263,18.90
05,2021,D66,5_29,263,18.95
05,2021,D66,5_29,262,19.00
05,2021,D66,5_29,258,19.05
05,2021,D66,5_29,258,19.10
05,2021,D66,5_29,255,19.15
05,2021,D66,5_29,255,19.20
05,2021,D66,5_29,254,19.25
05,2021,D66,5_29,253,19.30
05,2021,D66,5_29,253,19.35
05,2021,D66,5_29,251,19.40
05,2021,D66,5_29,250,19.45
05,2021,D66,5_29,250,19.50
05,2021,D66,5_29,249,19.55
05,2021,D66,5_29,247,19.60
05,2021,D66,5_29,243,19.65
05,2021,D66,5_29,242,19.70
05,2021,D66,5_29,241,19.75
05,2021,D66,5_29,240,19.80
05,2021,D66,5_29,238,19.85
05,2021,D66,5_29,235,19.90
05,2021,D66,5_29,235,19.95
05,2021,D66,5_29,232,20.00
05,2021,D66,5_29,230,20.05
05,2021,D66,5_29,228,20.10
05,2021,D66,5_29,226,20.15
05,2021,D66,5_29,225,20.20
05,2021,D66,5_29,224,20.25
05,2021,D66,5_29,224,20.30
05,2021,D66,5_29,221,20.35
05,2021,D66,5_29,219,20.40
05,2021,D66,5_29,218,20.45
05,2021,D66,5_29,216,20.50
05,2021,D66,5_29,216,20.55
05,2021,D66,5_29,215,20.60
05,2021,D66,5_29,211,20.65
05,2021,D66,5_29,209,20.70
05,2021,D66,5_29,208,20.75
05,2021,D66,5_29,206,20.80
05,2021,D66,5_29,203,20.85
05,2021,D66,5_29,200,20.90
05,2021,D66,5_29,198,20.95
05,2021,D66,5_29,197,21.00
05,2021,D66,5_29,196,21.05
05,2021,D66,5_29,196,21.10
05,2021,D66,5_29,196,21.15
05,2021,D66,5_29,195,21.20
05,2021,D66,5_29,193,21.25
05,2021,D66,5_29,192,21.30
05,2021,D66,5_29,191,21.35
05,2021,D66,5_29,190,21.40
05,2021,D66,5_29,189,21.45
05,2021,D66,5_29,186,21.50
05,2021,D66,5_29,184,21.55
05,2021,D66,5_29,183,21.60
05,2021,D66,5_29,182,21.65
05,2021,D66,5_29,180,21.70
05,2021,D66,5_29,179,21.75
05,2021,D66,5_29,179,21.80
05,2021,D66,5_29,176,21.85
05,2021,D66,5_29,173,21.90
05,2021,D66,5_29,173,21.95
05,2021,D66,5_29,172,22.00
05,2021,D66,5_29,169,22.05
05,2021,D66,5_29,168,22.10
05,2021,D66,5_29,168,22.15
05,2021,D66,5_29,167,22.20
05,2021,D66,5_29,167,22.25
05,2021,D66,5_29,167,22.30
05,2021,D66,5_29,165,22.35
05,2021,D66,5_29,164,22.40
05,2021,D66,5_29,163,22.45
05,2021,D66,5_29,162,22.50
05,2021,D66,5_29,160,22.55
05,2021,D66,5_29,158,22.60
05,2021,D66,5_29,158,22.65
05,2021,D66,5_29,156,22.70
05,2021,D66,5_29,153,22.75
05,2021,D66,5_29,153,22.80
05,2021,D66,5_29,153,22.85
05,2021,D66,5_29,152,22.90
05,2021,D66,5_29,152,22.95
05,2021,D66,5_29,150,23.00
05,2021,D66,5_29,147,23.05
05,2021,D66,5_29,143,23.10
05,2021,D66,5_29,141,23.15
05,2021,D66,5_29,140,23.20
05,2021,D66,5_29,140,23.25
05,2021,D66,5_29,135,23.30
05,2021,D66,5_29,135,23.35
05,2021,D66,5_29,134,23.40
05,2021,D66,5_29,134,23.45
05,2021,D66,5_29,134,23.50
05,2021,D66,5_29,133,23.55
05,2021,D66,5_29,131,23.60
05,2021,D66,5_29,128,23.65
05,2021,D66,5_29,127,23.70
05,2021,D66,5_29,125,23.75
05,2021,D66,5_29,122,23.80
05,2021,D66,5_29,121,23.85
05,2021,D66,5_29,121,23.90
05,2021,D66,5_29,119,23.95
05,2021,D66,5_29,118,24.00
05,2021,D66,5_29,115,24.05
05,2021,D66,5_29,113,24.10
05,2021,D66,5_29,112,24.15
05,2021,D66,5_29,110,24.20
05,2021,D66,5_29,106,24.25
05,2021,D66,5_29,105,24.30
05,2021,D66,5_29,105,24.35
05,2021,D66,5_29,104,24.40
05,2021,D66,5_29,104,24.45
05,2021,D66,5_29,103,24.50
05,2021,D66,5_29,100,24.55
05,2021,D66,5_29,98,24.60
05,2021,D66,5_29,98,24.65
05,2021,D66,5_29,96,24.70
05,2021,D66,5_29,96,24.75
05,2021,D66,5_29,95,24.80
05,2021,D66,5_29,94,24.85
05,2021,D66,5_29,91,24.90
05,2021,D66,5_29,89,24.95
05,2021,D66,5_29,88,25.00
05,2021,D66,5_29,87,25.05
05,2021,D66,5_29,85,25.10
05,2021,D66,5_29,83,25.15
05,2021,D66,5_29,79,25.20
05,2021,D66,5_29,77,25.25
05,2021,D66,5_29,74,25.30
05,2021,D66,5_29,74,25.35
05,2021,D66,5_29,72,25.40
05,2021,D66,5_29,71,25.45
05,2021,D66,5_29,70,25.50
05,2021,D66,5_29,66,25.55
05,2021,D66,5_29,63,25.60
05,2021,D66,5_29,58,25.65
05,2021,D66,5_29,56,25.70
05,2021,D66,5_29,55,25.75
05,2021,D66,5_29,55,25.80
05,2021,D66,5_29,51,25.85
05,2021,D66,5_29,50,25.90
05,2021,D66,5_29,46,25.95
05,2021,D66,5_29,46,26.00
05,2021,D66,5_29,45,26.05
05,2021,D66,5_29,45,26.10
05,2021,D66,5_29,39,26.15
05,2021,D66,5_29,38,26.20
05,2021,D66,5_29,37,26.25
05,2021,D66,5_29,36,26.30
05,2021,D66,5_29,34,26.35
05,2021,D66,5_29,34,26.40
05,2021,D66,5_29,34,26.45
05,2021,D66,5_29,31,26.50
05,2021,D66,5_29,30,26.55
05,2021,D66,5_29,26,26.60
05,2021,D66,5_29,24,26.65
05,2021,D66,5_29,24,26.70
05,2021,D66,5_29,23,26.75
05,2021,D66,5_29,20,26.80
05,2021,D66,5_29,19,26.85
05,2021,D66,5_29,18,26.90
05,2021,D66,5_29,17,26.95
05,2021,D66,5_29,16,27.00
05,2021,D66,5_29,16,27.05
05,2021,D66,5_29,15,27.10
05,2021,D66,5_29,15,27.15
05,2021,D66,5_29,13,27.20
05,2021,D66,5_29,12,27.25
05,2021,D66,5_29,12,27.30
05,2021,D66,5_29,11,27.35
05,2021,D66,5_29,8,27.40
05,2021,D66,5_29,8,27.45
05,2021,D66,5_29,7,27.50
05,2021,D66,5_29,7,27.55
05,2021,D66,5_29,6,27.60
05,2021,D66,5_29,6,27.65
05,2021,D66,5_29,5,27.70
05,2021,D66,5_29,5,27.75
05,2021,D66,5_29,4,27.80
05,2021,D66,5_29,1,27.85
05,2021,D66,5_29,1,27.90
05,2021,D66,5_29,1,27.95
05,2021,D82,5_29,149,15.00
05,2021,D82,5_29,149,15.05
05,2021,D82,5_29,149,15.10
05,2021,D82,5_29,149,15.15
05,2021,D82,5_29,149,15.20
05,2021,D82,5_29,148,15.25
05,2021,D82,5_29,148,15.30
05,2021,D82,5_29,148,15.35
05,2021,D82,5_29,148,15.40
05,2021,D82,5_29,148,15.45
05,2021,D82,5_29,147,15.50
05,2021,D82,5_29,147,15.55
05,2021,D82,5_29,147,15.60
05,2021,D82,5_29,147,15.65
05,2021,D82,5_29,147,15.70
05,2021,D82,5_29,147,15.75
05,2021,D82,5_29,147,15.80
05,2021,D82,5_29,147,15.85
05,2021,D82,5_29,147,15.90
05,2021,D82,5_29,147,15.95
05,2021,D82,5_29,147,16.00
05,2021,D82,5_29,147,16.05
05,2021,D82,5_29,145,16.10
05,2021,D82,5_29,145,16.15
05,2021,D82,5_29,145,16.20
05,2021,D82,5_29,145,16.25
05,2021,D82,5_29,145,16.30
05,2021,D82,5_29,144,16.35
05,2021,D82,5_29,144,16.40
05,2021,D82,5_29,144,16.45
05,2021,D82,5_29,144,16.50
05,2021,D82,5_29,143,16.55
05,2021,D82,5_29,143,16.60
05,2021,D82,5_29,143,16.65
05,2021,D82,5_29,143,16.70
05,2021,D82,5_29,142,16.75
05,2021,D82,5_29,141,16.80
05,2021,D82,5_29,140,16.85
05,2021,D82,5_29,140,16.90
05,2021,D82,5_29,140,16.95
05,2021,D82,5_29,140,17.00
05,2021,D82,5_29,140,17.05
05,2021,D82,5_29,140,17.10
05,2021,D82,5_29,139,17.15
05,2021,D82,5_29,138,17.20
05,2021,D82,5_29,138,17.25
05,2021,D82,5_29,138,17.30
05,2021,D82,5_29,137,17.35
05,2021,D82,5_29,137,17.40
05,2021,D82,5_29,137,17.45
05,2021,D82,5_29,137,17.50
05,2021,D82,5_29,137,17.55
05,2021,D82,5_29,137,17.60
05,2021,D82,5_29,137,17.65
05,2021,D82,5_29,137,17.70
05,2021,D82,5_29,137,17.75
05,2021,D82,5_29,136,17.80
05,2021,D82,5_29,136,17.85
05,2021,D82,5_29,136,17.90
05,2021,D82,5_29,136,17.95
05,2021,D82,5_29,135,18.00
05,2021,D82,5_29,134,18.05
05,2021,D82,5_29,134,18.10
05,2021,D82,5_29,134,18.15
05,2021,D82,5_29,134,18.20
05,2021,D82,5_29,134,18.25
05,2021,D82,5_29,134,18.30
05,2021,D82,5_29,132,18.35
05,2021,D82,5_29,132,18.40
05,2021,D82,5_29,132,18.45
05,2021,D82,5_29,132,18.50
05,2021,D82,5_29,131,18.55
05,2021,D82,5_29,131,18.60
05,2021,D82,5_29,130,18.65
05,2021,D82,5_29,129,18.70
05,2021,D82,5_29,129,18.75
05,2021,D82,5_29,129,18.80
