MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
15,2023,B00,6_26,231,23.95
15,2023,B00,6_26,226,24.00
15,2023,B00,6_26,223,24.05
15,2023,B00,6_26,216,24.10
15,2023,B00,6_26,212,24.15
15,2023,B00,6_26,210,24.20
15,2023,B00,6_26,204,24.25
15,2023,B00,6_26,197,24.30
15,2023,B00,6_26,192,24.35
15,2023,B00,6_26,189,24.40
15,2023,B00,6_26,185,24.45
15,2023,B00,6_26,179,24.50
15,2023,B00,6_26,170,24.55
15,2023,B00,6_26,165,24.60
15,2023,B00,6_26,161,24.65
15,2023,B00,6_26,154,24.70
15,2023,B00,6_26,148,24.75
15,2023,B00,6_26,146,24.80
15,2023,B00,6_26,145,24.85
15,2023,B00,6_26,141,24.90
15,2023,B00,6_26,139,24.95
15,2023,B00,6_26,133,25.00
15,2023,B00,6_26,128,25.05
15,2023,B00,6_26,124,25.10
15,2023,B00,6_26,119,25.15
15,2023,B00,6_26,111,25.20
15,2023,B00,6_26,105,25.25
15,2023,B00,6_26,103,25.30
15,2023,B00,6_26,98,25.35
15,2023,B00,6_26,95,25.40
15,2023,B00,6_26,93,25.45
15,2023,B00,6_26,91,25.50
15,2023,B00,6_26,87,25.55
15,2023,B00,6_26,85,25.60
15,2023,B00,6_26,83,25.65
15,2023,B00,6_26,78,25.70
15,2023,B00,6_26,77,25.75
15,2023,B00,6_26,75,25.80
15,2023,B00,6_26,72,25.85
15,2023,B00,6_26,66,25.90
15,2023,B00,6_26,62,25.95
15,2023,B00,6_26,61,26.00
15,2023,B00,6_26,57,26.05
15,2023,B00,6_26,53,26.10
15,2023,B00,6_26,50,26.15
15,2023,B00,6_26,45,26.20
15,2023,B00,6_26,40,26.25
15,2023,B00,6_26,36,26.30
15,2023,B00,6_26,35,26.35
15,2023,B00,6_26,34,26.40
15,2023,B00,6_26,33,26.45
15,2023,B00,6_26,29,26.50
15,2023,B00,6_26,29,26.55
15,2023,B00,6_26,27,26.60
15,2023,B00,6_26,23,26.65
15,2023,B00,6_26,21,26.70
15,2023,B00,6_26,20,26.75
15,2023,B00,6_26,19,26.80
15,2023,B00,6_26,19,26.85
15,2023,B00,6_26,18,26.90
15,2023,B00,6_26,15,26.95
15,2023,B00,6_26,13,27.00
15,2023,B00,6_26,11,27.05
15,2023,B00,6_26,10,27.10
15,2023,B00,6_26,8,27.15
15,2023,B00,6_26,7,27.20
15,2023,B00,6_26,7,27.25
15,2023,B00,6_26,7,27.30
15,2023,B00,6_26,6,27.35
15,2023,B00,6_26,6,27.40
15,2023,B00,6_26,5,27.45
15,2023,B00,6_26,5,27.50
15,2023,B00,6_26,4,27.55
15,2023,B00,6_26,4,27.60
15,2023,B00,6_26,4,27.65
15,2023,B00,6_26,1,27.70
15,2023,B00,6_26,1,27.75
15,2023,B03,6_26,602,15.00
15,2023,B03,6_26,602,15.05
15,2023,B03,6_26,602,15.10
15,2023,B03,6_26,602,15.15
15,2023,B03,6_26,601,15.20
15,2023,B03,6_26,601,15.25
15,2023,B03,6_26,601,15.30
15,2023,B03,6_26,601,15.35
15,2023,B03,6_26,601,15.40
15,2023,B03,6_26,601,15.45
15,2023,B03,6_26,601,15.50
15,2023,B03,6_26,601,15.55
15,2023,B03,6_26,601,15.60
15,2023,B03,6_26,601,15.65
15,2023,B03,6_26,601,15.70
15,2023,B03,6_26,601,15.75
15,2023,B03,6_26,601,15.80
15,2023,B03,6_26,601,15.85
15,2023,B03,6_26,601,15.90
15,2023,B03,6_26,601,15.95
15,2023,B03,6_26,601,16.00
15,2023,B03,6_26,601,16.05
15,2023,B03,6_26,600,16.10
15,2023,B03,6_26,600,16.15
15,2023,B03,6_26,599,16.20
15,2023,B03,6_26,598,16.25
15,2023,B03,6_26,598,16.30
15,2023,B03,6_26,597,16.35
15,2023,B03,6_26,597,16.40
15,2023,B03,6_26,596,16.45
15,2023,B03,6_26,596,16.50
15,2023,B03,6_26,596,16.55
15,2023,B03,6_26,596,16.60
15,2023,B03,6_26,596,16.65
15,2023,B03,6_26,596,16.70
15,2023,B03,6_26,595,16.75
15,2023,B03,6_26,594,16.80
15,2023,B03,6_26,594,16.85
15,2023,B03,6_26,594,16.90
15,2023,B03,6_26,594,16.95
15,2023,B03,6_26,594,17.00
15,2023,B03,6_26,594,17.05
15,2023,B03,6_26,594,17.10
15,2023,B03,6_26,594,17.15
15,2023,B03,6_26,592,17.20
15,2023,B03,6_26,592,17.25
15,2023,B03,6_26,592,17.30
15,2023,B03,6_26,592,17.35
15,2023,B03,6_26,592,17.40
15,2023,B03,6_26,592,17.45
15,2023,B03,6_26,592,17.50
15,2023,B03,6_26,591,17.55
15,2023,B03,6_26,591,17.60
15,2023,B03,6_26,589,17.65
15,2023,B03,6_26,584,17.70
15,2023,B03,6_26,584,17.75
15,2023,B03,6_26,583,17.80
15,2023,B03,6_26,581,17.85
15,2023,B03,6_26,579,17.90
15,2023,B03,6_26,577,17.95
15,2023,B03,6_26,577,18.00
15,2023,B03,6_26,576,18.05
15,2023,B03,6_26,574,18.10
15,2023,B03,6_26,572,18.15
15,2023,B03,6_26,572,18.20
15,2023,B03,6_26,571,18.25
15,2023,B03,6_26,571,18.30
15,2023,B03,6_26,571,18.35
15,2023,B03,6_26,570,18.40
15,2023,B03,6_26,568,18.45
15,2023,B03,6_26,567,18.50
15,2023,B03,6_26,566,18.55
15,2023,B03,6_26,563,18.60
15,2023,B03,6_26,562,18.65
15,2023,B03,6_26,559,18.70
15,2023,B03,6_26,558,18.75
15,2023,B03,6_26,558,18.80
15,2023,B03,6_26,555,18.85
15,2023,B03,6_26,554,18.90
15,2023,B03,6_26,551,18.95
15,2023,B03,6_26,549,19.00
15,2023,B03,6_26,547,19.05
15,2023,B03,6_26,544,19.10
15,2023,B03,6_26,543,19.15
15,2023,B03,6_26,543,19.20
15,2023,B03,6_26,540,19.25
15,2023,B03,6_26,539,19.30
15,2023,B03,6_26,537,19.35
15,2023,B03,6_26,535,19.40
15,2023,B03,6_26,531,19.45
15,2023,B03,6_26,528,19.50
15,2023,B03,6_26,524,19.55
15,2023,B03,6_26,522,19.60
15,2023,B03,6_26,520,19.65
15,2023,B03,6_26,517,19.70
15,2023,B03,6_26,512,19.75
15,2023,B03,6_26,508,19.80
15,2023,B03,6_26,507,19.85
15,2023,B03,6_26,507,19.90
15,2023,B03,6_26,501,19.95
15,2023,B03,6_26,499,20.00
15,2023,B03,6_26,495,20.05
15,2023,B03,6_26,492,20.10
15,2023,B03,6_26,488,20.15
15,2023,B03,6_26,486,20.20
15,2023,B03,6_26,480,20.25
15,2023,B03,6_26,475,20.30
15,2023,B03,6_26,474,20.35
15,2023,B03,6_26,472,20.40
15,2023,B03,6_26,469,20.45
15,2023,B03,6_26,465,20.50
15,2023,B03,6_26,460,20.55
15,2023,B03,6_26,458,20.60
15,2023,B03,6_26,455,20.65
15,2023,B03,6_26,452,20.70
15,2023,B03,6_26,450,20.75
15,2023,B03,6_26,447,20.80
15,2023,B03,6_26,446,20.85
15,2023,B03,6_26,442,20.90
15,2023,B03,6_26,439,20.95
15,2023,B03,6_26,437,21.00
15,2023,B03,6_26,435,21.05
15,2023,B03,6_26,432,21.10
15,2023,B03,6_26,428,21.15
15,2023,B03,6_26,420,21.20
15,2023,B03,6_26,414,21.25
15,2023,B03,6_26,411,21.30
15,2023,B03,6_26,405,21.35
15,2023,B03,6_26,400,21.40
15,2023,B03,6_26,392,21.45
15,2023,B03,6_26,389,21.50
15,2023,B03,6_26,387,21.55
15,2023,B03,6_26,383,21.60
15,2023,B03,6_26,379,21.65
15,2023,B03,6_26,375,21.70
15,2023,B03,6_26,368,21.75
15,2023,B03,6_26,360,21.80
15,2023,B03,6_26,347,21.85
15,2023,B03,6_26,343,21.90
15,2023,B03,6_26,340,21.95
15,2023,B03,6_26,340,22.00
15,2023,B03,6_26,337,22.05
15,2023,B03,6_26,330,22.10
15,2023,B03,6_26,324,22.15
15,2023,B03,6_26,321,22.20
15,2023,B03,6_26,316,22.25
15,2023,B03,6_26,310,22.30
15,2023,B03,6_26,304,22.35
15,2023,B03,6_26,298,22.40
15,2023,B03,6_26,292,22.45
15,2023,B03,6_26,288,22.50
15,2023,B03,6_26,280,22.55
15,2023,B03,6_26,273,22.60
15,2023,B03,6_26,267,22.65
15,2023,B03,6_26,261,22.70
15,2023,B03,6_26,255,22.75
15,2023,B03,6_26,254,22.80
15,2023,B03,6_26,248,22.85
15,2023,B03,6_26,242,22.90
15,2023,B03,6_26,236,22.95
15,2023,B03,6_26,231,23.00
15,2023,B03,6_26,225,23.05
15,2023,B03,6_26,217,23.10
15,2023,B03,6_26,215,23.15
15,2023,B03,6_26,207,23.20
15,2023,B03,6_26,200,23.25
15,2023,B03,6_26,193,23.30
15,2023,B03,6_26,188,23.35
15,2023,B03,6_26,183,23.40
15,2023,B03,6_26,181,23.45
15,2023,B03,6_26,172,23.50
15,2023,B03,6_26,168,23.55
15,2023,B03,6_26,167,23.60
15,2023,B03,6_26,162,23.65
15,2023,B03,6_26,159,23.70
15,2023,B03,6_26,156,23.75
15,2023,B03,6_26,151,23.80
15,2023,B03,6_26,147,23.85
15,2023,B03,6_26,143,23.90
15,2023,B03,6_26,136,23.95
15,2023,B03,6_26,127,24.00
15,2023,B03,6_26,119,24.05
15,2023,B03,6_26,116,24.10
15,2023,B03,6_26,112,24.15
15,2023,B03,6_26,107,24.20
15,2023,B03,6_26,102,24.25
15,2023,B03,6_26,96,24.30
15,2023,B03,6_26,90,24.35
15,2023,B03,6_26,84,24.40
15,2023,B03,6_26,81,24.45
15,2023,B03,6_26,79,24.50
15,2023,B03,6_26,75,24.55
15,2023,B03,6_26,71,24.60
15,2023,B03,6_26,68,24.65
15,2023,B03,6_26,67,24.70
15,2023,B03,6_26,63,24.75
15,2023,B03,6_26,60,24.80
15,2023,B03,6_26,55,24.85
15,2023,B03,6_26,54,24.90
15,2023,B03,6_26,49,24.95
15,2023,B03,6_26,48,25.00
15,2023,B03,6_26,47,25.05
15,2023,B03,6_26,45,25.10
15,2023,B03,6_26,44,25.15
15,2023,B03,6_26,39,25.20
15,2023,B03,6_26,33,25.25
15,2023,B03,6_26,31,25.30
15,2023,B03,6_26,30,25.35
15,2023,B03,6_26,27,25.40
15,2023,B03,6_26,25,25.45
15,2023,B03,6_26,24,25.50
15,2023,B03,6_26,23,25.55
15,2023,B03,6_26,23,25.60
15,2023,B03,6_26,23,25.65
15,2023,B03,6_26,22,25.70
15,2023,B03,6_26,19,25.75
15,2023,B03,6_26,18,25.80
15,2023,B03,6_26,17,25.85
15,2023,B03,6_26,17,25.90
15,2023,B03,6_26,15,25.95
15,2023,B03,6_26,14,26.00
15,2023,B03,6_26,11,26.05
15,2023,B03,6_26,10,26.10
15,2023,B03,6_26,10,26.15
15,2023,B03,6_26,10,26.20
15,2023,B03,6_26,10,26.25
15,2023,B03,6_26,8,26.30
15,2023,B03,6_26,8,26.35
15,2023,B03,6_26,7,26.40
15,2023,B03,6_26,6,26.45
15,2023,B03,6_26,5,26.50
15,2023,B03,6_26,5,26.55
15,2023,B03,6_26,5,26.60
15,2023,B03,6_26,3,26.65
15,2023,B03,6_26,2,26.70
15,2023,B03,6_26,2,26.75
15,2023,B03,6_26,2,26.80
15,2023,B03,6_26,2,26.85
15,2023,B03,6_26,2,26.90
15,2023,B03,6_26,2,26.95
15,2023,B03,6_26,2,27.00
15,2023,B03,6_26,2,27.05
15,2023,B03,6_26,2,27.10
15,2023,B03,6_26,2,27.15
15,2023,B03,6_26,2,27.20
15,2023,B03,6_26,2,27.25
15,2023,B03,6_26,2,27.30
15,2023,B03,6_26,2,27.35
15,2023,B03,6_26,2,27.40
15,2023,B03,6_26,1,27.45
15,2023,B03,6_26,1,27.50
15,2023,B03,6_26,1,27.55
15,2023,B08,6_26,162,15.00
15,2023,B08,6_26,162,15.05
15,2023,B08,6_26,162,15.10
15,2023,B08,6_26,162,15.15
15,2023,B08,6_26,162,15.20
15,2023,B08,6_26,162,15.25
15,2023,B08,6_26,162,15.30
15,2023,B08,6_26,162,15.35
15,2023,B08,6_26,162,15.40
15,2023,B08,6_26,162,15.45
15,2023,B08,6_26,162,15.50
15,2023,B08,6_26,162,15.55
15,2023,B08,6_26,162,15.60
15,2023,B08,6_26,162,15.65
15,2023,B08,6_26,162,15.70
15,2023,B08,6_26,162,15.75
15,2023,B08,6_26,162,15.80
15,2023,B08,6_26,162,15.85
15,2023,B08,6_26,162,15.90
15,2023,B08,6_26,162,15.95
15,2023,B08,6_26,162,16.00
15,2023,B08,6_26,162,16.05
15,2023,B08,6_26,162,16.10
15,2023,B08,6_26,162,16.15
15,2023,B08,6_26,162,16.20
15,2023,B08,6_26,162,16.25
15,2023,B08,6_26,162,16.30
15,2023,B08,6_26,162,16.35
15,2023,B08,6_26,162,16.40
15,2023,B08,6_26,162,16.45
15,2023,B08,6_26,162,16.50
15,2023,B08,6_26,162,16.55
15,2023,B08,6_26,161,16.60
15,2023,B08,6_26,161,16.65
15,2023,B08,6_26,161,16.70
15,2023,B08,6_26,161,16.75
15,2023,B08,6_26,161,16.80
15,2023,B08,6_26,161,16.85
15,2023,B08,6_26,161,16.90
15,2023,B08,6_26,161,16.95
15,2023,B08,6_26,160,17.00
15,2023,B08,6_26,160,17.05
15,2023,B08,6_26,160,17.10
15,2023,B08,6_26,159,17.15
15,2023,B08,6_26,159,17.20
15,2023,B08,6_26,159,17.25
15,2023,B08,6_26,159,17.30
15,2023,B08,6_26,159,17.35
15,2023,B08,6_26,159,17.40
15,2023,B08,6_26,159,17.45
15,2023,B08,6_26,159,17.50
15,2023,B08,6_26,159,17.55
15,2023,B08,6_26,158,17.60
15,2023,B08,6_26,158,17.65
15,2023,B08,6_26,158,17.70
15,2023,B08,6_26,158,17.75
15,2023,B08,6_26,157,17.80
15,2023,B08,6_26,157,17.85
15,2023,B08,6_26,157,17.90
15,2023,B08,6_26,157,17.95
15,2023,B08,6_26,156,18.00
15,2023,B08,6_26,156,18.05
15,2023,B08,6_26,156,18.10
15,2023,B08,6_26,156,18.15
15,2023,B08,6_26,156,18.20
15,2023,B08,6_26,156,18.25
15,2023,B08,6_26,156,18.30
15,2023,B08,6_26,156,18.35
15,2023,B08,6_26,156,18.40
15,2023,B08,6_26,156,18.45
15,2023,B08,6_26,156,18.50
15,2023,B08,6_26,156,18.55
15,2023,B08,6_26,156,18.60
15,2023,B08,6_26,156,18.65
15,2023,B08,6_26,156,18.70
15,2023,B08,6_26,155,18.75
15,2023,B08,6_26,155,18.80
15,2023,B08,6_26,155,18.85
15,2023,B08,6_26,155,18.90
15,2023,B08,6_26,154,18.95
15,2023,B08,6_26,154,19.00
15,2023,B08,6_26,153,19.05
15,2023,B08,6_26,153,19.10
15,2023,B08,6_26,153,19.15
15,2023,B08,6_26,152,19.20
15,2023,B08,6_26,152,19.25
15,2023,B08,6_26,152,19.30
15,2023,B08,6_26,152,19.35
15,2023,B08,6_26,152,19.40
15,2023,B08,6_26,152,19.45
15,2023,B08,6_26,152,19.50
15,2023,B08,6_26,151,19.55
15,2023,B08,6_26,151,19.60
15,2023,B08,6_26,150,19.65
15,2023,B08,6_26,150,19.70
15,2023,B08,6_26,150,19.75
15,2023,B08,6_26,148,19.80
15,2023,B08,6_26,148,19.85
15,2023,B08,6_26,148,19.90
15,2023,B08,6_26,148,19.95
15,2023,B08,6_26,148,20.00
15,2023,B08,6_26,147,20.05
15,2023,B08,6_26,146,20.10
15,2023,B08,6_26,146,20.15
15,2023,B08,6_26,146,20.20
15,2023,B08,6_26,146,20.25
15,2023,B08,6_26,145,20.30
15,2023,B08,6_26,144,20.35
15,2023,B08,6_26,144,20.40
15,2023,B08,6_26,144,20.45
15,2023,B08,6_26,144,20.50
15,2023,B08,6_26,144,20.55
15,2023,B08,6_26,144,20.60
15,2023,B08,6_26,142,20.65
15,2023,B08,6_26,140,20.70
15,2023,B08,6_26,140,20.75
15,2023,B08,6_26,140,20.80
15,2023,B08,6_26,139,20.85
15,2023,B08,6_26,137,20.90
15,2023,B08,6_26,137,20.95
15,2023,B08,6_26,134,21.00
15,2023,B08,6_26,134,21.05
15,2023,B08,6_26,134,21.10
15,2023,B08,6_26,132,21.15
15,2023,B08,6_26,132,21.20
15,2023,B08,6_26,132,21.25
15,2023,B08,6_26,130,21.30
15,2023,B08,6_26,130,21.35
15,2023,B08,6_26,130,21.40
15,2023,B08,6_26,130,21.45
15,2023,B08,6_26,128,21.50
15,2023,B08,6_26,127,21.55
15,2023,B08,6_26,127,21.60
15,2023,B08,6_26,126,21.65
15,2023,B08,6_26,125,21.70
15,2023,B08,6_26,125,21.75
15,2023,B08,6_26,123,21.80
15,2023,B08,6_26,123,21.85
15,2023,B08,6_26,123,21.90
15,2023,B08,6_26,122,21.95
15,2023,B08,6_26,122,22.00
15,2023,B08,6_26,122,22.05
15,2023,B08,6_26,121,22.10
15,2023,B08,6_26,120,22.15
15,2023,B08,6_26,119,22.20
15,2023,B08,6_26,117,22.25
15,2023,B08,6_26,116,22.30
15,2023,B08,6_26,115,22.35
15,2023,B08,6_26,114,22.40
15,2023,B08,6_26,113,22.45
15,2023,B08,6_26,110,22.50
15,2023,B08,6_26,109,22.55
15,2023,B08,6_26,105,22.60
15,2023,B08,6_26,103,22.65
15,2023,B08,6_26,101,22.70
15,2023,B08,6_26,100,22.75
15,2023,B08,6_26,98,22.80
15,2023,B08,6_26,97,22.85
15,2023,B08,6_26,96,22.90
15,2023,B08,6_26,95,22.95
15,2023,B08,6_26,94,23.00
15,2023,B08,6_26,92,23.05
15,2023,B08,6_26,92,23.10
15,2023,B08,6_26,90,23.15
15,2023,B08,6_26,87,23.20
15,2023,B08,6_26,86,23.25
15,2023,B08,6_26,82,23.30
15,2023,B08,6_26,80,23.35
15,2023,B08,6_26,79,23.40
15,2023,B08,6_26,76,23.45
15,2023,B08,6_26,75,23.50
15,2023,B08,6_26,74,23.55
15,2023,B08,6_26,71,23.60
15,2023,B08,6_26,69,23.65
15,2023,B08,6_26,65,23.70
15,2023,B08,6_26,63,23.75
15,2023,B08,6_26,63,23.80
15,2023,B08,6_26,62,23.85
15,2023,B08,6_26,59,23.90
15,2023,B08,6_26,58,23.95
15,2023,B08,6_26,56,24.00
15,2023,B08,6_26,54,24.05
15,2023,B08,6_26,52,24.10
15,2023,B08,6_26,52,24.15
15,2023,B08,6_26,50,24.20
15,2023,B08,6_26,48,24.25
15,2023,B08,6_26,46,24.30
15,2023,B08,6_26,46,24.35
15,2023,B08,6_26,46,24.40
15,2023,B08,6_26,44,24.45
15,2023,B08,6_26,41,24.50
15,2023,B08,6_26,37,24.55
15,2023,B08,6_26,35,24.60
15,2023,B08,6_26,35,24.65
15,2023,B08,6_26,34,24.70
15,2023,B08,6_26,33,24.75
15,2023,B08,6_26,33,24.80
15,2023,B08,6_26,32,24.85
15,2023,B08,6_26,31,24.90
15,2023,B08,6_26,31,24.95
15,2023,B08,6_26,30,25.00
15,2023,B08,6_26,26,25.05
15,2023,B08,6_26,26,25.10
15,2023,B08,6_26,25,25.15
15,2023,B08,6_26,25,25.20
15,2023,B08,6_26,24,25.25
15,2023,B08,6_26,24,25.30
15,2023,B08,6_26,23,25.35
15,2023,B08,6_26,20,25.40
15,2023,B08,6_26,19,25.45
15,2023,B08,6_26,16,25.50
15,2023,B08,6_26,14,25.55
15,2023,B08,6_26,14,25.60
15,2023,B08,6_26,13,25.65
15,2023,B08,6_26,12,25.70
15,2023,B08,6_26,12,25.75
15,2023,B08,6_26,11,25.80
15,2023,B08,6_26,11,25.85
15,2023,B08,6_26,11,25.90
15,2023,B08,6_26,10,25.95
15,2023,B08,6_26,10,26.00
15,2023,B08,6_26,10,26.05
15,2023,B08,6_26,9,26.10
15,2023,B08,6_26,8,26.15
15,2023,B08,6_26,8,26.20
15,2023,B08,6_26,6,26.25
15,2023,B08,6_26,5,26.30
15,2023,B08,6_26,3,26.35
15,2023,B08,6_26,3,26.40
15,2023,B08,6_26,3,26.45
15,2023,B08,6_26,3,26.50
15,2023,B08,6_26,3,26.55
15,2023,B08,6_26,3,26.60
15,2023,B08,6_26,3,26.65
15,2023,B08,6_26,3,26.70
15,2023,B08,6_26,3,26.75
15,2023,B08,6_26,2,26.80
15,2023,B08,6_26,2,26.85
15,2023,B08,6_26,2,26.90
15,2023,B08,6_26,2,26.95
15,2023,B08,6_26,2,27.00
15,2023,B08,6_26,1,27.05
15,2023,B08,6_26,1,27.10
15,2023,B08,6_26,1,27.15
15,2023,B08,6_26,1,27.20
15,2023,C00,6_26,2545,15.00
15,2023,C00,6_26,2492,15.05
15,2023,C00,6_26,2492,15.10
15,2023,C00,6_26,2492,15.15
15,2023,C00,6_26,2492,15.20
15,2023,C00,6_26,2436,15.25
15,2023,C00,6_26,2436,15.30
15,2023,C00,6_26,2436,15.35
15,2023,C00,6_26,2436,15.40
15,2023,C00,6_26,2436,15.45
15,2023,C00,6_26,2376,15.50
15,2023,C00,6_26,2376,15.55
15,2023,C00,6_26,2376,15.60
15,2023,C00,6_26,2376,15.65
15,2023,C00,6_26,2376,15.70
15,2023,C00,6_26,2315,15.75
15,2023,C00,6_26,2315,15.80
15,2023,C00,6_26,2315,15.85
15,2023,C00,6_26,2315,15.90
15,2023,C00,6_26,2315,15.95
15,2023,C00,6_26,2246,16.00
15,2023,C00,6_26,2246,16.05
15,2023,C00,6_26,2245,16.10
15,2023,C00,6_26,2245,16.15
15,2023,C00,6_26,2245,16.20
15,2023,C00,6_26,2195,16.25
15,2023,C00,6_26,2195,16.30
15,2023,C00,6_26,2195,16.35
15,2023,C00,6_26,2195,16.40
15,2023,C00,6_26,2195,16.45
15,2023,C00,6_26,2118,16.50
15,2023,C00,6_26,2118,16.55
15,2023,C00,6_26,2118,16.60
15,2023,C00,6_26,2118,16.65
15,2023,C00,6_26,2118,16.70
15,2023,C00,6_26,2041,16.75
15,2023,C00,6_26,2041,16.80
15,2023,C00,6_26,2040,16.85
15,2023,C00,6_26,2040,16.90
15,2023,C00,6_26,2040,16.95
15,2023,C00,6_26,1957,17.00
15,2023,C00,6_26,1957,17.05
15,2023,C00,6_26,1955,17.10
15,2023,C00,6_26,1955,17.15
15,2023,C00,6_26,1955,17.20
15,2023,C00,6_26,1875,17.25
15,2023,C00,6_26,1875,17.30
15,2023,C00,6_26,1875,17.35
15,2023,C00,6_26,1875,17.40
15,2023,C00,6_26,1875,17.45
15,2023,C00,6_26,1772,17.50
15,2023,C00,6_26,1772,17.55
15,2023,C00,6_26,1772,17.60
15,2023,C00,6_26,1772,17.65
15,2023,C00,6_26,1770,17.70
15,2023,C00,6_26,1695,17.75
15,2023,C00,6_26,1695,17.80
15,2023,C00,6_26,1695,17.85
15,2023,C00,6_26,1695,17.90
15,2023,C00,6_26,1695,17.95
15,2023,C00,6_26,1598,18.00
15,2023,C00,6_26,1598,18.05
15,2023,C00,6_26,1598,18.10
15,2023,C00,6_26,1598,18.15
15,2023,C00,6_26,1598,18.20
15,2023,C00,6_26,1518,18.25
15,2023,C00,6_26,1518,18.30
15,2023,C00,6_26,1518,18.35
15,2023,C00,6_26,1518,18.40
15,2023,C00,6_26,1518,18.45
15,2023,C00,6_26,1450,18.50
15,2023,C00,6_26,1450,18.55
15,2023,C00,6_26,1449,18.60
15,2023,C00,6_26,1449,18.65
15,2023,C00,6_26,1449,18.70
15,2023,C00,6_26,1367,18.75
15,2023,C00,6_26,1367,18.80
15,2023,C00,6_26,1367,18.85
15,2023,C00,6_26,1367,18.90
15,2023,C00,6_26,1366,18.95
15,2023,C00,6_26,1306,19.00
15,2023,C00,6_26,1306,19.05
15,2023,C00,6_26,1306,19.10
15,2023,C00,6_26,1306,19.15
15,2023,C00,6_26,1306,19.20
15,2023,C00,6_26,1245,19.25
15,2023,C00,6_26,1245,19.30
15,2023,C00,6_26,1245,19.35
15,2023,C00,6_26,1245,19.40
15,2023,C00,6_26,1243,19.45
15,2023,C00,6_26,1171,19.50
15,2023,C00,6_26,1171,19.55
15,2023,C00,6_26,1171,19.60
15,2023,C00,6_26,1171,19.65
15,2023,C00,6_26,1170,19.70
15,2023,C00,6_26,1109,19.75
15,2023,C00,6_26,1109,19.80
15,2023,C00,6_26,1108,19.85
15,2023,C00,6_26,1108,19.90
15,2023,C00,6_26,1107,19.95
15,2023,C00,6_26,1039,20.00
15,2023,C00,6_26,1039,20.05
15,2023,C00,6_26,1039,20.10
15,2023,C00,6_26,1039,20.15
15,2023,C00,6_26,1039,20.20
15,2023,C00,6_26,967,20.25
15,2023,C00,6_26,967,20.30
15,2023,C00,6_26,967,20.35
15,2023,C00,6_26,967,20.40
15,2023,C00,6_26,967,20.45
15,2023,C00,6_26,906,20.50
15,2023,C00,6_26,906,20.55
15,2023,C00,6_26,906,20.60
15,2023,C00,6_26,906,20.65
15,2023,C00,6_26,906,20.70
15,2023,C00,6_26,844,20.75
15,2023,C00,6_26,844,20.80
15,2023,C00,6_26,844,20.85
15,2023,C00,6_26,844,20.90
15,2023,C00,6_26,844,20.95
15,2023,C00,6_26,785,21.00
15,2023,C00,6_26,785,21.05
15,2023,C00,6_26,785,21.10
15,2023,C00,6_26,785,21.15
15,2023,C00,6_26,785,21.20
15,2023,C00,6_26,727,21.25
15,2023,C00,6_26,727,21.30
15,2023,C00,6_26,727,21.35
15,2023,C00,6_26,727,21.40
15,2023,C00,6_26,727,21.45
15,2023,C00,6_26,681,21.50
15,2023,C00,6_26,681,21.55
15,2023,C00,6_26,681,21.60
15,2023,C00,6_26,681,21.65
15,2023,C00,6_26,681,21.70
15,2023,C00,6_26,632,21.75
15,2023,C00,6_26,632,21.80
15,2023,C00,6_26,632,21.85
15,2023,C00,6_26,632,21.90
15,2023,C00,6_26,632,21.95
15,2023,C00,6_26,592,22.00
15,2023,C00,6_26,592,22.05
15,2023,C00,6_26,592,22.10
15,2023,C00,6_26,592,22.15
15,2023,C00,6_26,592,22.20
15,2023,C00,6_26,556,22.25
15,2023,C00,6_26,556,22.30
15,2023,C00,6_26,556,22.35
15,2023,C00,6_26,556,22.40
15,2023,C00,6_26,556,22.45
15,2023,C00,6_26,525,22.50
15,2023,C00,6_26,525,22.55
15,2023,C00,6_26,525,22.60
15,2023,C00,6_26,525,22.65
15,2023,C00,6_26,525,22.70
15,2023,C00,6_26,494,22.75
15,2023,C00,6_26,494,22.80
15,2023,C00,6_26,494,22.85
15,2023,C00,6_26,494,22.90
15,2023,C00,6_26,494,22.95
15,2023,C00,6_26,462,23.00
15,2023,C00,6_26,462,23.05
15,2023,C00,6_26,462,23.10
15,2023,C00,6_26,462,23.15
15,2023,C00,6_26,462,23.20
15,2023,C00,6_26,441,23.25
15,2023,C00,6_26,441,23.30
15,2023,C00,6_26,441,23.35
15,2023,C00,6_26,441,23.40
15,2023,C00,6_26,441,23.45
15,2023,C00,6_26,421,23.50
15,2023,C00,6_26,421,23.55
15,2023,C00,6_26,421,23.60
15,2023,C00,6_26,421,23.65
15,2023,C00,6_26,421,23.70
15,2023,C00,6_26,401,23.75
15,2023,C00,6_26,401,23.80
15,2023,C00,6_26,401,23.85
15,2023,C00,6_26,401,23.90
15,2023,C00,6_26,401,23.95
15,2023,C00,6_26,381,24.00
15,2023,C00,6_26,381,24.05
15,2023,C00,6_26,381,24.10
15,2023,C00,6_26,381,24.15
15,2023,C00,6_26,381,24.20
15,2023,C00,6_26,368,24.25
15,2023,C00,6_26,368,24.30
15,2023,C00,6_26,368,24.35
15,2023,C00,6_26,368,24.40
15,2023,C00,6_26,368,24.45
15,2023,C00,6_26,350,24.50
15,2023,C00,6_26,350,24.55
15,2023,C00,6_26,350,24.60
15,2023,C00,6_26,350,24.65
15,2023,C00,6_26,350,24.70
