MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
12,2023,A07,7_27,10,25.40
12,2023,A07,7_27,10,25.45
12,2023,A07,7_27,7,25.50
12,2023,A07,7_27,7,25.55
12,2023,A07,7_27,7,25.60
12,2023,A07,7_27,6,25.65
12,2023,A07,7_27,6,25.70
12,2023,A07,7_27,6,25.75
12,2023,A07,7_27,6,25.80
12,2023,A07,7_27,6,25.85
12,2023,A07,7_27,6,25.90
12,2023,A07,7_27,6,25.95
12,2023,A07,7_27,6,26.00
12,2023,A07,7_27,6,26.05
12,2023,A07,7_27,6,26.10
12,2023,A07,7_27,6,26.15
12,2023,A07,7_27,5,26.20
12,2023,A07,7_27,5,26.25
12,2023,A07,7_27,4,26.30
12,2023,A07,7_27,4,26.35
12,2023,A07,7_27,4,26.40
12,2023,A07,7_27,4,26.45
12,2023,A07,7_27,4,26.50
12,2023,A07,7_27,3,26.55
12,2023,A07,7_27,3,26.60
12,2023,A07,7_27,3,26.65
12,2023,A07,7_27,3,26.70
12,2023,A07,7_27,3,26.75
12,2023,A07,7_27,3,26.80
12,2023,A07,7_27,3,26.85
12,2023,A07,7_27,3,26.90
12,2023,A07,7_27,3,26.95
12,2023,A07,7_27,3,27.00
12,2023,A07,7_27,3,27.05
12,2023,A07,7_27,2,27.10
12,2023,A07,7_27,2,27.15
12,2023,A07,7_27,2,27.20
12,2023,A07,7_27,2,27.25
12,2023,A07,7_27,2,27.30
12,2023,A07,7_27,2,27.35
12,2023,A07,7_27,2,27.40
12,2023,A07,7_27,2,27.45
12,2023,A07,7_27,2,27.50
12,2023,A07,7_27,2,27.55
12,2023,A07,7_27,2,27.60
12,2023,A07,7_27,2,27.65
12,2023,A07,7_27,2,27.70
12,2023,A07,7_27,2,27.75
12,2023,A07,7_27,1,27.80
12,2023,A07,7_27,1,27.85
12,2023,A07,7_27,1,27.90
12,2023,A07,7_27,1,27.95
12,2023,A07,7_27,1,28.00
12,2023,A08,7_27,1667,15.00
12,2023,A08,7_27,1665,15.05
12,2023,A08,7_27,1662,15.10
12,2023,A08,7_27,1661,15.15
12,2023,A08,7_27,1661,15.20
12,2023,A08,7_27,1661,15.25
12,2023,A08,7_27,1661,15.30
12,2023,A08,7_27,1661,15.35
12,2023,A08,7_27,1661,15.40
12,2023,A08,7_27,1661,15.45
12,2023,A08,7_27,1660,15.50
12,2023,A08,7_27,1659,15.55
12,2023,A08,7_27,1655,15.60
12,2023,A08,7_27,1654,15.65
12,2023,A08,7_27,1654,15.70
12,2023,A08,7_27,1653,15.75
12,2023,A08,7_27,1650,15.80
12,2023,A08,7_27,1650,15.85
12,2023,A08,7_27,1649,15.90
12,2023,A08,7_27,1647,15.95
12,2023,A08,7_27,1646,16.00
12,2023,A08,7_27,1645,16.05
12,2023,A08,7_27,1643,16.10
12,2023,A08,7_27,1640,16.15
12,2023,A08,7_27,1638,16.20
12,2023,A08,7_27,1634,16.25
12,2023,A08,7_27,1632,16.30
12,2023,A08,7_27,1631,16.35
12,2023,A08,7_27,1629,16.40
12,2023,A08,7_27,1629,16.45
12,2023,A08,7_27,1627,16.50
12,2023,A08,7_27,1624,16.55
12,2023,A08,7_27,1623,16.60
12,2023,A08,7_27,1623,16.65
12,2023,A08,7_27,1621,16.70
12,2023,A08,7_27,1619,16.75
12,2023,A08,7_27,1617,16.80
12,2023,A08,7_27,1612,16.85
12,2023,A08,7_27,1611,16.90
12,2023,A08,7_27,1609,16.95
12,2023,A08,7_27,1606,17.00
12,2023,A08,7_27,1604,17.05
12,2023,A08,7_27,1602,17.10
12,2023,A08,7_27,1601,17.15
12,2023,A08,7_27,1601,17.20
12,2023,A08,7_27,1598,17.25
12,2023,A08,7_27,1596,17.30
12,2023,A08,7_27,1592,17.35
12,2023,A08,7_27,1589,17.40
12,2023,A08,7_27,1586,17.45
12,2023,A08,7_27,1582,17.50
12,2023,A08,7_27,1578,17.55
12,2023,A08,7_27,1576,17.60
12,2023,A08,7_27,1571,17.65
12,2023,A08,7_27,1568,17.70
12,2023,A08,7_27,1563,17.75
12,2023,A08,7_27,1561,17.80
12,2023,A08,7_27,1555,17.85
12,2023,A08,7_27,1553,17.90
12,2023,A08,7_27,1549,17.95
12,2023,A08,7_27,1545,18.00
12,2023,A08,7_27,1541,18.05
12,2023,A08,7_27,1539,18.10
12,2023,A08,7_27,1533,18.15
12,2023,A08,7_27,1529,18.20
12,2023,A08,7_27,1525,18.25
12,2023,A08,7_27,1519,18.30
12,2023,A08,7_27,1512,18.35
12,2023,A08,7_27,1509,18.40
12,2023,A08,7_27,1508,18.45
12,2023,A08,7_27,1501,18.50
12,2023,A08,7_27,1496,18.55
12,2023,A08,7_27,1488,18.60
12,2023,A08,7_27,1484,18.65
12,2023,A08,7_27,1481,18.70
12,2023,A08,7_27,1475,18.75
12,2023,A08,7_27,1472,18.80
12,2023,A08,7_27,1469,18.85
12,2023,A08,7_27,1466,18.90
12,2023,A08,7_27,1462,18.95
12,2023,A08,7_27,1456,19.00
12,2023,A08,7_27,1450,19.05
12,2023,A08,7_27,1445,19.10
12,2023,A08,7_27,1440,19.15
12,2023,A08,7_27,1434,19.20
12,2023,A08,7_27,1426,19.25
12,2023,A08,7_27,1417,19.30
12,2023,A08,7_27,1411,19.35
12,2023,A08,7_27,1405,19.40
12,2023,A08,7_27,1398,19.45
12,2023,A08,7_27,1395,19.50
12,2023,A08,7_27,1384,19.55
12,2023,A08,7_27,1378,19.60
12,2023,A08,7_27,1370,19.65
12,2023,A08,7_27,1362,19.70
12,2023,A08,7_27,1357,19.75
12,2023,A08,7_27,1351,19.80
12,2023,A08,7_27,1347,19.85
12,2023,A08,7_27,1343,19.90
12,2023,A08,7_27,1337,19.95
12,2023,A08,7_27,1332,20.00
12,2023,A08,7_27,1319,20.05
12,2023,A08,7_27,1311,20.10
12,2023,A08,7_27,1304,20.15
12,2023,A08,7_27,1301,20.20
12,2023,A08,7_27,1297,20.25
12,2023,A08,7_27,1285,20.30
12,2023,A08,7_27,1277,20.35
12,2023,A08,7_27,1268,20.40
12,2023,A08,7_27,1261,20.45
12,2023,A08,7_27,1252,20.50
12,2023,A08,7_27,1241,20.55
12,2023,A08,7_27,1230,20.60
12,2023,A08,7_27,1220,20.65
12,2023,A08,7_27,1213,20.70
12,2023,A08,7_27,1202,20.75
12,2023,A08,7_27,1194,20.80
12,2023,A08,7_27,1184,20.85
12,2023,A08,7_27,1171,20.90
12,2023,A08,7_27,1158,20.95
12,2023,A08,7_27,1149,21.00
12,2023,A08,7_27,1138,21.05
12,2023,A08,7_27,1127,21.10
12,2023,A08,7_27,1124,21.15
12,2023,A08,7_27,1120,21.20
12,2023,A08,7_27,1113,21.25
12,2023,A08,7_27,1101,21.30
12,2023,A08,7_27,1094,21.35
12,2023,A08,7_27,1077,21.40
12,2023,A08,7_27,1065,21.45
12,2023,A08,7_27,1052,21.50
12,2023,A08,7_27,1042,21.55
12,2023,A08,7_27,1028,21.60
12,2023,A08,7_27,1019,21.65
12,2023,A08,7_27,1012,21.70
12,2023,A08,7_27,997,21.75
12,2023,A08,7_27,989,21.80
12,2023,A08,7_27,975,21.85
12,2023,A08,7_27,958,21.90
12,2023,A08,7_27,945,21.95
12,2023,A08,7_27,936,22.00
12,2023,A08,7_27,922,22.05
12,2023,A08,7_27,908,22.10
12,2023,A08,7_27,898,22.15
12,2023,A08,7_27,889,22.20
12,2023,A08,7_27,879,22.25
12,2023,A08,7_27,871,22.30
12,2023,A08,7_27,863,22.35
12,2023,A08,7_27,847,22.40
12,2023,A08,7_27,836,22.45
12,2023,A08,7_27,830,22.50
12,2023,A08,7_27,817,22.55
12,2023,A08,7_27,798,22.60
12,2023,A08,7_27,786,22.65
12,2023,A08,7_27,778,22.70
12,2023,A08,7_27,769,22.75
12,2023,A08,7_27,755,22.80
12,2023,A08,7_27,744,22.85
12,2023,A08,7_27,736,22.90
12,2023,A08,7_27,728,22.95
12,2023,A08,7_27,712,23.00
12,2023,A08,7_27,702,23.05
12,2023,A08,7_27,685,23.10
12,2023,A08,7_27,670,23.15
12,2023,A08,7_27,667,23.20
12,2023,A08,7_27,652,23.25
12,2023,A08,7_27,641,23.30
12,2023,A08,7_27,628,23.35
12,2023,A08,7_27,619,23.40
12,2023,A08,7_27,611,23.45
12,2023,A08,7_27,599,23.50
12,2023,A08,7_27,588,23.55
12,2023,A08,7_27,576,23.60
12,2023,A08,7_27,565,23.65
12,2023,A08,7_27,553,23.70
12,2023,A08,7_27,538,23.75
12,2023,A08,7_27,531,23.80
12,2023,A08,7_27,519,23.85
12,2023,A08,7_27,506,23.90
12,2023,A08,7_27,494,23.95
12,2023,A08,7_27,482,24.00
12,2023,A08,7_27,469,24.05
12,2023,A08,7_27,452,24.10
12,2023,A08,7_27,439,24.15
12,2023,A08,7_27,427,24.20
12,2023,A08,7_27,419,24.25
12,2023,A08,7_27,411,24.30
12,2023,A08,7_27,394,24.35
12,2023,A08,7_27,385,24.40
12,2023,A08,7_27,374,24.45
12,2023,A08,7_27,354,24.50
12,2023,A08,7_27,346,24.55
12,2023,A08,7_27,331,24.60
12,2023,A08,7_27,323,24.65
12,2023,A08,7_27,313,24.70
12,2023,A08,7_27,299,24.75
12,2023,A08,7_27,286,24.80
12,2023,A08,7_27,274,24.85
12,2023,A08,7_27,263,24.90
12,2023,A08,7_27,256,24.95
12,2023,A08,7_27,242,25.00
12,2023,A08,7_27,228,25.05
12,2023,A08,7_27,222,25.10
12,2023,A08,7_27,212,25.15
12,2023,A08,7_27,206,25.20
12,2023,A08,7_27,200,25.25
12,2023,A08,7_27,188,25.30
12,2023,A08,7_27,180,25.35
12,2023,A08,7_27,176,25.40
12,2023,A08,7_27,169,25.45
12,2023,A08,7_27,158,25.50
12,2023,A08,7_27,150,25.55
12,2023,A08,7_27,143,25.60
12,2023,A08,7_27,136,25.65
12,2023,A08,7_27,127,25.70
12,2023,A08,7_27,121,25.75
12,2023,A08,7_27,112,25.80
12,2023,A08,7_27,101,25.85
12,2023,A08,7_27,94,25.90
12,2023,A08,7_27,92,25.95
12,2023,A08,7_27,85,26.00
12,2023,A08,7_27,77,26.05
12,2023,A08,7_27,73,26.10
12,2023,A08,7_27,67,26.15
12,2023,A08,7_27,66,26.20
12,2023,A08,7_27,57,26.25
12,2023,A08,7_27,54,26.30
12,2023,A08,7_27,48,26.35
12,2023,A08,7_27,48,26.40
12,2023,A08,7_27,46,26.45
12,2023,A08,7_27,38,26.50
12,2023,A08,7_27,37,26.55
12,2023,A08,7_27,34,26.60
12,2023,A08,7_27,32,26.65
12,2023,A08,7_27,27,26.70
12,2023,A08,7_27,25,26.75
12,2023,A08,7_27,21,26.80
12,2023,A08,7_27,21,26.85
12,2023,A08,7_27,18,26.90
12,2023,A08,7_27,18,26.95
12,2023,A08,7_27,17,27.00
12,2023,A08,7_27,17,27.05
12,2023,A08,7_27,16,27.10
12,2023,A08,7_27,15,27.15
12,2023,A08,7_27,14,27.20
12,2023,A08,7_27,13,27.25
12,2023,A08,7_27,13,27.30
12,2023,A08,7_27,11,27.35
12,2023,A08,7_27,9,27.40
12,2023,A08,7_27,8,27.45
12,2023,A08,7_27,8,27.50
12,2023,A08,7_27,8,27.55
12,2023,A08,7_27,8,27.60
12,2023,A08,7_27,7,27.65
12,2023,A08,7_27,6,27.70
12,2023,A08,7_27,6,27.75
12,2023,A08,7_27,5,27.80
12,2023,A08,7_27,5,27.85
12,2023,A08,7_27,5,27.90
12,2023,A08,7_27,4,27.95
12,2023,A08,7_27,4,28.00
12,2023,A08,7_27,4,28.05
12,2023,A08,7_27,4,28.10
12,2023,A08,7_27,2,28.15
12,2023,A08,7_27,2,28.20
12,2023,A08,7_27,2,28.25
12,2023,A08,7_27,2,28.30
12,2023,A08,7_27,2,28.35
12,2023,A08,7_27,2,28.40
12,2023,A08,7_27,1,28.45
12,2023,A08,7_27,1,28.50
12,2023,A09,7_27,1470,15.00
12,2023,A09,7_27,1465,15.05
12,2023,A09,7_27,1461,15.10
12,2023,A09,7_27,1458,15.15
12,2023,A09,7_27,1458,15.20
12,2023,A09,7_27,1456,15.25
12,2023,A09,7_27,1452,15.30
12,2023,A09,7_27,1451,15.35
12,2023,A09,7_27,1446,15.40
12,2023,A09,7_27,1444,15.45
12,2023,A09,7_27,1444,15.50
12,2023,A09,7_27,1443,15.55
12,2023,A09,7_27,1442,15.60
12,2023,A09,7_27,1440,15.65
12,2023,A09,7_27,1435,15.70
12,2023,A09,7_27,1431,15.75
12,2023,A09,7_27,1428,15.80
12,2023,A09,7_27,1423,15.85
12,2023,A09,7_27,1420,15.90
12,2023,A09,7_27,1419,15.95
12,2023,A09,7_27,1415,16.00
12,2023,A09,7_27,1409,16.05
12,2023,A09,7_27,1407,16.10
12,2023,A09,7_27,1405,16.15
12,2023,A09,7_27,1401,16.20
12,2023,A09,7_27,1398,16.25
12,2023,A09,7_27,1390,16.30
12,2023,A09,7_27,1385,16.35
12,2023,A09,7_27,1381,16.40
12,2023,A09,7_27,1378,16.45
12,2023,A09,7_27,1371,16.50
12,2023,A09,7_27,1367,16.55
12,2023,A09,7_27,1366,16.60
12,2023,A09,7_27,1361,16.65
12,2023,A09,7_27,1358,16.70
12,2023,A09,7_27,1356,16.75
12,2023,A09,7_27,1354,16.80
12,2023,A09,7_27,1349,16.85
12,2023,A09,7_27,1346,16.90
12,2023,A09,7_27,1342,16.95
12,2023,A09,7_27,1338,17.00
12,2023,A09,7_27,1333,17.05
12,2023,A09,7_27,1325,17.10
12,2023,A09,7_27,1321,17.15
12,2023,A09,7_27,1318,17.20
12,2023,A09,7_27,1308,17.25
12,2023,A09,7_27,1307,17.30
12,2023,A09,7_27,1299,17.35
12,2023,A09,7_27,1293,17.40
12,2023,A09,7_27,1288,17.45
12,2023,A09,7_27,1286,17.50
12,2023,A09,7_27,1280,17.55
12,2023,A09,7_27,1277,17.60
12,2023,A09,7_27,1272,17.65
12,2023,A09,7_27,1271,17.70
12,2023,A09,7_27,1267,17.75
12,2023,A09,7_27,1258,17.80
12,2023,A09,7_27,1251,17.85
12,2023,A09,7_27,1248,17.90
12,2023,A09,7_27,1244,17.95
12,2023,A09,7_27,1240,18.00
12,2023,A09,7_27,1231,18.05
12,2023,A09,7_27,1219,18.10
12,2023,A09,7_27,1213,18.15
12,2023,A09,7_27,1204,18.20
12,2023,A09,7_27,1194,18.25
12,2023,A09,7_27,1184,18.30
12,2023,A09,7_27,1171,18.35
12,2023,A09,7_27,1160,18.40
12,2023,A09,7_27,1153,18.45
12,2023,A09,7_27,1142,18.50
12,2023,A09,7_27,1132,18.55
12,2023,A09,7_27,1124,18.60
12,2023,A09,7_27,1121,18.65
12,2023,A09,7_27,1112,18.70
12,2023,A09,7_27,1101,18.75
12,2023,A09,7_27,1099,18.80
12,2023,A09,7_27,1091,18.85
12,2023,A09,7_27,1080,18.90
12,2023,A09,7_27,1074,18.95
12,2023,A09,7_27,1064,19.00
12,2023,A09,7_27,1057,19.05
12,2023,A09,7_27,1042,19.10
12,2023,A09,7_27,1038,19.15
12,2023,A09,7_27,1026,19.20
12,2023,A09,7_27,1019,19.25
12,2023,A09,7_27,1004,19.30
12,2023,A09,7_27,996,19.35
12,2023,A09,7_27,986,19.40
12,2023,A09,7_27,975,19.45
12,2023,A09,7_27,971,19.50
12,2023,A09,7_27,960,19.55
12,2023,A09,7_27,955,19.60
12,2023,A09,7_27,946,19.65
12,2023,A09,7_27,938,19.70
12,2023,A09,7_27,927,19.75
12,2023,A09,7_27,919,19.80
12,2023,A09,7_27,910,19.85
12,2023,A09,7_27,901,19.90
12,2023,A09,7_27,887,19.95
12,2023,A09,7_27,876,20.00
12,2023,A09,7_27,868,20.05
12,2023,A09,7_27,857,20.10
12,2023,A09,7_27,844,20.15
12,2023,A09,7_27,834,20.20
12,2023,A09,7_27,826,20.25
12,2023,A09,7_27,816,20.30
12,2023,A09,7_27,805,20.35
12,2023,A09,7_27,792,20.40
12,2023,A09,7_27,782,20.45
12,2023,A09,7_27,769,20.50
12,2023,A09,7_27,760,20.55
12,2023,A09,7_27,752,20.60
12,2023,A09,7_27,741,20.65
12,2023,A09,7_27,733,20.70
12,2023,A09,7_27,724,20.75
12,2023,A09,7_27,715,20.80
12,2023,A09,7_27,706,20.85
12,2023,A09,7_27,693,20.90
12,2023,A09,7_27,674,20.95
12,2023,A09,7_27,665,21.00
12,2023,A09,7_27,650,21.05
12,2023,A09,7_27,641,21.10
12,2023,A09,7_27,635,21.15
12,2023,A09,7_27,626,21.20
12,2023,A09,7_27,612,21.25
12,2023,A09,7_27,599,21.30
12,2023,A09,7_27,589,21.35
12,2023,A09,7_27,581,21.40
12,2023,A09,7_27,576,21.45
12,2023,A09,7_27,564,21.50
12,2023,A09,7_27,552,21.55
12,2023,A09,7_27,540,21.60
12,2023,A09,7_27,532,21.65
12,2023,A09,7_27,525,21.70
12,2023,A09,7_27,516,21.75
12,2023,A09,7_27,506,21.80
12,2023,A09,7_27,493,21.85
12,2023,A09,7_27,482,21.90
12,2023,A09,7_27,474,21.95
12,2023,A09,7_27,466,22.00
12,2023,A09,7_27,460,22.05
12,2023,A09,7_27,452,22.10
12,2023,A09,7_27,442,22.15
12,2023,A09,7_27,436,22.20
12,2023,A09,7_27,424,22.25
12,2023,A09,7_27,414,22.30
12,2023,A09,7_27,400,22.35
12,2023,A09,7_27,384,22.40
12,2023,A09,7_27,378,22.45
12,2023,A09,7_27,372,22.50
12,2023,A09,7_27,364,22.55
12,2023,A09,7_27,353,22.60
12,2023,A09,7_27,338,22.65
12,2023,A09,7_27,334,22.70
12,2023,A09,7_27,325,22.75
12,2023,A09,7_27,315,22.80
12,2023,A09,7_27,307,22.85
12,2023,A09,7_27,300,22.90
12,2023,A09,7_27,297,22.95
12,2023,A09,7_27,283,23.00
12,2023,A09,7_27,277,23.05
12,2023,A09,7_27,271,23.10
12,2023,A09,7_27,261,23.15
12,2023,A09,7_27,254,23.20
12,2023,A09,7_27,244,23.25
12,2023,A09,7_27,235,23.30
12,2023,A09,7_27,229,23.35
12,2023,A09,7_27,221,23.40
12,2023,A09,7_27,215,23.45
12,2023,A09,7_27,209,23.50
12,2023,A09,7_27,206,23.55
12,2023,A09,7_27,200,23.60
12,2023,A09,7_27,194,23.65
12,2023,A09,7_27,187,23.70
12,2023,A09,7_27,182,23.75
12,2023,A09,7_27,176,23.80
12,2023,A09,7_27,164,23.85
12,2023,A09,7_27,160,23.90
12,2023,A09,7_27,153,23.95
12,2023,A09,7_27,150,24.00
12,2023,A09,7_27,143,24.05
12,2023,A09,7_27,139,24.10
12,2023,A09,7_27,139,24.15
12,2023,A09,7_27,135,24.20
12,2023,A09,7_27,129,24.25
12,2023,A09,7_27,124,24.30
12,2023,A09,7_27,118,24.35
12,2023,A09,7_27,114,24.40
12,2023,A09,7_27,109,24.45
12,2023,A09,7_27,104,24.50
12,2023,A09,7_27,100,24.55
12,2023,A09,7_27,98,24.60
12,2023,A09,7_27,96,24.65
12,2023,A09,7_27,93,24.70
12,2023,A09,7_27,90,24.75
12,2023,A09,7_27,84,24.80
12,2023,A09,7_27,81,24.85
12,2023,A09,7_27,77,24.90
12,2023,A09,7_27,73,24.95
12,2023,A09,7_27,65,25.00
12,2023,A09,7_27,62,25.05
12,2023,A09,7_27,59,25.10
12,2023,A09,7_27,55,25.15
12,2023,A09,7_27,53,25.20
12,2023,A09,7_27,51,25.25
12,2023,A09,7_27,45,25.30
12,2023,A09,7_27,37,25.35
12,2023,A09,7_27,33,25.40
12,2023,A09,7_27,33,25.45
12,2023,A09,7_27,30,25.50
12,2023,A09,7_27,27,25.55
12,2023,A09,7_27,24,25.60
12,2023,A09,7_27,23,25.65
12,2023,A09,7_27,23,25.70
12,2023,A09,7_27,20,25.75
12,2023,A09,7_27,20,25.80
12,2023,A09,7_27,20,25.85
12,2023,A09,7_27,20,25.90
12,2023,A09,7_27,19,25.95
12,2023,A09,7_27,18,26.00
12,2023,A09,7_27,16,26.05
12,2023,A09,7_27,15,26.10
12,2023,A09,7_27,15,26.15
12,2023,A09,7_27,12,26.20
12,2023,A09,7_27,11,26.25
12,2023,A09,7_27,11,26.30
12,2023,A09,7_27,10,26.35
12,2023,A09,7_27,9,26.40
12,2023,A09,7_27,9,26.45
12,2023,A09,7_27,7,26.50
12,2023,A09,7_27,7,26.55
12,2023,A09,7_27,7,26.60
12,2023,A09,7_27,6,26.65
12,2023,A09,7_27,6,26.70
12,2023,A09,7_27,6,26.75
12,2023,A09,7_27,5,26.80
12,2023,A09,7_27,5,26.85
12,2023,A09,7_27,5,26.90
12,2023,A09,7_27,5,26.95
12,2023,A09,7_27,4,27.00
12,2023,A09,7_27,4,27.05
12,2023,A09,7_27,3,27.10
12,2023,A09,7_27,3,27.15
12,2023,A09,7_27,2,27.20
12,2023,A09,7_27,2,27.25
12,2023,A09,7_27,2,27.30
12,2023,A09,7_27,2,27.35
12,2023,A09,7_27,1,27.40
12,2023,A09,7_27,1,27.45
12,2023,A09,7_27,1,27.50
12,2023,A09,7_27,1,27.55
12,2023,A09,7_27,1,27.60
12,2023,A09,7_27,1,27.65
12,2023,A09,7_27,1,27.70
12,2023,A09,7_27,1,27.75
12,2023,A09,7_27,1,27.80
12,2023,A09,7_27,1,27.85
12,2023,A09,7_27,1,27.90
12,2023,A09,7_27,1,27.95
12,2023,B00,7_27,719,15.00
12,2023,B00,7_27,719,15.05
12,2023,B00,7_27,719,15.10
12,2023,B00,7_27,719,15.15
12,2023,B00,7_27,719,15.20
12,2023,B00,7_27,719,15.25
12,2023,B00,7_27,719,15.30
12,2023,B00,7_27,719,15.35
12,2023,B00,7_27,719,15.40
12,2023,B00,7_27,719,15.45
12,2023,B00,7_27,719,15.50
12,2023,B00,7_27,719,15.55
12,2023,B00,7_27,719,15.60
12,2023,B00,7_27,719,15.65
12,2023,B00,7_27,719,15.70
12,2023,B00,7_27,719,15.75
12,2023,B00,7_27,719,15.80
12,2023,B00,7_27,719,15.85
12,2023,B00,7_27,719,15.90
12,2023,B00,7_27,718,15.95
12,2023,B00,7_27,718,16.00
12,2023,B00,7_27,718,16.05
12,2023,B00,7_27,718,16.10
12,2023,B00,7_27,718,16.15
12,2023,B00,7_27,718,16.20
12,2023,B00,7_27,718,16.25
12,2023,B00,7_27,718,16.30
12,2023,B00,7_27,718,16.35
12,2023,B00,7_27,718,16.40
12,2023,B00,7_27,718,16.45
12,2023,B00,7_27,717,16.50
12,2023,B00,7_27,717,16.55
12,2023,B00,7_27,717,16.60
12,2023,B00,7_27,717,16.65
12,2023,B00,7_27,716,16.70
12,2023,B00,7_27,716,16.75
12,2023,B00,7_27,716,16.80
12,2023,B00,7_27,716,16.85
12,2023,B00,7_27,716,16.90
12,2023,B00,7_27,716,16.95
12,2023,B00,7_27,716,17.00
12,2023,B00,7_27,716,17.05
12,2023,B00,7_27,716,17.10
12,2023,B00,7_27,714,17.15
12,2023,B00,7_27,713,17.20
12,2023,B00,7_27,713,17.25
12,2023,B00,7_27,713,17.30
12,2023,B00,7_27,713,17.35
12,2023,B00,7_27,713,17.40
12,2023,B00,7_27,712,17.45
12,2023,B00,7_27,711,17.50
12,2023,B00,7_27,710,17.55
12,2023,B00,7_27,709,17.60
12,2023,B00,7_27,709,17.65
12,2023,B00,7_27,709,17.70
12,2023,B00,7_27,709,17.75
12,2023,B00,7_27,707,17.80
12,2023,B00,7_27,707,17.85
12,2023,B00,7_27,706,17.90
12,2023,B00,7_27,706,17.95
12,2023,B00,7_27,706,18.00
12,2023,B00,7_27,706,18.05
12,2023,B00,7_27,704,18.10
12,2023,B00,7_27,704,18.15
12,2023,B00,7_27,702,18.20
12,2023,B00,7_27,702,18.25
12,2023,B00,7_27,701,18.30
12,2023,B00,7_27,701,18.35
12,2023,B00,7_27,700,18.40
12,2023,B00,7_27,698,18.45
12,2023,B00,7_27,698,18.50
12,2023,B00,7_27,698,18.55
12,2023,B00,7_27,696,18.60
12,2023,B00,7_27,696,18.65
12,2023,B00,7_27,695,18.70
12,2023,B00,7_27,693,18.75
12,2023,B00,7_27,693,18.80
12,2023,B00,7_27,692,18.85
12,2023,B00,7_27,690,18.90
12,2023,B00,7_27,690,18.95
12,2023,B00,7_27,688,19.00
12,2023,B00,7_27,685,19.05
12,2023,B00,7_27,681,19.10
12,2023,B00,7_27,679,19.15
12,2023,B00,7_27,678,19.20
12,2023,B00,7_27,677,19.25
12,2023,B00,7_27,676,19.30
12,2023,B00,7_27,675,19.35
12,2023,B00,7_27,674,19.40
12,2023,B00,7_27,671,19.45
12,2023,B00,7_27,667,19.50
12,2023,B00,7_27,667,19.55
12,2023,B00,7_27,667,19.60
12,2023,B00,7_27,665,19.65
12,2023,B00,7_27,661,19.70
12,2023,B00,7_27,659,19.75
12,2023,B00,7_27,656,19.80
12,2023,B00,7_27,654,19.85
12,2023,B00,7_27,653,19.90
12,2023,B00,7_27,652,19.95
12,2023,B00,7_27,649,20.00
12,2023,B00,7_27,646,20.05
12,2023,B00,7_27,642,20.10
12,2023,B00,7_27,635,20.15
12,2023,B00,7_27,631,20.20
12,2023,B00,7_27,630,20.25
12,2023,B00,7_27,625,20.30
12,2023,B00,7_27,622,20.35
12,2023,B00,7_27,617,20.40
12,2023,B00,7_27,614,20.45
12,2023,B00,7_27,608,20.50
12,2023,B00,7_27,602,20.55
12,2023,B00,7_27,600,20.60
12,2023,B00,7_27,597,20.65
12,2023,B00,7_27,592,20.70
12,2023,B00,7_27,589,20.75
12,2023,B00,7_27,586,20.80
12,2023,B00,7_27,578,20.85
12,2023,B00,7_27,573,20.90
12,2023,B00,7_27,570,20.95
12,2023,B00,7_27,567,21.00
12,2023,B00,7_27,563,21.05
12,2023,B00,7_27,561,21.10
12,2023,B00,7_27,554,21.15
12,2023,B00,7_27,548,21.20
12,2023,B00,7_27,540,21.25
12,2023,B00,7_27,535,21.30
12,2023,B00,7_27,529,21.35
12,2023,B00,7_27,529,21.40
12,2023,B00,7_27,519,21.45
12,2023,B00,7_27,518,21.50
12,2023,B00,7_27,512,21.55
12,2023,B00,7_27,502,21.60
12,2023,B00,7_27,498,21.65
12,2023,B00,7_27,493,21.70
12,2023,B00,7_27,488,21.75
12,2023,B00,7_27,487,21.80
12,2023,B00,7_27,480,21.85
12,2023,B00,7_27,476,21.90
12,2023,B00,7_27,471,21.95
12,2023,B00,7_27,465,22.00
12,2023,B00,7_27,462,22.05
12,2023,B00,7_27,449,22.10
12,2023,B00,7_27,447,22.15
12,2023,B00,7_27,443,22.20
12,2023,B00,7_27,435,22.25
12,2023,B00,7_27,427,22.30
12,2023,B00,7_27,420,22.35
12,2023,B00,7_27,412,22.40
12,2023,B00,7_27,408,22.45
12,2023,B00,7_27,400,22.50
12,2023,B00,7_27,396,22.55
12,2023,B00,7_27,386,22.60
12,2023,B00,7_27,384,22.65
12,2023,B00,7_27,377,22.70
12,2023,B00,7_27,373,22.75
12,2023,B00,7_27,365,22.80
12,2023,B00,7_27,361,22.85
12,2023,B00,7_27,356,22.90
12,2023,B00,7_27,351,22.95
12,2023,B00,7_27,342,23.00
12,2023,B00,7_27,338,23.05
12,2023,B00,7_27,332,23.10
12,2023,B00,7_27,324,23.15
12,2023,B00,7_27,311,23.20
12,2023,B00,7_27,309,23.25
12,2023,B00,7_27,304,23.30
12,2023,B00,7_27,300,23.35
12,2023,B00,7_27,292,23.40
12,2023,B00,7_27,285,23.45
12,2023,B00,7_27,275,23.50
12,2023,B00,7_27,268,23.55
12,2023,B00,7_27,262,23.60
12,2023,B00,7_27,252,23.65
12,2023,B00,7_27,248,23.70
12,2023,B00,7_27,242,23.75
12,2023,B00,7_27,233,23.80
12,2023,B00,7_27,228,23.85
