MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
30,2021,D09,7_20,5,26.00
30,2021,D09,7_20,5,26.05
30,2021,D09,7_20,5,26.10
30,2021,D09,7_20,5,26.15
30,2021,D09,7_20,5,26.20
30,2021,D09,7_20,4,26.25
30,2021,D09,7_20,4,26.30
30,2021,D09,7_20,4,26.35
30,2021,D09,7_20,4,26.40
30,2021,D09,7_20,3,26.45
30,2021,D09,7_20,3,26.50
30,2021,D09,7_20,3,26.55
30,2021,D09,7_20,3,26.60
30,2021,D09,7_20,3,26.65
30,2021,D09,7_20,3,26.70
30,2021,D09,7_20,3,26.75
30,2021,D09,7_20,3,26.80
30,2021,D09,7_20,3,26.85
30,2021,D09,7_20,3,26.90
30,2021,D09,7_20,3,26.95
30,2021,D09,7_20,3,27.00
30,2021,D09,7_20,2,27.05
30,2021,D09,7_20,2,27.10
30,2021,D09,7_20,2,27.15
30,2021,D09,7_20,2,27.20
30,2021,D09,7_20,2,27.25
30,2021,D09,7_20,1,27.30
30,2021,D09,7_20,1,27.35
30,2021,D09,7_20,1,27.40
30,2021,D09,7_20,1,27.45
30,2021,D09,7_20,1,27.50
30,2021,D09,7_20,1,27.55
30,2021,D09,7_20,1,27.60
30,2021,D09,7_20,1,27.65
30,2021,D10,7_20,68,15.00
30,2021,D10,7_20,68,15.05
30,2021,D10,7_20,68,15.10
30,2021,D10,7_20,68,15.15
30,2021,D10,7_20,68,15.20
30,2021,D10,7_20,68,15.25
30,2021,D10,7_20,68,15.30
30,2021,D10,7_20,68,15.35
30,2021,D10,7_20,68,15.40
30,2021,D10,7_20,68,15.45
30,2021,D10,7_20,68,15.50
30,2021,D10,7_20,68,15.55
30,2021,D10,7_20,68,15.60
30,2021,D10,7_20,68,15.65
30,2021,D10,7_20,68,15.70
30,2021,D10,7_20,68,15.75
30,2021,D10,7_20,68,15.80
30,2021,D10,7_20,68,15.85
30,2021,D10,7_20,68,15.90
30,2021,D10,7_20,68,15.95
30,2021,D10,7_20,68,16.00
30,2021,D10,7_20,68,16.05
30,2021,D10,7_20,68,16.10
30,2021,D10,7_20,68,16.15
30,2021,D10,7_20,68,16.20
30,2021,D10,7_20,68,16.25
30,2021,D10,7_20,68,16.30
30,2021,D10,7_20,68,16.35
30,2021,D10,7_20,68,16.40
30,2021,D10,7_20,68,16.45
30,2021,D10,7_20,68,16.50
30,2021,D10,7_20,68,16.55
30,2021,D10,7_20,68,16.60
30,2021,D10,7_20,68,16.65
30,2021,D10,7_20,68,16.70
30,2021,D10,7_20,68,16.75
30,2021,D10,7_20,68,16.80
30,2021,D10,7_20,68,16.85
30,2021,D10,7_20,68,16.90
30,2021,D10,7_20,68,16.95
30,2021,D10,7_20,68,17.00
30,2021,D10,7_20,68,17.05
30,2021,D10,7_20,68,17.10
30,2021,D10,7_20,68,17.15
30,2021,D10,7_20,68,17.20
30,2021,D10,7_20,68,17.25
30,2021,D10,7_20,68,17.30
30,2021,D10,7_20,68,17.35
30,2021,D10,7_20,68,17.40
30,2021,D10,7_20,68,17.45
30,2021,D10,7_20,68,17.50
30,2021,D10,7_20,68,17.55
30,2021,D10,7_20,68,17.60
30,2021,D10,7_20,68,17.65
30,2021,D10,7_20,68,17.70
30,2021,D10,7_20,68,17.75
30,2021,D10,7_20,68,17.80
30,2021,D10,7_20,68,17.85
30,2021,D10,7_20,68,17.90
30,2021,D10,7_20,68,17.95
30,2021,D10,7_20,68,18.00
30,2021,D10,7_20,67,18.05
30,2021,D10,7_20,67,18.10
30,2021,D10,7_20,67,18.15
30,2021,D10,7_20,67,18.20
30,2021,D10,7_20,67,18.25
30,2021,D10,7_20,67,18.30
30,2021,D10,7_20,67,18.35
30,2021,D10,7_20,67,18.40
30,2021,D10,7_20,67,18.45
30,2021,D10,7_20,66,18.50
30,2021,D10,7_20,66,18.55
30,2021,D10,7_20,66,18.60
30,2021,D10,7_20,66,18.65
30,2021,D10,7_20,66,18.70
30,2021,D10,7_20,66,18.75
30,2021,D10,7_20,66,18.80
30,2021,D10,7_20,66,18.85
30,2021,D10,7_20,66,18.90
30,2021,D10,7_20,66,18.95
30,2021,D10,7_20,66,19.00
30,2021,D10,7_20,66,19.05
30,2021,D10,7_20,66,19.10
30,2021,D10,7_20,66,19.15
30,2021,D10,7_20,66,19.20
30,2021,D10,7_20,66,19.25
30,2021,D10,7_20,66,19.30
30,2021,D10,7_20,66,19.35
30,2021,D10,7_20,66,19.40
30,2021,D10,7_20,66,19.45
30,2021,D10,7_20,66,19.50
30,2021,D10,7_20,66,19.55
30,2021,D10,7_20,65,19.60
30,2021,D10,7_20,65,19.65
30,2021,D10,7_20,65,19.70
30,2021,D10,7_20,65,19.75
30,2021,D10,7_20,65,19.80
30,2021,D10,7_20,65,19.85
30,2021,D10,7_20,64,19.90
30,2021,D10,7_20,64,19.95
30,2021,D10,7_20,64,20.00
30,2021,D10,7_20,64,20.05
30,2021,D10,7_20,64,20.10
30,2021,D10,7_20,64,20.15
30,2021,D10,7_20,64,20.20
30,2021,D10,7_20,63,20.25
30,2021,D10,7_20,63,20.30
30,2021,D10,7_20,63,20.35
30,2021,D10,7_20,63,20.40
30,2021,D10,7_20,63,20.45
30,2021,D10,7_20,63,20.50
30,2021,D10,7_20,63,20.55
30,2021,D10,7_20,63,20.60
30,2021,D10,7_20,63,20.65
30,2021,D10,7_20,63,20.70
30,2021,D10,7_20,63,20.75
30,2021,D10,7_20,63,20.80
30,2021,D10,7_20,63,20.85
30,2021,D10,7_20,63,20.90
30,2021,D10,7_20,63,20.95
30,2021,D10,7_20,63,21.00
30,2021,D10,7_20,63,21.05
30,2021,D10,7_20,62,21.10
30,2021,D10,7_20,61,21.15
30,2021,D10,7_20,61,21.20
30,2021,D10,7_20,61,21.25
30,2021,D10,7_20,61,21.30
30,2021,D10,7_20,61,21.35
30,2021,D10,7_20,61,21.40
30,2021,D10,7_20,60,21.45
30,2021,D10,7_20,60,21.50
30,2021,D10,7_20,59,21.55
30,2021,D10,7_20,59,21.60
30,2021,D10,7_20,59,21.65
30,2021,D10,7_20,59,21.70
30,2021,D10,7_20,58,21.75
30,2021,D10,7_20,58,21.80
30,2021,D10,7_20,58,21.85
30,2021,D10,7_20,58,21.90
30,2021,D10,7_20,58,21.95
30,2021,D10,7_20,58,22.00
30,2021,D10,7_20,58,22.05
30,2021,D10,7_20,58,22.10
30,2021,D10,7_20,58,22.15
30,2021,D10,7_20,58,22.20
30,2021,D10,7_20,58,22.25
30,2021,D10,7_20,58,22.30
30,2021,D10,7_20,58,22.35
30,2021,D10,7_20,58,22.40
30,2021,D10,7_20,58,22.45
30,2021,D10,7_20,58,22.50
30,2021,D10,7_20,58,22.55
30,2021,D10,7_20,58,22.60
30,2021,D10,7_20,58,22.65
30,2021,D10,7_20,58,22.70
30,2021,D10,7_20,58,22.75
30,2021,D10,7_20,58,22.80
30,2021,D10,7_20,58,22.85
30,2021,D10,7_20,58,22.90
30,2021,D10,7_20,58,22.95
30,2021,D10,7_20,57,23.00
30,2021,D10,7_20,56,23.05
30,2021,D10,7_20,56,23.10
30,2021,D10,7_20,56,23.15
30,2021,D10,7_20,55,23.20
30,2021,D10,7_20,54,23.25
30,2021,D10,7_20,54,23.30
30,2021,D10,7_20,53,23.35
30,2021,D10,7_20,53,23.40
30,2021,D10,7_20,51,23.45
30,2021,D10,7_20,51,23.50
30,2021,D10,7_20,51,23.55
30,2021,D10,7_20,51,23.60
30,2021,D10,7_20,51,23.65
30,2021,D10,7_20,51,23.70
30,2021,D10,7_20,51,23.75
30,2021,D10,7_20,51,23.80
30,2021,D10,7_20,50,23.85
30,2021,D10,7_20,50,23.90
30,2021,D10,7_20,50,23.95
30,2021,D10,7_20,50,24.00
30,2021,D10,7_20,50,24.05
30,2021,D10,7_20,49,24.10
30,2021,D10,7_20,49,24.15
30,2021,D10,7_20,49,24.20
30,2021,D10,7_20,49,24.25
30,2021,D10,7_20,48,24.30
30,2021,D10,7_20,48,24.35
30,2021,D10,7_20,48,24.40
30,2021,D10,7_20,47,24.45
30,2021,D10,7_20,47,24.50
30,2021,D10,7_20,46,24.55
30,2021,D10,7_20,46,24.60
30,2021,D10,7_20,46,24.65
30,2021,D10,7_20,45,24.70
30,2021,D10,7_20,45,24.75
30,2021,D10,7_20,43,24.80
30,2021,D10,7_20,43,24.85
30,2021,D10,7_20,43,24.90
30,2021,D10,7_20,43,24.95
30,2021,D10,7_20,43,25.00
30,2021,D10,7_20,42,25.05
30,2021,D10,7_20,40,25.10
30,2021,D10,7_20,40,25.15
30,2021,D10,7_20,40,25.20
30,2021,D10,7_20,39,25.25
30,2021,D10,7_20,39,25.30
30,2021,D10,7_20,36,25.35
30,2021,D10,7_20,36,25.40
30,2021,D10,7_20,36,25.45
30,2021,D10,7_20,35,25.50
30,2021,D10,7_20,34,25.55
30,2021,D10,7_20,34,25.60
30,2021,D10,7_20,33,25.65
30,2021,D10,7_20,33,25.70
30,2021,D10,7_20,33,25.75
30,2021,D10,7_20,32,25.80
30,2021,D10,7_20,31,25.85
30,2021,D10,7_20,31,25.90
30,2021,D10,7_20,30,25.95
30,2021,D10,7_20,27,26.00
30,2021,D10,7_20,27,26.05
30,2021,D10,7_20,27,26.10
30,2021,D10,7_20,26,26.15
30,2021,D10,7_20,24,26.20
30,2021,D10,7_20,24,26.25
30,2021,D10,7_20,24,26.30
30,2021,D10,7_20,22,26.35
30,2021,D10,7_20,22,26.40
30,2021,D10,7_20,21,26.45
30,2021,D10,7_20,20,26.50
30,2021,D10,7_20,20,26.55
30,2021,D10,7_20,18,26.60
30,2021,D10,7_20,18,26.65
30,2021,D10,7_20,18,26.70
30,2021,D10,7_20,18,26.75
30,2021,D10,7_20,17,26.80
30,2021,D10,7_20,17,26.85
30,2021,D10,7_20,16,26.90
30,2021,D10,7_20,15,26.95
30,2021,D10,7_20,13,27.00
30,2021,D10,7_20,13,27.05
30,2021,D10,7_20,13,27.10
30,2021,D10,7_20,12,27.15
30,2021,D10,7_20,11,27.20
30,2021,D10,7_20,11,27.25
30,2021,D10,7_20,9,27.30
30,2021,D10,7_20,9,27.35
30,2021,D10,7_20,9,27.40
30,2021,D10,7_20,9,27.45
30,2021,D10,7_20,8,27.50
30,2021,D10,7_20,7,27.55
30,2021,D10,7_20,6,27.60
30,2021,D10,7_20,6,27.65
30,2021,D10,7_20,6,27.70
30,2021,D10,7_20,6,27.75
30,2021,D10,7_20,4,27.80
30,2021,D10,7_20,4,27.85
30,2021,D10,7_20,4,27.90
30,2021,D10,7_20,4,27.95
30,2021,D10,7_20,4,28.00
30,2021,D10,7_20,4,28.05
30,2021,D10,7_20,4,28.10
30,2021,D10,7_20,3,28.15
30,2021,D10,7_20,2,28.20
30,2021,D10,7_20,2,28.25
30,2021,D10,7_20,2,28.30
30,2021,D10,7_20,2,28.35
30,2021,D10,7_20,2,28.40
30,2021,D10,7_20,1,28.45
30,2021,D10,7_20,1,28.50
30,2021,D10,7_20,1,28.55
30,2021,D10,7_20,1,28.60
30,2021,D10,7_20,1,28.65
30,2021,D10,7_20,1,28.70
30,2021,D11,7_20,155,15.00
30,2021,D11,7_20,155,15.05
30,2021,D11,7_20,155,15.10
30,2021,D11,7_20,155,15.15
30,2021,D11,7_20,155,15.20
30,2021,D11,7_20,155,15.25
30,2021,D11,7_20,155,15.30
30,2021,D11,7_20,155,15.35
30,2021,D11,7_20,155,15.40
30,2021,D11,7_20,155,15.45
30,2021,D11,7_20,155,15.50
30,2021,D11,7_20,155,15.55
30,2021,D11,7_20,155,15.60
30,2021,D11,7_20,155,15.65
30,2021,D11,7_20,155,15.70
30,2021,D11,7_20,155,15.75
30,2021,D11,7_20,155,15.80
30,2021,D11,7_20,155,15.85
30,2021,D11,7_20,155,15.90
30,2021,D11,7_20,155,15.95
30,2021,D11,7_20,155,16.00
30,2021,D11,7_20,155,16.05
30,2021,D11,7_20,155,16.10
30,2021,D11,7_20,155,16.15
30,2021,D11,7_20,155,16.20
30,2021,D11,7_20,155,16.25
30,2021,D11,7_20,155,16.30
30,2021,D11,7_20,155,16.35
30,2021,D11,7_20,155,16.40
30,2021,D11,7_20,155,16.45
30,2021,D11,7_20,155,16.50
30,2021,D11,7_20,155,16.55
30,2021,D11,7_20,155,16.60
30,2021,D11,7_20,155,16.65
30,2021,D11,7_20,155,16.70
30,2021,D11,7_20,155,16.75
30,2021,D11,7_20,155,16.80
30,2021,D11,7_20,155,16.85
30,2021,D11,7_20,155,16.90
30,2021,D11,7_20,155,16.95
30,2021,D11,7_20,155,17.00
30,2021,D11,7_20,155,17.05
30,2021,D11,7_20,155,17.10
30,2021,D11,7_20,155,17.15
30,2021,D11,7_20,155,17.20
30,2021,D11,7_20,155,17.25
30,2021,D11,7_20,155,17.30
30,2021,D11,7_20,155,17.35
30,2021,D11,7_20,155,17.40
30,2021,D11,7_20,155,17.45
30,2021,D11,7_20,155,17.50
30,2021,D11,7_20,155,17.55
30,2021,D11,7_20,155,17.60
30,2021,D11,7_20,155,17.65
30,2021,D11,7_20,155,17.70
30,2021,D11,7_20,155,17.75
30,2021,D11,7_20,155,17.80
30,2021,D11,7_20,155,17.85
30,2021,D11,7_20,155,17.90
30,2021,D11,7_20,155,17.95
30,2021,D11,7_20,155,18.00
30,2021,D11,7_20,155,18.05
30,2021,D11,7_20,155,18.10
30,2021,D11,7_20,155,18.15
30,2021,D11,7_20,155,18.20
30,2021,D11,7_20,155,18.25
30,2021,D11,7_20,154,18.30
30,2021,D11,7_20,154,18.35
30,2021,D11,7_20,154,18.40
30,2021,D11,7_20,154,18.45
30,2021,D11,7_20,154,18.50
30,2021,D11,7_20,154,18.55
30,2021,D11,7_20,154,18.60
30,2021,D11,7_20,153,18.65
30,2021,D11,7_20,152,18.70
30,2021,D11,7_20,151,18.75
30,2021,D11,7_20,151,18.80
30,2021,D11,7_20,151,18.85
30,2021,D11,7_20,151,18.90
30,2021,D11,7_20,151,18.95
30,2021,D11,7_20,151,19.00
30,2021,D11,7_20,151,19.05
30,2021,D11,7_20,151,19.10
30,2021,D11,7_20,151,19.15
30,2021,D11,7_20,150,19.20
30,2021,D11,7_20,150,19.25
30,2021,D11,7_20,150,19.30
30,2021,D11,7_20,150,19.35
30,2021,D11,7_20,150,19.40
30,2021,D11,7_20,150,19.45
30,2021,D11,7_20,150,19.50
30,2021,D11,7_20,150,19.55
30,2021,D11,7_20,150,19.60
30,2021,D11,7_20,150,19.65
30,2021,D11,7_20,150,19.70
30,2021,D11,7_20,150,19.75
30,2021,D11,7_20,149,19.80
30,2021,D11,7_20,148,19.85
30,2021,D11,7_20,147,19.90
30,2021,D11,7_20,147,19.95
30,2021,D11,7_20,147,20.00
30,2021,D11,7_20,147,20.05
30,2021,D11,7_20,147,20.10
30,2021,D11,7_20,147,20.15
30,2021,D11,7_20,147,20.20
30,2021,D11,7_20,147,20.25
30,2021,D11,7_20,147,20.30
30,2021,D11,7_20,146,20.35
30,2021,D11,7_20,146,20.40
30,2021,D11,7_20,146,20.45
30,2021,D11,7_20,145,20.50
30,2021,D11,7_20,145,20.55
30,2021,D11,7_20,145,20.60
30,2021,D11,7_20,144,20.65
30,2021,D11,7_20,143,20.70
30,2021,D11,7_20,143,20.75
30,2021,D11,7_20,143,20.80
30,2021,D11,7_20,143,20.85
30,2021,D11,7_20,143,20.90
30,2021,D11,7_20,142,20.95
30,2021,D11,7_20,140,21.00
30,2021,D11,7_20,140,21.05
30,2021,D11,7_20,140,21.10
30,2021,D11,7_20,140,21.15
30,2021,D11,7_20,139,21.20
30,2021,D11,7_20,139,21.25
30,2021,D11,7_20,137,21.30
30,2021,D11,7_20,137,21.35
30,2021,D11,7_20,136,21.40
30,2021,D11,7_20,136,21.45
30,2021,D11,7_20,136,21.50
30,2021,D11,7_20,136,21.55
30,2021,D11,7_20,135,21.60
30,2021,D11,7_20,135,21.65
30,2021,D11,7_20,135,21.70
30,2021,D11,7_20,134,21.75
30,2021,D11,7_20,134,21.80
30,2021,D11,7_20,134,21.85
30,2021,D11,7_20,134,21.90
30,2021,D11,7_20,134,21.95
30,2021,D11,7_20,133,22.00
30,2021,D11,7_20,133,22.05
30,2021,D11,7_20,133,22.10
30,2021,D11,7_20,133,22.15
30,2021,D11,7_20,131,22.20
30,2021,D11,7_20,130,22.25
30,2021,D11,7_20,128,22.30
30,2021,D11,7_20,128,22.35
30,2021,D11,7_20,127,22.40
30,2021,D11,7_20,127,22.45
30,2021,D11,7_20,127,22.50
30,2021,D11,7_20,127,22.55
30,2021,D11,7_20,127,22.60
30,2021,D11,7_20,127,22.65
30,2021,D11,7_20,126,22.70
30,2021,D11,7_20,125,22.75
30,2021,D11,7_20,123,22.80
30,2021,D11,7_20,122,22.85
30,2021,D11,7_20,121,22.90
30,2021,D11,7_20,120,22.95
30,2021,D11,7_20,120,23.00
30,2021,D11,7_20,120,23.05
30,2021,D11,7_20,119,23.10
30,2021,D11,7_20,119,23.15
30,2021,D11,7_20,119,23.20
30,2021,D11,7_20,119,23.25
30,2021,D11,7_20,119,23.30
30,2021,D11,7_20,115,23.35
30,2021,D11,7_20,112,23.40
30,2021,D11,7_20,111,23.45
30,2021,D11,7_20,110,23.50
30,2021,D11,7_20,108,23.55
30,2021,D11,7_20,108,23.60
30,2021,D11,7_20,108,23.65
30,2021,D11,7_20,104,23.70
30,2021,D11,7_20,103,23.75
30,2021,D11,7_20,103,23.80
30,2021,D11,7_20,100,23.85
30,2021,D11,7_20,96,23.90
30,2021,D11,7_20,95,23.95
30,2021,D11,7_20,92,24.00
30,2021,D11,7_20,92,24.05
30,2021,D11,7_20,90,24.10
30,2021,D11,7_20,87,24.15
30,2021,D11,7_20,87,24.20
30,2021,D11,7_20,83,24.25
30,2021,D11,7_20,83,24.30
30,2021,D11,7_20,83,24.35
30,2021,D11,7_20,82,24.40
30,2021,D11,7_20,78,24.45
30,2021,D11,7_20,74,24.50
30,2021,D11,7_20,69,24.55
30,2021,D11,7_20,64,24.60
30,2021,D11,7_20,62,24.65
30,2021,D11,7_20,61,24.70
30,2021,D11,7_20,60,24.75
30,2021,D11,7_20,60,24.80
30,2021,D11,7_20,58,24.85
30,2021,D11,7_20,56,24.90
30,2021,D11,7_20,53,24.95
30,2021,D11,7_20,50,25.00
30,2021,D11,7_20,47,25.05
30,2021,D11,7_20,47,25.10
30,2021,D11,7_20,43,25.15
30,2021,D11,7_20,43,25.20
30,2021,D11,7_20,41,25.25
30,2021,D11,7_20,38,25.30
30,2021,D11,7_20,37,25.35
30,2021,D11,7_20,35,25.40
30,2021,D11,7_20,32,25.45
30,2021,D11,7_20,32,25.50
30,2021,D11,7_20,32,25.55
30,2021,D11,7_20,31,25.60
30,2021,D11,7_20,29,25.65
30,2021,D11,7_20,29,25.70
30,2021,D11,7_20,28,25.75
30,2021,D11,7_20,26,25.80
30,2021,D11,7_20,21,25.85
30,2021,D11,7_20,19,25.90
30,2021,D11,7_20,16,25.95
30,2021,D11,7_20,15,26.00
30,2021,D11,7_20,15,26.05
30,2021,D11,7_20,14,26.10
30,2021,D11,7_20,13,26.15
30,2021,D11,7_20,13,26.20
30,2021,D11,7_20,12,26.25
30,2021,D11,7_20,11,26.30
30,2021,D11,7_20,11,26.35
30,2021,D11,7_20,9,26.40
30,2021,D11,7_20,9,26.45
30,2021,D11,7_20,8,26.50
30,2021,D11,7_20,8,26.55
30,2021,D11,7_20,7,26.60
30,2021,D11,7_20,7,26.65
30,2021,D11,7_20,7,26.70
30,2021,D11,7_20,7,26.75
30,2021,D11,7_20,7,26.80
30,2021,D11,7_20,6,26.85
30,2021,D11,7_20,5,26.90
30,2021,D11,7_20,4,26.95
30,2021,D11,7_20,4,27.00
30,2021,D11,7_20,3,27.05
30,2021,D11,7_20,2,27.10
30,2021,D11,7_20,2,27.15
30,2021,D11,7_20,2,27.20
30,2021,D11,7_20,2,27.25
30,2021,D11,7_20,2,27.30
30,2021,D11,7_20,2,27.35
30,2021,D11,7_20,2,27.40
30,2021,D11,7_20,2,27.45
30,2021,D11,7_20,2,27.50
30,2021,D11,7_20,1,27.55
30,2021,D11,7_20,1,27.60
30,2021,D11,7_20,1,27.65
30,2021,D11,7_20,1,27.70
30,2021,D14,7_20,26,15.00
30,2021,D14,7_20,26,15.05
30,2021,D14,7_20,26,15.10
30,2021,D14,7_20,26,15.15
30,2021,D14,7_20,26,15.20
30,2021,D14,7_20,26,15.25
30,2021,D14,7_20,26,15.30
30,2021,D14,7_20,26,15.35
30,2021,D14,7_20,26,15.40
30,2021,D14,7_20,26,15.45
30,2021,D14,7_20,26,15.50
30,2021,D14,7_20,26,15.55
30,2021,D14,7_20,26,15.60
30,2021,D14,7_20,26,15.65
30,2021,D14,7_20,26,15.70
30,2021,D14,7_20,26,15.75
30,2021,D14,7_20,26,15.80
30,2021,D14,7_20,26,15.85
30,2021,D14,7_20,26,15.90
30,2021,D14,7_20,26,15.95
30,2021,D14,7_20,26,16.00
30,2021,D14,7_20,26,16.05
30,2021,D14,7_20,26,16.10
30,2021,D14,7_20,26,16.15
30,2021,D14,7_20,26,16.20
30,2021,D14,7_20,26,16.25
30,2021,D14,7_20,26,16.30
30,2021,D14,7_20,26,16.35
30,2021,D14,7_20,26,16.40
30,2021,D14,7_20,26,16.45
30,2021,D14,7_20,26,16.50
30,2021,D14,7_20,26,16.55
30,2021,D14,7_20,26,16.60
30,2021,D14,7_20,26,16.65
30,2021,D14,7_20,26,16.70
30,2021,D14,7_20,26,16.75
30,2021,D14,7_20,26,16.80
30,2021,D14,7_20,26,16.85
30,2021,D14,7_20,26,16.90
30,2021,D14,7_20,26,16.95
30,2021,D14,7_20,26,17.00
30,2021,D14,7_20,26,17.05
30,2021,D14,7_20,26,17.10
30,2021,D14,7_20,26,17.15
30,2021,D14,7_20,26,17.20
30,2021,D14,7_20,26,17.25
30,2021,D14,7_20,26,17.30
30,2021,D14,7_20,26,17.35
30,2021,D14,7_20,26,17.40
30,2021,D14,7_20,26,17.45
30,2021,D14,7_20,26,17.50
30,2021,D14,7_20,26,17.55
30,2021,D14,7_20,26,17.60
30,2021,D14,7_20,26,17.65
30,2021,D14,7_20,26,17.70
30,2021,D14,7_20,26,17.75
30,2021,D14,7_20,26,17.80
30,2021,D14,7_20,26,17.85
30,2021,D14,7_20,26,17.90
30,2021,D14,7_20,26,17.95
30,2021,D14,7_20,26,18.00
30,2021,D14,7_20,26,18.05
30,2021,D14,7_20,26,18.10
30,2021,D14,7_20,26,18.15
30,2021,D14,7_20,26,18.20
30,2021,D14,7_20,26,18.25
30,2021,D14,7_20,26,18.30
30,2021,D14,7_20,26,18.35
30,2021,D14,7_20,25,18.40
30,2021,D14,7_20,25,18.45
30,2021,D14,7_20,25,18.50
30,2021,D14,7_20,25,18.55
30,2021,D14,7_20,25,18.60
30,2021,D14,7_20,25,18.65
30,2021,D14,7_20,25,18.70
30,2021,D14,7_20,25,18.75
30,2021,D14,7_20,25,18.80
30,2021,D14,7_20,25,18.85
30,2021,D14,7_20,25,18.90
30,2021,D14,7_20,25,18.95
30,2021,D14,7_20,25,19.00
30,2021,D14,7_20,25,19.05
30,2021,D14,7_20,25,19.10
30,2021,D14,7_20,25,19.15
30,2021,D14,7_20,25,19.20
30,2021,D14,7_20,25,19.25
30,2021,D14,7_20,25,19.30
30,2021,D14,7_20,25,19.35
30,2021,D14,7_20,25,19.40
30,2021,D14,7_20,25,19.45
30,2021,D14,7_20,25,19.50
30,2021,D14,7_20,25,19.55
30,2021,D14,7_20,25,19.60
30,2021,D14,7_20,25,19.65
30,2021,D14,7_20,25,19.70
30,2021,D14,7_20,25,19.75
30,2021,D14,7_20,25,19.80
30,2021,D14,7_20,25,19.85
30,2021,D14,7_20,25,19.90
30,2021,D14,7_20,25,19.95
30,2021,D14,7_20,25,20.00
30,2021,D14,7_20,25,20.05
30,2021,D14,7_20,25,20.10
30,2021,D14,7_20,25,20.15
30,2021,D14,7_20,25,20.20
30,2021,D14,7_20,25,20.25
30,2021,D14,7_20,25,20.30
30,2021,D14,7_20,25,20.35
30,2021,D14,7_20,25,20.40
30,2021,D14,7_20,25,20.45
30,2021,D14,7_20,25,20.50
30,2021,D14,7_20,25,20.55
30,2021,D14,7_20,25,20.60
30,2021,D14,7_20,25,20.65
30,2021,D14,7_20,25,20.70
30,2021,D14,7_20,25,20.75
30,2021,D14,7_20,25,20.80
30,2021,D14,7_20,25,20.85
30,2021,D14,7_20,25,20.90
30,2021,D14,7_20,25,20.95
30,2021,D14,7_20,25,21.00
30,2021,D14,7_20,25,21.05
30,2021,D14,7_20,25,21.10
30,2021,D14,7_20,25,21.15
30,2021,D14,7_20,25,21.20
30,2021,D14,7_20,25,21.25
30,2021,D14,7_20,25,21.30
30,2021,D14,7_20,25,21.35
30,2021,D14,7_20,24,21.40
30,2021,D14,7_20,24,21.45
30,2021,D14,7_20,24,21.50
30,2021,D14,7_20,24,21.55
30,2021,D14,7_20,24,21.60
30,2021,D14,7_20,24,21.65
30,2021,D14,7_20,24,21.70
30,2021,D14,7_20,24,21.75
30,2021,D14,7_20,24,21.80
30,2021,D14,7_20,24,21.85
30,2021,D14,7_20,23,21.90
30,2021,D14,7_20,23,21.95
30,2021,D14,7_20,23,22.00
30,2021,D14,7_20,23,22.05
30,2021,D14,7_20,23,22.10
30,2021,D14,7_20,23,22.15
30,2021,D14,7_20,23,22.20
30,2021,D14,7_20,23,22.25
30,2021,D14,7_20,23,22.30
30,2021,D14,7_20,23,22.35
30,2021,D14,7_20,23,22.40
30,2021,D14,7_20,23,22.45
30,2021,D14,7_20,23,22.50
30,2021,D14,7_20,23,22.55
30,2021,D14,7_20,23,22.60
30,2021,D14,7_20,23,22.65
30,2021,D14,7_20,23,22.70
30,2021,D14,7_20,23,22.75
30,2021,D14,7_20,23,22.80
30,2021,D14,7_20,23,22.85
30,2021,D14,7_20,23,22.90
30,2021,D14,7_20,23,22.95
30,2021,D14,7_20,23,23.00
30,2021,D14,7_20,23,23.05
30,2021,D14,7_20,23,23.10
30,2021,D14,7_20,23,23.15
30,2021,D14,7_20,23,23.20
30,2021,D14,7_20,23,23.25
30,2021,D14,7_20,23,23.30
30,2021,D14,7_20,23,23.35
30,2021,D14,7_20,22,23.40
30,2021,D14,7_20,22,23.45
30,2021,D14,7_20,22,23.50
30,2021,D14,7_20,22,23.55
30,2021,D14,7_20,22,23.60
30,2021,D14,7_20,22,23.65
30,2021,D14,7_20,22,23.70
30,2021,D14,7_20,22,23.75
30,2021,D14,7_20,22,23.80
30,2021,D14,7_20,22,23.85
30,2021,D14,7_20,22,23.90
30,2021,D14,7_20,22,23.95
30,2021,D14,7_20,22,24.00
30,2021,D14,7_20,22,24.05
30,2021,D14,7_20,22,24.10
30,2021,D14,7_20,22,24.15
30,2021,D14,7_20,22,24.20
30,2021,D14,7_20,22,24.25
30,2021,D14,7_20,22,24.30
30,2021,D14,7_20,22,24.35
30,2021,D14,7_20,22,24.40
30,2021,D14,7_20,22,24.45
30,2021,D14,7_20,22,24.50
30,2021,D14,7_20,22,24.55
30,2021,D14,7_20,22,24.60
30,2021,D14,7_20,22,24.65
30,2021,D14,7_20,22,24.70
30,2021,D14,7_20,22,24.75
30,2021,D14,7_20,22,24.80
30,2021,D14,7_20,22,24.85
30,2021,D14,7_20,22,24.90
30,2021,D14,7_20,22,24.95
30,2021,D14,7_20,22,25.00
30,2021,D14,7_20,22,25.05
30,2021,D14,7_20,22,25.10
30,2021,D14,7_20,22,25.15
30,2021,D14,7_20,22,25.20
30,2021,D14,7_20,22,25.25
30,2021,D14,7_20,22,25.30
30,2021,D14,7_20,21,25.35
30,2021,D14,7_20,21,25.40
30,2021,D14,7_20,21,25.45
30,2021,D14,7_20,21,25.50
