MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
56,2022,A01,8_4,334,23.25
56,2022,A01,8_4,330,23.30
56,2022,A01,8_4,324,23.35
56,2022,A01,8_4,317,23.40
56,2022,A01,8_4,314,23.45
56,2022,A01,8_4,310,23.50
56,2022,A01,8_4,302,23.55
56,2022,A01,8_4,294,23.60
56,2022,A01,8_4,287,23.65
56,2022,A01,8_4,281,23.70
56,2022,A01,8_4,275,23.75
56,2022,A01,8_4,273,23.80
56,2022,A01,8_4,268,23.85
56,2022,A01,8_4,264,23.90
56,2022,A01,8_4,260,23.95
56,2022,A01,8_4,252,24.00
56,2022,A01,8_4,247,24.05
56,2022,A01,8_4,244,24.10
56,2022,A01,8_4,234,24.15
56,2022,A01,8_4,230,24.20
56,2022,A01,8_4,226,24.25
56,2022,A01,8_4,215,24.30
56,2022,A01,8_4,209,24.35
56,2022,A01,8_4,204,24.40
56,2022,A01,8_4,197,24.45
56,2022,A01,8_4,191,24.50
56,2022,A01,8_4,188,24.55
56,2022,A01,8_4,183,24.60
56,2022,A01,8_4,181,24.65
56,2022,A01,8_4,173,24.70
56,2022,A01,8_4,164,24.75
56,2022,A01,8_4,163,24.80
56,2022,A01,8_4,162,24.85
56,2022,A01,8_4,155,24.90
56,2022,A01,8_4,154,24.95
56,2022,A01,8_4,145,25.00
56,2022,A01,8_4,137,25.05
56,2022,A01,8_4,129,25.10
56,2022,A01,8_4,120,25.15
56,2022,A01,8_4,113,25.20
56,2022,A01,8_4,110,25.25
56,2022,A01,8_4,105,25.30
56,2022,A01,8_4,102,25.35
56,2022,A01,8_4,98,25.40
56,2022,A01,8_4,93,25.45
56,2022,A01,8_4,89,25.50
56,2022,A01,8_4,88,25.55
56,2022,A01,8_4,86,25.60
56,2022,A01,8_4,81,25.65
56,2022,A01,8_4,77,25.70
56,2022,A01,8_4,72,25.75
56,2022,A01,8_4,70,25.80
56,2022,A01,8_4,68,25.85
56,2022,A01,8_4,65,25.90
56,2022,A01,8_4,62,25.95
56,2022,A01,8_4,59,26.00
56,2022,A01,8_4,57,26.05
56,2022,A01,8_4,55,26.10
56,2022,A01,8_4,50,26.15
56,2022,A01,8_4,48,26.20
56,2022,A01,8_4,42,26.25
56,2022,A01,8_4,39,26.30
56,2022,A01,8_4,35,26.35
56,2022,A01,8_4,33,26.40
56,2022,A01,8_4,30,26.45
56,2022,A01,8_4,28,26.50
56,2022,A01,8_4,27,26.55
56,2022,A01,8_4,25,26.60
56,2022,A01,8_4,24,26.65
56,2022,A01,8_4,21,26.70
56,2022,A01,8_4,19,26.75
56,2022,A01,8_4,18,26.80
56,2022,A01,8_4,16,26.85
56,2022,A01,8_4,15,26.90
56,2022,A01,8_4,14,26.95
56,2022,A01,8_4,14,27.00
56,2022,A01,8_4,11,27.05
56,2022,A01,8_4,11,27.10
56,2022,A01,8_4,9,27.15
56,2022,A01,8_4,8,27.20
56,2022,A01,8_4,8,27.25
56,2022,A01,8_4,6,27.30
56,2022,A01,8_4,6,27.35
56,2022,A01,8_4,5,27.40
56,2022,A01,8_4,4,27.45
56,2022,A01,8_4,4,27.50
56,2022,A01,8_4,4,27.55
56,2022,A01,8_4,4,27.60
56,2022,A01,8_4,3,27.65
56,2022,A01,8_4,3,27.70
56,2022,A01,8_4,3,27.75
56,2022,A01,8_4,2,27.80
56,2022,A01,8_4,2,27.85
56,2022,A01,8_4,2,27.90
56,2022,A01,8_4,2,27.95
56,2022,A01,8_4,2,28.00
56,2022,A01,8_4,2,28.05
56,2022,A01,8_4,1,28.10
56,2022,A01,8_4,1,28.15
56,2022,A01,8_4,1,28.20
56,2022,A01,8_4,1,28.25
56,2022,A02,8_4,347,15.00
56,2022,A02,8_4,345,15.05
56,2022,A02,8_4,345,15.10
56,2022,A02,8_4,344,15.15
56,2022,A02,8_4,344,15.20
56,2022,A02,8_4,344,15.25
56,2022,A02,8_4,344,15.30
56,2022,A02,8_4,344,15.35
56,2022,A02,8_4,343,15.40
56,2022,A02,8_4,341,15.45
56,2022,A02,8_4,341,15.50
56,2022,A02,8_4,339,15.55
56,2022,A02,8_4,339,15.60
56,2022,A02,8_4,339,15.65
56,2022,A02,8_4,339,15.70
56,2022,A02,8_4,338,15.75
56,2022,A02,8_4,338,15.80
56,2022,A02,8_4,337,15.85
56,2022,A02,8_4,337,15.90
56,2022,A02,8_4,337,15.95
56,2022,A02,8_4,336,16.00
56,2022,A02,8_4,336,16.05
56,2022,A02,8_4,335,16.10
56,2022,A02,8_4,334,16.15
56,2022,A02,8_4,332,16.20
56,2022,A02,8_4,331,16.25
56,2022,A02,8_4,331,16.30
56,2022,A02,8_4,330,16.35
56,2022,A02,8_4,330,16.40
56,2022,A02,8_4,329,16.45
56,2022,A02,8_4,329,16.50
56,2022,A02,8_4,327,16.55
56,2022,A02,8_4,327,16.60
56,2022,A02,8_4,325,16.65
56,2022,A02,8_4,324,16.70
56,2022,A02,8_4,324,16.75
56,2022,A02,8_4,323,16.80
56,2022,A02,8_4,322,16.85
56,2022,A02,8_4,320,16.90
56,2022,A02,8_4,320,16.95
56,2022,A02,8_4,320,17.00
56,2022,A02,8_4,320,17.05
56,2022,A02,8_4,319,17.10
56,2022,A02,8_4,318,17.15
56,2022,A02,8_4,318,17.20
56,2022,A02,8_4,316,17.25
56,2022,A02,8_4,315,17.30
56,2022,A02,8_4,315,17.35
56,2022,A02,8_4,315,17.40
56,2022,A02,8_4,313,17.45
56,2022,A02,8_4,309,17.50
56,2022,A02,8_4,309,17.55
56,2022,A02,8_4,308,17.60
56,2022,A02,8_4,308,17.65
56,2022,A02,8_4,307,17.70
56,2022,A02,8_4,306,17.75
56,2022,A02,8_4,305,17.80
56,2022,A02,8_4,305,17.85
56,2022,A02,8_4,303,17.90
56,2022,A02,8_4,302,17.95
56,2022,A02,8_4,301,18.00
56,2022,A02,8_4,299,18.05
56,2022,A02,8_4,299,18.10
56,2022,A02,8_4,299,18.15
56,2022,A02,8_4,298,18.20
56,2022,A02,8_4,297,18.25
56,2022,A02,8_4,292,18.30
56,2022,A02,8_4,290,18.35
56,2022,A02,8_4,289,18.40
56,2022,A02,8_4,284,18.45
56,2022,A02,8_4,282,18.50
56,2022,A02,8_4,281,18.55
56,2022,A02,8_4,279,18.60
56,2022,A02,8_4,276,18.65
56,2022,A02,8_4,275,18.70
56,2022,A02,8_4,273,18.75
56,2022,A02,8_4,270,18.80
56,2022,A02,8_4,268,18.85
56,2022,A02,8_4,265,18.90
56,2022,A02,8_4,263,18.95
56,2022,A02,8_4,260,19.00
56,2022,A02,8_4,256,19.05
56,2022,A02,8_4,255,19.10
56,2022,A02,8_4,254,19.15
56,2022,A02,8_4,250,19.20
56,2022,A02,8_4,248,19.25
56,2022,A02,8_4,248,19.30
56,2022,A02,8_4,244,19.35
56,2022,A02,8_4,243,19.40
56,2022,A02,8_4,238,19.45
56,2022,A02,8_4,235,19.50
56,2022,A02,8_4,234,19.55
56,2022,A02,8_4,233,19.60
56,2022,A02,8_4,229,19.65
56,2022,A02,8_4,227,19.70
56,2022,A02,8_4,225,19.75
56,2022,A02,8_4,225,19.80
56,2022,A02,8_4,222,19.85
56,2022,A02,8_4,219,19.90
56,2022,A02,8_4,213,19.95
56,2022,A02,8_4,210,20.00
56,2022,A02,8_4,208,20.05
56,2022,A02,8_4,202,20.10
56,2022,A02,8_4,201,20.15
56,2022,A02,8_4,201,20.20
56,2022,A02,8_4,201,20.25
56,2022,A02,8_4,196,20.30
56,2022,A02,8_4,193,20.35
56,2022,A02,8_4,189,20.40
56,2022,A02,8_4,187,20.45
56,2022,A02,8_4,184,20.50
56,2022,A02,8_4,182,20.55
56,2022,A02,8_4,182,20.60
56,2022,A02,8_4,178,20.65
56,2022,A02,8_4,175,20.70
56,2022,A02,8_4,173,20.75
56,2022,A02,8_4,168,20.80
56,2022,A02,8_4,164,20.85
56,2022,A02,8_4,162,20.90
56,2022,A02,8_4,156,20.95
56,2022,A02,8_4,154,21.00
56,2022,A02,8_4,148,21.05
56,2022,A02,8_4,145,21.10
56,2022,A02,8_4,143,21.15
56,2022,A02,8_4,143,21.20
56,2022,A02,8_4,141,21.25
56,2022,A02,8_4,139,21.30
56,2022,A02,8_4,138,21.35
56,2022,A02,8_4,136,21.40
56,2022,A02,8_4,134,21.45
56,2022,A02,8_4,130,21.50
56,2022,A02,8_4,127,21.55
56,2022,A02,8_4,124,21.60
56,2022,A02,8_4,122,21.65
56,2022,A02,8_4,121,21.70
56,2022,A02,8_4,118,21.75
56,2022,A02,8_4,117,21.80
56,2022,A02,8_4,114,21.85
56,2022,A02,8_4,110,21.90
56,2022,A02,8_4,107,21.95
56,2022,A02,8_4,106,22.00
56,2022,A02,8_4,105,22.05
56,2022,A02,8_4,103,22.10
56,2022,A02,8_4,100,22.15
56,2022,A02,8_4,98,22.20
56,2022,A02,8_4,96,22.25
56,2022,A02,8_4,94,22.30
56,2022,A02,8_4,92,22.35
56,2022,A02,8_4,90,22.40
56,2022,A02,8_4,89,22.45
56,2022,A02,8_4,85,22.50
56,2022,A02,8_4,83,22.55
56,2022,A02,8_4,80,22.60
56,2022,A02,8_4,78,22.65
56,2022,A02,8_4,75,22.70
56,2022,A02,8_4,75,22.75
56,2022,A02,8_4,74,22.80
56,2022,A02,8_4,73,22.85
56,2022,A02,8_4,71,22.90
56,2022,A02,8_4,68,22.95
56,2022,A02,8_4,64,23.00
56,2022,A02,8_4,61,23.05
56,2022,A02,8_4,58,23.10
56,2022,A02,8_4,58,23.15
56,2022,A02,8_4,58,23.20
56,2022,A02,8_4,56,23.25
56,2022,A02,8_4,56,23.30
56,2022,A02,8_4,55,23.35
56,2022,A02,8_4,54,23.40
56,2022,A02,8_4,53,23.45
56,2022,A02,8_4,48,23.50
56,2022,A02,8_4,48,23.55
56,2022,A02,8_4,48,23.60
56,2022,A02,8_4,44,23.65
56,2022,A02,8_4,42,23.70
56,2022,A02,8_4,41,23.75
56,2022,A02,8_4,39,23.80
56,2022,A02,8_4,39,23.85
56,2022,A02,8_4,35,23.90
56,2022,A02,8_4,34,23.95
56,2022,A02,8_4,32,24.00
56,2022,A02,8_4,28,24.05
56,2022,A02,8_4,27,24.10
56,2022,A02,8_4,26,24.15
56,2022,A02,8_4,26,24.20
56,2022,A02,8_4,26,24.25
56,2022,A02,8_4,22,24.30
56,2022,A02,8_4,21,24.35
56,2022,A02,8_4,20,24.40
56,2022,A02,8_4,18,24.45
56,2022,A02,8_4,17,24.50
56,2022,A02,8_4,17,24.55
56,2022,A02,8_4,16,24.60
56,2022,A02,8_4,15,24.65
56,2022,A02,8_4,14,24.70
56,2022,A02,8_4,14,24.75
56,2022,A02,8_4,13,24.80
56,2022,A02,8_4,12,24.85
56,2022,A02,8_4,10,24.90
56,2022,A02,8_4,10,24.95
56,2022,A02,8_4,10,25.00
56,2022,A02,8_4,9,25.05
56,2022,A02,8_4,9,25.10
56,2022,A02,8_4,9,25.15
56,2022,A02,8_4,9,25.20
56,2022,A02,8_4,8,25.25
56,2022,A02,8_4,7,25.30
56,2022,A02,8_4,4,25.35
56,2022,A02,8_4,4,25.40
56,2022,A02,8_4,4,25.45
56,2022,A02,8_4,4,25.50
56,2022,A02,8_4,3,25.55
56,2022,A02,8_4,2,25.60
56,2022,A02,8_4,2,25.65
56,2022,A02,8_4,2,25.70
56,2022,A02,8_4,2,25.75
56,2022,A02,8_4,2,25.80
56,2022,A02,8_4,2,25.85
56,2022,A02,8_4,2,25.90
56,2022,A02,8_4,2,25.95
56,2022,A02,8_4,2,26.00
56,2022,A02,8_4,2,26.05
56,2022,A02,8_4,2,26.10
56,2022,A02,8_4,2,26.15
56,2022,A02,8_4,2,26.20
56,2022,A02,8_4,2,26.25
56,2022,A02,8_4,2,26.30
56,2022,A02,8_4,1,26.35
56,2022,A02,8_4,1,26.40
56,2022,A02,8_4,1,26.45
56,2022,A02,8_4,1,26.50
56,2022,A07,8_4,1228,15.00
56,2022,A07,8_4,1221,15.05
56,2022,A07,8_4,1216,15.10
56,2022,A07,8_4,1214,15.15
56,2022,A07,8_4,1208,15.20
56,2022,A07,8_4,1202,15.25
56,2022,A07,8_4,1197,15.30
56,2022,A07,8_4,1190,15.35
56,2022,A07,8_4,1179,15.40
56,2022,A07,8_4,1175,15.45
56,2022,A07,8_4,1171,15.50
56,2022,A07,8_4,1166,15.55
56,2022,A07,8_4,1163,15.60
56,2022,A07,8_4,1157,15.65
56,2022,A07,8_4,1150,15.70
56,2022,A07,8_4,1148,15.75
56,2022,A07,8_4,1141,15.80
56,2022,A07,8_4,1135,15.85
56,2022,A07,8_4,1130,15.90
56,2022,A07,8_4,1124,15.95
56,2022,A07,8_4,1117,16.00
56,2022,A07,8_4,1114,16.05
56,2022,A07,8_4,1106,16.10
56,2022,A07,8_4,1100,16.15
56,2022,A07,8_4,1095,16.20
56,2022,A07,8_4,1093,16.25
56,2022,A07,8_4,1087,16.30
56,2022,A07,8_4,1080,16.35
56,2022,A07,8_4,1073,16.40
56,2022,A07,8_4,1062,16.45
56,2022,A07,8_4,1058,16.50
56,2022,A07,8_4,1048,16.55
56,2022,A07,8_4,1042,16.60
56,2022,A07,8_4,1034,16.65
56,2022,A07,8_4,1024,16.70
56,2022,A07,8_4,1021,16.75
56,2022,A07,8_4,1013,16.80
56,2022,A07,8_4,1006,16.85
56,2022,A07,8_4,1001,16.90
56,2022,A07,8_4,995,16.95
56,2022,A07,8_4,986,17.00
56,2022,A07,8_4,980,17.05
56,2022,A07,8_4,972,17.10
56,2022,A07,8_4,962,17.15
56,2022,A07,8_4,955,17.20
56,2022,A07,8_4,946,17.25
56,2022,A07,8_4,942,17.30
56,2022,A07,8_4,933,17.35
56,2022,A07,8_4,924,17.40
56,2022,A07,8_4,921,17.45
56,2022,A07,8_4,912,17.50
56,2022,A07,8_4,906,17.55
56,2022,A07,8_4,896,17.60
56,2022,A07,8_4,888,17.65
56,2022,A07,8_4,881,17.70
56,2022,A07,8_4,872,17.75
56,2022,A07,8_4,866,17.80
56,2022,A07,8_4,861,17.85
56,2022,A07,8_4,856,17.90
56,2022,A07,8_4,849,17.95
56,2022,A07,8_4,843,18.00
56,2022,A07,8_4,837,18.05
56,2022,A07,8_4,828,18.10
56,2022,A07,8_4,819,18.15
56,2022,A07,8_4,813,18.20
56,2022,A07,8_4,810,18.25
56,2022,A07,8_4,801,18.30
56,2022,A07,8_4,788,18.35
56,2022,A07,8_4,780,18.40
56,2022,A07,8_4,775,18.45
56,2022,A07,8_4,771,18.50
56,2022,A07,8_4,766,18.55
56,2022,A07,8_4,760,18.60
56,2022,A07,8_4,753,18.65
56,2022,A07,8_4,743,18.70
56,2022,A07,8_4,737,18.75
56,2022,A07,8_4,732,18.80
56,2022,A07,8_4,728,18.85
56,2022,A07,8_4,723,18.90
56,2022,A07,8_4,709,18.95
56,2022,A07,8_4,705,19.00
56,2022,A07,8_4,697,19.05
56,2022,A07,8_4,688,19.10
56,2022,A07,8_4,680,19.15
56,2022,A07,8_4,671,19.20
56,2022,A07,8_4,665,19.25
56,2022,A07,8_4,655,19.30
56,2022,A07,8_4,650,19.35
56,2022,A07,8_4,641,19.40
56,2022,A07,8_4,635,19.45
56,2022,A07,8_4,629,19.50
56,2022,A07,8_4,623,19.55
56,2022,A07,8_4,614,19.60
56,2022,A07,8_4,603,19.65
56,2022,A07,8_4,597,19.70
56,2022,A07,8_4,595,19.75
56,2022,A07,8_4,587,19.80
56,2022,A07,8_4,582,19.85
56,2022,A07,8_4,578,19.90
56,2022,A07,8_4,572,19.95
56,2022,A07,8_4,567,20.00
56,2022,A07,8_4,555,20.05
56,2022,A07,8_4,547,20.10
56,2022,A07,8_4,541,20.15
56,2022,A07,8_4,534,20.20
56,2022,A07,8_4,528,20.25
56,2022,A07,8_4,520,20.30
56,2022,A07,8_4,513,20.35
56,2022,A07,8_4,508,20.40
56,2022,A07,8_4,499,20.45
56,2022,A07,8_4,489,20.50
56,2022,A07,8_4,484,20.55
56,2022,A07,8_4,477,20.60
56,2022,A07,8_4,470,20.65
56,2022,A07,8_4,460,20.70
56,2022,A07,8_4,450,20.75
56,2022,A07,8_4,442,20.80
56,2022,A07,8_4,435,20.85
56,2022,A07,8_4,430,20.90
56,2022,A07,8_4,423,20.95
56,2022,A07,8_4,417,21.00
56,2022,A07,8_4,412,21.05
56,2022,A07,8_4,407,21.10
56,2022,A07,8_4,396,21.15
56,2022,A07,8_4,386,21.20
56,2022,A07,8_4,374,21.25
56,2022,A07,8_4,362,21.30
56,2022,A07,8_4,357,21.35
56,2022,A07,8_4,351,21.40
56,2022,A07,8_4,346,21.45
56,2022,A07,8_4,340,21.50
56,2022,A07,8_4,334,21.55
56,2022,A07,8_4,332,21.60
56,2022,A07,8_4,324,21.65
56,2022,A07,8_4,321,21.70
56,2022,A07,8_4,313,21.75
56,2022,A07,8_4,310,21.80
56,2022,A07,8_4,304,21.85
56,2022,A07,8_4,297,21.90
56,2022,A07,8_4,291,21.95
56,2022,A07,8_4,286,22.00
56,2022,A07,8_4,279,22.05
56,2022,A07,8_4,271,22.10
56,2022,A07,8_4,269,22.15
56,2022,A07,8_4,266,22.20
56,2022,A07,8_4,257,22.25
56,2022,A07,8_4,252,22.30
56,2022,A07,8_4,248,22.35
56,2022,A07,8_4,243,22.40
56,2022,A07,8_4,240,22.45
56,2022,A07,8_4,233,22.50
56,2022,A07,8_4,229,22.55
56,2022,A07,8_4,223,22.60
56,2022,A07,8_4,219,22.65
56,2022,A07,8_4,210,22.70
56,2022,A07,8_4,204,22.75
56,2022,A07,8_4,199,22.80
56,2022,A07,8_4,190,22.85
56,2022,A07,8_4,186,22.90
56,2022,A07,8_4,180,22.95
56,2022,A07,8_4,171,23.00
56,2022,A07,8_4,165,23.05
56,2022,A07,8_4,160,23.10
56,2022,A07,8_4,154,23.15
56,2022,A07,8_4,151,23.20
56,2022,A07,8_4,142,23.25
56,2022,A07,8_4,139,23.30
56,2022,A07,8_4,135,23.35
56,2022,A07,8_4,135,23.40
56,2022,A07,8_4,132,23.45
56,2022,A07,8_4,128,23.50
56,2022,A07,8_4,126,23.55
56,2022,A07,8_4,124,23.60
56,2022,A07,8_4,120,23.65
56,2022,A07,8_4,119,23.70
56,2022,A07,8_4,116,23.75
56,2022,A07,8_4,110,23.80
56,2022,A07,8_4,107,23.85
56,2022,A07,8_4,103,23.90
56,2022,A07,8_4,102,23.95
56,2022,A07,8_4,99,24.00
56,2022,A07,8_4,94,24.05
56,2022,A07,8_4,91,24.10
56,2022,A07,8_4,88,24.15
56,2022,A07,8_4,85,24.20
56,2022,A07,8_4,84,24.25
56,2022,A07,8_4,83,24.30
56,2022,A07,8_4,81,24.35
56,2022,A07,8_4,79,24.40
56,2022,A07,8_4,76,24.45
56,2022,A07,8_4,73,24.50
56,2022,A07,8_4,68,24.55
56,2022,A07,8_4,66,24.60
56,2022,A07,8_4,66,24.65
56,2022,A07,8_4,64,24.70
56,2022,A07,8_4,58,24.75
56,2022,A07,8_4,54,24.80
56,2022,A07,8_4,52,24.85
56,2022,A07,8_4,50,24.90
56,2022,A07,8_4,46,24.95
56,2022,A07,8_4,45,25.00
56,2022,A07,8_4,43,25.05
56,2022,A07,8_4,40,25.10
56,2022,A07,8_4,39,25.15
56,2022,A07,8_4,36,25.20
56,2022,A07,8_4,36,25.25
56,2022,A07,8_4,35,25.30
56,2022,A07,8_4,34,25.35
56,2022,A07,8_4,34,25.40
56,2022,A07,8_4,33,25.45
56,2022,A07,8_4,32,25.50
56,2022,A07,8_4,31,25.55
56,2022,A07,8_4,30,25.60
56,2022,A07,8_4,30,25.65
56,2022,A07,8_4,28,25.70
56,2022,A07,8_4,28,25.75
56,2022,A07,8_4,25,25.80
56,2022,A07,8_4,25,25.85
56,2022,A07,8_4,22,25.90
56,2022,A07,8_4,21,25.95
56,2022,A07,8_4,19,26.00
56,2022,A07,8_4,19,26.05
56,2022,A07,8_4,17,26.10
56,2022,A07,8_4,16,26.15
56,2022,A07,8_4,16,26.20
56,2022,A07,8_4,15,26.25
56,2022,A07,8_4,13,26.30
56,2022,A07,8_4,11,26.35
56,2022,A07,8_4,10,26.40
56,2022,A07,8_4,9,26.45
56,2022,A07,8_4,9,26.50
56,2022,A07,8_4,8,26.55
56,2022,A07,8_4,7,26.60
56,2022,A07,8_4,7,26.65
56,2022,A07,8_4,7,26.70
56,2022,A07,8_4,6,26.75
56,2022,A07,8_4,6,26.80
56,2022,A07,8_4,4,26.85
56,2022,A07,8_4,4,26.90
56,2022,A07,8_4,3,26.95
56,2022,A07,8_4,3,27.00
56,2022,A07,8_4,3,27.05
56,2022,A07,8_4,3,27.10
56,2022,A07,8_4,3,27.15
56,2022,A07,8_4,3,27.20
56,2022,A07,8_4,3,27.25
56,2022,A07,8_4,3,27.30
56,2022,A07,8_4,3,27.35
56,2022,A07,8_4,3,27.40
56,2022,A07,8_4,2,27.45
56,2022,A07,8_4,2,27.50
56,2022,A07,8_4,2,27.55
56,2022,A07,8_4,1,27.60
56,2022,A07,8_4,1,27.65
56,2022,A07,8_4,1,27.70
56,2022,A07,8_4,1,27.75
56,2022,A07,8_4,1,27.80
56,2022,A07,8_4,1,27.85
56,2022,A07,8_4,1,27.90
56,2022,A07,8_4,1,27.95
56,2022,A08,8_4,2659,15.00
56,2022,A08,8_4,2659,15.05
56,2022,A08,8_4,2657,15.10
56,2022,A08,8_4,2657,15.15
56,2022,A08,8_4,2657,15.20
56,2022,A08,8_4,2657,15.25
56,2022,A08,8_4,2657,15.30
56,2022,A08,8_4,2657,15.35
56,2022,A08,8_4,2657,15.40
56,2022,A08,8_4,2657,15.45
56,2022,A08,8_4,2657,15.50
56,2022,A08,8_4,2657,15.55
56,2022,A08,8_4,2655,15.60
56,2022,A08,8_4,2655,15.65
56,2022,A08,8_4,2655,15.70
56,2022,A08,8_4,2655,15.75
56,2022,A08,8_4,2655,15.80
56,2022,A08,8_4,2655,15.85
56,2022,A08,8_4,2654,15.90
56,2022,A08,8_4,2652,15.95
56,2022,A08,8_4,2651,16.00
56,2022,A08,8_4,2650,16.05
56,2022,A08,8_4,2646,16.10
56,2022,A08,8_4,2644,16.15
56,2022,A08,8_4,2642,16.20
56,2022,A08,8_4,2641,16.25
56,2022,A08,8_4,2640,16.30
56,2022,A08,8_4,2638,16.35
56,2022,A08,8_4,2637,16.40
56,2022,A08,8_4,2635,16.45
56,2022,A08,8_4,2632,16.50
56,2022,A08,8_4,2631,16.55
56,2022,A08,8_4,2628,16.60
56,2022,A08,8_4,2627,16.65
56,2022,A08,8_4,2625,16.70
56,2022,A08,8_4,2621,16.75
56,2022,A08,8_4,2621,16.80
56,2022,A08,8_4,2620,16.85
56,2022,A08,8_4,2618,16.90
56,2022,A08,8_4,2616,16.95
56,2022,A08,8_4,2613,17.00
56,2022,A08,8_4,2609,17.05
56,2022,A08,8_4,2607,17.10
56,2022,A08,8_4,2603,17.15
56,2022,A08,8_4,2598,17.20
56,2022,A08,8_4,2594,17.25
56,2022,A08,8_4,2592,17.30
56,2022,A08,8_4,2591,17.35
56,2022,A08,8_4,2589,17.40
56,2022,A08,8_4,2589,17.45
56,2022,A08,8_4,2588,17.50
56,2022,A08,8_4,2586,17.55
56,2022,A08,8_4,2579,17.60
56,2022,A08,8_4,2575,17.65
56,2022,A08,8_4,2571,17.70
56,2022,A08,8_4,2568,17.75
56,2022,A08,8_4,2565,17.80
56,2022,A08,8_4,2560,17.85
56,2022,A08,8_4,2554,17.90
56,2022,A08,8_4,2550,17.95
56,2022,A08,8_4,2541,18.00
56,2022,A08,8_4,2535,18.05
56,2022,A08,8_4,2529,18.10
56,2022,A08,8_4,2525,18.15
56,2022,A08,8_4,2519,18.20
56,2022,A08,8_4,2514,18.25
56,2022,A08,8_4,2512,18.30
56,2022,A08,8_4,2505,18.35
56,2022,A08,8_4,2501,18.40
56,2022,A08,8_4,2496,18.45
56,2022,A08,8_4,2487,18.50
56,2022,A08,8_4,2483,18.55
56,2022,A08,8_4,2477,18.60
56,2022,A08,8_4,2473,18.65
56,2022,A08,8_4,2462,18.70
56,2022,A08,8_4,2455,18.75
56,2022,A08,8_4,2449,18.80
56,2022,A08,8_4,2439,18.85
56,2022,A08,8_4,2432,18.90
56,2022,A08,8_4,2419,18.95
56,2022,A08,8_4,2414,19.00
56,2022,A08,8_4,2406,19.05
56,2022,A08,8_4,2396,19.10
56,2022,A08,8_4,2387,19.15
56,2022,A08,8_4,2377,19.20
56,2022,A08,8_4,2368,19.25
56,2022,A08,8_4,2356,19.30
56,2022,A08,8_4,2344,19.35
56,2022,A08,8_4,2333,19.40
56,2022,A08,8_4,2321,19.45
56,2022,A08,8_4,2312,19.50
56,2022,A08,8_4,2299,19.55
56,2022,A08,8_4,2292,19.60
56,2022,A08,8_4,2281,19.65
56,2022,A08,8_4,2272,19.70
56,2022,A08,8_4,2259,19.75
56,2022,A08,8_4,2250,19.80
56,2022,A08,8_4,2236,19.85
56,2022,A08,8_4,2229,19.90
56,2022,A08,8_4,2219,19.95
56,2022,A08,8_4,2204,20.00
56,2022,A08,8_4,2188,20.05
56,2022,A08,8_4,2170,20.10
56,2022,A08,8_4,2157,20.15
56,2022,A08,8_4,2146,20.20
56,2022,A08,8_4,2136,20.25
56,2022,A08,8_4,2123,20.30
56,2022,A08,8_4,2101,20.35
56,2022,A08,8_4,2088,20.40
56,2022,A08,8_4,2070,20.45
56,2022,A08,8_4,2054,20.50
56,2022,A08,8_4,2035,20.55
56,2022,A08,8_4,2021,20.60
56,2022,A08,8_4,2010,20.65
56,2022,A08,8_4,1993,20.70
56,2022,A08,8_4,1974,20.75
56,2022,A08,8_4,1957,20.80
56,2022,A08,8_4,1941,20.85
56,2022,A08,8_4,1927,20.90
56,2022,A08,8_4,1913,20.95
56,2022,A08,8_4,1893,21.00
56,2022,A08,8_4,1875,21.05
56,2022,A08,8_4,1854,21.10
56,2022,A08,8_4,1840,21.15
56,2022,A08,8_4,1821,21.20
56,2022,A08,8_4,1804,21.25
56,2022,A08,8_4,1784,21.30
56,2022,A08,8_4,1767,21.35
56,2022,A08,8_4,1749,21.40
56,2022,A08,8_4,1732,21.45
56,2022,A08,8_4,1703,21.50
56,2022,A08,8_4,1679,21.55
56,2022,A08,8_4,1656,21.60
56,2022,A08,8_4,1637,21.65
56,2022,A08,8_4,1623,21.70
56,2022,A08,8_4,1600,21.75
56,2022,A08,8_4,1576,21.80
56,2022,A08,8_4,1551,21.85
56,2022,A08,8_4,1529,21.90
56,2022,A08,8_4,1515,21.95
56,2022,A08,8_4,1483,22.00
56,2022,A08,8_4,1465,22.05
56,2022,A08,8_4,1435,22.10
56,2022,A08,8_4,1420,22.15
56,2022,A08,8_4,1400,22.20
56,2022,A08,8_4,1382,22.25
56,2022,A08,8_4,1362,22.30
56,2022,A08,8_4,1344,22.35
56,2022,A08,8_4,1312,22.40
56,2022,A08,8_4,1286,22.45
56,2022,A08,8_4,1257,22.50
56,2022,A08,8_4,1235,22.55
56,2022,A08,8_4,1206,22.60
56,2022,A08,8_4,1187,22.65
56,2022,A08,8_4,1163,22.70
56,2022,A08,8_4,1140,22.75
56,2022,A08,8_4,1121,22.80
56,2022,A08,8_4,1100,22.85
56,2022,A08,8_4,1073,22.90
56,2022,A08,8_4,1049,22.95
56,2022,A08,8_4,1026,23.00
56,2022,A08,8_4,1006,23.05
56,2022,A08,8_4,982,23.10
56,2022,A08,8_4,960,23.15
56,2022,A08,8_4,931,23.20
56,2022,A08,8_4,902,23.25
56,2022,A08,8_4,877,23.30
56,2022,A08,8_4,860,23.35
56,2022,A08,8_4,838,23.40
56,2022,A08,8_4,815,23.45
56,2022,A08,8_4,785,23.50
