MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
48,2023,C01,9_5,508,22.70
48,2023,C01,9_5,490,22.75
48,2023,C01,9_5,477,22.80
48,2023,C01,9_5,458,22.85
48,2023,C01,9_5,439,22.90
48,2023,C01,9_5,424,22.95
48,2023,C01,9_5,407,23.00
48,2023,C01,9_5,392,23.05
48,2023,C01,9_5,378,23.10
48,2023,C01,9_5,365,23.15
48,2023,C01,9_5,351,23.20
48,2023,C01,9_5,335,23.25
48,2023,C01,9_5,318,23.30
48,2023,C01,9_5,307,23.35
48,2023,C01,9_5,300,23.40
48,2023,C01,9_5,284,23.45
48,2023,C01,9_5,263,23.50
48,2023,C01,9_5,244,23.55
48,2023,C01,9_5,239,23.60
48,2023,C01,9_5,230,23.65
48,2023,C01,9_5,214,23.70
48,2023,C01,9_5,204,23.75
48,2023,C01,9_5,191,23.80
48,2023,C01,9_5,178,23.85
48,2023,C01,9_5,155,23.90
48,2023,C01,9_5,148,23.95
48,2023,C01,9_5,141,24.00
48,2023,C01,9_5,130,24.05
48,2023,C01,9_5,124,24.10
48,2023,C01,9_5,115,24.15
48,2023,C01,9_5,105,24.20
48,2023,C01,9_5,101,24.25
48,2023,C01,9_5,98,24.30
48,2023,C01,9_5,91,24.35
48,2023,C01,9_5,78,24.40
48,2023,C01,9_5,72,24.45
48,2023,C01,9_5,69,24.50
48,2023,C01,9_5,64,24.55
48,2023,C01,9_5,61,24.60
48,2023,C01,9_5,56,24.65
48,2023,C01,9_5,53,24.70
48,2023,C01,9_5,52,24.75
48,2023,C01,9_5,51,24.80
48,2023,C01,9_5,47,24.85
48,2023,C01,9_5,43,24.90
48,2023,C01,9_5,41,24.95
48,2023,C01,9_5,37,25.00
48,2023,C01,9_5,37,25.05
48,2023,C01,9_5,33,25.10
48,2023,C01,9_5,29,25.15
48,2023,C01,9_5,28,25.20
48,2023,C01,9_5,26,25.25
48,2023,C01,9_5,25,25.30
48,2023,C01,9_5,23,25.35
48,2023,C01,9_5,17,25.40
48,2023,C01,9_5,16,25.45
48,2023,C01,9_5,14,25.50
48,2023,C01,9_5,13,25.55
48,2023,C01,9_5,11,25.60
48,2023,C01,9_5,11,25.65
48,2023,C01,9_5,9,25.70
48,2023,C01,9_5,7,25.75
48,2023,C01,9_5,6,25.80
48,2023,C01,9_5,5,25.85
48,2023,C01,9_5,4,25.90
48,2023,C01,9_5,3,25.95
48,2023,C01,9_5,3,26.00
48,2023,C01,9_5,2,26.05
48,2023,C01,9_5,2,26.10
48,2023,C01,9_5,2,26.15
48,2023,C01,9_5,2,26.20
48,2023,C01,9_5,2,26.25
48,2023,C01,9_5,2,26.30
48,2023,C01,9_5,2,26.35
48,2023,C01,9_5,1,26.40
48,2023,C01,9_5,1,26.45
48,2023,C01,9_5,1,26.50
48,2023,C01,9_5,1,26.55
48,2023,C01,9_5,1,26.60
48,2023,C01,9_5,1,26.65
48,2023,C01,9_5,1,26.70
48,2023,C01,9_5,1,26.75
48,2023,C01,9_5,1,26.80
48,2023,C01,9_5,1,26.85
48,2023,C01,9_5,1,26.90
48,2023,C02,9_5,2725,15.00
48,2023,C02,9_5,2725,15.05
48,2023,C02,9_5,2724,15.10
48,2023,C02,9_5,2722,15.15
48,2023,C02,9_5,2721,15.20
48,2023,C02,9_5,2721,15.25
48,2023,C02,9_5,2721,15.30
48,2023,C02,9_5,2720,15.35
48,2023,C02,9_5,2716,15.40
48,2023,C02,9_5,2716,15.45
48,2023,C02,9_5,2715,15.50
48,2023,C02,9_5,2713,15.55
48,2023,C02,9_5,2710,15.60
48,2023,C02,9_5,2710,15.65
48,2023,C02,9_5,2710,15.70
48,2023,C02,9_5,2707,15.75
48,2023,C02,9_5,2706,15.80
48,2023,C02,9_5,2706,15.85
48,2023,C02,9_5,2704,15.90
48,2023,C02,9_5,2701,15.95
48,2023,C02,9_5,2701,16.00
48,2023,C02,9_5,2699,16.05
48,2023,C02,9_5,2698,16.10
48,2023,C02,9_5,2693,16.15
48,2023,C02,9_5,2688,16.20
48,2023,C02,9_5,2686,16.25
48,2023,C02,9_5,2683,16.30
48,2023,C02,9_5,2681,16.35
48,2023,C02,9_5,2677,16.40
48,2023,C02,9_5,2674,16.45
48,2023,C02,9_5,2671,16.50
48,2023,C02,9_5,2666,16.55
48,2023,C02,9_5,2665,16.60
48,2023,C02,9_5,2662,16.65
48,2023,C02,9_5,2658,16.70
48,2023,C02,9_5,2656,16.75
48,2023,C02,9_5,2652,16.80
48,2023,C02,9_5,2648,16.85
48,2023,C02,9_5,2642,16.90
48,2023,C02,9_5,2638,16.95
48,2023,C02,9_5,2635,17.00
48,2023,C02,9_5,2632,17.05
48,2023,C02,9_5,2626,17.10
48,2023,C02,9_5,2623,17.15
48,2023,C02,9_5,2618,17.20
48,2023,C02,9_5,2615,17.25
48,2023,C02,9_5,2609,17.30
48,2023,C02,9_5,2605,17.35
48,2023,C02,9_5,2600,17.40
48,2023,C02,9_5,2595,17.45
48,2023,C02,9_5,2589,17.50
48,2023,C02,9_5,2581,17.55
48,2023,C02,9_5,2579,17.60
48,2023,C02,9_5,2573,17.65
48,2023,C02,9_5,2569,17.70
48,2023,C02,9_5,2562,17.75
48,2023,C02,9_5,2556,17.80
48,2023,C02,9_5,2552,17.85
48,2023,C02,9_5,2548,17.90
48,2023,C02,9_5,2544,17.95
48,2023,C02,9_5,2535,18.00
48,2023,C02,9_5,2525,18.05
48,2023,C02,9_5,2515,18.10
48,2023,C02,9_5,2507,18.15
48,2023,C02,9_5,2498,18.20
48,2023,C02,9_5,2486,18.25
48,2023,C02,9_5,2478,18.30
48,2023,C02,9_5,2471,18.35
48,2023,C02,9_5,2462,18.40
48,2023,C02,9_5,2454,18.45
48,2023,C02,9_5,2446,18.50
48,2023,C02,9_5,2440,18.55
48,2023,C02,9_5,2434,18.60
48,2023,C02,9_5,2427,18.65
48,2023,C02,9_5,2417,18.70
48,2023,C02,9_5,2403,18.75
48,2023,C02,9_5,2388,18.80
48,2023,C02,9_5,2382,18.85
48,2023,C02,9_5,2373,18.90
48,2023,C02,9_5,2356,18.95
48,2023,C02,9_5,2340,19.00
48,2023,C02,9_5,2330,19.05
48,2023,C02,9_5,2305,19.10
48,2023,C02,9_5,2296,19.15
48,2023,C02,9_5,2282,19.20
48,2023,C02,9_5,2269,19.25
48,2023,C02,9_5,2258,19.30
48,2023,C02,9_5,2251,19.35
48,2023,C02,9_5,2241,19.40
48,2023,C02,9_5,2228,19.45
48,2023,C02,9_5,2209,19.50
48,2023,C02,9_5,2194,19.55
48,2023,C02,9_5,2181,19.60
48,2023,C02,9_5,2167,19.65
48,2023,C02,9_5,2149,19.70
48,2023,C02,9_5,2139,19.75
48,2023,C02,9_5,2124,19.80
48,2023,C02,9_5,2108,19.85
48,2023,C02,9_5,2090,19.90
48,2023,C02,9_5,2072,19.95
48,2023,C02,9_5,2035,20.00
48,2023,C02,9_5,2015,20.05
48,2023,C02,9_5,2002,20.10
48,2023,C02,9_5,1988,20.15
48,2023,C02,9_5,1958,20.20
48,2023,C02,9_5,1933,20.25
48,2023,C02,9_5,1907,20.30
48,2023,C02,9_5,1891,20.35
48,2023,C02,9_5,1875,20.40
48,2023,C02,9_5,1855,20.45
48,2023,C02,9_5,1835,20.50
48,2023,C02,9_5,1813,20.55
48,2023,C02,9_5,1781,20.60
48,2023,C02,9_5,1758,20.65
48,2023,C02,9_5,1731,20.70
48,2023,C02,9_5,1705,20.75
48,2023,C02,9_5,1677,20.80
48,2023,C02,9_5,1657,20.85
48,2023,C02,9_5,1629,20.90
48,2023,C02,9_5,1607,20.95
48,2023,C02,9_5,1582,21.00
48,2023,C02,9_5,1555,21.05
48,2023,C02,9_5,1521,21.10
48,2023,C02,9_5,1493,21.15
48,2023,C02,9_5,1471,21.20
48,2023,C02,9_5,1445,21.25
48,2023,C02,9_5,1416,21.30
48,2023,C02,9_5,1391,21.35
48,2023,C02,9_5,1370,21.40
48,2023,C02,9_5,1339,21.45
48,2023,C02,9_5,1314,21.50
48,2023,C02,9_5,1287,21.55
48,2023,C02,9_5,1249,21.60
48,2023,C02,9_5,1214,21.65
48,2023,C02,9_5,1186,21.70
48,2023,C02,9_5,1158,21.75
48,2023,C02,9_5,1128,21.80
48,2023,C02,9_5,1107,21.85
48,2023,C02,9_5,1074,21.90
48,2023,C02,9_5,1040,21.95
48,2023,C02,9_5,1015,22.00
48,2023,C02,9_5,995,22.05
48,2023,C02,9_5,973,22.10
48,2023,C02,9_5,951,22.15
48,2023,C02,9_5,920,22.20
48,2023,C02,9_5,886,22.25
48,2023,C02,9_5,860,22.30
48,2023,C02,9_5,828,22.35
48,2023,C02,9_5,790,22.40
48,2023,C02,9_5,762,22.45
48,2023,C02,9_5,734,22.50
48,2023,C02,9_5,706,22.55
48,2023,C02,9_5,686,22.60
48,2023,C02,9_5,658,22.65
48,2023,C02,9_5,640,22.70
48,2023,C02,9_5,620,22.75
48,2023,C02,9_5,589,22.80
48,2023,C02,9_5,572,22.85
48,2023,C02,9_5,551,22.90
48,2023,C02,9_5,531,22.95
48,2023,C02,9_5,507,23.00
48,2023,C02,9_5,489,23.05
48,2023,C02,9_5,464,23.10
48,2023,C02,9_5,443,23.15
48,2023,C02,9_5,427,23.20
48,2023,C02,9_5,402,23.25
48,2023,C02,9_5,389,23.30
48,2023,C02,9_5,377,23.35
48,2023,C02,9_5,361,23.40
48,2023,C02,9_5,345,23.45
48,2023,C02,9_5,327,23.50
48,2023,C02,9_5,313,23.55
48,2023,C02,9_5,294,23.60
48,2023,C02,9_5,278,23.65
48,2023,C02,9_5,267,23.70
48,2023,C02,9_5,255,23.75
48,2023,C02,9_5,246,23.80
48,2023,C02,9_5,235,23.85
48,2023,C02,9_5,233,23.90
48,2023,C02,9_5,222,23.95
48,2023,C02,9_5,208,24.00
48,2023,C02,9_5,200,24.05
48,2023,C02,9_5,191,24.10
48,2023,C02,9_5,176,24.15
48,2023,C02,9_5,166,24.20
48,2023,C02,9_5,158,24.25
48,2023,C02,9_5,152,24.30
48,2023,C02,9_5,146,24.35
48,2023,C02,9_5,141,24.40
48,2023,C02,9_5,128,24.45
48,2023,C02,9_5,116,24.50
48,2023,C02,9_5,107,24.55
48,2023,C02,9_5,101,24.60
48,2023,C02,9_5,91,24.65
48,2023,C02,9_5,85,24.70
48,2023,C02,9_5,79,24.75
48,2023,C02,9_5,71,24.80
48,2023,C02,9_5,65,24.85
48,2023,C02,9_5,58,24.90
48,2023,C02,9_5,57,24.95
48,2023,C02,9_5,55,25.00
48,2023,C02,9_5,50,25.05
48,2023,C02,9_5,44,25.10
48,2023,C02,9_5,39,25.15
48,2023,C02,9_5,36,25.20
48,2023,C02,9_5,35,25.25
48,2023,C02,9_5,31,25.30
48,2023,C02,9_5,27,25.35
48,2023,C02,9_5,25,25.40
48,2023,C02,9_5,23,25.45
48,2023,C02,9_5,21,25.50
48,2023,C02,9_5,19,25.55
48,2023,C02,9_5,15,25.60
48,2023,C02,9_5,13,25.65
48,2023,C02,9_5,13,25.70
48,2023,C02,9_5,11,25.75
48,2023,C02,9_5,10,25.80
48,2023,C02,9_5,7,25.85
48,2023,C02,9_5,7,25.90
48,2023,C02,9_5,7,25.95
48,2023,C02,9_5,6,26.00
48,2023,C02,9_5,6,26.05
48,2023,C02,9_5,3,26.10
48,2023,C02,9_5,3,26.15
48,2023,C02,9_5,3,26.20
48,2023,C02,9_5,3,26.25
48,2023,C02,9_5,3,26.30
48,2023,C02,9_5,3,26.35
48,2023,C02,9_5,2,26.40
48,2023,C02,9_5,1,26.45
48,2023,C02,9_5,1,26.50
48,2023,C02,9_5,1,26.55
48,2023,C02,9_5,1,26.60
48,2023,C02,9_5,1,26.65
48,2023,C02,9_5,1,26.70
48,2023,C02,9_5,1,26.75
48,2023,C02,9_5,1,26.80
48,2023,C02,9_5,1,26.85
48,2023,C02,9_5,1,26.90
48,2023,C02,9_5,1,26.95
48,2023,C02,9_5,1,27.00
48,2023,C02,9_5,1,27.05
48,2023,C02,9_5,1,27.10
48,2023,C02,9_5,1,27.15
48,2023,C02,9_5,1,27.20
48,2023,C02,9_5,1,27.25
48,2023,C03,9_5,1296,15.00
48,2023,C03,9_5,1294,15.05
48,2023,C03,9_5,1280,15.10
48,2023,C03,9_5,1271,15.15
48,2023,C03,9_5,1266,15.20
48,2023,C03,9_5,1257,15.25
48,2023,C03,9_5,1247,15.30
48,2023,C03,9_5,1242,15.35
48,2023,C03,9_5,1236,15.40
48,2023,C03,9_5,1223,15.45
48,2023,C03,9_5,1216,15.50
48,2023,C03,9_5,1208,15.55
48,2023,C03,9_5,1200,15.60
48,2023,C03,9_5,1188,15.65
48,2023,C03,9_5,1186,15.70
48,2023,C03,9_5,1180,15.75
48,2023,C03,9_5,1177,15.80
48,2023,C03,9_5,1172,15.85
48,2023,C03,9_5,1167,15.90
48,2023,C03,9_5,1155,15.95
48,2023,C03,9_5,1148,16.00
48,2023,C03,9_5,1132,16.05
48,2023,C03,9_5,1124,16.10
48,2023,C03,9_5,1116,16.15
48,2023,C03,9_5,1102,16.20
48,2023,C03,9_5,1094,16.25
48,2023,C03,9_5,1088,16.30
48,2023,C03,9_5,1079,16.35
48,2023,C03,9_5,1071,16.40
48,2023,C03,9_5,1061,16.45
48,2023,C03,9_5,1049,16.50
48,2023,C03,9_5,1033,16.55
48,2023,C03,9_5,1018,16.60
48,2023,C03,9_5,1008,16.65
48,2023,C03,9_5,1003,16.70
48,2023,C03,9_5,990,16.75
48,2023,C03,9_5,976,16.80
48,2023,C03,9_5,968,16.85
48,2023,C03,9_5,961,16.90
48,2023,C03,9_5,947,16.95
48,2023,C03,9_5,934,17.00
48,2023,C03,9_5,928,17.05
48,2023,C03,9_5,918,17.10
48,2023,C03,9_5,910,17.15
48,2023,C03,9_5,901,17.20
48,2023,C03,9_5,893,17.25
48,2023,C03,9_5,876,17.30
48,2023,C03,9_5,867,17.35
48,2023,C03,9_5,857,17.40
48,2023,C03,9_5,846,17.45
48,2023,C03,9_5,835,17.50
48,2023,C03,9_5,823,17.55
48,2023,C03,9_5,818,17.60
48,2023,C03,9_5,804,17.65
48,2023,C03,9_5,798,17.70
48,2023,C03,9_5,783,17.75
48,2023,C03,9_5,775,17.80
48,2023,C03,9_5,770,17.85
48,2023,C03,9_5,759,17.90
48,2023,C03,9_5,753,17.95
48,2023,C03,9_5,738,18.00
48,2023,C03,9_5,731,18.05
48,2023,C03,9_5,719,18.10
48,2023,C03,9_5,710,18.15
48,2023,C03,9_5,697,18.20
48,2023,C03,9_5,690,18.25
48,2023,C03,9_5,682,18.30
48,2023,C03,9_5,676,18.35
48,2023,C03,9_5,665,18.40
48,2023,C03,9_5,652,18.45
48,2023,C03,9_5,640,18.50
48,2023,C03,9_5,631,18.55
48,2023,C03,9_5,623,18.60
48,2023,C03,9_5,612,18.65
48,2023,C03,9_5,602,18.70
48,2023,C03,9_5,598,18.75
48,2023,C03,9_5,591,18.80
48,2023,C03,9_5,585,18.85
48,2023,C03,9_5,571,18.90
48,2023,C03,9_5,561,18.95
48,2023,C03,9_5,556,19.00
48,2023,C03,9_5,547,19.05
48,2023,C03,9_5,537,19.10
48,2023,C03,9_5,523,19.15
48,2023,C03,9_5,514,19.20
48,2023,C03,9_5,505,19.25
48,2023,C03,9_5,499,19.30
48,2023,C03,9_5,492,19.35
48,2023,C03,9_5,485,19.40
48,2023,C03,9_5,474,19.45
48,2023,C03,9_5,459,19.50
48,2023,C03,9_5,446,19.55
48,2023,C03,9_5,440,19.60
48,2023,C03,9_5,429,19.65
48,2023,C03,9_5,416,19.70
48,2023,C03,9_5,407,19.75
48,2023,C03,9_5,397,19.80
48,2023,C03,9_5,382,19.85
48,2023,C03,9_5,373,19.90
48,2023,C03,9_5,367,19.95
48,2023,C03,9_5,359,20.00
48,2023,C03,9_5,350,20.05
48,2023,C03,9_5,340,20.10
48,2023,C03,9_5,332,20.15
48,2023,C03,9_5,324,20.20
48,2023,C03,9_5,316,20.25
48,2023,C03,9_5,309,20.30
48,2023,C03,9_5,300,20.35
48,2023,C03,9_5,294,20.40
48,2023,C03,9_5,289,20.45
48,2023,C03,9_5,283,20.50
48,2023,C03,9_5,271,20.55
48,2023,C03,9_5,266,20.60
48,2023,C03,9_5,255,20.65
48,2023,C03,9_5,251,20.70
48,2023,C03,9_5,247,20.75
48,2023,C03,9_5,238,20.80
48,2023,C03,9_5,232,20.85
48,2023,C03,9_5,225,20.90
48,2023,C03,9_5,215,20.95
48,2023,C03,9_5,211,21.00
48,2023,C03,9_5,204,21.05
48,2023,C03,9_5,198,21.10
48,2023,C03,9_5,190,21.15
48,2023,C03,9_5,184,21.20
48,2023,C03,9_5,182,21.25
48,2023,C03,9_5,176,21.30
48,2023,C03,9_5,171,21.35
48,2023,C03,9_5,164,21.40
48,2023,C03,9_5,160,21.45
48,2023,C03,9_5,153,21.50
48,2023,C03,9_5,148,21.55
48,2023,C03,9_5,139,21.60
48,2023,C03,9_5,139,21.65
48,2023,C03,9_5,136,21.70
48,2023,C03,9_5,133,21.75
48,2023,C03,9_5,129,21.80
48,2023,C03,9_5,125,21.85
48,2023,C03,9_5,121,21.90
48,2023,C03,9_5,119,21.95
48,2023,C03,9_5,116,22.00
48,2023,C03,9_5,113,22.05
48,2023,C03,9_5,111,22.10
48,2023,C03,9_5,108,22.15
48,2023,C03,9_5,104,22.20
48,2023,C03,9_5,96,22.25
48,2023,C03,9_5,89,22.30
48,2023,C03,9_5,82,22.35
48,2023,C03,9_5,76,22.40
48,2023,C03,9_5,74,22.45
48,2023,C03,9_5,69,22.50
48,2023,C03,9_5,69,22.55
48,2023,C03,9_5,66,22.60
48,2023,C03,9_5,63,22.65
48,2023,C03,9_5,62,22.70
48,2023,C03,9_5,61,22.75
48,2023,C03,9_5,58,22.80
48,2023,C03,9_5,53,22.85
48,2023,C03,9_5,51,22.90
48,2023,C03,9_5,50,22.95
48,2023,C03,9_5,49,23.00
48,2023,C03,9_5,48,23.05
48,2023,C03,9_5,46,23.10
48,2023,C03,9_5,43,23.15
48,2023,C03,9_5,38,23.20
48,2023,C03,9_5,36,23.25
48,2023,C03,9_5,35,23.30
48,2023,C03,9_5,35,23.35
48,2023,C03,9_5,34,23.40
48,2023,C03,9_5,33,23.45
48,2023,C03,9_5,31,23.50
48,2023,C03,9_5,28,23.55
48,2023,C03,9_5,25,23.60
48,2023,C03,9_5,25,23.65
48,2023,C03,9_5,25,23.70
48,2023,C03,9_5,25,23.75
48,2023,C03,9_5,23,23.80
48,2023,C03,9_5,23,23.85
48,2023,C03,9_5,22,23.90
48,2023,C03,9_5,21,23.95
48,2023,C03,9_5,19,24.00
48,2023,C03,9_5,18,24.05
48,2023,C03,9_5,17,24.10
48,2023,C03,9_5,17,24.15
48,2023,C03,9_5,17,24.20
48,2023,C03,9_5,17,24.25
48,2023,C03,9_5,16,24.30
48,2023,C03,9_5,15,24.35
48,2023,C03,9_5,14,24.40
48,2023,C03,9_5,14,24.45
48,2023,C03,9_5,14,24.50
48,2023,C03,9_5,14,24.55
48,2023,C03,9_5,12,24.60
48,2023,C03,9_5,11,24.65
48,2023,C03,9_5,10,24.70
48,2023,C03,9_5,10,24.75
48,2023,C03,9_5,8,24.80
48,2023,C03,9_5,8,24.85
48,2023,C03,9_5,6,24.90
48,2023,C03,9_5,6,24.95
48,2023,C03,9_5,6,25.00
48,2023,C03,9_5,6,25.05
48,2023,C03,9_5,6,25.10
48,2023,C03,9_5,6,25.15
48,2023,C03,9_5,5,25.20
48,2023,C03,9_5,3,25.25
48,2023,C03,9_5,2,25.30
48,2023,C03,9_5,2,25.35
48,2023,C03,9_5,2,25.40
48,2023,C03,9_5,2,25.45
48,2023,C03,9_5,2,25.50
48,2023,C03,9_5,2,25.55
48,2023,C03,9_5,2,25.60
48,2023,C03,9_5,2,25.65
48,2023,C03,9_5,2,25.70
48,2023,C03,9_5,2,25.75
48,2023,C03,9_5,2,25.80
48,2023,C03,9_5,2,25.85
48,2023,C03,9_5,2,25.90
48,2023,C03,9_5,2,25.95
48,2023,C03,9_5,2,26.00
48,2023,C03,9_5,2,26.05
48,2023,C03,9_5,2,26.10
48,2023,C03,9_5,2,26.15
48,2023,C03,9_5,1,26.20
48,2023,C03,9_5,1,26.25
48,2023,C03,9_5,1,26.30
48,2023,C03,9_5,1,26.35
48,2023,C03,9_5,1,26.40
48,2023,C03,9_5,1,26.45
48,2023,C03,9_5,1,26.50
48,2023,C03,9_5,1,26.55
48,2023,C04,9_5,1587,15.00
48,2023,C04,9_5,1563,15.05
48,2023,C04,9_5,1534,15.10
48,2023,C04,9_5,1511,15.15
48,2023,C04,9_5,1492,15.20
48,2023,C04,9_5,1470,15.25
48,2023,C04,9_5,1443,15.30
48,2023,C04,9_5,1435,15.35
48,2023,C04,9_5,1419,15.40
48,2023,C04,9_5,1406,15.45
48,2023,C04,9_5,1390,15.50
48,2023,C04,9_5,1372,15.55
48,2023,C04,9_5,1358,15.60
48,2023,C04,9_5,1338,15.65
48,2023,C04,9_5,1322,15.70
48,2023,C04,9_5,1305,15.75
48,2023,C04,9_5,1286,15.80
48,2023,C04,9_5,1272,15.85
48,2023,C04,9_5,1261,15.90
48,2023,C04,9_5,1247,15.95
48,2023,C04,9_5,1225,16.00
48,2023,C04,9_5,1205,16.05
48,2023,C04,9_5,1184,16.10
48,2023,C04,9_5,1164,16.15
48,2023,C04,9_5,1146,16.20
48,2023,C04,9_5,1134,16.25
48,2023,C04,9_5,1116,16.30
48,2023,C04,9_5,1107,16.35
48,2023,C04,9_5,1090,16.40
48,2023,C04,9_5,1073,16.45
48,2023,C04,9_5,1057,16.50
48,2023,C04,9_5,1045,16.55
48,2023,C04,9_5,1024,16.60
48,2023,C04,9_5,1008,16.65
48,2023,C04,9_5,992,16.70
48,2023,C04,9_5,974,16.75
48,2023,C04,9_5,957,16.80
48,2023,C04,9_5,944,16.85
48,2023,C04,9_5,926,16.90
48,2023,C04,9_5,910,16.95
48,2023,C04,9_5,895,17.00
48,2023,C04,9_5,880,17.05
48,2023,C04,9_5,859,17.10
48,2023,C04,9_5,843,17.15
48,2023,C04,9_5,828,17.20
48,2023,C04,9_5,815,17.25
48,2023,C04,9_5,799,17.30
48,2023,C04,9_5,787,17.35
48,2023,C04,9_5,775,17.40
48,2023,C04,9_5,761,17.45
48,2023,C04,9_5,748,17.50
48,2023,C04,9_5,738,17.55
48,2023,C04,9_5,728,17.60
48,2023,C04,9_5,719,17.65
48,2023,C04,9_5,704,17.70
48,2023,C04,9_5,694,17.75
48,2023,C04,9_5,675,17.80
48,2023,C04,9_5,663,17.85
48,2023,C04,9_5,647,17.90
48,2023,C04,9_5,631,17.95
48,2023,C04,9_5,615,18.00
48,2023,C04,9_5,602,18.05
48,2023,C04,9_5,592,18.10
48,2023,C04,9_5,582,18.15
48,2023,C04,9_5,561,18.20
48,2023,C04,9_5,545,18.25
48,2023,C04,9_5,533,18.30
48,2023,C04,9_5,521,18.35
48,2023,C04,9_5,506,18.40
48,2023,C04,9_5,495,18.45
48,2023,C04,9_5,477,18.50
48,2023,C04,9_5,462,18.55
48,2023,C04,9_5,452,18.60
48,2023,C04,9_5,441,18.65
48,2023,C04,9_5,429,18.70
48,2023,C04,9_5,417,18.75
48,2023,C04,9_5,408,18.80
48,2023,C04,9_5,397,18.85
48,2023,C04,9_5,382,18.90
48,2023,C04,9_5,371,18.95
48,2023,C04,9_5,367,19.00
48,2023,C04,9_5,353,19.05
48,2023,C04,9_5,340,19.10
48,2023,C04,9_5,326,19.15
48,2023,C04,9_5,321,19.20
48,2023,C04,9_5,306,19.25
48,2023,C04,9_5,293,19.30
48,2023,C04,9_5,285,19.35
48,2023,C04,9_5,269,19.40
48,2023,C04,9_5,258,19.45
48,2023,C04,9_5,250,19.50
48,2023,C04,9_5,239,19.55
48,2023,C04,9_5,226,19.60
48,2023,C04,9_5,220,19.65
48,2023,C04,9_5,211,19.70
48,2023,C04,9_5,204,19.75
48,2023,C04,9_5,198,19.80
48,2023,C04,9_5,193,19.85
48,2023,C04,9_5,183,19.90
48,2023,C04,9_5,178,19.95
48,2023,C04,9_5,169,20.00
48,2023,C04,9_5,164,20.05
48,2023,C04,9_5,159,20.10
48,2023,C04,9_5,154,20.15
48,2023,C04,9_5,146,20.20
48,2023,C04,9_5,142,20.25
48,2023,C04,9_5,134,20.30
48,2023,C04,9_5,131,20.35
48,2023,C04,9_5,129,20.40
48,2023,C04,9_5,123,20.45
48,2023,C04,9_5,117,20.50
48,2023,C04,9_5,111,20.55
48,2023,C04,9_5,109,20.60
48,2023,C04,9_5,103,20.65
48,2023,C04,9_5,97,20.70
48,2023,C04,9_5,91,20.75
48,2023,C04,9_5,89,20.80
48,2023,C04,9_5,86,20.85
48,2023,C04,9_5,82,20.90
48,2023,C04,9_5,81,20.95
48,2023,C04,9_5,78,21.00
48,2023,C04,9_5,75,21.05
48,2023,C04,9_5,73,21.10
48,2023,C04,9_5,70,21.15
48,2023,C04,9_5,64,21.20
48,2023,C04,9_5,63,21.25
48,2023,C04,9_5,62,21.30
48,2023,C04,9_5,60,21.35
48,2023,C04,9_5,58,21.40
48,2023,C04,9_5,56,21.45
48,2023,C04,9_5,55,21.50
48,2023,C04,9_5,54,21.55
48,2023,C04,9_5,51,21.60
48,2023,C04,9_5,50,21.65
48,2023,C04,9_5,49,21.70
48,2023,C04,9_5,47,21.75
48,2023,C04,9_5,45,21.80
48,2023,C04,9_5,41,21.85
48,2023,C04,9_5,40,21.90
48,2023,C04,9_5,39,21.95
48,2023,C04,9_5,36,22.00
48,2023,C04,9_5,31,22.05
48,2023,C04,9_5,30,22.10
48,2023,C04,9_5,27,22.15
48,2023,C04,9_5,25,22.20
48,2023,C04,9_5,23,22.25
48,2023,C04,9_5,22,22.30
48,2023,C04,9_5,21,22.35
48,2023,C04,9_5,19,22.40
48,2023,C04,9_5,18,22.45
48,2023,C04,9_5,15,22.50
48,2023,C04,9_5,13,22.55
48,2023,C04,9_5,12,22.60
48,2023,C04,9_5,12,22.65
48,2023,C04,9_5,11,22.70
48,2023,C04,9_5,10,22.75
48,2023,C04,9_5,9,22.80
48,2023,C04,9_5,7,22.85
48,2023,C04,9_5,6,22.90
48,2023,C04,9_5,5,22.95
48,2023,C04,9_5,5,23.00
48,2023,C04,9_5,4,23.05
48,2023,C04,9_5,3,23.10
48,2023,C04,9_5,3,23.15
48,2023,C04,9_5,2,23.20
48,2023,C04,9_5,2,23.25
48,2023,C04,9_5,2,23.30
48,2023,C04,9_5,2,23.35
48,2023,C04,9_5,2,23.40
48,2023,C04,9_5,2,23.45
48,2023,C04,9_5,2,23.50
48,2023,C04,9_5,2,23.55
48,2023,C04,9_5,2,23.60
48,2023,C04,9_5,2,23.65
48,2023,C04,9_5,2,23.70
48,2023,C04,9_5,2,23.75
48,2023,C04,9_5,2,23.80
48,2023,C04,9_5,2,23.85
48,2023,C04,9_5,2,23.90
48,2023,C04,9_5,1,23.95
48,2023,C04,9_5,1,24.00
48,2023,C04,9_5,1,24.05
48,2023,C04,9_5,1,24.10
48,2023,C04,9_5,1,24.15
48,2023,C04,9_5,1,24.20
48,2023,C05,9_5,956,15.00
48,2023,C05,9_5,955,15.05
48,2023,C05,9_5,955,15.10
48,2023,C05,9_5,955,15.15
48,2023,C05,9_5,955,15.20
48,2023,C05,9_5,952,15.25
48,2023,C05,9_5,952,15.30
48,2023,C05,9_5,952,15.35
48,2023,C05,9_5,952,15.40
48,2023,C05,9_5,952,15.45
48,2023,C05,9_5,950,15.50
48,2023,C05,9_5,950,15.55
48,2023,C05,9_5,950,15.60
48,2023,C05,9_5,950,15.65
48,2023,C05,9_5,950,15.70
