MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
07,2023,C04,2_28,47,16.55
07,2023,C04,2_28,46,16.60
07,2023,C04,2_28,46,16.65
07,2023,C04,2_28,45,16.70
07,2023,C04,2_28,44,16.75
07,2023,C04,2_28,43,16.80
07,2023,C04,2_28,43,16.85
07,2023,C04,2_28,43,16.90
07,2023,C04,2_28,42,16.95
07,2023,C04,2_28,41,17.00
07,2023,C04,2_28,40,17.05
07,2023,C04,2_28,40,17.10
07,2023,C04,2_28,39,17.15
07,2023,C04,2_28,39,17.20
07,2023,C04,2_28,37,17.25
07,2023,C04,2_28,36,17.30
07,2023,C04,2_28,35,17.35
07,2023,C04,2_28,35,17.40
07,2023,C04,2_28,34,17.45
07,2023,C04,2_28,34,17.50
07,2023,C04,2_28,33,17.55
07,2023,C04,2_28,33,17.60
07,2023,C04,2_28,33,17.65
07,2023,C04,2_28,33,17.70
07,2023,C04,2_28,31,17.75
07,2023,C04,2_28,30,17.80
07,2023,C04,2_28,29,17.85
07,2023,C04,2_28,29,17.90
07,2023,C04,2_28,29,17.95
07,2023,C04,2_28,28,18.00
07,2023,C04,2_28,28,18.05
07,2023,C04,2_28,27,18.10
07,2023,C04,2_28,27,18.15
07,2023,C04,2_28,25,18.20
07,2023,C04,2_28,24,18.25
07,2023,C04,2_28,24,18.30
07,2023,C04,2_28,24,18.35
07,2023,C04,2_28,24,18.40
07,2023,C04,2_28,24,18.45
07,2023,C04,2_28,23,18.50
07,2023,C04,2_28,23,18.55
07,2023,C04,2_28,22,18.60
07,2023,C04,2_28,22,18.65
07,2023,C04,2_28,22,18.70
07,2023,C04,2_28,21,18.75
07,2023,C04,2_28,21,18.80
07,2023,C04,2_28,20,18.85
07,2023,C04,2_28,19,18.90
07,2023,C04,2_28,19,18.95
07,2023,C04,2_28,19,19.00
07,2023,C04,2_28,19,19.05
07,2023,C04,2_28,18,19.10
07,2023,C04,2_28,17,19.15
07,2023,C04,2_28,16,19.20
07,2023,C04,2_28,16,19.25
07,2023,C04,2_28,15,19.30
07,2023,C04,2_28,14,19.35
07,2023,C04,2_28,14,19.40
07,2023,C04,2_28,14,19.45
07,2023,C04,2_28,14,19.50
07,2023,C04,2_28,14,19.55
07,2023,C04,2_28,14,19.60
07,2023,C04,2_28,14,19.65
07,2023,C04,2_28,14,19.70
07,2023,C04,2_28,13,19.75
07,2023,C04,2_28,13,19.80
07,2023,C04,2_28,13,19.85
07,2023,C04,2_28,13,19.90
07,2023,C04,2_28,13,19.95
07,2023,C04,2_28,13,20.00
07,2023,C04,2_28,13,20.05
07,2023,C04,2_28,12,20.10
07,2023,C04,2_28,12,20.15
07,2023,C04,2_28,12,20.20
07,2023,C04,2_28,12,20.25
07,2023,C04,2_28,11,20.30
07,2023,C04,2_28,10,20.35
07,2023,C04,2_28,8,20.40
07,2023,C04,2_28,8,20.45
07,2023,C04,2_28,8,20.50
07,2023,C04,2_28,8,20.55
07,2023,C04,2_28,8,20.60
07,2023,C04,2_28,7,20.65
07,2023,C04,2_28,7,20.70
07,2023,C04,2_28,7,20.75
07,2023,C04,2_28,7,20.80
07,2023,C04,2_28,6,20.85
07,2023,C04,2_28,6,20.90
07,2023,C04,2_28,6,20.95
07,2023,C04,2_28,6,21.00
07,2023,C04,2_28,6,21.05
07,2023,C04,2_28,5,21.10
07,2023,C04,2_28,5,21.15
07,2023,C04,2_28,5,21.20
07,2023,C04,2_28,5,21.25
07,2023,C04,2_28,5,21.30
07,2023,C04,2_28,5,21.35
07,2023,C04,2_28,5,21.40
07,2023,C04,2_28,5,21.45
07,2023,C04,2_28,5,21.50
07,2023,C04,2_28,5,21.55
07,2023,C04,2_28,5,21.60
07,2023,C04,2_28,5,21.65
07,2023,C04,2_28,5,21.70
07,2023,C04,2_28,5,21.75
07,2023,C04,2_28,5,21.80
07,2023,C04,2_28,4,21.85
07,2023,C04,2_28,4,21.90
07,2023,C04,2_28,4,21.95
07,2023,C04,2_28,4,22.00
07,2023,C04,2_28,4,22.05
07,2023,C04,2_28,4,22.10
07,2023,C04,2_28,4,22.15
07,2023,C04,2_28,4,22.20
07,2023,C04,2_28,3,22.25
07,2023,C04,2_28,3,22.30
07,2023,C04,2_28,3,22.35
07,2023,C04,2_28,3,22.40
07,2023,C04,2_28,3,22.45
07,2023,C04,2_28,3,22.50
07,2023,C04,2_28,3,22.55
07,2023,C04,2_28,3,22.60
07,2023,C04,2_28,3,22.65
07,2023,C04,2_28,3,22.70
07,2023,C04,2_28,2,22.75
07,2023,C04,2_28,2,22.80
07,2023,C04,2_28,2,22.85
07,2023,C04,2_28,2,22.90
07,2023,C04,2_28,2,22.95
07,2023,C04,2_28,2,23.00
07,2023,C04,2_28,2,23.05
07,2023,C04,2_28,2,23.10
07,2023,C04,2_28,2,23.15
07,2023,C04,2_28,2,23.20
07,2023,C04,2_28,2,23.25
07,2023,C04,2_28,2,23.30
07,2023,C04,2_28,2,23.35
07,2023,C04,2_28,2,23.40
07,2023,C04,2_28,2,23.45
07,2023,C04,2_28,2,23.50
07,2023,C04,2_28,2,23.55
07,2023,C04,2_28,2,23.60
07,2023,C04,2_28,2,23.65
07,2023,C04,2_28,1,23.70
07,2023,C04,2_28,1,23.75
07,2023,C04,2_28,1,23.80
07,2023,C04,2_28,1,23.85
07,2023,C04,2_28,1,23.90
07,2023,C04,2_28,1,23.95
07,2023,C04,2_28,1,24.00
07,2023,C04,2_28,1,24.05
07,2023,C04,2_28,1,24.10
07,2023,C04,2_28,1,24.15
07,2023,C04,2_28,1,24.20
07,2023,C04,2_28,1,24.25
07,2023,C04,2_28,1,24.30
07,2023,C04,2_28,1,24.35
07,2023,C04,2_28,1,24.40
07,2023,C04,2_28,1,24.45
07,2023,C04,2_28,1,24.50
07,2023,C04,2_28,1,24.55
07,2023,C04,2_28,1,24.60
07,2023,C04,2_28,1,24.65
07,2023,C04,2_28,1,24.70
07,2023,C04,2_28,1,24.75
07,2023,C04,2_28,1,24.80
07,2023,C04,2_28,1,24.85
07,2023,C05,2_28,52,15.00
07,2023,C05,2_28,52,15.05
07,2023,C05,2_28,52,15.10
07,2023,C05,2_28,52,15.15
07,2023,C05,2_28,52,15.20
07,2023,C05,2_28,52,15.25
07,2023,C05,2_28,52,15.30
07,2023,C05,2_28,52,15.35
07,2023,C05,2_28,52,15.40
07,2023,C05,2_28,52,15.45
07,2023,C05,2_28,51,15.50
07,2023,C05,2_28,51,15.55
07,2023,C05,2_28,51,15.60
07,2023,C05,2_28,51,15.65
07,2023,C05,2_28,51,15.70
07,2023,C05,2_28,51,15.75
07,2023,C05,2_28,51,15.80
07,2023,C05,2_28,51,15.85
07,2023,C05,2_28,51,15.90
07,2023,C05,2_28,51,15.95
07,2023,C05,2_28,51,16.00
07,2023,C05,2_28,51,16.05
07,2023,C05,2_28,51,16.10
07,2023,C05,2_28,51,16.15
07,2023,C05,2_28,51,16.20
07,2023,C05,2_28,51,16.25
07,2023,C05,2_28,51,16.30
07,2023,C05,2_28,51,16.35
07,2023,C05,2_28,51,16.40
07,2023,C05,2_28,51,16.45
07,2023,C05,2_28,51,16.50
07,2023,C05,2_28,51,16.55
07,2023,C05,2_28,51,16.60
07,2023,C05,2_28,51,16.65
07,2023,C05,2_28,51,16.70
07,2023,C05,2_28,51,16.75
07,2023,C05,2_28,51,16.80
07,2023,C05,2_28,51,16.85
07,2023,C05,2_28,51,16.90
07,2023,C05,2_28,51,16.95
07,2023,C05,2_28,50,17.00
07,2023,C05,2_28,50,17.05
07,2023,C05,2_28,50,17.10
07,2023,C05,2_28,50,17.15
07,2023,C05,2_28,50,17.20
07,2023,C05,2_28,50,17.25
07,2023,C05,2_28,50,17.30
07,2023,C05,2_28,50,17.35
07,2023,C05,2_28,50,17.40
07,2023,C05,2_28,50,17.45
07,2023,C05,2_28,50,17.50
07,2023,C05,2_28,50,17.55
07,2023,C05,2_28,50,17.60
07,2023,C05,2_28,50,17.65
07,2023,C05,2_28,50,17.70
07,2023,C05,2_28,49,17.75
07,2023,C05,2_28,49,17.80
07,2023,C05,2_28,49,17.85
07,2023,C05,2_28,49,17.90
07,2023,C05,2_28,49,17.95
07,2023,C05,2_28,49,18.00
07,2023,C05,2_28,49,18.05
07,2023,C05,2_28,49,18.10
07,2023,C05,2_28,49,18.15
07,2023,C05,2_28,49,18.20
07,2023,C05,2_28,49,18.25
07,2023,C05,2_28,49,18.30
07,2023,C05,2_28,49,18.35
07,2023,C05,2_28,49,18.40
07,2023,C05,2_28,49,18.45
07,2023,C05,2_28,48,18.50
07,2023,C05,2_28,48,18.55
07,2023,C05,2_28,48,18.60
07,2023,C05,2_28,48,18.65
07,2023,C05,2_28,48,18.70
07,2023,C05,2_28,48,18.75
07,2023,C05,2_28,48,18.80
07,2023,C05,2_28,48,18.85
07,2023,C05,2_28,48,18.90
07,2023,C05,2_28,48,18.95
07,2023,C05,2_28,48,19.00
07,2023,C05,2_28,48,19.05
07,2023,C05,2_28,48,19.10
07,2023,C05,2_28,48,19.15
07,2023,C05,2_28,48,19.20
07,2023,C05,2_28,48,19.25
07,2023,C05,2_28,48,19.30
07,2023,C05,2_28,48,19.35
07,2023,C05,2_28,48,19.40
07,2023,C05,2_28,48,19.45
07,2023,C05,2_28,47,19.50
07,2023,C05,2_28,47,19.55
07,2023,C05,2_28,47,19.60
07,2023,C05,2_28,47,19.65
07,2023,C05,2_28,47,19.70
07,2023,C05,2_28,46,19.75
07,2023,C05,2_28,46,19.80
07,2023,C05,2_28,46,19.85
07,2023,C05,2_28,46,19.90
07,2023,C05,2_28,46,19.95
07,2023,C05,2_28,45,20.00
07,2023,C05,2_28,45,20.05
07,2023,C05,2_28,45,20.10
07,2023,C05,2_28,45,20.15
07,2023,C05,2_28,45,20.20
07,2023,C05,2_28,43,20.25
07,2023,C05,2_28,43,20.30
07,2023,C05,2_28,43,20.35
07,2023,C05,2_28,43,20.40
07,2023,C05,2_28,43,20.45
07,2023,C05,2_28,43,20.50
07,2023,C05,2_28,43,20.55
07,2023,C05,2_28,43,20.60
07,2023,C05,2_28,43,20.65
07,2023,C05,2_28,43,20.70
07,2023,C05,2_28,43,20.75
07,2023,C05,2_28,43,20.80
07,2023,C05,2_28,43,20.85
07,2023,C05,2_28,43,20.90
07,2023,C05,2_28,43,20.95
07,2023,C05,2_28,42,21.00
07,2023,C05,2_28,42,21.05
07,2023,C05,2_28,42,21.10
07,2023,C05,2_28,42,21.15
07,2023,C05,2_28,42,21.20
07,2023,C05,2_28,42,21.25
07,2023,C05,2_28,42,21.30
07,2023,C05,2_28,42,21.35
07,2023,C05,2_28,42,21.40
07,2023,C05,2_28,42,21.45
07,2023,C05,2_28,39,21.50
07,2023,C05,2_28,39,21.55
07,2023,C05,2_28,39,21.60
07,2023,C05,2_28,39,21.65
07,2023,C05,2_28,39,21.70
07,2023,C05,2_28,35,21.75
07,2023,C05,2_28,35,21.80
07,2023,C05,2_28,35,21.85
07,2023,C05,2_28,35,21.90
07,2023,C05,2_28,35,21.95
07,2023,C05,2_28,32,22.00
07,2023,C05,2_28,32,22.05
07,2023,C05,2_28,32,22.10
07,2023,C05,2_28,32,22.15
07,2023,C05,2_28,32,22.20
07,2023,C05,2_28,30,22.25
07,2023,C05,2_28,30,22.30
07,2023,C05,2_28,30,22.35
07,2023,C05,2_28,30,22.40
07,2023,C05,2_28,30,22.45
07,2023,C05,2_28,28,22.50
07,2023,C05,2_28,28,22.55
07,2023,C05,2_28,28,22.60
07,2023,C05,2_28,28,22.65
07,2023,C05,2_28,28,22.70
07,2023,C05,2_28,22,22.75
07,2023,C05,2_28,22,22.80
07,2023,C05,2_28,22,22.85
07,2023,C05,2_28,22,22.90
07,2023,C05,2_28,22,22.95
07,2023,C05,2_28,20,23.00
07,2023,C05,2_28,20,23.05
07,2023,C05,2_28,20,23.10
07,2023,C05,2_28,20,23.15
07,2023,C05,2_28,20,23.20
07,2023,C05,2_28,17,23.25
07,2023,C05,2_28,17,23.30
07,2023,C05,2_28,17,23.35
07,2023,C05,2_28,17,23.40
07,2023,C05,2_28,17,23.45
07,2023,C05,2_28,14,23.50
07,2023,C05,2_28,14,23.55
07,2023,C05,2_28,14,23.60
07,2023,C05,2_28,14,23.65
07,2023,C05,2_28,14,23.70
07,2023,C05,2_28,12,23.75
07,2023,C05,2_28,12,23.80
07,2023,C05,2_28,12,23.85
07,2023,C05,2_28,12,23.90
07,2023,C05,2_28,12,23.95
07,2023,C05,2_28,9,24.00
07,2023,C05,2_28,9,24.05
07,2023,C05,2_28,9,24.10
07,2023,C05,2_28,9,24.15
07,2023,C05,2_28,9,24.20
07,2023,C05,2_28,9,24.25
07,2023,C05,2_28,9,24.30
07,2023,C05,2_28,9,24.35
07,2023,C05,2_28,9,24.40
07,2023,C05,2_28,9,24.45
07,2023,C05,2_28,5,24.50
07,2023,C05,2_28,5,24.55
07,2023,C05,2_28,5,24.60
07,2023,C05,2_28,5,24.65
07,2023,C05,2_28,5,24.70
07,2023,C05,2_28,4,24.75
07,2023,C05,2_28,4,24.80
07,2023,C05,2_28,4,24.85
07,2023,C05,2_28,4,24.90
07,2023,C05,2_28,4,24.95
07,2023,C05,2_28,3,25.00
07,2023,C05,2_28,3,25.05
07,2023,C05,2_28,3,25.10
07,2023,C05,2_28,3,25.15
07,2023,C05,2_28,3,25.20
07,2023,C05,2_28,2,25.25
07,2023,C05,2_28,2,25.30
07,2023,C05,2_28,2,25.35
07,2023,C05,2_28,2,25.40
07,2023,C05,2_28,2,25.45
07,2023,C06,2_28,41,15.00
07,2023,C06,2_28,40,15.05
07,2023,C06,2_28,40,15.10
07,2023,C06,2_28,40,15.15
07,2023,C06,2_28,40,15.20
07,2023,C06,2_28,40,15.25
07,2023,C06,2_28,40,15.30
07,2023,C06,2_28,40,15.35
07,2023,C06,2_28,40,15.40
07,2023,C06,2_28,40,15.45
07,2023,C06,2_28,40,15.50
07,2023,C06,2_28,40,15.55
07,2023,C06,2_28,40,15.60
07,2023,C06,2_28,40,15.65
07,2023,C06,2_28,40,15.70
07,2023,C06,2_28,39,15.75
07,2023,C06,2_28,39,15.80
07,2023,C06,2_28,39,15.85
07,2023,C06,2_28,39,15.90
07,2023,C06,2_28,39,15.95
07,2023,C06,2_28,38,16.00
07,2023,C06,2_28,38,16.05
07,2023,C06,2_28,38,16.10
07,2023,C06,2_28,38,16.15
07,2023,C06,2_28,38,16.20
07,2023,C06,2_28,38,16.25
07,2023,C06,2_28,38,16.30
07,2023,C06,2_28,38,16.35
07,2023,C06,2_28,38,16.40
07,2023,C06,2_28,38,16.45
07,2023,C06,2_28,37,16.50
07,2023,C06,2_28,37,16.55
07,2023,C06,2_28,37,16.60
07,2023,C06,2_28,37,16.65
07,2023,C06,2_28,37,16.70
07,2023,C06,2_28,37,16.75
07,2023,C06,2_28,37,16.80
07,2023,C06,2_28,37,16.85
07,2023,C06,2_28,37,16.90
07,2023,C06,2_28,37,16.95
07,2023,C06,2_28,36,17.00
07,2023,C06,2_28,36,17.05
07,2023,C06,2_28,36,17.10
07,2023,C06,2_28,36,17.15
07,2023,C06,2_28,36,17.20
07,2023,C06,2_28,34,17.25
07,2023,C06,2_28,34,17.30
07,2023,C06,2_28,34,17.35
07,2023,C06,2_28,34,17.40
07,2023,C06,2_28,34,17.45
07,2023,C06,2_28,34,17.50
07,2023,C06,2_28,34,17.55
07,2023,C06,2_28,34,17.60
07,2023,C06,2_28,34,17.65
07,2023,C06,2_28,34,17.70
07,2023,C06,2_28,34,17.75
07,2023,C06,2_28,34,17.80
07,2023,C06,2_28,34,17.85
07,2023,C06,2_28,34,17.90
07,2023,C06,2_28,34,17.95
07,2023,C06,2_28,32,18.00
07,2023,C06,2_28,32,18.05
07,2023,C06,2_28,32,18.10
07,2023,C06,2_28,32,18.15
07,2023,C06,2_28,32,18.20
07,2023,C06,2_28,31,18.25
07,2023,C06,2_28,31,18.30
07,2023,C06,2_28,31,18.35
07,2023,C06,2_28,31,18.40
07,2023,C06,2_28,31,18.45
07,2023,C06,2_28,31,18.50
07,2023,C06,2_28,31,18.55
07,2023,C06,2_28,31,18.60
07,2023,C06,2_28,31,18.65
07,2023,C06,2_28,31,18.70
07,2023,C06,2_28,28,18.75
07,2023,C06,2_28,28,18.80
07,2023,C06,2_28,28,18.85
07,2023,C06,2_28,28,18.90
07,2023,C06,2_28,28,18.95
07,2023,C06,2_28,27,19.00
07,2023,C06,2_28,27,19.05
07,2023,C06,2_28,27,19.10
07,2023,C06,2_28,27,19.15
07,2023,C06,2_28,27,19.20
07,2023,C06,2_28,24,19.25
07,2023,C06,2_28,24,19.30
07,2023,C06,2_28,24,19.35
07,2023,C06,2_28,24,19.40
07,2023,C06,2_28,24,19.45
07,2023,C06,2_28,24,19.50
07,2023,C06,2_28,24,19.55
07,2023,C06,2_28,24,19.60
07,2023,C06,2_28,24,19.65
07,2023,C06,2_28,24,19.70
07,2023,C06,2_28,23,19.75
07,2023,C06,2_28,23,19.80
07,2023,C06,2_28,23,19.85
07,2023,C06,2_28,23,19.90
07,2023,C06,2_28,23,19.95
07,2023,C06,2_28,23,20.00
07,2023,C06,2_28,23,20.05
07,2023,C06,2_28,23,20.10
07,2023,C06,2_28,23,20.15
07,2023,C06,2_28,23,20.20
07,2023,C06,2_28,22,20.25
07,2023,C06,2_28,22,20.30
07,2023,C06,2_28,22,20.35
07,2023,C06,2_28,22,20.40
07,2023,C06,2_28,22,20.45
07,2023,C06,2_28,21,20.50
07,2023,C06,2_28,21,20.55
07,2023,C06,2_28,21,20.60
07,2023,C06,2_28,21,20.65
07,2023,C06,2_28,21,20.70
07,2023,C06,2_28,21,20.75
07,2023,C06,2_28,21,20.80
07,2023,C06,2_28,21,20.85
07,2023,C06,2_28,21,20.90
07,2023,C06,2_28,21,20.95
07,2023,C06,2_28,20,21.00
07,2023,C06,2_28,20,21.05
07,2023,C06,2_28,20,21.10
07,2023,C06,2_28,20,21.15
07,2023,C06,2_28,20,21.20
07,2023,C06,2_28,19,21.25
07,2023,C06,2_28,19,21.30
07,2023,C06,2_28,19,21.35
07,2023,C06,2_28,19,21.40
07,2023,C06,2_28,19,21.45
07,2023,C06,2_28,17,21.50
07,2023,C06,2_28,17,21.55
07,2023,C06,2_28,17,21.60
07,2023,C06,2_28,17,21.65
07,2023,C06,2_28,17,21.70
07,2023,C06,2_28,16,21.75
07,2023,C06,2_28,16,21.80
07,2023,C06,2_28,16,21.85
07,2023,C06,2_28,16,21.90
07,2023,C06,2_28,16,21.95
07,2023,C06,2_28,11,22.00
07,2023,C06,2_28,11,22.05
07,2023,C06,2_28,11,22.10
07,2023,C06,2_28,11,22.15
07,2023,C06,2_28,11,22.20
07,2023,C06,2_28,8,22.25
07,2023,C06,2_28,8,22.30
07,2023,C06,2_28,8,22.35
07,2023,C06,2_28,8,22.40
07,2023,C06,2_28,8,22.45
07,2023,C06,2_28,7,22.50
07,2023,C06,2_28,7,22.55
07,2023,C06,2_28,7,22.60
07,2023,C06,2_28,7,22.65
07,2023,C06,2_28,7,22.70
07,2023,C06,2_28,6,22.75
07,2023,C06,2_28,6,22.80
07,2023,C06,2_28,6,22.85
07,2023,C06,2_28,6,22.90
07,2023,C06,2_28,6,22.95
07,2023,C06,2_28,5,23.00
07,2023,C06,2_28,5,23.05
07,2023,C06,2_28,5,23.10
07,2023,C06,2_28,5,23.15
07,2023,C06,2_28,5,23.20
07,2023,C06,2_28,4,23.25
07,2023,C06,2_28,4,23.30
07,2023,C06,2_28,4,23.35
07,2023,C06,2_28,4,23.40
07,2023,C06,2_28,4,23.45
07,2023,C06,2_28,3,23.50
07,2023,C06,2_28,3,23.55
07,2023,C06,2_28,3,23.60
07,2023,C06,2_28,3,23.65
07,2023,C06,2_28,3,23.70
07,2023,C06,2_28,2,23.75
07,2023,C06,2_28,2,23.80
07,2023,C06,2_28,2,23.85
07,2023,C06,2_28,2,23.90
07,2023,C06,2_28,2,23.95
07,2023,C06,2_28,1,24.00
07,2023,C06,2_28,1,24.05
07,2023,C06,2_28,1,24.10
07,2023,C06,2_28,1,24.15
07,2023,C06,2_28,1,24.20
07,2023,C06,2_28,1,24.25
07,2023,C06,2_28,1,24.30
07,2023,C06,2_28,1,24.35
07,2023,C06,2_28,1,24.40
07,2023,C06,2_28,1,24.45
07,2023,C08,2_28,102,15.00
07,2023,C08,2_28,101,15.05
07,2023,C08,2_28,101,15.10
07,2023,C08,2_28,101,15.15
07,2023,C08,2_28,101,15.20
07,2023,C08,2_28,100,15.25
07,2023,C08,2_28,100,15.30
07,2023,C08,2_28,100,15.35
07,2023,C08,2_28,100,15.40
07,2023,C08,2_28,100,15.45
07,2023,C08,2_28,99,15.50
07,2023,C08,2_28,99,15.55
07,2023,C08,2_28,99,15.60
07,2023,C08,2_28,99,15.65
07,2023,C08,2_28,99,15.70
07,2023,C08,2_28,98,15.75
07,2023,C08,2_28,98,15.80
07,2023,C08,2_28,98,15.85
07,2023,C08,2_28,98,15.90
07,2023,C08,2_28,98,15.95
07,2023,C08,2_28,98,16.00
07,2023,C08,2_28,98,16.05
07,2023,C08,2_28,98,16.10
07,2023,C08,2_28,98,16.15
07,2023,C08,2_28,98,16.20
07,2023,C08,2_28,97,16.25
07,2023,C08,2_28,97,16.30
07,2023,C08,2_28,97,16.35
07,2023,C08,2_28,97,16.40
07,2023,C08,2_28,97,16.45
07,2023,C08,2_28,94,16.50
07,2023,C08,2_28,94,16.55
07,2023,C08,2_28,94,16.60
07,2023,C08,2_28,94,16.65
07,2023,C08,2_28,94,16.70
07,2023,C08,2_28,91,16.75
07,2023,C08,2_28,91,16.80
07,2023,C08,2_28,91,16.85
07,2023,C08,2_28,91,16.90
07,2023,C08,2_28,91,16.95
07,2023,C08,2_28,89,17.00
07,2023,C08,2_28,89,17.05
07,2023,C08,2_28,89,17.10
07,2023,C08,2_28,89,17.15
07,2023,C08,2_28,89,17.20
07,2023,C08,2_28,87,17.25
07,2023,C08,2_28,87,17.30
07,2023,C08,2_28,87,17.35
07,2023,C08,2_28,87,17.40
07,2023,C08,2_28,87,17.45
07,2023,C08,2_28,86,17.50
07,2023,C08,2_28,86,17.55
07,2023,C08,2_28,86,17.60
07,2023,C08,2_28,86,17.65
07,2023,C08,2_28,86,17.70
07,2023,C08,2_28,86,17.75
07,2023,C08,2_28,86,17.80
07,2023,C08,2_28,86,17.85
07,2023,C08,2_28,86,17.90
07,2023,C08,2_28,86,17.95
07,2023,C08,2_28,84,18.00
07,2023,C08,2_28,84,18.05
07,2023,C08,2_28,84,18.10
07,2023,C08,2_28,84,18.15
07,2023,C08,2_28,84,18.20
07,2023,C08,2_28,82,18.25
07,2023,C08,2_28,82,18.30
07,2023,C08,2_28,82,18.35
07,2023,C08,2_28,82,18.40
07,2023,C08,2_28,82,18.45
07,2023,C08,2_28,79,18.50
07,2023,C08,2_28,79,18.55
07,2023,C08,2_28,79,18.60
07,2023,C08,2_28,79,18.65
07,2023,C08,2_28,79,18.70
07,2023,C08,2_28,77,18.75
07,2023,C08,2_28,77,18.80
07,2023,C08,2_28,77,18.85
07,2023,C08,2_28,77,18.90
07,2023,C08,2_28,77,18.95
07,2023,C08,2_28,74,19.00
07,2023,C08,2_28,74,19.05
07,2023,C08,2_28,74,19.10
07,2023,C08,2_28,74,19.15
07,2023,C08,2_28,74,19.20
07,2023,C08,2_28,73,19.25
07,2023,C08,2_28,73,19.30
07,2023,C08,2_28,73,19.35
07,2023,C08,2_28,73,19.40
07,2023,C08,2_28,73,19.45
07,2023,C08,2_28,71,19.50
07,2023,C08,2_28,71,19.55
07,2023,C08,2_28,71,19.60
07,2023,C08,2_28,71,19.65
07,2023,C08,2_28,71,19.70
07,2023,C08,2_28,70,19.75
07,2023,C08,2_28,70,19.80
07,2023,C08,2_28,70,19.85
07,2023,C08,2_28,70,19.90
07,2023,C08,2_28,70,19.95
07,2023,C08,2_28,65,20.00
07,2023,C08,2_28,65,20.05
07,2023,C08,2_28,65,20.10
07,2023,C08,2_28,65,20.15
07,2023,C08,2_28,65,20.20
07,2023,C08,2_28,61,20.25
07,2023,C08,2_28,61,20.30
07,2023,C08,2_28,61,20.35
07,2023,C08,2_28,61,20.40
07,2023,C08,2_28,61,20.45
07,2023,C08,2_28,60,20.50
07,2023,C08,2_28,60,20.55
07,2023,C08,2_28,60,20.60
07,2023,C08,2_28,60,20.65
07,2023,C08,2_28,60,20.70
07,2023,C08,2_28,57,20.75
07,2023,C08,2_28,57,20.80
07,2023,C08,2_28,57,20.85
07,2023,C08,2_28,57,20.90
07,2023,C08,2_28,57,20.95
07,2023,C08,2_28,54,21.00
07,2023,C08,2_28,54,21.05
07,2023,C08,2_28,54,21.10
07,2023,C08,2_28,54,21.15
07,2023,C08,2_28,54,21.20
07,2023,C08,2_28,51,21.25
07,2023,C08,2_28,51,21.30
07,2023,C08,2_28,51,21.35
07,2023,C08,2_28,51,21.40
07,2023,C08,2_28,51,21.45
07,2023,C08,2_28,47,21.50
07,2023,C08,2_28,47,21.55
07,2023,C08,2_28,47,21.60
07,2023,C08,2_28,47,21.65
07,2023,C08,2_28,47,21.70
07,2023,C08,2_28,44,21.75
07,2023,C08,2_28,44,21.80
07,2023,C08,2_28,44,21.85
07,2023,C08,2_28,44,21.90
07,2023,C08,2_28,44,21.95
07,2023,C08,2_28,37,22.00
07,2023,C08,2_28,37,22.05
07,2023,C08,2_28,37,22.10
07,2023,C08,2_28,37,22.15
07,2023,C08,2_28,37,22.20
07,2023,C08,2_28,33,22.25
07,2023,C08,2_28,33,22.30
07,2023,C08,2_28,33,22.35
07,2023,C08,2_28,33,22.40
07,2023,C08,2_28,33,22.45
07,2023,C08,2_28,30,22.50
07,2023,C08,2_28,30,22.55
07,2023,C08,2_28,30,22.60
07,2023,C08,2_28,30,22.65
07,2023,C08,2_28,30,22.70
07,2023,C08,2_28,25,22.75
07,2023,C08,2_28,25,22.80
07,2023,C08,2_28,25,22.85
07,2023,C08,2_28,25,22.90
07,2023,C08,2_28,25,22.95
07,2023,C08,2_28,21,23.00
07,2023,C08,2_28,21,23.05
07,2023,C08,2_28,21,23.10
07,2023,C08,2_28,21,23.15
07,2023,C08,2_28,21,23.20
07,2023,C08,2_28,20,23.25
07,2023,C08,2_28,20,23.30
07,2023,C08,2_28,20,23.35
07,2023,C08,2_28,20,23.40
07,2023,C08,2_28,20,23.45
07,2023,C08,2_28,18,23.50
07,2023,C08,2_28,18,23.55
07,2023,C08,2_28,18,23.60
07,2023,C08,2_28,18,23.65
07,2023,C08,2_28,18,23.70
07,2023,C08,2_28,14,23.75
07,2023,C08,2_28,14,23.80
07,2023,C08,2_28,14,23.85
07,2023,C08,2_28,14,23.90
07,2023,C08,2_28,14,23.95
07,2023,C08,2_28,10,24.00
07,2023,C08,2_28,10,24.05
07,2023,C08,2_28,10,24.10
07,2023,C08,2_28,10,24.15
07,2023,C08,2_28,10,24.20
07,2023,C08,2_28,9,24.25
07,2023,C08,2_28,9,24.30
07,2023,C08,2_28,9,24.35
07,2023,C08,2_28,9,24.40
07,2023,C08,2_28,9,24.45
07,2023,C08,2_28,9,24.50
07,2023,C08,2_28,9,24.55
07,2023,C08,2_28,9,24.60
07,2023,C08,2_28,9,24.65
07,2023,C08,2_28,9,24.70
07,2023,C08,2_28,8,24.75
07,2023,C08,2_28,8,24.80
07,2023,C08,2_28,8,24.85
07,2023,C08,2_28,8,24.90
07,2023,C08,2_28,8,24.95
07,2023,C08,2_28,6,25.00
07,2023,C08,2_28,6,25.05
07,2023,C08,2_28,6,25.10
07,2023,C08,2_28,6,25.15
07,2023,C08,2_28,6,25.20
07,2023,C08,2_28,5,25.25
07,2023,C08,2_28,5,25.30
07,2023,C08,2_28,5,25.35
