MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
28,2022,C00,7_23,316,27.00
28,2022,C00,7_23,316,27.05
28,2022,C00,7_23,316,27.10
28,2022,C00,7_23,316,27.15
28,2022,C00,7_23,316,27.20
28,2022,C00,7_23,235,27.25
28,2022,C00,7_23,235,27.30
28,2022,C00,7_23,234,27.35
28,2022,C00,7_23,234,27.40
28,2022,C00,7_23,234,27.45
28,2022,C00,7_23,156,27.50
28,2022,C00,7_23,156,27.55
28,2022,C00,7_23,155,27.60
28,2022,C00,7_23,155,27.65
28,2022,C00,7_23,155,27.70
28,2022,C00,7_23,85,27.75
28,2022,C00,7_23,85,27.80
28,2022,C00,7_23,85,27.85
28,2022,C00,7_23,85,27.90
28,2022,C00,7_23,85,27.95
28,2022,C00,7_23,50,28.00
28,2022,C00,7_23,50,28.05
28,2022,C00,7_23,50,28.10
28,2022,C00,7_23,50,28.15
28,2022,C00,7_23,50,28.20
28,2022,C00,7_23,22,28.25
28,2022,C00,7_23,22,28.30
28,2022,C00,7_23,22,28.35
28,2022,C00,7_23,22,28.40
28,2022,C00,7_23,22,28.45
28,2022,C00,7_23,8,28.50
28,2022,C00,7_23,8,28.55
28,2022,C00,7_23,8,28.60
28,2022,C00,7_23,8,28.65
28,2022,C00,7_23,8,28.70
28,2022,C00,7_23,5,28.75
28,2022,C00,7_23,5,28.80
28,2022,C00,7_23,5,28.85
28,2022,C00,7_23,5,28.90
28,2022,C00,7_23,5,28.95
28,2022,C01,7_23,3961,15.00
28,2022,C01,7_23,3960,15.05
28,2022,C01,7_23,3959,15.10
28,2022,C01,7_23,3959,15.15
28,2022,C01,7_23,3957,15.20
28,2022,C01,7_23,3953,15.25
28,2022,C01,7_23,3951,15.30
28,2022,C01,7_23,3951,15.35
28,2022,C01,7_23,3950,15.40
28,2022,C01,7_23,3948,15.45
28,2022,C01,7_23,3946,15.50
28,2022,C01,7_23,3941,15.55
28,2022,C01,7_23,3939,15.60
28,2022,C01,7_23,3939,15.65
28,2022,C01,7_23,3939,15.70
28,2022,C01,7_23,3938,15.75
28,2022,C01,7_23,3937,15.80
28,2022,C01,7_23,3935,15.85
28,2022,C01,7_23,3931,15.90
28,2022,C01,7_23,3930,15.95
28,2022,C01,7_23,3928,16.00
28,2022,C01,7_23,3923,16.05
28,2022,C01,7_23,3923,16.10
28,2022,C01,7_23,3921,16.15
28,2022,C01,7_23,3918,16.20
28,2022,C01,7_23,3915,16.25
28,2022,C01,7_23,3913,16.30
28,2022,C01,7_23,3909,16.35
28,2022,C01,7_23,3906,16.40
28,2022,C01,7_23,3904,16.45
28,2022,C01,7_23,3896,16.50
28,2022,C01,7_23,3894,16.55
28,2022,C01,7_23,3889,16.60
28,2022,C01,7_23,3888,16.65
28,2022,C01,7_23,3886,16.70
28,2022,C01,7_23,3882,16.75
28,2022,C01,7_23,3879,16.80
28,2022,C01,7_23,3876,16.85
28,2022,C01,7_23,3872,16.90
28,2022,C01,7_23,3869,16.95
28,2022,C01,7_23,3864,17.00
28,2022,C01,7_23,3859,17.05
28,2022,C01,7_23,3856,17.10
28,2022,C01,7_23,3853,17.15
28,2022,C01,7_23,3847,17.20
28,2022,C01,7_23,3845,17.25
28,2022,C01,7_23,3843,17.30
28,2022,C01,7_23,3839,17.35
28,2022,C01,7_23,3832,17.40
28,2022,C01,7_23,3827,17.45
28,2022,C01,7_23,3823,17.50
28,2022,C01,7_23,3813,17.55
28,2022,C01,7_23,3808,17.60
28,2022,C01,7_23,3803,17.65
28,2022,C01,7_23,3801,17.70
28,2022,C01,7_23,3789,17.75
28,2022,C01,7_23,3780,17.80
28,2022,C01,7_23,3773,17.85
28,2022,C01,7_23,3767,17.90
28,2022,C01,7_23,3762,17.95
28,2022,C01,7_23,3750,18.00
28,2022,C01,7_23,3742,18.05
28,2022,C01,7_23,3735,18.10
28,2022,C01,7_23,3726,18.15
28,2022,C01,7_23,3712,18.20
28,2022,C01,7_23,3703,18.25
28,2022,C01,7_23,3697,18.30
28,2022,C01,7_23,3688,18.35
28,2022,C01,7_23,3680,18.40
28,2022,C01,7_23,3671,18.45
28,2022,C01,7_23,3666,18.50
28,2022,C01,7_23,3657,18.55
28,2022,C01,7_23,3646,18.60
28,2022,C01,7_23,3637,18.65
28,2022,C01,7_23,3627,18.70
28,2022,C01,7_23,3616,18.75
28,2022,C01,7_23,3609,18.80
28,2022,C01,7_23,3600,18.85
28,2022,C01,7_23,3588,18.90
28,2022,C01,7_23,3577,18.95
28,2022,C01,7_23,3563,19.00
28,2022,C01,7_23,3554,19.05
28,2022,C01,7_23,3547,19.10
28,2022,C01,7_23,3530,19.15
28,2022,C01,7_23,3521,19.20
28,2022,C01,7_23,3502,19.25
28,2022,C01,7_23,3480,19.30
28,2022,C01,7_23,3470,19.35
28,2022,C01,7_23,3457,19.40
28,2022,C01,7_23,3444,19.45
28,2022,C01,7_23,3429,19.50
28,2022,C01,7_23,3411,19.55
28,2022,C01,7_23,3401,19.60
28,2022,C01,7_23,3386,19.65
28,2022,C01,7_23,3368,19.70
28,2022,C01,7_23,3356,19.75
28,2022,C01,7_23,3329,19.80
28,2022,C01,7_23,3313,19.85
28,2022,C01,7_23,3296,19.90
28,2022,C01,7_23,3279,19.95
28,2022,C01,7_23,3267,20.00
28,2022,C01,7_23,3253,20.05
28,2022,C01,7_23,3231,20.10
28,2022,C01,7_23,3221,20.15
28,2022,C01,7_23,3202,20.20
28,2022,C01,7_23,3180,20.25
28,2022,C01,7_23,3160,20.30
28,2022,C01,7_23,3142,20.35
28,2022,C01,7_23,3125,20.40
28,2022,C01,7_23,3109,20.45
28,2022,C01,7_23,3091,20.50
28,2022,C01,7_23,3074,20.55
28,2022,C01,7_23,3057,20.60
28,2022,C01,7_23,3035,20.65
28,2022,C01,7_23,3017,20.70
28,2022,C01,7_23,2998,20.75
28,2022,C01,7_23,2963,20.80
28,2022,C01,7_23,2940,20.85
28,2022,C01,7_23,2915,20.90
28,2022,C01,7_23,2900,20.95
28,2022,C01,7_23,2881,21.00
28,2022,C01,7_23,2857,21.05
28,2022,C01,7_23,2835,21.10
28,2022,C01,7_23,2815,21.15
28,2022,C01,7_23,2798,21.20
28,2022,C01,7_23,2762,21.25
28,2022,C01,7_23,2727,21.30
28,2022,C01,7_23,2705,21.35
28,2022,C01,7_23,2690,21.40
28,2022,C01,7_23,2675,21.45
28,2022,C01,7_23,2655,21.50
28,2022,C01,7_23,2628,21.55
28,2022,C01,7_23,2610,21.60
28,2022,C01,7_23,2580,21.65
28,2022,C01,7_23,2550,21.70
28,2022,C01,7_23,2523,21.75
28,2022,C01,7_23,2503,21.80
28,2022,C01,7_23,2475,21.85
28,2022,C01,7_23,2444,21.90
28,2022,C01,7_23,2420,21.95
28,2022,C01,7_23,2397,22.00
28,2022,C01,7_23,2367,22.05
28,2022,C01,7_23,2330,22.10
28,2022,C01,7_23,2298,22.15
28,2022,C01,7_23,2276,22.20
28,2022,C01,7_23,2247,22.25
28,2022,C01,7_23,2214,22.30
28,2022,C01,7_23,2176,22.35
28,2022,C01,7_23,2141,22.40
28,2022,C01,7_23,2106,22.45
28,2022,C01,7_23,2063,22.50
28,2022,C01,7_23,2028,22.55
28,2022,C01,7_23,1988,22.60
28,2022,C01,7_23,1957,22.65
28,2022,C01,7_23,1920,22.70
28,2022,C01,7_23,1885,22.75
28,2022,C01,7_23,1853,22.80
28,2022,C01,7_23,1814,22.85
28,2022,C01,7_23,1790,22.90
28,2022,C01,7_23,1769,22.95
28,2022,C01,7_23,1726,23.00
28,2022,C01,7_23,1693,23.05
28,2022,C01,7_23,1656,23.10
28,2022,C01,7_23,1628,23.15
28,2022,C01,7_23,1601,23.20
28,2022,C01,7_23,1569,23.25
28,2022,C01,7_23,1528,23.30
28,2022,C01,7_23,1502,23.35
28,2022,C01,7_23,1471,23.40
28,2022,C01,7_23,1427,23.45
28,2022,C01,7_23,1394,23.50
28,2022,C01,7_23,1360,23.55
28,2022,C01,7_23,1333,23.60
28,2022,C01,7_23,1304,23.65
28,2022,C01,7_23,1271,23.70
28,2022,C01,7_23,1234,23.75
28,2022,C01,7_23,1206,23.80
28,2022,C01,7_23,1177,23.85
28,2022,C01,7_23,1135,23.90
28,2022,C01,7_23,1103,23.95
28,2022,C01,7_23,1070,24.00
28,2022,C01,7_23,1048,24.05
28,2022,C01,7_23,1010,24.10
28,2022,C01,7_23,985,24.15
28,2022,C01,7_23,958,24.20
28,2022,C01,7_23,929,24.25
28,2022,C01,7_23,898,24.30
28,2022,C01,7_23,861,24.35
28,2022,C01,7_23,832,24.40
28,2022,C01,7_23,807,24.45
28,2022,C01,7_23,790,24.50
28,2022,C01,7_23,763,24.55
28,2022,C01,7_23,734,24.60
28,2022,C01,7_23,703,24.65
28,2022,C01,7_23,681,24.70
28,2022,C01,7_23,652,24.75
28,2022,C01,7_23,620,24.80
28,2022,C01,7_23,591,24.85
28,2022,C01,7_23,559,24.90
28,2022,C01,7_23,544,24.95
28,2022,C01,7_23,522,25.00
28,2022,C01,7_23,491,25.05
28,2022,C01,7_23,466,25.10
28,2022,C01,7_23,445,25.15
28,2022,C01,7_23,425,25.20
28,2022,C01,7_23,404,25.25
28,2022,C01,7_23,367,25.30
28,2022,C01,7_23,344,25.35
28,2022,C01,7_23,325,25.40
28,2022,C01,7_23,315,25.45
28,2022,C01,7_23,302,25.50
28,2022,C01,7_23,283,25.55
28,2022,C01,7_23,263,25.60
28,2022,C01,7_23,255,25.65
28,2022,C01,7_23,241,25.70
28,2022,C01,7_23,216,25.75
28,2022,C01,7_23,199,25.80
28,2022,C01,7_23,189,25.85
28,2022,C01,7_23,181,25.90
28,2022,C01,7_23,169,25.95
28,2022,C01,7_23,156,26.00
28,2022,C01,7_23,144,26.05
28,2022,C01,7_23,132,26.10
28,2022,C01,7_23,124,26.15
28,2022,C01,7_23,111,26.20
28,2022,C01,7_23,101,26.25
28,2022,C01,7_23,95,26.30
28,2022,C01,7_23,92,26.35
28,2022,C01,7_23,87,26.40
28,2022,C01,7_23,79,26.45
28,2022,C01,7_23,70,26.50
28,2022,C01,7_23,65,26.55
28,2022,C01,7_23,63,26.60
28,2022,C01,7_23,57,26.65
28,2022,C01,7_23,53,26.70
28,2022,C01,7_23,48,26.75
28,2022,C01,7_23,46,26.80
28,2022,C01,7_23,42,26.85
28,2022,C01,7_23,37,26.90
28,2022,C01,7_23,32,26.95
28,2022,C01,7_23,29,27.00
28,2022,C01,7_23,26,27.05
28,2022,C01,7_23,25,27.10
28,2022,C01,7_23,22,27.15
28,2022,C01,7_23,18,27.20
28,2022,C01,7_23,16,27.25
28,2022,C01,7_23,14,27.30
28,2022,C01,7_23,13,27.35
28,2022,C01,7_23,11,27.40
28,2022,C01,7_23,10,27.45
28,2022,C01,7_23,8,27.50
28,2022,C01,7_23,6,27.55
28,2022,C01,7_23,4,27.60
28,2022,C01,7_23,3,27.65
28,2022,C01,7_23,2,27.70
28,2022,C01,7_23,2,27.75
28,2022,C01,7_23,2,27.80
28,2022,C01,7_23,2,27.85
28,2022,C01,7_23,1,27.90
28,2022,C01,7_23,1,27.95
28,2022,C01,7_23,1,28.00
28,2022,C01,7_23,1,28.05
28,2022,C01,7_23,1,28.10
28,2022,C01,7_23,1,28.15
28,2022,C01,7_23,1,28.20
28,2022,C01,7_23,1,28.25
28,2022,C02,7_23,3552,15.00
28,2022,C02,7_23,3551,15.05
28,2022,C02,7_23,3548,15.10
28,2022,C02,7_23,3548,15.15
28,2022,C02,7_23,3548,15.20
28,2022,C02,7_23,3544,15.25
28,2022,C02,7_23,3544,15.30
28,2022,C02,7_23,3543,15.35
28,2022,C02,7_23,3543,15.40
28,2022,C02,7_23,3543,15.45
28,2022,C02,7_23,3543,15.50
28,2022,C02,7_23,3538,15.55
28,2022,C02,7_23,3537,15.60
28,2022,C02,7_23,3537,15.65
28,2022,C02,7_23,3533,15.70
28,2022,C02,7_23,3530,15.75
28,2022,C02,7_23,3530,15.80
28,2022,C02,7_23,3528,15.85
28,2022,C02,7_23,3528,15.90
28,2022,C02,7_23,3527,15.95
28,2022,C02,7_23,3524,16.00
28,2022,C02,7_23,3521,16.05
28,2022,C02,7_23,3518,16.10
28,2022,C02,7_23,3518,16.15
28,2022,C02,7_23,3517,16.20
28,2022,C02,7_23,3512,16.25
28,2022,C02,7_23,3510,16.30
28,2022,C02,7_23,3509,16.35
28,2022,C02,7_23,3505,16.40
28,2022,C02,7_23,3503,16.45
28,2022,C02,7_23,3500,16.50
28,2022,C02,7_23,3500,16.55
28,2022,C02,7_23,3497,16.60
28,2022,C02,7_23,3493,16.65
28,2022,C02,7_23,3491,16.70
28,2022,C02,7_23,3485,16.75
28,2022,C02,7_23,3481,16.80
28,2022,C02,7_23,3478,16.85
28,2022,C02,7_23,3478,16.90
28,2022,C02,7_23,3477,16.95
28,2022,C02,7_23,3472,17.00
28,2022,C02,7_23,3468,17.05
28,2022,C02,7_23,3464,17.10
28,2022,C02,7_23,3454,17.15
28,2022,C02,7_23,3449,17.20
28,2022,C02,7_23,3443,17.25
28,2022,C02,7_23,3436,17.30
28,2022,C02,7_23,3428,17.35
28,2022,C02,7_23,3426,17.40
28,2022,C02,7_23,3420,17.45
28,2022,C02,7_23,3411,17.50
28,2022,C02,7_23,3405,17.55
28,2022,C02,7_23,3399,17.60
28,2022,C02,7_23,3393,17.65
28,2022,C02,7_23,3388,17.70
28,2022,C02,7_23,3384,17.75
28,2022,C02,7_23,3375,17.80
28,2022,C02,7_23,3371,17.85
28,2022,C02,7_23,3368,17.90
28,2022,C02,7_23,3361,17.95
28,2022,C02,7_23,3354,18.00
28,2022,C02,7_23,3344,18.05
28,2022,C02,7_23,3340,18.10
28,2022,C02,7_23,3333,18.15
28,2022,C02,7_23,3321,18.20
28,2022,C02,7_23,3317,18.25
28,2022,C02,7_23,3309,18.30
28,2022,C02,7_23,3300,18.35
28,2022,C02,7_23,3288,18.40
28,2022,C02,7_23,3274,18.45
28,2022,C02,7_23,3264,18.50
28,2022,C02,7_23,3257,18.55
28,2022,C02,7_23,3249,18.60
28,2022,C02,7_23,3235,18.65
28,2022,C02,7_23,3226,18.70
28,2022,C02,7_23,3215,18.75
28,2022,C02,7_23,3205,18.80
28,2022,C02,7_23,3197,18.85
28,2022,C02,7_23,3181,18.90
28,2022,C02,7_23,3167,18.95
28,2022,C02,7_23,3158,19.00
28,2022,C02,7_23,3152,19.05
28,2022,C02,7_23,3141,19.10
28,2022,C02,7_23,3130,19.15
28,2022,C02,7_23,3119,19.20
28,2022,C02,7_23,3109,19.25
28,2022,C02,7_23,3099,19.30
28,2022,C02,7_23,3090,19.35
28,2022,C02,7_23,3083,19.40
28,2022,C02,7_23,3076,19.45
28,2022,C02,7_23,3059,19.50
28,2022,C02,7_23,3046,19.55
28,2022,C02,7_23,3033,19.60
28,2022,C02,7_23,3009,19.65
28,2022,C02,7_23,2993,19.70
28,2022,C02,7_23,2977,19.75
28,2022,C02,7_23,2957,19.80
28,2022,C02,7_23,2940,19.85
28,2022,C02,7_23,2925,19.90
28,2022,C02,7_23,2910,19.95
28,2022,C02,7_23,2894,20.00
28,2022,C02,7_23,2879,20.05
28,2022,C02,7_23,2861,20.10
28,2022,C02,7_23,2849,20.15
28,2022,C02,7_23,2838,20.20
28,2022,C02,7_23,2825,20.25
28,2022,C02,7_23,2806,20.30
28,2022,C02,7_23,2781,20.35
28,2022,C02,7_23,2761,20.40
28,2022,C02,7_23,2749,20.45
28,2022,C02,7_23,2724,20.50
28,2022,C02,7_23,2702,20.55
28,2022,C02,7_23,2691,20.60
28,2022,C02,7_23,2669,20.65
28,2022,C02,7_23,2652,20.70
28,2022,C02,7_23,2629,20.75
28,2022,C02,7_23,2613,20.80
28,2022,C02,7_23,2593,20.85
28,2022,C02,7_23,2576,20.90
28,2022,C02,7_23,2546,20.95
28,2022,C02,7_23,2525,21.00
28,2022,C02,7_23,2505,21.05
28,2022,C02,7_23,2483,21.10
28,2022,C02,7_23,2460,21.15
28,2022,C02,7_23,2441,21.20
28,2022,C02,7_23,2424,21.25
28,2022,C02,7_23,2412,21.30
28,2022,C02,7_23,2391,21.35
28,2022,C02,7_23,2375,21.40
28,2022,C02,7_23,2355,21.45
28,2022,C02,7_23,2336,21.50
28,2022,C02,7_23,2315,21.55
28,2022,C02,7_23,2290,21.60
28,2022,C02,7_23,2272,21.65
28,2022,C02,7_23,2254,21.70
28,2022,C02,7_23,2225,21.75
28,2022,C02,7_23,2198,21.80
28,2022,C02,7_23,2169,21.85
28,2022,C02,7_23,2150,21.90
28,2022,C02,7_23,2115,21.95
28,2022,C02,7_23,2087,22.00
28,2022,C02,7_23,2061,22.05
28,2022,C02,7_23,2034,22.10
28,2022,C02,7_23,2013,22.15
28,2022,C02,7_23,1986,22.20
28,2022,C02,7_23,1951,22.25
28,2022,C02,7_23,1920,22.30
28,2022,C02,7_23,1905,22.35
28,2022,C02,7_23,1883,22.40
28,2022,C02,7_23,1854,22.45
28,2022,C02,7_23,1821,22.50
28,2022,C02,7_23,1780,22.55
28,2022,C02,7_23,1753,22.60
28,2022,C02,7_23,1731,22.65
28,2022,C02,7_23,1707,22.70
28,2022,C02,7_23,1682,22.75
28,2022,C02,7_23,1648,22.80
28,2022,C02,7_23,1616,22.85
28,2022,C02,7_23,1586,22.90
28,2022,C02,7_23,1558,22.95
28,2022,C02,7_23,1525,23.00
28,2022,C02,7_23,1494,23.05
28,2022,C02,7_23,1460,23.10
28,2022,C02,7_23,1429,23.15
28,2022,C02,7_23,1398,23.20
28,2022,C02,7_23,1362,23.25
28,2022,C02,7_23,1326,23.30
28,2022,C02,7_23,1303,23.35
28,2022,C02,7_23,1278,23.40
28,2022,C02,7_23,1242,23.45
28,2022,C02,7_23,1204,23.50
28,2022,C02,7_23,1176,23.55
28,2022,C02,7_23,1145,23.60
28,2022,C02,7_23,1124,23.65
28,2022,C02,7_23,1093,23.70
28,2022,C02,7_23,1048,23.75
28,2022,C02,7_23,1011,23.80
28,2022,C02,7_23,991,23.85
28,2022,C02,7_23,966,23.90
28,2022,C02,7_23,932,23.95
28,2022,C02,7_23,899,24.00
28,2022,C02,7_23,875,24.05
28,2022,C02,7_23,855,24.10
28,2022,C02,7_23,824,24.15
28,2022,C02,7_23,791,24.20
28,2022,C02,7_23,760,24.25
28,2022,C02,7_23,737,24.30
28,2022,C02,7_23,700,24.35
28,2022,C02,7_23,672,24.40
28,2022,C02,7_23,652,24.45
28,2022,C02,7_23,628,24.50
28,2022,C02,7_23,609,24.55
28,2022,C02,7_23,589,24.60
28,2022,C02,7_23,563,24.65
28,2022,C02,7_23,541,24.70
28,2022,C02,7_23,517,24.75
28,2022,C02,7_23,496,24.80
28,2022,C02,7_23,476,24.85
28,2022,C02,7_23,447,24.90
28,2022,C02,7_23,430,24.95
28,2022,C02,7_23,408,25.00
28,2022,C02,7_23,366,25.05
28,2022,C02,7_23,344,25.10
28,2022,C02,7_23,330,25.15
28,2022,C02,7_23,318,25.20
28,2022,C02,7_23,305,25.25
28,2022,C02,7_23,289,25.30
28,2022,C02,7_23,276,25.35
28,2022,C02,7_23,260,25.40
28,2022,C02,7_23,245,25.45
28,2022,C02,7_23,233,25.50
28,2022,C02,7_23,212,25.55
28,2022,C02,7_23,197,25.60
28,2022,C02,7_23,185,25.65
28,2022,C02,7_23,172,25.70
28,2022,C02,7_23,164,25.75
28,2022,C02,7_23,148,25.80
28,2022,C02,7_23,138,25.85
28,2022,C02,7_23,128,25.90
28,2022,C02,7_23,118,25.95
28,2022,C02,7_23,110,26.00
28,2022,C02,7_23,99,26.05
28,2022,C02,7_23,96,26.10
28,2022,C02,7_23,91,26.15
28,2022,C02,7_23,81,26.20
28,2022,C02,7_23,71,26.25
28,2022,C02,7_23,66,26.30
28,2022,C02,7_23,62,26.35
28,2022,C02,7_23,57,26.40
28,2022,C02,7_23,53,26.45
28,2022,C02,7_23,47,26.50
28,2022,C02,7_23,43,26.55
28,2022,C02,7_23,40,26.60
28,2022,C02,7_23,35,26.65
28,2022,C02,7_23,29,26.70
28,2022,C02,7_23,26,26.75
28,2022,C02,7_23,26,26.80
28,2022,C02,7_23,25,26.85
28,2022,C02,7_23,25,26.90
28,2022,C02,7_23,21,26.95
28,2022,C02,7_23,19,27.00
28,2022,C02,7_23,16,27.05
28,2022,C02,7_23,14,27.10
28,2022,C02,7_23,13,27.15
28,2022,C02,7_23,12,27.20
28,2022,C02,7_23,9,27.25
28,2022,C02,7_23,9,27.30
28,2022,C02,7_23,9,27.35
28,2022,C02,7_23,8,27.40
28,2022,C02,7_23,6,27.45
28,2022,C02,7_23,6,27.50
28,2022,C02,7_23,5,27.55
28,2022,C02,7_23,5,27.60
28,2022,C02,7_23,3,27.65
28,2022,C02,7_23,2,27.70
28,2022,C02,7_23,1,27.75
28,2022,C02,7_23,1,27.80
28,2022,C02,7_23,1,27.85
28,2022,C02,7_23,1,27.90
28,2022,C02,7_23,1,27.95
28,2022,C03,7_23,996,15.00
28,2022,C03,7_23,992,15.05
28,2022,C03,7_23,973,15.10
28,2022,C03,7_23,970,15.15
28,2022,C03,7_23,963,15.20
28,2022,C03,7_23,956,15.25
28,2022,C03,7_23,952,15.30
28,2022,C03,7_23,945,15.35
28,2022,C03,7_23,939,15.40
28,2022,C03,7_23,935,15.45
28,2022,C03,7_23,929,15.50
28,2022,C03,7_23,921,15.55
28,2022,C03,7_23,919,15.60
28,2022,C03,7_23,914,15.65
28,2022,C03,7_23,909,15.70
28,2022,C03,7_23,906,15.75
28,2022,C03,7_23,904,15.80
28,2022,C03,7_23,900,15.85
28,2022,C03,7_23,893,15.90
28,2022,C03,7_23,884,15.95
28,2022,C03,7_23,878,16.00
28,2022,C03,7_23,875,16.05
28,2022,C03,7_23,868,16.10
28,2022,C03,7_23,865,16.15
28,2022,C03,7_23,859,16.20
28,2022,C03,7_23,855,16.25
28,2022,C03,7_23,849,16.30
28,2022,C03,7_23,841,16.35
28,2022,C03,7_23,838,16.40
28,2022,C03,7_23,831,16.45
28,2022,C03,7_23,820,16.50
28,2022,C03,7_23,815,16.55
28,2022,C03,7_23,809,16.60
28,2022,C03,7_23,802,16.65
28,2022,C03,7_23,797,16.70
28,2022,C03,7_23,793,16.75
28,2022,C03,7_23,790,16.80
28,2022,C03,7_23,785,16.85
28,2022,C03,7_23,781,16.90
28,2022,C03,7_23,778,16.95
28,2022,C03,7_23,773,17.00
28,2022,C03,7_23,770,17.05
28,2022,C03,7_23,767,17.10
28,2022,C03,7_23,761,17.15
28,2022,C03,7_23,760,17.20
28,2022,C03,7_23,755,17.25
28,2022,C03,7_23,749,17.30
28,2022,C03,7_23,742,17.35
28,2022,C03,7_23,738,17.40
28,2022,C03,7_23,728,17.45
28,2022,C03,7_23,724,17.50
28,2022,C03,7_23,718,17.55
28,2022,C03,7_23,716,17.60
28,2022,C03,7_23,708,17.65
28,2022,C03,7_23,703,17.70
28,2022,C03,7_23,697,17.75
28,2022,C03,7_23,690,17.80
28,2022,C03,7_23,685,17.85
28,2022,C03,7_23,683,17.90
28,2022,C03,7_23,671,17.95
28,2022,C03,7_23,664,18.00
28,2022,C03,7_23,657,18.05
28,2022,C03,7_23,650,18.10
28,2022,C03,7_23,644,18.15
28,2022,C03,7_23,639,18.20
28,2022,C03,7_23,632,18.25
28,2022,C03,7_23,631,18.30
28,2022,C03,7_23,626,18.35
28,2022,C03,7_23,621,18.40
28,2022,C03,7_23,617,18.45
28,2022,C03,7_23,615,18.50
28,2022,C03,7_23,608,18.55
28,2022,C03,7_23,601,18.60
28,2022,C03,7_23,595,18.65
28,2022,C03,7_23,590,18.70
28,2022,C03,7_23,584,18.75
28,2022,C03,7_23,580,18.80
28,2022,C03,7_23,574,18.85
28,2022,C03,7_23,564,18.90
28,2022,C03,7_23,558,18.95
28,2022,C03,7_23,556,19.00
28,2022,C03,7_23,554,19.05
28,2022,C03,7_23,550,19.10
28,2022,C03,7_23,541,19.15
28,2022,C03,7_23,536,19.20
28,2022,C03,7_23,535,19.25
28,2022,C03,7_23,526,19.30
28,2022,C03,7_23,523,19.35
28,2022,C03,7_23,520,19.40
28,2022,C03,7_23,517,19.45
28,2022,C03,7_23,513,19.50
28,2022,C03,7_23,509,19.55
28,2022,C03,7_23,503,19.60
28,2022,C03,7_23,501,19.65
28,2022,C03,7_23,495,19.70
28,2022,C03,7_23,490,19.75
28,2022,C03,7_23,489,19.80
28,2022,C03,7_23,484,19.85
28,2022,C03,7_23,482,19.90
28,2022,C03,7_23,478,19.95
28,2022,C03,7_23,474,20.00
28,2022,C03,7_23,468,20.05
28,2022,C03,7_23,463,20.10
28,2022,C03,7_23,459,20.15
28,2022,C03,7_23,457,20.20
28,2022,C03,7_23,454,20.25
28,2022,C03,7_23,451,20.30
28,2022,C03,7_23,442,20.35
28,2022,C03,7_23,437,20.40
28,2022,C03,7_23,434,20.45
28,2022,C03,7_23,433,20.50
28,2022,C03,7_23,427,20.55
28,2022,C03,7_23,425,20.60
28,2022,C03,7_23,419,20.65
28,2022,C03,7_23,415,20.70
28,2022,C03,7_23,408,20.75
28,2022,C03,7_23,401,20.80
28,2022,C03,7_23,397,20.85
28,2022,C03,7_23,390,20.90
28,2022,C03,7_23,385,20.95
28,2022,C03,7_23,380,21.00
28,2022,C03,7_23,377,21.05
28,2022,C03,7_23,374,21.10
28,2022,C03,7_23,371,21.15
28,2022,C03,7_23,369,21.20
28,2022,C03,7_23,364,21.25
28,2022,C03,7_23,360,21.30
28,2022,C03,7_23,359,21.35
28,2022,C03,7_23,353,21.40
28,2022,C03,7_23,352,21.45
28,2022,C03,7_23,351,21.50
28,2022,C03,7_23,346,21.55
28,2022,C03,7_23,341,21.60
28,2022,C03,7_23,338,21.65
28,2022,C03,7_23,336,21.70
28,2022,C03,7_23,332,21.75
28,2022,C03,7_23,330,21.80
28,2022,C03,7_23,327,21.85
28,2022,C03,7_23,323,21.90
28,2022,C03,7_23,318,21.95
28,2022,C03,7_23,315,22.00
28,2022,C03,7_23,310,22.05
28,2022,C03,7_23,300,22.10
28,2022,C03,7_23,297,22.15
28,2022,C03,7_23,291,22.20
28,2022,C03,7_23,283,22.25
28,2022,C03,7_23,280,22.30
28,2022,C03,7_23,278,22.35
28,2022,C03,7_23,276,22.40
28,2022,C03,7_23,272,22.45
28,2022,C03,7_23,268,22.50
28,2022,C03,7_23,263,22.55
28,2022,C03,7_23,259,22.60
28,2022,C03,7_23,258,22.65
28,2022,C03,7_23,256,22.70
28,2022,C03,7_23,255,22.75
28,2022,C03,7_23,251,22.80
28,2022,C03,7_23,247,22.85
28,2022,C03,7_23,244,22.90
28,2022,C03,7_23,242,22.95
28,2022,C03,7_23,239,23.00
28,2022,C03,7_23,233,23.05
28,2022,C03,7_23,229,23.10
28,2022,C03,7_23,228,23.15
28,2022,C03,7_23,225,23.20
28,2022,C03,7_23,220,23.25
28,2022,C03,7_23,214,23.30
28,2022,C03,7_23,208,23.35
28,2022,C03,7_23,203,23.40
28,2022,C03,7_23,203,23.45
28,2022,C03,7_23,199,23.50
28,2022,C03,7_23,195,23.55
28,2022,C03,7_23,189,23.60
28,2022,C03,7_23,187,23.65
28,2022,C03,7_23,183,23.70
28,2022,C03,7_23,181,23.75
28,2022,C03,7_23,178,23.80
28,2022,C03,7_23,172,23.85
28,2022,C03,7_23,169,23.90
28,2022,C03,7_23,162,23.95
28,2022,C03,7_23,157,24.00
28,2022,C03,7_23,153,24.05
28,2022,C03,7_23,148,24.10
28,2022,C03,7_23,145,24.15
28,2022,C03,7_23,145,24.20
28,2022,C03,7_23,140,24.25
28,2022,C03,7_23,135,24.30
28,2022,C03,7_23,132,24.35
28,2022,C03,7_23,131,24.40
