MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
36,2022,C05,11_12,108,15.15
36,2022,C05,11_12,108,15.20
36,2022,C05,11_12,108,15.25
36,2022,C05,11_12,108,15.30
36,2022,C05,11_12,108,15.35
36,2022,C05,11_12,108,15.40
36,2022,C05,11_12,108,15.45
36,2022,C05,11_12,108,15.50
36,2022,C05,11_12,108,15.55
36,2022,C05,11_12,108,15.60
36,2022,C05,11_12,108,15.65
36,2022,C05,11_12,108,15.70
36,2022,C05,11_12,108,15.75
36,2022,C05,11_12,108,15.80
36,2022,C05,11_12,108,15.85
36,2022,C05,11_12,108,15.90
36,2022,C05,11_12,108,15.95
36,2022,C05,11_12,108,16.00
36,2022,C05,11_12,108,16.05
36,2022,C05,11_12,108,16.10
36,2022,C05,11_12,108,16.15
36,2022,C05,11_12,108,16.20
36,2022,C05,11_12,107,16.25
36,2022,C05,11_12,107,16.30
36,2022,C05,11_12,107,16.35
36,2022,C05,11_12,107,16.40
36,2022,C05,11_12,107,16.45
36,2022,C05,11_12,105,16.50
36,2022,C05,11_12,105,16.55
36,2022,C05,11_12,105,16.60
36,2022,C05,11_12,105,16.65
36,2022,C05,11_12,105,16.70
36,2022,C05,11_12,105,16.75
36,2022,C05,11_12,105,16.80
36,2022,C05,11_12,105,16.85
36,2022,C05,11_12,105,16.90
36,2022,C05,11_12,105,16.95
36,2022,C05,11_12,103,17.00
36,2022,C05,11_12,103,17.05
36,2022,C05,11_12,103,17.10
36,2022,C05,11_12,103,17.15
36,2022,C05,11_12,103,17.20
36,2022,C05,11_12,103,17.25
36,2022,C05,11_12,103,17.30
36,2022,C05,11_12,103,17.35
36,2022,C05,11_12,103,17.40
36,2022,C05,11_12,103,17.45
36,2022,C05,11_12,102,17.50
36,2022,C05,11_12,102,17.55
36,2022,C05,11_12,102,17.60
36,2022,C05,11_12,102,17.65
36,2022,C05,11_12,102,17.70
36,2022,C05,11_12,102,17.75
36,2022,C05,11_12,102,17.80
36,2022,C05,11_12,102,17.85
36,2022,C05,11_12,102,17.90
36,2022,C05,11_12,102,17.95
36,2022,C05,11_12,102,18.00
36,2022,C05,11_12,102,18.05
36,2022,C05,11_12,102,18.10
36,2022,C05,11_12,102,18.15
36,2022,C05,11_12,102,18.20
36,2022,C05,11_12,102,18.25
36,2022,C05,11_12,102,18.30
36,2022,C05,11_12,102,18.35
36,2022,C05,11_12,102,18.40
36,2022,C05,11_12,102,18.45
36,2022,C05,11_12,96,18.50
36,2022,C05,11_12,96,18.55
36,2022,C05,11_12,96,18.60
36,2022,C05,11_12,96,18.65
36,2022,C05,11_12,96,18.70
36,2022,C05,11_12,94,18.75
36,2022,C05,11_12,94,18.80
36,2022,C05,11_12,94,18.85
36,2022,C05,11_12,94,18.90
36,2022,C05,11_12,94,18.95
36,2022,C05,11_12,92,19.00
36,2022,C05,11_12,92,19.05
36,2022,C05,11_12,92,19.10
36,2022,C05,11_12,92,19.15
36,2022,C05,11_12,92,19.20
36,2022,C05,11_12,88,19.25
36,2022,C05,11_12,88,19.30
36,2022,C05,11_12,88,19.35
36,2022,C05,11_12,88,19.40
36,2022,C05,11_12,88,19.45
36,2022,C05,11_12,86,19.50
36,2022,C05,11_12,86,19.55
36,2022,C05,11_12,86,19.60
36,2022,C05,11_12,86,19.65
36,2022,C05,11_12,86,19.70
36,2022,C05,11_12,83,19.75
36,2022,C05,11_12,83,19.80
36,2022,C05,11_12,83,19.85
36,2022,C05,11_12,83,19.90
36,2022,C05,11_12,83,19.95
36,2022,C05,11_12,79,20.00
36,2022,C05,11_12,79,20.05
36,2022,C05,11_12,79,20.10
36,2022,C05,11_12,79,20.15
36,2022,C05,11_12,79,20.20
36,2022,C05,11_12,74,20.25
36,2022,C05,11_12,74,20.30
36,2022,C05,11_12,74,20.35
36,2022,C05,11_12,74,20.40
36,2022,C05,11_12,74,20.45
36,2022,C05,11_12,70,20.50
36,2022,C05,11_12,70,20.55
36,2022,C05,11_12,70,20.60
36,2022,C05,11_12,70,20.65
36,2022,C05,11_12,70,20.70
36,2022,C05,11_12,65,20.75
36,2022,C05,11_12,65,20.80
36,2022,C05,11_12,65,20.85
36,2022,C05,11_12,65,20.90
36,2022,C05,11_12,65,20.95
36,2022,C05,11_12,61,21.00
36,2022,C05,11_12,61,21.05
36,2022,C05,11_12,61,21.10
36,2022,C05,11_12,61,21.15
36,2022,C05,11_12,61,21.20
36,2022,C05,11_12,58,21.25
36,2022,C05,11_12,58,21.30
36,2022,C05,11_12,58,21.35
36,2022,C05,11_12,58,21.40
36,2022,C05,11_12,58,21.45
36,2022,C05,11_12,53,21.50
36,2022,C05,11_12,53,21.55
36,2022,C05,11_12,53,21.60
36,2022,C05,11_12,53,21.65
36,2022,C05,11_12,53,21.70
36,2022,C05,11_12,48,21.75
36,2022,C05,11_12,48,21.80
36,2022,C05,11_12,48,21.85
36,2022,C05,11_12,48,21.90
36,2022,C05,11_12,48,21.95
36,2022,C05,11_12,39,22.00
36,2022,C05,11_12,39,22.05
36,2022,C05,11_12,39,22.10
36,2022,C05,11_12,39,22.15
36,2022,C05,11_12,39,22.20
36,2022,C05,11_12,33,22.25
36,2022,C05,11_12,33,22.30
36,2022,C05,11_12,33,22.35
36,2022,C05,11_12,33,22.40
36,2022,C05,11_12,33,22.45
36,2022,C05,11_12,30,22.50
36,2022,C05,11_12,30,22.55
36,2022,C05,11_12,30,22.60
36,2022,C05,11_12,30,22.65
36,2022,C05,11_12,30,22.70
36,2022,C05,11_12,25,22.75
36,2022,C05,11_12,25,22.80
36,2022,C05,11_12,25,22.85
36,2022,C05,11_12,25,22.90
36,2022,C05,11_12,25,22.95
36,2022,C05,11_12,19,23.00
36,2022,C05,11_12,19,23.05
36,2022,C05,11_12,19,23.10
36,2022,C05,11_12,19,23.15
36,2022,C05,11_12,19,23.20
36,2022,C05,11_12,16,23.25
36,2022,C05,11_12,16,23.30
36,2022,C05,11_12,16,23.35
36,2022,C05,11_12,16,23.40
36,2022,C05,11_12,16,23.45
36,2022,C05,11_12,12,23.50
36,2022,C05,11_12,12,23.55
36,2022,C05,11_12,12,23.60
36,2022,C05,11_12,12,23.65
36,2022,C05,11_12,12,23.70
36,2022,C05,11_12,10,23.75
36,2022,C05,11_12,10,23.80
36,2022,C05,11_12,10,23.85
36,2022,C05,11_12,10,23.90
36,2022,C05,11_12,10,23.95
36,2022,C05,11_12,9,24.00
36,2022,C05,11_12,9,24.05
36,2022,C05,11_12,9,24.10
36,2022,C05,11_12,9,24.15
36,2022,C05,11_12,9,24.20
36,2022,C05,11_12,8,24.25
36,2022,C05,11_12,8,24.30
36,2022,C05,11_12,8,24.35
36,2022,C05,11_12,8,24.40
36,2022,C05,11_12,8,24.45
36,2022,C05,11_12,5,24.50
36,2022,C05,11_12,5,24.55
36,2022,C05,11_12,5,24.60
36,2022,C05,11_12,5,24.65
36,2022,C05,11_12,5,24.70
36,2022,C05,11_12,4,24.75
36,2022,C05,11_12,4,24.80
36,2022,C05,11_12,4,24.85
36,2022,C05,11_12,4,24.90
36,2022,C05,11_12,4,24.95
36,2022,C05,11_12,3,25.00
36,2022,C05,11_12,3,25.05
36,2022,C05,11_12,3,25.10
36,2022,C05,11_12,3,25.15
36,2022,C05,11_12,3,25.20
36,2022,C05,11_12,3,25.25
36,2022,C05,11_12,3,25.30
36,2022,C05,11_12,3,25.35
36,2022,C05,11_12,3,25.40
36,2022,C05,11_12,3,25.45
36,2022,C05,11_12,3,25.50
36,2022,C05,11_12,3,25.55
36,2022,C05,11_12,3,25.60
36,2022,C05,11_12,3,25.65
36,2022,C05,11_12,3,25.70
36,2022,C06,11_12,4,15.00
36,2022,C06,11_12,4,15.05
36,2022,C06,11_12,4,15.10
36,2022,C06,11_12,4,15.15
36,2022,C06,11_12,4,15.20
36,2022,C06,11_12,4,15.25
36,2022,C06,11_12,4,15.30
36,2022,C06,11_12,4,15.35
36,2022,C06,11_12,4,15.40
36,2022,C06,11_12,4,15.45
36,2022,C06,11_12,4,15.50
36,2022,C06,11_12,4,15.55
36,2022,C06,11_12,4,15.60
36,2022,C06,11_12,4,15.65
36,2022,C06,11_12,4,15.70
36,2022,C06,11_12,4,15.75
36,2022,C06,11_12,4,15.80
36,2022,C06,11_12,4,15.85
36,2022,C06,11_12,4,15.90
36,2022,C06,11_12,4,15.95
36,2022,C06,11_12,4,16.00
36,2022,C06,11_12,4,16.05
36,2022,C06,11_12,4,16.10
36,2022,C06,11_12,4,16.15
36,2022,C06,11_12,4,16.20
36,2022,C06,11_12,4,16.25
36,2022,C06,11_12,4,16.30
36,2022,C06,11_12,4,16.35
36,2022,C06,11_12,4,16.40
36,2022,C06,11_12,4,16.45
36,2022,C06,11_12,4,16.50
36,2022,C06,11_12,4,16.55
36,2022,C06,11_12,4,16.60
36,2022,C06,11_12,4,16.65
36,2022,C06,11_12,4,16.70
36,2022,C06,11_12,4,16.75
36,2022,C06,11_12,4,16.80
36,2022,C06,11_12,4,16.85
36,2022,C06,11_12,4,16.90
36,2022,C06,11_12,4,16.95
36,2022,C06,11_12,4,17.00
36,2022,C06,11_12,4,17.05
36,2022,C06,11_12,4,17.10
36,2022,C06,11_12,4,17.15
36,2022,C06,11_12,4,17.20
36,2022,C06,11_12,4,17.25
36,2022,C06,11_12,4,17.30
36,2022,C06,11_12,4,17.35
36,2022,C06,11_12,4,17.40
36,2022,C06,11_12,4,17.45
36,2022,C06,11_12,4,17.50
36,2022,C06,11_12,4,17.55
36,2022,C06,11_12,4,17.60
36,2022,C06,11_12,4,17.65
36,2022,C06,11_12,4,17.70
36,2022,C06,11_12,4,17.75
36,2022,C06,11_12,4,17.80
36,2022,C06,11_12,4,17.85
36,2022,C06,11_12,4,17.90
36,2022,C06,11_12,4,17.95
36,2022,C06,11_12,4,18.00
36,2022,C06,11_12,4,18.05
36,2022,C06,11_12,4,18.10
36,2022,C06,11_12,4,18.15
36,2022,C06,11_12,4,18.20
36,2022,C06,11_12,4,18.25
36,2022,C06,11_12,4,18.30
36,2022,C06,11_12,4,18.35
36,2022,C06,11_12,4,18.40
36,2022,C06,11_12,4,18.45
36,2022,C06,11_12,3,18.50
36,2022,C06,11_12,3,18.55
36,2022,C06,11_12,3,18.60
36,2022,C06,11_12,3,18.65
36,2022,C06,11_12,3,18.70
36,2022,C06,11_12,3,18.75
36,2022,C06,11_12,3,18.80
36,2022,C06,11_12,3,18.85
36,2022,C06,11_12,3,18.90
36,2022,C06,11_12,3,18.95
36,2022,C06,11_12,3,19.00
36,2022,C06,11_12,3,19.05
36,2022,C06,11_12,3,19.10
36,2022,C06,11_12,3,19.15
36,2022,C06,11_12,3,19.20
36,2022,C06,11_12,3,19.25
36,2022,C06,11_12,3,19.30
36,2022,C06,11_12,3,19.35
36,2022,C06,11_12,3,19.40
36,2022,C06,11_12,3,19.45
36,2022,C06,11_12,3,19.50
36,2022,C06,11_12,3,19.55
36,2022,C06,11_12,3,19.60
36,2022,C06,11_12,3,19.65
36,2022,C06,11_12,3,19.70
36,2022,C06,11_12,3,19.75
36,2022,C06,11_12,3,19.80
36,2022,C06,11_12,3,19.85
36,2022,C06,11_12,3,19.90
36,2022,C06,11_12,3,19.95
36,2022,C06,11_12,3,20.00
36,2022,C06,11_12,3,20.05
36,2022,C06,11_12,3,20.10
36,2022,C06,11_12,3,20.15
36,2022,C06,11_12,3,20.20
36,2022,C06,11_12,3,20.25
36,2022,C06,11_12,3,20.30
36,2022,C06,11_12,3,20.35
36,2022,C06,11_12,3,20.40
36,2022,C06,11_12,3,20.45
36,2022,C06,11_12,3,20.50
36,2022,C06,11_12,3,20.55
36,2022,C06,11_12,3,20.60
36,2022,C06,11_12,3,20.65
36,2022,C06,11_12,3,20.70
36,2022,C06,11_12,2,20.75
36,2022,C06,11_12,2,20.80
36,2022,C06,11_12,2,20.85
36,2022,C06,11_12,2,20.90
36,2022,C06,11_12,2,20.95
36,2022,C06,11_12,2,21.00
36,2022,C06,11_12,2,21.05
36,2022,C06,11_12,2,21.10
36,2022,C06,11_12,2,21.15
36,2022,C06,11_12,2,21.20
36,2022,C06,11_12,2,21.25
36,2022,C06,11_12,2,21.30
36,2022,C06,11_12,2,21.35
36,2022,C06,11_12,2,21.40
36,2022,C06,11_12,2,21.45
36,2022,C06,11_12,2,21.50
36,2022,C06,11_12,2,21.55
36,2022,C06,11_12,2,21.60
36,2022,C06,11_12,2,21.65
36,2022,C06,11_12,2,21.70
36,2022,C06,11_12,2,21.75
36,2022,C06,11_12,2,21.80
36,2022,C06,11_12,2,21.85
36,2022,C06,11_12,2,21.90
36,2022,C06,11_12,2,21.95
36,2022,C06,11_12,1,22.00
36,2022,C06,11_12,1,22.05
36,2022,C06,11_12,1,22.10
36,2022,C06,11_12,1,22.15
36,2022,C06,11_12,1,22.20
36,2022,C06,11_12,1,22.25
36,2022,C06,11_12,1,22.30
36,2022,C06,11_12,1,22.35
36,2022,C06,11_12,1,22.40
36,2022,C06,11_12,1,22.45
36,2022,C06,11_12,1,22.50
36,2022,C06,11_12,1,22.55
36,2022,C06,11_12,1,22.60
36,2022,C06,11_12,1,22.65
36,2022,C06,11_12,1,22.70
36,2022,C06,11_12,1,22.75
36,2022,C06,11_12,1,22.80
36,2022,C06,11_12,1,22.85
36,2022,C06,11_12,1,22.90
36,2022,C06,11_12,1,22.95
36,2022,C06,11_12,1,23.00
36,2022,C06,11_12,1,23.05
36,2022,C06,11_12,1,23.10
36,2022,C06,11_12,1,23.15
36,2022,C06,11_12,1,23.20
36,2022,C06,11_12,1,23.25
36,2022,C06,11_12,1,23.30
36,2022,C06,11_12,1,23.35
36,2022,C06,11_12,1,23.40
36,2022,C06,11_12,1,23.45
36,2022,C06,11_12,1,23.50
36,2022,C06,11_12,1,23.55
36,2022,C06,11_12,1,23.60
36,2022,C06,11_12,1,23.65
36,2022,C06,11_12,1,23.70
36,2022,C06,11_12,1,23.75
36,2022,C06,11_12,1,23.80
36,2022,C06,11_12,1,23.85
36,2022,C06,11_12,1,23.90
36,2022,C06,11_12,1,23.95
36,2022,C06,11_12,1,24.00
36,2022,C06,11_12,1,24.05
36,2022,C06,11_12,1,24.10
36,2022,C06,11_12,1,24.15
36,2022,C06,11_12,1,24.20
36,2022,C06,11_12,1,24.25
36,2022,C06,11_12,1,24.30
36,2022,C06,11_12,1,24.35
36,2022,C06,11_12,1,24.40
36,2022,C06,11_12,1,24.45
36,2022,C06,11_12,1,24.50
36,2022,C06,11_12,1,24.55
36,2022,C06,11_12,1,24.60
36,2022,C06,11_12,1,24.65
36,2022,C06,11_12,1,24.70
36,2022,C06,11_12,1,24.75
36,2022,C06,11_12,1,24.80
36,2022,C06,11_12,1,24.85
36,2022,C06,11_12,1,24.90
36,2022,C06,11_12,1,24.95
36,2022,C06,11_12,1,25.00
36,2022,C06,11_12,1,25.05
36,2022,C06,11_12,1,25.10
36,2022,C06,11_12,1,25.15
36,2022,C06,11_12,1,25.20
36,2022,C08,11_12,17,15.00
36,2022,C08,11_12,17,15.05
36,2022,C08,11_12,17,15.10
36,2022,C08,11_12,17,15.15
36,2022,C08,11_12,17,15.20
36,2022,C08,11_12,17,15.25
36,2022,C08,11_12,17,15.30
36,2022,C08,11_12,17,15.35
36,2022,C08,11_12,17,15.40
36,2022,C08,11_12,17,15.45
36,2022,C08,11_12,17,15.50
36,2022,C08,11_12,17,15.55
36,2022,C08,11_12,17,15.60
36,2022,C08,11_12,17,15.65
36,2022,C08,11_12,17,15.70
36,2022,C08,11_12,17,15.75
36,2022,C08,11_12,17,15.80
36,2022,C08,11_12,17,15.85
36,2022,C08,11_12,17,15.90
36,2022,C08,11_12,17,15.95
36,2022,C08,11_12,17,16.00
36,2022,C08,11_12,17,16.05
36,2022,C08,11_12,17,16.10
36,2022,C08,11_12,17,16.15
36,2022,C08,11_12,17,16.20
36,2022,C08,11_12,17,16.25
36,2022,C08,11_12,17,16.30
36,2022,C08,11_12,17,16.35
36,2022,C08,11_12,17,16.40
36,2022,C08,11_12,17,16.45
36,2022,C08,11_12,17,16.50
36,2022,C08,11_12,17,16.55
36,2022,C08,11_12,17,16.60
36,2022,C08,11_12,17,16.65
36,2022,C08,11_12,17,16.70
36,2022,C08,11_12,17,16.75
36,2022,C08,11_12,17,16.80
36,2022,C08,11_12,17,16.85
36,2022,C08,11_12,17,16.90
36,2022,C08,11_12,17,16.95
36,2022,C08,11_12,17,17.00
36,2022,C08,11_12,17,17.05
36,2022,C08,11_12,17,17.10
36,2022,C08,11_12,17,17.15
36,2022,C08,11_12,17,17.20
36,2022,C08,11_12,17,17.25
36,2022,C08,11_12,17,17.30
36,2022,C08,11_12,17,17.35
36,2022,C08,11_12,17,17.40
36,2022,C08,11_12,17,17.45
36,2022,C08,11_12,17,17.50
36,2022,C08,11_12,17,17.55
36,2022,C08,11_12,17,17.60
36,2022,C08,11_12,17,17.65
36,2022,C08,11_12,17,17.70
36,2022,C08,11_12,17,17.75
36,2022,C08,11_12,17,17.80
36,2022,C08,11_12,17,17.85
36,2022,C08,11_12,17,17.90
36,2022,C08,11_12,17,17.95
36,2022,C08,11_12,17,18.00
36,2022,C08,11_12,17,18.05
36,2022,C08,11_12,17,18.10
36,2022,C08,11_12,17,18.15
36,2022,C08,11_12,17,18.20
36,2022,C08,11_12,17,18.25
36,2022,C08,11_12,17,18.30
36,2022,C08,11_12,17,18.35
36,2022,C08,11_12,17,18.40
36,2022,C08,11_12,17,18.45
36,2022,C08,11_12,17,18.50
36,2022,C08,11_12,17,18.55
36,2022,C08,11_12,17,18.60
36,2022,C08,11_12,17,18.65
36,2022,C08,11_12,17,18.70
36,2022,C08,11_12,17,18.75
36,2022,C08,11_12,17,18.80
36,2022,C08,11_12,17,18.85
36,2022,C08,11_12,17,18.90
36,2022,C08,11_12,17,18.95
36,2022,C08,11_12,17,19.00
36,2022,C08,11_12,17,19.05
36,2022,C08,11_12,17,19.10
36,2022,C08,11_12,17,19.15
36,2022,C08,11_12,17,19.20
36,2022,C08,11_12,17,19.25
36,2022,C08,11_12,17,19.30
36,2022,C08,11_12,17,19.35
36,2022,C08,11_12,17,19.40
36,2022,C08,11_12,17,19.45
36,2022,C08,11_12,16,19.50
36,2022,C08,11_12,16,19.55
36,2022,C08,11_12,16,19.60
36,2022,C08,11_12,16,19.65
36,2022,C08,11_12,16,19.70
36,2022,C08,11_12,16,19.75
36,2022,C08,11_12,16,19.80
36,2022,C08,11_12,16,19.85
36,2022,C08,11_12,16,19.90
36,2022,C08,11_12,16,19.95
36,2022,C08,11_12,16,20.00
36,2022,C08,11_12,16,20.05
36,2022,C08,11_12,16,20.10
36,2022,C08,11_12,16,20.15
36,2022,C08,11_12,16,20.20
36,2022,C08,11_12,16,20.25
36,2022,C08,11_12,16,20.30
36,2022,C08,11_12,16,20.35
36,2022,C08,11_12,16,20.40
36,2022,C08,11_12,16,20.45
36,2022,C08,11_12,16,20.50
36,2022,C08,11_12,16,20.55
36,2022,C08,11_12,16,20.60
36,2022,C08,11_12,16,20.65
36,2022,C08,11_12,16,20.70
36,2022,C08,11_12,16,20.75
36,2022,C08,11_12,16,20.80
36,2022,C08,11_12,16,20.85
36,2022,C08,11_12,16,20.90
36,2022,C08,11_12,16,20.95
36,2022,C08,11_12,16,21.00
36,2022,C08,11_12,16,21.05
36,2022,C08,11_12,16,21.10
36,2022,C08,11_12,16,21.15
36,2022,C08,11_12,16,21.20
36,2022,C08,11_12,16,21.25
36,2022,C08,11_12,16,21.30
36,2022,C08,11_12,16,21.35
36,2022,C08,11_12,16,21.40
36,2022,C08,11_12,16,21.45
36,2022,C08,11_12,16,21.50
36,2022,C08,11_12,16,21.55
36,2022,C08,11_12,16,21.60
36,2022,C08,11_12,16,21.65
36,2022,C08,11_12,16,21.70
36,2022,C08,11_12,14,21.75
36,2022,C08,11_12,14,21.80
36,2022,C08,11_12,14,21.85
36,2022,C08,11_12,14,21.90
36,2022,C08,11_12,14,21.95
36,2022,C08,11_12,14,22.00
36,2022,C08,11_12,14,22.05
36,2022,C08,11_12,14,22.10
36,2022,C08,11_12,14,22.15
36,2022,C08,11_12,14,22.20
36,2022,C08,11_12,14,22.25
36,2022,C08,11_12,14,22.30
36,2022,C08,11_12,14,22.35
36,2022,C08,11_12,14,22.40
36,2022,C08,11_12,14,22.45
36,2022,C08,11_12,12,22.50
36,2022,C08,11_12,12,22.55
36,2022,C08,11_12,12,22.60
36,2022,C08,11_12,12,22.65
36,2022,C08,11_12,12,22.70
36,2022,C08,11_12,11,22.75
36,2022,C08,11_12,11,22.80
36,2022,C08,11_12,11,22.85
36,2022,C08,11_12,11,22.90
36,2022,C08,11_12,11,22.95
36,2022,C08,11_12,11,23.00
36,2022,C08,11_12,11,23.05
36,2022,C08,11_12,11,23.10
36,2022,C08,11_12,11,23.15
36,2022,C08,11_12,11,23.20
36,2022,C08,11_12,9,23.25
36,2022,C08,11_12,9,23.30
36,2022,C08,11_12,9,23.35
36,2022,C08,11_12,9,23.40
36,2022,C08,11_12,9,23.45
36,2022,C08,11_12,8,23.50
36,2022,C08,11_12,8,23.55
36,2022,C08,11_12,8,23.60
36,2022,C08,11_12,8,23.65
36,2022,C08,11_12,8,23.70
36,2022,C08,11_12,6,23.75
36,2022,C08,11_12,6,23.80
36,2022,C08,11_12,6,23.85
36,2022,C08,11_12,6,23.90
36,2022,C08,11_12,6,23.95
36,2022,C08,11_12,6,24.00
36,2022,C08,11_12,6,24.05
36,2022,C08,11_12,6,24.10
36,2022,C08,11_12,6,24.15
36,2022,C08,11_12,6,24.20
36,2022,C08,11_12,5,24.25
36,2022,C08,11_12,5,24.30
36,2022,C08,11_12,5,24.35
36,2022,C08,11_12,5,24.40
36,2022,C08,11_12,5,24.45
36,2022,C08,11_12,5,24.50
36,2022,C08,11_12,5,24.55
36,2022,C08,11_12,5,24.60
36,2022,C08,11_12,5,24.65
36,2022,C08,11_12,5,24.70
36,2022,C08,11_12,3,24.75
36,2022,C08,11_12,3,24.80
36,2022,C08,11_12,3,24.85
36,2022,C08,11_12,3,24.90
36,2022,C08,11_12,3,24.95
36,2022,C08,11_12,1,25.00
36,2022,C08,11_12,1,25.05
36,2022,C08,11_12,1,25.10
36,2022,C08,11_12,1,25.15
36,2022,C08,11_12,1,25.20
36,2022,C14,11_12,227,15.00
36,2022,C14,11_12,226,15.05
36,2022,C14,11_12,225,15.10
36,2022,C14,11_12,225,15.15
36,2022,C14,11_12,224,15.20
36,2022,C14,11_12,224,15.25
36,2022,C14,11_12,224,15.30
36,2022,C14,11_12,223,15.35
36,2022,C14,11_12,223,15.40
36,2022,C14,11_12,223,15.45
36,2022,C14,11_12,223,15.50
36,2022,C14,11_12,223,15.55
36,2022,C14,11_12,221,15.60
36,2022,C14,11_12,219,15.65
36,2022,C14,11_12,218,15.70
36,2022,C14,11_12,217,15.75
36,2022,C14,11_12,217,15.80
36,2022,C14,11_12,217,15.85
36,2022,C14,11_12,217,15.90
36,2022,C14,11_12,217,15.95
36,2022,C14,11_12,216,16.00
36,2022,C14,11_12,216,16.05
36,2022,C14,11_12,215,16.10
36,2022,C14,11_12,215,16.15
36,2022,C14,11_12,215,16.20
36,2022,C14,11_12,215,16.25
36,2022,C14,11_12,215,16.30
36,2022,C14,11_12,214,16.35
36,2022,C14,11_12,211,16.40
36,2022,C14,11_12,209,16.45
36,2022,C14,11_12,207,16.50
36,2022,C14,11_12,207,16.55
36,2022,C14,11_12,207,16.60
36,2022,C14,11_12,205,16.65
36,2022,C14,11_12,203,16.70
36,2022,C14,11_12,203,16.75
36,2022,C14,11_12,202,16.80
36,2022,C14,11_12,201,16.85
36,2022,C14,11_12,201,16.90
36,2022,C14,11_12,199,16.95
36,2022,C14,11_12,198,17.00
36,2022,C14,11_12,197,17.05
36,2022,C14,11_12,196,17.10
36,2022,C14,11_12,195,17.15
36,2022,C14,11_12,195,17.20
36,2022,C14,11_12,194,17.25
36,2022,C14,11_12,192,17.30
36,2022,C14,11_12,192,17.35
36,2022,C14,11_12,192,17.40
36,2022,C14,11_12,192,17.45
36,2022,C14,11_12,191,17.50
36,2022,C14,11_12,191,17.55
36,2022,C14,11_12,191,17.60
36,2022,C14,11_12,190,17.65
36,2022,C14,11_12,190,17.70
36,2022,C14,11_12,190,17.75
36,2022,C14,11_12,190,17.80
36,2022,C14,11_12,190,17.85
36,2022,C14,11_12,190,17.90
36,2022,C14,11_12,190,17.95
36,2022,C14,11_12,190,18.00
36,2022,C14,11_12,190,18.05
36,2022,C14,11_12,189,18.10
36,2022,C14,11_12,187,18.15
36,2022,C14,11_12,186,18.20
36,2022,C14,11_12,185,18.25
36,2022,C14,11_12,183,18.30
36,2022,C14,11_12,183,18.35
36,2022,C14,11_12,182,18.40
36,2022,C14,11_12,180,18.45
36,2022,C14,11_12,180,18.50
36,2022,C14,11_12,180,18.55
36,2022,C14,11_12,179,18.60
36,2022,C14,11_12,176,18.65
36,2022,C14,11_12,174,18.70
36,2022,C14,11_12,172,18.75
36,2022,C14,11_12,172,18.80
36,2022,C14,11_12,172,18.85
36,2022,C14,11_12,171,18.90
36,2022,C14,11_12,170,18.95
36,2022,C14,11_12,168,19.00
36,2022,C14,11_12,167,19.05
36,2022,C14,11_12,164,19.10
36,2022,C14,11_12,163,19.15
36,2022,C14,11_12,161,19.20
36,2022,C14,11_12,158,19.25
36,2022,C14,11_12,158,19.30
36,2022,C14,11_12,157,19.35
36,2022,C14,11_12,157,19.40
36,2022,C14,11_12,156,19.45
36,2022,C14,11_12,153,19.50
36,2022,C14,11_12,152,19.55
36,2022,C14,11_12,151,19.60
36,2022,C14,11_12,150,19.65
36,2022,C14,11_12,150,19.70
36,2022,C14,11_12,148,19.75
36,2022,C14,11_12,148,19.80
36,2022,C14,11_12,146,19.85
36,2022,C14,11_12,144,19.90
36,2022,C14,11_12,143,19.95
36,2022,C14,11_12,141,20.00
36,2022,C14,11_12,140,20.05
36,2022,C14,11_12,137,20.10
36,2022,C14,11_12,135,20.15
36,2022,C14,11_12,135,20.20
36,2022,C14,11_12,134,20.25
36,2022,C14,11_12,134,20.30
36,2022,C14,11_12,131,20.35
36,2022,C14,11_12,130,20.40
36,2022,C14,11_12,127,20.45
36,2022,C14,11_12,126,20.50
36,2022,C14,11_12,126,20.55
36,2022,C14,11_12,124,20.60
36,2022,C14,11_12,124,20.65
36,2022,C14,11_12,122,20.70
36,2022,C14,11_12,118,20.75
36,2022,C14,11_12,116,20.80
36,2022,C14,11_12,115,20.85
36,2022,C14,11_12,115,20.90
36,2022,C14,11_12,114,20.95
36,2022,C14,11_12,113,21.00
36,2022,C14,11_12,113,21.05
36,2022,C14,11_12,112,21.10
36,2022,C14,11_12,112,21.15
36,2022,C14,11_12,108,21.20
36,2022,C14,11_12,106,21.25
36,2022,C14,11_12,105,21.30
36,2022,C14,11_12,105,21.35
36,2022,C14,11_12,104,21.40
36,2022,C14,11_12,103,21.45
36,2022,C14,11_12,103,21.50
36,2022,C14,11_12,101,21.55
36,2022,C14,11_12,100,21.60
36,2022,C14,11_12,97,21.65
36,2022,C14,11_12,96,21.70
36,2022,C14,11_12,96,21.75
36,2022,C14,11_12,95,21.80
36,2022,C14,11_12,92,21.85
36,2022,C14,11_12,91,21.90
36,2022,C14,11_12,89,21.95
36,2022,C14,11_12,88,22.00
36,2022,C14,11_12,87,22.05
36,2022,C14,11_12,86,22.10
36,2022,C14,11_12,85,22.15
36,2022,C14,11_12,85,22.20
36,2022,C14,11_12,84,22.25
36,2022,C14,11_12,82,22.30
36,2022,C14,11_12,81,22.35
36,2022,C14,11_12,79,22.40
36,2022,C14,11_12,78,22.45
36,2022,C14,11_12,77,22.50
36,2022,C14,11_12,76,22.55
36,2022,C14,11_12,74,22.60
