MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
52,2023,D07,10_5,1048,15.05
52,2023,D07,10_5,1048,15.10
52,2023,D07,10_5,1048,15.15
52,2023,D07,10_5,1048,15.20
52,2023,D07,10_5,1048,15.25
52,2023,D07,10_5,1048,15.30
52,2023,D07,10_5,1048,15.35
52,2023,D07,10_5,1048,15.40
52,2023,D07,10_5,1048,15.45
52,2023,D07,10_5,1048,15.50
52,2023,D07,10_5,1048,15.55
52,2023,D07,10_5,1048,15.60
52,2023,D07,10_5,1048,15.65
52,2023,D07,10_5,1048,15.70
52,2023,D07,10_5,1047,15.75
52,2023,D07,10_5,1047,15.80
52,2023,D07,10_5,1047,15.85
52,2023,D07,10_5,1047,15.90
52,2023,D07,10_5,1047,15.95
52,2023,D07,10_5,1046,16.00
52,2023,D07,10_5,1046,16.05
52,2023,D07,10_5,1046,16.10
52,2023,D07,10_5,1046,16.15
52,2023,D07,10_5,1046,16.20
52,2023,D07,10_5,1046,16.25
52,2023,D07,10_5,1046,16.30
52,2023,D07,10_5,1045,16.35
52,2023,D07,10_5,1045,16.40
52,2023,D07,10_5,1045,16.45
52,2023,D07,10_5,1045,16.50
52,2023,D07,10_5,1045,16.55
52,2023,D07,10_5,1045,16.60
52,2023,D07,10_5,1044,16.65
52,2023,D07,10_5,1044,16.70
52,2023,D07,10_5,1043,16.75
52,2023,D07,10_5,1043,16.80
52,2023,D07,10_5,1043,16.85
52,2023,D07,10_5,1043,16.90
52,2023,D07,10_5,1043,16.95
52,2023,D07,10_5,1042,17.00
52,2023,D07,10_5,1040,17.05
52,2023,D07,10_5,1040,17.10
52,2023,D07,10_5,1040,17.15
52,2023,D07,10_5,1039,17.20
52,2023,D07,10_5,1039,17.25
52,2023,D07,10_5,1038,17.30
52,2023,D07,10_5,1038,17.35
52,2023,D07,10_5,1038,17.40
52,2023,D07,10_5,1037,17.45
52,2023,D07,10_5,1037,17.50
52,2023,D07,10_5,1037,17.55
52,2023,D07,10_5,1036,17.60
52,2023,D07,10_5,1036,17.65
52,2023,D07,10_5,1035,17.70
52,2023,D07,10_5,1035,17.75
52,2023,D07,10_5,1032,17.80
52,2023,D07,10_5,1031,17.85
52,2023,D07,10_5,1029,17.90
52,2023,D07,10_5,1029,17.95
52,2023,D07,10_5,1029,18.00
52,2023,D07,10_5,1029,18.05
52,2023,D07,10_5,1029,18.10
52,2023,D07,10_5,1027,18.15
52,2023,D07,10_5,1023,18.20
52,2023,D07,10_5,1022,18.25
52,2023,D07,10_5,1019,18.30
52,2023,D07,10_5,1017,18.35
52,2023,D07,10_5,1017,18.40
52,2023,D07,10_5,1015,18.45
52,2023,D07,10_5,1012,18.50
52,2023,D07,10_5,1011,18.55
52,2023,D07,10_5,1011,18.60
52,2023,D07,10_5,1009,18.65
52,2023,D07,10_5,1008,18.70
52,2023,D07,10_5,1007,18.75
52,2023,D07,10_5,1004,18.80
52,2023,D07,10_5,1001,18.85
52,2023,D07,10_5,1000,18.90
52,2023,D07,10_5,998,18.95
52,2023,D07,10_5,996,19.00
52,2023,D07,10_5,995,19.05
52,2023,D07,10_5,991,19.10
52,2023,D07,10_5,990,19.15
52,2023,D07,10_5,987,19.20
52,2023,D07,10_5,985,19.25
52,2023,D07,10_5,984,19.30
52,2023,D07,10_5,983,19.35
52,2023,D07,10_5,979,19.40
52,2023,D07,10_5,978,19.45
52,2023,D07,10_5,976,19.50
52,2023,D07,10_5,975,19.55
52,2023,D07,10_5,973,19.60
52,2023,D07,10_5,972,19.65
52,2023,D07,10_5,970,19.70
52,2023,D07,10_5,967,19.75
52,2023,D07,10_5,966,19.80
52,2023,D07,10_5,962,19.85
52,2023,D07,10_5,958,19.90
52,2023,D07,10_5,954,19.95
52,2023,D07,10_5,950,20.00
52,2023,D07,10_5,945,20.05
52,2023,D07,10_5,943,20.10
52,2023,D07,10_5,940,20.15
52,2023,D07,10_5,938,20.20
52,2023,D07,10_5,938,20.25
52,2023,D07,10_5,936,20.30
52,2023,D07,10_5,931,20.35
52,2023,D07,10_5,930,20.40
52,2023,D07,10_5,927,20.45
52,2023,D07,10_5,923,20.50
52,2023,D07,10_5,917,20.55
52,2023,D07,10_5,911,20.60
52,2023,D07,10_5,903,20.65
52,2023,D07,10_5,896,20.70
52,2023,D07,10_5,892,20.75
52,2023,D07,10_5,887,20.80
52,2023,D07,10_5,881,20.85
52,2023,D07,10_5,874,20.90
52,2023,D07,10_5,868,20.95
52,2023,D07,10_5,863,21.00
52,2023,D07,10_5,858,21.05
52,2023,D07,10_5,846,21.10
52,2023,D07,10_5,841,21.15
52,2023,D07,10_5,838,21.20
52,2023,D07,10_5,832,21.25
52,2023,D07,10_5,825,21.30
52,2023,D07,10_5,818,21.35
52,2023,D07,10_5,811,21.40
52,2023,D07,10_5,806,21.45
52,2023,D07,10_5,801,21.50
52,2023,D07,10_5,792,21.55
52,2023,D07,10_5,787,21.60
52,2023,D07,10_5,777,21.65
52,2023,D07,10_5,769,21.70
52,2023,D07,10_5,762,21.75
52,2023,D07,10_5,758,21.80
52,2023,D07,10_5,753,21.85
52,2023,D07,10_5,744,21.90
52,2023,D07,10_5,741,21.95
52,2023,D07,10_5,732,22.00
52,2023,D07,10_5,725,22.05
52,2023,D07,10_5,714,22.10
52,2023,D07,10_5,709,22.15
52,2023,D07,10_5,703,22.20
52,2023,D07,10_5,697,22.25
52,2023,D07,10_5,692,22.30
52,2023,D07,10_5,682,22.35
52,2023,D07,10_5,671,22.40
52,2023,D07,10_5,661,22.45
52,2023,D07,10_5,649,22.50
52,2023,D07,10_5,640,22.55
52,2023,D07,10_5,631,22.60
52,2023,D07,10_5,623,22.65
52,2023,D07,10_5,610,22.70
52,2023,D07,10_5,603,22.75
52,2023,D07,10_5,593,22.80
52,2023,D07,10_5,584,22.85
52,2023,D07,10_5,572,22.90
52,2023,D07,10_5,564,22.95
52,2023,D07,10_5,553,23.00
52,2023,D07,10_5,543,23.05
52,2023,D07,10_5,537,23.10
52,2023,D07,10_5,523,23.15
52,2023,D07,10_5,511,23.20
52,2023,D07,10_5,498,23.25
52,2023,D07,10_5,491,23.30
52,2023,D07,10_5,484,23.35
52,2023,D07,10_5,477,23.40
52,2023,D07,10_5,464,23.45
52,2023,D07,10_5,453,23.50
52,2023,D07,10_5,445,23.55
52,2023,D07,10_5,435,23.60
52,2023,D07,10_5,421,23.65
52,2023,D07,10_5,413,23.70
52,2023,D07,10_5,405,23.75
52,2023,D07,10_5,387,23.80
52,2023,D07,10_5,377,23.85
52,2023,D07,10_5,364,23.90
52,2023,D07,10_5,351,23.95
52,2023,D07,10_5,344,24.00
52,2023,D07,10_5,332,24.05
52,2023,D07,10_5,318,24.10
52,2023,D07,10_5,304,24.15
52,2023,D07,10_5,290,24.20
52,2023,D07,10_5,280,24.25
52,2023,D07,10_5,273,24.30
52,2023,D07,10_5,267,24.35
52,2023,D07,10_5,260,24.40
52,2023,D07,10_5,254,24.45
52,2023,D07,10_5,244,24.50
52,2023,D07,10_5,232,24.55
52,2023,D07,10_5,220,24.60
52,2023,D07,10_5,215,24.65
52,2023,D07,10_5,204,24.70
52,2023,D07,10_5,200,24.75
52,2023,D07,10_5,190,24.80
52,2023,D07,10_5,187,24.85
52,2023,D07,10_5,181,24.90
52,2023,D07,10_5,172,24.95
52,2023,D07,10_5,165,25.00
52,2023,D07,10_5,156,25.05
52,2023,D07,10_5,146,25.10
52,2023,D07,10_5,139,25.15
52,2023,D07,10_5,130,25.20
52,2023,D07,10_5,122,25.25
52,2023,D07,10_5,115,25.30
52,2023,D07,10_5,110,25.35
52,2023,D07,10_5,105,25.40
52,2023,D07,10_5,100,25.45
52,2023,D07,10_5,93,25.50
52,2023,D07,10_5,89,25.55
52,2023,D07,10_5,83,25.60
52,2023,D07,10_5,76,25.65
52,2023,D07,10_5,69,25.70
52,2023,D07,10_5,65,25.75
52,2023,D07,10_5,55,25.80
52,2023,D07,10_5,52,25.85
52,2023,D07,10_5,47,25.90
52,2023,D07,10_5,43,25.95
52,2023,D07,10_5,38,26.00
52,2023,D07,10_5,37,26.05
52,2023,D07,10_5,34,26.10
52,2023,D07,10_5,32,26.15
52,2023,D07,10_5,32,26.20
52,2023,D07,10_5,31,26.25
52,2023,D07,10_5,27,26.30
52,2023,D07,10_5,25,26.35
52,2023,D07,10_5,24,26.40
52,2023,D07,10_5,23,26.45
52,2023,D07,10_5,19,26.50
52,2023,D07,10_5,18,26.55
52,2023,D07,10_5,17,26.60
52,2023,D07,10_5,15,26.65
52,2023,D07,10_5,14,26.70
52,2023,D07,10_5,13,26.75
52,2023,D07,10_5,13,26.80
52,2023,D07,10_5,10,26.85
52,2023,D07,10_5,10,26.90
52,2023,D07,10_5,9,26.95
52,2023,D07,10_5,9,27.00
52,2023,D07,10_5,9,27.05
52,2023,D07,10_5,8,27.10
52,2023,D07,10_5,5,27.15
52,2023,D07,10_5,3,27.20
52,2023,D07,10_5,2,27.25
52,2023,D07,10_5,2,27.30
52,2023,D07,10_5,2,27.35
52,2023,D07,10_5,2,27.40
52,2023,D07,10_5,2,27.45
52,2023,D07,10_5,2,27.50
52,2023,D07,10_5,2,27.55
52,2023,D07,10_5,2,27.60
52,2023,D07,10_5,2,27.65
52,2023,D07,10_5,1,27.70
52,2023,D07,10_5,1,27.75
52,2023,D07,10_5,1,27.80
52,2023,D07,10_5,1,27.85
52,2023,D07,10_5,1,27.90
52,2023,D07,10_5,1,27.95
52,2023,D07,10_5,1,28.00
52,2023,D07,10_5,1,28.05
52,2023,D07,10_5,1,28.10
52,2023,D07,10_5,1,28.15
52,2023,D07,10_5,1,28.20
52,2023,D07,10_5,1,28.25
52,2023,D07,10_5,1,28.30
52,2023,D07,10_5,1,28.35
52,2023,D07,10_5,1,28.40
52,2023,D07,10_5,1,28.45
52,2023,D07,10_5,1,28.50
52,2023,D07,10_5,1,28.55
52,2023,D07,10_5,1,28.60
52,2023,D08,10_5,352,15.00
52,2023,D08,10_5,351,15.05
52,2023,D08,10_5,351,15.10
52,2023,D08,10_5,351,15.15
52,2023,D08,10_5,351,15.20
52,2023,D08,10_5,351,15.25
52,2023,D08,10_5,351,15.30
52,2023,D08,10_5,350,15.35
52,2023,D08,10_5,350,15.40
52,2023,D08,10_5,350,15.45
52,2023,D08,10_5,350,15.50
52,2023,D08,10_5,350,15.55
52,2023,D08,10_5,350,15.60
52,2023,D08,10_5,350,15.65
52,2023,D08,10_5,350,15.70
52,2023,D08,10_5,350,15.75
52,2023,D08,10_5,350,15.80
52,2023,D08,10_5,349,15.85
52,2023,D08,10_5,349,15.90
52,2023,D08,10_5,347,15.95
52,2023,D08,10_5,347,16.00
52,2023,D08,10_5,347,16.05
52,2023,D08,10_5,347,16.10
52,2023,D08,10_5,347,16.15
52,2023,D08,10_5,345,16.20
52,2023,D08,10_5,345,16.25
52,2023,D08,10_5,345,16.30
52,2023,D08,10_5,345,16.35
52,2023,D08,10_5,344,16.40
52,2023,D08,10_5,344,16.45
52,2023,D08,10_5,344,16.50
52,2023,D08,10_5,344,16.55
52,2023,D08,10_5,343,16.60
52,2023,D08,10_5,343,16.65
52,2023,D08,10_5,343,16.70
52,2023,D08,10_5,342,16.75
52,2023,D08,10_5,342,16.80
52,2023,D08,10_5,341,16.85
52,2023,D08,10_5,341,16.90
52,2023,D08,10_5,341,16.95
52,2023,D08,10_5,341,17.00
52,2023,D08,10_5,341,17.05
52,2023,D08,10_5,341,17.10
52,2023,D08,10_5,339,17.15
52,2023,D08,10_5,338,17.20
52,2023,D08,10_5,338,17.25
52,2023,D08,10_5,338,17.30
52,2023,D08,10_5,338,17.35
52,2023,D08,10_5,338,17.40
52,2023,D08,10_5,338,17.45
52,2023,D08,10_5,337,17.50
52,2023,D08,10_5,337,17.55
52,2023,D08,10_5,336,17.60
52,2023,D08,10_5,335,17.65
52,2023,D08,10_5,333,17.70
52,2023,D08,10_5,333,17.75
52,2023,D08,10_5,333,17.80
52,2023,D08,10_5,332,17.85
52,2023,D08,10_5,332,17.90
52,2023,D08,10_5,332,17.95
52,2023,D08,10_5,330,18.00
52,2023,D08,10_5,329,18.05
52,2023,D08,10_5,328,18.10
52,2023,D08,10_5,326,18.15
52,2023,D08,10_5,325,18.20
52,2023,D08,10_5,325,18.25
52,2023,D08,10_5,325,18.30
52,2023,D08,10_5,322,18.35
52,2023,D08,10_5,320,18.40
52,2023,D08,10_5,319,18.45
52,2023,D08,10_5,319,18.50
52,2023,D08,10_5,317,18.55
52,2023,D08,10_5,317,18.60
52,2023,D08,10_5,317,18.65
52,2023,D08,10_5,316,18.70
52,2023,D08,10_5,316,18.75
52,2023,D08,10_5,316,18.80
52,2023,D08,10_5,314,18.85
52,2023,D08,10_5,314,18.90
52,2023,D08,10_5,314,18.95
52,2023,D08,10_5,312,19.00
52,2023,D08,10_5,311,19.05
52,2023,D08,10_5,310,19.10
52,2023,D08,10_5,308,19.15
52,2023,D08,10_5,308,19.20
52,2023,D08,10_5,306,19.25
52,2023,D08,10_5,305,19.30
52,2023,D08,10_5,305,19.35
52,2023,D08,10_5,304,19.40
52,2023,D08,10_5,303,19.45
52,2023,D08,10_5,303,19.50
52,2023,D08,10_5,301,19.55
52,2023,D08,10_5,300,19.60
52,2023,D08,10_5,297,19.65
52,2023,D08,10_5,297,19.70
52,2023,D08,10_5,294,19.75
52,2023,D08,10_5,293,19.80
52,2023,D08,10_5,293,19.85
52,2023,D08,10_5,288,19.90
52,2023,D08,10_5,288,19.95
52,2023,D08,10_5,287,20.00
52,2023,D08,10_5,287,20.05
52,2023,D08,10_5,287,20.10
52,2023,D08,10_5,285,20.15
52,2023,D08,10_5,283,20.20
52,2023,D08,10_5,279,20.25
52,2023,D08,10_5,279,20.30
52,2023,D08,10_5,276,20.35
52,2023,D08,10_5,275,20.40
52,2023,D08,10_5,273,20.45
52,2023,D08,10_5,270,20.50
52,2023,D08,10_5,268,20.55
52,2023,D08,10_5,267,20.60
52,2023,D08,10_5,265,20.65
52,2023,D08,10_5,263,20.70
52,2023,D08,10_5,263,20.75
52,2023,D08,10_5,260,20.80
52,2023,D08,10_5,259,20.85
52,2023,D08,10_5,256,20.90
52,2023,D08,10_5,250,20.95
52,2023,D08,10_5,247,21.00
52,2023,D08,10_5,239,21.05
52,2023,D08,10_5,235,21.10
52,2023,D08,10_5,234,21.15
52,2023,D08,10_5,231,21.20
52,2023,D08,10_5,230,21.25
52,2023,D08,10_5,230,21.30
52,2023,D08,10_5,227,21.35
52,2023,D08,10_5,223,21.40
52,2023,D08,10_5,221,21.45
52,2023,D08,10_5,219,21.50
52,2023,D08,10_5,217,21.55
52,2023,D08,10_5,213,21.60
52,2023,D08,10_5,211,21.65
52,2023,D08,10_5,211,21.70
52,2023,D08,10_5,208,21.75
52,2023,D08,10_5,207,21.80
52,2023,D08,10_5,201,21.85
52,2023,D08,10_5,199,21.90
52,2023,D08,10_5,198,21.95
52,2023,D08,10_5,197,22.00
52,2023,D08,10_5,195,22.05
52,2023,D08,10_5,190,22.10
52,2023,D08,10_5,187,22.15
52,2023,D08,10_5,186,22.20
52,2023,D08,10_5,183,22.25
52,2023,D08,10_5,180,22.30
52,2023,D08,10_5,178,22.35
52,2023,D08,10_5,176,22.40
52,2023,D08,10_5,174,22.45
52,2023,D08,10_5,171,22.50
52,2023,D08,10_5,168,22.55
52,2023,D08,10_5,163,22.60
52,2023,D08,10_5,161,22.65
52,2023,D08,10_5,158,22.70
52,2023,D08,10_5,154,22.75
52,2023,D08,10_5,153,22.80
52,2023,D08,10_5,151,22.85
52,2023,D08,10_5,148,22.90
52,2023,D08,10_5,142,22.95
52,2023,D08,10_5,141,23.00
52,2023,D08,10_5,139,23.05
52,2023,D08,10_5,137,23.10
52,2023,D08,10_5,129,23.15
52,2023,D08,10_5,125,23.20
52,2023,D08,10_5,125,23.25
52,2023,D08,10_5,124,23.30
52,2023,D08,10_5,123,23.35
52,2023,D08,10_5,121,23.40
52,2023,D08,10_5,116,23.45
52,2023,D08,10_5,115,23.50
52,2023,D08,10_5,105,23.55
52,2023,D08,10_5,105,23.60
52,2023,D08,10_5,103,23.65
52,2023,D08,10_5,101,23.70
52,2023,D08,10_5,101,23.75
52,2023,D08,10_5,100,23.80
52,2023,D08,10_5,99,23.85
52,2023,D08,10_5,92,23.90
52,2023,D08,10_5,90,23.95
52,2023,D08,10_5,88,24.00
52,2023,D08,10_5,88,24.05
52,2023,D08,10_5,84,24.10
52,2023,D08,10_5,82,24.15
52,2023,D08,10_5,79,24.20
52,2023,D08,10_5,79,24.25
52,2023,D08,10_5,78,24.30
52,2023,D08,10_5,76,24.35
52,2023,D08,10_5,73,24.40
52,2023,D08,10_5,70,24.45
52,2023,D08,10_5,65,24.50
52,2023,D08,10_5,62,24.55
52,2023,D08,10_5,60,24.60
52,2023,D08,10_5,58,24.65
52,2023,D08,10_5,56,24.70
52,2023,D08,10_5,55,24.75
52,2023,D08,10_5,55,24.80
52,2023,D08,10_5,49,24.85
52,2023,D08,10_5,48,24.90
52,2023,D08,10_5,47,24.95
52,2023,D08,10_5,46,25.00
52,2023,D08,10_5,45,25.05
52,2023,D08,10_5,43,25.10
52,2023,D08,10_5,43,25.15
52,2023,D08,10_5,42,25.20
52,2023,D08,10_5,38,25.25
52,2023,D08,10_5,36,25.30
52,2023,D08,10_5,36,25.35
52,2023,D08,10_5,35,25.40
52,2023,D08,10_5,33,25.45
52,2023,D08,10_5,30,25.50
52,2023,D08,10_5,30,25.55
52,2023,D08,10_5,29,25.60
52,2023,D08,10_5,28,25.65
52,2023,D08,10_5,27,25.70
52,2023,D08,10_5,25,25.75
52,2023,D08,10_5,24,25.80
52,2023,D08,10_5,22,25.85
52,2023,D08,10_5,21,25.90
52,2023,D08,10_5,19,25.95
52,2023,D08,10_5,16,26.00
52,2023,D08,10_5,16,26.05
52,2023,D08,10_5,13,26.10
52,2023,D08,10_5,13,26.15
52,2023,D08,10_5,11,26.20
52,2023,D08,10_5,10,26.25
52,2023,D08,10_5,10,26.30
52,2023,D08,10_5,10,26.35
52,2023,D08,10_5,8,26.40
52,2023,D08,10_5,8,26.45
52,2023,D08,10_5,5,26.50
52,2023,D08,10_5,4,26.55
52,2023,D08,10_5,2,26.60
52,2023,D08,10_5,2,26.65
52,2023,D08,10_5,1,26.70
52,2023,D08,10_5,1,26.75
52,2023,D08,10_5,1,26.80
52,2023,D08,10_5,1,26.85
52,2023,D08,10_5,1,26.90
52,2023,D08,10_5,1,26.95
52,2023,D08,10_5,1,27.00
52,2023,D09,10_5,25,15.00
52,2023,D09,10_5,25,15.05
52,2023,D09,10_5,25,15.10
52,2023,D09,10_5,25,15.15
52,2023,D09,10_5,25,15.20
52,2023,D09,10_5,25,15.25
52,2023,D09,10_5,25,15.30
52,2023,D09,10_5,25,15.35
52,2023,D09,10_5,24,15.40
52,2023,D09,10_5,24,15.45
52,2023,D09,10_5,24,15.50
52,2023,D09,10_5,24,15.55
52,2023,D09,10_5,24,15.60
52,2023,D09,10_5,24,15.65
52,2023,D09,10_5,24,15.70
52,2023,D09,10_5,24,15.75
52,2023,D09,10_5,24,15.80
52,2023,D09,10_5,24,15.85
52,2023,D09,10_5,24,15.90
52,2023,D09,10_5,24,15.95
52,2023,D09,10_5,24,16.00
52,2023,D09,10_5,24,16.05
52,2023,D09,10_5,24,16.10
52,2023,D09,10_5,24,16.15
52,2023,D09,10_5,24,16.20
52,2023,D09,10_5,24,16.25
52,2023,D09,10_5,24,16.30
52,2023,D09,10_5,24,16.35
52,2023,D09,10_5,24,16.40
52,2023,D09,10_5,24,16.45
52,2023,D09,10_5,24,16.50
52,2023,D09,10_5,24,16.55
52,2023,D09,10_5,24,16.60
52,2023,D09,10_5,24,16.65
52,2023,D09,10_5,24,16.70
52,2023,D09,10_5,24,16.75
52,2023,D09,10_5,24,16.80
52,2023,D09,10_5,24,16.85
52,2023,D09,10_5,24,16.90
52,2023,D09,10_5,24,16.95
52,2023,D09,10_5,24,17.00
52,2023,D09,10_5,24,17.05
52,2023,D09,10_5,24,17.10
52,2023,D09,10_5,24,17.15
52,2023,D09,10_5,24,17.20
52,2023,D09,10_5,24,17.25
52,2023,D09,10_5,24,17.30
52,2023,D09,10_5,24,17.35
52,2023,D09,10_5,24,17.40
52,2023,D09,10_5,24,17.45
52,2023,D09,10_5,24,17.50
52,2023,D09,10_5,24,17.55
52,2023,D09,10_5,24,17.60
52,2023,D09,10_5,24,17.65
52,2023,D09,10_5,24,17.70
52,2023,D09,10_5,24,17.75
52,2023,D09,10_5,24,17.80
52,2023,D09,10_5,24,17.85
52,2023,D09,10_5,24,17.90
52,2023,D09,10_5,24,17.95
52,2023,D09,10_5,24,18.00
52,2023,D09,10_5,24,18.05
52,2023,D09,10_5,24,18.10
52,2023,D09,10_5,24,18.15
52,2023,D09,10_5,24,18.20
52,2023,D09,10_5,24,18.25
52,2023,D09,10_5,24,18.30
52,2023,D09,10_5,24,18.35
52,2023,D09,10_5,24,18.40
52,2023,D09,10_5,24,18.45
52,2023,D09,10_5,24,18.50
52,2023,D09,10_5,24,18.55
52,2023,D09,10_5,24,18.60
52,2023,D09,10_5,24,18.65
52,2023,D09,10_5,24,18.70
52,2023,D09,10_5,24,18.75
52,2023,D09,10_5,24,18.80
52,2023,D09,10_5,24,18.85
52,2023,D09,10_5,24,18.90
52,2023,D09,10_5,24,18.95
52,2023,D09,10_5,24,19.00
52,2023,D09,10_5,24,19.05
52,2023,D09,10_5,24,19.10
52,2023,D09,10_5,24,19.15
52,2023,D09,10_5,24,19.20
52,2023,D09,10_5,24,19.25
52,2023,D09,10_5,24,19.30
52,2023,D09,10_5,24,19.35
52,2023,D09,10_5,24,19.40
52,2023,D09,10_5,24,19.45
52,2023,D09,10_5,24,19.50
52,2023,D09,10_5,24,19.55
52,2023,D09,10_5,24,19.60
52,2023,D09,10_5,24,19.65
52,2023,D09,10_5,24,19.70
52,2023,D09,10_5,24,19.75
52,2023,D09,10_5,24,19.80
52,2023,D09,10_5,24,19.85
52,2023,D09,10_5,24,19.90
52,2023,D09,10_5,24,19.95
52,2023,D09,10_5,24,20.00
52,2023,D09,10_5,23,20.05
52,2023,D09,10_5,23,20.10
52,2023,D09,10_5,23,20.15
52,2023,D09,10_5,23,20.20
52,2023,D09,10_5,23,20.25
52,2023,D09,10_5,23,20.30
52,2023,D09,10_5,23,20.35
52,2023,D09,10_5,22,20.40
52,2023,D09,10_5,22,20.45
52,2023,D09,10_5,21,20.50
52,2023,D09,10_5,21,20.55
52,2023,D09,10_5,21,20.60
52,2023,D09,10_5,21,20.65
52,2023,D09,10_5,21,20.70
52,2023,D09,10_5,21,20.75
52,2023,D09,10_5,21,20.80
52,2023,D09,10_5,21,20.85
52,2023,D09,10_5,21,20.90
52,2023,D09,10_5,21,20.95
52,2023,D09,10_5,21,21.00
52,2023,D09,10_5,21,21.05
52,2023,D09,10_5,21,21.10
52,2023,D09,10_5,21,21.15
52,2023,D09,10_5,21,21.20
52,2023,D09,10_5,21,21.25
52,2023,D09,10_5,21,21.30
52,2023,D09,10_5,20,21.35
52,2023,D09,10_5,19,21.40
52,2023,D09,10_5,18,21.45
52,2023,D09,10_5,18,21.50
52,2023,D09,10_5,18,21.55
52,2023,D09,10_5,18,21.60
52,2023,D09,10_5,18,21.65
52,2023,D09,10_5,18,21.70
52,2023,D09,10_5,18,21.75
52,2023,D09,10_5,18,21.80
52,2023,D09,10_5,18,21.85
52,2023,D09,10_5,18,21.90
52,2023,D09,10_5,18,21.95
52,2023,D09,10_5,18,22.00
52,2023,D09,10_5,18,22.05
52,2023,D09,10_5,18,22.10
52,2023,D09,10_5,18,22.15
52,2023,D09,10_5,18,22.20
52,2023,D09,10_5,18,22.25
52,2023,D09,10_5,17,22.30
52,2023,D09,10_5,17,22.35
52,2023,D09,10_5,17,22.40
52,2023,D09,10_5,17,22.45
52,2023,D09,10_5,17,22.50
52,2023,D09,10_5,17,22.55
52,2023,D09,10_5,17,22.60
52,2023,D09,10_5,17,22.65
52,2023,D09,10_5,17,22.70
52,2023,D09,10_5,17,22.75
52,2023,D09,10_5,17,22.80
52,2023,D09,10_5,16,22.85
52,2023,D09,10_5,16,22.90
52,2023,D09,10_5,16,22.95
52,2023,D09,10_5,16,23.00
52,2023,D09,10_5,15,23.05
52,2023,D09,10_5,15,23.10
52,2023,D09,10_5,15,23.15
52,2023,D09,10_5,15,23.20
52,2023,D09,10_5,15,23.25
52,2023,D09,10_5,15,23.30
52,2023,D09,10_5,15,23.35
52,2023,D09,10_5,14,23.40
52,2023,D09,10_5,14,23.45
52,2023,D09,10_5,14,23.50
52,2023,D09,10_5,14,23.55
52,2023,D09,10_5,14,23.60
52,2023,D09,10_5,12,23.65
52,2023,D09,10_5,12,23.70
52,2023,D09,10_5,12,23.75
52,2023,D09,10_5,12,23.80
52,2023,D09,10_5,11,23.85
52,2023,D09,10_5,11,23.90
52,2023,D09,10_5,11,23.95
52,2023,D09,10_5,11,24.00
52,2023,D09,10_5,11,24.05
52,2023,D09,10_5,11,24.10
52,2023,D09,10_5,11,24.15
52,2023,D09,10_5,11,24.20
52,2023,D09,10_5,11,24.25
52,2023,D09,10_5,11,24.30
52,2023,D09,10_5,11,24.35
52,2023,D09,10_5,11,24.40
52,2023,D09,10_5,11,24.45
52,2023,D09,10_5,11,24.50
52,2023,D09,10_5,11,24.55
52,2023,D09,10_5,11,24.60
52,2023,D09,10_5,11,24.65
52,2023,D09,10_5,11,24.70
52,2023,D09,10_5,11,24.75
52,2023,D09,10_5,11,24.80
52,2023,D09,10_5,11,24.85
52,2023,D09,10_5,11,24.90
52,2023,D09,10_5,10,24.95
52,2023,D09,10_5,10,25.00
52,2023,D09,10_5,10,25.05
52,2023,D09,10_5,10,25.10
52,2023,D09,10_5,10,25.15
52,2023,D09,10_5,9,25.20
52,2023,D09,10_5,9,25.25
52,2023,D09,10_5,9,25.30
52,2023,D09,10_5,9,25.35
52,2023,D09,10_5,9,25.40
52,2023,D09,10_5,9,25.45
52,2023,D09,10_5,9,25.50
52,2023,D09,10_5,9,25.55
52,2023,D09,10_5,9,25.60
52,2023,D09,10_5,9,25.65
52,2023,D09,10_5,9,25.70
52,2023,D09,10_5,9,25.75
52,2023,D09,10_5,9,25.80
52,2023,D09,10_5,9,25.85
52,2023,D09,10_5,9,25.90
52,2023,D09,10_5,8,25.95
52,2023,D09,10_5,8,26.00
52,2023,D09,10_5,8,26.05
52,2023,D09,10_5,8,26.10
52,2023,D09,10_5,7,26.15
52,2023,D09,10_5,7,26.20
52,2023,D09,10_5,7,26.25
52,2023,D09,10_5,7,26.30
52,2023,D09,10_5,7,26.35
52,2023,D09,10_5,6,26.40
52,2023,D09,10_5,6,26.45
52,2023,D09,10_5,6,26.50
52,2023,D09,10_5,5,26.55
52,2023,D09,10_5,5,26.60
52,2023,D09,10_5,5,26.65
52,2023,D09,10_5,5,26.70
52,2023,D09,10_5,5,26.75
52,2023,D09,10_5,5,26.80
52,2023,D09,10_5,4,26.85
52,2023,D09,10_5,3,26.90
52,2023,D09,10_5,3,26.95
52,2023,D09,10_5,3,27.00
52,2023,D09,10_5,3,27.05
52,2023,D09,10_5,2,27.10
52,2023,D09,10_5,2,27.15
52,2023,D09,10_5,2,27.20
52,2023,D09,10_5,2,27.25
52,2023,D09,10_5,2,27.30
52,2023,D09,10_5,2,27.35
52,2023,D09,10_5,2,27.40
52,2023,D09,10_5,2,27.45
52,2023,D09,10_5,1,27.50
52,2023,D09,10_5,1,27.55
52,2023,D09,10_5,1,27.60
52,2023,D09,10_5,1,27.65
52,2023,D09,10_5,1,27.70
52,2023,D09,10_5,1,27.75
52,2023,D09,10_5,1,27.80
