MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
59,2022,D11,7_3,59,22.05
59,2022,D11,7_3,57,22.10
59,2022,D11,7_3,57,22.15
59,2022,D11,7_3,57,22.20
59,2022,D11,7_3,57,22.25
59,2022,D11,7_3,56,22.30
59,2022,D11,7_3,54,22.35
59,2022,D11,7_3,52,22.40
59,2022,D11,7_3,50,22.45
59,2022,D11,7_3,49,22.50
59,2022,D11,7_3,48,22.55
59,2022,D11,7_3,48,22.60
59,2022,D11,7_3,46,22.65
59,2022,D11,7_3,46,22.70
59,2022,D11,7_3,46,22.75
59,2022,D11,7_3,46,22.80
59,2022,D11,7_3,46,22.85
59,2022,D11,7_3,46,22.90
59,2022,D11,7_3,45,22.95
59,2022,D11,7_3,45,23.00
59,2022,D11,7_3,45,23.05
59,2022,D11,7_3,44,23.10
59,2022,D11,7_3,44,23.15
59,2022,D11,7_3,43,23.20
59,2022,D11,7_3,43,23.25
59,2022,D11,7_3,39,23.30
59,2022,D11,7_3,39,23.35
59,2022,D11,7_3,39,23.40
59,2022,D11,7_3,38,23.45
59,2022,D11,7_3,37,23.50
59,2022,D11,7_3,35,23.55
59,2022,D11,7_3,34,23.60
59,2022,D11,7_3,32,23.65
59,2022,D11,7_3,31,23.70
59,2022,D11,7_3,30,23.75
59,2022,D11,7_3,29,23.80
59,2022,D11,7_3,28,23.85
59,2022,D11,7_3,27,23.90
59,2022,D11,7_3,26,23.95
59,2022,D11,7_3,25,24.00
59,2022,D11,7_3,24,24.05
59,2022,D11,7_3,23,24.10
59,2022,D11,7_3,22,24.15
59,2022,D11,7_3,22,24.20
59,2022,D11,7_3,21,24.25
59,2022,D11,7_3,21,24.30
59,2022,D11,7_3,20,24.35
59,2022,D11,7_3,19,24.40
59,2022,D11,7_3,19,24.45
59,2022,D11,7_3,19,24.50
59,2022,D11,7_3,19,24.55
59,2022,D11,7_3,19,24.60
59,2022,D11,7_3,19,24.65
59,2022,D11,7_3,18,24.70
59,2022,D11,7_3,16,24.75
59,2022,D11,7_3,15,24.80
59,2022,D11,7_3,14,24.85
59,2022,D11,7_3,12,24.90
59,2022,D11,7_3,12,24.95
59,2022,D11,7_3,11,25.00
59,2022,D11,7_3,10,25.05
59,2022,D11,7_3,9,25.10
59,2022,D11,7_3,9,25.15
59,2022,D11,7_3,8,25.20
59,2022,D11,7_3,8,25.25
59,2022,D11,7_3,7,25.30
59,2022,D11,7_3,7,25.35
59,2022,D11,7_3,7,25.40
59,2022,D11,7_3,7,25.45
59,2022,D11,7_3,7,25.50
59,2022,D11,7_3,7,25.55
59,2022,D11,7_3,7,25.60
59,2022,D11,7_3,6,25.65
59,2022,D11,7_3,5,25.70
59,2022,D11,7_3,5,25.75
59,2022,D11,7_3,5,25.80
59,2022,D11,7_3,5,25.85
59,2022,D11,7_3,4,25.90
59,2022,D11,7_3,2,25.95
59,2022,D11,7_3,2,26.00
59,2022,D11,7_3,1,26.05
59,2022,D11,7_3,1,26.10
59,2022,D14,7_3,31,15.00
59,2022,D14,7_3,31,15.05
59,2022,D14,7_3,31,15.10
59,2022,D14,7_3,31,15.15
59,2022,D14,7_3,31,15.20
59,2022,D14,7_3,31,15.25
59,2022,D14,7_3,31,15.30
59,2022,D14,7_3,31,15.35
59,2022,D14,7_3,31,15.40
59,2022,D14,7_3,31,15.45
59,2022,D14,7_3,31,15.50
59,2022,D14,7_3,31,15.55
59,2022,D14,7_3,31,15.60
59,2022,D14,7_3,31,15.65
59,2022,D14,7_3,31,15.70
59,2022,D14,7_3,31,15.75
59,2022,D14,7_3,31,15.80
59,2022,D14,7_3,31,15.85
59,2022,D14,7_3,31,15.90
59,2022,D14,7_3,31,15.95
59,2022,D14,7_3,31,16.00
59,2022,D14,7_3,31,16.05
59,2022,D14,7_3,31,16.10
59,2022,D14,7_3,31,16.15
59,2022,D14,7_3,31,16.20
59,2022,D14,7_3,31,16.25
59,2022,D14,7_3,31,16.30
59,2022,D14,7_3,31,16.35
59,2022,D14,7_3,31,16.40
59,2022,D14,7_3,31,16.45
59,2022,D14,7_3,31,16.50
59,2022,D14,7_3,31,16.55
59,2022,D14,7_3,31,16.60
59,2022,D14,7_3,31,16.65
59,2022,D14,7_3,31,16.70
59,2022,D14,7_3,31,16.75
59,2022,D14,7_3,31,16.80
59,2022,D14,7_3,31,16.85
59,2022,D14,7_3,31,16.90
59,2022,D14,7_3,31,16.95
59,2022,D14,7_3,31,17.00
59,2022,D14,7_3,31,17.05
59,2022,D14,7_3,31,17.10
59,2022,D14,7_3,31,17.15
59,2022,D14,7_3,31,17.20
59,2022,D14,7_3,31,17.25
59,2022,D14,7_3,31,17.30
59,2022,D14,7_3,31,17.35
59,2022,D14,7_3,31,17.40
59,2022,D14,7_3,31,17.45
59,2022,D14,7_3,31,17.50
59,2022,D14,7_3,31,17.55
59,2022,D14,7_3,31,17.60
59,2022,D14,7_3,31,17.65
59,2022,D14,7_3,31,17.70
59,2022,D14,7_3,31,17.75
59,2022,D14,7_3,31,17.80
59,2022,D14,7_3,31,17.85
59,2022,D14,7_3,31,17.90
59,2022,D14,7_3,30,17.95
59,2022,D14,7_3,30,18.00
59,2022,D14,7_3,30,18.05
59,2022,D14,7_3,30,18.10
59,2022,D14,7_3,30,18.15
59,2022,D14,7_3,30,18.20
59,2022,D14,7_3,30,18.25
59,2022,D14,7_3,30,18.30
59,2022,D14,7_3,29,18.35
59,2022,D14,7_3,29,18.40
59,2022,D14,7_3,29,18.45
59,2022,D14,7_3,29,18.50
59,2022,D14,7_3,29,18.55
59,2022,D14,7_3,29,18.60
59,2022,D14,7_3,29,18.65
59,2022,D14,7_3,29,18.70
59,2022,D14,7_3,29,18.75
59,2022,D14,7_3,29,18.80
59,2022,D14,7_3,29,18.85
59,2022,D14,7_3,29,18.90
59,2022,D14,7_3,29,18.95
59,2022,D14,7_3,29,19.00
59,2022,D14,7_3,29,19.05
59,2022,D14,7_3,28,19.10
59,2022,D14,7_3,28,19.15
59,2022,D14,7_3,28,19.20
59,2022,D14,7_3,28,19.25
59,2022,D14,7_3,28,19.30
59,2022,D14,7_3,28,19.35
59,2022,D14,7_3,28,19.40
59,2022,D14,7_3,27,19.45
59,2022,D14,7_3,27,19.50
59,2022,D14,7_3,27,19.55
59,2022,D14,7_3,27,19.60
59,2022,D14,7_3,27,19.65
59,2022,D14,7_3,27,19.70
59,2022,D14,7_3,27,19.75
59,2022,D14,7_3,27,19.80
59,2022,D14,7_3,27,19.85
59,2022,D14,7_3,27,19.90
59,2022,D14,7_3,27,19.95
59,2022,D14,7_3,27,20.00
59,2022,D14,7_3,27,20.05
59,2022,D14,7_3,27,20.10
59,2022,D14,7_3,27,20.15
59,2022,D14,7_3,27,20.20
59,2022,D14,7_3,27,20.25
59,2022,D14,7_3,27,20.30
59,2022,D14,7_3,27,20.35
59,2022,D14,7_3,27,20.40
59,2022,D14,7_3,27,20.45
59,2022,D14,7_3,27,20.50
59,2022,D14,7_3,26,20.55
59,2022,D14,7_3,25,20.60
59,2022,D14,7_3,25,20.65
59,2022,D14,7_3,25,20.70
59,2022,D14,7_3,25,20.75
59,2022,D14,7_3,25,20.80
59,2022,D14,7_3,25,20.85
59,2022,D14,7_3,24,20.90
59,2022,D14,7_3,24,20.95
59,2022,D14,7_3,24,21.00
59,2022,D14,7_3,24,21.05
59,2022,D14,7_3,24,21.10
59,2022,D14,7_3,24,21.15
59,2022,D14,7_3,24,21.20
59,2022,D14,7_3,23,21.25
59,2022,D14,7_3,23,21.30
59,2022,D14,7_3,23,21.35
59,2022,D14,7_3,23,21.40
59,2022,D14,7_3,22,21.45
59,2022,D14,7_3,22,21.50
59,2022,D14,7_3,22,21.55
59,2022,D14,7_3,22,21.60
59,2022,D14,7_3,22,21.65
59,2022,D14,7_3,22,21.70
59,2022,D14,7_3,22,21.75
59,2022,D14,7_3,21,21.80
59,2022,D14,7_3,21,21.85
59,2022,D14,7_3,21,21.90
59,2022,D14,7_3,21,21.95
59,2022,D14,7_3,21,22.00
59,2022,D14,7_3,21,22.05
59,2022,D14,7_3,20,22.10
59,2022,D14,7_3,20,22.15
59,2022,D14,7_3,20,22.20
59,2022,D14,7_3,20,22.25
59,2022,D14,7_3,20,22.30
59,2022,D14,7_3,20,22.35
59,2022,D14,7_3,20,22.40
59,2022,D14,7_3,19,22.45
59,2022,D14,7_3,19,22.50
59,2022,D14,7_3,19,22.55
59,2022,D14,7_3,19,22.60
59,2022,D14,7_3,19,22.65
59,2022,D14,7_3,19,22.70
59,2022,D14,7_3,19,22.75
59,2022,D14,7_3,19,22.80
59,2022,D14,7_3,19,22.85
59,2022,D14,7_3,19,22.90
59,2022,D14,7_3,17,22.95
59,2022,D14,7_3,16,23.00
59,2022,D14,7_3,16,23.05
59,2022,D14,7_3,16,23.10
59,2022,D14,7_3,16,23.15
59,2022,D14,7_3,16,23.20
59,2022,D14,7_3,16,23.25
59,2022,D14,7_3,16,23.30
59,2022,D14,7_3,16,23.35
59,2022,D14,7_3,16,23.40
59,2022,D14,7_3,15,23.45
59,2022,D14,7_3,15,23.50
59,2022,D14,7_3,15,23.55
59,2022,D14,7_3,15,23.60
59,2022,D14,7_3,14,23.65
59,2022,D14,7_3,14,23.70
59,2022,D14,7_3,13,23.75
59,2022,D14,7_3,13,23.80
59,2022,D14,7_3,13,23.85
59,2022,D14,7_3,13,23.90
59,2022,D14,7_3,13,23.95
59,2022,D14,7_3,13,24.00
59,2022,D14,7_3,13,24.05
59,2022,D14,7_3,13,24.10
59,2022,D14,7_3,13,24.15
59,2022,D14,7_3,12,24.20
59,2022,D14,7_3,12,24.25
59,2022,D14,7_3,12,24.30
59,2022,D14,7_3,11,24.35
59,2022,D14,7_3,11,24.40
59,2022,D14,7_3,11,24.45
59,2022,D14,7_3,11,24.50
59,2022,D14,7_3,11,24.55
59,2022,D14,7_3,11,24.60
59,2022,D14,7_3,11,24.65
59,2022,D14,7_3,11,24.70
59,2022,D14,7_3,11,24.75
59,2022,D14,7_3,11,24.80
59,2022,D14,7_3,11,24.85
59,2022,D14,7_3,11,24.90
59,2022,D14,7_3,11,24.95
59,2022,D14,7_3,11,25.00
59,2022,D14,7_3,10,25.05
59,2022,D14,7_3,8,25.10
59,2022,D14,7_3,8,25.15
59,2022,D14,7_3,8,25.20
59,2022,D14,7_3,8,25.25
59,2022,D14,7_3,8,25.30
59,2022,D14,7_3,8,25.35
59,2022,D14,7_3,8,25.40
59,2022,D14,7_3,8,25.45
59,2022,D14,7_3,8,25.50
59,2022,D14,7_3,8,25.55
59,2022,D14,7_3,8,25.60
59,2022,D14,7_3,8,25.65
59,2022,D14,7_3,8,25.70
59,2022,D14,7_3,7,25.75
59,2022,D14,7_3,7,25.80
59,2022,D14,7_3,7,25.85
59,2022,D14,7_3,6,25.90
59,2022,D14,7_3,6,25.95
59,2022,D14,7_3,6,26.00
59,2022,D14,7_3,6,26.05
59,2022,D14,7_3,6,26.10
59,2022,D14,7_3,6,26.15
59,2022,D14,7_3,6,26.20
59,2022,D14,7_3,6,26.25
59,2022,D14,7_3,6,26.30
59,2022,D14,7_3,6,26.35
59,2022,D14,7_3,5,26.40
59,2022,D14,7_3,5,26.45
59,2022,D14,7_3,5,26.50
59,2022,D14,7_3,5,26.55
59,2022,D14,7_3,5,26.60
59,2022,D14,7_3,5,26.65
59,2022,D14,7_3,5,26.70
59,2022,D14,7_3,5,26.75
59,2022,D14,7_3,4,26.80
59,2022,D14,7_3,4,26.85
59,2022,D14,7_3,4,26.90
59,2022,D14,7_3,4,26.95
59,2022,D14,7_3,3,27.00
59,2022,D14,7_3,3,27.05
59,2022,D14,7_3,2,27.10
59,2022,D14,7_3,2,27.15
59,2022,D14,7_3,2,27.20
59,2022,D14,7_3,2,27.25
59,2022,D14,7_3,2,27.30
59,2022,D14,7_3,2,27.35
59,2022,D14,7_3,1,27.40
59,2022,D14,7_3,1,27.45
59,2022,D14,7_3,1,27.50
59,2022,D14,7_3,1,27.55
59,2022,D14,7_3,1,27.60
59,2022,D14,7_3,1,27.65
59,2022,D14,7_3,1,27.70
59,2022,D14,7_3,1,27.75
59,2022,D14,7_3,1,27.80
59,2022,D14,7_3,1,27.85
59,2022,D15,7_3,28,15.00
59,2022,D15,7_3,28,15.05
59,2022,D15,7_3,28,15.10
59,2022,D15,7_3,28,15.15
59,2022,D15,7_3,27,15.20
59,2022,D15,7_3,27,15.25
59,2022,D15,7_3,27,15.30
59,2022,D15,7_3,27,15.35
59,2022,D15,7_3,27,15.40
59,2022,D15,7_3,26,15.45
59,2022,D15,7_3,26,15.50
59,2022,D15,7_3,26,15.55
59,2022,D15,7_3,26,15.60
59,2022,D15,7_3,25,15.65
59,2022,D15,7_3,25,15.70
59,2022,D15,7_3,25,15.75
59,2022,D15,7_3,25,15.80
59,2022,D15,7_3,25,15.85
59,2022,D15,7_3,25,15.90
59,2022,D15,7_3,25,15.95
59,2022,D15,7_3,25,16.00
59,2022,D15,7_3,25,16.05
59,2022,D15,7_3,25,16.10
59,2022,D15,7_3,25,16.15
59,2022,D15,7_3,25,16.20
59,2022,D15,7_3,25,16.25
59,2022,D15,7_3,25,16.30
59,2022,D15,7_3,24,16.35
59,2022,D15,7_3,24,16.40
59,2022,D15,7_3,23,16.45
59,2022,D15,7_3,23,16.50
59,2022,D15,7_3,23,16.55
59,2022,D15,7_3,23,16.60
59,2022,D15,7_3,23,16.65
59,2022,D15,7_3,23,16.70
59,2022,D15,7_3,23,16.75
59,2022,D15,7_3,23,16.80
59,2022,D15,7_3,23,16.85
59,2022,D15,7_3,23,16.90
59,2022,D15,7_3,23,16.95
59,2022,D15,7_3,23,17.00
59,2022,D15,7_3,23,17.05
59,2022,D15,7_3,22,17.10
59,2022,D15,7_3,22,17.15
59,2022,D15,7_3,22,17.20
59,2022,D15,7_3,22,17.25
59,2022,D15,7_3,22,17.30
59,2022,D15,7_3,22,17.35
59,2022,D15,7_3,22,17.40
59,2022,D15,7_3,21,17.45
59,2022,D15,7_3,20,17.50
59,2022,D15,7_3,20,17.55
59,2022,D15,7_3,20,17.60
59,2022,D15,7_3,20,17.65
59,2022,D15,7_3,20,17.70
59,2022,D15,7_3,20,17.75
59,2022,D15,7_3,20,17.80
59,2022,D15,7_3,20,17.85
59,2022,D15,7_3,20,17.90
59,2022,D15,7_3,20,17.95
59,2022,D15,7_3,20,18.00
59,2022,D15,7_3,20,18.05
59,2022,D15,7_3,20,18.10
59,2022,D15,7_3,20,18.15
59,2022,D15,7_3,20,18.20
59,2022,D15,7_3,20,18.25
59,2022,D15,7_3,20,18.30
59,2022,D15,7_3,20,18.35
59,2022,D15,7_3,20,18.40
59,2022,D15,7_3,20,18.45
59,2022,D15,7_3,19,18.50
59,2022,D15,7_3,19,18.55
59,2022,D15,7_3,19,18.60
59,2022,D15,7_3,19,18.65
59,2022,D15,7_3,19,18.70
59,2022,D15,7_3,19,18.75
59,2022,D15,7_3,19,18.80
59,2022,D15,7_3,19,18.85
59,2022,D15,7_3,18,18.90
59,2022,D15,7_3,18,18.95
59,2022,D15,7_3,18,19.00
59,2022,D15,7_3,18,19.05
59,2022,D15,7_3,18,19.10
59,2022,D15,7_3,18,19.15
59,2022,D15,7_3,18,19.20
59,2022,D15,7_3,18,19.25
59,2022,D15,7_3,17,19.30
59,2022,D15,7_3,16,19.35
59,2022,D15,7_3,16,19.40
59,2022,D15,7_3,16,19.45
59,2022,D15,7_3,16,19.50
59,2022,D15,7_3,16,19.55
59,2022,D15,7_3,16,19.60
59,2022,D15,7_3,16,19.65
59,2022,D15,7_3,16,19.70
59,2022,D15,7_3,16,19.75
59,2022,D15,7_3,16,19.80
59,2022,D15,7_3,16,19.85
59,2022,D15,7_3,16,19.90
59,2022,D15,7_3,16,19.95
59,2022,D15,7_3,16,20.00
59,2022,D15,7_3,16,20.05
59,2022,D15,7_3,16,20.10
59,2022,D15,7_3,16,20.15
59,2022,D15,7_3,16,20.20
59,2022,D15,7_3,16,20.25
59,2022,D15,7_3,16,20.30
59,2022,D15,7_3,16,20.35
59,2022,D15,7_3,15,20.40
59,2022,D15,7_3,15,20.45
59,2022,D15,7_3,15,20.50
59,2022,D15,7_3,15,20.55
59,2022,D15,7_3,15,20.60
59,2022,D15,7_3,15,20.65
59,2022,D15,7_3,15,20.70
59,2022,D15,7_3,15,20.75
59,2022,D15,7_3,15,20.80
59,2022,D15,7_3,15,20.85
59,2022,D15,7_3,15,20.90
59,2022,D15,7_3,15,20.95
59,2022,D15,7_3,14,21.00
59,2022,D15,7_3,14,21.05
59,2022,D15,7_3,14,21.10
59,2022,D15,7_3,14,21.15
59,2022,D15,7_3,14,21.20
59,2022,D15,7_3,14,21.25
59,2022,D15,7_3,13,21.30
59,2022,D15,7_3,13,21.35
59,2022,D15,7_3,13,21.40
59,2022,D15,7_3,12,21.45
59,2022,D15,7_3,12,21.50
59,2022,D15,7_3,12,21.55
59,2022,D15,7_3,12,21.60
59,2022,D15,7_3,11,21.65
59,2022,D15,7_3,11,21.70
59,2022,D15,7_3,11,21.75
59,2022,D15,7_3,11,21.80
59,2022,D15,7_3,11,21.85
59,2022,D15,7_3,11,21.90
59,2022,D15,7_3,11,21.95
59,2022,D15,7_3,11,22.00
59,2022,D15,7_3,11,22.05
59,2022,D15,7_3,11,22.10
59,2022,D15,7_3,11,22.15
59,2022,D15,7_3,10,22.20
59,2022,D15,7_3,10,22.25
59,2022,D15,7_3,10,22.30
59,2022,D15,7_3,10,22.35
59,2022,D15,7_3,10,22.40
59,2022,D15,7_3,10,22.45
59,2022,D15,7_3,10,22.50
59,2022,D15,7_3,10,22.55
59,2022,D15,7_3,10,22.60
59,2022,D15,7_3,10,22.65
59,2022,D15,7_3,9,22.70
59,2022,D15,7_3,9,22.75
59,2022,D15,7_3,9,22.80
59,2022,D15,7_3,9,22.85
59,2022,D15,7_3,8,22.90
59,2022,D15,7_3,8,22.95
59,2022,D15,7_3,8,23.00
59,2022,D15,7_3,8,23.05
59,2022,D15,7_3,8,23.10
59,2022,D15,7_3,8,23.15
59,2022,D15,7_3,8,23.20
59,2022,D15,7_3,8,23.25
59,2022,D15,7_3,8,23.30
59,2022,D15,7_3,8,23.35
59,2022,D15,7_3,8,23.40
59,2022,D15,7_3,8,23.45
59,2022,D15,7_3,8,23.50
59,2022,D15,7_3,8,23.55
59,2022,D15,7_3,8,23.60
59,2022,D15,7_3,8,23.65
59,2022,D15,7_3,8,23.70
59,2022,D15,7_3,7,23.75
59,2022,D15,7_3,7,23.80
59,2022,D15,7_3,7,23.85
59,2022,D15,7_3,7,23.90
59,2022,D15,7_3,7,23.95
59,2022,D15,7_3,7,24.00
59,2022,D15,7_3,7,24.05
59,2022,D15,7_3,6,24.10
59,2022,D15,7_3,6,24.15
59,2022,D15,7_3,6,24.20
59,2022,D15,7_3,6,24.25
59,2022,D15,7_3,6,24.30
59,2022,D15,7_3,6,24.35
59,2022,D15,7_3,6,24.40
59,2022,D15,7_3,5,24.45
59,2022,D15,7_3,5,24.50
59,2022,D15,7_3,5,24.55
59,2022,D15,7_3,5,24.60
59,2022,D15,7_3,5,24.65
59,2022,D15,7_3,5,24.70
59,2022,D15,7_3,5,24.75
59,2022,D15,7_3,5,24.80
59,2022,D15,7_3,5,24.85
59,2022,D15,7_3,5,24.90
59,2022,D15,7_3,4,24.95
59,2022,D15,7_3,4,25.00
59,2022,D15,7_3,4,25.05
59,2022,D15,7_3,4,25.10
59,2022,D15,7_3,4,25.15
59,2022,D15,7_3,3,25.20
59,2022,D15,7_3,3,25.25
59,2022,D15,7_3,3,25.30
59,2022,D15,7_3,3,25.35
59,2022,D15,7_3,2,25.40
59,2022,D15,7_3,2,25.45
59,2022,D15,7_3,2,25.50
59,2022,D15,7_3,2,25.55
59,2022,D15,7_3,1,25.60
59,2022,D15,7_3,1,25.65
59,2022,D15,7_3,1,25.70
59,2022,D15,7_3,1,25.75
59,2022,D15,7_3,1,25.80
59,2022,D15,7_3,1,25.85
59,2022,D15,7_3,1,25.90
59,2022,D15,7_3,1,25.95
59,2022,D15,7_3,1,26.00
59,2022,D15,7_3,1,26.05
59,2022,D15,7_3,1,26.10
59,2022,D15,7_3,1,26.15
59,2022,D15,7_3,1,26.20
59,2022,D15,7_3,1,26.25
59,2022,D15,7_3,1,26.30
59,2022,D15,7_3,1,26.35
59,2022,D15,7_3,1,26.40
59,2022,D15,7_3,1,26.45
59,2022,D15,7_3,1,26.50
59,2022,D15,7_3,1,26.55
59,2022,D15,7_3,1,26.60
59,2022,D15,7_3,1,26.65
59,2022,D15,7_3,1,26.70
59,2022,D15,7_3,1,26.75
59,2022,D15,7_3,1,26.80
59,2022,D15,7_3,1,26.85
59,2022,D15,7_3,1,26.90
59,2022,D15,7_3,1,26.95
59,2022,D15,7_3,1,27.00
59,2022,D15,7_3,1,27.05
59,2022,D66,7_3,262,15.00
59,2022,D66,7_3,261,15.05
59,2022,D66,7_3,260,15.10
59,2022,D66,7_3,257,15.15
59,2022,D66,7_3,257,15.20
59,2022,D66,7_3,257,15.25
59,2022,D66,7_3,257,15.30
59,2022,D66,7_3,257,15.35
59,2022,D66,7_3,256,15.40
59,2022,D66,7_3,256,15.45
59,2022,D66,7_3,256,15.50
59,2022,D66,7_3,254,15.55
59,2022,D66,7_3,254,15.60
59,2022,D66,7_3,254,15.65
59,2022,D66,7_3,254,15.70
59,2022,D66,7_3,253,15.75
59,2022,D66,7_3,252,15.80
59,2022,D66,7_3,252,15.85
59,2022,D66,7_3,252,15.90
59,2022,D66,7_3,252,15.95
59,2022,D66,7_3,251,16.00
59,2022,D66,7_3,250,16.05
59,2022,D66,7_3,249,16.10
59,2022,D66,7_3,248,16.15
59,2022,D66,7_3,248,16.20
59,2022,D66,7_3,248,16.25
59,2022,D66,7_3,248,16.30
59,2022,D66,7_3,247,16.35
59,2022,D66,7_3,246,16.40
59,2022,D66,7_3,245,16.45
59,2022,D66,7_3,244,16.50
59,2022,D66,7_3,244,16.55
59,2022,D66,7_3,243,16.60
59,2022,D66,7_3,243,16.65
59,2022,D66,7_3,242,16.70
59,2022,D66,7_3,240,16.75
59,2022,D66,7_3,239,16.80
59,2022,D66,7_3,239,16.85
59,2022,D66,7_3,239,16.90
59,2022,D66,7_3,238,16.95
59,2022,D66,7_3,238,17.00
59,2022,D66,7_3,237,17.05
59,2022,D66,7_3,237,17.10
59,2022,D66,7_3,237,17.15
59,2022,D66,7_3,237,17.20
59,2022,D66,7_3,237,17.25
59,2022,D66,7_3,236,17.30
59,2022,D66,7_3,236,17.35
59,2022,D66,7_3,236,17.40
59,2022,D66,7_3,236,17.45
59,2022,D66,7_3,236,17.50
59,2022,D66,7_3,234,17.55
59,2022,D66,7_3,234,17.60
59,2022,D66,7_3,234,17.65
59,2022,D66,7_3,233,17.70
59,2022,D66,7_3,232,17.75
59,2022,D66,7_3,231,17.80
59,2022,D66,7_3,230,17.85
59,2022,D66,7_3,230,17.90
59,2022,D66,7_3,229,17.95
59,2022,D66,7_3,228,18.00
59,2022,D66,7_3,228,18.05
59,2022,D66,7_3,227,18.10
59,2022,D66,7_3,226,18.15
59,2022,D66,7_3,225,18.20
59,2022,D66,7_3,225,18.25
59,2022,D66,7_3,225,18.30
59,2022,D66,7_3,223,18.35
59,2022,D66,7_3,222,18.40
59,2022,D66,7_3,221,18.45
59,2022,D66,7_3,221,18.50
59,2022,D66,7_3,218,18.55
59,2022,D66,7_3,218,18.60
59,2022,D66,7_3,218,18.65
59,2022,D66,7_3,217,18.70
59,2022,D66,7_3,214,18.75
59,2022,D66,7_3,213,18.80
59,2022,D66,7_3,213,18.85
59,2022,D66,7_3,213,18.90
59,2022,D66,7_3,213,18.95
59,2022,D66,7_3,213,19.00
59,2022,D66,7_3,211,19.05
59,2022,D66,7_3,211,19.10
59,2022,D66,7_3,211,19.15
59,2022,D66,7_3,210,19.20
59,2022,D66,7_3,209,19.25
59,2022,D66,7_3,207,19.30
59,2022,D66,7_3,206,19.35
59,2022,D66,7_3,206,19.40
59,2022,D66,7_3,204,19.45
59,2022,D66,7_3,204,19.50
59,2022,D66,7_3,204,19.55
59,2022,D66,7_3,202,19.60
59,2022,D66,7_3,201,19.65
59,2022,D66,7_3,200,19.70
59,2022,D66,7_3,200,19.75
59,2022,D66,7_3,200,19.80
59,2022,D66,7_3,199,19.85
59,2022,D66,7_3,197,19.90
59,2022,D66,7_3,195,19.95
59,2022,D66,7_3,193,20.00
59,2022,D66,7_3,192,20.05
59,2022,D66,7_3,192,20.10
59,2022,D66,7_3,191,20.15
59,2022,D66,7_3,189,20.20
59,2022,D66,7_3,188,20.25
59,2022,D66,7_3,188,20.30
59,2022,D66,7_3,186,20.35
59,2022,D66,7_3,185,20.40
59,2022,D66,7_3,184,20.45
59,2022,D66,7_3,184,20.50
59,2022,D66,7_3,182,20.55
59,2022,D66,7_3,180,20.60
59,2022,D66,7_3,178,20.65
59,2022,D66,7_3,178,20.70
59,2022,D66,7_3,177,20.75
59,2022,D66,7_3,176,20.80
59,2022,D66,7_3,176,20.85
59,2022,D66,7_3,173,20.90
59,2022,D66,7_3,171,20.95
59,2022,D66,7_3,168,21.00
59,2022,D66,7_3,167,21.05
59,2022,D66,7_3,165,21.10
59,2022,D66,7_3,164,21.15
59,2022,D66,7_3,164,21.20
59,2022,D66,7_3,163,21.25
59,2022,D66,7_3,161,21.30
59,2022,D66,7_3,160,21.35
59,2022,D66,7_3,158,21.40
59,2022,D66,7_3,158,21.45
59,2022,D66,7_3,155,21.50
59,2022,D66,7_3,153,21.55
59,2022,D66,7_3,153,21.60
59,2022,D66,7_3,153,21.65
59,2022,D66,7_3,151,21.70
59,2022,D66,7_3,150,21.75
59,2022,D66,7_3,149,21.80
59,2022,D66,7_3,149,21.85
59,2022,D66,7_3,147,21.90
59,2022,D66,7_3,145,21.95
59,2022,D66,7_3,144,22.00
59,2022,D66,7_3,141,22.05
59,2022,D66,7_3,137,22.10
59,2022,D66,7_3,137,22.15
59,2022,D66,7_3,136,22.20
59,2022,D66,7_3,135,22.25
59,2022,D66,7_3,134,22.30
59,2022,D66,7_3,134,22.35
59,2022,D66,7_3,132,22.40
59,2022,D66,7_3,131,22.45
59,2022,D66,7_3,131,22.50
59,2022,D66,7_3,130,22.55
59,2022,D66,7_3,130,22.60
59,2022,D66,7_3,128,22.65
59,2022,D66,7_3,125,22.70
59,2022,D66,7_3,125,22.75
59,2022,D66,7_3,123,22.80
59,2022,D66,7_3,121,22.85
59,2022,D66,7_3,120,22.90
59,2022,D66,7_3,119,22.95
59,2022,D66,7_3,118,23.00
59,2022,D66,7_3,116,23.05
59,2022,D66,7_3,116,23.10
59,2022,D66,7_3,115,23.15
59,2022,D66,7_3,114,23.20
59,2022,D66,7_3,114,23.25
59,2022,D66,7_3,111,23.30
59,2022,D66,7_3,109,23.35
59,2022,D66,7_3,109,23.40
59,2022,D66,7_3,108,23.45
59,2022,D66,7_3,106,23.50
59,2022,D66,7_3,106,23.55
59,2022,D66,7_3,105,23.60
59,2022,D66,7_3,103,23.65
59,2022,D66,7_3,101,23.70
59,2022,D66,7_3,99,23.75
59,2022,D66,7_3,96,23.80
59,2022,D66,7_3,95,23.85
59,2022,D66,7_3,92,23.90
59,2022,D66,7_3,88,23.95
59,2022,D66,7_3,86,24.00
59,2022,D66,7_3,86,24.05
59,2022,D66,7_3,82,24.10
59,2022,D66,7_3,77,24.15
59,2022,D66,7_3,75,24.20
59,2022,D66,7_3,74,24.25
59,2022,D66,7_3,73,24.30
59,2022,D66,7_3,72,24.35
59,2022,D66,7_3,70,24.40
59,2022,D66,7_3,67,24.45
59,2022,D66,7_3,64,24.50
59,2022,D66,7_3,64,24.55
59,2022,D66,7_3,64,24.60
