MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
40,2023,A00,12_9,1115,22.30
40,2023,A00,12_9,1101,22.35
40,2023,A00,12_9,1086,22.40
40,2023,A00,12_9,1068,22.45
40,2023,A00,12_9,1046,22.50
40,2023,A00,12_9,1024,22.55
40,2023,A00,12_9,1008,22.60
40,2023,A00,12_9,984,22.65
40,2023,A00,12_9,964,22.70
40,2023,A00,12_9,942,22.75
40,2023,A00,12_9,925,22.80
40,2023,A00,12_9,904,22.85
40,2023,A00,12_9,887,22.90
40,2023,A00,12_9,867,22.95
40,2023,A00,12_9,839,23.00
40,2023,A00,12_9,823,23.05
40,2023,A00,12_9,807,23.10
40,2023,A00,12_9,789,23.15
40,2023,A00,12_9,772,23.20
40,2023,A00,12_9,756,23.25
40,2023,A00,12_9,739,23.30
40,2023,A00,12_9,724,23.35
40,2023,A00,12_9,707,23.40
40,2023,A00,12_9,685,23.45
40,2023,A00,12_9,667,23.50
40,2023,A00,12_9,644,23.55
40,2023,A00,12_9,625,23.60
40,2023,A00,12_9,610,23.65
40,2023,A00,12_9,588,23.70
40,2023,A00,12_9,568,23.75
40,2023,A00,12_9,549,23.80
40,2023,A00,12_9,542,23.85
40,2023,A00,12_9,523,23.90
40,2023,A00,12_9,510,23.95
40,2023,A00,12_9,488,24.00
40,2023,A00,12_9,474,24.05
40,2023,A00,12_9,458,24.10
40,2023,A00,12_9,437,24.15
40,2023,A00,12_9,421,24.20
40,2023,A00,12_9,399,24.25
40,2023,A00,12_9,384,24.30
40,2023,A00,12_9,373,24.35
40,2023,A00,12_9,370,24.40
40,2023,A00,12_9,356,24.45
40,2023,A00,12_9,342,24.50
40,2023,A00,12_9,330,24.55
40,2023,A00,12_9,312,24.60
40,2023,A00,12_9,297,24.65
40,2023,A00,12_9,293,24.70
40,2023,A00,12_9,278,24.75
40,2023,A00,12_9,271,24.80
40,2023,A00,12_9,262,24.85
40,2023,A00,12_9,240,24.90
40,2023,A00,12_9,229,24.95
40,2023,A00,12_9,224,25.00
40,2023,A00,12_9,215,25.05
40,2023,A00,12_9,202,25.10
40,2023,A00,12_9,190,25.15
40,2023,A00,12_9,175,25.20
40,2023,A00,12_9,169,25.25
40,2023,A00,12_9,166,25.30
40,2023,A00,12_9,158,25.35
40,2023,A00,12_9,152,25.40
40,2023,A00,12_9,147,25.45
40,2023,A00,12_9,137,25.50
40,2023,A00,12_9,129,25.55
40,2023,A00,12_9,121,25.60
40,2023,A00,12_9,112,25.65
40,2023,A00,12_9,108,25.70
40,2023,A00,12_9,101,25.75
40,2023,A00,12_9,96,25.80
40,2023,A00,12_9,89,25.85
40,2023,A00,12_9,82,25.90
40,2023,A00,12_9,80,25.95
40,2023,A00,12_9,76,26.00
40,2023,A00,12_9,70,26.05
40,2023,A00,12_9,61,26.10
40,2023,A00,12_9,57,26.15
40,2023,A00,12_9,52,26.20
40,2023,A00,12_9,50,26.25
40,2023,A00,12_9,47,26.30
40,2023,A00,12_9,40,26.35
40,2023,A00,12_9,39,26.40
40,2023,A00,12_9,39,26.45
40,2023,A00,12_9,37,26.50
40,2023,A00,12_9,35,26.55
40,2023,A00,12_9,32,26.60
40,2023,A00,12_9,31,26.65
40,2023,A00,12_9,31,26.70
40,2023,A00,12_9,30,26.75
40,2023,A00,12_9,27,26.80
40,2023,A00,12_9,25,26.85
40,2023,A00,12_9,23,26.90
40,2023,A00,12_9,23,26.95
40,2023,A00,12_9,21,27.00
40,2023,A00,12_9,19,27.05
40,2023,A00,12_9,18,27.10
40,2023,A00,12_9,18,27.15
40,2023,A00,12_9,17,27.20
40,2023,A00,12_9,15,27.25
40,2023,A00,12_9,12,27.30
40,2023,A00,12_9,11,27.35
40,2023,A00,12_9,9,27.40
40,2023,A00,12_9,7,27.45
40,2023,A00,12_9,6,27.50
40,2023,A00,12_9,6,27.55
40,2023,A00,12_9,6,27.60
40,2023,A00,12_9,5,27.65
40,2023,A00,12_9,4,27.70
40,2023,A00,12_9,3,27.75
40,2023,A00,12_9,2,27.80
40,2023,A00,12_9,2,27.85
40,2023,A00,12_9,2,27.90
40,2023,A00,12_9,2,27.95
40,2023,A00,12_9,2,28.00
40,2023,A00,12_9,2,28.05
40,2023,A00,12_9,2,28.10
40,2023,A00,12_9,1,28.15
40,2023,A01,12_9,1039,15.00
40,2023,A01,12_9,1039,15.05
40,2023,A01,12_9,1039,15.10
40,2023,A01,12_9,1038,15.15
40,2023,A01,12_9,1037,15.20
40,2023,A01,12_9,1037,15.25
40,2023,A01,12_9,1037,15.30
40,2023,A01,12_9,1036,15.35
40,2023,A01,12_9,1036,15.40
40,2023,A01,12_9,1036,15.45
40,2023,A01,12_9,1036,15.50
40,2023,A01,12_9,1036,15.55
40,2023,A01,12_9,1036,15.60
40,2023,A01,12_9,1035,15.65
40,2023,A01,12_9,1035,15.70
40,2023,A01,12_9,1035,15.75
40,2023,A01,12_9,1035,15.80
40,2023,A01,12_9,1035,15.85
40,2023,A01,12_9,1035,15.90
40,2023,A01,12_9,1035,15.95
40,2023,A01,12_9,1035,16.00
40,2023,A01,12_9,1035,16.05
40,2023,A01,12_9,1034,16.10
40,2023,A01,12_9,1034,16.15
40,2023,A01,12_9,1034,16.20
40,2023,A01,12_9,1034,16.25
40,2023,A01,12_9,1032,16.30
40,2023,A01,12_9,1032,16.35
40,2023,A01,12_9,1031,16.40
40,2023,A01,12_9,1031,16.45
40,2023,A01,12_9,1031,16.50
40,2023,A01,12_9,1031,16.55
40,2023,A01,12_9,1031,16.60
40,2023,A01,12_9,1031,16.65
40,2023,A01,12_9,1031,16.70
40,2023,A01,12_9,1031,16.75
40,2023,A01,12_9,1031,16.80
40,2023,A01,12_9,1031,16.85
40,2023,A01,12_9,1030,16.90
40,2023,A01,12_9,1030,16.95
40,2023,A01,12_9,1028,17.00
40,2023,A01,12_9,1027,17.05
40,2023,A01,12_9,1025,17.10
40,2023,A01,12_9,1024,17.15
40,2023,A01,12_9,1024,17.20
40,2023,A01,12_9,1024,17.25
40,2023,A01,12_9,1024,17.30
40,2023,A01,12_9,1024,17.35
40,2023,A01,12_9,1024,17.40
40,2023,A01,12_9,1024,17.45
40,2023,A01,12_9,1021,17.50
40,2023,A01,12_9,1020,17.55
40,2023,A01,12_9,1019,17.60
40,2023,A01,12_9,1019,17.65
40,2023,A01,12_9,1018,17.70
40,2023,A01,12_9,1018,17.75
40,2023,A01,12_9,1017,17.80
40,2023,A01,12_9,1016,17.85
40,2023,A01,12_9,1015,17.90
40,2023,A01,12_9,1015,17.95
40,2023,A01,12_9,1015,18.00
40,2023,A01,12_9,1014,18.05
40,2023,A01,12_9,1013,18.10
40,2023,A01,12_9,1013,18.15
40,2023,A01,12_9,1012,18.20
40,2023,A01,12_9,1012,18.25
40,2023,A01,12_9,1010,18.30
40,2023,A01,12_9,1009,18.35
40,2023,A01,12_9,1009,18.40
40,2023,A01,12_9,1008,18.45
40,2023,A01,12_9,1007,18.50
40,2023,A01,12_9,1006,18.55
40,2023,A01,12_9,1003,18.60
40,2023,A01,12_9,1000,18.65
40,2023,A01,12_9,998,18.70
40,2023,A01,12_9,995,18.75
40,2023,A01,12_9,995,18.80
40,2023,A01,12_9,994,18.85
40,2023,A01,12_9,992,18.90
40,2023,A01,12_9,991,18.95
40,2023,A01,12_9,991,19.00
40,2023,A01,12_9,991,19.05
40,2023,A01,12_9,990,19.10
40,2023,A01,12_9,988,19.15
40,2023,A01,12_9,986,19.20
40,2023,A01,12_9,984,19.25
40,2023,A01,12_9,982,19.30
40,2023,A01,12_9,980,19.35
40,2023,A01,12_9,977,19.40
40,2023,A01,12_9,974,19.45
40,2023,A01,12_9,971,19.50
40,2023,A01,12_9,970,19.55
40,2023,A01,12_9,969,19.60
40,2023,A01,12_9,968,19.65
40,2023,A01,12_9,966,19.70
40,2023,A01,12_9,961,19.75
40,2023,A01,12_9,958,19.80
40,2023,A01,12_9,958,19.85
40,2023,A01,12_9,955,19.90
40,2023,A01,12_9,950,19.95
40,2023,A01,12_9,948,20.00
40,2023,A01,12_9,948,20.05
40,2023,A01,12_9,945,20.10
40,2023,A01,12_9,943,20.15
40,2023,A01,12_9,939,20.20
40,2023,A01,12_9,934,20.25
40,2023,A01,12_9,933,20.30
40,2023,A01,12_9,930,20.35
40,2023,A01,12_9,925,20.40
40,2023,A01,12_9,922,20.45
40,2023,A01,12_9,919,20.50
40,2023,A01,12_9,916,20.55
40,2023,A01,12_9,912,20.60
40,2023,A01,12_9,908,20.65
40,2023,A01,12_9,906,20.70
40,2023,A01,12_9,898,20.75
40,2023,A01,12_9,895,20.80
40,2023,A01,12_9,892,20.85
40,2023,A01,12_9,887,20.90
40,2023,A01,12_9,883,20.95
40,2023,A01,12_9,881,21.00
40,2023,A01,12_9,878,21.05
40,2023,A01,12_9,875,21.10
40,2023,A01,12_9,866,21.15
40,2023,A01,12_9,860,21.20
40,2023,A01,12_9,855,21.25
40,2023,A01,12_9,845,21.30
40,2023,A01,12_9,841,21.35
40,2023,A01,12_9,840,21.40
40,2023,A01,12_9,836,21.45
40,2023,A01,12_9,827,21.50
40,2023,A01,12_9,823,21.55
40,2023,A01,12_9,818,21.60
40,2023,A01,12_9,811,21.65
40,2023,A01,12_9,808,21.70
40,2023,A01,12_9,801,21.75
40,2023,A01,12_9,795,21.80
40,2023,A01,12_9,792,21.85
40,2023,A01,12_9,785,21.90
40,2023,A01,12_9,783,21.95
40,2023,A01,12_9,779,22.00
40,2023,A01,12_9,772,22.05
40,2023,A01,12_9,763,22.10
40,2023,A01,12_9,754,22.15
40,2023,A01,12_9,744,22.20
40,2023,A01,12_9,741,22.25
40,2023,A01,12_9,734,22.30
40,2023,A01,12_9,728,22.35
40,2023,A01,12_9,725,22.40
40,2023,A01,12_9,718,22.45
40,2023,A01,12_9,714,22.50
40,2023,A01,12_9,703,22.55
40,2023,A01,12_9,693,22.60
40,2023,A01,12_9,689,22.65
40,2023,A01,12_9,680,22.70
40,2023,A01,12_9,674,22.75
40,2023,A01,12_9,669,22.80
40,2023,A01,12_9,661,22.85
40,2023,A01,12_9,652,22.90
40,2023,A01,12_9,645,22.95
40,2023,A01,12_9,635,23.00
40,2023,A01,12_9,625,23.05
40,2023,A01,12_9,619,23.10
40,2023,A01,12_9,613,23.15
40,2023,A01,12_9,600,23.20
40,2023,A01,12_9,593,23.25
40,2023,A01,12_9,582,23.30
40,2023,A01,12_9,570,23.35
40,2023,A01,12_9,564,23.40
40,2023,A01,12_9,557,23.45
40,2023,A01,12_9,549,23.50
40,2023,A01,12_9,542,23.55
40,2023,A01,12_9,531,23.60
40,2023,A01,12_9,524,23.65
40,2023,A01,12_9,513,23.70
40,2023,A01,12_9,497,23.75
40,2023,A01,12_9,484,23.80
40,2023,A01,12_9,473,23.85
40,2023,A01,12_9,463,23.90
40,2023,A01,12_9,457,23.95
40,2023,A01,12_9,450,24.00
40,2023,A01,12_9,442,24.05
40,2023,A01,12_9,428,24.10
40,2023,A01,12_9,424,24.15
40,2023,A01,12_9,418,24.20
40,2023,A01,12_9,408,24.25
40,2023,A01,12_9,395,24.30
40,2023,A01,12_9,385,24.35
40,2023,A01,12_9,375,24.40
40,2023,A01,12_9,363,24.45
40,2023,A01,12_9,357,24.50
40,2023,A01,12_9,348,24.55
40,2023,A01,12_9,338,24.60
40,2023,A01,12_9,327,24.65
40,2023,A01,12_9,321,24.70
40,2023,A01,12_9,308,24.75
40,2023,A01,12_9,300,24.80
40,2023,A01,12_9,290,24.85
40,2023,A01,12_9,281,24.90
40,2023,A01,12_9,273,24.95
40,2023,A01,12_9,265,25.00
40,2023,A01,12_9,258,25.05
40,2023,A01,12_9,241,25.10
40,2023,A01,12_9,233,25.15
40,2023,A01,12_9,230,25.20
40,2023,A01,12_9,216,25.25
40,2023,A01,12_9,202,25.30
40,2023,A01,12_9,193,25.35
40,2023,A01,12_9,186,25.40
40,2023,A01,12_9,171,25.45
40,2023,A01,12_9,161,25.50
40,2023,A01,12_9,152,25.55
40,2023,A01,12_9,150,25.60
40,2023,A01,12_9,142,25.65
40,2023,A01,12_9,136,25.70
40,2023,A01,12_9,125,25.75
40,2023,A01,12_9,123,25.80
40,2023,A01,12_9,117,25.85
40,2023,A01,12_9,108,25.90
40,2023,A01,12_9,105,25.95
40,2023,A01,12_9,101,26.00
40,2023,A01,12_9,96,26.05
40,2023,A01,12_9,94,26.10
40,2023,A01,12_9,86,26.15
40,2023,A01,12_9,82,26.20
40,2023,A01,12_9,76,26.25
40,2023,A01,12_9,71,26.30
40,2023,A01,12_9,66,26.35
40,2023,A01,12_9,61,26.40
40,2023,A01,12_9,57,26.45
40,2023,A01,12_9,52,26.50
40,2023,A01,12_9,49,26.55
40,2023,A01,12_9,46,26.60
40,2023,A01,12_9,41,26.65
40,2023,A01,12_9,38,26.70
40,2023,A01,12_9,36,26.75
40,2023,A01,12_9,31,26.80
40,2023,A01,12_9,28,26.85
40,2023,A01,12_9,25,26.90
40,2023,A01,12_9,25,26.95
40,2023,A01,12_9,23,27.00
40,2023,A01,12_9,21,27.05
40,2023,A01,12_9,20,27.10
40,2023,A01,12_9,20,27.15
40,2023,A01,12_9,19,27.20
40,2023,A01,12_9,18,27.25
40,2023,A01,12_9,18,27.30
40,2023,A01,12_9,15,27.35
40,2023,A01,12_9,13,27.40
40,2023,A01,12_9,9,27.45
40,2023,A01,12_9,8,27.50
40,2023,A01,12_9,7,27.55
40,2023,A01,12_9,7,27.60
40,2023,A01,12_9,5,27.65
40,2023,A01,12_9,5,27.70
40,2023,A01,12_9,5,27.75
40,2023,A01,12_9,3,27.80
40,2023,A01,12_9,3,27.85
40,2023,A01,12_9,2,27.90
40,2023,A01,12_9,2,27.95
40,2023,A01,12_9,2,28.00
40,2023,A01,12_9,2,28.05
40,2023,A01,12_9,2,28.10
40,2023,A01,12_9,1,28.15
40,2023,A02,12_9,750,15.00
40,2023,A02,12_9,750,15.05
40,2023,A02,12_9,749,15.10
40,2023,A02,12_9,747,15.15
40,2023,A02,12_9,746,15.20
40,2023,A02,12_9,745,15.25
40,2023,A02,12_9,745,15.30
40,2023,A02,12_9,744,15.35
40,2023,A02,12_9,743,15.40
40,2023,A02,12_9,743,15.45
40,2023,A02,12_9,743,15.50
40,2023,A02,12_9,743,15.55
40,2023,A02,12_9,743,15.60
40,2023,A02,12_9,742,15.65
40,2023,A02,12_9,742,15.70
40,2023,A02,12_9,741,15.75
40,2023,A02,12_9,740,15.80
40,2023,A02,12_9,739,15.85
40,2023,A02,12_9,737,15.90
40,2023,A02,12_9,733,15.95
40,2023,A02,12_9,733,16.00
40,2023,A02,12_9,733,16.05
40,2023,A02,12_9,731,16.10
40,2023,A02,12_9,729,16.15
40,2023,A02,12_9,729,16.20
40,2023,A02,12_9,728,16.25
40,2023,A02,12_9,726,16.30
40,2023,A02,12_9,725,16.35
40,2023,A02,12_9,724,16.40
40,2023,A02,12_9,724,16.45
40,2023,A02,12_9,722,16.50
40,2023,A02,12_9,721,16.55
40,2023,A02,12_9,721,16.60
40,2023,A02,12_9,717,16.65
40,2023,A02,12_9,716,16.70
40,2023,A02,12_9,716,16.75
40,2023,A02,12_9,713,16.80
40,2023,A02,12_9,713,16.85
40,2023,A02,12_9,711,16.90
40,2023,A02,12_9,711,16.95
40,2023,A02,12_9,711,17.00
40,2023,A02,12_9,709,17.05
40,2023,A02,12_9,707,17.10
40,2023,A02,12_9,704,17.15
40,2023,A02,12_9,699,17.20
40,2023,A02,12_9,697,17.25
40,2023,A02,12_9,696,17.30
40,2023,A02,12_9,695,17.35
40,2023,A02,12_9,693,17.40
40,2023,A02,12_9,692,17.45
40,2023,A02,12_9,692,17.50
40,2023,A02,12_9,689,17.55
40,2023,A02,12_9,684,17.60
40,2023,A02,12_9,683,17.65
40,2023,A02,12_9,682,17.70
40,2023,A02,12_9,681,17.75
40,2023,A02,12_9,679,17.80
40,2023,A02,12_9,678,17.85
40,2023,A02,12_9,677,17.90
40,2023,A02,12_9,673,17.95
40,2023,A02,12_9,673,18.00
40,2023,A02,12_9,669,18.05
40,2023,A02,12_9,669,18.10
40,2023,A02,12_9,669,18.15
40,2023,A02,12_9,666,18.20
40,2023,A02,12_9,665,18.25
40,2023,A02,12_9,662,18.30
40,2023,A02,12_9,660,18.35
40,2023,A02,12_9,657,18.40
40,2023,A02,12_9,654,18.45
40,2023,A02,12_9,652,18.50
40,2023,A02,12_9,648,18.55
40,2023,A02,12_9,644,18.60
40,2023,A02,12_9,639,18.65
40,2023,A02,12_9,639,18.70
40,2023,A02,12_9,636,18.75
40,2023,A02,12_9,631,18.80
40,2023,A02,12_9,630,18.85
40,2023,A02,12_9,627,18.90
40,2023,A02,12_9,624,18.95
40,2023,A02,12_9,620,19.00
40,2023,A02,12_9,618,19.05
40,2023,A02,12_9,611,19.10
40,2023,A02,12_9,607,19.15
40,2023,A02,12_9,603,19.20
40,2023,A02,12_9,598,19.25
40,2023,A02,12_9,596,19.30
40,2023,A02,12_9,587,19.35
40,2023,A02,12_9,584,19.40
40,2023,A02,12_9,580,19.45
40,2023,A02,12_9,576,19.50
40,2023,A02,12_9,574,19.55
40,2023,A02,12_9,569,19.60
40,2023,A02,12_9,563,19.65
40,2023,A02,12_9,561,19.70
40,2023,A02,12_9,552,19.75
40,2023,A02,12_9,544,19.80
40,2023,A02,12_9,540,19.85
40,2023,A02,12_9,539,19.90
40,2023,A02,12_9,539,19.95
40,2023,A02,12_9,536,20.00
40,2023,A02,12_9,533,20.05
40,2023,A02,12_9,529,20.10
40,2023,A02,12_9,522,20.15
40,2023,A02,12_9,518,20.20
40,2023,A02,12_9,514,20.25
40,2023,A02,12_9,512,20.30
40,2023,A02,12_9,509,20.35
40,2023,A02,12_9,502,20.40
40,2023,A02,12_9,498,20.45
40,2023,A02,12_9,496,20.50
40,2023,A02,12_9,491,20.55
40,2023,A02,12_9,486,20.60
40,2023,A02,12_9,478,20.65
40,2023,A02,12_9,472,20.70
40,2023,A02,12_9,463,20.75
40,2023,A02,12_9,457,20.80
40,2023,A02,12_9,450,20.85
40,2023,A02,12_9,446,20.90
40,2023,A02,12_9,437,20.95
40,2023,A02,12_9,434,21.00
40,2023,A02,12_9,427,21.05
40,2023,A02,12_9,422,21.10
40,2023,A02,12_9,417,21.15
40,2023,A02,12_9,414,21.20
40,2023,A02,12_9,409,21.25
40,2023,A02,12_9,401,21.30
40,2023,A02,12_9,396,21.35
40,2023,A02,12_9,390,21.40
40,2023,A02,12_9,379,21.45
40,2023,A02,12_9,375,21.50
40,2023,A02,12_9,373,21.55
40,2023,A02,12_9,367,21.60
40,2023,A02,12_9,361,21.65
40,2023,A02,12_9,353,21.70
40,2023,A02,12_9,344,21.75
40,2023,A02,12_9,337,21.80
40,2023,A02,12_9,332,21.85
40,2023,A02,12_9,324,21.90
40,2023,A02,12_9,316,21.95
40,2023,A02,12_9,310,22.00
40,2023,A02,12_9,304,22.05
40,2023,A02,12_9,296,22.10
40,2023,A02,12_9,291,22.15
40,2023,A02,12_9,291,22.20
40,2023,A02,12_9,285,22.25
40,2023,A02,12_9,277,22.30
40,2023,A02,12_9,274,22.35
40,2023,A02,12_9,269,22.40
40,2023,A02,12_9,259,22.45
40,2023,A02,12_9,249,22.50
40,2023,A02,12_9,240,22.55
40,2023,A02,12_9,236,22.60
40,2023,A02,12_9,228,22.65
40,2023,A02,12_9,221,22.70
40,2023,A02,12_9,217,22.75
40,2023,A02,12_9,213,22.80
40,2023,A02,12_9,210,22.85
40,2023,A02,12_9,199,22.90
40,2023,A02,12_9,192,22.95
40,2023,A02,12_9,183,23.00
40,2023,A02,12_9,178,23.05
40,2023,A02,12_9,175,23.10
40,2023,A02,12_9,169,23.15
40,2023,A02,12_9,161,23.20
40,2023,A02,12_9,155,23.25
40,2023,A02,12_9,152,23.30
40,2023,A02,12_9,147,23.35
40,2023,A02,12_9,143,23.40
40,2023,A02,12_9,139,23.45
40,2023,A02,12_9,137,23.50
40,2023,A02,12_9,131,23.55
40,2023,A02,12_9,124,23.60
40,2023,A02,12_9,121,23.65
40,2023,A02,12_9,112,23.70
40,2023,A02,12_9,108,23.75
40,2023,A02,12_9,104,23.80
40,2023,A02,12_9,101,23.85
40,2023,A02,12_9,99,23.90
40,2023,A02,12_9,98,23.95
40,2023,A02,12_9,92,24.00
40,2023,A02,12_9,88,24.05
40,2023,A02,12_9,86,24.10
40,2023,A02,12_9,82,24.15
40,2023,A02,12_9,78,24.20
40,2023,A02,12_9,74,24.25
40,2023,A02,12_9,69,24.30
40,2023,A02,12_9,65,24.35
40,2023,A02,12_9,62,24.40
40,2023,A02,12_9,59,24.45
40,2023,A02,12_9,52,24.50
40,2023,A02,12_9,49,24.55
40,2023,A02,12_9,44,24.60
40,2023,A02,12_9,35,24.65
40,2023,A02,12_9,34,24.70
40,2023,A02,12_9,32,24.75
40,2023,A02,12_9,32,24.80
40,2023,A02,12_9,29,24.85
40,2023,A02,12_9,27,24.90
40,2023,A02,12_9,23,24.95
40,2023,A02,12_9,21,25.00
40,2023,A02,12_9,21,25.05
40,2023,A02,12_9,18,25.10
40,2023,A02,12_9,18,25.15
40,2023,A02,12_9,18,25.20
40,2023,A02,12_9,16,25.25
40,2023,A02,12_9,14,25.30
40,2023,A02,12_9,14,25.35
40,2023,A02,12_9,14,25.40
40,2023,A02,12_9,13,25.45
40,2023,A02,12_9,13,25.50
40,2023,A02,12_9,12,25.55
40,2023,A02,12_9,12,25.60
40,2023,A02,12_9,11,25.65
40,2023,A02,12_9,11,25.70
40,2023,A02,12_9,11,25.75
40,2023,A02,12_9,11,25.80
40,2023,A02,12_9,10,25.85
40,2023,A02,12_9,9,25.90
40,2023,A02,12_9,9,25.95
40,2023,A02,12_9,9,26.00
40,2023,A02,12_9,8,26.05
40,2023,A02,12_9,7,26.10
40,2023,A02,12_9,7,26.15
40,2023,A02,12_9,6,26.20
40,2023,A02,12_9,4,26.25
40,2023,A02,12_9,4,26.30
40,2023,A02,12_9,3,26.35
40,2023,A02,12_9,3,26.40
40,2023,A02,12_9,3,26.45
40,2023,A02,12_9,2,26.50
40,2023,A02,12_9,2,26.55
40,2023,A02,12_9,2,26.60
40,2023,A02,12_9,1,26.65
40,2023,A02,12_9,1,26.70
40,2023,A02,12_9,1,26.75
40,2023,A02,12_9,1,26.80
40,2023,A07,12_9,293,15.00
40,2023,A07,12_9,288,15.05
40,2023,A07,12_9,281,15.10
40,2023,A07,12_9,278,15.15
40,2023,A07,12_9,276,15.20
40,2023,A07,12_9,275,15.25
40,2023,A07,12_9,274,15.30
40,2023,A07,12_9,273,15.35
40,2023,A07,12_9,270,15.40
40,2023,A07,12_9,268,15.45
40,2023,A07,12_9,267,15.50
40,2023,A07,12_9,266,15.55
40,2023,A07,12_9,264,15.60
40,2023,A07,12_9,259,15.65
40,2023,A07,12_9,258,15.70
40,2023,A07,12_9,254,15.75
40,2023,A07,12_9,252,15.80
40,2023,A07,12_9,250,15.85
40,2023,A07,12_9,245,15.90
40,2023,A07,12_9,243,15.95
40,2023,A07,12_9,237,16.00
40,2023,A07,12_9,235,16.05
40,2023,A07,12_9,233,16.10
40,2023,A07,12_9,229,16.15
40,2023,A07,12_9,225,16.20
40,2023,A07,12_9,224,16.25
40,2023,A07,12_9,220,16.30
40,2023,A07,12_9,218,16.35
40,2023,A07,12_9,216,16.40
40,2023,A07,12_9,214,16.45
40,2023,A07,12_9,213,16.50
40,2023,A07,12_9,210,16.55
40,2023,A07,12_9,207,16.60
40,2023,A07,12_9,207,16.65
40,2023,A07,12_9,206,16.70
40,2023,A07,12_9,203,16.75
40,2023,A07,12_9,198,16.80
40,2023,A07,12_9,194,16.85
40,2023,A07,12_9,193,16.90
40,2023,A07,12_9,189,16.95
40,2023,A07,12_9,185,17.00
40,2023,A07,12_9,184,17.05
40,2023,A07,12_9,181,17.10
40,2023,A07,12_9,181,17.15
40,2023,A07,12_9,177,17.20
40,2023,A07,12_9,172,17.25
40,2023,A07,12_9,170,17.30
40,2023,A07,12_9,167,17.35
40,2023,A07,12_9,165,17.40
40,2023,A07,12_9,165,17.45
40,2023,A07,12_9,164,17.50
40,2023,A07,12_9,162,17.55
40,2023,A07,12_9,158,17.60
40,2023,A07,12_9,155,17.65
40,2023,A07,12_9,153,17.70
40,2023,A07,12_9,152,17.75
40,2023,A07,12_9,149,17.80
40,2023,A07,12_9,147,17.85
40,2023,A07,12_9,144,17.90
40,2023,A07,12_9,143,17.95
40,2023,A07,12_9,143,18.00
40,2023,A07,12_9,142,18.05
40,2023,A07,12_9,139,18.10
40,2023,A07,12_9,138,18.15
40,2023,A07,12_9,134,18.20
40,2023,A07,12_9,132,18.25
40,2023,A07,12_9,132,18.30
40,2023,A07,12_9,129,18.35
40,2023,A07,12_9,128,18.40
40,2023,A07,12_9,128,18.45
40,2023,A07,12_9,126,18.50
40,2023,A07,12_9,126,18.55
40,2023,A07,12_9,125,18.60
40,2023,A07,12_9,124,18.65
40,2023,A07,12_9,122,18.70
40,2023,A07,12_9,119,18.75
40,2023,A07,12_9,117,18.80
40,2023,A07,12_9,110,18.85
40,2023,A07,12_9,109,18.90
40,2023,A07,12_9,105,18.95
40,2023,A07,12_9,103,19.00
40,2023,A07,12_9,101,19.05
40,2023,A07,12_9,96,19.10
40,2023,A07,12_9,94,19.15
40,2023,A07,12_9,93,19.20
40,2023,A07,12_9,91,19.25
40,2023,A07,12_9,87,19.30
40,2023,A07,12_9,84,19.35
40,2023,A07,12_9,81,19.40
40,2023,A07,12_9,81,19.45
40,2023,A07,12_9,79,19.50
40,2023,A07,12_9,77,19.55
40,2023,A07,12_9,76,19.60
40,2023,A07,12_9,72,19.65
40,2023,A07,12_9,71,19.70
40,2023,A07,12_9,69,19.75
40,2023,A07,12_9,67,19.80
40,2023,A07,12_9,65,19.85
40,2023,A07,12_9,64,19.90
40,2023,A07,12_9,64,19.95
40,2023,A07,12_9,64,20.00
40,2023,A07,12_9,63,20.05
40,2023,A07,12_9,62,20.10
40,2023,A07,12_9,59,20.15
40,2023,A07,12_9,58,20.20
40,2023,A07,12_9,58,20.25
40,2023,A07,12_9,55,20.30
40,2023,A07,12_9,55,20.35
40,2023,A07,12_9,55,20.40
40,2023,A07,12_9,54,20.45
40,2023,A07,12_9,54,20.50
40,2023,A07,12_9,54,20.55
40,2023,A07,12_9,53,20.60
40,2023,A07,12_9,50,20.65
40,2023,A07,12_9,45,20.70
40,2023,A07,12_9,45,20.75
40,2023,A07,12_9,41,20.80
40,2023,A07,12_9,41,20.85
40,2023,A07,12_9,41,20.90
40,2023,A07,12_9,39,20.95
40,2023,A07,12_9,38,21.00
40,2023,A07,12_9,38,21.05
40,2023,A07,12_9,38,21.10
40,2023,A07,12_9,38,21.15
40,2023,A07,12_9,38,21.20
40,2023,A07,12_9,37,21.25
40,2023,A07,12_9,37,21.30
40,2023,A07,12_9,37,21.35
40,2023,A07,12_9,37,21.40
40,2023,A07,12_9,36,21.45
40,2023,A07,12_9,36,21.50
40,2023,A07,12_9,36,21.55
40,2023,A07,12_9,36,21.60
40,2023,A07,12_9,36,21.65
40,2023,A07,12_9,33,21.70
40,2023,A07,12_9,32,21.75
40,2023,A07,12_9,31,21.80
40,2023,A07,12_9,27,21.85
40,2023,A07,12_9,26,21.90
40,2023,A07,12_9,24,21.95
40,2023,A07,12_9,24,22.00
40,2023,A07,12_9,24,22.05
40,2023,A07,12_9,23,22.10
40,2023,A07,12_9,23,22.15
40,2023,A07,12_9,23,22.20
40,2023,A07,12_9,23,22.25
40,2023,A07,12_9,23,22.30
40,2023,A07,12_9,23,22.35
40,2023,A07,12_9,23,22.40
40,2023,A07,12_9,23,22.45
40,2023,A07,12_9,23,22.50
