MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
45,2023,A08,14_7,129,23.45
45,2023,A08,14_7,125,23.50
45,2023,A08,14_7,123,23.55
45,2023,A08,14_7,123,23.60
45,2023,A08,14_7,118,23.65
45,2023,A08,14_7,117,23.70
45,2023,A08,14_7,114,23.75
45,2023,A08,14_7,112,23.80
45,2023,A08,14_7,111,23.85
45,2023,A08,14_7,109,23.90
45,2023,A08,14_7,108,23.95
45,2023,A08,14_7,106,24.00
45,2023,A08,14_7,104,24.05
45,2023,A08,14_7,104,24.10
45,2023,A08,14_7,104,24.15
45,2023,A08,14_7,101,24.20
45,2023,A08,14_7,99,24.25
45,2023,A08,14_7,96,24.30
45,2023,A08,14_7,93,24.35
45,2023,A08,14_7,88,24.40
45,2023,A08,14_7,86,24.45
45,2023,A08,14_7,81,24.50
45,2023,A08,14_7,79,24.55
45,2023,A08,14_7,76,24.60
45,2023,A08,14_7,70,24.65
45,2023,A08,14_7,66,24.70
45,2023,A08,14_7,65,24.75
45,2023,A08,14_7,65,24.80
45,2023,A08,14_7,62,24.85
45,2023,A08,14_7,60,24.90
45,2023,A08,14_7,56,24.95
45,2023,A08,14_7,54,25.00
45,2023,A08,14_7,52,25.05
45,2023,A08,14_7,48,25.10
45,2023,A08,14_7,45,25.15
45,2023,A08,14_7,42,25.20
45,2023,A08,14_7,42,25.25
45,2023,A08,14_7,41,25.30
45,2023,A08,14_7,39,25.35
45,2023,A08,14_7,38,25.40
45,2023,A08,14_7,38,25.45
45,2023,A08,14_7,36,25.50
45,2023,A08,14_7,34,25.55
45,2023,A08,14_7,30,25.60
45,2023,A08,14_7,27,25.65
45,2023,A08,14_7,27,25.70
45,2023,A08,14_7,25,25.75
45,2023,A08,14_7,25,25.80
45,2023,A08,14_7,24,25.85
45,2023,A08,14_7,23,25.90
45,2023,A08,14_7,22,25.95
45,2023,A08,14_7,21,26.00
45,2023,A08,14_7,20,26.05
45,2023,A08,14_7,19,26.10
45,2023,A08,14_7,18,26.15
45,2023,A08,14_7,15,26.20
45,2023,A08,14_7,15,26.25
45,2023,A08,14_7,15,26.30
45,2023,A08,14_7,12,26.35
45,2023,A08,14_7,10,26.40
45,2023,A08,14_7,9,26.45
45,2023,A08,14_7,9,26.50
45,2023,A08,14_7,9,26.55
45,2023,A08,14_7,9,26.60
45,2023,A08,14_7,8,26.65
45,2023,A08,14_7,7,26.70
45,2023,A08,14_7,6,26.75
45,2023,A08,14_7,6,26.80
45,2023,A08,14_7,4,26.85
45,2023,A08,14_7,3,26.90
45,2023,A08,14_7,3,26.95
45,2023,A08,14_7,3,27.00
45,2023,A08,14_7,2,27.05
45,2023,A08,14_7,2,27.10
45,2023,A08,14_7,2,27.15
45,2023,A08,14_7,2,27.20
45,2023,A08,14_7,2,27.25
45,2023,A08,14_7,1,27.30
45,2023,A08,14_7,1,27.35
45,2023,A08,14_7,1,27.40
45,2023,A08,14_7,1,27.45
45,2023,A08,14_7,1,27.50
45,2023,A08,14_7,1,27.55
45,2023,A08,14_7,1,27.60
45,2023,A08,14_7,1,27.65
45,2023,A08,14_7,1,27.70
45,2023,A08,14_7,1,27.75
45,2023,A08,14_7,1,27.80
45,2023,A08,14_7,1,27.85
45,2023,A08,14_7,1,27.90
45,2023,A09,14_7,714,15.00
45,2023,A09,14_7,714,15.05
45,2023,A09,14_7,710,15.10
45,2023,A09,14_7,710,15.15
45,2023,A09,14_7,708,15.20
45,2023,A09,14_7,708,15.25
45,2023,A09,14_7,706,15.30
45,2023,A09,14_7,706,15.35
45,2023,A09,14_7,706,15.40
45,2023,A09,14_7,705,15.45
45,2023,A09,14_7,704,15.50
45,2023,A09,14_7,702,15.55
45,2023,A09,14_7,700,15.60
45,2023,A09,14_7,698,15.65
45,2023,A09,14_7,697,15.70
45,2023,A09,14_7,695,15.75
45,2023,A09,14_7,693,15.80
45,2023,A09,14_7,691,15.85
45,2023,A09,14_7,691,15.90
45,2023,A09,14_7,688,15.95
45,2023,A09,14_7,685,16.00
45,2023,A09,14_7,685,16.05
45,2023,A09,14_7,681,16.10
45,2023,A09,14_7,680,16.15
45,2023,A09,14_7,680,16.20
45,2023,A09,14_7,677,16.25
45,2023,A09,14_7,676,16.30
45,2023,A09,14_7,675,16.35
45,2023,A09,14_7,672,16.40
45,2023,A09,14_7,672,16.45
45,2023,A09,14_7,670,16.50
45,2023,A09,14_7,667,16.55
45,2023,A09,14_7,666,16.60
45,2023,A09,14_7,665,16.65
45,2023,A09,14_7,664,16.70
45,2023,A09,14_7,662,16.75
45,2023,A09,14_7,656,16.80
45,2023,A09,14_7,654,16.85
45,2023,A09,14_7,652,16.90
45,2023,A09,14_7,649,16.95
45,2023,A09,14_7,647,17.00
45,2023,A09,14_7,644,17.05
45,2023,A09,14_7,642,17.10
45,2023,A09,14_7,639,17.15
45,2023,A09,14_7,637,17.20
45,2023,A09,14_7,633,17.25
45,2023,A09,14_7,631,17.30
45,2023,A09,14_7,628,17.35
45,2023,A09,14_7,625,17.40
45,2023,A09,14_7,619,17.45
45,2023,A09,14_7,616,17.50
45,2023,A09,14_7,614,17.55
45,2023,A09,14_7,609,17.60
45,2023,A09,14_7,607,17.65
45,2023,A09,14_7,604,17.70
45,2023,A09,14_7,602,17.75
45,2023,A09,14_7,599,17.80
45,2023,A09,14_7,595,17.85
45,2023,A09,14_7,589,17.90
45,2023,A09,14_7,586,17.95
45,2023,A09,14_7,581,18.00
45,2023,A09,14_7,575,18.05
45,2023,A09,14_7,571,18.10
45,2023,A09,14_7,567,18.15
45,2023,A09,14_7,567,18.20
45,2023,A09,14_7,564,18.25
45,2023,A09,14_7,560,18.30
45,2023,A09,14_7,557,18.35
45,2023,A09,14_7,554,18.40
45,2023,A09,14_7,546,18.45
45,2023,A09,14_7,540,18.50
45,2023,A09,14_7,534,18.55
45,2023,A09,14_7,527,18.60
45,2023,A09,14_7,523,18.65
45,2023,A09,14_7,521,18.70
45,2023,A09,14_7,518,18.75
45,2023,A09,14_7,507,18.80
45,2023,A09,14_7,502,18.85
45,2023,A09,14_7,498,18.90
45,2023,A09,14_7,491,18.95
45,2023,A09,14_7,483,19.00
45,2023,A09,14_7,477,19.05
45,2023,A09,14_7,476,19.10
45,2023,A09,14_7,474,19.15
45,2023,A09,14_7,469,19.20
45,2023,A09,14_7,465,19.25
45,2023,A09,14_7,465,19.30
45,2023,A09,14_7,461,19.35
45,2023,A09,14_7,457,19.40
45,2023,A09,14_7,450,19.45
45,2023,A09,14_7,447,19.50
45,2023,A09,14_7,442,19.55
45,2023,A09,14_7,437,19.60
45,2023,A09,14_7,429,19.65
45,2023,A09,14_7,421,19.70
45,2023,A09,14_7,413,19.75
45,2023,A09,14_7,408,19.80
45,2023,A09,14_7,401,19.85
45,2023,A09,14_7,396,19.90
45,2023,A09,14_7,393,19.95
45,2023,A09,14_7,387,20.00
45,2023,A09,14_7,379,20.05
45,2023,A09,14_7,372,20.10
45,2023,A09,14_7,366,20.15
45,2023,A09,14_7,360,20.20
45,2023,A09,14_7,355,20.25
45,2023,A09,14_7,349,20.30
45,2023,A09,14_7,342,20.35
45,2023,A09,14_7,335,20.40
45,2023,A09,14_7,328,20.45
45,2023,A09,14_7,322,20.50
45,2023,A09,14_7,319,20.55
45,2023,A09,14_7,311,20.60
45,2023,A09,14_7,304,20.65
45,2023,A09,14_7,301,20.70
45,2023,A09,14_7,295,20.75
45,2023,A09,14_7,294,20.80
45,2023,A09,14_7,290,20.85
45,2023,A09,14_7,284,20.90
45,2023,A09,14_7,279,20.95
45,2023,A09,14_7,271,21.00
45,2023,A09,14_7,268,21.05
45,2023,A09,14_7,260,21.10
45,2023,A09,14_7,260,21.15
45,2023,A09,14_7,250,21.20
45,2023,A09,14_7,242,21.25
45,2023,A09,14_7,235,21.30
45,2023,A09,14_7,233,21.35
45,2023,A09,14_7,230,21.40
45,2023,A09,14_7,229,21.45
45,2023,A09,14_7,219,21.50
45,2023,A09,14_7,216,21.55
45,2023,A09,14_7,208,21.60
45,2023,A09,14_7,205,21.65
45,2023,A09,14_7,201,21.70
45,2023,A09,14_7,194,21.75
45,2023,A09,14_7,191,21.80
45,2023,A09,14_7,185,21.85
45,2023,A09,14_7,180,21.90
45,2023,A09,14_7,176,21.95
45,2023,A09,14_7,165,22.00
45,2023,A09,14_7,157,22.05
45,2023,A09,14_7,155,22.10
45,2023,A09,14_7,150,22.15
45,2023,A09,14_7,148,22.20
45,2023,A09,14_7,143,22.25
45,2023,A09,14_7,140,22.30
45,2023,A09,14_7,135,22.35
45,2023,A09,14_7,130,22.40
45,2023,A09,14_7,129,22.45
45,2023,A09,14_7,125,22.50
45,2023,A09,14_7,120,22.55
45,2023,A09,14_7,113,22.60
45,2023,A09,14_7,107,22.65
45,2023,A09,14_7,101,22.70
45,2023,A09,14_7,99,22.75
45,2023,A09,14_7,99,22.80
45,2023,A09,14_7,96,22.85
45,2023,A09,14_7,92,22.90
45,2023,A09,14_7,88,22.95
45,2023,A09,14_7,82,23.00
45,2023,A09,14_7,80,23.05
45,2023,A09,14_7,79,23.10
45,2023,A09,14_7,78,23.15
45,2023,A09,14_7,73,23.20
45,2023,A09,14_7,70,23.25
45,2023,A09,14_7,67,23.30
45,2023,A09,14_7,63,23.35
45,2023,A09,14_7,61,23.40
45,2023,A09,14_7,59,23.45
45,2023,A09,14_7,57,23.50
45,2023,A09,14_7,55,23.55
45,2023,A09,14_7,53,23.60
45,2023,A09,14_7,51,23.65
45,2023,A09,14_7,48,23.70
45,2023,A09,14_7,47,23.75
45,2023,A09,14_7,46,23.80
45,2023,A09,14_7,43,23.85
45,2023,A09,14_7,41,23.90
45,2023,A09,14_7,39,23.95
45,2023,A09,14_7,38,24.00
45,2023,A09,14_7,36,24.05
45,2023,A09,14_7,35,24.10
45,2023,A09,14_7,35,24.15
45,2023,A09,14_7,33,24.20
45,2023,A09,14_7,33,24.25
45,2023,A09,14_7,33,24.30
45,2023,A09,14_7,31,24.35
45,2023,A09,14_7,30,24.40
45,2023,A09,14_7,29,24.45
45,2023,A09,14_7,24,24.50
45,2023,A09,14_7,24,24.55
45,2023,A09,14_7,20,24.60
45,2023,A09,14_7,19,24.65
45,2023,A09,14_7,19,24.70
45,2023,A09,14_7,18,24.75
45,2023,A09,14_7,18,24.80
45,2023,A09,14_7,17,24.85
45,2023,A09,14_7,16,24.90
45,2023,A09,14_7,15,24.95
45,2023,A09,14_7,14,25.00
45,2023,A09,14_7,13,25.05
45,2023,A09,14_7,12,25.10
45,2023,A09,14_7,11,25.15
45,2023,A09,14_7,10,25.20
45,2023,A09,14_7,9,25.25
45,2023,A09,14_7,8,25.30
45,2023,A09,14_7,6,25.35
45,2023,A09,14_7,6,25.40
45,2023,A09,14_7,6,25.45
45,2023,A09,14_7,6,25.50
45,2023,A09,14_7,6,25.55
45,2023,A09,14_7,6,25.60
45,2023,A09,14_7,5,25.65
45,2023,A09,14_7,5,25.70
45,2023,A09,14_7,5,25.75
45,2023,A09,14_7,4,25.80
45,2023,A09,14_7,4,25.85
45,2023,A09,14_7,3,25.90
45,2023,A09,14_7,3,25.95
45,2023,A09,14_7,3,26.00
45,2023,A09,14_7,3,26.05
45,2023,A09,14_7,3,26.10
45,2023,A09,14_7,3,26.15
45,2023,A09,14_7,2,26.20
45,2023,A09,14_7,1,26.25
45,2023,A09,14_7,1,26.30
45,2023,A09,14_7,1,26.35
45,2023,A09,14_7,1,26.40
45,2023,A09,14_7,1,26.45
45,2023,A09,14_7,1,26.50
45,2023,A09,14_7,1,26.55
45,2023,A09,14_7,1,26.60
45,2023,A09,14_7,1,26.65
45,2023,A09,14_7,1,26.70
45,2023,A09,14_7,1,26.75
45,2023,A09,14_7,1,26.80
45,2023,B00,14_7,398,15.00
45,2023,B00,14_7,398,15.05
45,2023,B00,14_7,398,15.10
45,2023,B00,14_7,398,15.15
45,2023,B00,14_7,398,15.20
45,2023,B00,14_7,398,15.25
45,2023,B00,14_7,398,15.30
45,2023,B00,14_7,398,15.35
45,2023,B00,14_7,398,15.40
45,2023,B00,14_7,398,15.45
45,2023,B00,14_7,398,15.50
45,2023,B00,14_7,398,15.55
45,2023,B00,14_7,398,15.60
45,2023,B00,14_7,398,15.65
45,2023,B00,14_7,398,15.70
45,2023,B00,14_7,398,15.75
45,2023,B00,14_7,398,15.80
45,2023,B00,14_7,398,15.85
45,2023,B00,14_7,398,15.90
45,2023,B00,14_7,398,15.95
45,2023,B00,14_7,398,16.00
45,2023,B00,14_7,398,16.05
45,2023,B00,14_7,397,16.10
45,2023,B00,14_7,397,16.15
45,2023,B00,14_7,397,16.20
45,2023,B00,14_7,397,16.25
45,2023,B00,14_7,397,16.30
45,2023,B00,14_7,397,16.35
45,2023,B00,14_7,397,16.40
45,2023,B00,14_7,397,16.45
45,2023,B00,14_7,397,16.50
45,2023,B00,14_7,397,16.55
45,2023,B00,14_7,397,16.60
45,2023,B00,14_7,397,16.65
45,2023,B00,14_7,397,16.70
45,2023,B00,14_7,397,16.75
45,2023,B00,14_7,397,16.80
45,2023,B00,14_7,397,16.85
45,2023,B00,14_7,396,16.90
45,2023,B00,14_7,396,16.95
45,2023,B00,14_7,396,17.00
45,2023,B00,14_7,396,17.05
45,2023,B00,14_7,396,17.10
45,2023,B00,14_7,396,17.15
45,2023,B00,14_7,395,17.20
45,2023,B00,14_7,395,17.25
45,2023,B00,14_7,395,17.30
45,2023,B00,14_7,394,17.35
45,2023,B00,14_7,392,17.40
45,2023,B00,14_7,391,17.45
45,2023,B00,14_7,390,17.50
45,2023,B00,14_7,389,17.55
45,2023,B00,14_7,389,17.60
45,2023,B00,14_7,387,17.65
45,2023,B00,14_7,384,17.70
45,2023,B00,14_7,384,17.75
45,2023,B00,14_7,384,17.80
45,2023,B00,14_7,384,17.85
45,2023,B00,14_7,384,17.90
45,2023,B00,14_7,384,17.95
45,2023,B00,14_7,383,18.00
45,2023,B00,14_7,383,18.05
45,2023,B00,14_7,382,18.10
45,2023,B00,14_7,377,18.15
45,2023,B00,14_7,377,18.20
45,2023,B00,14_7,375,18.25
45,2023,B00,14_7,375,18.30
45,2023,B00,14_7,373,18.35
45,2023,B00,14_7,371,18.40
45,2023,B00,14_7,371,18.45
45,2023,B00,14_7,371,18.50
45,2023,B00,14_7,371,18.55
45,2023,B00,14_7,370,18.60
45,2023,B00,14_7,368,18.65
45,2023,B00,14_7,365,18.70
45,2023,B00,14_7,364,18.75
45,2023,B00,14_7,363,18.80
45,2023,B00,14_7,361,18.85
45,2023,B00,14_7,361,18.90
45,2023,B00,14_7,357,18.95
45,2023,B00,14_7,355,19.00
45,2023,B00,14_7,353,19.05
45,2023,B00,14_7,353,19.10
45,2023,B00,14_7,352,19.15
45,2023,B00,14_7,351,19.20
45,2023,B00,14_7,349,19.25
45,2023,B00,14_7,348,19.30
45,2023,B00,14_7,348,19.35
45,2023,B00,14_7,347,19.40
45,2023,B00,14_7,344,19.45
45,2023,B00,14_7,343,19.50
45,2023,B00,14_7,339,19.55
45,2023,B00,14_7,338,19.60
45,2023,B00,14_7,335,19.65
45,2023,B00,14_7,333,19.70
45,2023,B00,14_7,330,19.75
45,2023,B00,14_7,325,19.80
45,2023,B00,14_7,322,19.85
45,2023,B00,14_7,319,19.90
45,2023,B00,14_7,318,19.95
45,2023,B00,14_7,314,20.00
45,2023,B00,14_7,312,20.05
45,2023,B00,14_7,310,20.10
45,2023,B00,14_7,307,20.15
45,2023,B00,14_7,305,20.20
45,2023,B00,14_7,297,20.25
45,2023,B00,14_7,293,20.30
45,2023,B00,14_7,289,20.35
45,2023,B00,14_7,284,20.40
45,2023,B00,14_7,281,20.45
45,2023,B00,14_7,277,20.50
45,2023,B00,14_7,271,20.55
45,2023,B00,14_7,269,20.60
45,2023,B00,14_7,267,20.65
45,2023,B00,14_7,265,20.70
45,2023,B00,14_7,260,20.75
45,2023,B00,14_7,257,20.80
45,2023,B00,14_7,252,20.85
45,2023,B00,14_7,249,20.90
45,2023,B00,14_7,246,20.95
45,2023,B00,14_7,246,21.00
45,2023,B00,14_7,244,21.05
45,2023,B00,14_7,241,21.10
45,2023,B00,14_7,236,21.15
45,2023,B00,14_7,229,21.20
45,2023,B00,14_7,227,21.25
45,2023,B00,14_7,222,21.30
45,2023,B00,14_7,222,21.35
45,2023,B00,14_7,221,21.40
45,2023,B00,14_7,219,21.45
45,2023,B00,14_7,213,21.50
45,2023,B00,14_7,212,21.55
45,2023,B00,14_7,208,21.60
45,2023,B00,14_7,207,21.65
45,2023,B00,14_7,204,21.70
45,2023,B00,14_7,204,21.75
45,2023,B00,14_7,199,21.80
45,2023,B00,14_7,195,21.85
45,2023,B00,14_7,193,21.90
45,2023,B00,14_7,190,21.95
45,2023,B00,14_7,188,22.00
45,2023,B00,14_7,185,22.05
45,2023,B00,14_7,179,22.10
45,2023,B00,14_7,175,22.15
45,2023,B00,14_7,171,22.20
45,2023,B00,14_7,163,22.25
45,2023,B00,14_7,160,22.30
45,2023,B00,14_7,156,22.35
45,2023,B00,14_7,153,22.40
45,2023,B00,14_7,148,22.45
45,2023,B00,14_7,144,22.50
45,2023,B00,14_7,139,22.55
45,2023,B00,14_7,137,22.60
45,2023,B00,14_7,134,22.65
45,2023,B00,14_7,130,22.70
45,2023,B00,14_7,128,22.75
45,2023,B00,14_7,125,22.80
45,2023,B00,14_7,121,22.85
45,2023,B00,14_7,113,22.90
45,2023,B00,14_7,111,22.95
45,2023,B00,14_7,109,23.00
45,2023,B00,14_7,108,23.05
45,2023,B00,14_7,106,23.10
45,2023,B00,14_7,103,23.15
45,2023,B00,14_7,100,23.20
45,2023,B00,14_7,99,23.25
45,2023,B00,14_7,93,23.30
45,2023,B00,14_7,86,23.35
45,2023,B00,14_7,84,23.40
45,2023,B00,14_7,80,23.45
45,2023,B00,14_7,77,23.50
45,2023,B00,14_7,73,23.55
45,2023,B00,14_7,66,23.60
45,2023,B00,14_7,65,23.65
45,2023,B00,14_7,64,23.70
45,2023,B00,14_7,64,23.75
45,2023,B00,14_7,62,23.80
45,2023,B00,14_7,61,23.85
45,2023,B00,14_7,59,23.90
45,2023,B00,14_7,55,23.95
45,2023,B00,14_7,53,24.00
45,2023,B00,14_7,51,24.05
45,2023,B00,14_7,50,24.10
45,2023,B00,14_7,47,24.15
45,2023,B00,14_7,46,24.20
45,2023,B00,14_7,44,24.25
45,2023,B00,14_7,42,24.30
45,2023,B00,14_7,42,24.35
45,2023,B00,14_7,40,24.40
45,2023,B00,14_7,40,24.45
45,2023,B00,14_7,38,24.50
45,2023,B00,14_7,37,24.55
45,2023,B00,14_7,36,24.60
45,2023,B00,14_7,36,24.65
45,2023,B00,14_7,33,24.70
45,2023,B00,14_7,32,24.75
45,2023,B00,14_7,31,24.80
45,2023,B00,14_7,30,24.85
45,2023,B00,14_7,29,24.90
45,2023,B00,14_7,28,24.95
45,2023,B00,14_7,25,25.00
45,2023,B00,14_7,24,25.05
45,2023,B00,14_7,22,25.10
45,2023,B00,14_7,22,25.15
45,2023,B00,14_7,19,25.20
45,2023,B00,14_7,18,25.25
45,2023,B00,14_7,18,25.30
45,2023,B00,14_7,18,25.35
45,2023,B00,14_7,17,25.40
45,2023,B00,14_7,15,25.45
45,2023,B00,14_7,15,25.50
45,2023,B00,14_7,15,25.55
45,2023,B00,14_7,14,25.60
45,2023,B00,14_7,12,25.65
45,2023,B00,14_7,12,25.70
45,2023,B00,14_7,12,25.75
45,2023,B00,14_7,12,25.80
45,2023,B00,14_7,9,25.85
45,2023,B00,14_7,9,25.90
45,2023,B00,14_7,9,25.95
45,2023,B00,14_7,9,26.00
45,2023,B00,14_7,9,26.05
45,2023,B00,14_7,9,26.10
45,2023,B00,14_7,8,26.15
45,2023,B00,14_7,7,26.20
45,2023,B00,14_7,7,26.25
45,2023,B00,14_7,7,26.30
45,2023,B00,14_7,7,26.35
45,2023,B00,14_7,6,26.40
45,2023,B00,14_7,6,26.45
45,2023,B00,14_7,6,26.50
45,2023,B00,14_7,6,26.55
45,2023,B00,14_7,4,26.60
45,2023,B00,14_7,4,26.65
45,2023,B00,14_7,3,26.70
45,2023,B00,14_7,3,26.75
45,2023,B00,14_7,3,26.80
45,2023,B00,14_7,3,26.85
45,2023,B00,14_7,1,26.90
45,2023,B00,14_7,1,26.95
45,2023,B00,14_7,1,27.00
45,2023,B00,14_7,1,27.05
45,2023,B00,14_7,1,27.10
45,2023,B00,14_7,1,27.15
45,2023,B03,14_7,349,15.00
45,2023,B03,14_7,349,15.05
45,2023,B03,14_7,349,15.10
45,2023,B03,14_7,349,15.15
45,2023,B03,14_7,348,15.20
45,2023,B03,14_7,348,15.25
45,2023,B03,14_7,347,15.30
45,2023,B03,14_7,347,15.35
45,2023,B03,14_7,346,15.40
45,2023,B03,14_7,346,15.45
45,2023,B03,14_7,345,15.50
45,2023,B03,14_7,344,15.55
45,2023,B03,14_7,344,15.60
45,2023,B03,14_7,344,15.65
45,2023,B03,14_7,344,15.70
45,2023,B03,14_7,342,15.75
45,2023,B03,14_7,340,15.80
45,2023,B03,14_7,339,15.85
45,2023,B03,14_7,339,15.90
45,2023,B03,14_7,339,15.95
45,2023,B03,14_7,338,16.00
45,2023,B03,14_7,336,16.05
45,2023,B03,14_7,334,16.10
45,2023,B03,14_7,333,16.15
45,2023,B03,14_7,333,16.20
45,2023,B03,14_7,331,16.25
45,2023,B03,14_7,331,16.30
45,2023,B03,14_7,329,16.35
45,2023,B03,14_7,329,16.40
45,2023,B03,14_7,327,16.45
45,2023,B03,14_7,325,16.50
45,2023,B03,14_7,324,16.55
45,2023,B03,14_7,322,16.60
45,2023,B03,14_7,319,16.65
45,2023,B03,14_7,317,16.70
45,2023,B03,14_7,316,16.75
45,2023,B03,14_7,314,16.80
45,2023,B03,14_7,313,16.85
45,2023,B03,14_7,311,16.90
45,2023,B03,14_7,310,16.95
45,2023,B03,14_7,310,17.00
45,2023,B03,14_7,305,17.05
45,2023,B03,14_7,304,17.10
45,2023,B03,14_7,303,17.15
45,2023,B03,14_7,302,17.20
45,2023,B03,14_7,302,17.25
45,2023,B03,14_7,302,17.30
45,2023,B03,14_7,302,17.35
45,2023,B03,14_7,300,17.40
45,2023,B03,14_7,300,17.45
45,2023,B03,14_7,299,17.50
45,2023,B03,14_7,298,17.55
45,2023,B03,14_7,298,17.60
45,2023,B03,14_7,296,17.65
45,2023,B03,14_7,294,17.70
45,2023,B03,14_7,291,17.75
45,2023,B03,14_7,291,17.80
45,2023,B03,14_7,288,17.85
45,2023,B03,14_7,284,17.90
45,2023,B03,14_7,283,17.95
45,2023,B03,14_7,281,18.00
45,2023,B03,14_7,279,18.05
45,2023,B03,14_7,278,18.10
45,2023,B03,14_7,274,18.15
45,2023,B03,14_7,272,18.20
45,2023,B03,14_7,269,18.25
45,2023,B03,14_7,266,18.30
45,2023,B03,14_7,263,18.35
45,2023,B03,14_7,259,18.40
45,2023,B03,14_7,257,18.45
45,2023,B03,14_7,254,18.50
45,2023,B03,14_7,254,18.55
45,2023,B03,14_7,253,18.60
45,2023,B03,14_7,250,18.65
45,2023,B03,14_7,248,18.70
45,2023,B03,14_7,245,18.75
45,2023,B03,14_7,241,18.80
45,2023,B03,14_7,239,18.85
45,2023,B03,14_7,238,18.90
45,2023,B03,14_7,238,18.95
45,2023,B03,14_7,238,19.00
45,2023,B03,14_7,236,19.05
45,2023,B03,14_7,233,19.10
45,2023,B03,14_7,229,19.15
45,2023,B03,14_7,225,19.20
45,2023,B03,14_7,224,19.25
45,2023,B03,14_7,221,19.30
45,2023,B03,14_7,219,19.35
45,2023,B03,14_7,217,19.40
45,2023,B03,14_7,216,19.45
45,2023,B03,14_7,208,19.50
45,2023,B03,14_7,204,19.55
45,2023,B03,14_7,200,19.60
45,2023,B03,14_7,197,19.65
45,2023,B03,14_7,193,19.70
45,2023,B03,14_7,188,19.75
45,2023,B03,14_7,183,19.80
45,2023,B03,14_7,181,19.85
45,2023,B03,14_7,180,19.90
45,2023,B03,14_7,179,19.95
45,2023,B03,14_7,175,20.00
45,2023,B03,14_7,170,20.05
45,2023,B03,14_7,164,20.10
45,2023,B03,14_7,160,20.15
45,2023,B03,14_7,159,20.20
45,2023,B03,14_7,156,20.25
45,2023,B03,14_7,152,20.30
45,2023,B03,14_7,150,20.35
45,2023,B03,14_7,149,20.40
45,2023,B03,14_7,145,20.45
45,2023,B03,14_7,143,20.50
45,2023,B03,14_7,136,20.55
45,2023,B03,14_7,135,20.60
45,2023,B03,14_7,133,20.65
45,2023,B03,14_7,130,20.70
45,2023,B03,14_7,127,20.75
45,2023,B03,14_7,126,20.80
45,2023,B03,14_7,120,20.85
45,2023,B03,14_7,115,20.90
45,2023,B03,14_7,114,20.95
45,2023,B03,14_7,110,21.00
45,2023,B03,14_7,110,21.05
45,2023,B03,14_7,109,21.10
45,2023,B03,14_7,107,21.15
45,2023,B03,14_7,106,21.20
45,2023,B03,14_7,105,21.25
45,2023,B03,14_7,103,21.30
45,2023,B03,14_7,101,21.35
45,2023,B03,14_7,100,21.40
45,2023,B03,14_7,97,21.45
45,2023,B03,14_7,95,21.50
45,2023,B03,14_7,93,21.55
45,2023,B03,14_7,92,21.60
45,2023,B03,14_7,91,21.65
45,2023,B03,14_7,90,21.70
45,2023,B03,14_7,90,21.75
45,2023,B03,14_7,89,21.80
45,2023,B03,14_7,87,21.85
45,2023,B03,14_7,84,21.90
45,2023,B03,14_7,83,21.95
45,2023,B03,14_7,82,22.00
45,2023,B03,14_7,81,22.05
45,2023,B03,14_7,77,22.10
45,2023,B03,14_7,76,22.15
45,2023,B03,14_7,74,22.20
45,2023,B03,14_7,74,22.25
45,2023,B03,14_7,74,22.30
45,2023,B03,14_7,69,22.35
45,2023,B03,14_7,68,22.40
45,2023,B03,14_7,68,22.45
45,2023,B03,14_7,66,22.50
45,2023,B03,14_7,65,22.55
45,2023,B03,14_7,64,22.60
45,2023,B03,14_7,61,22.65
45,2023,B03,14_7,59,22.70
45,2023,B03,14_7,58,22.75
45,2023,B03,14_7,54,22.80
45,2023,B03,14_7,51,22.85
45,2023,B03,14_7,50,22.90
45,2023,B03,14_7,46,22.95
45,2023,B03,14_7,44,23.00
45,2023,B03,14_7,40,23.05
45,2023,B03,14_7,39,23.10
45,2023,B03,14_7,37,23.15
45,2023,B03,14_7,36,23.20
45,2023,B03,14_7,33,23.25
45,2023,B03,14_7,31,23.30
45,2023,B03,14_7,27,23.35
45,2023,B03,14_7,26,23.40
45,2023,B03,14_7,24,23.45
45,2023,B03,14_7,23,23.50
45,2023,B03,14_7,19,23.55
45,2023,B03,14_7,19,23.60
45,2023,B03,14_7,19,23.65
45,2023,B03,14_7,18,23.70
45,2023,B03,14_7,18,23.75
45,2023,B03,14_7,18,23.80
45,2023,B03,14_7,17,23.85
45,2023,B03,14_7,16,23.90
45,2023,B03,14_7,14,23.95
45,2023,B03,14_7,14,24.00
45,2023,B03,14_7,13,24.05
45,2023,B03,14_7,12,24.10
45,2023,B03,14_7,11,24.15
45,2023,B03,14_7,10,24.20
45,2023,B03,14_7,7,24.25
45,2023,B03,14_7,5,24.30
45,2023,B03,14_7,5,24.35
45,2023,B03,14_7,5,24.40
45,2023,B03,14_7,5,24.45
45,2023,B03,14_7,4,24.50
45,2023,B03,14_7,4,24.55
45,2023,B03,14_7,4,24.60
45,2023,B03,14_7,4,24.65
45,2023,B03,14_7,4,24.70
45,2023,B03,14_7,4,24.75
45,2023,B03,14_7,4,24.80
45,2023,B03,14_7,4,24.85
45,2023,B03,14_7,4,24.90
45,2023,B03,14_7,3,24.95
45,2023,B03,14_7,3,25.00
45,2023,B03,14_7,3,25.05
45,2023,B03,14_7,3,25.10
45,2023,B03,14_7,3,25.15
