MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
33,2023,C06,11_16,7,24.45
33,2023,C06,11_16,6,24.50
33,2023,C06,11_16,6,24.55
33,2023,C06,11_16,6,24.60
33,2023,C06,11_16,6,24.65
33,2023,C06,11_16,6,24.70
33,2023,C06,11_16,6,24.75
33,2023,C06,11_16,6,24.80
33,2023,C06,11_16,6,24.85
33,2023,C06,11_16,6,24.90
33,2023,C06,11_16,6,24.95
33,2023,C06,11_16,4,25.00
33,2023,C06,11_16,4,25.05
33,2023,C06,11_16,4,25.10
33,2023,C06,11_16,4,25.15
33,2023,C06,11_16,4,25.20
33,2023,C06,11_16,3,25.25
33,2023,C06,11_16,3,25.30
33,2023,C06,11_16,3,25.35
33,2023,C06,11_16,3,25.40
33,2023,C06,11_16,3,25.45
33,2023,C06,11_16,2,25.50
33,2023,C06,11_16,2,25.55
33,2023,C06,11_16,2,25.60
33,2023,C06,11_16,2,25.65
33,2023,C06,11_16,2,25.70
33,2023,C06,11_16,1,25.75
33,2023,C06,11_16,1,25.80
33,2023,C06,11_16,1,25.85
33,2023,C06,11_16,1,25.90
33,2023,C06,11_16,1,25.95
33,2023,C06,11_16,1,26.00
33,2023,C06,11_16,1,26.05
33,2023,C06,11_16,1,26.10
33,2023,C06,11_16,1,26.15
33,2023,C06,11_16,1,26.20
33,2023,C08,11_16,293,15.00
33,2023,C08,11_16,293,15.05
33,2023,C08,11_16,293,15.10
33,2023,C08,11_16,293,15.15
33,2023,C08,11_16,293,15.20
33,2023,C08,11_16,293,15.25
33,2023,C08,11_16,293,15.30
33,2023,C08,11_16,293,15.35
33,2023,C08,11_16,293,15.40
33,2023,C08,11_16,293,15.45
33,2023,C08,11_16,291,15.50
33,2023,C08,11_16,291,15.55
33,2023,C08,11_16,291,15.60
33,2023,C08,11_16,291,15.65
33,2023,C08,11_16,291,15.70
33,2023,C08,11_16,291,15.75
33,2023,C08,11_16,291,15.80
33,2023,C08,11_16,291,15.85
33,2023,C08,11_16,291,15.90
33,2023,C08,11_16,291,15.95
33,2023,C08,11_16,291,16.00
33,2023,C08,11_16,291,16.05
33,2023,C08,11_16,291,16.10
33,2023,C08,11_16,291,16.15
33,2023,C08,11_16,291,16.20
33,2023,C08,11_16,291,16.25
33,2023,C08,11_16,291,16.30
33,2023,C08,11_16,291,16.35
33,2023,C08,11_16,291,16.40
33,2023,C08,11_16,291,16.45
33,2023,C08,11_16,288,16.50
33,2023,C08,11_16,288,16.55
33,2023,C08,11_16,288,16.60
33,2023,C08,11_16,288,16.65
33,2023,C08,11_16,288,16.70
33,2023,C08,11_16,287,16.75
33,2023,C08,11_16,287,16.80
33,2023,C08,11_16,287,16.85
33,2023,C08,11_16,287,16.90
33,2023,C08,11_16,286,16.95
33,2023,C08,11_16,284,17.00
33,2023,C08,11_16,284,17.05
33,2023,C08,11_16,284,17.10
33,2023,C08,11_16,284,17.15
33,2023,C08,11_16,284,17.20
33,2023,C08,11_16,283,17.25
33,2023,C08,11_16,283,17.30
33,2023,C08,11_16,283,17.35
33,2023,C08,11_16,283,17.40
33,2023,C08,11_16,283,17.45
33,2023,C08,11_16,279,17.50
33,2023,C08,11_16,279,17.55
33,2023,C08,11_16,279,17.60
33,2023,C08,11_16,279,17.65
33,2023,C08,11_16,279,17.70
33,2023,C08,11_16,276,17.75
33,2023,C08,11_16,276,17.80
33,2023,C08,11_16,276,17.85
33,2023,C08,11_16,276,17.90
33,2023,C08,11_16,276,17.95
33,2023,C08,11_16,275,18.00
33,2023,C08,11_16,275,18.05
33,2023,C08,11_16,275,18.10
33,2023,C08,11_16,275,18.15
33,2023,C08,11_16,275,18.20
33,2023,C08,11_16,271,18.25
33,2023,C08,11_16,271,18.30
33,2023,C08,11_16,271,18.35
33,2023,C08,11_16,271,18.40
33,2023,C08,11_16,271,18.45
33,2023,C08,11_16,268,18.50
33,2023,C08,11_16,268,18.55
33,2023,C08,11_16,268,18.60
33,2023,C08,11_16,268,18.65
33,2023,C08,11_16,268,18.70
33,2023,C08,11_16,266,18.75
33,2023,C08,11_16,266,18.80
33,2023,C08,11_16,266,18.85
33,2023,C08,11_16,266,18.90
33,2023,C08,11_16,266,18.95
33,2023,C08,11_16,265,19.00
33,2023,C08,11_16,265,19.05
33,2023,C08,11_16,265,19.10
33,2023,C08,11_16,265,19.15
33,2023,C08,11_16,265,19.20
33,2023,C08,11_16,262,19.25
33,2023,C08,11_16,262,19.30
33,2023,C08,11_16,262,19.35
33,2023,C08,11_16,262,19.40
33,2023,C08,11_16,262,19.45
33,2023,C08,11_16,255,19.50
33,2023,C08,11_16,255,19.55
33,2023,C08,11_16,255,19.60
33,2023,C08,11_16,255,19.65
33,2023,C08,11_16,255,19.70
33,2023,C08,11_16,253,19.75
33,2023,C08,11_16,253,19.80
33,2023,C08,11_16,253,19.85
33,2023,C08,11_16,253,19.90
33,2023,C08,11_16,253,19.95
33,2023,C08,11_16,249,20.00
33,2023,C08,11_16,249,20.05
33,2023,C08,11_16,249,20.10
33,2023,C08,11_16,249,20.15
33,2023,C08,11_16,249,20.20
33,2023,C08,11_16,244,20.25
33,2023,C08,11_16,244,20.30
33,2023,C08,11_16,244,20.35
33,2023,C08,11_16,244,20.40
33,2023,C08,11_16,244,20.45
33,2023,C08,11_16,241,20.50
33,2023,C08,11_16,241,20.55
33,2023,C08,11_16,241,20.60
33,2023,C08,11_16,241,20.65
33,2023,C08,11_16,241,20.70
33,2023,C08,11_16,232,20.75
33,2023,C08,11_16,232,20.80
33,2023,C08,11_16,232,20.85
33,2023,C08,11_16,232,20.90
33,2023,C08,11_16,232,20.95
33,2023,C08,11_16,221,21.00
33,2023,C08,11_16,221,21.05
33,2023,C08,11_16,221,21.10
33,2023,C08,11_16,221,21.15
33,2023,C08,11_16,221,21.20
33,2023,C08,11_16,214,21.25
33,2023,C08,11_16,214,21.30
33,2023,C08,11_16,214,21.35
33,2023,C08,11_16,214,21.40
33,2023,C08,11_16,214,21.45
33,2023,C08,11_16,207,21.50
33,2023,C08,11_16,207,21.55
33,2023,C08,11_16,207,21.60
33,2023,C08,11_16,207,21.65
33,2023,C08,11_16,207,21.70
33,2023,C08,11_16,199,21.75
33,2023,C08,11_16,199,21.80
33,2023,C08,11_16,198,21.85
33,2023,C08,11_16,198,21.90
33,2023,C08,11_16,198,21.95
33,2023,C08,11_16,186,22.00
33,2023,C08,11_16,186,22.05
33,2023,C08,11_16,186,22.10
33,2023,C08,11_16,186,22.15
33,2023,C08,11_16,186,22.20
33,2023,C08,11_16,177,22.25
33,2023,C08,11_16,177,22.30
33,2023,C08,11_16,177,22.35
33,2023,C08,11_16,177,22.40
33,2023,C08,11_16,177,22.45
33,2023,C08,11_16,172,22.50
33,2023,C08,11_16,172,22.55
33,2023,C08,11_16,172,22.60
33,2023,C08,11_16,172,22.65
33,2023,C08,11_16,172,22.70
33,2023,C08,11_16,161,22.75
33,2023,C08,11_16,161,22.80
33,2023,C08,11_16,161,22.85
33,2023,C08,11_16,161,22.90
33,2023,C08,11_16,161,22.95
33,2023,C08,11_16,155,23.00
33,2023,C08,11_16,155,23.05
33,2023,C08,11_16,155,23.10
33,2023,C08,11_16,155,23.15
33,2023,C08,11_16,155,23.20
33,2023,C08,11_16,144,23.25
33,2023,C08,11_16,144,23.30
33,2023,C08,11_16,144,23.35
33,2023,C08,11_16,144,23.40
33,2023,C08,11_16,144,23.45
33,2023,C08,11_16,134,23.50
33,2023,C08,11_16,134,23.55
33,2023,C08,11_16,134,23.60
33,2023,C08,11_16,134,23.65
33,2023,C08,11_16,134,23.70
33,2023,C08,11_16,118,23.75
33,2023,C08,11_16,118,23.80
33,2023,C08,11_16,118,23.85
33,2023,C08,11_16,118,23.90
33,2023,C08,11_16,118,23.95
33,2023,C08,11_16,108,24.00
33,2023,C08,11_16,108,24.05
33,2023,C08,11_16,108,24.10
33,2023,C08,11_16,108,24.15
33,2023,C08,11_16,108,24.20
33,2023,C08,11_16,89,24.25
33,2023,C08,11_16,89,24.30
33,2023,C08,11_16,89,24.35
33,2023,C08,11_16,89,24.40
33,2023,C08,11_16,89,24.45
33,2023,C08,11_16,81,24.50
33,2023,C08,11_16,81,24.55
33,2023,C08,11_16,81,24.60
33,2023,C08,11_16,81,24.65
33,2023,C08,11_16,81,24.70
33,2023,C08,11_16,63,24.75
33,2023,C08,11_16,63,24.80
33,2023,C08,11_16,63,24.85
33,2023,C08,11_16,63,24.90
33,2023,C08,11_16,63,24.95
33,2023,C08,11_16,51,25.00
33,2023,C08,11_16,51,25.05
33,2023,C08,11_16,51,25.10
33,2023,C08,11_16,51,25.15
33,2023,C08,11_16,51,25.20
33,2023,C08,11_16,46,25.25
33,2023,C08,11_16,46,25.30
33,2023,C08,11_16,46,25.35
33,2023,C08,11_16,46,25.40
33,2023,C08,11_16,46,25.45
33,2023,C08,11_16,36,25.50
33,2023,C08,11_16,36,25.55
33,2023,C08,11_16,36,25.60
33,2023,C08,11_16,36,25.65
33,2023,C08,11_16,36,25.70
33,2023,C08,11_16,31,25.75
33,2023,C08,11_16,31,25.80
33,2023,C08,11_16,31,25.85
33,2023,C08,11_16,31,25.90
33,2023,C08,11_16,31,25.95
33,2023,C08,11_16,27,26.00
33,2023,C08,11_16,27,26.05
33,2023,C08,11_16,27,26.10
33,2023,C08,11_16,27,26.15
33,2023,C08,11_16,27,26.20
33,2023,C08,11_16,19,26.25
33,2023,C08,11_16,19,26.30
33,2023,C08,11_16,19,26.35
33,2023,C08,11_16,19,26.40
33,2023,C08,11_16,19,26.45
33,2023,C08,11_16,11,26.50
33,2023,C08,11_16,11,26.55
33,2023,C08,11_16,11,26.60
33,2023,C08,11_16,11,26.65
33,2023,C08,11_16,11,26.70
33,2023,C08,11_16,8,26.75
33,2023,C08,11_16,8,26.80
33,2023,C08,11_16,8,26.85
33,2023,C08,11_16,8,26.90
33,2023,C08,11_16,8,26.95
33,2023,C08,11_16,4,27.00
33,2023,C08,11_16,4,27.05
33,2023,C08,11_16,4,27.10
33,2023,C08,11_16,4,27.15
33,2023,C08,11_16,4,27.20
33,2023,C08,11_16,2,27.25
33,2023,C08,11_16,2,27.30
33,2023,C08,11_16,2,27.35
33,2023,C08,11_16,2,27.40
33,2023,C08,11_16,2,27.45
33,2023,C08,11_16,1,27.50
33,2023,C08,11_16,1,27.55
33,2023,C08,11_16,1,27.60
33,2023,C08,11_16,1,27.65
33,2023,C08,11_16,1,27.70
33,2023,C14,11_16,2677,15.00
33,2023,C14,11_16,2677,15.05
33,2023,C14,11_16,2674,15.10
33,2023,C14,11_16,2673,15.15
33,2023,C14,11_16,2672,15.20
33,2023,C14,11_16,2670,15.25
33,2023,C14,11_16,2670,15.30
33,2023,C14,11_16,2670,15.35
33,2023,C14,11_16,2664,15.40
33,2023,C14,11_16,2659,15.45
33,2023,C14,11_16,2657,15.50
33,2023,C14,11_16,2651,15.55
33,2023,C14,11_16,2651,15.60
33,2023,C14,11_16,2651,15.65
33,2023,C14,11_16,2649,15.70
33,2023,C14,11_16,2645,15.75
33,2023,C14,11_16,2644,15.80
33,2023,C14,11_16,2639,15.85
33,2023,C14,11_16,2638,15.90
33,2023,C14,11_16,2636,15.95
33,2023,C14,11_16,2634,16.00
33,2023,C14,11_16,2632,16.05
33,2023,C14,11_16,2630,16.10
33,2023,C14,11_16,2630,16.15
33,2023,C14,11_16,2627,16.20
33,2023,C14,11_16,2627,16.25
33,2023,C14,11_16,2623,16.30
33,2023,C14,11_16,2621,16.35
33,2023,C14,11_16,2621,16.40
33,2023,C14,11_16,2618,16.45
33,2023,C14,11_16,2615,16.50
33,2023,C14,11_16,2614,16.55
33,2023,C14,11_16,2611,16.60
33,2023,C14,11_16,2608,16.65
33,2023,C14,11_16,2606,16.70
33,2023,C14,11_16,2603,16.75
33,2023,C14,11_16,2600,16.80
33,2023,C14,11_16,2597,16.85
33,2023,C14,11_16,2594,16.90
33,2023,C14,11_16,2588,16.95
33,2023,C14,11_16,2581,17.00
33,2023,C14,11_16,2577,17.05
33,2023,C14,11_16,2572,17.10
33,2023,C14,11_16,2567,17.15
33,2023,C14,11_16,2564,17.20
33,2023,C14,11_16,2554,17.25
33,2023,C14,11_16,2551,17.30
33,2023,C14,11_16,2547,17.35
33,2023,C14,11_16,2542,17.40
33,2023,C14,11_16,2537,17.45
33,2023,C14,11_16,2531,17.50
33,2023,C14,11_16,2529,17.55
33,2023,C14,11_16,2523,17.60
33,2023,C14,11_16,2514,17.65
33,2023,C14,11_16,2508,17.70
33,2023,C14,11_16,2502,17.75
33,2023,C14,11_16,2500,17.80
33,2023,C14,11_16,2497,17.85
33,2023,C14,11_16,2492,17.90
33,2023,C14,11_16,2489,17.95
33,2023,C14,11_16,2485,18.00
33,2023,C14,11_16,2479,18.05
33,2023,C14,11_16,2471,18.10
33,2023,C14,11_16,2464,18.15
33,2023,C14,11_16,2458,18.20
33,2023,C14,11_16,2445,18.25
33,2023,C14,11_16,2437,18.30
33,2023,C14,11_16,2430,18.35
33,2023,C14,11_16,2422,18.40
33,2023,C14,11_16,2413,18.45
33,2023,C14,11_16,2404,18.50
33,2023,C14,11_16,2397,18.55
33,2023,C14,11_16,2386,18.60
33,2023,C14,11_16,2379,18.65
33,2023,C14,11_16,2375,18.70
33,2023,C14,11_16,2367,18.75
33,2023,C14,11_16,2354,18.80
33,2023,C14,11_16,2344,18.85
33,2023,C14,11_16,2335,18.90
33,2023,C14,11_16,2330,18.95
33,2023,C14,11_16,2324,19.00
33,2023,C14,11_16,2314,19.05
33,2023,C14,11_16,2299,19.10
33,2023,C14,11_16,2287,19.15
33,2023,C14,11_16,2268,19.20
33,2023,C14,11_16,2249,19.25
33,2023,C14,11_16,2235,19.30
33,2023,C14,11_16,2221,19.35
33,2023,C14,11_16,2211,19.40
33,2023,C14,11_16,2204,19.45
33,2023,C14,11_16,2195,19.50
33,2023,C14,11_16,2183,19.55
33,2023,C14,11_16,2159,19.60
33,2023,C14,11_16,2151,19.65
33,2023,C14,11_16,2138,19.70
33,2023,C14,11_16,2121,19.75
33,2023,C14,11_16,2111,19.80
33,2023,C14,11_16,2097,19.85
33,2023,C14,11_16,2082,19.90
33,2023,C14,11_16,2067,19.95
33,2023,C14,11_16,2053,20.00
33,2023,C14,11_16,2043,20.05
33,2023,C14,11_16,2031,20.10
33,2023,C14,11_16,2014,20.15
33,2023,C14,11_16,2002,20.20
33,2023,C14,11_16,1984,20.25
33,2023,C14,11_16,1969,20.30
33,2023,C14,11_16,1950,20.35
33,2023,C14,11_16,1940,20.40
33,2023,C14,11_16,1927,20.45
33,2023,C14,11_16,1905,20.50
33,2023,C14,11_16,1890,20.55
33,2023,C14,11_16,1882,20.60
33,2023,C14,11_16,1864,20.65
33,2023,C14,11_16,1847,20.70
33,2023,C14,11_16,1838,20.75
33,2023,C14,11_16,1821,20.80
33,2023,C14,11_16,1800,20.85
33,2023,C14,11_16,1788,20.90
33,2023,C14,11_16,1772,20.95
33,2023,C14,11_16,1751,21.00
33,2023,C14,11_16,1738,21.05
33,2023,C14,11_16,1717,21.10
33,2023,C14,11_16,1700,21.15
33,2023,C14,11_16,1680,21.20
33,2023,C14,11_16,1664,21.25
33,2023,C14,11_16,1641,21.30
33,2023,C14,11_16,1622,21.35
33,2023,C14,11_16,1607,21.40
33,2023,C14,11_16,1596,21.45
33,2023,C14,11_16,1575,21.50
33,2023,C14,11_16,1551,21.55
33,2023,C14,11_16,1530,21.60
33,2023,C14,11_16,1515,21.65
33,2023,C14,11_16,1500,21.70
33,2023,C14,11_16,1488,21.75
33,2023,C14,11_16,1462,21.80
33,2023,C14,11_16,1443,21.85
33,2023,C14,11_16,1427,21.90
33,2023,C14,11_16,1408,21.95
33,2023,C14,11_16,1376,22.00
33,2023,C14,11_16,1358,22.05
33,2023,C14,11_16,1338,22.10
33,2023,C14,11_16,1321,22.15
33,2023,C14,11_16,1305,22.20
33,2023,C14,11_16,1290,22.25
33,2023,C14,11_16,1269,22.30
33,2023,C14,11_16,1235,22.35
33,2023,C14,11_16,1212,22.40
33,2023,C14,11_16,1189,22.45
33,2023,C14,11_16,1166,22.50
33,2023,C14,11_16,1143,22.55
33,2023,C14,11_16,1113,22.60
33,2023,C14,11_16,1092,22.65
33,2023,C14,11_16,1066,22.70
33,2023,C14,11_16,1048,22.75
33,2023,C14,11_16,1026,22.80
33,2023,C14,11_16,1011,22.85
33,2023,C14,11_16,988,22.90
33,2023,C14,11_16,966,22.95
33,2023,C14,11_16,945,23.00
33,2023,C14,11_16,922,23.05
33,2023,C14,11_16,904,23.10
33,2023,C14,11_16,881,23.15
33,2023,C14,11_16,864,23.20
33,2023,C14,11_16,842,23.25
33,2023,C14,11_16,821,23.30
33,2023,C14,11_16,801,23.35
33,2023,C14,11_16,778,23.40
33,2023,C14,11_16,764,23.45
33,2023,C14,11_16,745,23.50
33,2023,C14,11_16,726,23.55
33,2023,C14,11_16,702,23.60
33,2023,C14,11_16,687,23.65
33,2023,C14,11_16,671,23.70
33,2023,C14,11_16,652,23.75
33,2023,C14,11_16,632,23.80
33,2023,C14,11_16,613,23.85
33,2023,C14,11_16,600,23.90
33,2023,C14,11_16,579,23.95
33,2023,C14,11_16,563,24.00
33,2023,C14,11_16,552,24.05
33,2023,C14,11_16,542,24.10
33,2023,C14,11_16,517,24.15
33,2023,C14,11_16,503,24.20
33,2023,C14,11_16,488,24.25
33,2023,C14,11_16,469,24.30
33,2023,C14,11_16,455,24.35
33,2023,C14,11_16,434,24.40
33,2023,C14,11_16,422,24.45
33,2023,C14,11_16,412,24.50
33,2023,C14,11_16,396,24.55
33,2023,C14,11_16,376,24.60
33,2023,C14,11_16,363,24.65
33,2023,C14,11_16,346,24.70
33,2023,C14,11_16,324,24.75
33,2023,C14,11_16,311,24.80
33,2023,C14,11_16,301,24.85
33,2023,C14,11_16,284,24.90
33,2023,C14,11_16,272,24.95
33,2023,C14,11_16,262,25.00
33,2023,C14,11_16,247,25.05
33,2023,C14,11_16,240,25.10
33,2023,C14,11_16,225,25.15
33,2023,C14,11_16,213,25.20
33,2023,C14,11_16,200,25.25
33,2023,C14,11_16,191,25.30
33,2023,C14,11_16,182,25.35
33,2023,C14,11_16,171,25.40
33,2023,C14,11_16,165,25.45
33,2023,C14,11_16,153,25.50
33,2023,C14,11_16,136,25.55
33,2023,C14,11_16,129,25.60
33,2023,C14,11_16,120,25.65
33,2023,C14,11_16,112,25.70
33,2023,C14,11_16,106,25.75
33,2023,C14,11_16,101,25.80
33,2023,C14,11_16,94,25.85
33,2023,C14,11_16,90,25.90
33,2023,C14,11_16,82,25.95
33,2023,C14,11_16,79,26.00
33,2023,C14,11_16,74,26.05
33,2023,C14,11_16,69,26.10
33,2023,C14,11_16,66,26.15
33,2023,C14,11_16,59,26.20
33,2023,C14,11_16,51,26.25
33,2023,C14,11_16,42,26.30
33,2023,C14,11_16,38,26.35
33,2023,C14,11_16,35,26.40
33,2023,C14,11_16,31,26.45
33,2023,C14,11_16,25,26.50
33,2023,C14,11_16,23,26.55
33,2023,C14,11_16,22,26.60
33,2023,C14,11_16,21,26.65
33,2023,C14,11_16,17,26.70
33,2023,C14,11_16,14,26.75
33,2023,C14,11_16,12,26.80
33,2023,C14,11_16,11,26.85
33,2023,C14,11_16,11,26.90
33,2023,C14,11_16,10,26.95
33,2023,C14,11_16,8,27.00
33,2023,C14,11_16,5,27.05
33,2023,C14,11_16,4,27.10
33,2023,C14,11_16,4,27.15
33,2023,C14,11_16,4,27.20
33,2023,C14,11_16,3,27.25
33,2023,C14,11_16,3,27.30
33,2023,C14,11_16,3,27.35
33,2023,C14,11_16,2,27.40
33,2023,C14,11_16,2,27.45
33,2023,C14,11_16,2,27.50
33,2023,C14,11_16,1,27.55
33,2023,C14,11_16,1,27.60
33,2023,C14,11_16,1,27.65
33,2023,C14,11_16,1,27.70
33,2023,C14,11_16,1,27.75
33,2023,C14,11_16,1,27.80
33,2023,C14,11_16,1,27.85
33,2023,C14,11_16,1,27.90
33,2023,C14,11_16,1,27.95
33,2023,C14,11_16,1,28.00
33,2023,C19,11_16,3918,15.00
33,2023,C19,11_16,3899,15.05
33,2023,C19,11_16,3899,15.10
33,2023,C19,11_16,3899,15.15
33,2023,C19,11_16,3899,15.20
33,2023,C19,11_16,3883,15.25
33,2023,C19,11_16,3883,15.30
33,2023,C19,11_16,3883,15.35
33,2023,C19,11_16,3883,15.40
33,2023,C19,11_16,3883,15.45
33,2023,C19,11_16,3867,15.50
33,2023,C19,11_16,3867,15.55
33,2023,C19,11_16,3867,15.60
33,2023,C19,11_16,3867,15.65
33,2023,C19,11_16,3867,15.70
33,2023,C19,11_16,3844,15.75
33,2023,C19,11_16,3844,15.80
33,2023,C19,11_16,3844,15.85
33,2023,C19,11_16,3844,15.90
33,2023,C19,11_16,3844,15.95
33,2023,C19,11_16,3822,16.00
33,2023,C19,11_16,3822,16.05
33,2023,C19,11_16,3822,16.10
33,2023,C19,11_16,3822,16.15
33,2023,C19,11_16,3822,16.20
33,2023,C19,11_16,3805,16.25
33,2023,C19,11_16,3805,16.30
33,2023,C19,11_16,3804,16.35
33,2023,C19,11_16,3804,16.40
33,2023,C19,11_16,3804,16.45
33,2023,C19,11_16,3777,16.50
33,2023,C19,11_16,3777,16.55
33,2023,C19,11_16,3777,16.60
33,2023,C19,11_16,3777,16.65
33,2023,C19,11_16,3776,16.70
33,2023,C19,11_16,3740,16.75
33,2023,C19,11_16,3740,16.80
33,2023,C19,11_16,3740,16.85
33,2023,C19,11_16,3740,16.90
33,2023,C19,11_16,3740,16.95
33,2023,C19,11_16,3707,17.00
33,2023,C19,11_16,3707,17.05
33,2023,C19,11_16,3707,17.10
33,2023,C19,11_16,3707,17.15
33,2023,C19,11_16,3706,17.20
33,2023,C19,11_16,3675,17.25
33,2023,C19,11_16,3675,17.30
33,2023,C19,11_16,3675,17.35
33,2023,C19,11_16,3675,17.40
33,2023,C19,11_16,3674,17.45
33,2023,C19,11_16,3626,17.50
33,2023,C19,11_16,3626,17.55
33,2023,C19,11_16,3625,17.60
33,2023,C19,11_16,3625,17.65
33,2023,C19,11_16,3624,17.70
33,2023,C19,11_16,3581,17.75
33,2023,C19,11_16,3581,17.80
33,2023,C19,11_16,3581,17.85
33,2023,C19,11_16,3581,17.90
33,2023,C19,11_16,3581,17.95
33,2023,C19,11_16,3524,18.00
33,2023,C19,11_16,3524,18.05
33,2023,C19,11_16,3524,18.10
33,2023,C19,11_16,3524,18.15
33,2023,C19,11_16,3524,18.20
33,2023,C19,11_16,3451,18.25
33,2023,C19,11_16,3451,18.30
33,2023,C19,11_16,3450,18.35
33,2023,C19,11_16,3450,18.40
33,2023,C19,11_16,3449,18.45
33,2023,C19,11_16,3379,18.50
33,2023,C19,11_16,3379,18.55
33,2023,C19,11_16,3379,18.60
33,2023,C19,11_16,3379,18.65
33,2023,C19,11_16,3379,18.70
33,2023,C19,11_16,3310,18.75
33,2023,C19,11_16,3310,18.80
33,2023,C19,11_16,3310,18.85
33,2023,C19,11_16,3310,18.90
33,2023,C19,11_16,3309,18.95
33,2023,C19,11_16,3224,19.00
33,2023,C19,11_16,3224,19.05
33,2023,C19,11_16,3223,19.10
33,2023,C19,11_16,3223,19.15
33,2023,C19,11_16,3223,19.20
33,2023,C19,11_16,3137,19.25
33,2023,C19,11_16,3137,19.30
33,2023,C19,11_16,3137,19.35
33,2023,C19,11_16,3137,19.40
33,2023,C19,11_16,3137,19.45
33,2023,C19,11_16,3043,19.50
33,2023,C19,11_16,3043,19.55
33,2023,C19,11_16,3042,19.60
33,2023,C19,11_16,3042,19.65
33,2023,C19,11_16,3042,19.70
33,2023,C19,11_16,2931,19.75
33,2023,C19,11_16,2931,19.80
33,2023,C19,11_16,2931,19.85
33,2023,C19,11_16,2931,19.90
33,2023,C19,11_16,2931,19.95
33,2023,C19,11_16,2817,20.00
33,2023,C19,11_16,2817,20.05
33,2023,C19,11_16,2816,20.10
33,2023,C19,11_16,2816,20.15
33,2023,C19,11_16,2816,20.20
33,2023,C19,11_16,2690,20.25
33,2023,C19,11_16,2690,20.30
33,2023,C19,11_16,2689,20.35
33,2023,C19,11_16,2689,20.40
33,2023,C19,11_16,2689,20.45
33,2023,C19,11_16,2588,20.50
33,2023,C19,11_16,2588,20.55
33,2023,C19,11_16,2585,20.60
33,2023,C19,11_16,2585,20.65
33,2023,C19,11_16,2584,20.70
33,2023,C19,11_16,2460,20.75
33,2023,C19,11_16,2460,20.80
33,2023,C19,11_16,2460,20.85
33,2023,C19,11_16,2460,20.90
33,2023,C19,11_16,2459,20.95
33,2023,C19,11_16,2345,21.00
33,2023,C19,11_16,2345,21.05
33,2023,C19,11_16,2345,21.10
33,2023,C19,11_16,2345,21.15
33,2023,C19,11_16,2345,21.20
33,2023,C19,11_16,2221,21.25
33,2023,C19,11_16,2221,21.30
33,2023,C19,11_16,2221,21.35
33,2023,C19,11_16,2221,21.40
33,2023,C19,11_16,2220,21.45
33,2023,C19,11_16,2089,21.50
33,2023,C19,11_16,2089,21.55
33,2023,C19,11_16,2089,21.60
33,2023,C19,11_16,2089,21.65
33,2023,C19,11_16,2087,21.70
33,2023,C19,11_16,1963,21.75
33,2023,C19,11_16,1963,21.80
33,2023,C19,11_16,1963,21.85
33,2023,C19,11_16,1963,21.90
33,2023,C19,11_16,1962,21.95
33,2023,C19,11_16,1844,22.00
33,2023,C19,11_16,1844,22.05
33,2023,C19,11_16,1842,22.10
33,2023,C19,11_16,1842,22.15
33,2023,C19,11_16,1841,22.20
33,2023,C19,11_16,1712,22.25
33,2023,C19,11_16,1712,22.30
33,2023,C19,11_16,1711,22.35
33,2023,C19,11_16,1711,22.40
33,2023,C19,11_16,1710,22.45
33,2023,C19,11_16,1575,22.50
33,2023,C19,11_16,1575,22.55
33,2023,C19,11_16,1574,22.60
33,2023,C19,11_16,1574,22.65
33,2023,C19,11_16,1574,22.70
33,2023,C19,11_16,1451,22.75
33,2023,C19,11_16,1451,22.80
33,2023,C19,11_16,1451,22.85
33,2023,C19,11_16,1451,22.90
33,2023,C19,11_16,1448,22.95
33,2023,C19,11_16,1303,23.00
33,2023,C19,11_16,1303,23.05
33,2023,C19,11_16,1302,23.10
33,2023,C19,11_16,1302,23.15
33,2023,C19,11_16,1301,23.20
33,2023,C19,11_16,1174,23.25
33,2023,C19,11_16,1174,23.30
33,2023,C19,11_16,1173,23.35
33,2023,C19,11_16,1173,23.40
33,2023,C19,11_16,1173,23.45
33,2023,C19,11_16,1057,23.50
33,2023,C19,11_16,1057,23.55
33,2023,C19,11_16,1055,23.60
33,2023,C19,11_16,1055,23.65
33,2023,C19,11_16,1055,23.70
33,2023,C19,11_16,933,23.75
33,2023,C19,11_16,933,23.80
33,2023,C19,11_16,931,23.85
33,2023,C19,11_16,931,23.90
33,2023,C19,11_16,931,23.95
33,2023,C19,11_16,822,24.00
33,2023,C19,11_16,822,24.05
33,2023,C19,11_16,822,24.10
33,2023,C19,11_16,822,24.15
33,2023,C19,11_16,822,24.20
33,2023,C19,11_16,726,24.25
33,2023,C19,11_16,726,24.30
33,2023,C19,11_16,725,24.35
33,2023,C19,11_16,725,24.40
33,2023,C19,11_16,725,24.45
33,2023,C19,11_16,625,24.50
33,2023,C19,11_16,625,24.55
33,2023,C19,11_16,625,24.60
33,2023,C19,11_16,625,24.65
33,2023,C19,11_16,625,24.70
33,2023,C19,11_16,532,24.75
33,2023,C19,11_16,532,24.80
33,2023,C19,11_16,532,24.85
33,2023,C19,11_16,532,24.90
33,2023,C19,11_16,532,24.95
33,2023,C19,11_16,463,25.00
33,2023,C19,11_16,463,25.05
33,2023,C19,11_16,463,25.10
33,2023,C19,11_16,463,25.15
