MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
23,2022,D15,6_25,23,17.55
23,2022,D15,6_25,23,17.60
23,2022,D15,6_25,23,17.65
23,2022,D15,6_25,22,17.70
23,2022,D15,6_25,22,17.75
23,2022,D15,6_25,22,17.80
23,2022,D15,6_25,22,17.85
23,2022,D15,6_25,22,17.90
23,2022,D15,6_25,22,17.95
23,2022,D15,6_25,22,18.00
23,2022,D15,6_25,22,18.05
23,2022,D15,6_25,22,18.10
23,2022,D15,6_25,22,18.15
23,2022,D15,6_25,22,18.20
23,2022,D15,6_25,22,18.25
23,2022,D15,6_25,22,18.30
23,2022,D15,6_25,22,18.35
23,2022,D15,6_25,22,18.40
23,2022,D15,6_25,22,18.45
23,2022,D15,6_25,22,18.50
23,2022,D15,6_25,22,18.55
23,2022,D15,6_25,22,18.60
23,2022,D15,6_25,22,18.65
23,2022,D15,6_25,22,18.70
23,2022,D15,6_25,22,18.75
23,2022,D15,6_25,22,18.80
23,2022,D15,6_25,22,18.85
23,2022,D15,6_25,22,18.90
23,2022,D15,6_25,22,18.95
23,2022,D15,6_25,22,19.00
23,2022,D15,6_25,22,19.05
23,2022,D15,6_25,22,19.10
23,2022,D15,6_25,22,19.15
23,2022,D15,6_25,22,19.20
23,2022,D15,6_25,22,19.25
23,2022,D15,6_25,22,19.30
23,2022,D15,6_25,22,19.35
23,2022,D15,6_25,21,19.40
23,2022,D15,6_25,21,19.45
23,2022,D15,6_25,21,19.50
23,2022,D15,6_25,21,19.55
23,2022,D15,6_25,21,19.60
23,2022,D15,6_25,21,19.65
23,2022,D15,6_25,21,19.70
23,2022,D15,6_25,20,19.75
23,2022,D15,6_25,20,19.80
23,2022,D15,6_25,20,19.85
23,2022,D15,6_25,20,19.90
23,2022,D15,6_25,20,19.95
23,2022,D15,6_25,20,20.00
23,2022,D15,6_25,20,20.05
23,2022,D15,6_25,20,20.10
23,2022,D15,6_25,19,20.15
23,2022,D15,6_25,19,20.20
23,2022,D15,6_25,19,20.25
23,2022,D15,6_25,19,20.30
23,2022,D15,6_25,19,20.35
23,2022,D15,6_25,19,20.40
23,2022,D15,6_25,19,20.45
23,2022,D15,6_25,19,20.50
23,2022,D15,6_25,19,20.55
23,2022,D15,6_25,19,20.60
23,2022,D15,6_25,19,20.65
23,2022,D15,6_25,19,20.70
23,2022,D15,6_25,19,20.75
23,2022,D15,6_25,19,20.80
23,2022,D15,6_25,19,20.85
23,2022,D15,6_25,18,20.90
23,2022,D15,6_25,18,20.95
23,2022,D15,6_25,17,21.00
23,2022,D15,6_25,17,21.05
23,2022,D15,6_25,17,21.10
23,2022,D15,6_25,17,21.15
23,2022,D15,6_25,17,21.20
23,2022,D15,6_25,17,21.25
23,2022,D15,6_25,17,21.30
23,2022,D15,6_25,17,21.35
23,2022,D15,6_25,17,21.40
23,2022,D15,6_25,17,21.45
23,2022,D15,6_25,17,21.50
23,2022,D15,6_25,17,21.55
23,2022,D15,6_25,17,21.60
23,2022,D15,6_25,17,21.65
23,2022,D15,6_25,17,21.70
23,2022,D15,6_25,17,21.75
23,2022,D15,6_25,17,21.80
23,2022,D15,6_25,17,21.85
23,2022,D15,6_25,17,21.90
23,2022,D15,6_25,17,21.95
23,2022,D15,6_25,17,22.00
23,2022,D15,6_25,17,22.05
23,2022,D15,6_25,17,22.10
23,2022,D15,6_25,17,22.15
23,2022,D15,6_25,17,22.20
23,2022,D15,6_25,17,22.25
23,2022,D15,6_25,16,22.30
23,2022,D15,6_25,16,22.35
23,2022,D15,6_25,16,22.40
23,2022,D15,6_25,16,22.45
23,2022,D15,6_25,16,22.50
23,2022,D15,6_25,16,22.55
23,2022,D15,6_25,16,22.60
23,2022,D15,6_25,16,22.65
23,2022,D15,6_25,16,22.70
23,2022,D15,6_25,16,22.75
23,2022,D15,6_25,16,22.80
23,2022,D15,6_25,16,22.85
23,2022,D15,6_25,16,22.90
23,2022,D15,6_25,16,22.95
23,2022,D15,6_25,16,23.00
23,2022,D15,6_25,16,23.05
23,2022,D15,6_25,16,23.10
23,2022,D15,6_25,16,23.15
23,2022,D15,6_25,16,23.20
23,2022,D15,6_25,16,23.25
23,2022,D15,6_25,16,23.30
23,2022,D15,6_25,16,23.35
23,2022,D15,6_25,16,23.40
23,2022,D15,6_25,16,23.45
23,2022,D15,6_25,16,23.50
23,2022,D15,6_25,16,23.55
23,2022,D15,6_25,16,23.60
23,2022,D15,6_25,16,23.65
23,2022,D15,6_25,16,23.70
23,2022,D15,6_25,16,23.75
23,2022,D15,6_25,16,23.80
23,2022,D15,6_25,16,23.85
23,2022,D15,6_25,16,23.90
23,2022,D15,6_25,16,23.95
23,2022,D15,6_25,15,24.00
23,2022,D15,6_25,15,24.05
23,2022,D15,6_25,15,24.10
23,2022,D15,6_25,15,24.15
23,2022,D15,6_25,15,24.20
23,2022,D15,6_25,15,24.25
23,2022,D15,6_25,15,24.30
23,2022,D15,6_25,15,24.35
23,2022,D15,6_25,15,24.40
23,2022,D15,6_25,15,24.45
23,2022,D15,6_25,15,24.50
23,2022,D15,6_25,15,24.55
23,2022,D15,6_25,15,24.60
23,2022,D15,6_25,14,24.65
23,2022,D15,6_25,14,24.70
23,2022,D15,6_25,14,24.75
23,2022,D15,6_25,14,24.80
23,2022,D15,6_25,14,24.85
23,2022,D15,6_25,14,24.90
23,2022,D15,6_25,14,24.95
23,2022,D15,6_25,14,25.00
23,2022,D15,6_25,14,25.05
23,2022,D15,6_25,14,25.10
23,2022,D15,6_25,13,25.15
23,2022,D15,6_25,13,25.20
23,2022,D15,6_25,12,25.25
23,2022,D15,6_25,12,25.30
23,2022,D15,6_25,11,25.35
23,2022,D15,6_25,11,25.40
23,2022,D15,6_25,11,25.45
23,2022,D15,6_25,11,25.50
23,2022,D15,6_25,11,25.55
23,2022,D15,6_25,11,25.60
23,2022,D15,6_25,11,25.65
23,2022,D15,6_25,11,25.70
23,2022,D15,6_25,11,25.75
23,2022,D15,6_25,11,25.80
23,2022,D15,6_25,11,25.85
23,2022,D15,6_25,11,25.90
23,2022,D15,6_25,11,25.95
23,2022,D15,6_25,11,26.00
23,2022,D15,6_25,9,26.05
23,2022,D15,6_25,7,26.10
23,2022,D15,6_25,7,26.15
23,2022,D15,6_25,7,26.20
23,2022,D15,6_25,6,26.25
23,2022,D15,6_25,6,26.30
23,2022,D15,6_25,5,26.35
23,2022,D15,6_25,5,26.40
23,2022,D15,6_25,5,26.45
23,2022,D15,6_25,5,26.50
23,2022,D15,6_25,5,26.55
23,2022,D15,6_25,4,26.60
23,2022,D15,6_25,4,26.65
23,2022,D15,6_25,4,26.70
23,2022,D15,6_25,4,26.75
23,2022,D15,6_25,4,26.80
23,2022,D15,6_25,4,26.85
23,2022,D15,6_25,4,26.90
23,2022,D15,6_25,4,26.95
23,2022,D15,6_25,3,27.00
23,2022,D15,6_25,2,27.05
23,2022,D15,6_25,2,27.10
23,2022,D15,6_25,1,27.15
23,2022,D15,6_25,1,27.20
23,2022,D15,6_25,1,27.25
23,2022,D15,6_25,1,27.30
23,2022,D15,6_25,1,27.35
23,2022,D15,6_25,1,27.40
23,2022,D15,6_25,1,27.45
23,2022,D66,6_25,375,15.00
23,2022,D66,6_25,375,15.05
23,2022,D66,6_25,375,15.10
23,2022,D66,6_25,374,15.15
23,2022,D66,6_25,374,15.20
23,2022,D66,6_25,373,15.25
23,2022,D66,6_25,373,15.30
23,2022,D66,6_25,373,15.35
23,2022,D66,6_25,372,15.40
23,2022,D66,6_25,372,15.45
23,2022,D66,6_25,371,15.50
23,2022,D66,6_25,370,15.55
23,2022,D66,6_25,368,15.60
23,2022,D66,6_25,367,15.65
23,2022,D66,6_25,365,15.70
23,2022,D66,6_25,365,15.75
23,2022,D66,6_25,364,15.80
23,2022,D66,6_25,363,15.85
23,2022,D66,6_25,363,15.90
23,2022,D66,6_25,363,15.95
23,2022,D66,6_25,362,16.00
23,2022,D66,6_25,360,16.05
23,2022,D66,6_25,360,16.10
23,2022,D66,6_25,358,16.15
23,2022,D66,6_25,358,16.20
23,2022,D66,6_25,357,16.25
23,2022,D66,6_25,356,16.30
23,2022,D66,6_25,354,16.35
23,2022,D66,6_25,353,16.40
23,2022,D66,6_25,353,16.45
23,2022,D66,6_25,353,16.50
23,2022,D66,6_25,352,16.55
23,2022,D66,6_25,351,16.60
23,2022,D66,6_25,350,16.65
23,2022,D66,6_25,349,16.70
23,2022,D66,6_25,349,16.75
23,2022,D66,6_25,345,16.80
23,2022,D66,6_25,343,16.85
23,2022,D66,6_25,342,16.90
23,2022,D66,6_25,341,16.95
23,2022,D66,6_25,339,17.00
23,2022,D66,6_25,339,17.05
23,2022,D66,6_25,338,17.10
23,2022,D66,6_25,334,17.15
23,2022,D66,6_25,333,17.20
23,2022,D66,6_25,329,17.25
23,2022,D66,6_25,326,17.30
23,2022,D66,6_25,326,17.35
23,2022,D66,6_25,326,17.40
23,2022,D66,6_25,324,17.45
23,2022,D66,6_25,324,17.50
23,2022,D66,6_25,324,17.55
23,2022,D66,6_25,321,17.60
23,2022,D66,6_25,318,17.65
23,2022,D66,6_25,316,17.70
23,2022,D66,6_25,315,17.75
23,2022,D66,6_25,314,17.80
23,2022,D66,6_25,314,17.85
23,2022,D66,6_25,313,17.90
23,2022,D66,6_25,311,17.95
23,2022,D66,6_25,310,18.00
23,2022,D66,6_25,310,18.05
23,2022,D66,6_25,310,18.10
23,2022,D66,6_25,309,18.15
23,2022,D66,6_25,307,18.20
23,2022,D66,6_25,306,18.25
23,2022,D66,6_25,305,18.30
23,2022,D66,6_25,304,18.35
23,2022,D66,6_25,303,18.40
23,2022,D66,6_25,302,18.45
23,2022,D66,6_25,300,18.50
23,2022,D66,6_25,297,18.55
23,2022,D66,6_25,294,18.60
23,2022,D66,6_25,294,18.65
23,2022,D66,6_25,292,18.70
23,2022,D66,6_25,292,18.75
23,2022,D66,6_25,292,18.80
23,2022,D66,6_25,292,18.85
23,2022,D66,6_25,292,18.90
23,2022,D66,6_25,292,18.95
23,2022,D66,6_25,292,19.00
23,2022,D66,6_25,291,19.05
23,2022,D66,6_25,289,19.10
23,2022,D66,6_25,289,19.15
23,2022,D66,6_25,287,19.20
23,2022,D66,6_25,287,19.25
23,2022,D66,6_25,285,19.30
23,2022,D66,6_25,285,19.35
23,2022,D66,6_25,284,19.40
23,2022,D66,6_25,284,19.45
23,2022,D66,6_25,283,19.50
23,2022,D66,6_25,281,19.55
23,2022,D66,6_25,281,19.60
23,2022,D66,6_25,280,19.65
23,2022,D66,6_25,280,19.70
23,2022,D66,6_25,277,19.75
23,2022,D66,6_25,277,19.80
23,2022,D66,6_25,277,19.85
23,2022,D66,6_25,277,19.90
23,2022,D66,6_25,276,19.95
23,2022,D66,6_25,275,20.00
23,2022,D66,6_25,275,20.05
23,2022,D66,6_25,274,20.10
23,2022,D66,6_25,273,20.15
23,2022,D66,6_25,273,20.20
23,2022,D66,6_25,273,20.25
23,2022,D66,6_25,273,20.30
23,2022,D66,6_25,272,20.35
23,2022,D66,6_25,272,20.40
23,2022,D66,6_25,272,20.45
23,2022,D66,6_25,272,20.50
23,2022,D66,6_25,272,20.55
23,2022,D66,6_25,272,20.60
23,2022,D66,6_25,271,20.65
23,2022,D66,6_25,271,20.70
23,2022,D66,6_25,270,20.75
23,2022,D66,6_25,270,20.80
23,2022,D66,6_25,269,20.85
23,2022,D66,6_25,267,20.90
23,2022,D66,6_25,267,20.95
23,2022,D66,6_25,265,21.00
23,2022,D66,6_25,264,21.05
23,2022,D66,6_25,261,21.10
23,2022,D66,6_25,260,21.15
23,2022,D66,6_25,257,21.20
23,2022,D66,6_25,255,21.25
23,2022,D66,6_25,253,21.30
23,2022,D66,6_25,251,21.35
23,2022,D66,6_25,250,21.40
23,2022,D66,6_25,250,21.45
23,2022,D66,6_25,250,21.50
23,2022,D66,6_25,248,21.55
23,2022,D66,6_25,245,21.60
23,2022,D66,6_25,244,21.65
23,2022,D66,6_25,243,21.70
23,2022,D66,6_25,242,21.75
23,2022,D66,6_25,241,21.80
23,2022,D66,6_25,241,21.85
23,2022,D66,6_25,240,21.90
23,2022,D66,6_25,238,21.95
23,2022,D66,6_25,236,22.00
23,2022,D66,6_25,235,22.05
23,2022,D66,6_25,234,22.10
23,2022,D66,6_25,231,22.15
23,2022,D66,6_25,228,22.20
23,2022,D66,6_25,226,22.25
23,2022,D66,6_25,225,22.30
23,2022,D66,6_25,224,22.35
23,2022,D66,6_25,222,22.40
23,2022,D66,6_25,220,22.45
23,2022,D66,6_25,219,22.50
23,2022,D66,6_25,218,22.55
23,2022,D66,6_25,218,22.60
23,2022,D66,6_25,218,22.65
23,2022,D66,6_25,216,22.70
23,2022,D66,6_25,216,22.75
23,2022,D66,6_25,216,22.80
23,2022,D66,6_25,215,22.85
23,2022,D66,6_25,213,22.90
23,2022,D66,6_25,213,22.95
23,2022,D66,6_25,213,23.00
23,2022,D66,6_25,212,23.05
23,2022,D66,6_25,210,23.10
23,2022,D66,6_25,208,23.15
23,2022,D66,6_25,208,23.20
23,2022,D66,6_25,207,23.25
23,2022,D66,6_25,206,23.30
23,2022,D66,6_25,203,23.35
23,2022,D66,6_25,201,23.40
23,2022,D66,6_25,199,23.45
23,2022,D66,6_25,197,23.50
23,2022,D66,6_25,197,23.55
23,2022,D66,6_25,196,23.60
23,2022,D66,6_25,195,23.65
23,2022,D66,6_25,194,23.70
23,2022,D66,6_25,192,23.75
23,2022,D66,6_25,191,23.80
23,2022,D66,6_25,191,23.85
23,2022,D66,6_25,184,23.90
23,2022,D66,6_25,183,23.95
23,2022,D66,6_25,182,24.00
23,2022,D66,6_25,181,24.05
23,2022,D66,6_25,178,24.10
23,2022,D66,6_25,176,24.15
23,2022,D66,6_25,171,24.20
23,2022,D66,6_25,169,24.25
23,2022,D66,6_25,167,24.30
23,2022,D66,6_25,166,24.35
23,2022,D66,6_25,166,24.40
23,2022,D66,6_25,166,24.45
23,2022,D66,6_25,164,24.50
23,2022,D66,6_25,160,24.55
23,2022,D66,6_25,157,24.60
23,2022,D66,6_25,155,24.65
23,2022,D66,6_25,154,24.70
23,2022,D66,6_25,153,24.75
23,2022,D66,6_25,150,24.80
23,2022,D66,6_25,147,24.85
23,2022,D66,6_25,147,24.90
23,2022,D66,6_25,145,24.95
23,2022,D66,6_25,143,25.00
23,2022,D66,6_25,140,25.05
23,2022,D66,6_25,133,25.10
23,2022,D66,6_25,130,25.15
23,2022,D66,6_25,129,25.20
23,2022,D66,6_25,129,25.25
23,2022,D66,6_25,128,25.30
23,2022,D66,6_25,122,25.35
23,2022,D66,6_25,119,25.40
23,2022,D66,6_25,117,25.45
23,2022,D66,6_25,116,25.50
23,2022,D66,6_25,115,25.55
23,2022,D66,6_25,112,25.60
23,2022,D66,6_25,111,25.65
23,2022,D66,6_25,110,25.70
23,2022,D66,6_25,107,25.75
23,2022,D66,6_25,105,25.80
23,2022,D66,6_25,100,25.85
23,2022,D66,6_25,97,25.90
23,2022,D66,6_25,95,25.95
23,2022,D66,6_25,91,26.00
23,2022,D66,6_25,87,26.05
23,2022,D66,6_25,85,26.10
23,2022,D66,6_25,84,26.15
23,2022,D66,6_25,82,26.20
23,2022,D66,6_25,81,26.25
23,2022,D66,6_25,79,26.30
23,2022,D66,6_25,75,26.35
23,2022,D66,6_25,74,26.40
23,2022,D66,6_25,71,26.45
23,2022,D66,6_25,68,26.50
23,2022,D66,6_25,64,26.55
23,2022,D66,6_25,64,26.60
23,2022,D66,6_25,63,26.65
23,2022,D66,6_25,62,26.70
23,2022,D66,6_25,61,26.75
23,2022,D66,6_25,58,26.80
23,2022,D66,6_25,55,26.85
23,2022,D66,6_25,53,26.90
23,2022,D66,6_25,50,26.95
23,2022,D66,6_25,48,27.00
23,2022,D66,6_25,45,27.05
23,2022,D66,6_25,43,27.10
23,2022,D66,6_25,39,27.15
23,2022,D66,6_25,36,27.20
23,2022,D66,6_25,36,27.25
23,2022,D66,6_25,33,27.30
23,2022,D66,6_25,31,27.35
23,2022,D66,6_25,29,27.40
23,2022,D66,6_25,28,27.45
23,2022,D66,6_25,27,27.50
23,2022,D66,6_25,24,27.55
23,2022,D66,6_25,22,27.60
23,2022,D66,6_25,21,27.65
23,2022,D66,6_25,17,27.70
23,2022,D66,6_25,17,27.75
23,2022,D66,6_25,13,27.80
23,2022,D66,6_25,11,27.85
23,2022,D66,6_25,10,27.90
23,2022,D66,6_25,9,27.95
23,2022,D66,6_25,9,28.00
23,2022,D66,6_25,8,28.05
23,2022,D66,6_25,7,28.10
23,2022,D66,6_25,6,28.15
23,2022,D66,6_25,6,28.20
23,2022,D66,6_25,5,28.25
23,2022,D66,6_25,5,28.30
23,2022,D66,6_25,5,28.35
23,2022,D66,6_25,5,28.40
23,2022,D66,6_25,5,28.45
23,2022,D66,6_25,5,28.50
23,2022,D66,6_25,4,28.55
23,2022,D66,6_25,4,28.60
23,2022,D66,6_25,4,28.65
23,2022,D66,6_25,4,28.70
23,2022,D66,6_25,4,28.75
23,2022,D66,6_25,3,28.80
23,2022,D66,6_25,3,28.85
23,2022,D66,6_25,2,28.90
23,2022,D66,6_25,2,28.95
23,2022,D66,6_25,1,29.00
23,2022,D82,6_25,170,15.00
23,2022,D82,6_25,170,15.05
23,2022,D82,6_25,170,15.10
23,2022,D82,6_25,169,15.15
23,2022,D82,6_25,169,15.20
23,2022,D82,6_25,169,15.25
23,2022,D82,6_25,169,15.30
23,2022,D82,6_25,169,15.35
23,2022,D82,6_25,169,15.40
23,2022,D82,6_25,169,15.45
23,2022,D82,6_25,169,15.50
23,2022,D82,6_25,169,15.55
23,2022,D82,6_25,169,15.60
23,2022,D82,6_25,168,15.65
23,2022,D82,6_25,168,15.70
23,2022,D82,6_25,168,15.75
23,2022,D82,6_25,168,15.80
23,2022,D82,6_25,168,15.85
23,2022,D82,6_25,168,15.90
23,2022,D82,6_25,168,15.95
23,2022,D82,6_25,168,16.00
23,2022,D82,6_25,168,16.05
23,2022,D82,6_25,168,16.10
23,2022,D82,6_25,167,16.15
23,2022,D82,6_25,167,16.20
23,2022,D82,6_25,167,16.25
23,2022,D82,6_25,167,16.30
23,2022,D82,6_25,166,16.35
23,2022,D82,6_25,166,16.40
23,2022,D82,6_25,166,16.45
23,2022,D82,6_25,166,16.50
23,2022,D82,6_25,166,16.55
23,2022,D82,6_25,166,16.60
23,2022,D82,6_25,166,16.65
23,2022,D82,6_25,166,16.70
23,2022,D82,6_25,166,16.75
23,2022,D82,6_25,166,16.80
23,2022,D82,6_25,166,16.85
23,2022,D82,6_25,166,16.90
23,2022,D82,6_25,166,16.95
23,2022,D82,6_25,166,17.00
23,2022,D82,6_25,166,17.05
23,2022,D82,6_25,166,17.10
23,2022,D82,6_25,165,17.15
23,2022,D82,6_25,165,17.20
23,2022,D82,6_25,165,17.25
23,2022,D82,6_25,165,17.30
23,2022,D82,6_25,165,17.35
23,2022,D82,6_25,165,17.40
23,2022,D82,6_25,165,17.45
23,2022,D82,6_25,165,17.50
23,2022,D82,6_25,165,17.55
23,2022,D82,6_25,165,17.60
23,2022,D82,6_25,164,17.65
23,2022,D82,6_25,163,17.70
23,2022,D82,6_25,163,17.75
23,2022,D82,6_25,163,17.80
23,2022,D82,6_25,163,17.85
23,2022,D82,6_25,162,17.90
23,2022,D82,6_25,162,17.95
23,2022,D82,6_25,162,18.00
23,2022,D82,6_25,162,18.05
23,2022,D82,6_25,162,18.10
23,2022,D82,6_25,162,18.15
23,2022,D82,6_25,161,18.20
23,2022,D82,6_25,161,18.25
23,2022,D82,6_25,161,18.30
23,2022,D82,6_25,160,18.35
23,2022,D82,6_25,160,18.40
23,2022,D82,6_25,160,18.45
23,2022,D82,6_25,160,18.50
23,2022,D82,6_25,159,18.55
23,2022,D82,6_25,159,18.60
23,2022,D82,6_25,159,18.65
23,2022,D82,6_25,158,18.70
23,2022,D82,6_25,158,18.75
23,2022,D82,6_25,158,18.80
23,2022,D82,6_25,158,18.85
23,2022,D82,6_25,158,18.90
23,2022,D82,6_25,158,18.95
23,2022,D82,6_25,158,19.00
23,2022,D82,6_25,157,19.05
23,2022,D82,6_25,157,19.10
23,2022,D82,6_25,157,19.15
23,2022,D82,6_25,156,19.20
23,2022,D82,6_25,156,19.25
23,2022,D82,6_25,155,19.30
23,2022,D82,6_25,155,19.35
23,2022,D82,6_25,155,19.40
23,2022,D82,6_25,155,19.45
23,2022,D82,6_25,155,19.50
23,2022,D82,6_25,154,19.55
23,2022,D82,6_25,154,19.60
23,2022,D82,6_25,154,19.65
23,2022,D82,6_25,154,19.70
23,2022,D82,6_25,154,19.75
23,2022,D82,6_25,154,19.80
23,2022,D82,6_25,154,19.85
23,2022,D82,6_25,154,19.90
23,2022,D82,6_25,154,19.95
23,2022,D82,6_25,153,20.00
23,2022,D82,6_25,153,20.05
23,2022,D82,6_25,153,20.10
23,2022,D82,6_25,153,20.15
23,2022,D82,6_25,153,20.20
23,2022,D82,6_25,153,20.25
23,2022,D82,6_25,153,20.30
23,2022,D82,6_25,153,20.35
23,2022,D82,6_25,153,20.40
23,2022,D82,6_25,153,20.45
23,2022,D82,6_25,153,20.50
23,2022,D82,6_25,153,20.55
23,2022,D82,6_25,153,20.60
23,2022,D82,6_25,153,20.65
23,2022,D82,6_25,153,20.70
23,2022,D82,6_25,153,20.75
23,2022,D82,6_25,153,20.80
23,2022,D82,6_25,153,20.85
23,2022,D82,6_25,153,20.90
23,2022,D82,6_25,153,20.95
23,2022,D82,6_25,153,21.00
23,2022,D82,6_25,153,21.05
23,2022,D82,6_25,150,21.10
23,2022,D82,6_25,150,21.15
23,2022,D82,6_25,150,21.20
23,2022,D82,6_25,149,21.25
23,2022,D82,6_25,147,21.30
23,2022,D82,6_25,146,21.35
23,2022,D82,6_25,146,21.40
23,2022,D82,6_25,146,21.45
23,2022,D82,6_25,146,21.50
23,2022,D82,6_25,144,21.55
23,2022,D82,6_25,144,21.60
23,2022,D82,6_25,144,21.65
23,2022,D82,6_25,144,21.70
23,2022,D82,6_25,144,21.75
23,2022,D82,6_25,144,21.80
23,2022,D82,6_25,144,21.85
23,2022,D82,6_25,144,21.90
23,2022,D82,6_25,143,21.95
23,2022,D82,6_25,142,22.00
23,2022,D82,6_25,142,22.05
23,2022,D82,6_25,142,22.10
23,2022,D82,6_25,139,22.15
23,2022,D82,6_25,138,22.20
23,2022,D82,6_25,137,22.25
23,2022,D82,6_25,137,22.30
23,2022,D82,6_25,137,22.35
23,2022,D82,6_25,137,22.40
23,2022,D82,6_25,136,22.45
23,2022,D82,6_25,136,22.50
23,2022,D82,6_25,135,22.55
23,2022,D82,6_25,135,22.60
23,2022,D82,6_25,135,22.65
23,2022,D82,6_25,134,22.70
23,2022,D82,6_25,134,22.75
23,2022,D82,6_25,134,22.80
23,2022,D82,6_25,134,22.85
23,2022,D82,6_25,134,22.90
23,2022,D82,6_25,134,22.95
23,2022,D82,6_25,134,23.00
23,2022,D82,6_25,134,23.05
23,2022,D82,6_25,132,23.10
23,2022,D82,6_25,131,23.15
23,2022,D82,6_25,131,23.20
23,2022,D82,6_25,131,23.25
23,2022,D82,6_25,131,23.30
23,2022,D82,6_25,128,23.35
23,2022,D82,6_25,127,23.40
23,2022,D82,6_25,127,23.45
23,2022,D82,6_25,126,23.50
23,2022,D82,6_25,126,23.55
23,2022,D82,6_25,126,23.60
23,2022,D82,6_25,126,23.65
23,2022,D82,6_25,125,23.70
23,2022,D82,6_25,125,23.75
23,2022,D82,6_25,125,23.80
23,2022,D82,6_25,125,23.85
23,2022,D82,6_25,119,23.90
23,2022,D82,6_25,118,23.95
23,2022,D82,6_25,117,24.00
23,2022,D82,6_25,117,24.05
23,2022,D82,6_25,117,24.10
23,2022,D82,6_25,116,24.15
23,2022,D82,6_25,112,24.20
23,2022,D82,6_25,111,24.25
23,2022,D82,6_25,111,24.30
23,2022,D82,6_25,111,24.35
23,2022,D82,6_25,111,24.40
23,2022,D82,6_25,111,24.45
23,2022,D82,6_25,111,24.50
23,2022,D82,6_25,110,24.55
23,2022,D82,6_25,108,24.60
23,2022,D82,6_25,108,24.65
23,2022,D82,6_25,108,24.70
23,2022,D82,6_25,108,24.75
23,2022,D82,6_25,107,24.80
23,2022,D82,6_25,106,24.85
23,2022,D82,6_25,106,24.90
23,2022,D82,6_25,104,24.95
23,2022,D82,6_25,102,25.00
23,2022,D82,6_25,100,25.05
23,2022,D82,6_25,98,25.10
23,2022,D82,6_25,96,25.15
23,2022,D82,6_25,96,25.20
23,2022,D82,6_25,96,25.25
23,2022,D82,6_25,95,25.30
23,2022,D82,6_25,92,25.35
23,2022,D82,6_25,90,25.40
23,2022,D82,6_25,89,25.45
23,2022,D82,6_25,89,25.50
23,2022,D82,6_25,89,25.55
23,2022,D82,6_25,87,25.60
23,2022,D82,6_25,87,25.65
23,2022,D82,6_25,86,25.70
23,2022,D82,6_25,86,25.75
23,2022,D82,6_25,85,25.80
23,2022,D82,6_25,81,25.85
23,2022,D82,6_25,79,25.90
23,2022,D82,6_25,77,25.95
23,2022,D82,6_25,77,26.00
23,2022,D82,6_25,74,26.05
23,2022,D82,6_25,73,26.10
23,2022,D82,6_25,72,26.15
23,2022,D82,6_25,70,26.20
23,2022,D82,6_25,69,26.25
23,2022,D82,6_25,68,26.30
23,2022,D82,6_25,64,26.35
23,2022,D82,6_25,64,26.40
23,2022,D82,6_25,62,26.45
23,2022,D82,6_25,60,26.50
23,2022,D82,6_25,56,26.55
23,2022,D82,6_25,56,26.60
23,2022,D82,6_25,55,26.65
23,2022,D82,6_25,54,26.70
23,2022,D82,6_25,53,26.75
23,2022,D82,6_25,51,26.80
23,2022,D82,6_25,48,26.85
23,2022,D82,6_25,46,26.90
23,2022,D82,6_25,43,26.95
23,2022,D82,6_25,42,27.00
23,2022,D82,6_25,39,27.05
23,2022,D82,6_25,38,27.10
23,2022,D82,6_25,35,27.15
23,2022,D82,6_25,33,27.20
23,2022,D82,6_25,33,27.25
23,2022,D82,6_25,30,27.30
23,2022,D82,6_25,28,27.35
23,2022,D82,6_25,26,27.40
23,2022,D82,6_25,25,27.45
23,2022,D82,6_25,24,27.50
23,2022,D82,6_25,22,27.55
23,2022,D82,6_25,21,27.60
23,2022,D82,6_25,20,27.65
23,2022,D82,6_25,16,27.70
23,2022,D82,6_25,16,27.75
23,2022,D82,6_25,12,27.80
23,2022,D82,6_25,10,27.85
23,2022,D82,6_25,9,27.90
23,2022,D82,6_25,8,27.95
23,2022,D82,6_25,8,28.00
23,2022,D82,6_25,7,28.05
23,2022,D82,6_25,6,28.10
23,2022,D82,6_25,5,28.15
23,2022,D82,6_25,5,28.20
23,2022,D82,6_25,5,28.25
23,2022,D82,6_25,5,28.30
23,2022,D82,6_25,5,28.35
23,2022,D82,6_25,5,28.40
23,2022,D82,6_25,5,28.45
23,2022,D82,6_25,5,28.50
23,2022,D82,6_25,4,28.55
23,2022,D82,6_25,4,28.60
23,2022,D82,6_25,4,28.65
23,2022,D82,6_25,4,28.70
23,2022,D82,6_25,4,28.75
23,2022,D82,6_25,3,28.80
23,2022,D82,6_25,3,28.85
23,2022,D82,6_25,2,28.90
23,2022,D82,6_25,2,28.95
23,2022,D82,6_25,1,29.00
23,2022,D84,6_25,55,15.00
23,2022,D84,6_25,55,15.05
23,2022,D84,6_25,55,15.10
23,2022,D84,6_25,55,15.15
23,2022,D84,6_25,55,15.20
23,2022,D84,6_25,55,15.25
23,2022,D84,6_25,55,15.30
23,2022,D84,6_25,55,15.35
23,2022,D84,6_25,55,15.40
23,2022,D84,6_25,55,15.45
23,2022,D84,6_25,55,15.50
23,2022,D84,6_25,55,15.55
23,2022,D84,6_25,55,15.60
23,2022,D84,6_25,55,15.65
