MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
35,2022,A01,13_14,727,15.40
35,2022,A01,13_14,727,15.45
35,2022,A01,13_14,727,15.50
35,2022,A01,13_14,727,15.55
35,2022,A01,13_14,727,15.60
35,2022,A01,13_14,727,15.65
35,2022,A01,13_14,727,15.70
35,2022,A01,13_14,727,15.75
35,2022,A01,13_14,727,15.80
35,2022,A01,13_14,727,15.85
35,2022,A01,13_14,727,15.90
35,2022,A01,13_14,727,15.95
35,2022,A01,13_14,727,16.00
35,2022,A01,13_14,727,16.05
35,2022,A01,13_14,727,16.10
35,2022,A01,13_14,727,16.15
35,2022,A01,13_14,727,16.20
35,2022,A01,13_14,727,16.25
35,2022,A01,13_14,727,16.30
35,2022,A01,13_14,727,16.35
35,2022,A01,13_14,727,16.40
35,2022,A01,13_14,727,16.45
35,2022,A01,13_14,727,16.50
35,2022,A01,13_14,727,16.55
35,2022,A01,13_14,727,16.60
35,2022,A01,13_14,727,16.65
35,2022,A01,13_14,726,16.70
35,2022,A01,13_14,726,16.75
35,2022,A01,13_14,726,16.80
35,2022,A01,13_14,726,16.85
35,2022,A01,13_14,726,16.90
35,2022,A01,13_14,723,16.95
35,2022,A01,13_14,723,17.00
35,2022,A01,13_14,721,17.05
35,2022,A01,13_14,721,17.10
35,2022,A01,13_14,721,17.15
35,2022,A01,13_14,721,17.20
35,2022,A01,13_14,720,17.25
35,2022,A01,13_14,720,17.30
35,2022,A01,13_14,720,17.35
35,2022,A01,13_14,720,17.40
35,2022,A01,13_14,719,17.45
35,2022,A01,13_14,719,17.50
35,2022,A01,13_14,718,17.55
35,2022,A01,13_14,718,17.60
35,2022,A01,13_14,718,17.65
35,2022,A01,13_14,717,17.70
35,2022,A01,13_14,715,17.75
35,2022,A01,13_14,714,17.80
35,2022,A01,13_14,714,17.85
35,2022,A01,13_14,714,17.90
35,2022,A01,13_14,713,17.95
35,2022,A01,13_14,713,18.00
35,2022,A01,13_14,712,18.05
35,2022,A01,13_14,710,18.10
35,2022,A01,13_14,709,18.15
35,2022,A01,13_14,708,18.20
35,2022,A01,13_14,708,18.25
35,2022,A01,13_14,708,18.30
35,2022,A01,13_14,708,18.35
35,2022,A01,13_14,707,18.40
35,2022,A01,13_14,705,18.45
35,2022,A01,13_14,704,18.50
35,2022,A01,13_14,703,18.55
35,2022,A01,13_14,703,18.60
35,2022,A01,13_14,703,18.65
35,2022,A01,13_14,703,18.70
35,2022,A01,13_14,702,18.75
35,2022,A01,13_14,702,18.80
35,2022,A01,13_14,702,18.85
35,2022,A01,13_14,702,18.90
35,2022,A01,13_14,701,18.95
35,2022,A01,13_14,700,19.00
35,2022,A01,13_14,700,19.05
35,2022,A01,13_14,699,19.10
35,2022,A01,13_14,697,19.15
35,2022,A01,13_14,695,19.20
35,2022,A01,13_14,693,19.25
35,2022,A01,13_14,692,19.30
35,2022,A01,13_14,690,19.35
35,2022,A01,13_14,689,19.40
35,2022,A01,13_14,688,19.45
35,2022,A01,13_14,686,19.50
35,2022,A01,13_14,686,19.55
35,2022,A01,13_14,684,19.60
35,2022,A01,13_14,684,19.65
35,2022,A01,13_14,681,19.70
35,2022,A01,13_14,681,19.75
35,2022,A01,13_14,680,19.80
35,2022,A01,13_14,680,19.85
35,2022,A01,13_14,677,19.90
35,2022,A01,13_14,676,19.95
35,2022,A01,13_14,673,20.00
35,2022,A01,13_14,671,20.05
35,2022,A01,13_14,669,20.10
35,2022,A01,13_14,669,20.15
35,2022,A01,13_14,664,20.20
35,2022,A01,13_14,662,20.25
35,2022,A01,13_14,659,20.30
35,2022,A01,13_14,657,20.35
35,2022,A01,13_14,654,20.40
35,2022,A01,13_14,652,20.45
35,2022,A01,13_14,647,20.50
35,2022,A01,13_14,645,20.55
35,2022,A01,13_14,643,20.60
35,2022,A01,13_14,640,20.65
35,2022,A01,13_14,634,20.70
35,2022,A01,13_14,632,20.75
35,2022,A01,13_14,628,20.80
35,2022,A01,13_14,626,20.85
35,2022,A01,13_14,624,20.90
35,2022,A01,13_14,623,20.95
35,2022,A01,13_14,621,21.00
35,2022,A01,13_14,616,21.05
35,2022,A01,13_14,613,21.10
35,2022,A01,13_14,610,21.15
35,2022,A01,13_14,607,21.20
35,2022,A01,13_14,604,21.25
35,2022,A01,13_14,602,21.30
35,2022,A01,13_14,599,21.35
35,2022,A01,13_14,595,21.40
35,2022,A01,13_14,594,21.45
35,2022,A01,13_14,590,21.50
35,2022,A01,13_14,588,21.55
35,2022,A01,13_14,587,21.60
35,2022,A01,13_14,587,21.65
35,2022,A01,13_14,581,21.70
35,2022,A01,13_14,575,21.75
35,2022,A01,13_14,569,21.80
35,2022,A01,13_14,565,21.85
35,2022,A01,13_14,563,21.90
35,2022,A01,13_14,559,21.95
35,2022,A01,13_14,552,22.00
35,2022,A01,13_14,550,22.05
35,2022,A01,13_14,543,22.10
35,2022,A01,13_14,538,22.15
35,2022,A01,13_14,534,22.20
35,2022,A01,13_14,532,22.25
35,2022,A01,13_14,528,22.30
35,2022,A01,13_14,527,22.35
35,2022,A01,13_14,525,22.40
35,2022,A01,13_14,522,22.45
35,2022,A01,13_14,517,22.50
35,2022,A01,13_14,515,22.55
35,2022,A01,13_14,511,22.60
35,2022,A01,13_14,504,22.65
35,2022,A01,13_14,496,22.70
35,2022,A01,13_14,490,22.75
35,2022,A01,13_14,486,22.80
35,2022,A01,13_14,481,22.85
35,2022,A01,13_14,476,22.90
35,2022,A01,13_14,473,22.95
35,2022,A01,13_14,468,23.00
35,2022,A01,13_14,466,23.05
35,2022,A01,13_14,461,23.10
35,2022,A01,13_14,456,23.15
35,2022,A01,13_14,448,23.20
35,2022,A01,13_14,442,23.25
35,2022,A01,13_14,437,23.30
35,2022,A01,13_14,431,23.35
35,2022,A01,13_14,426,23.40
35,2022,A01,13_14,421,23.45
35,2022,A01,13_14,413,23.50
35,2022,A01,13_14,404,23.55
35,2022,A01,13_14,399,23.60
35,2022,A01,13_14,390,23.65
35,2022,A01,13_14,385,23.70
35,2022,A01,13_14,376,23.75
35,2022,A01,13_14,366,23.80
35,2022,A01,13_14,360,23.85
35,2022,A01,13_14,352,23.90
35,2022,A01,13_14,346,23.95
35,2022,A01,13_14,338,24.00
35,2022,A01,13_14,332,24.05
35,2022,A01,13_14,328,24.10
35,2022,A01,13_14,325,24.15
35,2022,A01,13_14,315,24.20
35,2022,A01,13_14,308,24.25
35,2022,A01,13_14,302,24.30
35,2022,A01,13_14,296,24.35
35,2022,A01,13_14,288,24.40
35,2022,A01,13_14,280,24.45
35,2022,A01,13_14,273,24.50
35,2022,A01,13_14,261,24.55
35,2022,A01,13_14,249,24.60
35,2022,A01,13_14,243,24.65
35,2022,A01,13_14,235,24.70
35,2022,A01,13_14,232,24.75
35,2022,A01,13_14,224,24.80
35,2022,A01,13_14,215,24.85
35,2022,A01,13_14,210,24.90
35,2022,A01,13_14,197,24.95
35,2022,A01,13_14,190,25.00
35,2022,A01,13_14,180,25.05
35,2022,A01,13_14,175,25.10
35,2022,A01,13_14,169,25.15
35,2022,A01,13_14,164,25.20
35,2022,A01,13_14,161,25.25
35,2022,A01,13_14,156,25.30
35,2022,A01,13_14,151,25.35
35,2022,A01,13_14,146,25.40
35,2022,A01,13_14,138,25.45
35,2022,A01,13_14,131,25.50
35,2022,A01,13_14,124,25.55
35,2022,A01,13_14,119,25.60
35,2022,A01,13_14,114,25.65
35,2022,A01,13_14,110,25.70
35,2022,A01,13_14,102,25.75
35,2022,A01,13_14,100,25.80
35,2022,A01,13_14,96,25.85
35,2022,A01,13_14,94,25.90
35,2022,A01,13_14,88,25.95
35,2022,A01,13_14,84,26.00
35,2022,A01,13_14,80,26.05
35,2022,A01,13_14,78,26.10
35,2022,A01,13_14,74,26.15
35,2022,A01,13_14,70,26.20
35,2022,A01,13_14,65,26.25
35,2022,A01,13_14,63,26.30
35,2022,A01,13_14,60,26.35
35,2022,A01,13_14,58,26.40
35,2022,A01,13_14,53,26.45
35,2022,A01,13_14,51,26.50
35,2022,A01,13_14,47,26.55
35,2022,A01,13_14,43,26.60
35,2022,A01,13_14,41,26.65
35,2022,A01,13_14,38,26.70
35,2022,A01,13_14,35,26.75
35,2022,A01,13_14,33,26.80
35,2022,A01,13_14,30,26.85
35,2022,A01,13_14,27,26.90
35,2022,A01,13_14,26,26.95
35,2022,A01,13_14,22,27.00
35,2022,A01,13_14,16,27.05
35,2022,A01,13_14,16,27.10
35,2022,A01,13_14,14,27.15
35,2022,A01,13_14,12,27.20
35,2022,A01,13_14,12,27.25
35,2022,A01,13_14,10,27.30
35,2022,A01,13_14,10,27.35
35,2022,A01,13_14,8,27.40
35,2022,A01,13_14,7,27.45
35,2022,A01,13_14,6,27.50
35,2022,A01,13_14,4,27.55
35,2022,A01,13_14,4,27.60
35,2022,A01,13_14,4,27.65
35,2022,A01,13_14,4,27.70
35,2022,A01,13_14,4,27.75
35,2022,A01,13_14,3,27.80
35,2022,A01,13_14,3,27.85
35,2022,A01,13_14,3,27.90
35,2022,A01,13_14,3,27.95
35,2022,A01,13_14,3,28.00
35,2022,A01,13_14,2,28.05
35,2022,A01,13_14,2,28.10
35,2022,A01,13_14,1,28.15
35,2022,A01,13_14,1,28.20
35,2022,A01,13_14,1,28.25
35,2022,A01,13_14,1,28.30
35,2022,A01,13_14,1,28.35
35,2022,A01,13_14,1,28.40
35,2022,A01,13_14,1,28.45
35,2022,A01,13_14,1,28.50
35,2022,A02,13_14,84,15.00
35,2022,A02,13_14,84,15.05
35,2022,A02,13_14,84,15.10
35,2022,A02,13_14,84,15.15
35,2022,A02,13_14,84,15.20
35,2022,A02,13_14,84,15.25
35,2022,A02,13_14,84,15.30
35,2022,A02,13_14,84,15.35
35,2022,A02,13_14,84,15.40
35,2022,A02,13_14,84,15.45
35,2022,A02,13_14,84,15.50
35,2022,A02,13_14,84,15.55
35,2022,A02,13_14,84,15.60
35,2022,A02,13_14,84,15.65
35,2022,A02,13_14,84,15.70
35,2022,A02,13_14,84,15.75
35,2022,A02,13_14,84,15.80
35,2022,A02,13_14,84,15.85
35,2022,A02,13_14,84,15.90
35,2022,A02,13_14,84,15.95
35,2022,A02,13_14,84,16.00
35,2022,A02,13_14,84,16.05
35,2022,A02,13_14,84,16.10
35,2022,A02,13_14,84,16.15
35,2022,A02,13_14,84,16.20
35,2022,A02,13_14,84,16.25
35,2022,A02,13_14,84,16.30
35,2022,A02,13_14,83,16.35
35,2022,A02,13_14,83,16.40
35,2022,A02,13_14,83,16.45
35,2022,A02,13_14,83,16.50
35,2022,A02,13_14,83,16.55
35,2022,A02,13_14,83,16.60
35,2022,A02,13_14,83,16.65
35,2022,A02,13_14,83,16.70
35,2022,A02,13_14,82,16.75
35,2022,A02,13_14,82,16.80
35,2022,A02,13_14,80,16.85
35,2022,A02,13_14,80,16.90
35,2022,A02,13_14,80,16.95
35,2022,A02,13_14,80,17.00
35,2022,A02,13_14,79,17.05
35,2022,A02,13_14,79,17.10
35,2022,A02,13_14,79,17.15
35,2022,A02,13_14,79,17.20
35,2022,A02,13_14,79,17.25
35,2022,A02,13_14,79,17.30
35,2022,A02,13_14,79,17.35
35,2022,A02,13_14,79,17.40
35,2022,A02,13_14,79,17.45
35,2022,A02,13_14,79,17.50
35,2022,A02,13_14,79,17.55
35,2022,A02,13_14,79,17.60
35,2022,A02,13_14,78,17.65
35,2022,A02,13_14,78,17.70
35,2022,A02,13_14,78,17.75
35,2022,A02,13_14,78,17.80
35,2022,A02,13_14,77,17.85
35,2022,A02,13_14,75,17.90
35,2022,A02,13_14,75,17.95
35,2022,A02,13_14,75,18.00
35,2022,A02,13_14,74,18.05
35,2022,A02,13_14,73,18.10
35,2022,A02,13_14,73,18.15
35,2022,A02,13_14,73,18.20
35,2022,A02,13_14,73,18.25
35,2022,A02,13_14,73,18.30
35,2022,A02,13_14,72,18.35
35,2022,A02,13_14,72,18.40
35,2022,A02,13_14,72,18.45
35,2022,A02,13_14,70,18.50
35,2022,A02,13_14,69,18.55
35,2022,A02,13_14,69,18.60
35,2022,A02,13_14,68,18.65
35,2022,A02,13_14,67,18.70
35,2022,A02,13_14,66,18.75
35,2022,A02,13_14,64,18.80
35,2022,A02,13_14,63,18.85
35,2022,A02,13_14,62,18.90
35,2022,A02,13_14,62,18.95
35,2022,A02,13_14,62,19.00
35,2022,A02,13_14,62,19.05
35,2022,A02,13_14,62,19.10
35,2022,A02,13_14,62,19.15
35,2022,A02,13_14,60,19.20
35,2022,A02,13_14,60,19.25
35,2022,A02,13_14,60,19.30
35,2022,A02,13_14,60,19.35
35,2022,A02,13_14,60,19.40
35,2022,A02,13_14,59,19.45
35,2022,A02,13_14,59,19.50
35,2022,A02,13_14,59,19.55
35,2022,A02,13_14,59,19.60
35,2022,A02,13_14,59,19.65
35,2022,A02,13_14,57,19.70
35,2022,A02,13_14,56,19.75
35,2022,A02,13_14,54,19.80
35,2022,A02,13_14,54,19.85
35,2022,A02,13_14,54,19.90
35,2022,A02,13_14,53,19.95
35,2022,A02,13_14,53,20.00
35,2022,A02,13_14,53,20.05
35,2022,A02,13_14,53,20.10
35,2022,A02,13_14,52,20.15
35,2022,A02,13_14,52,20.20
35,2022,A02,13_14,52,20.25
35,2022,A02,13_14,52,20.30
35,2022,A02,13_14,51,20.35
35,2022,A02,13_14,50,20.40
35,2022,A02,13_14,50,20.45
35,2022,A02,13_14,49,20.50
35,2022,A02,13_14,48,20.55
35,2022,A02,13_14,47,20.60
35,2022,A02,13_14,47,20.65
35,2022,A02,13_14,46,20.70
35,2022,A02,13_14,46,20.75
35,2022,A02,13_14,46,20.80
35,2022,A02,13_14,46,20.85
35,2022,A02,13_14,45,20.90
35,2022,A02,13_14,44,20.95
35,2022,A02,13_14,43,21.00
35,2022,A02,13_14,43,21.05
35,2022,A02,13_14,43,21.10
35,2022,A02,13_14,43,21.15
35,2022,A02,13_14,43,21.20
35,2022,A02,13_14,40,21.25
35,2022,A02,13_14,39,21.30
35,2022,A02,13_14,39,21.35
35,2022,A02,13_14,37,21.40
35,2022,A02,13_14,37,21.45
35,2022,A02,13_14,36,21.50
35,2022,A02,13_14,35,21.55
35,2022,A02,13_14,32,21.60
35,2022,A02,13_14,31,21.65
35,2022,A02,13_14,29,21.70
35,2022,A02,13_14,28,21.75
35,2022,A02,13_14,28,21.80
35,2022,A02,13_14,28,21.85
35,2022,A02,13_14,28,21.90
35,2022,A02,13_14,28,21.95
35,2022,A02,13_14,27,22.00
35,2022,A02,13_14,27,22.05
35,2022,A02,13_14,26,22.10
35,2022,A02,13_14,25,22.15
35,2022,A02,13_14,25,22.20
35,2022,A02,13_14,25,22.25
35,2022,A02,13_14,25,22.30
35,2022,A02,13_14,25,22.35
35,2022,A02,13_14,25,22.40
35,2022,A02,13_14,25,22.45
35,2022,A02,13_14,24,22.50
35,2022,A02,13_14,24,22.55
35,2022,A02,13_14,23,22.60
35,2022,A02,13_14,22,22.65
35,2022,A02,13_14,22,22.70
35,2022,A02,13_14,22,22.75
35,2022,A02,13_14,22,22.80
35,2022,A02,13_14,22,22.85
35,2022,A02,13_14,22,22.90
35,2022,A02,13_14,22,22.95
35,2022,A02,13_14,22,23.00
35,2022,A02,13_14,21,23.05
35,2022,A02,13_14,21,23.10
35,2022,A02,13_14,21,23.15
35,2022,A02,13_14,21,23.20
35,2022,A02,13_14,20,23.25
35,2022,A02,13_14,20,23.30
35,2022,A02,13_14,19,23.35
35,2022,A02,13_14,19,23.40
35,2022,A02,13_14,17,23.45
35,2022,A02,13_14,17,23.50
35,2022,A02,13_14,17,23.55
35,2022,A02,13_14,17,23.60
35,2022,A02,13_14,17,23.65
35,2022,A02,13_14,17,23.70
35,2022,A02,13_14,16,23.75
35,2022,A02,13_14,15,23.80
35,2022,A02,13_14,15,23.85
35,2022,A02,13_14,15,23.90
35,2022,A02,13_14,15,23.95
35,2022,A02,13_14,15,24.00
35,2022,A02,13_14,14,24.05
35,2022,A02,13_14,14,24.10
35,2022,A02,13_14,13,24.15
35,2022,A02,13_14,11,24.20
35,2022,A02,13_14,11,24.25
35,2022,A02,13_14,10,24.30
35,2022,A02,13_14,10,24.35
35,2022,A02,13_14,9,24.40
35,2022,A02,13_14,9,24.45
35,2022,A02,13_14,9,24.50
35,2022,A02,13_14,9,24.55
35,2022,A02,13_14,8,24.60
35,2022,A02,13_14,8,24.65
35,2022,A02,13_14,7,24.70
35,2022,A02,13_14,7,24.75
35,2022,A02,13_14,7,24.80
35,2022,A02,13_14,5,24.85
35,2022,A02,13_14,5,24.90
35,2022,A02,13_14,4,24.95
35,2022,A02,13_14,4,25.00
35,2022,A02,13_14,4,25.05
35,2022,A02,13_14,4,25.10
35,2022,A02,13_14,4,25.15
35,2022,A02,13_14,4,25.20
35,2022,A02,13_14,4,25.25
35,2022,A02,13_14,4,25.30
35,2022,A02,13_14,4,25.35
35,2022,A02,13_14,4,25.40
35,2022,A02,13_14,2,25.45
35,2022,A02,13_14,2,25.50
35,2022,A02,13_14,2,25.55
35,2022,A02,13_14,2,25.60
35,2022,A02,13_14,2,25.65
35,2022,A02,13_14,2,25.70
35,2022,A02,13_14,2,25.75
35,2022,A02,13_14,2,25.80
35,2022,A02,13_14,2,25.85
35,2022,A02,13_14,2,25.90
35,2022,A02,13_14,1,25.95
35,2022,A02,13_14,1,26.00
35,2022,A07,13_14,735,15.00
35,2022,A07,13_14,732,15.05
35,2022,A07,13_14,726,15.10
35,2022,A07,13_14,722,15.15
35,2022,A07,13_14,719,15.20
35,2022,A07,13_14,716,15.25
35,2022,A07,13_14,715,15.30
35,2022,A07,13_14,711,15.35
35,2022,A07,13_14,702,15.40
35,2022,A07,13_14,699,15.45
35,2022,A07,13_14,693,15.50
35,2022,A07,13_14,691,15.55
35,2022,A07,13_14,687,15.60
35,2022,A07,13_14,680,15.65
35,2022,A07,13_14,677,15.70
35,2022,A07,13_14,673,15.75
35,2022,A07,13_14,672,15.80
35,2022,A07,13_14,670,15.85
35,2022,A07,13_14,665,15.90
35,2022,A07,13_14,660,15.95
35,2022,A07,13_14,656,16.00
35,2022,A07,13_14,655,16.05
35,2022,A07,13_14,648,16.10
35,2022,A07,13_14,645,16.15
35,2022,A07,13_14,641,16.20
35,2022,A07,13_14,637,16.25
35,2022,A07,13_14,635,16.30
35,2022,A07,13_14,632,16.35
35,2022,A07,13_14,628,16.40
35,2022,A07,13_14,620,16.45
35,2022,A07,13_14,612,16.50
35,2022,A07,13_14,610,16.55
35,2022,A07,13_14,605,16.60
35,2022,A07,13_14,601,16.65
35,2022,A07,13_14,597,16.70
35,2022,A07,13_14,593,16.75
35,2022,A07,13_14,588,16.80
35,2022,A07,13_14,583,16.85
35,2022,A07,13_14,581,16.90
35,2022,A07,13_14,575,16.95
35,2022,A07,13_14,567,17.00
35,2022,A07,13_14,560,17.05
35,2022,A07,13_14,551,17.10
35,2022,A07,13_14,548,17.15
35,2022,A07,13_14,543,17.20
35,2022,A07,13_14,535,17.25
35,2022,A07,13_14,532,17.30
35,2022,A07,13_14,528,17.35
35,2022,A07,13_14,526,17.40
35,2022,A07,13_14,523,17.45
35,2022,A07,13_14,514,17.50
35,2022,A07,13_14,509,17.55
35,2022,A07,13_14,507,17.60
35,2022,A07,13_14,502,17.65
35,2022,A07,13_14,498,17.70
35,2022,A07,13_14,496,17.75
35,2022,A07,13_14,488,17.80
35,2022,A07,13_14,486,17.85
35,2022,A07,13_14,483,17.90
35,2022,A07,13_14,478,17.95
35,2022,A07,13_14,472,18.00
35,2022,A07,13_14,467,18.05
35,2022,A07,13_14,458,18.10
35,2022,A07,13_14,456,18.15
35,2022,A07,13_14,452,18.20
35,2022,A07,13_14,445,18.25
35,2022,A07,13_14,438,18.30
35,2022,A07,13_14,432,18.35
35,2022,A07,13_14,424,18.40
35,2022,A07,13_14,421,18.45
35,2022,A07,13_14,417,18.50
35,2022,A07,13_14,407,18.55
35,2022,A07,13_14,402,18.60
35,2022,A07,13_14,397,18.65
35,2022,A07,13_14,394,18.70
35,2022,A07,13_14,391,18.75
35,2022,A07,13_14,390,18.80
35,2022,A07,13_14,386,18.85
35,2022,A07,13_14,379,18.90
35,2022,A07,13_14,376,18.95
35,2022,A07,13_14,369,19.00
35,2022,A07,13_14,364,19.05
35,2022,A07,13_14,359,19.10
35,2022,A07,13_14,353,19.15
35,2022,A07,13_14,350,19.20
35,2022,A07,13_14,343,19.25
35,2022,A07,13_14,333,19.30
35,2022,A07,13_14,330,19.35
35,2022,A07,13_14,323,19.40
35,2022,A07,13_14,320,19.45
35,2022,A07,13_14,315,19.50
35,2022,A07,13_14,313,19.55
35,2022,A07,13_14,309,19.60
35,2022,A07,13_14,303,19.65
35,2022,A07,13_14,299,19.70
35,2022,A07,13_14,289,19.75
35,2022,A07,13_14,282,19.80
35,2022,A07,13_14,275,19.85
35,2022,A07,13_14,268,19.90
35,2022,A07,13_14,266,19.95
35,2022,A07,13_14,261,20.00
35,2022,A07,13_14,257,20.05
35,2022,A07,13_14,252,20.10
35,2022,A07,13_14,249,20.15
35,2022,A07,13_14,241,20.20
35,2022,A07,13_14,238,20.25
35,2022,A07,13_14,233,20.30
35,2022,A07,13_14,228,20.35
35,2022,A07,13_14,223,20.40
35,2022,A07,13_14,219,20.45
35,2022,A07,13_14,215,20.50
35,2022,A07,13_14,210,20.55
35,2022,A07,13_14,207,20.60
35,2022,A07,13_14,205,20.65
35,2022,A07,13_14,204,20.70
35,2022,A07,13_14,203,20.75
35,2022,A07,13_14,199,20.80
35,2022,A07,13_14,191,20.85
35,2022,A07,13_14,186,20.90
35,2022,A07,13_14,182,20.95
35,2022,A07,13_14,177,21.00
35,2022,A07,13_14,170,21.05
35,2022,A07,13_14,169,21.10
35,2022,A07,13_14,169,21.15
35,2022,A07,13_14,164,21.20
35,2022,A07,13_14,164,21.25
35,2022,A07,13_14,159,21.30
35,2022,A07,13_14,159,21.35
35,2022,A07,13_14,156,21.40
35,2022,A07,13_14,151,21.45
35,2022,A07,13_14,148,21.50
35,2022,A07,13_14,144,21.55
35,2022,A07,13_14,138,21.60
35,2022,A07,13_14,133,21.65
35,2022,A07,13_14,131,21.70
35,2022,A07,13_14,127,21.75
35,2022,A07,13_14,124,21.80
35,2022,A07,13_14,119,21.85
35,2022,A07,13_14,116,21.90
35,2022,A07,13_14,112,21.95
35,2022,A07,13_14,111,22.00
35,2022,A07,13_14,105,22.05
35,2022,A07,13_14,105,22.10
35,2022,A07,13_14,103,22.15
35,2022,A07,13_14,102,22.20
35,2022,A07,13_14,100,22.25
35,2022,A07,13_14,97,22.30
35,2022,A07,13_14,96,22.35
35,2022,A07,13_14,96,22.40
35,2022,A07,13_14,94,22.45
35,2022,A07,13_14,94,22.50
35,2022,A07,13_14,91,22.55
35,2022,A07,13_14,88,22.60
35,2022,A07,13_14,83,22.65
35,2022,A07,13_14,81,22.70
35,2022,A07,13_14,81,22.75
35,2022,A07,13_14,80,22.80
35,2022,A07,13_14,80,22.85
35,2022,A07,13_14,78,22.90
35,2022,A07,13_14,75,22.95
35,2022,A07,13_14,73,23.00
35,2022,A07,13_14,71,23.05
35,2022,A07,13_14,69,23.10
35,2022,A07,13_14,67,23.15
35,2022,A07,13_14,66,23.20
35,2022,A07,13_14,65,23.25
35,2022,A07,13_14,63,23.30
35,2022,A07,13_14,62,23.35
35,2022,A07,13_14,61,23.40
35,2022,A07,13_14,61,23.45
35,2022,A07,13_14,58,23.50
35,2022,A07,13_14,54,23.55
35,2022,A07,13_14,54,23.60
35,2022,A07,13_14,52,23.65
35,2022,A07,13_14,52,23.70
35,2022,A07,13_14,51,23.75
35,2022,A07,13_14,49,23.80
35,2022,A07,13_14,47,23.85
35,2022,A07,13_14,45,23.90
35,2022,A07,13_14,45,23.95
35,2022,A07,13_14,44,24.00
35,2022,A07,13_14,43,24.05
35,2022,A07,13_14,42,24.10
35,2022,A07,13_14,41,24.15
35,2022,A07,13_14,40,24.20
35,2022,A07,13_14,39,24.25
35,2022,A07,13_14,39,24.30
35,2022,A07,13_14,37,24.35
35,2022,A07,13_14,35,24.40
35,2022,A07,13_14,35,24.45
35,2022,A07,13_14,33,24.50
35,2022,A07,13_14,32,24.55
35,2022,A07,13_14,31,24.60
35,2022,A07,13_14,30,24.65
35,2022,A07,13_14,29,24.70
35,2022,A07,13_14,29,24.75
35,2022,A07,13_14,28,24.80
35,2022,A07,13_14,27,24.85
35,2022,A07,13_14,26,24.90
35,2022,A07,13_14,25,24.95
35,2022,A07,13_14,23,25.00
35,2022,A07,13_14,22,25.05
35,2022,A07,13_14,22,25.10
35,2022,A07,13_14,21,25.15
35,2022,A07,13_14,21,25.20
35,2022,A07,13_14,21,25.25
35,2022,A07,13_14,20,25.30
35,2022,A07,13_14,19,25.35
35,2022,A07,13_14,19,25.40
35,2022,A07,13_14,18,25.45
35,2022,A07,13_14,15,25.50
35,2022,A07,13_14,14,25.55
35,2022,A07,13_14,14,25.60
35,2022,A07,13_14,13,25.65
35,2022,A07,13_14,12,25.70
35,2022,A07,13_14,12,25.75
35,2022,A07,13_14,11,25.80
35,2022,A07,13_14,11,25.85
35,2022,A07,13_14,11,25.90
35,2022,A07,13_14,10,25.95
35,2022,A07,13_14,10,26.00
35,2022,A07,13_14,10,26.05
35,2022,A07,13_14,10,26.10
35,2022,A07,13_14,9,26.15
35,2022,A07,13_14,8,26.20
35,2022,A07,13_14,8,26.25
35,2022,A07,13_14,7,26.30
35,2022,A07,13_14,6,26.35
35,2022,A07,13_14,6,26.40
35,2022,A07,13_14,6,26.45
35,2022,A07,13_14,6,26.50
35,2022,A07,13_14,5,26.55
35,2022,A07,13_14,5,26.60
35,2022,A07,13_14,4,26.65
35,2022,A07,13_14,4,26.70
35,2022,A07,13_14,3,26.75
35,2022,A07,13_14,3,26.80
35,2022,A07,13_14,3,26.85
35,2022,A07,13_14,3,26.90
35,2022,A07,13_14,3,26.95
35,2022,A07,13_14,3,27.00
35,2022,A07,13_14,3,27.05
35,2022,A07,13_14,2,27.10
35,2022,A07,13_14,2,27.15
35,2022,A07,13_14,2,27.20
35,2022,A07,13_14,2,27.25
35,2022,A07,13_14,2,27.30
35,2022,A07,13_14,2,27.35
35,2022,A07,13_14,2,27.40
35,2022,A07,13_14,2,27.45
35,2022,A07,13_14,2,27.50
35,2022,A07,13_14,2,27.55
35,2022,A07,13_14,2,27.60
35,2022,A07,13_14,1,27.65
35,2022,A07,13_14,1,27.70
35,2022,A07,13_14,1,27.75
35,2022,A08,13_14,1059,15.00
35,2022,A08,13_14,1059,15.05
35,2022,A08,13_14,1058,15.10
35,2022,A08,13_14,1058,15.15
35,2022,A08,13_14,1057,15.20
35,2022,A08,13_14,1056,15.25
35,2022,A08,13_14,1055,15.30
35,2022,A08,13_14,1054,15.35
35,2022,A08,13_14,1053,15.40
35,2022,A08,13_14,1051,15.45
35,2022,A08,13_14,1048,15.50
35,2022,A08,13_14,1045,15.55
35,2022,A08,13_14,1045,15.60
35,2022,A08,13_14,1043,15.65
35,2022,A08,13_14,1041,15.70
35,2022,A08,13_14,1039,15.75
35,2022,A08,13_14,1039,15.80
35,2022,A08,13_14,1037,15.85
35,2022,A08,13_14,1036,15.90
35,2022,A08,13_14,1036,15.95
35,2022,A08,13_14,1033,16.00
35,2022,A08,13_14,1032,16.05
35,2022,A08,13_14,1030,16.10
35,2022,A08,13_14,1027,16.15
35,2022,A08,13_14,1025,16.20
35,2022,A08,13_14,1025,16.25
35,2022,A08,13_14,1022,16.30
35,2022,A08,13_14,1018,16.35
35,2022,A08,13_14,1016,16.40
35,2022,A08,13_14,1013,16.45
35,2022,A08,13_14,1013,16.50
35,2022,A08,13_14,1013,16.55
35,2022,A08,13_14,1010,16.60
