MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
50,2021,D15,7_4,9,25.90
50,2021,D15,7_4,9,25.95
50,2021,D15,7_4,8,26.00
50,2021,D15,7_4,8,26.05
50,2021,D15,7_4,7,26.10
50,2021,D15,7_4,6,26.15
50,2021,D15,7_4,5,26.20
50,2021,D15,7_4,4,26.25
50,2021,D15,7_4,3,26.30
50,2021,D15,7_4,3,26.35
50,2021,D15,7_4,2,26.40
50,2021,D15,7_4,2,26.45
50,2021,D15,7_4,2,26.50
50,2021,D15,7_4,1,26.55
50,2021,D15,7_4,1,26.60
50,2021,D15,7_4,1,26.65
50,2021,D15,7_4,1,26.70
50,2021,D15,7_4,1,26.75
50,2021,D15,7_4,1,26.80
50,2021,D15,7_4,1,26.85
50,2021,D15,7_4,1,26.90
50,2021,D15,7_4,1,26.95
50,2021,D15,7_4,1,27.00
50,2021,D15,7_4,1,27.05
50,2021,D15,7_4,1,27.10
50,2021,D15,7_4,1,27.15
50,2021,D15,7_4,1,27.20
50,2021,D15,7_4,1,27.25
50,2021,D15,7_4,1,27.30
50,2021,D15,7_4,1,27.35
50,2021,D66,7_4,812,15.00
50,2021,D66,7_4,812,15.05
50,2021,D66,7_4,811,15.10
50,2021,D66,7_4,810,15.15
50,2021,D66,7_4,810,15.20
50,2021,D66,7_4,810,15.25
50,2021,D66,7_4,810,15.30
50,2021,D66,7_4,810,15.35
50,2021,D66,7_4,810,15.40
50,2021,D66,7_4,810,15.45
50,2021,D66,7_4,810,15.50
50,2021,D66,7_4,810,15.55
50,2021,D66,7_4,810,15.60
50,2021,D66,7_4,810,15.65
50,2021,D66,7_4,810,15.70
50,2021,D66,7_4,810,15.75
50,2021,D66,7_4,810,15.80
50,2021,D66,7_4,809,15.85
50,2021,D66,7_4,808,15.90
50,2021,D66,7_4,808,15.95
50,2021,D66,7_4,807,16.00
50,2021,D66,7_4,806,16.05
50,2021,D66,7_4,806,16.10
50,2021,D66,7_4,805,16.15
50,2021,D66,7_4,805,16.20
50,2021,D66,7_4,804,16.25
50,2021,D66,7_4,803,16.30
50,2021,D66,7_4,803,16.35
50,2021,D66,7_4,802,16.40
50,2021,D66,7_4,801,16.45
50,2021,D66,7_4,800,16.50
50,2021,D66,7_4,800,16.55
50,2021,D66,7_4,799,16.60
50,2021,D66,7_4,799,16.65
50,2021,D66,7_4,798,16.70
50,2021,D66,7_4,797,16.75
50,2021,D66,7_4,796,16.80
50,2021,D66,7_4,795,16.85
50,2021,D66,7_4,795,16.90
50,2021,D66,7_4,795,16.95
50,2021,D66,7_4,794,17.00
50,2021,D66,7_4,794,17.05
50,2021,D66,7_4,793,17.10
50,2021,D66,7_4,792,17.15
50,2021,D66,7_4,790,17.20
50,2021,D66,7_4,790,17.25
50,2021,D66,7_4,787,17.30
50,2021,D66,7_4,787,17.35
50,2021,D66,7_4,787,17.40
50,2021,D66,7_4,786,17.45
50,2021,D66,7_4,786,17.50
50,2021,D66,7_4,786,17.55
50,2021,D66,7_4,786,17.60
50,2021,D66,7_4,784,17.65
50,2021,D66,7_4,783,17.70
50,2021,D66,7_4,781,17.75
50,2021,D66,7_4,780,17.80
50,2021,D66,7_4,775,17.85
50,2021,D66,7_4,775,17.90
50,2021,D66,7_4,775,17.95
50,2021,D66,7_4,772,18.00
50,2021,D66,7_4,770,18.05
50,2021,D66,7_4,767,18.10
50,2021,D66,7_4,766,18.15
50,2021,D66,7_4,766,18.20
50,2021,D66,7_4,765,18.25
50,2021,D66,7_4,764,18.30
50,2021,D66,7_4,763,18.35
50,2021,D66,7_4,759,18.40
50,2021,D66,7_4,756,18.45
50,2021,D66,7_4,754,18.50
50,2021,D66,7_4,751,18.55
50,2021,D66,7_4,749,18.60
50,2021,D66,7_4,747,18.65
50,2021,D66,7_4,746,18.70
50,2021,D66,7_4,742,18.75
50,2021,D66,7_4,739,18.80
50,2021,D66,7_4,739,18.85
50,2021,D66,7_4,736,18.90
50,2021,D66,7_4,736,18.95
50,2021,D66,7_4,734,19.00
50,2021,D66,7_4,731,19.05
50,2021,D66,7_4,729,19.10
50,2021,D66,7_4,727,19.15
50,2021,D66,7_4,724,19.20
50,2021,D66,7_4,724,19.25
50,2021,D66,7_4,721,19.30
50,2021,D66,7_4,719,19.35
50,2021,D66,7_4,717,19.40
50,2021,D66,7_4,715,19.45
50,2021,D66,7_4,714,19.50
50,2021,D66,7_4,713,19.55
50,2021,D66,7_4,711,19.60
50,2021,D66,7_4,710,19.65
50,2021,D66,7_4,708,19.70
50,2021,D66,7_4,707,19.75
50,2021,D66,7_4,703,19.80
50,2021,D66,7_4,702,19.85
50,2021,D66,7_4,695,19.90
50,2021,D66,7_4,691,19.95
50,2021,D66,7_4,689,20.00
50,2021,D66,7_4,688,20.05
50,2021,D66,7_4,683,20.10
50,2021,D66,7_4,681,20.15
50,2021,D66,7_4,679,20.20
50,2021,D66,7_4,678,20.25
50,2021,D66,7_4,677,20.30
50,2021,D66,7_4,675,20.35
50,2021,D66,7_4,674,20.40
50,2021,D66,7_4,672,20.45
50,2021,D66,7_4,668,20.50
50,2021,D66,7_4,665,20.55
50,2021,D66,7_4,661,20.60
50,2021,D66,7_4,655,20.65
50,2021,D66,7_4,653,20.70
50,2021,D66,7_4,651,20.75
50,2021,D66,7_4,649,20.80
50,2021,D66,7_4,646,20.85
50,2021,D66,7_4,643,20.90
50,2021,D66,7_4,640,20.95
50,2021,D66,7_4,635,21.00
50,2021,D66,7_4,632,21.05
50,2021,D66,7_4,627,21.10
50,2021,D66,7_4,623,21.15
50,2021,D66,7_4,621,21.20
50,2021,D66,7_4,617,21.25
50,2021,D66,7_4,614,21.30
50,2021,D66,7_4,610,21.35
50,2021,D66,7_4,606,21.40
50,2021,D66,7_4,602,21.45
50,2021,D66,7_4,598,21.50
50,2021,D66,7_4,593,21.55
50,2021,D66,7_4,585,21.60
50,2021,D66,7_4,583,21.65
50,2021,D66,7_4,576,21.70
50,2021,D66,7_4,574,21.75
50,2021,D66,7_4,568,21.80
50,2021,D66,7_4,567,21.85
50,2021,D66,7_4,565,21.90
50,2021,D66,7_4,558,21.95
50,2021,D66,7_4,551,22.00
50,2021,D66,7_4,550,22.05
50,2021,D66,7_4,548,22.10
50,2021,D66,7_4,545,22.15
50,2021,D66,7_4,539,22.20
50,2021,D66,7_4,536,22.25
50,2021,D66,7_4,531,22.30
50,2021,D66,7_4,525,22.35
50,2021,D66,7_4,521,22.40
50,2021,D66,7_4,518,22.45
50,2021,D66,7_4,515,22.50
50,2021,D66,7_4,510,22.55
50,2021,D66,7_4,503,22.60
50,2021,D66,7_4,498,22.65
50,2021,D66,7_4,491,22.70
50,2021,D66,7_4,490,22.75
50,2021,D66,7_4,483,22.80
50,2021,D66,7_4,481,22.85
50,2021,D66,7_4,478,22.90
50,2021,D66,7_4,474,22.95
50,2021,D66,7_4,467,23.00
50,2021,D66,7_4,458,23.05
50,2021,D66,7_4,448,23.10
50,2021,D66,7_4,444,23.15
50,2021,D66,7_4,439,23.20
50,2021,D66,7_4,434,23.25
50,2021,D66,7_4,429,23.30
50,2021,D66,7_4,421,23.35
50,2021,D66,7_4,413,23.40
50,2021,D66,7_4,407,23.45
50,2021,D66,7_4,400,23.50
50,2021,D66,7_4,397,23.55
50,2021,D66,7_4,394,23.60
50,2021,D66,7_4,387,23.65
50,2021,D66,7_4,379,23.70
50,2021,D66,7_4,374,23.75
50,2021,D66,7_4,362,23.80
50,2021,D66,7_4,356,23.85
50,2021,D66,7_4,348,23.90
50,2021,D66,7_4,342,23.95
50,2021,D66,7_4,338,24.00
50,2021,D66,7_4,329,24.05
50,2021,D66,7_4,320,24.10
50,2021,D66,7_4,314,24.15
50,2021,D66,7_4,310,24.20
50,2021,D66,7_4,305,24.25
50,2021,D66,7_4,299,24.30
50,2021,D66,7_4,293,24.35
50,2021,D66,7_4,287,24.40
50,2021,D66,7_4,278,24.45
50,2021,D66,7_4,277,24.50
50,2021,D66,7_4,271,24.55
50,2021,D66,7_4,266,24.60
50,2021,D66,7_4,261,24.65
50,2021,D66,7_4,255,24.70
50,2021,D66,7_4,248,24.75
50,2021,D66,7_4,244,24.80
50,2021,D66,7_4,234,24.85
50,2021,D66,7_4,232,24.90
50,2021,D66,7_4,224,24.95
50,2021,D66,7_4,220,25.00
50,2021,D66,7_4,215,25.05
50,2021,D66,7_4,208,25.10
50,2021,D66,7_4,207,25.15
50,2021,D66,7_4,199,25.20
50,2021,D66,7_4,195,25.25
50,2021,D66,7_4,189,25.30
50,2021,D66,7_4,177,25.35
50,2021,D66,7_4,170,25.40
50,2021,D66,7_4,165,25.45
50,2021,D66,7_4,160,25.50
50,2021,D66,7_4,155,25.55
50,2021,D66,7_4,154,25.60
50,2021,D66,7_4,148,25.65
50,2021,D66,7_4,142,25.70
50,2021,D66,7_4,140,25.75
50,2021,D66,7_4,133,25.80
50,2021,D66,7_4,128,25.85
50,2021,D66,7_4,127,25.90
50,2021,D66,7_4,123,25.95
50,2021,D66,7_4,117,26.00
50,2021,D66,7_4,111,26.05
50,2021,D66,7_4,109,26.10
50,2021,D66,7_4,104,26.15
50,2021,D66,7_4,100,26.20
50,2021,D66,7_4,92,26.25
50,2021,D66,7_4,85,26.30
50,2021,D66,7_4,81,26.35
50,2021,D66,7_4,77,26.40
50,2021,D66,7_4,72,26.45
50,2021,D66,7_4,69,26.50
50,2021,D66,7_4,67,26.55
50,2021,D66,7_4,65,26.60
50,2021,D66,7_4,62,26.65
50,2021,D66,7_4,59,26.70
50,2021,D66,7_4,54,26.75
50,2021,D66,7_4,46,26.80
50,2021,D66,7_4,43,26.85
50,2021,D66,7_4,39,26.90
50,2021,D66,7_4,37,26.95
50,2021,D66,7_4,35,27.00
50,2021,D66,7_4,33,27.05
50,2021,D66,7_4,31,27.10
50,2021,D66,7_4,29,27.15
50,2021,D66,7_4,28,27.20
50,2021,D66,7_4,24,27.25
50,2021,D66,7_4,22,27.30
50,2021,D66,7_4,19,27.35
50,2021,D66,7_4,15,27.40
50,2021,D66,7_4,13,27.45
50,2021,D66,7_4,11,27.50
50,2021,D66,7_4,10,27.55
50,2021,D66,7_4,8,27.60
50,2021,D66,7_4,5,27.65
50,2021,D66,7_4,4,27.70
50,2021,D66,7_4,4,27.75
50,2021,D66,7_4,3,27.80
50,2021,D66,7_4,2,27.85
50,2021,D82,7_4,365,15.00
50,2021,D82,7_4,365,15.05
50,2021,D82,7_4,364,15.10
50,2021,D82,7_4,364,15.15
50,2021,D82,7_4,364,15.20
50,2021,D82,7_4,364,15.25
50,2021,D82,7_4,364,15.30
50,2021,D82,7_4,364,15.35
50,2021,D82,7_4,364,15.40
50,2021,D82,7_4,364,15.45
50,2021,D82,7_4,364,15.50
50,2021,D82,7_4,364,15.55
50,2021,D82,7_4,364,15.60
50,2021,D82,7_4,364,15.65
50,2021,D82,7_4,364,15.70
50,2021,D82,7_4,364,15.75
50,2021,D82,7_4,364,15.80
50,2021,D82,7_4,364,15.85
50,2021,D82,7_4,363,15.90
50,2021,D82,7_4,363,15.95
50,2021,D82,7_4,363,16.00
50,2021,D82,7_4,363,16.05
50,2021,D82,7_4,363,16.10
50,2021,D82,7_4,363,16.15
50,2021,D82,7_4,363,16.20
50,2021,D82,7_4,363,16.25
50,2021,D82,7_4,362,16.30
50,2021,D82,7_4,362,16.35
50,2021,D82,7_4,362,16.40
50,2021,D82,7_4,362,16.45
50,2021,D82,7_4,362,16.50
50,2021,D82,7_4,362,16.55
50,2021,D82,7_4,362,16.60
50,2021,D82,7_4,362,16.65
50,2021,D82,7_4,361,16.70
50,2021,D82,7_4,361,16.75
50,2021,D82,7_4,361,16.80
50,2021,D82,7_4,360,16.85
50,2021,D82,7_4,360,16.90
50,2021,D82,7_4,360,16.95
50,2021,D82,7_4,360,17.00
50,2021,D82,7_4,360,17.05
50,2021,D82,7_4,360,17.10
50,2021,D82,7_4,359,17.15
50,2021,D82,7_4,359,17.20
50,2021,D82,7_4,359,17.25
50,2021,D82,7_4,359,17.30
50,2021,D82,7_4,359,17.35
50,2021,D82,7_4,359,17.40
50,2021,D82,7_4,359,17.45
50,2021,D82,7_4,359,17.50
50,2021,D82,7_4,359,17.55
50,2021,D82,7_4,359,17.60
50,2021,D82,7_4,359,17.65
50,2021,D82,7_4,359,17.70
50,2021,D82,7_4,358,17.75
50,2021,D82,7_4,358,17.80
50,2021,D82,7_4,357,17.85
50,2021,D82,7_4,357,17.90
50,2021,D82,7_4,357,17.95
50,2021,D82,7_4,356,18.00
50,2021,D82,7_4,356,18.05
50,2021,D82,7_4,355,18.10
50,2021,D82,7_4,354,18.15
50,2021,D82,7_4,354,18.20
50,2021,D82,7_4,354,18.25
50,2021,D82,7_4,353,18.30
50,2021,D82,7_4,353,18.35
50,2021,D82,7_4,352,18.40
50,2021,D82,7_4,352,18.45
50,2021,D82,7_4,351,18.50
50,2021,D82,7_4,351,18.55
50,2021,D82,7_4,351,18.60
50,2021,D82,7_4,351,18.65
50,2021,D82,7_4,351,18.70
50,2021,D82,7_4,350,18.75
50,2021,D82,7_4,350,18.80
50,2021,D82,7_4,350,18.85
50,2021,D82,7_4,350,18.90
50,2021,D82,7_4,350,18.95
50,2021,D82,7_4,350,19.00
50,2021,D82,7_4,350,19.05
50,2021,D82,7_4,350,19.10
50,2021,D82,7_4,349,19.15
50,2021,D82,7_4,348,19.20
50,2021,D82,7_4,348,19.25
50,2021,D82,7_4,348,19.30
50,2021,D82,7_4,348,19.35
50,2021,D82,7_4,348,19.40
50,2021,D82,7_4,348,19.45
50,2021,D82,7_4,347,19.50
50,2021,D82,7_4,347,19.55
50,2021,D82,7_4,347,19.60
50,2021,D82,7_4,347,19.65
50,2021,D82,7_4,346,19.70
50,2021,D82,7_4,346,19.75
50,2021,D82,7_4,346,19.80
50,2021,D82,7_4,346,19.85
50,2021,D82,7_4,345,19.90
50,2021,D82,7_4,345,19.95
50,2021,D82,7_4,345,20.00
50,2021,D82,7_4,345,20.05
50,2021,D82,7_4,342,20.10
50,2021,D82,7_4,341,20.15
50,2021,D82,7_4,340,20.20
50,2021,D82,7_4,340,20.25
50,2021,D82,7_4,339,20.30
50,2021,D82,7_4,339,20.35
50,2021,D82,7_4,339,20.40
50,2021,D82,7_4,338,20.45
50,2021,D82,7_4,338,20.50
50,2021,D82,7_4,337,20.55
50,2021,D82,7_4,337,20.60
50,2021,D82,7_4,337,20.65
50,2021,D82,7_4,337,20.70
50,2021,D82,7_4,336,20.75
50,2021,D82,7_4,336,20.80
50,2021,D82,7_4,336,20.85
50,2021,D82,7_4,334,20.90
50,2021,D82,7_4,332,20.95
50,2021,D82,7_4,332,21.00
50,2021,D82,7_4,330,21.05
50,2021,D82,7_4,328,21.10
50,2021,D82,7_4,328,21.15
50,2021,D82,7_4,327,21.20
50,2021,D82,7_4,326,21.25
50,2021,D82,7_4,324,21.30
50,2021,D82,7_4,322,21.35
50,2021,D82,7_4,321,21.40
50,2021,D82,7_4,320,21.45
50,2021,D82,7_4,317,21.50
50,2021,D82,7_4,315,21.55
50,2021,D82,7_4,311,21.60
50,2021,D82,7_4,310,21.65
50,2021,D82,7_4,305,21.70
50,2021,D82,7_4,304,21.75
50,2021,D82,7_4,302,21.80
50,2021,D82,7_4,302,21.85
50,2021,D82,7_4,302,21.90
50,2021,D82,7_4,299,21.95
50,2021,D82,7_4,295,22.00
50,2021,D82,7_4,295,22.05
50,2021,D82,7_4,293,22.10
50,2021,D82,7_4,292,22.15
50,2021,D82,7_4,291,22.20
50,2021,D82,7_4,290,22.25
50,2021,D82,7_4,288,22.30
50,2021,D82,7_4,286,22.35
50,2021,D82,7_4,284,22.40
50,2021,D82,7_4,283,22.45
50,2021,D82,7_4,281,22.50
50,2021,D82,7_4,281,22.55
50,2021,D82,7_4,276,22.60
50,2021,D82,7_4,275,22.65
50,2021,D82,7_4,273,22.70
50,2021,D82,7_4,273,22.75
50,2021,D82,7_4,269,22.80
50,2021,D82,7_4,269,22.85
50,2021,D82,7_4,266,22.90
50,2021,D82,7_4,266,22.95
50,2021,D82,7_4,262,23.00
50,2021,D82,7_4,260,23.05
50,2021,D82,7_4,255,23.10
50,2021,D82,7_4,254,23.15
50,2021,D82,7_4,252,23.20
50,2021,D82,7_4,252,23.25
50,2021,D82,7_4,251,23.30
50,2021,D82,7_4,247,23.35
50,2021,D82,7_4,244,23.40
50,2021,D82,7_4,240,23.45
50,2021,D82,7_4,239,23.50
50,2021,D82,7_4,239,23.55
50,2021,D82,7_4,237,23.60
50,2021,D82,7_4,234,23.65
50,2021,D82,7_4,228,23.70
50,2021,D82,7_4,224,23.75
50,2021,D82,7_4,219,23.80
50,2021,D82,7_4,216,23.85
50,2021,D82,7_4,214,23.90
50,2021,D82,7_4,212,23.95
50,2021,D82,7_4,211,24.00
50,2021,D82,7_4,205,24.05
50,2021,D82,7_4,200,24.10
50,2021,D82,7_4,197,24.15
50,2021,D82,7_4,194,24.20
50,2021,D82,7_4,192,24.25
50,2021,D82,7_4,187,24.30
50,2021,D82,7_4,182,24.35
50,2021,D82,7_4,181,24.40
50,2021,D82,7_4,176,24.45
50,2021,D82,7_4,175,24.50
50,2021,D82,7_4,174,24.55
50,2021,D82,7_4,173,24.60
50,2021,D82,7_4,170,24.65
50,2021,D82,7_4,167,24.70
50,2021,D82,7_4,163,24.75
50,2021,D82,7_4,161,24.80
50,2021,D82,7_4,157,24.85
50,2021,D82,7_4,155,24.90
50,2021,D82,7_4,150,24.95
50,2021,D82,7_4,148,25.00
50,2021,D82,7_4,146,25.05
50,2021,D82,7_4,143,25.10
50,2021,D82,7_4,142,25.15
50,2021,D82,7_4,137,25.20
50,2021,D82,7_4,136,25.25
50,2021,D82,7_4,131,25.30
50,2021,D82,7_4,124,25.35
50,2021,D82,7_4,118,25.40
50,2021,D82,7_4,115,25.45
50,2021,D82,7_4,112,25.50
50,2021,D82,7_4,109,25.55
50,2021,D82,7_4,109,25.60
50,2021,D82,7_4,108,25.65
50,2021,D82,7_4,105,25.70
50,2021,D82,7_4,103,25.75
50,2021,D82,7_4,99,25.80
50,2021,D82,7_4,95,25.85
50,2021,D82,7_4,94,25.90
50,2021,D82,7_4,92,25.95
50,2021,D82,7_4,90,26.00
50,2021,D82,7_4,87,26.05
50,2021,D82,7_4,85,26.10
50,2021,D82,7_4,82,26.15
50,2021,D82,7_4,79,26.20
50,2021,D82,7_4,74,26.25
50,2021,D82,7_4,69,26.30
50,2021,D82,7_4,68,26.35
50,2021,D82,7_4,65,26.40
50,2021,D82,7_4,61,26.45
50,2021,D82,7_4,59,26.50
50,2021,D82,7_4,57,26.55
50,2021,D82,7_4,56,26.60
50,2021,D82,7_4,53,26.65
50,2021,D82,7_4,50,26.70
50,2021,D82,7_4,46,26.75
50,2021,D82,7_4,39,26.80
50,2021,D82,7_4,36,26.85
50,2021,D82,7_4,34,26.90
50,2021,D82,7_4,32,26.95
50,2021,D82,7_4,30,27.00
50,2021,D82,7_4,29,27.05
50,2021,D82,7_4,28,27.10
50,2021,D82,7_4,27,27.15
50,2021,D82,7_4,26,27.20
50,2021,D82,7_4,22,27.25
50,2021,D82,7_4,20,27.30
50,2021,D82,7_4,17,27.35
50,2021,D82,7_4,13,27.40
50,2021,D82,7_4,12,27.45
50,2021,D82,7_4,10,27.50
50,2021,D82,7_4,9,27.55
50,2021,D82,7_4,7,27.60
50,2021,D82,7_4,4,27.65
50,2021,D82,7_4,3,27.70
50,2021,D82,7_4,3,27.75
50,2021,D82,7_4,2,27.80
50,2021,D82,7_4,2,27.85
50,2021,D84,7_4,227,15.00
50,2021,D84,7_4,227,15.05
50,2021,D84,7_4,227,15.10
50,2021,D84,7_4,227,15.15
50,2021,D84,7_4,227,15.20
50,2021,D84,7_4,227,15.25
50,2021,D84,7_4,226,15.30
50,2021,D84,7_4,226,15.35
50,2021,D84,7_4,226,15.40
50,2021,D84,7_4,226,15.45
50,2021,D84,7_4,226,15.50
50,2021,D84,7_4,226,15.55
50,2021,D84,7_4,225,15.60
50,2021,D84,7_4,225,15.65
50,2021,D84,7_4,225,15.70
50,2021,D84,7_4,224,15.75
50,2021,D84,7_4,224,15.80
50,2021,D84,7_4,224,15.85
50,2021,D84,7_4,224,15.90
50,2021,D84,7_4,224,15.95
50,2021,D84,7_4,224,16.00
50,2021,D84,7_4,224,16.05
50,2021,D84,7_4,224,16.10
50,2021,D84,7_4,224,16.15
50,2021,D84,7_4,224,16.20
50,2021,D84,7_4,224,16.25
50,2021,D84,7_4,224,16.30
50,2021,D84,7_4,224,16.35
50,2021,D84,7_4,224,16.40
50,2021,D84,7_4,224,16.45
50,2021,D84,7_4,224,16.50
50,2021,D84,7_4,224,16.55
50,2021,D84,7_4,224,16.60
50,2021,D84,7_4,224,16.65
50,2021,D84,7_4,224,16.70
50,2021,D84,7_4,224,16.75
50,2021,D84,7_4,224,16.80
50,2021,D84,7_4,223,16.85
50,2021,D84,7_4,222,16.90
50,2021,D84,7_4,222,16.95
50,2021,D84,7_4,221,17.00
50,2021,D84,7_4,221,17.05
50,2021,D84,7_4,221,17.10
50,2021,D84,7_4,221,17.15
50,2021,D84,7_4,220,17.20
50,2021,D84,7_4,220,17.25
50,2021,D84,7_4,220,17.30
50,2021,D84,7_4,220,17.35
50,2021,D84,7_4,219,17.40
50,2021,D84,7_4,219,17.45
50,2021,D84,7_4,219,17.50
50,2021,D84,7_4,219,17.55
50,2021,D84,7_4,219,17.60
50,2021,D84,7_4,219,17.65
50,2021,D84,7_4,219,17.70
50,2021,D84,7_4,219,17.75
50,2021,D84,7_4,219,17.80
50,2021,D84,7_4,218,17.85
50,2021,D84,7_4,218,17.90
50,2021,D84,7_4,218,17.95
50,2021,D84,7_4,218,18.00
50,2021,D84,7_4,217,18.05
50,2021,D84,7_4,216,18.10
50,2021,D84,7_4,216,18.15
50,2021,D84,7_4,216,18.20
50,2021,D84,7_4,216,18.25
50,2021,D84,7_4,216,18.30
50,2021,D84,7_4,216,18.35
50,2021,D84,7_4,216,18.40
50,2021,D84,7_4,216,18.45
50,2021,D84,7_4,216,18.50
50,2021,D84,7_4,216,18.55
50,2021,D84,7_4,216,18.60
50,2021,D84,7_4,216,18.65
50,2021,D84,7_4,216,18.70
50,2021,D84,7_4,215,18.75
50,2021,D84,7_4,214,18.80
50,2021,D84,7_4,214,18.85
50,2021,D84,7_4,213,18.90
50,2021,D84,7_4,213,18.95
50,2021,D84,7_4,212,19.00
50,2021,D84,7_4,212,19.05
50,2021,D84,7_4,211,19.10
50,2021,D84,7_4,211,19.15
50,2021,D84,7_4,210,19.20
50,2021,D84,7_4,210,19.25
50,2021,D84,7_4,210,19.30
50,2021,D84,7_4,209,19.35
50,2021,D84,7_4,209,19.40
50,2021,D84,7_4,208,19.45
50,2021,D84,7_4,208,19.50
50,2021,D84,7_4,206,19.55
50,2021,D84,7_4,206,19.60
50,2021,D84,7_4,206,19.65
50,2021,D84,7_4,206,19.70
50,2021,D84,7_4,206,19.75
50,2021,D84,7_4,206,19.80
50,2021,D84,7_4,205,19.85
50,2021,D84,7_4,205,19.90
50,2021,D84,7_4,204,19.95
50,2021,D84,7_4,204,20.00
50,2021,D84,7_4,204,20.05
50,2021,D84,7_4,204,20.10
50,2021,D84,7_4,204,20.15
50,2021,D84,7_4,204,20.20
50,2021,D84,7_4,204,20.25
50,2021,D84,7_4,204,20.30
50,2021,D84,7_4,204,20.35
50,2021,D84,7_4,204,20.40
50,2021,D84,7_4,203,20.45
50,2021,D84,7_4,202,20.50
50,2021,D84,7_4,202,20.55
50,2021,D84,7_4,202,20.60
50,2021,D84,7_4,202,20.65
50,2021,D84,7_4,201,20.70
50,2021,D84,7_4,200,20.75
50,2021,D84,7_4,200,20.80
50,2021,D84,7_4,200,20.85
50,2021,D84,7_4,199,20.90
50,2021,D84,7_4,198,20.95
50,2021,D84,7_4,198,21.00
50,2021,D84,7_4,198,21.05
50,2021,D84,7_4,198,21.10
50,2021,D84,7_4,198,21.15
50,2021,D84,7_4,198,21.20
50,2021,D84,7_4,198,21.25
50,2021,D84,7_4,198,21.30
50,2021,D84,7_4,198,21.35
50,2021,D84,7_4,197,21.40
50,2021,D84,7_4,197,21.45
50,2021,D84,7_4,195,21.50
50,2021,D84,7_4,195,21.55
50,2021,D84,7_4,193,21.60
50,2021,D84,7_4,191,21.65
50,2021,D84,7_4,191,21.70
50,2021,D84,7_4,191,21.75
50,2021,D84,7_4,191,21.80
50,2021,D84,7_4,191,21.85
50,2021,D84,7_4,191,21.90
50,2021,D84,7_4,190,21.95
50,2021,D84,7_4,188,22.00
50,2021,D84,7_4,187,22.05
50,2021,D84,7_4,186,22.10
50,2021,D84,7_4,185,22.15
50,2021,D84,7_4,185,22.20
50,2021,D84,7_4,184,22.25
50,2021,D84,7_4,183,22.30
50,2021,D84,7_4,182,22.35
50,2021,D84,7_4,181,22.40
50,2021,D84,7_4,181,22.45
50,2021,D84,7_4,181,22.50
50,2021,D84,7_4,181,22.55
50,2021,D84,7_4,179,22.60
50,2021,D84,7_4,175,22.65
50,2021,D84,7_4,170,22.70
50,2021,D84,7_4,168,22.75
50,2021,D84,7_4,168,22.80
50,2021,D84,7_4,167,22.85
50,2021,D84,7_4,167,22.90
50,2021,D84,7_4,167,22.95
50,2021,D84,7_4,165,23.00
50,2021,D84,7_4,164,23.05
50,2021,D84,7_4,163,23.10
50,2021,D84,7_4,163,23.15
50,2021,D84,7_4,162,23.20
50,2021,D84,7_4,161,23.25
50,2021,D84,7_4,159,23.30
50,2021,D84,7_4,152,23.35
50,2021,D84,7_4,152,23.40
50,2021,D84,7_4,151,23.45
50,2021,D84,7_4,148,23.50
50,2021,D84,7_4,148,23.55
50,2021,D84,7_4,146,23.60
50,2021,D84,7_4,146,23.65
50,2021,D84,7_4,144,23.70
50,2021,D84,7_4,142,23.75
50,2021,D84,7_4,140,23.80
50,2021,D84,7_4,137,23.85
50,2021,D84,7_4,137,23.90
50,2021,D84,7_4,135,23.95
50,2021,D84,7_4,132,24.00
50,2021,D84,7_4,129,24.05
50,2021,D84,7_4,127,24.10
50,2021,D84,7_4,124,24.15
50,2021,D84,7_4,123,24.20
50,2021,D84,7_4,121,24.25
50,2021,D84,7_4,120,24.30
50,2021,D84,7_4,117,24.35
50,2021,D84,7_4,116,24.40
50,2021,D84,7_4,111,24.45
50,2021,D84,7_4,109,24.50
50,2021,D84,7_4,108,24.55
50,2021,D84,7_4,106,24.60
50,2021,D84,7_4,102,24.65
50,2021,D84,7_4,100,24.70
50,2021,D84,7_4,100,24.75
50,2021,D84,7_4,97,24.80
50,2021,D84,7_4,93,24.85
50,2021,D84,7_4,92,24.90
50,2021,D84,7_4,91,24.95
50,2021,D84,7_4,91,25.00
50,2021,D84,7_4,89,25.05
50,2021,D84,7_4,85,25.10
50,2021,D84,7_4,82,25.15
50,2021,D84,7_4,82,25.20
50,2021,D84,7_4,82,25.25
50,2021,D84,7_4,82,25.30
50,2021,D84,7_4,80,25.35
50,2021,D84,7_4,78,25.40
50,2021,D84,7_4,77,25.45
50,2021,D84,7_4,75,25.50
50,2021,D84,7_4,72,25.55
50,2021,D84,7_4,69,25.60
50,2021,D84,7_4,66,25.65
50,2021,D84,7_4,63,25.70
50,2021,D84,7_4,58,25.75
50,2021,D84,7_4,54,25.80
50,2021,D84,7_4,51,25.85
50,2021,D84,7_4,45,25.90
50,2021,D84,7_4,44,25.95
50,2021,D84,7_4,41,26.00
50,2021,D84,7_4,39,26.05
50,2021,D84,7_4,37,26.10
50,2021,D84,7_4,36,26.15
50,2021,D84,7_4,35,26.20
50,2021,D84,7_4,33,26.25
50,2021,D84,7_4,31,26.30
50,2021,D84,7_4,30,26.35
50,2021,D84,7_4,30,26.40
