MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
47,2023,D84,12_5,31,25.90
47,2023,D84,12_5,28,25.95
47,2023,D84,12_5,25,26.00
47,2023,D84,12_5,24,26.05
47,2023,D84,12_5,21,26.10
47,2023,D84,12_5,20,26.15
47,2023,D84,12_5,20,26.20
47,2023,D84,12_5,20,26.25
47,2023,D84,12_5,18,26.30
47,2023,D84,12_5,16,26.35
47,2023,D84,12_5,15,26.40
47,2023,D84,12_5,15,26.45
47,2023,D84,12_5,14,26.50
47,2023,D84,12_5,14,26.55
47,2023,D84,12_5,11,26.60
47,2023,D84,12_5,11,26.65
47,2023,D84,12_5,11,26.70
47,2023,D84,12_5,10,26.75
47,2023,D84,12_5,10,26.80
47,2023,D84,12_5,9,26.85
47,2023,D84,12_5,7,26.90
47,2023,D84,12_5,4,26.95
47,2023,D84,12_5,3,27.00
47,2023,D84,12_5,3,27.05
47,2023,D84,12_5,2,27.10
47,2023,D84,12_5,2,27.15
47,2023,D84,12_5,2,27.20
47,2023,D84,12_5,2,27.25
47,2023,D84,12_5,2,27.30
47,2023,D84,12_5,2,27.35
47,2023,D84,12_5,2,27.40
47,2023,D84,12_5,2,27.45
47,2023,D84,12_5,2,27.50
47,2023,D84,12_5,1,27.55
47,2023,D84,12_5,1,27.60
47,2023,D84,12_5,1,27.65
47,2023,D84,12_5,1,27.70
47,2023,D84,12_5,1,27.75
47,2024,A00,12_5,1122,15.00
47,2024,A00,12_5,1122,15.05
47,2024,A00,12_5,1122,15.10
47,2024,A00,12_5,1122,15.15
47,2024,A00,12_5,1122,15.20
47,2024,A00,12_5,1122,15.25
47,2024,A00,12_5,1122,15.30
47,2024,A00,12_5,1122,15.35
47,2024,A00,12_5,1122,15.40
47,2024,A00,12_5,1122,15.45
47,2024,A00,12_5,1122,15.50
47,2024,A00,12_5,1122,15.55
47,2024,A00,12_5,1122,15.60
47,2024,A00,12_5,1122,15.65
47,2024,A00,12_5,1122,15.70
47,2024,A00,12_5,1122,15.75
47,2024,A00,12_5,1122,15.80
47,2024,A00,12_5,1121,15.85
47,2024,A00,12_5,1121,15.90
47,2024,A00,12_5,1121,15.95
47,2024,A00,12_5,1121,16.00
47,2024,A00,12_5,1121,16.05
47,2024,A00,12_5,1119,16.10
47,2024,A00,12_5,1119,16.15
47,2024,A00,12_5,1119,16.20
47,2024,A00,12_5,1118,16.25
47,2024,A00,12_5,1118,16.30
47,2024,A00,12_5,1118,16.35
47,2024,A00,12_5,1118,16.40
47,2024,A00,12_5,1116,16.45
47,2024,A00,12_5,1116,16.50
47,2024,A00,12_5,1116,16.55
47,2024,A00,12_5,1116,16.60
47,2024,A00,12_5,1116,16.65
47,2024,A00,12_5,1116,16.70
47,2024,A00,12_5,1115,16.75
47,2024,A00,12_5,1114,16.80
47,2024,A00,12_5,1114,16.85
47,2024,A00,12_5,1114,16.90
47,2024,A00,12_5,1113,16.95
47,2024,A00,12_5,1113,17.00
47,2024,A00,12_5,1113,17.05
47,2024,A00,12_5,1113,17.10
47,2024,A00,12_5,1112,17.15
47,2024,A00,12_5,1112,17.20
47,2024,A00,12_5,1112,17.25
47,2024,A00,12_5,1112,17.30
47,2024,A00,12_5,1112,17.35
47,2024,A00,12_5,1112,17.40
47,2024,A00,12_5,1112,17.45
47,2024,A00,12_5,1112,17.50
47,2024,A00,12_5,1112,17.55
47,2024,A00,12_5,1112,17.60
47,2024,A00,12_5,1112,17.65
47,2024,A00,12_5,1111,17.70
47,2024,A00,12_5,1109,17.75
47,2024,A00,12_5,1108,17.80
47,2024,A00,12_5,1108,17.85
47,2024,A00,12_5,1106,17.90
47,2024,A00,12_5,1106,17.95
47,2024,A00,12_5,1103,18.00
47,2024,A00,12_5,1103,18.05
47,2024,A00,12_5,1102,18.10
47,2024,A00,12_5,1100,18.15
47,2024,A00,12_5,1099,18.20
47,2024,A00,12_5,1099,18.25
47,2024,A00,12_5,1097,18.30
47,2024,A00,12_5,1094,18.35
47,2024,A00,12_5,1094,18.40
47,2024,A00,12_5,1093,18.45
47,2024,A00,12_5,1093,18.50
47,2024,A00,12_5,1091,18.55
47,2024,A00,12_5,1090,18.60
47,2024,A00,12_5,1090,18.65
47,2024,A00,12_5,1088,18.70
47,2024,A00,12_5,1087,18.75
47,2024,A00,12_5,1086,18.80
47,2024,A00,12_5,1082,18.85
47,2024,A00,12_5,1079,18.90
47,2024,A00,12_5,1074,18.95
47,2024,A00,12_5,1073,19.00
47,2024,A00,12_5,1072,19.05
47,2024,A00,12_5,1068,19.10
47,2024,A00,12_5,1067,19.15
47,2024,A00,12_5,1064,19.20
47,2024,A00,12_5,1061,19.25
47,2024,A00,12_5,1060,19.30
47,2024,A00,12_5,1060,19.35
47,2024,A00,12_5,1057,19.40
47,2024,A00,12_5,1057,19.45
47,2024,A00,12_5,1054,19.50
47,2024,A00,12_5,1053,19.55
47,2024,A00,12_5,1051,19.60
47,2024,A00,12_5,1050,19.65
47,2024,A00,12_5,1046,19.70
47,2024,A00,12_5,1045,19.75
47,2024,A00,12_5,1044,19.80
47,2024,A00,12_5,1040,19.85
47,2024,A00,12_5,1039,19.90
47,2024,A00,12_5,1037,19.95
47,2024,A00,12_5,1034,20.00
47,2024,A00,12_5,1033,20.05
47,2024,A00,12_5,1030,20.10
47,2024,A00,12_5,1024,20.15
47,2024,A00,12_5,1017,20.20
47,2024,A00,12_5,1016,20.25
47,2024,A00,12_5,1014,20.30
47,2024,A00,12_5,1010,20.35
47,2024,A00,12_5,1006,20.40
47,2024,A00,12_5,1003,20.45
47,2024,A00,12_5,999,20.50
47,2024,A00,12_5,996,20.55
47,2024,A00,12_5,992,20.60
47,2024,A00,12_5,987,20.65
47,2024,A00,12_5,983,20.70
47,2024,A00,12_5,978,20.75
47,2024,A00,12_5,976,20.80
47,2024,A00,12_5,973,20.85
47,2024,A00,12_5,968,20.90
47,2024,A00,12_5,964,20.95
47,2024,A00,12_5,959,21.00
47,2024,A00,12_5,955,21.05
47,2024,A00,12_5,946,21.10
47,2024,A00,12_5,945,21.15
47,2024,A00,12_5,939,21.20
47,2024,A00,12_5,933,21.25
47,2024,A00,12_5,927,21.30
47,2024,A00,12_5,919,21.35
47,2024,A00,12_5,911,21.40
47,2024,A00,12_5,908,21.45
47,2024,A00,12_5,902,21.50
47,2024,A00,12_5,896,21.55
47,2024,A00,12_5,889,21.60
47,2024,A00,12_5,877,21.65
47,2024,A00,12_5,875,21.70
47,2024,A00,12_5,867,21.75
47,2024,A00,12_5,861,21.80
47,2024,A00,12_5,852,21.85
47,2024,A00,12_5,844,21.90
47,2024,A00,12_5,836,21.95
47,2024,A00,12_5,828,22.00
47,2024,A00,12_5,816,22.05
47,2024,A00,12_5,806,22.10
47,2024,A00,12_5,803,22.15
47,2024,A00,12_5,795,22.20
47,2024,A00,12_5,789,22.25
47,2024,A00,12_5,781,22.30
47,2024,A00,12_5,767,22.35
47,2024,A00,12_5,752,22.40
47,2024,A00,12_5,745,22.45
47,2024,A00,12_5,736,22.50
47,2024,A00,12_5,722,22.55
47,2024,A00,12_5,708,22.60
47,2024,A00,12_5,696,22.65
47,2024,A00,12_5,690,22.70
47,2024,A00,12_5,683,22.75
47,2024,A00,12_5,672,22.80
47,2024,A00,12_5,664,22.85
47,2024,A00,12_5,651,22.90
47,2024,A00,12_5,642,22.95
47,2024,A00,12_5,628,23.00
47,2024,A00,12_5,617,23.05
47,2024,A00,12_5,602,23.10
47,2024,A00,12_5,594,23.15
47,2024,A00,12_5,590,23.20
47,2024,A00,12_5,580,23.25
47,2024,A00,12_5,565,23.30
47,2024,A00,12_5,555,23.35
47,2024,A00,12_5,546,23.40
47,2024,A00,12_5,537,23.45
47,2024,A00,12_5,526,23.50
47,2024,A00,12_5,515,23.55
47,2024,A00,12_5,506,23.60
47,2024,A00,12_5,497,23.65
47,2024,A00,12_5,490,23.70
47,2024,A00,12_5,478,23.75
47,2024,A00,12_5,465,23.80
47,2024,A00,12_5,457,23.85
47,2024,A00,12_5,445,23.90
47,2024,A00,12_5,426,23.95
47,2024,A00,12_5,416,24.00
47,2024,A00,12_5,403,24.05
47,2024,A00,12_5,389,24.10
47,2024,A00,12_5,379,24.15
47,2024,A00,12_5,364,24.20
47,2024,A00,12_5,344,24.25
47,2024,A00,12_5,329,24.30
47,2024,A00,12_5,315,24.35
47,2024,A00,12_5,304,24.40
47,2024,A00,12_5,294,24.45
47,2024,A00,12_5,285,24.50
47,2024,A00,12_5,267,24.55
47,2024,A00,12_5,257,24.60
47,2024,A00,12_5,245,24.65
47,2024,A00,12_5,236,24.70
47,2024,A00,12_5,228,24.75
47,2024,A00,12_5,220,24.80
47,2024,A00,12_5,214,24.85
47,2024,A00,12_5,202,24.90
47,2024,A00,12_5,197,24.95
47,2024,A00,12_5,188,25.00
47,2024,A00,12_5,179,25.05
47,2024,A00,12_5,169,25.10
47,2024,A00,12_5,158,25.15
47,2024,A00,12_5,151,25.20
47,2024,A00,12_5,144,25.25
47,2024,A00,12_5,140,25.30
47,2024,A00,12_5,132,25.35
47,2024,A00,12_5,126,25.40
47,2024,A00,12_5,123,25.45
47,2024,A00,12_5,114,25.50
47,2024,A00,12_5,111,25.55
47,2024,A00,12_5,105,25.60
47,2024,A00,12_5,98,25.65
47,2024,A00,12_5,93,25.70
47,2024,A00,12_5,87,25.75
47,2024,A00,12_5,84,25.80
47,2024,A00,12_5,79,25.85
47,2024,A00,12_5,72,25.90
47,2024,A00,12_5,68,25.95
47,2024,A00,12_5,64,26.00
47,2024,A00,12_5,58,26.05
47,2024,A00,12_5,53,26.10
47,2024,A00,12_5,50,26.15
47,2024,A00,12_5,46,26.20
47,2024,A00,12_5,41,26.25
47,2024,A00,12_5,39,26.30
47,2024,A00,12_5,35,26.35
47,2024,A00,12_5,32,26.40
47,2024,A00,12_5,28,26.45
47,2024,A00,12_5,24,26.50
47,2024,A00,12_5,24,26.55
47,2024,A00,12_5,24,26.60
47,2024,A00,12_5,22,26.65
47,2024,A00,12_5,22,26.70
47,2024,A00,12_5,20,26.75
47,2024,A00,12_5,19,26.80
47,2024,A00,12_5,18,26.85
47,2024,A00,12_5,15,26.90
47,2024,A00,12_5,15,26.95
47,2024,A00,12_5,14,27.00
47,2024,A00,12_5,13,27.05
47,2024,A00,12_5,9,27.10
47,2024,A00,12_5,9,27.15
47,2024,A00,12_5,7,27.20
47,2024,A00,12_5,7,27.25
47,2024,A00,12_5,6,27.30
47,2024,A00,12_5,6,27.35
47,2024,A00,12_5,6,27.40
47,2024,A00,12_5,6,27.45
47,2024,A00,12_5,6,27.50
47,2024,A00,12_5,6,27.55
47,2024,A00,12_5,5,27.60
47,2024,A00,12_5,5,27.65
47,2024,A00,12_5,4,27.70
47,2024,A00,12_5,2,27.75
47,2024,A00,12_5,2,27.80
47,2024,A00,12_5,2,27.85
47,2024,A00,12_5,2,27.90
47,2024,A00,12_5,2,27.95
47,2024,A00,12_5,1,28.00
47,2024,A00,12_5,1,28.05
47,2024,A00,12_5,1,28.10
47,2024,A00,12_5,1,28.15
47,2024,A00,12_5,1,28.20
47,2024,A01,12_5,571,15.00
47,2024,A01,12_5,571,15.05
47,2024,A01,12_5,571,15.10
47,2024,A01,12_5,571,15.15
47,2024,A01,12_5,571,15.20
47,2024,A01,12_5,571,15.25
47,2024,A01,12_5,571,15.30
47,2024,A01,12_5,571,15.35
47,2024,A01,12_5,571,15.40
47,2024,A01,12_5,571,15.45
47,2024,A01,12_5,571,15.50
47,2024,A01,12_5,571,15.55
47,2024,A01,12_5,571,15.60
47,2024,A01,12_5,571,15.65
47,2024,A01,12_5,571,15.70
47,2024,A01,12_5,571,15.75
47,2024,A01,12_5,571,15.80
47,2024,A01,12_5,571,15.85
47,2024,A01,12_5,571,15.90
47,2024,A01,12_5,571,15.95
47,2024,A01,12_5,571,16.00
47,2024,A01,12_5,571,16.05
47,2024,A01,12_5,571,16.10
47,2024,A01,12_5,571,16.15
47,2024,A01,12_5,571,16.20
47,2024,A01,12_5,571,16.25
47,2024,A01,12_5,571,16.30
47,2024,A01,12_5,570,16.35
47,2024,A01,12_5,570,16.40
47,2024,A01,12_5,570,16.45
47,2024,A01,12_5,570,16.50
47,2024,A01,12_5,570,16.55
47,2024,A01,12_5,570,16.60
47,2024,A01,12_5,570,16.65
47,2024,A01,12_5,570,16.70
47,2024,A01,12_5,570,16.75
47,2024,A01,12_5,570,16.80
47,2024,A01,12_5,570,16.85
47,2024,A01,12_5,570,16.90
47,2024,A01,12_5,570,16.95
47,2024,A01,12_5,570,17.00
47,2024,A01,12_5,570,17.05
47,2024,A01,12_5,570,17.10
47,2024,A01,12_5,570,17.15
47,2024,A01,12_5,570,17.20
47,2024,A01,12_5,569,17.25
47,2024,A01,12_5,569,17.30
47,2024,A01,12_5,569,17.35
47,2024,A01,12_5,568,17.40
47,2024,A01,12_5,568,17.45
47,2024,A01,12_5,568,17.50
47,2024,A01,12_5,568,17.55
47,2024,A01,12_5,568,17.60
47,2024,A01,12_5,568,17.65
47,2024,A01,12_5,568,17.70
47,2024,A01,12_5,567,17.75
47,2024,A01,12_5,567,17.80
47,2024,A01,12_5,567,17.85
47,2024,A01,12_5,567,17.90
47,2024,A01,12_5,567,17.95
47,2024,A01,12_5,567,18.00
47,2024,A01,12_5,566,18.05
47,2024,A01,12_5,566,18.10
47,2024,A01,12_5,564,18.15
47,2024,A01,12_5,564,18.20
47,2024,A01,12_5,564,18.25
47,2024,A01,12_5,564,18.30
47,2024,A01,12_5,564,18.35
47,2024,A01,12_5,564,18.40
47,2024,A01,12_5,564,18.45
47,2024,A01,12_5,564,18.50
47,2024,A01,12_5,564,18.55
47,2024,A01,12_5,562,18.60
47,2024,A01,12_5,562,18.65
47,2024,A01,12_5,562,18.70
47,2024,A01,12_5,562,18.75
47,2024,A01,12_5,561,18.80
47,2024,A01,12_5,560,18.85
47,2024,A01,12_5,560,18.90
47,2024,A01,12_5,560,18.95
47,2024,A01,12_5,559,19.00
47,2024,A01,12_5,558,19.05
47,2024,A01,12_5,557,19.10
47,2024,A01,12_5,557,19.15
47,2024,A01,12_5,557,19.20
47,2024,A01,12_5,557,19.25
47,2024,A01,12_5,557,19.30
47,2024,A01,12_5,557,19.35
47,2024,A01,12_5,556,19.40
47,2024,A01,12_5,556,19.45
47,2024,A01,12_5,556,19.50
47,2024,A01,12_5,556,19.55
47,2024,A01,12_5,556,19.60
47,2024,A01,12_5,553,19.65
47,2024,A01,12_5,553,19.70
47,2024,A01,12_5,553,19.75
47,2024,A01,12_5,553,19.80
47,2024,A01,12_5,551,19.85
47,2024,A01,12_5,548,19.90
47,2024,A01,12_5,548,19.95
47,2024,A01,12_5,547,20.00
47,2024,A01,12_5,544,20.05
47,2024,A01,12_5,542,20.10
47,2024,A01,12_5,540,20.15
47,2024,A01,12_5,539,20.20
47,2024,A01,12_5,537,20.25
47,2024,A01,12_5,535,20.30
47,2024,A01,12_5,535,20.35
47,2024,A01,12_5,531,20.40
47,2024,A01,12_5,531,20.45
47,2024,A01,12_5,527,20.50
47,2024,A01,12_5,525,20.55
47,2024,A01,12_5,525,20.60
47,2024,A01,12_5,523,20.65
47,2024,A01,12_5,521,20.70
47,2024,A01,12_5,520,20.75
47,2024,A01,12_5,518,20.80
47,2024,A01,12_5,517,20.85
47,2024,A01,12_5,516,20.90
47,2024,A01,12_5,514,20.95
47,2024,A01,12_5,513,21.00
47,2024,A01,12_5,512,21.05
47,2024,A01,12_5,510,21.10
47,2024,A01,12_5,509,21.15
47,2024,A01,12_5,508,21.20
47,2024,A01,12_5,505,21.25
47,2024,A01,12_5,501,21.30
47,2024,A01,12_5,500,21.35
47,2024,A01,12_5,498,21.40
47,2024,A01,12_5,495,21.45
47,2024,A01,12_5,493,21.50
47,2024,A01,12_5,491,21.55
47,2024,A01,12_5,489,21.60
47,2024,A01,12_5,483,21.65
47,2024,A01,12_5,477,21.70
47,2024,A01,12_5,471,21.75
47,2024,A01,12_5,469,21.80
47,2024,A01,12_5,465,21.85
47,2024,A01,12_5,463,21.90
47,2024,A01,12_5,457,21.95
47,2024,A01,12_5,456,22.00
47,2024,A01,12_5,453,22.05
47,2024,A01,12_5,446,22.10
47,2024,A01,12_5,439,22.15
47,2024,A01,12_5,433,22.20
47,2024,A01,12_5,426,22.25
47,2024,A01,12_5,421,22.30
47,2024,A01,12_5,420,22.35
47,2024,A01,12_5,416,22.40
47,2024,A01,12_5,409,22.45
47,2024,A01,12_5,403,22.50
47,2024,A01,12_5,399,22.55
47,2024,A01,12_5,394,22.60
47,2024,A01,12_5,387,22.65
47,2024,A01,12_5,385,22.70
47,2024,A01,12_5,378,22.75
47,2024,A01,12_5,376,22.80
47,2024,A01,12_5,373,22.85
47,2024,A01,12_5,369,22.90
47,2024,A01,12_5,360,22.95
47,2024,A01,12_5,354,23.00
47,2024,A01,12_5,350,23.05
47,2024,A01,12_5,344,23.10
47,2024,A01,12_5,339,23.15
47,2024,A01,12_5,336,23.20
47,2024,A01,12_5,330,23.25
47,2024,A01,12_5,325,23.30
47,2024,A01,12_5,319,23.35
47,2024,A01,12_5,314,23.40
47,2024,A01,12_5,311,23.45
47,2024,A01,12_5,303,23.50
47,2024,A01,12_5,295,23.55
47,2024,A01,12_5,290,23.60
47,2024,A01,12_5,285,23.65
47,2024,A01,12_5,281,23.70
47,2024,A01,12_5,276,23.75
47,2024,A01,12_5,270,23.80
47,2024,A01,12_5,265,23.85
47,2024,A01,12_5,261,23.90
47,2024,A01,12_5,255,23.95
47,2024,A01,12_5,250,24.00
47,2024,A01,12_5,245,24.05
47,2024,A01,12_5,242,24.10
47,2024,A01,12_5,237,24.15
47,2024,A01,12_5,228,24.20
47,2024,A01,12_5,219,24.25
47,2024,A01,12_5,211,24.30
47,2024,A01,12_5,208,24.35
47,2024,A01,12_5,201,24.40
47,2024,A01,12_5,188,24.45
47,2024,A01,12_5,183,24.50
47,2024,A01,12_5,173,24.55
47,2024,A01,12_5,167,24.60
47,2024,A01,12_5,160,24.65
47,2024,A01,12_5,153,24.70
47,2024,A01,12_5,149,24.75
47,2024,A01,12_5,142,24.80
47,2024,A01,12_5,137,24.85
47,2024,A01,12_5,134,24.90
47,2024,A01,12_5,128,24.95
47,2024,A01,12_5,121,25.00
47,2024,A01,12_5,117,25.05
47,2024,A01,12_5,113,25.10
47,2024,A01,12_5,106,25.15
47,2024,A01,12_5,103,25.20
47,2024,A01,12_5,99,25.25
47,2024,A01,12_5,96,25.30
47,2024,A01,12_5,92,25.35
47,2024,A01,12_5,89,25.40
47,2024,A01,12_5,81,25.45
47,2024,A01,12_5,76,25.50
47,2024,A01,12_5,72,25.55
47,2024,A01,12_5,65,25.60
47,2024,A01,12_5,64,25.65
47,2024,A01,12_5,58,25.70
47,2024,A01,12_5,55,25.75
47,2024,A01,12_5,51,25.80
47,2024,A01,12_5,50,25.85
47,2024,A01,12_5,49,25.90
47,2024,A01,12_5,49,25.95
47,2024,A01,12_5,42,26.00
47,2024,A01,12_5,39,26.05
47,2024,A01,12_5,35,26.10
47,2024,A01,12_5,31,26.15
47,2024,A01,12_5,31,26.20
47,2024,A01,12_5,31,26.25
47,2024,A01,12_5,29,26.30
47,2024,A01,12_5,26,26.35
47,2024,A01,12_5,25,26.40
47,2024,A01,12_5,23,26.45
47,2024,A01,12_5,21,26.50
47,2024,A01,12_5,19,26.55
47,2024,A01,12_5,16,26.60
47,2024,A01,12_5,12,26.65
47,2024,A01,12_5,10,26.70
47,2024,A01,12_5,8,26.75
47,2024,A01,12_5,6,26.80
47,2024,A01,12_5,6,26.85
47,2024,A01,12_5,4,26.90
47,2024,A01,12_5,4,26.95
47,2024,A01,12_5,3,27.00
47,2024,A01,12_5,3,27.05
47,2024,A01,12_5,3,27.10
47,2024,A01,12_5,2,27.15
47,2024,A01,12_5,2,27.20
47,2024,A01,12_5,2,27.25
47,2024,A01,12_5,1,27.30
47,2024,A01,12_5,1,27.35
47,2024,A01,12_5,1,27.40
47,2024,A01,12_5,1,27.45
47,2024,A01,12_5,1,27.50
47,2024,A01,12_5,1,27.55
47,2024,A01,12_5,1,27.60
47,2024,A01,12_5,1,27.65
47,2024,A01,12_5,1,27.70
47,2024,A01,12_5,1,27.75
47,2024,A01,12_5,1,27.80
47,2024,A01,12_5,1,27.85
47,2024,A01,12_5,1,27.90
47,2024,A01,12_5,1,27.95
47,2024,A02,12_5,389,15.00
47,2024,A02,12_5,389,15.05
47,2024,A02,12_5,389,15.10
47,2024,A02,12_5,389,15.15
47,2024,A02,12_5,389,15.20
47,2024,A02,12_5,389,15.25
47,2024,A02,12_5,389,15.30
47,2024,A02,12_5,388,15.35
47,2024,A02,12_5,387,15.40
47,2024,A02,12_5,387,15.45
47,2024,A02,12_5,387,15.50
47,2024,A02,12_5,387,15.55
47,2024,A02,12_5,387,15.60
47,2024,A02,12_5,387,15.65
47,2024,A02,12_5,386,15.70
47,2024,A02,12_5,386,15.75
47,2024,A02,12_5,385,15.80
47,2024,A02,12_5,385,15.85
47,2024,A02,12_5,385,15.90
47,2024,A02,12_5,384,15.95
47,2024,A02,12_5,384,16.00
47,2024,A02,12_5,384,16.05
47,2024,A02,12_5,384,16.10
47,2024,A02,12_5,384,16.15
47,2024,A02,12_5,383,16.20
47,2024,A02,12_5,383,16.25
47,2024,A02,12_5,383,16.30
47,2024,A02,12_5,383,16.35
47,2024,A02,12_5,383,16.40
47,2024,A02,12_5,383,16.45
47,2024,A02,12_5,383,16.50
47,2024,A02,12_5,383,16.55
47,2024,A02,12_5,383,16.60
47,2024,A02,12_5,383,16.65
47,2024,A02,12_5,383,16.70
47,2024,A02,12_5,382,16.75
47,2024,A02,12_5,382,16.80
47,2024,A02,12_5,382,16.85
47,2024,A02,12_5,382,16.90
47,2024,A02,12_5,381,16.95
47,2024,A02,12_5,381,17.00
47,2024,A02,12_5,380,17.05
47,2024,A02,12_5,380,17.10
47,2024,A02,12_5,380,17.15
47,2024,A02,12_5,380,17.20
47,2024,A02,12_5,379,17.25
47,2024,A02,12_5,379,17.30
47,2024,A02,12_5,379,17.35
47,2024,A02,12_5,378,17.40
47,2024,A02,12_5,378,17.45
47,2024,A02,12_5,378,17.50
47,2024,A02,12_5,378,17.55
47,2024,A02,12_5,378,17.60
47,2024,A02,12_5,378,17.65
47,2024,A02,12_5,378,17.70
47,2024,A02,12_5,377,17.75
47,2024,A02,12_5,376,17.80
47,2024,A02,12_5,376,17.85
47,2024,A02,12_5,374,17.90
47,2024,A02,12_5,374,17.95
47,2024,A02,12_5,373,18.00
47,2024,A02,12_5,373,18.05
47,2024,A02,12_5,372,18.10
47,2024,A02,12_5,371,18.15
47,2024,A02,12_5,371,18.20
47,2024,A02,12_5,371,18.25
47,2024,A02,12_5,370,18.30
47,2024,A02,12_5,369,18.35
47,2024,A02,12_5,367,18.40
47,2024,A02,12_5,367,18.45
47,2024,A02,12_5,365,18.50
47,2024,A02,12_5,365,18.55
47,2024,A02,12_5,365,18.60
47,2024,A02,12_5,362,18.65
47,2024,A02,12_5,360,18.70
47,2024,A02,12_5,357,18.75
47,2024,A02,12_5,355,18.80
47,2024,A02,12_5,354,18.85
47,2024,A02,12_5,354,18.90
47,2024,A02,12_5,353,18.95
47,2024,A02,12_5,351,19.00
47,2024,A02,12_5,350,19.05
47,2024,A02,12_5,349,19.10
47,2024,A02,12_5,349,19.15
47,2024,A02,12_5,349,19.20
47,2024,A02,12_5,348,19.25
47,2024,A02,12_5,346,19.30
47,2024,A02,12_5,345,19.35
47,2024,A02,12_5,342,19.40
47,2024,A02,12_5,340,19.45
47,2024,A02,12_5,338,19.50
47,2024,A02,12_5,337,19.55
47,2024,A02,12_5,337,19.60
47,2024,A02,12_5,336,19.65
47,2024,A02,12_5,335,19.70
47,2024,A02,12_5,334,19.75
47,2024,A02,12_5,333,19.80
47,2024,A02,12_5,333,19.85
47,2024,A02,12_5,331,19.90
47,2024,A02,12_5,329,19.95
47,2024,A02,12_5,327,20.00
47,2024,A02,12_5,326,20.05
47,2024,A02,12_5,325,20.10
47,2024,A02,12_5,323,20.15
47,2024,A02,12_5,321,20.20
47,2024,A02,12_5,318,20.25
47,2024,A02,12_5,315,20.30
47,2024,A02,12_5,312,20.35
47,2024,A02,12_5,312,20.40
47,2024,A02,12_5,310,20.45
47,2024,A02,12_5,307,20.50
47,2024,A02,12_5,304,20.55
47,2024,A02,12_5,302,20.60
47,2024,A02,12_5,300,20.65
47,2024,A02,12_5,295,20.70
47,2024,A02,12_5,291,20.75
47,2024,A02,12_5,288,20.80
47,2024,A02,12_5,285,20.85
47,2024,A02,12_5,280,20.90
47,2024,A02,12_5,278,20.95
47,2024,A02,12_5,276,21.00
47,2024,A02,12_5,275,21.05
47,2024,A02,12_5,269,21.10
47,2024,A02,12_5,268,21.15
47,2024,A02,12_5,264,21.20
47,2024,A02,12_5,262,21.25
47,2024,A02,12_5,258,21.30
47,2024,A02,12_5,252,21.35
47,2024,A02,12_5,248,21.40
47,2024,A02,12_5,246,21.45
47,2024,A02,12_5,243,21.50
47,2024,A02,12_5,239,21.55
47,2024,A02,12_5,238,21.60
47,2024,A02,12_5,234,21.65
47,2024,A02,12_5,233,21.70
47,2024,A02,12_5,230,21.75
47,2024,A02,12_5,228,21.80
47,2024,A02,12_5,226,21.85
47,2024,A02,12_5,222,21.90
47,2024,A02,12_5,222,21.95
47,2024,A02,12_5,217,22.00
47,2024,A02,12_5,216,22.05
47,2024,A02,12_5,210,22.10
47,2024,A02,12_5,206,22.15
47,2024,A02,12_5,203,22.20
47,2024,A02,12_5,201,22.25
47,2024,A02,12_5,193,22.30
47,2024,A02,12_5,188,22.35
47,2024,A02,12_5,184,22.40
47,2024,A02,12_5,180,22.45
47,2024,A02,12_5,178,22.50
47,2024,A02,12_5,172,22.55
47,2024,A02,12_5,168,22.60
47,2024,A02,12_5,162,22.65
47,2024,A02,12_5,160,22.70
47,2024,A02,12_5,153,22.75
47,2024,A02,12_5,151,22.80
47,2024,A02,12_5,147,22.85
47,2024,A02,12_5,143,22.90
47,2024,A02,12_5,139,22.95
47,2024,A02,12_5,135,23.00
47,2024,A02,12_5,124,23.05
47,2024,A02,12_5,121,23.10
47,2024,A02,12_5,117,23.15
47,2024,A02,12_5,115,23.20
47,2024,A02,12_5,109,23.25
47,2024,A02,12_5,100,23.30
47,2024,A02,12_5,95,23.35
47,2024,A02,12_5,92,23.40
47,2024,A02,12_5,89,23.45
47,2024,A02,12_5,82,23.50
47,2024,A02,12_5,80,23.55
47,2024,A02,12_5,75,23.60
47,2024,A02,12_5,74,23.65
47,2024,A02,12_5,73,23.70
47,2024,A02,12_5,72,23.75
47,2024,A02,12_5,70,23.80
47,2024,A02,12_5,68,23.85
47,2024,A02,12_5,67,23.90
47,2024,A02,12_5,64,23.95
47,2024,A02,12_5,59,24.00
47,2024,A02,12_5,59,24.05
47,2024,A02,12_5,57,24.10
47,2024,A02,12_5,54,24.15
47,2024,A02,12_5,51,24.20
47,2024,A02,12_5,51,24.25
47,2024,A02,12_5,48,24.30
47,2024,A02,12_5,46,24.35
47,2024,A02,12_5,43,24.40
47,2024,A02,12_5,40,24.45
47,2024,A02,12_5,38,24.50
47,2024,A02,12_5,31,24.55
47,2024,A02,12_5,30,24.60
47,2024,A02,12_5,29,24.65
47,2024,A02,12_5,26,24.70
47,2024,A02,12_5,25,24.75
47,2024,A02,12_5,25,24.80
47,2024,A02,12_5,23,24.85
47,2024,A02,12_5,21,24.90
47,2024,A02,12_5,21,24.95
47,2024,A02,12_5,20,25.00
47,2024,A02,12_5,19,25.05
47,2024,A02,12_5,18,25.10
47,2024,A02,12_5,15,25.15
47,2024,A02,12_5,14,25.20
