MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
08,2023,C08,3_28,153,15.15
08,2023,C08,3_28,153,15.20
08,2023,C08,3_28,153,15.25
08,2023,C08,3_28,153,15.30
08,2023,C08,3_28,153,15.35
08,2023,C08,3_28,153,15.40
08,2023,C08,3_28,153,15.45
08,2023,C08,3_28,152,15.50
08,2023,C08,3_28,152,15.55
08,2023,C08,3_28,152,15.60
08,2023,C08,3_28,152,15.65
08,2023,C08,3_28,152,15.70
08,2023,C08,3_28,152,15.75
08,2023,C08,3_28,152,15.80
08,2023,C08,3_28,152,15.85
08,2023,C08,3_28,152,15.90
08,2023,C08,3_28,152,15.95
08,2023,C08,3_28,152,16.00
08,2023,C08,3_28,152,16.05
08,2023,C08,3_28,152,16.10
08,2023,C08,3_28,152,16.15
08,2023,C08,3_28,152,16.20
08,2023,C08,3_28,151,16.25
08,2023,C08,3_28,151,16.30
08,2023,C08,3_28,151,16.35
08,2023,C08,3_28,151,16.40
08,2023,C08,3_28,151,16.45
08,2023,C08,3_28,148,16.50
08,2023,C08,3_28,148,16.55
08,2023,C08,3_28,148,16.60
08,2023,C08,3_28,148,16.65
08,2023,C08,3_28,148,16.70
08,2023,C08,3_28,148,16.75
08,2023,C08,3_28,148,16.80
08,2023,C08,3_28,148,16.85
08,2023,C08,3_28,148,16.90
08,2023,C08,3_28,148,16.95
08,2023,C08,3_28,145,17.00
08,2023,C08,3_28,145,17.05
08,2023,C08,3_28,145,17.10
08,2023,C08,3_28,145,17.15
08,2023,C08,3_28,145,17.20
08,2023,C08,3_28,144,17.25
08,2023,C08,3_28,144,17.30
08,2023,C08,3_28,144,17.35
08,2023,C08,3_28,144,17.40
08,2023,C08,3_28,144,17.45
08,2023,C08,3_28,144,17.50
08,2023,C08,3_28,144,17.55
08,2023,C08,3_28,144,17.60
08,2023,C08,3_28,144,17.65
08,2023,C08,3_28,144,17.70
08,2023,C08,3_28,140,17.75
08,2023,C08,3_28,140,17.80
08,2023,C08,3_28,140,17.85
08,2023,C08,3_28,140,17.90
08,2023,C08,3_28,140,17.95
08,2023,C08,3_28,138,18.00
08,2023,C08,3_28,138,18.05
08,2023,C08,3_28,138,18.10
08,2023,C08,3_28,138,18.15
08,2023,C08,3_28,138,18.20
08,2023,C08,3_28,137,18.25
08,2023,C08,3_28,137,18.30
08,2023,C08,3_28,137,18.35
08,2023,C08,3_28,137,18.40
08,2023,C08,3_28,137,18.45
08,2023,C08,3_28,136,18.50
08,2023,C08,3_28,136,18.55
08,2023,C08,3_28,136,18.60
08,2023,C08,3_28,136,18.65
08,2023,C08,3_28,136,18.70
08,2023,C08,3_28,136,18.75
08,2023,C08,3_28,136,18.80
08,2023,C08,3_28,136,18.85
08,2023,C08,3_28,136,18.90
08,2023,C08,3_28,136,18.95
08,2023,C08,3_28,136,19.00
08,2023,C08,3_28,136,19.05
08,2023,C08,3_28,136,19.10
08,2023,C08,3_28,136,19.15
08,2023,C08,3_28,136,19.20
08,2023,C08,3_28,134,19.25
08,2023,C08,3_28,134,19.30
08,2023,C08,3_28,134,19.35
08,2023,C08,3_28,134,19.40
08,2023,C08,3_28,134,19.45
08,2023,C08,3_28,133,19.50
08,2023,C08,3_28,133,19.55
08,2023,C08,3_28,133,19.60
08,2023,C08,3_28,133,19.65
08,2023,C08,3_28,133,19.70
08,2023,C08,3_28,132,19.75
08,2023,C08,3_28,132,19.80
08,2023,C08,3_28,132,19.85
08,2023,C08,3_28,132,19.90
08,2023,C08,3_28,132,19.95
08,2023,C08,3_28,129,20.00
08,2023,C08,3_28,129,20.05
08,2023,C08,3_28,129,20.10
08,2023,C08,3_28,129,20.15
08,2023,C08,3_28,129,20.20
08,2023,C08,3_28,128,20.25
08,2023,C08,3_28,128,20.30
08,2023,C08,3_28,128,20.35
08,2023,C08,3_28,128,20.40
08,2023,C08,3_28,128,20.45
08,2023,C08,3_28,124,20.50
08,2023,C08,3_28,124,20.55
08,2023,C08,3_28,124,20.60
08,2023,C08,3_28,124,20.65
08,2023,C08,3_28,124,20.70
08,2023,C08,3_28,120,20.75
08,2023,C08,3_28,120,20.80
08,2023,C08,3_28,120,20.85
08,2023,C08,3_28,120,20.90
08,2023,C08,3_28,119,20.95
08,2023,C08,3_28,117,21.00
08,2023,C08,3_28,117,21.05
08,2023,C08,3_28,117,21.10
08,2023,C08,3_28,117,21.15
08,2023,C08,3_28,117,21.20
08,2023,C08,3_28,114,21.25
08,2023,C08,3_28,114,21.30
08,2023,C08,3_28,114,21.35
08,2023,C08,3_28,114,21.40
08,2023,C08,3_28,114,21.45
08,2023,C08,3_28,108,21.50
08,2023,C08,3_28,108,21.55
08,2023,C08,3_28,108,21.60
08,2023,C08,3_28,108,21.65
08,2023,C08,3_28,108,21.70
08,2023,C08,3_28,103,21.75
08,2023,C08,3_28,103,21.80
08,2023,C08,3_28,103,21.85
08,2023,C08,3_28,103,21.90
08,2023,C08,3_28,103,21.95
08,2023,C08,3_28,98,22.00
08,2023,C08,3_28,98,22.05
08,2023,C08,3_28,98,22.10
08,2023,C08,3_28,98,22.15
08,2023,C08,3_28,98,22.20
08,2023,C08,3_28,90,22.25
08,2023,C08,3_28,90,22.30
08,2023,C08,3_28,90,22.35
08,2023,C08,3_28,90,22.40
08,2023,C08,3_28,90,22.45
08,2023,C08,3_28,81,22.50
08,2023,C08,3_28,81,22.55
08,2023,C08,3_28,81,22.60
08,2023,C08,3_28,81,22.65
08,2023,C08,3_28,81,22.70
08,2023,C08,3_28,68,22.75
08,2023,C08,3_28,68,22.80
08,2023,C08,3_28,68,22.85
08,2023,C08,3_28,68,22.90
08,2023,C08,3_28,68,22.95
08,2023,C08,3_28,62,23.00
08,2023,C08,3_28,62,23.05
08,2023,C08,3_28,62,23.10
08,2023,C08,3_28,62,23.15
08,2023,C08,3_28,62,23.20
08,2023,C08,3_28,53,23.25
08,2023,C08,3_28,53,23.30
08,2023,C08,3_28,53,23.35
08,2023,C08,3_28,53,23.40
08,2023,C08,3_28,53,23.45
08,2023,C08,3_28,42,23.50
08,2023,C08,3_28,42,23.55
08,2023,C08,3_28,42,23.60
08,2023,C08,3_28,42,23.65
08,2023,C08,3_28,42,23.70
08,2023,C08,3_28,38,23.75
08,2023,C08,3_28,38,23.80
08,2023,C08,3_28,38,23.85
08,2023,C08,3_28,38,23.90
08,2023,C08,3_28,38,23.95
08,2023,C08,3_28,35,24.00
08,2023,C08,3_28,35,24.05
08,2023,C08,3_28,35,24.10
08,2023,C08,3_28,35,24.15
08,2023,C08,3_28,35,24.20
08,2023,C08,3_28,30,24.25
08,2023,C08,3_28,30,24.30
08,2023,C08,3_28,30,24.35
08,2023,C08,3_28,30,24.40
08,2023,C08,3_28,30,24.45
08,2023,C08,3_28,26,24.50
08,2023,C08,3_28,26,24.55
08,2023,C08,3_28,26,24.60
08,2023,C08,3_28,26,24.65
08,2023,C08,3_28,26,24.70
08,2023,C08,3_28,23,24.75
08,2023,C08,3_28,23,24.80
08,2023,C08,3_28,23,24.85
08,2023,C08,3_28,23,24.90
08,2023,C08,3_28,23,24.95
08,2023,C08,3_28,15,25.00
08,2023,C08,3_28,15,25.05
08,2023,C08,3_28,15,25.10
08,2023,C08,3_28,15,25.15
08,2023,C08,3_28,15,25.20
08,2023,C08,3_28,11,25.25
08,2023,C08,3_28,11,25.30
08,2023,C08,3_28,11,25.35
08,2023,C08,3_28,11,25.40
08,2023,C08,3_28,11,25.45
08,2023,C08,3_28,7,25.50
08,2023,C08,3_28,7,25.55
08,2023,C08,3_28,7,25.60
08,2023,C08,3_28,7,25.65
08,2023,C08,3_28,7,25.70
08,2023,C08,3_28,7,25.75
08,2023,C08,3_28,7,25.80
08,2023,C08,3_28,7,25.85
08,2023,C08,3_28,7,25.90
08,2023,C08,3_28,7,25.95
08,2023,C08,3_28,4,26.00
08,2023,C08,3_28,4,26.05
08,2023,C08,3_28,4,26.10
08,2023,C08,3_28,4,26.15
08,2023,C08,3_28,4,26.20
08,2023,C08,3_28,3,26.25
08,2023,C08,3_28,3,26.30
08,2023,C08,3_28,3,26.35
08,2023,C08,3_28,3,26.40
08,2023,C08,3_28,3,26.45
08,2023,C08,3_28,2,26.50
08,2023,C08,3_28,2,26.55
08,2023,C08,3_28,2,26.60
08,2023,C08,3_28,2,26.65
08,2023,C08,3_28,2,26.70
08,2023,C08,3_28,2,26.75
08,2023,C08,3_28,2,26.80
08,2023,C08,3_28,2,26.85
08,2023,C08,3_28,2,26.90
08,2023,C08,3_28,2,26.95
08,2023,C08,3_28,1,27.00
08,2023,C08,3_28,1,27.05
08,2023,C08,3_28,1,27.10
08,2023,C08,3_28,1,27.15
08,2023,C08,3_28,1,27.20
08,2023,C14,3_28,1301,15.00
08,2023,C14,3_28,1301,15.05
08,2023,C14,3_28,1299,15.10
08,2023,C14,3_28,1299,15.15
08,2023,C14,3_28,1299,15.20
08,2023,C14,3_28,1298,15.25
08,2023,C14,3_28,1297,15.30
08,2023,C14,3_28,1295,15.35
08,2023,C14,3_28,1295,15.40
08,2023,C14,3_28,1295,15.45
08,2023,C14,3_28,1294,15.50
08,2023,C14,3_28,1293,15.55
08,2023,C14,3_28,1292,15.60
08,2023,C14,3_28,1291,15.65
08,2023,C14,3_28,1289,15.70
08,2023,C14,3_28,1288,15.75
08,2023,C14,3_28,1288,15.80
08,2023,C14,3_28,1286,15.85
08,2023,C14,3_28,1285,15.90
08,2023,C14,3_28,1285,15.95
08,2023,C14,3_28,1281,16.00
08,2023,C14,3_28,1281,16.05
08,2023,C14,3_28,1280,16.10
08,2023,C14,3_28,1280,16.15
08,2023,C14,3_28,1280,16.20
08,2023,C14,3_28,1278,16.25
08,2023,C14,3_28,1278,16.30
08,2023,C14,3_28,1275,16.35
08,2023,C14,3_28,1274,16.40
08,2023,C14,3_28,1274,16.45
08,2023,C14,3_28,1273,16.50
08,2023,C14,3_28,1271,16.55
08,2023,C14,3_28,1268,16.60
08,2023,C14,3_28,1267,16.65
08,2023,C14,3_28,1266,16.70
08,2023,C14,3_28,1265,16.75
08,2023,C14,3_28,1260,16.80
08,2023,C14,3_28,1259,16.85
08,2023,C14,3_28,1257,16.90
08,2023,C14,3_28,1254,16.95
08,2023,C14,3_28,1253,17.00
08,2023,C14,3_28,1251,17.05
08,2023,C14,3_28,1251,17.10
08,2023,C14,3_28,1249,17.15
08,2023,C14,3_28,1248,17.20
08,2023,C14,3_28,1245,17.25
08,2023,C14,3_28,1242,17.30
08,2023,C14,3_28,1241,17.35
08,2023,C14,3_28,1238,17.40
08,2023,C14,3_28,1235,17.45
08,2023,C14,3_28,1234,17.50
08,2023,C14,3_28,1233,17.55
08,2023,C14,3_28,1226,17.60
08,2023,C14,3_28,1223,17.65
08,2023,C14,3_28,1218,17.70
08,2023,C14,3_28,1213,17.75
08,2023,C14,3_28,1209,17.80
08,2023,C14,3_28,1204,17.85
08,2023,C14,3_28,1199,17.90
08,2023,C14,3_28,1199,17.95
08,2023,C14,3_28,1195,18.00
08,2023,C14,3_28,1185,18.05
08,2023,C14,3_28,1180,18.10
08,2023,C14,3_28,1177,18.15
08,2023,C14,3_28,1172,18.20
08,2023,C14,3_28,1171,18.25
08,2023,C14,3_28,1167,18.30
08,2023,C14,3_28,1159,18.35
08,2023,C14,3_28,1158,18.40
08,2023,C14,3_28,1156,18.45
08,2023,C14,3_28,1150,18.50
08,2023,C14,3_28,1146,18.55
08,2023,C14,3_28,1143,18.60
08,2023,C14,3_28,1137,18.65
08,2023,C14,3_28,1132,18.70
08,2023,C14,3_28,1125,18.75
08,2023,C14,3_28,1119,18.80
08,2023,C14,3_28,1115,18.85
08,2023,C14,3_28,1108,18.90
08,2023,C14,3_28,1102,18.95
08,2023,C14,3_28,1100,19.00
08,2023,C14,3_28,1094,19.05
08,2023,C14,3_28,1084,19.10
08,2023,C14,3_28,1081,19.15
08,2023,C14,3_28,1077,19.20
08,2023,C14,3_28,1075,19.25
08,2023,C14,3_28,1071,19.30
08,2023,C14,3_28,1064,19.35
08,2023,C14,3_28,1058,19.40
08,2023,C14,3_28,1055,19.45
08,2023,C14,3_28,1046,19.50
08,2023,C14,3_28,1039,19.55
08,2023,C14,3_28,1036,19.60
08,2023,C14,3_28,1029,19.65
08,2023,C14,3_28,1022,19.70
08,2023,C14,3_28,1017,19.75
08,2023,C14,3_28,1013,19.80
08,2023,C14,3_28,1007,19.85
08,2023,C14,3_28,998,19.90
08,2023,C14,3_28,993,19.95
08,2023,C14,3_28,985,20.00
08,2023,C14,3_28,979,20.05
08,2023,C14,3_28,970,20.10
08,2023,C14,3_28,961,20.15
08,2023,C14,3_28,957,20.20
08,2023,C14,3_28,950,20.25
08,2023,C14,3_28,946,20.30
08,2023,C14,3_28,941,20.35
08,2023,C14,3_28,930,20.40
08,2023,C14,3_28,923,20.45
08,2023,C14,3_28,907,20.50
08,2023,C14,3_28,898,20.55
08,2023,C14,3_28,889,20.60
08,2023,C14,3_28,884,20.65
08,2023,C14,3_28,875,20.70
08,2023,C14,3_28,867,20.75
08,2023,C14,3_28,860,20.80
08,2023,C14,3_28,852,20.85
08,2023,C14,3_28,845,20.90
08,2023,C14,3_28,839,20.95
08,2023,C14,3_28,831,21.00
08,2023,C14,3_28,823,21.05
08,2023,C14,3_28,814,21.10
08,2023,C14,3_28,809,21.15
08,2023,C14,3_28,804,21.20
08,2023,C14,3_28,797,21.25
08,2023,C14,3_28,787,21.30
08,2023,C14,3_28,779,21.35
08,2023,C14,3_28,768,21.40
08,2023,C14,3_28,761,21.45
08,2023,C14,3_28,755,21.50
08,2023,C14,3_28,747,21.55
08,2023,C14,3_28,733,21.60
08,2023,C14,3_28,727,21.65
08,2023,C14,3_28,723,21.70
08,2023,C14,3_28,718,21.75
08,2023,C14,3_28,706,21.80
08,2023,C14,3_28,701,21.85
08,2023,C14,3_28,693,21.90
08,2023,C14,3_28,680,21.95
08,2023,C14,3_28,669,22.00
08,2023,C14,3_28,658,22.05
08,2023,C14,3_28,643,22.10
08,2023,C14,3_28,634,22.15
08,2023,C14,3_28,628,22.20
08,2023,C14,3_28,619,22.25
08,2023,C14,3_28,605,22.30
08,2023,C14,3_28,596,22.35
08,2023,C14,3_28,586,22.40
08,2023,C14,3_28,579,22.45
08,2023,C14,3_28,567,22.50
08,2023,C14,3_28,559,22.55
08,2023,C14,3_28,545,22.60
08,2023,C14,3_28,532,22.65
08,2023,C14,3_28,518,22.70
08,2023,C14,3_28,512,22.75
08,2023,C14,3_28,507,22.80
08,2023,C14,3_28,499,22.85
08,2023,C14,3_28,493,22.90
08,2023,C14,3_28,485,22.95
08,2023,C14,3_28,474,23.00
08,2023,C14,3_28,470,23.05
08,2023,C14,3_28,460,23.10
08,2023,C14,3_28,453,23.15
08,2023,C14,3_28,447,23.20
08,2023,C14,3_28,441,23.25
08,2023,C14,3_28,431,23.30
08,2023,C14,3_28,418,23.35
08,2023,C14,3_28,407,23.40
08,2023,C14,3_28,399,23.45
08,2023,C14,3_28,393,23.50
08,2023,C14,3_28,385,23.55
08,2023,C14,3_28,377,23.60
08,2023,C14,3_28,362,23.65
08,2023,C14,3_28,357,23.70
08,2023,C14,3_28,348,23.75
08,2023,C14,3_28,343,23.80
08,2023,C14,3_28,333,23.85
08,2023,C14,3_28,328,23.90
08,2023,C14,3_28,319,23.95
08,2023,C14,3_28,307,24.00
08,2023,C14,3_28,295,24.05
08,2023,C14,3_28,290,24.10
08,2023,C14,3_28,275,24.15
08,2023,C14,3_28,273,24.20
08,2023,C14,3_28,263,24.25
08,2023,C14,3_28,257,24.30
08,2023,C14,3_28,250,24.35
08,2023,C14,3_28,245,24.40
08,2023,C14,3_28,236,24.45
08,2023,C14,3_28,231,24.50
08,2023,C14,3_28,220,24.55
08,2023,C14,3_28,217,24.60
08,2023,C14,3_28,209,24.65
08,2023,C14,3_28,200,24.70
08,2023,C14,3_28,186,24.75
08,2023,C14,3_28,178,24.80
08,2023,C14,3_28,170,24.85
08,2023,C14,3_28,162,24.90
08,2023,C14,3_28,158,24.95
08,2023,C14,3_28,148,25.00
08,2023,C14,3_28,145,25.05
08,2023,C14,3_28,140,25.10
08,2023,C14,3_28,130,25.15
08,2023,C14,3_28,123,25.20
08,2023,C14,3_28,118,25.25
08,2023,C14,3_28,112,25.30
08,2023,C14,3_28,104,25.35
08,2023,C14,3_28,101,25.40
08,2023,C14,3_28,98,25.45
08,2023,C14,3_28,91,25.50
08,2023,C14,3_28,87,25.55
08,2023,C14,3_28,81,25.60
08,2023,C14,3_28,78,25.65
08,2023,C14,3_28,72,25.70
08,2023,C14,3_28,71,25.75
08,2023,C14,3_28,68,25.80
08,2023,C14,3_28,64,25.85
08,2023,C14,3_28,60,25.90
08,2023,C14,3_28,55,25.95
08,2023,C14,3_28,50,26.00
08,2023,C14,3_28,49,26.05
08,2023,C14,3_28,47,26.10
08,2023,C14,3_28,45,26.15
08,2023,C14,3_28,43,26.20
08,2023,C14,3_28,39,26.25
08,2023,C14,3_28,34,26.30
08,2023,C14,3_28,30,26.35
08,2023,C14,3_28,24,26.40
08,2023,C14,3_28,23,26.45
08,2023,C14,3_28,15,26.50
08,2023,C14,3_28,15,26.55
08,2023,C14,3_28,15,26.60
08,2023,C14,3_28,14,26.65
08,2023,C14,3_28,12,26.70
08,2023,C14,3_28,11,26.75
08,2023,C14,3_28,9,26.80
08,2023,C14,3_28,9,26.85
08,2023,C14,3_28,7,26.90
08,2023,C14,3_28,7,26.95
08,2023,C14,3_28,6,27.00
08,2023,C14,3_28,4,27.05
08,2023,C14,3_28,3,27.10
08,2023,C14,3_28,2,27.15
08,2023,C14,3_28,2,27.20
08,2023,C14,3_28,2,27.25
08,2023,C14,3_28,1,27.30
08,2023,C14,3_28,1,27.35
08,2023,C19,3_28,3072,15.00
08,2023,C19,3_28,3064,15.05
08,2023,C19,3_28,3064,15.10
08,2023,C19,3_28,3064,15.15
08,2023,C19,3_28,3064,15.20
08,2023,C19,3_28,3059,15.25
08,2023,C19,3_28,3059,15.30
08,2023,C19,3_28,3059,15.35
08,2023,C19,3_28,3059,15.40
08,2023,C19,3_28,3059,15.45
08,2023,C19,3_28,3053,15.50
08,2023,C19,3_28,3053,15.55
08,2023,C19,3_28,3053,15.60
08,2023,C19,3_28,3053,15.65
08,2023,C19,3_28,3053,15.70
08,2023,C19,3_28,3041,15.75
08,2023,C19,3_28,3041,15.80
08,2023,C19,3_28,3041,15.85
08,2023,C19,3_28,3041,15.90
08,2023,C19,3_28,3041,15.95
08,2023,C19,3_28,3027,16.00
08,2023,C19,3_28,3027,16.05
08,2023,C19,3_28,3027,16.10
08,2023,C19,3_28,3027,16.15
08,2023,C19,3_28,3027,16.20
08,2023,C19,3_28,3013,16.25
08,2023,C19,3_28,3013,16.30
08,2023,C19,3_28,3012,16.35
08,2023,C19,3_28,3012,16.40
08,2023,C19,3_28,3012,16.45
08,2023,C19,3_28,2989,16.50
08,2023,C19,3_28,2989,16.55
08,2023,C19,3_28,2989,16.60
08,2023,C19,3_28,2989,16.65
08,2023,C19,3_28,2989,16.70
08,2023,C19,3_28,2970,16.75
08,2023,C19,3_28,2970,16.80
08,2023,C19,3_28,2970,16.85
08,2023,C19,3_28,2970,16.90
08,2023,C19,3_28,2970,16.95
08,2023,C19,3_28,2955,17.00
08,2023,C19,3_28,2955,17.05
08,2023,C19,3_28,2955,17.10
08,2023,C19,3_28,2955,17.15
08,2023,C19,3_28,2955,17.20
08,2023,C19,3_28,2933,17.25
08,2023,C19,3_28,2933,17.30
08,2023,C19,3_28,2932,17.35
08,2023,C19,3_28,2932,17.40
08,2023,C19,3_28,2932,17.45
08,2023,C19,3_28,2901,17.50
08,2023,C19,3_28,2901,17.55
08,2023,C19,3_28,2901,17.60
08,2023,C19,3_28,2901,17.65
08,2023,C19,3_28,2901,17.70
08,2023,C19,3_28,2873,17.75
08,2023,C19,3_28,2873,17.80
08,2023,C19,3_28,2873,17.85
08,2023,C19,3_28,2873,17.90
08,2023,C19,3_28,2873,17.95
08,2023,C19,3_28,2842,18.00
08,2023,C19,3_28,2842,18.05
08,2023,C19,3_28,2842,18.10
08,2023,C19,3_28,2842,18.15
08,2023,C19,3_28,2841,18.20
08,2023,C19,3_28,2812,18.25
08,2023,C19,3_28,2812,18.30
08,2023,C19,3_28,2812,18.35
08,2023,C19,3_28,2812,18.40
08,2023,C19,3_28,2812,18.45
08,2023,C19,3_28,2778,18.50
08,2023,C19,3_28,2778,18.55
08,2023,C19,3_28,2778,18.60
08,2023,C19,3_28,2778,18.65
08,2023,C19,3_28,2777,18.70
08,2023,C19,3_28,2734,18.75
08,2023,C19,3_28,2734,18.80
08,2023,C19,3_28,2734,18.85
08,2023,C19,3_28,2734,18.90
08,2023,C19,3_28,2734,18.95
08,2023,C19,3_28,2692,19.00
08,2023,C19,3_28,2692,19.05
08,2023,C19,3_28,2692,19.10
08,2023,C19,3_28,2692,19.15
08,2023,C19,3_28,2692,19.20
08,2023,C19,3_28,2645,19.25
08,2023,C19,3_28,2645,19.30
08,2023,C19,3_28,2644,19.35
08,2023,C19,3_28,2644,19.40
08,2023,C19,3_28,2644,19.45
08,2023,C19,3_28,2585,19.50
08,2023,C19,3_28,2585,19.55
08,2023,C19,3_28,2584,19.60
08,2023,C19,3_28,2584,19.65
08,2023,C19,3_28,2583,19.70
08,2023,C19,3_28,2524,19.75
08,2023,C19,3_28,2524,19.80
08,2023,C19,3_28,2524,19.85
08,2023,C19,3_28,2524,19.90
08,2023,C19,3_28,2524,19.95
08,2023,C19,3_28,2463,20.00
08,2023,C19,3_28,2463,20.05
08,2023,C19,3_28,2463,20.10
08,2023,C19,3_28,2463,20.15
08,2023,C19,3_28,2463,20.20
08,2023,C19,3_28,2401,20.25
08,2023,C19,3_28,2401,20.30
08,2023,C19,3_28,2401,20.35
08,2023,C19,3_28,2401,20.40
08,2023,C19,3_28,2401,20.45
08,2023,C19,3_28,2339,20.50
08,2023,C19,3_28,2339,20.55
08,2023,C19,3_28,2338,20.60
08,2023,C19,3_28,2338,20.65
08,2023,C19,3_28,2338,20.70
08,2023,C19,3_28,2272,20.75
08,2023,C19,3_28,2272,20.80
08,2023,C19,3_28,2272,20.85
08,2023,C19,3_28,2272,20.90
08,2023,C19,3_28,2272,20.95
08,2023,C19,3_28,2203,21.00
08,2023,C19,3_28,2203,21.05
08,2023,C19,3_28,2203,21.10
08,2023,C19,3_28,2203,21.15
08,2023,C19,3_28,2202,21.20
08,2023,C19,3_28,2125,21.25
08,2023,C19,3_28,2125,21.30
08,2023,C19,3_28,2123,21.35
08,2023,C19,3_28,2123,21.40
08,2023,C19,3_28,2123,21.45
08,2023,C19,3_28,2039,21.50
08,2023,C19,3_28,2039,21.55
08,2023,C19,3_28,2039,21.60
08,2023,C19,3_28,2039,21.65
08,2023,C19,3_28,2036,21.70
08,2023,C19,3_28,1961,21.75
08,2023,C19,3_28,1961,21.80
08,2023,C19,3_28,1961,21.85
08,2023,C19,3_28,1961,21.90
08,2023,C19,3_28,1961,21.95
08,2023,C19,3_28,1890,22.00
08,2023,C19,3_28,1890,22.05
08,2023,C19,3_28,1888,22.10
08,2023,C19,3_28,1888,22.15
08,2023,C19,3_28,1886,22.20
08,2023,C19,3_28,1785,22.25
08,2023,C19,3_28,1785,22.30
08,2023,C19,3_28,1783,22.35
08,2023,C19,3_28,1783,22.40
08,2023,C19,3_28,1783,22.45
08,2023,C19,3_28,1710,22.50
08,2023,C19,3_28,1710,22.55
08,2023,C19,3_28,1709,22.60
08,2023,C19,3_28,1709,22.65
08,2023,C19,3_28,1709,22.70
08,2023,C19,3_28,1610,22.75
08,2023,C19,3_28,1610,22.80
08,2023,C19,3_28,1610,22.85
08,2023,C19,3_28,1610,22.90
08,2023,C19,3_28,1605,22.95
08,2023,C19,3_28,1496,23.00
08,2023,C19,3_28,1496,23.05
08,2023,C19,3_28,1495,23.10
08,2023,C19,3_28,1495,23.15
08,2023,C19,3_28,1495,23.20
08,2023,C19,3_28,1404,23.25
08,2023,C19,3_28,1404,23.30
08,2023,C19,3_28,1404,23.35
08,2023,C19,3_28,1404,23.40
08,2023,C19,3_28,1404,23.45
08,2023,C19,3_28,1318,23.50
08,2023,C19,3_28,1318,23.55
08,2023,C19,3_28,1318,23.60
08,2023,C19,3_28,1318,23.65
08,2023,C19,3_28,1317,23.70
08,2023,C19,3_28,1216,23.75
08,2023,C19,3_28,1216,23.80
08,2023,C19,3_28,1213,23.85
08,2023,C19,3_28,1213,23.90
08,2023,C19,3_28,1210,23.95
08,2023,C19,3_28,1113,24.00
08,2023,C19,3_28,1113,24.05
08,2023,C19,3_28,1113,24.10
08,2023,C19,3_28,1113,24.15
08,2023,C19,3_28,1113,24.20
08,2023,C19,3_28,1024,24.25
08,2023,C19,3_28,1024,24.30
08,2023,C19,3_28,1024,24.35
08,2023,C19,3_28,1024,24.40
08,2023,C19,3_28,1023,24.45
08,2023,C19,3_28,920,24.50
08,2023,C19,3_28,920,24.55
08,2023,C19,3_28,920,24.60
08,2023,C19,3_28,920,24.65
08,2023,C19,3_28,920,24.70
08,2023,C19,3_28,824,24.75
08,2023,C19,3_28,824,24.80
08,2023,C19,3_28,824,24.85
08,2023,C19,3_28,824,24.90
08,2023,C19,3_28,824,24.95
08,2023,C19,3_28,733,25.00
08,2023,C19,3_28,733,25.05
08,2023,C19,3_28,732,25.10
08,2023,C19,3_28,732,25.15
08,2023,C19,3_28,730,25.20
08,2023,C19,3_28,610,25.25
08,2023,C19,3_28,610,25.30
08,2023,C19,3_28,610,25.35
08,2023,C19,3_28,610,25.40
08,2023,C19,3_28,609,25.45
08,2023,C19,3_28,528,25.50
08,2023,C19,3_28,528,25.55
08,2023,C19,3_28,526,25.60
08,2023,C19,3_28,526,25.65
08,2023,C19,3_28,526,25.70
08,2023,C19,3_28,439,25.75
08,2023,C19,3_28,439,25.80
08,2023,C19,3_28,437,25.85
08,2023,C19,3_28,437,25.90
08,2023,C19,3_28,437,25.95
08,2023,C19,3_28,360,26.00
08,2023,C19,3_28,360,26.05
08,2023,C19,3_28,359,26.10
08,2023,C19,3_28,359,26.15
08,2023,C19,3_28,359,26.20
08,2023,C19,3_28,278,26.25
08,2023,C19,3_28,278,26.30
08,2023,C19,3_28,278,26.35
08,2023,C19,3_28,278,26.40
08,2023,C19,3_28,278,26.45
08,2023,C19,3_28,218,26.50
08,2023,C19,3_28,218,26.55
08,2023,C19,3_28,218,26.60
08,2023,C19,3_28,218,26.65
08,2023,C19,3_28,218,26.70
08,2023,C19,3_28,163,26.75
08,2023,C19,3_28,163,26.80
08,2023,C19,3_28,163,26.85
08,2023,C19,3_28,163,26.90
08,2023,C19,3_28,163,26.95
08,2023,C19,3_28,111,27.00
08,2023,C19,3_28,111,27.05
08,2023,C19,3_28,111,27.10
08,2023,C19,3_28,111,27.15
08,2023,C19,3_28,111,27.20
08,2023,C19,3_28,81,27.25
08,2023,C19,3_28,81,27.30
08,2023,C19,3_28,81,27.35
08,2023,C19,3_28,81,27.40
08,2023,C19,3_28,81,27.45
08,2023,C19,3_28,55,27.50
08,2023,C19,3_28,55,27.55
08,2023,C19,3_28,55,27.60
08,2023,C19,3_28,55,27.65
08,2023,C19,3_28,55,27.70
08,2023,C19,3_28,37,27.75
08,2023,C19,3_28,37,27.80
08,2023,C19,3_28,37,27.85
08,2023,C19,3_28,37,27.90
08,2023,C19,3_28,37,27.95
08,2023,C19,3_28,20,28.00
08,2023,C19,3_28,20,28.05
08,2023,C19,3_28,20,28.10
08,2023,C19,3_28,20,28.15
08,2023,C19,3_28,20,28.20
08,2023,C19,3_28,11,28.25
08,2023,C19,3_28,11,28.30
08,2023,C19,3_28,11,28.35
08,2023,C19,3_28,11,28.40
