MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
49,2023,C14,8_5,1346,15.20
49,2023,C14,8_5,1344,15.25
49,2023,C14,8_5,1343,15.30
49,2023,C14,8_5,1342,15.35
49,2023,C14,8_5,1342,15.40
49,2023,C14,8_5,1342,15.45
49,2023,C14,8_5,1341,15.50
49,2023,C14,8_5,1340,15.55
49,2023,C14,8_5,1337,15.60
49,2023,C14,8_5,1337,15.65
49,2023,C14,8_5,1337,15.70
49,2023,C14,8_5,1337,15.75
49,2023,C14,8_5,1336,15.80
49,2023,C14,8_5,1334,15.85
49,2023,C14,8_5,1333,15.90
49,2023,C14,8_5,1332,15.95
49,2023,C14,8_5,1331,16.00
49,2023,C14,8_5,1328,16.05
49,2023,C14,8_5,1324,16.10
49,2023,C14,8_5,1322,16.15
49,2023,C14,8_5,1322,16.20
49,2023,C14,8_5,1321,16.25
49,2023,C14,8_5,1318,16.30
49,2023,C14,8_5,1316,16.35
49,2023,C14,8_5,1316,16.40
49,2023,C14,8_5,1316,16.45
49,2023,C14,8_5,1315,16.50
49,2023,C14,8_5,1314,16.55
49,2023,C14,8_5,1313,16.60
49,2023,C14,8_5,1311,16.65
49,2023,C14,8_5,1307,16.70
49,2023,C14,8_5,1303,16.75
49,2023,C14,8_5,1300,16.80
49,2023,C14,8_5,1299,16.85
49,2023,C14,8_5,1296,16.90
49,2023,C14,8_5,1295,16.95
49,2023,C14,8_5,1293,17.00
49,2023,C14,8_5,1289,17.05
49,2023,C14,8_5,1285,17.10
49,2023,C14,8_5,1284,17.15
49,2023,C14,8_5,1281,17.20
49,2023,C14,8_5,1278,17.25
49,2023,C14,8_5,1276,17.30
49,2023,C14,8_5,1272,17.35
49,2023,C14,8_5,1270,17.40
49,2023,C14,8_5,1268,17.45
49,2023,C14,8_5,1266,17.50
49,2023,C14,8_5,1264,17.55
49,2023,C14,8_5,1262,17.60
49,2023,C14,8_5,1257,17.65
49,2023,C14,8_5,1248,17.70
49,2023,C14,8_5,1246,17.75
49,2023,C14,8_5,1243,17.80
49,2023,C14,8_5,1241,17.85
49,2023,C14,8_5,1236,17.90
49,2023,C14,8_5,1232,17.95
49,2023,C14,8_5,1225,18.00
49,2023,C14,8_5,1219,18.05
49,2023,C14,8_5,1216,18.10
49,2023,C14,8_5,1211,18.15
49,2023,C14,8_5,1205,18.20
49,2023,C14,8_5,1198,18.25
49,2023,C14,8_5,1195,18.30
49,2023,C14,8_5,1186,18.35
49,2023,C14,8_5,1178,18.40
49,2023,C14,8_5,1174,18.45
49,2023,C14,8_5,1171,18.50
49,2023,C14,8_5,1165,18.55
49,2023,C14,8_5,1158,18.60
49,2023,C14,8_5,1149,18.65
49,2023,C14,8_5,1141,18.70
49,2023,C14,8_5,1132,18.75
49,2023,C14,8_5,1128,18.80
49,2023,C14,8_5,1123,18.85
49,2023,C14,8_5,1116,18.90
49,2023,C14,8_5,1105,18.95
49,2023,C14,8_5,1100,19.00
49,2023,C14,8_5,1094,19.05
49,2023,C14,8_5,1082,19.10
49,2023,C14,8_5,1079,19.15
49,2023,C14,8_5,1068,19.20
49,2023,C14,8_5,1061,19.25
49,2023,C14,8_5,1057,19.30
49,2023,C14,8_5,1049,19.35
49,2023,C14,8_5,1039,19.40
49,2023,C14,8_5,1033,19.45
49,2023,C14,8_5,1023,19.50
49,2023,C14,8_5,1015,19.55
49,2023,C14,8_5,1004,19.60
49,2023,C14,8_5,999,19.65
49,2023,C14,8_5,991,19.70
49,2023,C14,8_5,979,19.75
49,2023,C14,8_5,964,19.80
49,2023,C14,8_5,955,19.85
49,2023,C14,8_5,947,19.90
49,2023,C14,8_5,939,19.95
49,2023,C14,8_5,926,20.00
49,2023,C14,8_5,915,20.05
49,2023,C14,8_5,902,20.10
49,2023,C14,8_5,894,20.15
49,2023,C14,8_5,881,20.20
49,2023,C14,8_5,872,20.25
49,2023,C14,8_5,861,20.30
49,2023,C14,8_5,856,20.35
49,2023,C14,8_5,842,20.40
49,2023,C14,8_5,837,20.45
49,2023,C14,8_5,826,20.50
49,2023,C14,8_5,819,20.55
49,2023,C14,8_5,809,20.60
49,2023,C14,8_5,801,20.65
49,2023,C14,8_5,790,20.70
49,2023,C14,8_5,777,20.75
49,2023,C14,8_5,767,20.80
49,2023,C14,8_5,764,20.85
49,2023,C14,8_5,754,20.90
49,2023,C14,8_5,744,20.95
49,2023,C14,8_5,734,21.00
49,2023,C14,8_5,720,21.05
49,2023,C14,8_5,710,21.10
49,2023,C14,8_5,702,21.15
49,2023,C14,8_5,686,21.20
49,2023,C14,8_5,675,21.25
49,2023,C14,8_5,667,21.30
49,2023,C14,8_5,658,21.35
49,2023,C14,8_5,646,21.40
49,2023,C14,8_5,625,21.45
49,2023,C14,8_5,618,21.50
49,2023,C14,8_5,608,21.55
49,2023,C14,8_5,593,21.60
49,2023,C14,8_5,582,21.65
49,2023,C14,8_5,572,21.70
49,2023,C14,8_5,558,21.75
49,2023,C14,8_5,545,21.80
49,2023,C14,8_5,538,21.85
49,2023,C14,8_5,529,21.90
49,2023,C14,8_5,522,21.95
49,2023,C14,8_5,514,22.00
49,2023,C14,8_5,499,22.05
49,2023,C14,8_5,485,22.10
49,2023,C14,8_5,477,22.15
49,2023,C14,8_5,471,22.20
49,2023,C14,8_5,463,22.25
49,2023,C14,8_5,453,22.30
49,2023,C14,8_5,444,22.35
49,2023,C14,8_5,432,22.40
49,2023,C14,8_5,416,22.45
49,2023,C14,8_5,405,22.50
49,2023,C14,8_5,391,22.55
49,2023,C14,8_5,372,22.60
49,2023,C14,8_5,358,22.65
49,2023,C14,8_5,351,22.70
49,2023,C14,8_5,337,22.75
49,2023,C14,8_5,327,22.80
49,2023,C14,8_5,319,22.85
49,2023,C14,8_5,309,22.90
49,2023,C14,8_5,305,22.95
49,2023,C14,8_5,295,23.00
49,2023,C14,8_5,290,23.05
49,2023,C14,8_5,282,23.10
49,2023,C14,8_5,277,23.15
49,2023,C14,8_5,262,23.20
49,2023,C14,8_5,250,23.25
49,2023,C14,8_5,245,23.30
49,2023,C14,8_5,238,23.35
49,2023,C14,8_5,231,23.40
49,2023,C14,8_5,223,23.45
49,2023,C14,8_5,214,23.50
49,2023,C14,8_5,206,23.55
49,2023,C14,8_5,197,23.60
49,2023,C14,8_5,187,23.65
49,2023,C14,8_5,183,23.70
49,2023,C14,8_5,177,23.75
49,2023,C14,8_5,175,23.80
49,2023,C14,8_5,171,23.85
49,2023,C14,8_5,168,23.90
49,2023,C14,8_5,165,23.95
49,2023,C14,8_5,158,24.00
49,2023,C14,8_5,152,24.05
49,2023,C14,8_5,147,24.10
49,2023,C14,8_5,142,24.15
49,2023,C14,8_5,133,24.20
49,2023,C14,8_5,128,24.25
49,2023,C14,8_5,124,24.30
49,2023,C14,8_5,120,24.35
49,2023,C14,8_5,117,24.40
49,2023,C14,8_5,106,24.45
49,2023,C14,8_5,101,24.50
49,2023,C14,8_5,93,24.55
49,2023,C14,8_5,86,24.60
49,2023,C14,8_5,81,24.65
49,2023,C14,8_5,79,24.70
49,2023,C14,8_5,74,24.75
49,2023,C14,8_5,68,24.80
49,2023,C14,8_5,67,24.85
49,2023,C14,8_5,65,24.90
49,2023,C14,8_5,61,24.95
49,2023,C14,8_5,57,25.00
49,2023,C14,8_5,56,25.05
49,2023,C14,8_5,52,25.10
49,2023,C14,8_5,48,25.15
49,2023,C14,8_5,47,25.20
49,2023,C14,8_5,45,25.25
49,2023,C14,8_5,42,25.30
49,2023,C14,8_5,39,25.35
49,2023,C14,8_5,39,25.40
49,2023,C14,8_5,36,25.45
49,2023,C14,8_5,35,25.50
49,2023,C14,8_5,28,25.55
49,2023,C14,8_5,24,25.60
49,2023,C14,8_5,23,25.65
49,2023,C14,8_5,23,25.70
49,2023,C14,8_5,19,25.75
49,2023,C14,8_5,16,25.80
49,2023,C14,8_5,13,25.85
49,2023,C14,8_5,10,25.90
49,2023,C14,8_5,8,25.95
49,2023,C14,8_5,8,26.00
49,2023,C14,8_5,7,26.05
49,2023,C14,8_5,6,26.10
49,2023,C14,8_5,6,26.15
49,2023,C14,8_5,5,26.20
49,2023,C14,8_5,5,26.25
49,2023,C14,8_5,3,26.30
49,2023,C14,8_5,3,26.35
49,2023,C14,8_5,2,26.40
49,2023,C14,8_5,2,26.45
49,2023,C14,8_5,1,26.50
49,2023,C14,8_5,1,26.55
49,2023,C14,8_5,1,26.60
49,2023,C14,8_5,1,26.65
49,2023,C14,8_5,1,26.70
49,2023,C14,8_5,1,26.75
49,2023,C14,8_5,1,26.80
49,2023,C14,8_5,1,26.85
49,2023,C14,8_5,1,26.90
49,2023,C14,8_5,1,26.95
49,2023,C14,8_5,1,27.00
49,2023,C14,8_5,1,27.05
49,2023,C14,8_5,1,27.10
49,2023,C14,8_5,1,27.15
49,2023,C14,8_5,1,27.20
49,2023,C14,8_5,1,27.25
49,2023,C14,8_5,1,27.30
49,2023,C19,8_5,2770,15.00
49,2023,C19,8_5,2765,15.05
49,2023,C19,8_5,2764,15.10
49,2023,C19,8_5,2764,15.15
49,2023,C19,8_5,2764,15.20
49,2023,C19,8_5,2759,15.25
49,2023,C19,8_5,2759,15.30
49,2023,C19,8_5,2759,15.35
49,2023,C19,8_5,2759,15.40
49,2023,C19,8_5,2759,15.45
49,2023,C19,8_5,2743,15.50
49,2023,C19,8_5,2743,15.55
49,2023,C19,8_5,2743,15.60
49,2023,C19,8_5,2743,15.65
49,2023,C19,8_5,2743,15.70
49,2023,C19,8_5,2737,15.75
49,2023,C19,8_5,2737,15.80
49,2023,C19,8_5,2737,15.85
49,2023,C19,8_5,2737,15.90
49,2023,C19,8_5,2737,15.95
49,2023,C19,8_5,2722,16.00
49,2023,C19,8_5,2722,16.05
49,2023,C19,8_5,2722,16.10
49,2023,C19,8_5,2722,16.15
49,2023,C19,8_5,2722,16.20
49,2023,C19,8_5,2708,16.25
49,2023,C19,8_5,2708,16.30
49,2023,C19,8_5,2708,16.35
49,2023,C19,8_5,2708,16.40
49,2023,C19,8_5,2708,16.45
49,2023,C19,8_5,2696,16.50
49,2023,C19,8_5,2696,16.55
49,2023,C19,8_5,2696,16.60
49,2023,C19,8_5,2696,16.65
49,2023,C19,8_5,2696,16.70
49,2023,C19,8_5,2672,16.75
49,2023,C19,8_5,2672,16.80
49,2023,C19,8_5,2672,16.85
49,2023,C19,8_5,2672,16.90
49,2023,C19,8_5,2672,16.95
49,2023,C19,8_5,2646,17.00
49,2023,C19,8_5,2646,17.05
49,2023,C19,8_5,2646,17.10
49,2023,C19,8_5,2646,17.15
49,2023,C19,8_5,2646,17.20
49,2023,C19,8_5,2621,17.25
49,2023,C19,8_5,2621,17.30
49,2023,C19,8_5,2621,17.35
49,2023,C19,8_5,2621,17.40
49,2023,C19,8_5,2621,17.45
49,2023,C19,8_5,2590,17.50
49,2023,C19,8_5,2590,17.55
49,2023,C19,8_5,2590,17.60
49,2023,C19,8_5,2590,17.65
49,2023,C19,8_5,2590,17.70
49,2023,C19,8_5,2557,17.75
49,2023,C19,8_5,2557,17.80
49,2023,C19,8_5,2557,17.85
49,2023,C19,8_5,2557,17.90
49,2023,C19,8_5,2557,17.95
49,2023,C19,8_5,2522,18.00
49,2023,C19,8_5,2522,18.05
49,2023,C19,8_5,2522,18.10
49,2023,C19,8_5,2522,18.15
49,2023,C19,8_5,2522,18.20
49,2023,C19,8_5,2492,18.25
49,2023,C19,8_5,2492,18.30
49,2023,C19,8_5,2492,18.35
49,2023,C19,8_5,2492,18.40
49,2023,C19,8_5,2492,18.45
49,2023,C19,8_5,2451,18.50
49,2023,C19,8_5,2451,18.55
49,2023,C19,8_5,2450,18.60
49,2023,C19,8_5,2450,18.65
49,2023,C19,8_5,2450,18.70
49,2023,C19,8_5,2405,18.75
49,2023,C19,8_5,2405,18.80
49,2023,C19,8_5,2405,18.85
49,2023,C19,8_5,2405,18.90
49,2023,C19,8_5,2404,18.95
49,2023,C19,8_5,2356,19.00
49,2023,C19,8_5,2356,19.05
49,2023,C19,8_5,2356,19.10
49,2023,C19,8_5,2356,19.15
49,2023,C19,8_5,2355,19.20
49,2023,C19,8_5,2292,19.25
49,2023,C19,8_5,2292,19.30
49,2023,C19,8_5,2292,19.35
49,2023,C19,8_5,2292,19.40
49,2023,C19,8_5,2291,19.45
49,2023,C19,8_5,2234,19.50
49,2023,C19,8_5,2234,19.55
49,2023,C19,8_5,2234,19.60
49,2023,C19,8_5,2234,19.65
49,2023,C19,8_5,2232,19.70
49,2023,C19,8_5,2168,19.75
49,2023,C19,8_5,2168,19.80
49,2023,C19,8_5,2168,19.85
49,2023,C19,8_5,2168,19.90
49,2023,C19,8_5,2168,19.95
49,2023,C19,8_5,2091,20.00
49,2023,C19,8_5,2091,20.05
49,2023,C19,8_5,2090,20.10
49,2023,C19,8_5,2090,20.15
49,2023,C19,8_5,2090,20.20
49,2023,C19,8_5,2010,20.25
49,2023,C19,8_5,2010,20.30
49,2023,C19,8_5,2009,20.35
49,2023,C19,8_5,2009,20.40
49,2023,C19,8_5,2009,20.45
49,2023,C19,8_5,1936,20.50
49,2023,C19,8_5,1936,20.55
49,2023,C19,8_5,1936,20.60
49,2023,C19,8_5,1936,20.65
49,2023,C19,8_5,1935,20.70
49,2023,C19,8_5,1851,20.75
49,2023,C19,8_5,1851,20.80
49,2023,C19,8_5,1849,20.85
49,2023,C19,8_5,1849,20.90
49,2023,C19,8_5,1847,20.95
49,2023,C19,8_5,1750,21.00
49,2023,C19,8_5,1750,21.05
49,2023,C19,8_5,1750,21.10
49,2023,C19,8_5,1750,21.15
49,2023,C19,8_5,1750,21.20
49,2023,C19,8_5,1648,21.25
49,2023,C19,8_5,1648,21.30
49,2023,C19,8_5,1647,21.35
49,2023,C19,8_5,1647,21.40
49,2023,C19,8_5,1646,21.45
49,2023,C19,8_5,1527,21.50
49,2023,C19,8_5,1527,21.55
49,2023,C19,8_5,1527,21.60
49,2023,C19,8_5,1527,21.65
49,2023,C19,8_5,1526,21.70
49,2023,C19,8_5,1444,21.75
49,2023,C19,8_5,1444,21.80
49,2023,C19,8_5,1443,21.85
49,2023,C19,8_5,1443,21.90
49,2023,C19,8_5,1443,21.95
49,2023,C19,8_5,1348,22.00
49,2023,C19,8_5,1348,22.05
49,2023,C19,8_5,1346,22.10
49,2023,C19,8_5,1346,22.15
49,2023,C19,8_5,1345,22.20
49,2023,C19,8_5,1244,22.25
49,2023,C19,8_5,1244,22.30
49,2023,C19,8_5,1242,22.35
49,2023,C19,8_5,1242,22.40
49,2023,C19,8_5,1240,22.45
49,2023,C19,8_5,1146,22.50
49,2023,C19,8_5,1146,22.55
49,2023,C19,8_5,1145,22.60
49,2023,C19,8_5,1145,22.65
49,2023,C19,8_5,1142,22.70
49,2023,C19,8_5,1066,22.75
49,2023,C19,8_5,1066,22.80
49,2023,C19,8_5,1066,22.85
49,2023,C19,8_5,1066,22.90
49,2023,C19,8_5,1066,22.95
49,2023,C19,8_5,951,23.00
49,2023,C19,8_5,951,23.05
49,2023,C19,8_5,947,23.10
49,2023,C19,8_5,947,23.15
49,2023,C19,8_5,946,23.20
49,2023,C19,8_5,846,23.25
49,2023,C19,8_5,846,23.30
49,2023,C19,8_5,846,23.35
49,2023,C19,8_5,846,23.40
49,2023,C19,8_5,845,23.45
49,2023,C19,8_5,747,23.50
49,2023,C19,8_5,747,23.55
49,2023,C19,8_5,745,23.60
49,2023,C19,8_5,745,23.65
49,2023,C19,8_5,744,23.70
49,2023,C19,8_5,640,23.75
49,2023,C19,8_5,640,23.80
49,2023,C19,8_5,639,23.85
49,2023,C19,8_5,639,23.90
49,2023,C19,8_5,639,23.95
49,2023,C19,8_5,545,24.00
49,2023,C19,8_5,545,24.05
49,2023,C19,8_5,544,24.10
49,2023,C19,8_5,544,24.15
49,2023,C19,8_5,542,24.20
49,2023,C19,8_5,470,24.25
49,2023,C19,8_5,470,24.30
49,2023,C19,8_5,469,24.35
49,2023,C19,8_5,469,24.40
49,2023,C19,8_5,468,24.45
49,2023,C19,8_5,390,24.50
49,2023,C19,8_5,390,24.55
49,2023,C19,8_5,390,24.60
49,2023,C19,8_5,390,24.65
49,2023,C19,8_5,390,24.70
49,2023,C19,8_5,338,24.75
49,2023,C19,8_5,338,24.80
49,2023,C19,8_5,338,24.85
49,2023,C19,8_5,338,24.90
49,2023,C19,8_5,338,24.95
49,2023,C19,8_5,285,25.00
49,2023,C19,8_5,285,25.05
49,2023,C19,8_5,285,25.10
49,2023,C19,8_5,285,25.15
49,2023,C19,8_5,284,25.20
49,2023,C19,8_5,221,25.25
49,2023,C19,8_5,221,25.30
49,2023,C19,8_5,221,25.35
49,2023,C19,8_5,221,25.40
49,2023,C19,8_5,221,25.45
49,2023,C19,8_5,190,25.50
49,2023,C19,8_5,190,25.55
49,2023,C19,8_5,190,25.60
49,2023,C19,8_5,190,25.65
49,2023,C19,8_5,190,25.70
49,2023,C19,8_5,153,25.75
49,2023,C19,8_5,153,25.80
49,2023,C19,8_5,153,25.85
49,2023,C19,8_5,153,25.90
49,2023,C19,8_5,153,25.95
49,2023,C19,8_5,117,26.00
49,2023,C19,8_5,117,26.05
49,2023,C19,8_5,116,26.10
49,2023,C19,8_5,116,26.15
49,2023,C19,8_5,116,26.20
49,2023,C19,8_5,84,26.25
49,2023,C19,8_5,84,26.30
49,2023,C19,8_5,84,26.35
49,2023,C19,8_5,84,26.40
49,2023,C19,8_5,83,26.45
49,2023,C19,8_5,71,26.50
49,2023,C19,8_5,71,26.55
49,2023,C19,8_5,71,26.60
49,2023,C19,8_5,71,26.65
49,2023,C19,8_5,69,26.70
49,2023,C19,8_5,48,26.75
49,2023,C19,8_5,48,26.80
49,2023,C19,8_5,47,26.85
49,2023,C19,8_5,47,26.90
49,2023,C19,8_5,47,26.95
49,2023,C19,8_5,29,27.00
49,2023,C19,8_5,29,27.05
49,2023,C19,8_5,29,27.10
49,2023,C19,8_5,29,27.15
49,2023,C19,8_5,29,27.20
49,2023,C19,8_5,16,27.25
49,2023,C19,8_5,16,27.30
49,2023,C19,8_5,16,27.35
49,2023,C19,8_5,16,27.40
49,2023,C19,8_5,16,27.45
49,2023,C19,8_5,6,27.50
49,2023,C19,8_5,6,27.55
49,2023,C19,8_5,6,27.60
49,2023,C19,8_5,6,27.65
49,2023,C19,8_5,6,27.70
49,2023,C19,8_5,2,27.75
49,2023,C19,8_5,2,27.80
49,2023,C19,8_5,2,27.85
49,2023,C19,8_5,2,27.90
49,2023,C19,8_5,2,27.95
49,2023,C19,8_5,2,28.00
49,2023,C19,8_5,2,28.05
49,2023,C19,8_5,2,28.10
49,2023,C19,8_5,2,28.15
49,2023,C19,8_5,2,28.20
49,2023,C20,8_5,2778,15.00
49,2023,C20,8_5,2771,15.05
49,2023,C20,8_5,2771,15.10
49,2023,C20,8_5,2771,15.15
49,2023,C20,8_5,2771,15.20
49,2023,C20,8_5,2761,15.25
49,2023,C20,8_5,2761,15.30
49,2023,C20,8_5,2761,15.35
49,2023,C20,8_5,2761,15.40
49,2023,C20,8_5,2761,15.45
49,2023,C20,8_5,2743,15.50
49,2023,C20,8_5,2743,15.55
49,2023,C20,8_5,2743,15.60
49,2023,C20,8_5,2743,15.65
49,2023,C20,8_5,2743,15.70
49,2023,C20,8_5,2724,15.75
49,2023,C20,8_5,2724,15.80
49,2023,C20,8_5,2724,15.85
49,2023,C20,8_5,2724,15.90
49,2023,C20,8_5,2724,15.95
49,2023,C20,8_5,2709,16.00
49,2023,C20,8_5,2709,16.05
49,2023,C20,8_5,2709,16.10
49,2023,C20,8_5,2709,16.15
49,2023,C20,8_5,2709,16.20
49,2023,C20,8_5,2682,16.25
49,2023,C20,8_5,2682,16.30
49,2023,C20,8_5,2682,16.35
49,2023,C20,8_5,2682,16.40
49,2023,C20,8_5,2682,16.45
49,2023,C20,8_5,2663,16.50
49,2023,C20,8_5,2663,16.55
49,2023,C20,8_5,2663,16.60
49,2023,C20,8_5,2663,16.65
49,2023,C20,8_5,2663,16.70
49,2023,C20,8_5,2631,16.75
49,2023,C20,8_5,2631,16.80
49,2023,C20,8_5,2630,16.85
49,2023,C20,8_5,2630,16.90
49,2023,C20,8_5,2630,16.95
49,2023,C20,8_5,2597,17.00
49,2023,C20,8_5,2597,17.05
49,2023,C20,8_5,2597,17.10
49,2023,C20,8_5,2597,17.15
49,2023,C20,8_5,2597,17.20
49,2023,C20,8_5,2553,17.25
49,2023,C20,8_5,2553,17.30
49,2023,C20,8_5,2553,17.35
49,2023,C20,8_5,2553,17.40
49,2023,C20,8_5,2553,17.45
49,2023,C20,8_5,2506,17.50
49,2023,C20,8_5,2506,17.55
49,2023,C20,8_5,2506,17.60
49,2023,C20,8_5,2506,17.65
49,2023,C20,8_5,2506,17.70
49,2023,C20,8_5,2453,17.75
49,2023,C20,8_5,2453,17.80
49,2023,C20,8_5,2452,17.85
49,2023,C20,8_5,2452,17.90
49,2023,C20,8_5,2452,17.95
49,2023,C20,8_5,2390,18.00
49,2023,C20,8_5,2390,18.05
49,2023,C20,8_5,2390,18.10
49,2023,C20,8_5,2390,18.15
49,2023,C20,8_5,2390,18.20
49,2023,C20,8_5,2334,18.25
49,2023,C20,8_5,2334,18.30
49,2023,C20,8_5,2333,18.35
49,2023,C20,8_5,2333,18.40
49,2023,C20,8_5,2333,18.45
49,2023,C20,8_5,2274,18.50
49,2023,C20,8_5,2274,18.55
49,2023,C20,8_5,2274,18.60
49,2023,C20,8_5,2274,18.65
49,2023,C20,8_5,2273,18.70
49,2023,C20,8_5,2212,18.75
49,2023,C20,8_5,2212,18.80
49,2023,C20,8_5,2211,18.85
49,2023,C20,8_5,2211,18.90
49,2023,C20,8_5,2211,18.95
49,2023,C20,8_5,2130,19.00
49,2023,C20,8_5,2130,19.05
49,2023,C20,8_5,2127,19.10
49,2023,C20,8_5,2127,19.15
49,2023,C20,8_5,2126,19.20
49,2023,C20,8_5,2041,19.25
49,2023,C20,8_5,2041,19.30
49,2023,C20,8_5,2041,19.35
49,2023,C20,8_5,2041,19.40
49,2023,C20,8_5,2041,19.45
49,2023,C20,8_5,1948,19.50
49,2023,C20,8_5,1948,19.55
49,2023,C20,8_5,1945,19.60
49,2023,C20,8_5,1945,19.65
49,2023,C20,8_5,1945,19.70
49,2023,C20,8_5,1850,19.75
49,2023,C20,8_5,1850,19.80
49,2023,C20,8_5,1849,19.85
49,2023,C20,8_5,1849,19.90
49,2023,C20,8_5,1848,19.95
49,2023,C20,8_5,1740,20.00
49,2023,C20,8_5,1740,20.05
49,2023,C20,8_5,1740,20.10
49,2023,C20,8_5,1740,20.15
49,2023,C20,8_5,1738,20.20
49,2023,C20,8_5,1635,20.25
49,2023,C20,8_5,1635,20.30
49,2023,C20,8_5,1634,20.35
49,2023,C20,8_5,1634,20.40
49,2023,C20,8_5,1634,20.45
49,2023,C20,8_5,1514,20.50
49,2023,C20,8_5,1514,20.55
49,2023,C20,8_5,1512,20.60
49,2023,C20,8_5,1512,20.65
49,2023,C20,8_5,1511,20.70
49,2023,C20,8_5,1381,20.75
49,2023,C20,8_5,1381,20.80
49,2023,C20,8_5,1378,20.85
49,2023,C20,8_5,1378,20.90
49,2023,C20,8_5,1377,20.95
49,2023,C20,8_5,1267,21.00
49,2023,C20,8_5,1267,21.05
49,2023,C20,8_5,1266,21.10
49,2023,C20,8_5,1266,21.15
49,2023,C20,8_5,1265,21.20
49,2023,C20,8_5,1150,21.25
49,2023,C20,8_5,1150,21.30
49,2023,C20,8_5,1150,21.35
49,2023,C20,8_5,1150,21.40
49,2023,C20,8_5,1147,21.45
49,2023,C20,8_5,1050,21.50
49,2023,C20,8_5,1050,21.55
49,2023,C20,8_5,1050,21.60
49,2023,C20,8_5,1050,21.65
49,2023,C20,8_5,1048,21.70
49,2023,C20,8_5,935,21.75
49,2023,C20,8_5,935,21.80
49,2023,C20,8_5,933,21.85
49,2023,C20,8_5,933,21.90
49,2023,C20,8_5,933,21.95
49,2023,C20,8_5,822,22.00
49,2023,C20,8_5,822,22.05
49,2023,C20,8_5,821,22.10
49,2023,C20,8_5,821,22.15
49,2023,C20,8_5,819,22.20
49,2023,C20,8_5,738,22.25
49,2023,C20,8_5,738,22.30
49,2023,C20,8_5,737,22.35
49,2023,C20,8_5,737,22.40
49,2023,C20,8_5,737,22.45
49,2023,C20,8_5,660,22.50
49,2023,C20,8_5,660,22.55
49,2023,C20,8_5,658,22.60
49,2023,C20,8_5,658,22.65
49,2023,C20,8_5,658,22.70
49,2023,C20,8_5,585,22.75
49,2023,C20,8_5,585,22.80
49,2023,C20,8_5,583,22.85
49,2023,C20,8_5,583,22.90
49,2023,C20,8_5,583,22.95
49,2023,C20,8_5,503,23.00
49,2023,C20,8_5,503,23.05
49,2023,C20,8_5,502,23.10
49,2023,C20,8_5,502,23.15
49,2023,C20,8_5,502,23.20
49,2023,C20,8_5,426,23.25
49,2023,C20,8_5,426,23.30
49,2023,C20,8_5,426,23.35
49,2023,C20,8_5,426,23.40
49,2023,C20,8_5,425,23.45
49,2023,C20,8_5,355,23.50
49,2023,C20,8_5,355,23.55
49,2023,C20,8_5,354,23.60
49,2023,C20,8_5,354,23.65
49,2023,C20,8_5,354,23.70
49,2023,C20,8_5,295,23.75
49,2023,C20,8_5,295,23.80
49,2023,C20,8_5,294,23.85
49,2023,C20,8_5,294,23.90
49,2023,C20,8_5,293,23.95
49,2023,C20,8_5,245,24.00
49,2023,C20,8_5,245,24.05
49,2023,C20,8_5,245,24.10
49,2023,C20,8_5,245,24.15
49,2023,C20,8_5,245,24.20
49,2023,C20,8_5,200,24.25
49,2023,C20,8_5,200,24.30
49,2023,C20,8_5,200,24.35
49,2023,C20,8_5,200,24.40
49,2023,C20,8_5,200,24.45
49,2023,C20,8_5,155,24.50
49,2023,C20,8_5,155,24.55
49,2023,C20,8_5,154,24.60
49,2023,C20,8_5,154,24.65
49,2023,C20,8_5,154,24.70
49,2023,C20,8_5,124,24.75
49,2023,C20,8_5,124,24.80
49,2023,C20,8_5,124,24.85
49,2023,C20,8_5,124,24.90
49,2023,C20,8_5,124,24.95
49,2023,C20,8_5,104,25.00
49,2023,C20,8_5,104,25.05
49,2023,C20,8_5,104,25.10
49,2023,C20,8_5,104,25.15
49,2023,C20,8_5,104,25.20
49,2023,C20,8_5,89,25.25
49,2023,C20,8_5,89,25.30
49,2023,C20,8_5,89,25.35
49,2023,C20,8_5,89,25.40
49,2023,C20,8_5,89,25.45
49,2023,C20,8_5,70,25.50
49,2023,C20,8_5,70,25.55
49,2023,C20,8_5,70,25.60
49,2023,C20,8_5,70,25.65
49,2023,C20,8_5,70,25.70
49,2023,C20,8_5,58,25.75
49,2023,C20,8_5,58,25.80
49,2023,C20,8_5,57,25.85
49,2023,C20,8_5,57,25.90
49,2023,C20,8_5,57,25.95
49,2023,C20,8_5,38,26.00
49,2023,C20,8_5,38,26.05
49,2023,C20,8_5,38,26.10
49,2023,C20,8_5,38,26.15
49,2023,C20,8_5,38,26.20
49,2023,C20,8_5,28,26.25
49,2023,C20,8_5,28,26.30
49,2023,C20,8_5,28,26.35
49,2023,C20,8_5,28,26.40
49,2023,C20,8_5,28,26.45
49,2023,C20,8_5,24,26.50
49,2023,C20,8_5,24,26.55
49,2023,C20,8_5,24,26.60
49,2023,C20,8_5,24,26.65
49,2023,C20,8_5,24,26.70
49,2023,C20,8_5,12,26.75
49,2023,C20,8_5,12,26.80
49,2023,C20,8_5,12,26.85
49,2023,C20,8_5,12,26.90
49,2023,C20,8_5,12,26.95
49,2023,C20,8_5,7,27.00
49,2023,C20,8_5,7,27.05
49,2023,C20,8_5,7,27.10
49,2023,C20,8_5,7,27.15
49,2023,C20,8_5,7,27.20
