MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
24,2022,A00,7_25,901,22.60
24,2022,A00,7_25,898,22.65
24,2022,A00,7_25,889,22.70
24,2022,A00,7_25,880,22.75
24,2022,A00,7_25,875,22.80
24,2022,A00,7_25,866,22.85
24,2022,A00,7_25,858,22.90
24,2022,A00,7_25,850,22.95
24,2022,A00,7_25,844,23.00
24,2022,A00,7_25,828,23.05
24,2022,A00,7_25,820,23.10
24,2022,A00,7_25,813,23.15
24,2022,A00,7_25,801,23.20
24,2022,A00,7_25,788,23.25
24,2022,A00,7_25,775,23.30
24,2022,A00,7_25,770,23.35
24,2022,A00,7_25,762,23.40
24,2022,A00,7_25,754,23.45
24,2022,A00,7_25,748,23.50
24,2022,A00,7_25,740,23.55
24,2022,A00,7_25,732,23.60
24,2022,A00,7_25,712,23.65
24,2022,A00,7_25,699,23.70
24,2022,A00,7_25,682,23.75
24,2022,A00,7_25,674,23.80
24,2022,A00,7_25,661,23.85
24,2022,A00,7_25,648,23.90
24,2022,A00,7_25,635,23.95
24,2022,A00,7_25,624,24.00
24,2022,A00,7_25,612,24.05
24,2022,A00,7_25,596,24.10
24,2022,A00,7_25,583,24.15
24,2022,A00,7_25,576,24.20
24,2022,A00,7_25,561,24.25
24,2022,A00,7_25,553,24.30
24,2022,A00,7_25,542,24.35
24,2022,A00,7_25,529,24.40
24,2022,A00,7_25,515,24.45
24,2022,A00,7_25,505,24.50
24,2022,A00,7_25,495,24.55
24,2022,A00,7_25,481,24.60
24,2022,A00,7_25,471,24.65
24,2022,A00,7_25,464,24.70
24,2022,A00,7_25,444,24.75
24,2022,A00,7_25,436,24.80
24,2022,A00,7_25,424,24.85
24,2022,A00,7_25,406,24.90
24,2022,A00,7_25,387,24.95
24,2022,A00,7_25,381,25.00
24,2022,A00,7_25,370,25.05
24,2022,A00,7_25,354,25.10
24,2022,A00,7_25,339,25.15
24,2022,A00,7_25,318,25.20
24,2022,A00,7_25,306,25.25
24,2022,A00,7_25,297,25.30
24,2022,A00,7_25,284,25.35
24,2022,A00,7_25,270,25.40
24,2022,A00,7_25,260,25.45
24,2022,A00,7_25,253,25.50
24,2022,A00,7_25,244,25.55
24,2022,A00,7_25,225,25.60
24,2022,A00,7_25,210,25.65
24,2022,A00,7_25,202,25.70
24,2022,A00,7_25,196,25.75
24,2022,A00,7_25,187,25.80
24,2022,A00,7_25,180,25.85
24,2022,A00,7_25,170,25.90
24,2022,A00,7_25,162,25.95
24,2022,A00,7_25,155,26.00
24,2022,A00,7_25,150,26.05
24,2022,A00,7_25,136,26.10
24,2022,A00,7_25,130,26.15
24,2022,A00,7_25,122,26.20
24,2022,A00,7_25,114,26.25
24,2022,A00,7_25,103,26.30
24,2022,A00,7_25,101,26.35
24,2022,A00,7_25,98,26.40
24,2022,A00,7_25,94,26.45
24,2022,A00,7_25,90,26.50
24,2022,A00,7_25,79,26.55
24,2022,A00,7_25,75,26.60
24,2022,A00,7_25,73,26.65
24,2022,A00,7_25,68,26.70
24,2022,A00,7_25,63,26.75
24,2022,A00,7_25,56,26.80
24,2022,A00,7_25,54,26.85
24,2022,A00,7_25,51,26.90
24,2022,A00,7_25,46,26.95
24,2022,A00,7_25,40,27.00
24,2022,A00,7_25,35,27.05
24,2022,A00,7_25,31,27.10
24,2022,A00,7_25,28,27.15
24,2022,A00,7_25,26,27.20
24,2022,A00,7_25,25,27.25
24,2022,A00,7_25,22,27.30
24,2022,A00,7_25,20,27.35
24,2022,A00,7_25,19,27.40
24,2022,A00,7_25,19,27.45
24,2022,A00,7_25,16,27.50
24,2022,A00,7_25,16,27.55
24,2022,A00,7_25,16,27.60
24,2022,A00,7_25,13,27.65
24,2022,A00,7_25,13,27.70
24,2022,A00,7_25,7,27.75
24,2022,A00,7_25,7,27.80
24,2022,A00,7_25,7,27.85
24,2022,A00,7_25,7,27.90
24,2022,A00,7_25,7,27.95
24,2022,A00,7_25,6,28.00
24,2022,A00,7_25,5,28.05
24,2022,A00,7_25,5,28.10
24,2022,A00,7_25,4,28.15
24,2022,A00,7_25,3,28.20
24,2022,A00,7_25,2,28.25
24,2022,A00,7_25,2,28.30
24,2022,A00,7_25,1,28.35
24,2022,A00,7_25,1,28.40
24,2022,A01,7_25,345,15.00
24,2022,A01,7_25,345,15.05
24,2022,A01,7_25,345,15.10
24,2022,A01,7_25,345,15.15
24,2022,A01,7_25,345,15.20
24,2022,A01,7_25,345,15.25
24,2022,A01,7_25,345,15.30
24,2022,A01,7_25,345,15.35
24,2022,A01,7_25,345,15.40
24,2022,A01,7_25,345,15.45
24,2022,A01,7_25,345,15.50
24,2022,A01,7_25,345,15.55
24,2022,A01,7_25,345,15.60
24,2022,A01,7_25,345,15.65
24,2022,A01,7_25,345,15.70
24,2022,A01,7_25,345,15.75
24,2022,A01,7_25,345,15.80
24,2022,A01,7_25,345,15.85
24,2022,A01,7_25,345,15.90
24,2022,A01,7_25,345,15.95
24,2022,A01,7_25,345,16.00
24,2022,A01,7_25,345,16.05
24,2022,A01,7_25,345,16.10
24,2022,A01,7_25,345,16.15
24,2022,A01,7_25,345,16.20
24,2022,A01,7_25,345,16.25
24,2022,A01,7_25,345,16.30
24,2022,A01,7_25,345,16.35
24,2022,A01,7_25,345,16.40
24,2022,A01,7_25,345,16.45
24,2022,A01,7_25,345,16.50
24,2022,A01,7_25,345,16.55
24,2022,A01,7_25,345,16.60
24,2022,A01,7_25,345,16.65
24,2022,A01,7_25,345,16.70
24,2022,A01,7_25,345,16.75
24,2022,A01,7_25,345,16.80
24,2022,A01,7_25,345,16.85
24,2022,A01,7_25,345,16.90
24,2022,A01,7_25,345,16.95
24,2022,A01,7_25,345,17.00
24,2022,A01,7_25,345,17.05
24,2022,A01,7_25,345,17.10
24,2022,A01,7_25,345,17.15
24,2022,A01,7_25,344,17.20
24,2022,A01,7_25,344,17.25
24,2022,A01,7_25,344,17.30
24,2022,A01,7_25,344,17.35
24,2022,A01,7_25,344,17.40
24,2022,A01,7_25,344,17.45
24,2022,A01,7_25,344,17.50
24,2022,A01,7_25,344,17.55
24,2022,A01,7_25,344,17.60
24,2022,A01,7_25,344,17.65
24,2022,A01,7_25,344,17.70
24,2022,A01,7_25,344,17.75
24,2022,A01,7_25,344,17.80
24,2022,A01,7_25,344,17.85
24,2022,A01,7_25,344,17.90
24,2022,A01,7_25,344,17.95
24,2022,A01,7_25,344,18.00
24,2022,A01,7_25,344,18.05
24,2022,A01,7_25,344,18.10
24,2022,A01,7_25,344,18.15
24,2022,A01,7_25,344,18.20
24,2022,A01,7_25,344,18.25
24,2022,A01,7_25,344,18.30
24,2022,A01,7_25,344,18.35
24,2022,A01,7_25,344,18.40
24,2022,A01,7_25,344,18.45
24,2022,A01,7_25,344,18.50
24,2022,A01,7_25,344,18.55
24,2022,A01,7_25,344,18.60
24,2022,A01,7_25,344,18.65
24,2022,A01,7_25,344,18.70
24,2022,A01,7_25,344,18.75
24,2022,A01,7_25,343,18.80
24,2022,A01,7_25,343,18.85
24,2022,A01,7_25,343,18.90
24,2022,A01,7_25,343,18.95
24,2022,A01,7_25,342,19.00
24,2022,A01,7_25,342,19.05
24,2022,A01,7_25,342,19.10
24,2022,A01,7_25,342,19.15
24,2022,A01,7_25,341,19.20
24,2022,A01,7_25,341,19.25
24,2022,A01,7_25,340,19.30
24,2022,A01,7_25,340,19.35
24,2022,A01,7_25,340,19.40
24,2022,A01,7_25,339,19.45
24,2022,A01,7_25,339,19.50
24,2022,A01,7_25,338,19.55
24,2022,A01,7_25,338,19.60
24,2022,A01,7_25,336,19.65
24,2022,A01,7_25,336,19.70
24,2022,A01,7_25,336,19.75
24,2022,A01,7_25,336,19.80
24,2022,A01,7_25,336,19.85
24,2022,A01,7_25,336,19.90
24,2022,A01,7_25,336,19.95
24,2022,A01,7_25,336,20.00
24,2022,A01,7_25,336,20.05
24,2022,A01,7_25,336,20.10
24,2022,A01,7_25,336,20.15
24,2022,A01,7_25,336,20.20
24,2022,A01,7_25,336,20.25
24,2022,A01,7_25,336,20.30
24,2022,A01,7_25,336,20.35
24,2022,A01,7_25,336,20.40
24,2022,A01,7_25,335,20.45
24,2022,A01,7_25,334,20.50
24,2022,A01,7_25,334,20.55
24,2022,A01,7_25,334,20.60
24,2022,A01,7_25,334,20.65
24,2022,A01,7_25,334,20.70
24,2022,A01,7_25,334,20.75
24,2022,A01,7_25,334,20.80
24,2022,A01,7_25,333,20.85
24,2022,A01,7_25,332,20.90
24,2022,A01,7_25,332,20.95
24,2022,A01,7_25,330,21.00
24,2022,A01,7_25,329,21.05
24,2022,A01,7_25,328,21.10
24,2022,A01,7_25,327,21.15
24,2022,A01,7_25,326,21.20
24,2022,A01,7_25,326,21.25
24,2022,A01,7_25,324,21.30
24,2022,A01,7_25,324,21.35
24,2022,A01,7_25,324,21.40
24,2022,A01,7_25,324,21.45
24,2022,A01,7_25,323,21.50
24,2022,A01,7_25,323,21.55
24,2022,A01,7_25,322,21.60
24,2022,A01,7_25,321,21.65
24,2022,A01,7_25,321,21.70
24,2022,A01,7_25,318,21.75
24,2022,A01,7_25,318,21.80
24,2022,A01,7_25,318,21.85
24,2022,A01,7_25,315,21.90
24,2022,A01,7_25,314,21.95
24,2022,A01,7_25,313,22.00
24,2022,A01,7_25,312,22.05
24,2022,A01,7_25,312,22.10
24,2022,A01,7_25,310,22.15
24,2022,A01,7_25,308,22.20
24,2022,A01,7_25,303,22.25
24,2022,A01,7_25,301,22.30
24,2022,A01,7_25,300,22.35
24,2022,A01,7_25,299,22.40
24,2022,A01,7_25,299,22.45
24,2022,A01,7_25,298,22.50
24,2022,A01,7_25,295,22.55
24,2022,A01,7_25,292,22.60
24,2022,A01,7_25,289,22.65
24,2022,A01,7_25,287,22.70
24,2022,A01,7_25,285,22.75
24,2022,A01,7_25,283,22.80
24,2022,A01,7_25,281,22.85
24,2022,A01,7_25,279,22.90
24,2022,A01,7_25,277,22.95
24,2022,A01,7_25,277,23.00
24,2022,A01,7_25,275,23.05
24,2022,A01,7_25,272,23.10
24,2022,A01,7_25,270,23.15
24,2022,A01,7_25,268,23.20
24,2022,A01,7_25,266,23.25
24,2022,A01,7_25,264,23.30
24,2022,A01,7_25,263,23.35
24,2022,A01,7_25,262,23.40
24,2022,A01,7_25,259,23.45
24,2022,A01,7_25,256,23.50
24,2022,A01,7_25,253,23.55
24,2022,A01,7_25,249,23.60
24,2022,A01,7_25,247,23.65
24,2022,A01,7_25,242,23.70
24,2022,A01,7_25,242,23.75
24,2022,A01,7_25,240,23.80
24,2022,A01,7_25,239,23.85
24,2022,A01,7_25,234,23.90
24,2022,A01,7_25,232,23.95
24,2022,A01,7_25,227,24.00
24,2022,A01,7_25,223,24.05
24,2022,A01,7_25,221,24.10
24,2022,A01,7_25,219,24.15
24,2022,A01,7_25,218,24.20
24,2022,A01,7_25,215,24.25
24,2022,A01,7_25,211,24.30
24,2022,A01,7_25,209,24.35
24,2022,A01,7_25,206,24.40
24,2022,A01,7_25,204,24.45
24,2022,A01,7_25,202,24.50
24,2022,A01,7_25,198,24.55
24,2022,A01,7_25,195,24.60
24,2022,A01,7_25,193,24.65
24,2022,A01,7_25,190,24.70
24,2022,A01,7_25,188,24.75
24,2022,A01,7_25,186,24.80
24,2022,A01,7_25,181,24.85
24,2022,A01,7_25,179,24.90
24,2022,A01,7_25,178,24.95
24,2022,A01,7_25,172,25.00
24,2022,A01,7_25,165,25.05
24,2022,A01,7_25,156,25.10
24,2022,A01,7_25,153,25.15
24,2022,A01,7_25,150,25.20
24,2022,A01,7_25,148,25.25
24,2022,A01,7_25,145,25.30
24,2022,A01,7_25,140,25.35
24,2022,A01,7_25,138,25.40
24,2022,A01,7_25,135,25.45
24,2022,A01,7_25,128,25.50
24,2022,A01,7_25,125,25.55
24,2022,A01,7_25,121,25.60
24,2022,A01,7_25,118,25.65
24,2022,A01,7_25,113,25.70
24,2022,A01,7_25,103,25.75
24,2022,A01,7_25,102,25.80
24,2022,A01,7_25,97,25.85
24,2022,A01,7_25,93,25.90
24,2022,A01,7_25,90,25.95
24,2022,A01,7_25,86,26.00
24,2022,A01,7_25,83,26.05
24,2022,A01,7_25,81,26.10
24,2022,A01,7_25,74,26.15
24,2022,A01,7_25,69,26.20
24,2022,A01,7_25,67,26.25
24,2022,A01,7_25,65,26.30
24,2022,A01,7_25,63,26.35
24,2022,A01,7_25,59,26.40
24,2022,A01,7_25,56,26.45
24,2022,A01,7_25,50,26.50
24,2022,A01,7_25,48,26.55
24,2022,A01,7_25,46,26.60
24,2022,A01,7_25,42,26.65
24,2022,A01,7_25,39,26.70
24,2022,A01,7_25,33,26.75
24,2022,A01,7_25,29,26.80
24,2022,A01,7_25,27,26.85
24,2022,A01,7_25,25,26.90
24,2022,A01,7_25,24,26.95
24,2022,A01,7_25,20,27.00
24,2022,A01,7_25,17,27.05
24,2022,A01,7_25,17,27.10
24,2022,A01,7_25,16,27.15
24,2022,A01,7_25,15,27.20
24,2022,A01,7_25,12,27.25
24,2022,A01,7_25,9,27.30
24,2022,A01,7_25,8,27.35
24,2022,A01,7_25,7,27.40
24,2022,A01,7_25,7,27.45
24,2022,A01,7_25,7,27.50
24,2022,A01,7_25,6,27.55
24,2022,A01,7_25,5,27.60
24,2022,A01,7_25,3,27.65
24,2022,A01,7_25,3,27.70
24,2022,A01,7_25,3,27.75
24,2022,A01,7_25,3,27.80
24,2022,A01,7_25,2,27.85
24,2022,A01,7_25,2,27.90
24,2022,A01,7_25,2,27.95
24,2022,A01,7_25,2,28.00
24,2022,A01,7_25,2,28.05
24,2022,A01,7_25,2,28.10
24,2022,A01,7_25,1,28.15
24,2022,A01,7_25,1,28.20
24,2022,A01,7_25,1,28.25
24,2022,A01,7_25,1,28.30
24,2022,A01,7_25,1,28.35
24,2022,A01,7_25,1,28.40
24,2022,A01,7_25,1,28.45
24,2022,A01,7_25,1,28.50
24,2022,A02,7_25,62,15.00
24,2022,A02,7_25,62,15.05
24,2022,A02,7_25,62,15.10
24,2022,A02,7_25,62,15.15
24,2022,A02,7_25,62,15.20
24,2022,A02,7_25,62,15.25
24,2022,A02,7_25,62,15.30
24,2022,A02,7_25,62,15.35
24,2022,A02,7_25,62,15.40
24,2022,A02,7_25,62,15.45
24,2022,A02,7_25,62,15.50
24,2022,A02,7_25,62,15.55
24,2022,A02,7_25,62,15.60
24,2022,A02,7_25,62,15.65
24,2022,A02,7_25,62,15.70
24,2022,A02,7_25,62,15.75
24,2022,A02,7_25,62,15.80
24,2022,A02,7_25,62,15.85
24,2022,A02,7_25,62,15.90
24,2022,A02,7_25,61,15.95
24,2022,A02,7_25,61,16.00
24,2022,A02,7_25,61,16.05
24,2022,A02,7_25,61,16.10
24,2022,A02,7_25,61,16.15
24,2022,A02,7_25,61,16.20
24,2022,A02,7_25,61,16.25
24,2022,A02,7_25,61,16.30
24,2022,A02,7_25,61,16.35
24,2022,A02,7_25,61,16.40
24,2022,A02,7_25,61,16.45
24,2022,A02,7_25,61,16.50
24,2022,A02,7_25,61,16.55
24,2022,A02,7_25,61,16.60
24,2022,A02,7_25,60,16.65
24,2022,A02,7_25,60,16.70
24,2022,A02,7_25,60,16.75
24,2022,A02,7_25,60,16.80
24,2022,A02,7_25,60,16.85
24,2022,A02,7_25,60,16.90
24,2022,A02,7_25,60,16.95
24,2022,A02,7_25,60,17.00
24,2022,A02,7_25,60,17.05
24,2022,A02,7_25,60,17.10
24,2022,A02,7_25,60,17.15
24,2022,A02,7_25,60,17.20
24,2022,A02,7_25,60,17.25
24,2022,A02,7_25,60,17.30
24,2022,A02,7_25,60,17.35
24,2022,A02,7_25,60,17.40
24,2022,A02,7_25,60,17.45
24,2022,A02,7_25,60,17.50
24,2022,A02,7_25,60,17.55
24,2022,A02,7_25,60,17.60
24,2022,A02,7_25,60,17.65
24,2022,A02,7_25,60,17.70
24,2022,A02,7_25,60,17.75
24,2022,A02,7_25,60,17.80
24,2022,A02,7_25,60,17.85
24,2022,A02,7_25,60,17.90
24,2022,A02,7_25,60,17.95
24,2022,A02,7_25,59,18.00
24,2022,A02,7_25,59,18.05
24,2022,A02,7_25,59,18.10
24,2022,A02,7_25,59,18.15
24,2022,A02,7_25,59,18.20
24,2022,A02,7_25,59,18.25
24,2022,A02,7_25,59,18.30
24,2022,A02,7_25,59,18.35
24,2022,A02,7_25,59,18.40
24,2022,A02,7_25,59,18.45
24,2022,A02,7_25,57,18.50
24,2022,A02,7_25,57,18.55
24,2022,A02,7_25,57,18.60
24,2022,A02,7_25,57,18.65
24,2022,A02,7_25,56,18.70
24,2022,A02,7_25,56,18.75
24,2022,A02,7_25,56,18.80
24,2022,A02,7_25,56,18.85
24,2022,A02,7_25,56,18.90
24,2022,A02,7_25,56,18.95
24,2022,A02,7_25,56,19.00
24,2022,A02,7_25,56,19.05
24,2022,A02,7_25,56,19.10
24,2022,A02,7_25,56,19.15
24,2022,A02,7_25,56,19.20
24,2022,A02,7_25,56,19.25
24,2022,A02,7_25,55,19.30
24,2022,A02,7_25,55,19.35
24,2022,A02,7_25,55,19.40
24,2022,A02,7_25,54,19.45
24,2022,A02,7_25,54,19.50
24,2022,A02,7_25,54,19.55
24,2022,A02,7_25,54,19.60
24,2022,A02,7_25,54,19.65
24,2022,A02,7_25,53,19.70
24,2022,A02,7_25,53,19.75
24,2022,A02,7_25,53,19.80
24,2022,A02,7_25,53,19.85
24,2022,A02,7_25,53,19.90
24,2022,A02,7_25,53,19.95
24,2022,A02,7_25,53,20.00
24,2022,A02,7_25,52,20.05
24,2022,A02,7_25,52,20.10
24,2022,A02,7_25,52,20.15
24,2022,A02,7_25,51,20.20
24,2022,A02,7_25,50,20.25
24,2022,A02,7_25,50,20.30
24,2022,A02,7_25,49,20.35
24,2022,A02,7_25,49,20.40
24,2022,A02,7_25,48,20.45
24,2022,A02,7_25,48,20.50
24,2022,A02,7_25,47,20.55
24,2022,A02,7_25,47,20.60
24,2022,A02,7_25,47,20.65
24,2022,A02,7_25,46,20.70
24,2022,A02,7_25,46,20.75
24,2022,A02,7_25,45,20.80
24,2022,A02,7_25,45,20.85
24,2022,A02,7_25,44,20.90
24,2022,A02,7_25,44,20.95
24,2022,A02,7_25,43,21.00
24,2022,A02,7_25,43,21.05
24,2022,A02,7_25,43,21.10
24,2022,A02,7_25,43,21.15
24,2022,A02,7_25,42,21.20
24,2022,A02,7_25,40,21.25
24,2022,A02,7_25,40,21.30
24,2022,A02,7_25,40,21.35
24,2022,A02,7_25,40,21.40
24,2022,A02,7_25,40,21.45
24,2022,A02,7_25,39,21.50
24,2022,A02,7_25,39,21.55
24,2022,A02,7_25,38,21.60
24,2022,A02,7_25,38,21.65
24,2022,A02,7_25,38,21.70
24,2022,A02,7_25,37,21.75
24,2022,A02,7_25,37,21.80
24,2022,A02,7_25,36,21.85
24,2022,A02,7_25,36,21.90
24,2022,A02,7_25,35,21.95
24,2022,A02,7_25,34,22.00
24,2022,A02,7_25,34,22.05
24,2022,A02,7_25,34,22.10
24,2022,A02,7_25,34,22.15
24,2022,A02,7_25,34,22.20
24,2022,A02,7_25,34,22.25
24,2022,A02,7_25,34,22.30
24,2022,A02,7_25,33,22.35
24,2022,A02,7_25,33,22.40
24,2022,A02,7_25,33,22.45
24,2022,A02,7_25,33,22.50
24,2022,A02,7_25,33,22.55
24,2022,A02,7_25,33,22.60
24,2022,A02,7_25,33,22.65
24,2022,A02,7_25,33,22.70
24,2022,A02,7_25,33,22.75
24,2022,A02,7_25,32,22.80
24,2022,A02,7_25,32,22.85
24,2022,A02,7_25,32,22.90
24,2022,A02,7_25,32,22.95
24,2022,A02,7_25,30,23.00
24,2022,A02,7_25,30,23.05
24,2022,A02,7_25,30,23.10
24,2022,A02,7_25,30,23.15
24,2022,A02,7_25,30,23.20
24,2022,A02,7_25,29,23.25
24,2022,A02,7_25,29,23.30
24,2022,A02,7_25,28,23.35
24,2022,A02,7_25,28,23.40
24,2022,A02,7_25,28,23.45
24,2022,A02,7_25,28,23.50
24,2022,A02,7_25,28,23.55
24,2022,A02,7_25,28,23.60
24,2022,A02,7_25,28,23.65
24,2022,A02,7_25,28,23.70
24,2022,A02,7_25,28,23.75
24,2022,A02,7_25,27,23.80
24,2022,A02,7_25,26,23.85
24,2022,A02,7_25,24,23.90
24,2022,A02,7_25,24,23.95
24,2022,A02,7_25,24,24.00
24,2022,A02,7_25,24,24.05
24,2022,A02,7_25,23,24.10
24,2022,A02,7_25,22,24.15
24,2022,A02,7_25,22,24.20
24,2022,A02,7_25,22,24.25
24,2022,A02,7_25,22,24.30
24,2022,A02,7_25,21,24.35
24,2022,A02,7_25,21,24.40
24,2022,A02,7_25,21,24.45
24,2022,A02,7_25,21,24.50
24,2022,A02,7_25,21,24.55
24,2022,A02,7_25,18,24.60
24,2022,A02,7_25,18,24.65
24,2022,A02,7_25,18,24.70
24,2022,A02,7_25,17,24.75
24,2022,A02,7_25,15,24.80
24,2022,A02,7_25,15,24.85
24,2022,A02,7_25,15,24.90
24,2022,A02,7_25,15,24.95
24,2022,A02,7_25,14,25.00
24,2022,A02,7_25,13,25.05
24,2022,A02,7_25,13,25.10
24,2022,A02,7_25,12,25.15
24,2022,A02,7_25,12,25.20
24,2022,A02,7_25,11,25.25
24,2022,A02,7_25,9,25.30
24,2022,A02,7_25,9,25.35
24,2022,A02,7_25,9,25.40
24,2022,A02,7_25,9,25.45
24,2022,A02,7_25,9,25.50
24,2022,A02,7_25,9,25.55
24,2022,A02,7_25,8,25.60
24,2022,A02,7_25,7,25.65
24,2022,A02,7_25,7,25.70
24,2022,A02,7_25,7,25.75
24,2022,A02,7_25,7,25.80
24,2022,A02,7_25,5,25.85
24,2022,A02,7_25,5,25.90
24,2022,A02,7_25,4,25.95
24,2022,A02,7_25,2,26.00
24,2022,A02,7_25,2,26.05
24,2022,A02,7_25,2,26.10
24,2022,A02,7_25,2,26.15
24,2022,A02,7_25,1,26.20
24,2022,A02,7_25,1,26.25
24,2022,A02,7_25,1,26.30
24,2022,A02,7_25,1,26.35
24,2022,A02,7_25,1,26.40
24,2022,A02,7_25,1,26.45
24,2022,A02,7_25,1,26.50
24,2022,A02,7_25,1,26.55
24,2022,A02,7_25,1,26.60
24,2022,A02,7_25,1,26.65
24,2022,A02,7_25,1,26.70
24,2022,A02,7_25,1,26.75
24,2022,A02,7_25,1,26.80
24,2022,A02,7_25,1,26.85
24,2022,A02,7_25,1,26.90
24,2022,A02,7_25,1,26.95
24,2022,A02,7_25,1,27.00
24,2022,A02,7_25,1,27.05
24,2022,A02,7_25,1,27.10
24,2022,A02,7_25,1,27.15
24,2022,A02,7_25,1,27.20
24,2022,A02,7_25,1,27.25
24,2022,A02,7_25,1,27.30
24,2022,A02,7_25,1,27.35
24,2022,A02,7_25,1,27.40
24,2022,A02,7_25,1,27.45
24,2022,A02,7_25,1,27.50
24,2022,A02,7_25,1,27.55
24,2022,A02,7_25,1,27.60
24,2022,A02,7_25,1,27.65
24,2022,A02,7_25,1,27.70
24,2022,A02,7_25,1,27.75
24,2022,A02,7_25,1,27.80
24,2022,A02,7_25,1,27.85
24,2022,A02,7_25,1,27.90
24,2022,A02,7_25,1,27.95
24,2022,A02,7_25,1,28.00
24,2022,A02,7_25,1,28.05
24,2022,A02,7_25,1,28.10
24,2022,A02,7_25,1,28.15
24,2022,A02,7_25,1,28.20
24,2022,A02,7_25,1,28.25
24,2022,A02,7_25,1,28.30
24,2022,A02,7_25,1,28.35
24,2022,A02,7_25,1,28.40
24,2022,A02,7_25,1,28.45
24,2022,A02,7_25,1,28.50
24,2022,A02,7_25,1,28.55
24,2022,A02,7_25,1,28.60
24,2022,A02,7_25,1,28.65
24,2022,A02,7_25,1,28.70
24,2022,A02,7_25,1,28.75
24,2022,A02,7_25,1,28.80
24,2022,A02,7_25,1,28.85
24,2022,A02,7_25,1,28.90
24,2022,A02,7_25,1,28.95
24,2022,A02,7_25,1,29.00
24,2022,A07,7_25,457,15.00
24,2022,A07,7_25,455,15.05
24,2022,A07,7_25,452,15.10
24,2022,A07,7_25,448,15.15
24,2022,A07,7_25,446,15.20
24,2022,A07,7_25,444,15.25
24,2022,A07,7_25,443,15.30
24,2022,A07,7_25,443,15.35
24,2022,A07,7_25,441,15.40
24,2022,A07,7_25,439,15.45
24,2022,A07,7_25,435,15.50
24,2022,A07,7_25,431,15.55
24,2022,A07,7_25,429,15.60
24,2022,A07,7_25,427,15.65
24,2022,A07,7_25,426,15.70
24,2022,A07,7_25,425,15.75
24,2022,A07,7_25,423,15.80
24,2022,A07,7_25,421,15.85
24,2022,A07,7_25,421,15.90
24,2022,A07,7_25,420,15.95
24,2022,A07,7_25,418,16.00
24,2022,A07,7_25,417,16.05
24,2022,A07,7_25,413,16.10
24,2022,A07,7_25,409,16.15
24,2022,A07,7_25,407,16.20
24,2022,A07,7_25,405,16.25
24,2022,A07,7_25,405,16.30
24,2022,A07,7_25,401,16.35
24,2022,A07,7_25,400,16.40
24,2022,A07,7_25,399,16.45
24,2022,A07,7_25,397,16.50
24,2022,A07,7_25,394,16.55
24,2022,A07,7_25,391,16.60
24,2022,A07,7_25,388,16.65
24,2022,A07,7_25,386,16.70
24,2022,A07,7_25,383,16.75
24,2022,A07,7_25,380,16.80
24,2022,A07,7_25,376,16.85
24,2022,A07,7_25,373,16.90
24,2022,A07,7_25,370,16.95
24,2022,A07,7_25,367,17.00
24,2022,A07,7_25,365,17.05
24,2022,A07,7_25,360,17.10
24,2022,A07,7_25,356,17.15
24,2022,A07,7_25,353,17.20
24,2022,A07,7_25,350,17.25
24,2022,A07,7_25,346,17.30
24,2022,A07,7_25,345,17.35
24,2022,A07,7_25,340,17.40
24,2022,A07,7_25,338,17.45
24,2022,A07,7_25,337,17.50
24,2022,A07,7_25,335,17.55
24,2022,A07,7_25,332,17.60
24,2022,A07,7_25,328,17.65
24,2022,A07,7_25,325,17.70
24,2022,A07,7_25,320,17.75
24,2022,A07,7_25,318,17.80
24,2022,A07,7_25,314,17.85
24,2022,A07,7_25,313,17.90
24,2022,A07,7_25,310,17.95
24,2022,A07,7_25,308,18.00
24,2022,A07,7_25,306,18.05
24,2022,A07,7_25,304,18.10
24,2022,A07,7_25,300,18.15
24,2022,A07,7_25,297,18.20
24,2022,A07,7_25,293,18.25
24,2022,A07,7_25,290,18.30
24,2022,A07,7_25,287,18.35
24,2022,A07,7_25,286,18.40
24,2022,A07,7_25,284,18.45
24,2022,A07,7_25,280,18.50
24,2022,A07,7_25,278,18.55
24,2022,A07,7_25,277,18.60
24,2022,A07,7_25,275,18.65
24,2022,A07,7_25,274,18.70
24,2022,A07,7_25,273,18.75
24,2022,A07,7_25,272,18.80
24,2022,A07,7_25,263,18.85
24,2022,A07,7_25,259,18.90
24,2022,A07,7_25,256,18.95
24,2022,A07,7_25,256,19.00
24,2022,A07,7_25,255,19.05
24,2022,A07,7_25,254,19.10
24,2022,A07,7_25,251,19.15
24,2022,A07,7_25,250,19.20
24,2022,A07,7_25,248,19.25
24,2022,A07,7_25,246,19.30
24,2022,A07,7_25,243,19.35
24,2022,A07,7_25,242,19.40
24,2022,A07,7_25,240,19.45
24,2022,A07,7_25,239,19.50
24,2022,A07,7_25,238,19.55
24,2022,A07,7_25,236,19.60
24,2022,A07,7_25,231,19.65
24,2022,A07,7_25,229,19.70
24,2022,A07,7_25,228,19.75
24,2022,A07,7_25,221,19.80
24,2022,A07,7_25,219,19.85
24,2022,A07,7_25,219,19.90
24,2022,A07,7_25,219,19.95
24,2022,A07,7_25,216,20.00
24,2022,A07,7_25,210,20.05
24,2022,A07,7_25,209,20.10
24,2022,A07,7_25,208,20.15
24,2022,A07,7_25,201,20.20
24,2022,A07,7_25,197,20.25
