MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
57,2025,A12,7_4,34,15.55
57,2025,A12,7_4,34,15.60
57,2025,A12,7_4,34,15.65
57,2025,A12,7_4,32,15.70
57,2025,A12,7_4,31,15.75
57,2025,A12,7_4,31,15.80
57,2025,A12,7_4,30,15.85
57,2025,A12,7_4,30,15.90
57,2025,A12,7_4,30,15.95
57,2025,A12,7_4,29,16.00
57,2025,A12,7_4,29,16.05
57,2025,A12,7_4,29,16.10
57,2025,A12,7_4,29,16.15
57,2025,A12,7_4,29,16.20
57,2025,A12,7_4,27,16.25
57,2025,A12,7_4,27,16.30
57,2025,A12,7_4,27,16.35
57,2025,A12,7_4,27,16.40
57,2025,A12,7_4,27,16.45
57,2025,A12,7_4,27,16.50
57,2025,A12,7_4,27,16.55
57,2025,A12,7_4,26,16.60
57,2025,A12,7_4,26,16.65
57,2025,A12,7_4,26,16.70
57,2025,A12,7_4,25,16.75
57,2025,A12,7_4,25,16.80
57,2025,A12,7_4,24,16.85
57,2025,A12,7_4,24,16.90
57,2025,A12,7_4,24,16.95
57,2025,A12,7_4,24,17.00
57,2025,A12,7_4,24,17.05
57,2025,A12,7_4,24,17.10
57,2025,A12,7_4,24,17.15
57,2025,A12,7_4,23,17.20
57,2025,A12,7_4,23,17.25
57,2025,A12,7_4,23,17.30
57,2025,A12,7_4,22,17.35
57,2025,A12,7_4,22,17.40
57,2025,A12,7_4,22,17.45
57,2025,A12,7_4,20,17.50
57,2025,A12,7_4,20,17.55
57,2025,A12,7_4,19,17.60
57,2025,A12,7_4,19,17.65
57,2025,A12,7_4,17,17.70
57,2025,A12,7_4,16,17.75
57,2025,A12,7_4,16,17.80
57,2025,A12,7_4,15,17.85
57,2025,A12,7_4,15,17.90
57,2025,A12,7_4,15,17.95
57,2025,A12,7_4,15,18.00
57,2025,A12,7_4,15,18.05
57,2025,A12,7_4,15,18.10
57,2025,A12,7_4,15,18.15
57,2025,A12,7_4,15,18.20
57,2025,A12,7_4,14,18.25
57,2025,A12,7_4,14,18.30
57,2025,A12,7_4,13,18.35
57,2025,A12,7_4,13,18.40
57,2025,A12,7_4,13,18.45
57,2025,A12,7_4,11,18.50
57,2025,A12,7_4,11,18.55
57,2025,A12,7_4,11,18.60
57,2025,A12,7_4,11,18.65
57,2025,A12,7_4,11,18.70
57,2025,A12,7_4,11,18.75
57,2025,A12,7_4,11,18.80
57,2025,A12,7_4,10,18.85
57,2025,A12,7_4,10,18.90
57,2025,A12,7_4,10,18.95
57,2025,A12,7_4,10,19.00
57,2025,A12,7_4,10,19.05
57,2025,A12,7_4,10,19.10
57,2025,A12,7_4,10,19.15
57,2025,A12,7_4,10,19.20
57,2025,A12,7_4,10,19.25
57,2025,A12,7_4,10,19.30
57,2025,A12,7_4,10,19.35
57,2025,A12,7_4,10,19.40
57,2025,A12,7_4,10,19.45
57,2025,A12,7_4,10,19.50
57,2025,A12,7_4,10,19.55
57,2025,A12,7_4,9,19.60
57,2025,A12,7_4,9,19.65
57,2025,A12,7_4,8,19.70
57,2025,A12,7_4,7,19.75
57,2025,A12,7_4,7,19.80
57,2025,A12,7_4,7,19.85
57,2025,A12,7_4,7,19.90
57,2025,A12,7_4,7,19.95
57,2025,A12,7_4,6,20.00
57,2025,A12,7_4,6,20.05
57,2025,A12,7_4,6,20.10
57,2025,A12,7_4,6,20.15
57,2025,A12,7_4,6,20.20
57,2025,A12,7_4,6,20.25
57,2025,A12,7_4,6,20.30
57,2025,A12,7_4,6,20.35
57,2025,A12,7_4,6,20.40
57,2025,A12,7_4,6,20.45
57,2025,A12,7_4,6,20.50
57,2025,A12,7_4,6,20.55
57,2025,A12,7_4,6,20.60
57,2025,A12,7_4,6,20.65
57,2025,A12,7_4,6,20.70
57,2025,A12,7_4,5,20.75
57,2025,A12,7_4,5,20.80
57,2025,A12,7_4,5,20.85
57,2025,A12,7_4,5,20.90
57,2025,A12,7_4,4,20.95
57,2025,A12,7_4,4,21.00
57,2025,A12,7_4,4,21.05
57,2025,A12,7_4,4,21.10
57,2025,A12,7_4,4,21.15
57,2025,A12,7_4,4,21.20
57,2025,A12,7_4,4,21.25
57,2025,A12,7_4,4,21.30
57,2025,A12,7_4,4,21.35
57,2025,A12,7_4,4,21.40
57,2025,A12,7_4,4,21.45
57,2025,A12,7_4,3,21.50
57,2025,A12,7_4,3,21.55
57,2025,A12,7_4,2,21.60
57,2025,A12,7_4,2,21.65
57,2025,A12,7_4,2,21.70
57,2025,A12,7_4,1,21.75
57,2025,A12,7_4,1,21.80
57,2025,A12,7_4,1,21.85
57,2025,A12,7_4,1,21.90
57,2025,A12,7_4,1,21.95
57,2025,A12,7_4,1,22.00
57,2025,A12,7_4,1,22.05
57,2025,A12,7_4,1,22.10
57,2025,A12,7_4,1,22.15
57,2025,A12,7_4,1,22.20
57,2025,A12,7_4,1,22.25
57,2025,A12,7_4,1,22.30
57,2025,A12,7_4,1,22.35
57,2025,A12,7_4,1,22.40
57,2025,A12,7_4,1,22.45
57,2025,A12,7_4,1,22.50
57,2025,A12,7_4,1,22.55
57,2025,A14,7_4,2,15.00
57,2025,A14,7_4,2,15.05
57,2025,A14,7_4,2,15.10
57,2025,A14,7_4,2,15.15
57,2025,A14,7_4,2,15.20
57,2025,A14,7_4,2,15.25
57,2025,A14,7_4,2,15.30
57,2025,A14,7_4,2,15.35
57,2025,A14,7_4,2,15.40
57,2025,A14,7_4,2,15.45
57,2025,A14,7_4,2,15.50
57,2025,A14,7_4,2,15.55
57,2025,A14,7_4,2,15.60
57,2025,A14,7_4,2,15.65
57,2025,A14,7_4,2,15.70
57,2025,A14,7_4,2,15.75
57,2025,A14,7_4,2,15.80
57,2025,A14,7_4,2,15.85
57,2025,A14,7_4,2,15.90
57,2025,A14,7_4,2,15.95
57,2025,A14,7_4,2,16.00
57,2025,A14,7_4,2,16.05
57,2025,A14,7_4,2,16.10
57,2025,A14,7_4,2,16.15
57,2025,A14,7_4,2,16.20
57,2025,A14,7_4,2,16.25
57,2025,A14,7_4,2,16.30
57,2025,A14,7_4,2,16.35
57,2025,A14,7_4,2,16.40
57,2025,A14,7_4,2,16.45
57,2025,A14,7_4,2,16.50
57,2025,A14,7_4,2,16.55
57,2025,A14,7_4,2,16.60
57,2025,A14,7_4,2,16.65
57,2025,A14,7_4,2,16.70
57,2025,A14,7_4,2,16.75
57,2025,A14,7_4,2,16.80
57,2025,A14,7_4,2,16.85
57,2025,A14,7_4,2,16.90
57,2025,A14,7_4,2,16.95
57,2025,A14,7_4,2,17.00
57,2025,A14,7_4,2,17.05
57,2025,A14,7_4,2,17.10
57,2025,A14,7_4,2,17.15
57,2025,A14,7_4,2,17.20
57,2025,A14,7_4,2,17.25
57,2025,A14,7_4,2,17.30
57,2025,A14,7_4,2,17.35
57,2025,A14,7_4,2,17.40
57,2025,A14,7_4,2,17.45
57,2025,A14,7_4,2,17.50
57,2025,A14,7_4,2,17.55
57,2025,A14,7_4,2,17.60
57,2025,A14,7_4,2,17.65
57,2025,A14,7_4,2,17.70
57,2025,A14,7_4,2,17.75
57,2025,A14,7_4,2,17.80
57,2025,A14,7_4,2,17.85
57,2025,A14,7_4,2,17.90
57,2025,A14,7_4,2,17.95
57,2025,A14,7_4,2,18.00
57,2025,A14,7_4,2,18.05
57,2025,A14,7_4,2,18.10
57,2025,A14,7_4,2,18.15
57,2025,A14,7_4,2,18.20
57,2025,A14,7_4,2,18.25
57,2025,A14,7_4,2,18.30
57,2025,A14,7_4,2,18.35
57,2025,A14,7_4,2,18.40
57,2025,A14,7_4,2,18.45
57,2025,A14,7_4,2,18.50
57,2025,A14,7_4,2,18.55
57,2025,A14,7_4,2,18.60
57,2025,A14,7_4,2,18.65
57,2025,A14,7_4,2,18.70
57,2025,A14,7_4,2,18.75
57,2025,A14,7_4,2,18.80
57,2025,A14,7_4,2,18.85
57,2025,A14,7_4,2,18.90
57,2025,A14,7_4,2,18.95
57,2025,A14,7_4,2,19.00
57,2025,A14,7_4,2,19.05
57,2025,A14,7_4,1,19.10
57,2025,A14,7_4,1,19.15
57,2025,A14,7_4,1,19.20
57,2025,A14,7_4,1,19.25
57,2025,A14,7_4,1,19.30
57,2025,A14,7_4,1,19.35
57,2025,A14,7_4,1,19.40
57,2025,A14,7_4,1,19.45
57,2025,A14,7_4,1,19.50
57,2025,A14,7_4,1,19.55
57,2025,A15,7_4,10,15.00
57,2025,A15,7_4,10,15.05
57,2025,A15,7_4,10,15.10
57,2025,A15,7_4,10,15.15
57,2025,A15,7_4,10,15.20
57,2025,A15,7_4,10,15.25
57,2025,A15,7_4,10,15.30
57,2025,A15,7_4,10,15.35
57,2025,A15,7_4,10,15.40
57,2025,A15,7_4,10,15.45
57,2025,A15,7_4,10,15.50
57,2025,A15,7_4,10,15.55
57,2025,A15,7_4,10,15.60
57,2025,A15,7_4,10,15.65
57,2025,A15,7_4,10,15.70
57,2025,A15,7_4,10,15.75
57,2025,A15,7_4,10,15.80
57,2025,A15,7_4,10,15.85
57,2025,A15,7_4,10,15.90
57,2025,A15,7_4,10,15.95
57,2025,A15,7_4,10,16.00
57,2025,A15,7_4,10,16.05
57,2025,A15,7_4,10,16.10
57,2025,A15,7_4,10,16.15
57,2025,A15,7_4,9,16.20
57,2025,A15,7_4,9,16.25
57,2025,A15,7_4,9,16.30
57,2025,A15,7_4,9,16.35
57,2025,A15,7_4,9,16.40
57,2025,A15,7_4,9,16.45
57,2025,A15,7_4,8,16.50
57,2025,A15,7_4,8,16.55
57,2025,A15,7_4,8,16.60
57,2025,A15,7_4,8,16.65
57,2025,A15,7_4,8,16.70
57,2025,A15,7_4,8,16.75
57,2025,A15,7_4,8,16.80
57,2025,A15,7_4,8,16.85
57,2025,A15,7_4,8,16.90
57,2025,A15,7_4,8,16.95
57,2025,A15,7_4,8,17.00
57,2025,A15,7_4,8,17.05
57,2025,A15,7_4,8,17.10
57,2025,A15,7_4,8,17.15
57,2025,A15,7_4,8,17.20
57,2025,A15,7_4,7,17.25
57,2025,A15,7_4,7,17.30
57,2025,A15,7_4,7,17.35
57,2025,A15,7_4,7,17.40
57,2025,A15,7_4,7,17.45
57,2025,A15,7_4,7,17.50
57,2025,A15,7_4,7,17.55
57,2025,A15,7_4,7,17.60
57,2025,A15,7_4,7,17.65
57,2025,A15,7_4,7,17.70
57,2025,A15,7_4,6,17.75
57,2025,A15,7_4,6,17.80
57,2025,A15,7_4,6,17.85
57,2025,A15,7_4,6,17.90
57,2025,A15,7_4,6,17.95
57,2025,A15,7_4,5,18.00
57,2025,A15,7_4,5,18.05
57,2025,A15,7_4,5,18.10
57,2025,A15,7_4,5,18.15
57,2025,A15,7_4,5,18.20
57,2025,A15,7_4,5,18.25
57,2025,A15,7_4,5,18.30
57,2025,A15,7_4,5,18.35
57,2025,A15,7_4,5,18.40
57,2025,A15,7_4,5,18.45
57,2025,A15,7_4,4,18.50
57,2025,A15,7_4,4,18.55
57,2025,A15,7_4,3,18.60
57,2025,A15,7_4,3,18.65
57,2025,A15,7_4,3,18.70
57,2025,A15,7_4,3,18.75
57,2025,A15,7_4,3,18.80
57,2025,A15,7_4,3,18.85
57,2025,A15,7_4,3,18.90
57,2025,A15,7_4,3,18.95
57,2025,A15,7_4,3,19.00
57,2025,A15,7_4,3,19.05
57,2025,A15,7_4,3,19.10
57,2025,A15,7_4,3,19.15
57,2025,A15,7_4,3,19.20
57,2025,A15,7_4,2,19.25
57,2025,A15,7_4,2,19.30
57,2025,A15,7_4,2,19.35
57,2025,A15,7_4,2,19.40
57,2025,A15,7_4,2,19.45
57,2025,A15,7_4,2,19.50
57,2025,A15,7_4,2,19.55
57,2025,A15,7_4,2,19.60
57,2025,A15,7_4,2,19.65
57,2025,A15,7_4,2,19.70
57,2025,A15,7_4,2,19.75
57,2025,A15,7_4,2,19.80
57,2025,A15,7_4,2,19.85
57,2025,A15,7_4,2,19.90
57,2025,A15,7_4,2,19.95
57,2025,A15,7_4,2,20.00
57,2025,A15,7_4,2,20.05
57,2025,A15,7_4,1,20.10
57,2025,A15,7_4,1,20.15
57,2025,A15,7_4,1,20.20
57,2025,A15,7_4,1,20.25
57,2025,A15,7_4,1,20.30
57,2025,A15,7_4,1,20.35
57,2025,A15,7_4,1,20.40
57,2025,A15,7_4,1,20.45
57,2025,A15,7_4,1,20.50
57,2025,A15,7_4,1,20.55
57,2025,A16,7_4,2,15.00
57,2025,A16,7_4,2,15.05
57,2025,A16,7_4,2,15.10
57,2025,A16,7_4,2,15.15
57,2025,A16,7_4,2,15.20
57,2025,A16,7_4,2,15.25
57,2025,A16,7_4,2,15.30
57,2025,A16,7_4,1,15.35
57,2025,A16,7_4,1,15.40
57,2025,A16,7_4,1,15.45
57,2025,A16,7_4,1,15.50
57,2025,A16,7_4,1,15.55
57,2025,A16,7_4,1,15.60
57,2025,A16,7_4,1,15.65
57,2025,A16,7_4,1,15.70
57,2025,A16,7_4,1,15.75
57,2025,A16,7_4,1,15.80
57,2025,A16,7_4,1,15.85
57,2025,A16,7_4,1,15.90
57,2025,A16,7_4,1,15.95
57,2025,A16,7_4,1,16.00
57,2025,A16,7_4,1,16.05
57,2025,A16,7_4,1,16.10
57,2025,A16,7_4,1,16.15
57,2025,A17,7_4,65,15.00
57,2025,A17,7_4,65,15.05
57,2025,A17,7_4,65,15.10
57,2025,A17,7_4,65,15.15
57,2025,A17,7_4,65,15.20
57,2025,A17,7_4,65,15.25
57,2025,A17,7_4,65,15.30
57,2025,A17,7_4,65,15.35
57,2025,A17,7_4,65,15.40
57,2025,A17,7_4,65,15.45
57,2025,A17,7_4,65,15.50
57,2025,A17,7_4,65,15.55
57,2025,A17,7_4,65,15.60
57,2025,A17,7_4,65,15.65
57,2025,A17,7_4,65,15.70
57,2025,A17,7_4,65,15.75
57,2025,A17,7_4,65,15.80
57,2025,A17,7_4,65,15.85
57,2025,A17,7_4,65,15.90
57,2025,A17,7_4,64,15.95
57,2025,A17,7_4,63,16.00
57,2025,A17,7_4,63,16.05
57,2025,A17,7_4,63,16.10
57,2025,A17,7_4,63,16.15
57,2025,A17,7_4,63,16.20
57,2025,A17,7_4,62,16.25
57,2025,A17,7_4,62,16.30
57,2025,A17,7_4,62,16.35
57,2025,A17,7_4,62,16.40
57,2025,A17,7_4,62,16.45
57,2025,A17,7_4,62,16.50
57,2025,A17,7_4,62,16.55
57,2025,A17,7_4,61,16.60
57,2025,A17,7_4,61,16.65
57,2025,A17,7_4,61,16.70
57,2025,A17,7_4,60,16.75
57,2025,A17,7_4,60,16.80
57,2025,A17,7_4,59,16.85
57,2025,A17,7_4,59,16.90
57,2025,A17,7_4,59,16.95
57,2025,A17,7_4,59,17.00
57,2025,A17,7_4,59,17.05
57,2025,A17,7_4,56,17.10
57,2025,A17,7_4,56,17.15
57,2025,A17,7_4,55,17.20
57,2025,A17,7_4,54,17.25
57,2025,A17,7_4,54,17.30
57,2025,A17,7_4,53,17.35
57,2025,A17,7_4,53,17.40
57,2025,A17,7_4,53,17.45
57,2025,A17,7_4,52,17.50
57,2025,A17,7_4,52,17.55
57,2025,A17,7_4,52,17.60
57,2025,A17,7_4,52,17.65
57,2025,A17,7_4,52,17.70
57,2025,A17,7_4,51,17.75
57,2025,A17,7_4,51,17.80
57,2025,A17,7_4,49,17.85
57,2025,A17,7_4,49,17.90
57,2025,A17,7_4,48,17.95
57,2025,A17,7_4,47,18.00
57,2025,A17,7_4,47,18.05
57,2025,A17,7_4,43,18.10
57,2025,A17,7_4,43,18.15
57,2025,A17,7_4,43,18.20
57,2025,A17,7_4,40,18.25
57,2025,A17,7_4,39,18.30
57,2025,A17,7_4,37,18.35
57,2025,A17,7_4,37,18.40
57,2025,A17,7_4,36,18.45
57,2025,A17,7_4,35,18.50
57,2025,A17,7_4,35,18.55
57,2025,A17,7_4,33,18.60
57,2025,A17,7_4,33,18.65
57,2025,A17,7_4,33,18.70
57,2025,A17,7_4,31,18.75
57,2025,A17,7_4,31,18.80
57,2025,A17,7_4,31,18.85
57,2025,A17,7_4,31,18.90
57,2025,A17,7_4,31,18.95
57,2025,A17,7_4,31,19.00
57,2025,A17,7_4,31,19.05
57,2025,A17,7_4,30,19.10
57,2025,A17,7_4,30,19.15
57,2025,A17,7_4,29,19.20
57,2025,A17,7_4,28,19.25
57,2025,A17,7_4,28,19.30
57,2025,A17,7_4,28,19.35
57,2025,A17,7_4,28,19.40
57,2025,A17,7_4,27,19.45
57,2025,A17,7_4,25,19.50
57,2025,A17,7_4,25,19.55
57,2025,A17,7_4,24,19.60
57,2025,A17,7_4,24,19.65
57,2025,A17,7_4,24,19.70
57,2025,A17,7_4,23,19.75
57,2025,A17,7_4,23,19.80
57,2025,A17,7_4,23,19.85
57,2025,A17,7_4,23,19.90
57,2025,A17,7_4,23,19.95
57,2025,A17,7_4,22,20.00
57,2025,A17,7_4,21,20.05
57,2025,A17,7_4,21,20.10
57,2025,A17,7_4,21,20.15
57,2025,A17,7_4,21,20.20
57,2025,A17,7_4,21,20.25
57,2025,A17,7_4,21,20.30
57,2025,A17,7_4,21,20.35
57,2025,A17,7_4,21,20.40
57,2025,A17,7_4,21,20.45
57,2025,A17,7_4,18,20.50
57,2025,A17,7_4,18,20.55
57,2025,A17,7_4,15,20.60
57,2025,A17,7_4,15,20.65
57,2025,A17,7_4,14,20.70
57,2025,A17,7_4,12,20.75
57,2025,A17,7_4,12,20.80
57,2025,A17,7_4,12,20.85
57,2025,A17,7_4,12,20.90
57,2025,A17,7_4,12,20.95
57,2025,A17,7_4,12,21.00
57,2025,A17,7_4,12,21.05
57,2025,A17,7_4,12,21.10
57,2025,A17,7_4,12,21.15
57,2025,A17,7_4,12,21.20
57,2025,A17,7_4,11,21.25
57,2025,A17,7_4,11,21.30
57,2025,A17,7_4,11,21.35
57,2025,A17,7_4,11,21.40
57,2025,A17,7_4,10,21.45
57,2025,A17,7_4,9,21.50
57,2025,A17,7_4,9,21.55
57,2025,A17,7_4,8,21.60
57,2025,A17,7_4,8,21.65
57,2025,A17,7_4,8,21.70
57,2025,A17,7_4,7,21.75
57,2025,A17,7_4,7,21.80
57,2025,A17,7_4,7,21.85
57,2025,A17,7_4,7,21.90
57,2025,A17,7_4,6,21.95
57,2025,A17,7_4,5,22.00
57,2025,A17,7_4,5,22.05
57,2025,A17,7_4,5,22.10
57,2025,A17,7_4,5,22.15
57,2025,A17,7_4,5,22.20
57,2025,A17,7_4,3,22.25
57,2025,A17,7_4,3,22.30
57,2025,A17,7_4,3,22.35
57,2025,A17,7_4,3,22.40
57,2025,A17,7_4,3,22.45
57,2025,A17,7_4,2,22.50
57,2025,A17,7_4,2,22.55
57,2025,A17,7_4,2,22.60
57,2025,A17,7_4,2,22.65
57,2025,A17,7_4,2,22.70
57,2025,A17,7_4,2,22.75
57,2025,A17,7_4,2,22.80
57,2025,A17,7_4,2,22.85
57,2025,A17,7_4,2,22.90
57,2025,A17,7_4,2,22.95
57,2025,A17,7_4,2,23.00
57,2025,A17,7_4,2,23.05
57,2025,A17,7_4,2,23.10
57,2025,A17,7_4,2,23.15
57,2025,A17,7_4,2,23.20
57,2025,A17,7_4,1,23.25
57,2025,A17,7_4,1,23.30
57,2025,A17,7_4,1,23.35
57,2025,A17,7_4,1,23.40
57,2025,A17,7_4,1,23.45
57,2025,A17,7_4,1,23.50
57,2025,A17,7_4,1,23.55
57,2025,A17,7_4,1,23.60
57,2025,A17,7_4,1,23.65
57,2025,A17,7_4,1,23.70
57,2025,A17,7_4,1,23.75
57,2025,A17,7_4,1,23.80
57,2025,A17,7_4,1,23.85
57,2025,A17,7_4,1,23.90
57,2025,A17,7_4,1,23.95
57,2025,A17,7_4,1,24.00
57,2025,A17,7_4,1,24.05
57,2025,A17,7_4,1,24.10
57,2025,A17,7_4,1,24.15
57,2025,A17,7_4,1,24.20
57,2025,A17,7_4,1,24.25
57,2025,A17,7_4,1,24.30
57,2025,A17,7_4,1,24.35
57,2025,A17,7_4,1,24.40
57,2025,A17,7_4,1,24.45
57,2025,A17,7_4,1,24.50
57,2025,A17,7_4,1,24.55
57,2025,A17,7_4,1,24.60
57,2025,A17,7_4,1,24.65
57,2025,A17,7_4,1,24.70
57,2025,A17,7_4,1,24.75
57,2025,A17,7_4,1,24.80
57,2025,A17,7_4,1,24.85
57,2025,A17,7_4,1,24.90
57,2025,A17,7_4,1,24.95
57,2025,A17,7_4,1,25.00
57,2025,A17,7_4,1,25.05
57,2025,A17,7_4,1,25.10
57,2025,A17,7_4,1,25.15
57,2025,A17,7_4,1,25.20
57,2025,A17,7_4,1,25.25
57,2025,A17,7_4,1,25.30
57,2025,A17,7_4,1,25.35
57,2025,A17,7_4,1,25.40
57,2025,A17,7_4,1,25.45
57,2025,A18,7_4,11,15.00
57,2025,A18,7_4,11,15.05
57,2025,A18,7_4,11,15.10
57,2025,A18,7_4,11,15.15
57,2025,A18,7_4,11,15.20
57,2025,A18,7_4,11,15.25
57,2025,A18,7_4,11,15.30
57,2025,A18,7_4,11,15.35
57,2025,A18,7_4,11,15.40
57,2025,A18,7_4,11,15.45
57,2025,A18,7_4,11,15.50
57,2025,A18,7_4,11,15.55
57,2025,A18,7_4,11,15.60
57,2025,A18,7_4,11,15.65
57,2025,A18,7_4,11,15.70
57,2025,A18,7_4,11,15.75
57,2025,A18,7_4,11,15.80
57,2025,A18,7_4,11,15.85
57,2025,A18,7_4,11,15.90
57,2025,A18,7_4,11,15.95
57,2025,A18,7_4,11,16.00
57,2025,A18,7_4,11,16.05
57,2025,A18,7_4,11,16.10
57,2025,A18,7_4,11,16.15
57,2025,A18,7_4,11,16.20
57,2025,A18,7_4,11,16.25
57,2025,A18,7_4,11,16.30
57,2025,A18,7_4,11,16.35
57,2025,A18,7_4,11,16.40
57,2025,A18,7_4,10,16.45
57,2025,A18,7_4,10,16.50
57,2025,A18,7_4,10,16.55
57,2025,A18,7_4,10,16.60
57,2025,A18,7_4,10,16.65
57,2025,A18,7_4,10,16.70
57,2025,A18,7_4,10,16.75
57,2025,A18,7_4,10,16.80
57,2025,A18,7_4,10,16.85
57,2025,A18,7_4,10,16.90
57,2025,A18,7_4,10,16.95
57,2025,A18,7_4,9,17.00
57,2025,A18,7_4,9,17.05
57,2025,A18,7_4,9,17.10
57,2025,A18,7_4,9,17.15
57,2025,A18,7_4,9,17.20
57,2025,A18,7_4,9,17.25
57,2025,A18,7_4,9,17.30
57,2025,A18,7_4,8,17.35
57,2025,A18,7_4,8,17.40
57,2025,A18,7_4,8,17.45
57,2025,A18,7_4,7,17.50
57,2025,A18,7_4,7,17.55
57,2025,A18,7_4,7,17.60
57,2025,A18,7_4,7,17.65
57,2025,A18,7_4,6,17.70
57,2025,A18,7_4,5,17.75
57,2025,A18,7_4,5,17.80
57,2025,A18,7_4,5,17.85
57,2025,A18,7_4,5,17.90
57,2025,A18,7_4,5,17.95
57,2025,A18,7_4,5,18.00
57,2025,A18,7_4,5,18.05
57,2025,A18,7_4,5,18.10
57,2025,A18,7_4,5,18.15
57,2025,A18,7_4,5,18.20
57,2025,A18,7_4,5,18.25
57,2025,A18,7_4,5,18.30
57,2025,A18,7_4,4,18.35
57,2025,A18,7_4,4,18.40
57,2025,A18,7_4,4,18.45
57,2025,A18,7_4,4,18.50
57,2025,A18,7_4,4,18.55
57,2025,A18,7_4,4,18.60
57,2025,A18,7_4,4,18.65
57,2025,A18,7_4,4,18.70
57,2025,A18,7_4,2,18.75
57,2025,A18,7_4,2,18.80
57,2025,A18,7_4,2,18.85
57,2025,A18,7_4,2,18.90
57,2025,A18,7_4,2,18.95
57,2025,A18,7_4,2,19.00
57,2025,A18,7_4,2,19.05
57,2025,A18,7_4,2,19.10
57,2025,A18,7_4,2,19.15
57,2025,A18,7_4,2,19.20
57,2025,A18,7_4,2,19.25
57,2025,A18,7_4,2,19.30
57,2025,A18,7_4,2,19.35
57,2025,A18,7_4,2,19.40
57,2025,A18,7_4,2,19.45
57,2025,A18,7_4,2,19.50
57,2025,A18,7_4,2,19.55
57,2025,A18,7_4,2,19.60
57,2025,A18,7_4,2,19.65
57,2025,A18,7_4,2,19.70
57,2025,A18,7_4,2,19.75
57,2025,A18,7_4,2,19.80
57,2025,A18,7_4,2,19.85
57,2025,A18,7_4,2,19.90
57,2025,A18,7_4,2,19.95
57,2025,A18,7_4,2,20.00
57,2025,A18,7_4,2,20.05
57,2025,A18,7_4,2,20.10
57,2025,A18,7_4,2,20.15
57,2025,A18,7_4,2,20.20
57,2025,A18,7_4,2,20.25
57,2025,A18,7_4,2,20.30
57,2025,A18,7_4,2,20.35
57,2025,A18,7_4,2,20.40
57,2025,A18,7_4,2,20.45
57,2025,A18,7_4,2,20.50
57,2025,A18,7_4,2,20.55
57,2025,A18,7_4,2,20.60
57,2025,A18,7_4,2,20.65
57,2025,A18,7_4,2,20.70
57,2025,A18,7_4,2,20.75
57,2025,A18,7_4,2,20.80
57,2025,A18,7_4,2,20.85
57,2025,A18,7_4,2,20.90
57,2025,A18,7_4,2,20.95
57,2025,A18,7_4,2,21.00
57,2025,A18,7_4,2,21.05
57,2025,A18,7_4,2,21.10
57,2025,A18,7_4,2,21.15
57,2025,A18,7_4,1,21.20
57,2025,A18,7_4,1,21.25
57,2025,A18,7_4,1,21.30
57,2025,A18,7_4,1,21.35
57,2025,A18,7_4,1,21.40
57,2025,A18,7_4,1,21.45
57,2025,A18,7_4,1,21.50
57,2025,A18,7_4,1,21.55
57,2025,A18,7_4,1,21.60
57,2025,A18,7_4,1,21.65
57,2025,A18,7_4,1,21.70
57,2025,A18,7_4,1,21.75
57,2025,A18,7_4,1,21.80
57,2025,A18,7_4,1,21.85
57,2025,A18,7_4,1,21.90
57,2025,A18,7_4,1,21.95
57,2025,A18,7_4,1,22.00
57,2025,A18,7_4,1,22.05
57,2025,A18,7_4,1,22.10
57,2025,A18,7_4,1,22.15
57,2025,A18,7_4,1,22.20
57,2025,A18,7_4,1,22.25
57,2025,A18,7_4,1,22.30
57,2025,A18,7_4,1,22.35
57,2025,A18,7_4,1,22.40
57,2025,A18,7_4,1,22.45
57,2025,A18,7_4,1,22.50
57,2025,A18,7_4,1,22.55
57,2025,A18,7_4,1,22.60
57,2025,A18,7_4,1,22.65
57,2025,A18,7_4,1,22.70
57,2025,A18,7_4,1,22.75
57,2025,A18,7_4,1,22.80
57,2025,A18,7_4,1,22.85
57,2025,A18,7_4,1,22.90
57,2025,A18,7_4,1,22.95
57,2025,A18,7_4,1,23.00
57,2025,A18,7_4,1,23.05
57,2025,B00,7_4,300,15.00
57,2025,B00,7_4,300,15.05
57,2025,B00,7_4,297,15.10
57,2025,B00,7_4,297,15.15
57,2025,B00,7_4,297,15.20
57,2025,B00,7_4,297,15.25
57,2025,B00,7_4,296,15.30
57,2025,B00,7_4,293,15.35
57,2025,B00,7_4,293,15.40
57,2025,B00,7_4,293,15.45
57,2025,B00,7_4,293,15.50
57,2025,B00,7_4,293,15.55
57,2025,B00,7_4,292,15.60
57,2025,B00,7_4,292,15.65
57,2025,B00,7_4,291,15.70
57,2025,B00,7_4,290,15.75
57,2025,B00,7_4,290,15.80
57,2025,B00,7_4,290,15.85
57,2025,B00,7_4,290,15.90
57,2025,B00,7_4,290,15.95
57,2025,B00,7_4,287,16.00
57,2025,B00,7_4,287,16.05
57,2025,B00,7_4,285,16.10
57,2025,B00,7_4,285,16.15
57,2025,B00,7_4,283,16.20
57,2025,B00,7_4,282,16.25
57,2025,B00,7_4,282,16.30
57,2025,B00,7_4,281,16.35
57,2025,B00,7_4,281,16.40
57,2025,B00,7_4,281,16.45
57,2025,B00,7_4,278,16.50
57,2025,B00,7_4,278,16.55
57,2025,B00,7_4,278,16.60
57,2025,B00,7_4,278,16.65
