MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
51,2022,C02,6_4,30,25.85
51,2022,C02,6_4,29,25.90
51,2022,C02,6_4,27,25.95
51,2022,C02,6_4,26,26.00
51,2022,C02,6_4,19,26.05
51,2022,C02,6_4,18,26.10
51,2022,C02,6_4,18,26.15
51,2022,C02,6_4,17,26.20
51,2022,C02,6_4,15,26.25
51,2022,C02,6_4,13,26.30
51,2022,C02,6_4,11,26.35
51,2022,C02,6_4,11,26.40
51,2022,C02,6_4,9,26.45
51,2022,C02,6_4,7,26.50
51,2022,C02,6_4,6,26.55
51,2022,C02,6_4,6,26.60
51,2022,C02,6_4,6,26.65
51,2022,C02,6_4,4,26.70
51,2022,C02,6_4,2,26.75
51,2022,C02,6_4,1,26.80
51,2022,C02,6_4,1,26.85
51,2022,C02,6_4,1,26.90
51,2022,C02,6_4,1,26.95
51,2022,C02,6_4,1,27.00
51,2022,C02,6_4,1,27.05
51,2022,C03,6_4,142,15.00
51,2022,C03,6_4,141,15.05
51,2022,C03,6_4,140,15.10
51,2022,C03,6_4,140,15.15
51,2022,C03,6_4,140,15.20
51,2022,C03,6_4,140,15.25
51,2022,C03,6_4,140,15.30
51,2022,C03,6_4,140,15.35
51,2022,C03,6_4,139,15.40
51,2022,C03,6_4,139,15.45
51,2022,C03,6_4,138,15.50
51,2022,C03,6_4,136,15.55
51,2022,C03,6_4,136,15.60
51,2022,C03,6_4,134,15.65
51,2022,C03,6_4,134,15.70
51,2022,C03,6_4,134,15.75
51,2022,C03,6_4,133,15.80
51,2022,C03,6_4,132,15.85
51,2022,C03,6_4,131,15.90
51,2022,C03,6_4,128,15.95
51,2022,C03,6_4,128,16.00
51,2022,C03,6_4,128,16.05
51,2022,C03,6_4,127,16.10
51,2022,C03,6_4,126,16.15
51,2022,C03,6_4,125,16.20
51,2022,C03,6_4,125,16.25
51,2022,C03,6_4,125,16.30
51,2022,C03,6_4,124,16.35
51,2022,C03,6_4,123,16.40
51,2022,C03,6_4,122,16.45
51,2022,C03,6_4,121,16.50
51,2022,C03,6_4,121,16.55
51,2022,C03,6_4,120,16.60
51,2022,C03,6_4,120,16.65
51,2022,C03,6_4,120,16.70
51,2022,C03,6_4,120,16.75
51,2022,C03,6_4,119,16.80
51,2022,C03,6_4,118,16.85
51,2022,C03,6_4,117,16.90
51,2022,C03,6_4,116,16.95
51,2022,C03,6_4,116,17.00
51,2022,C03,6_4,115,17.05
51,2022,C03,6_4,115,17.10
51,2022,C03,6_4,114,17.15
51,2022,C03,6_4,114,17.20
51,2022,C03,6_4,114,17.25
51,2022,C03,6_4,114,17.30
51,2022,C03,6_4,114,17.35
51,2022,C03,6_4,114,17.40
51,2022,C03,6_4,112,17.45
51,2022,C03,6_4,112,17.50
51,2022,C03,6_4,111,17.55
51,2022,C03,6_4,111,17.60
51,2022,C03,6_4,110,17.65
51,2022,C03,6_4,110,17.70
51,2022,C03,6_4,110,17.75
51,2022,C03,6_4,110,17.80
51,2022,C03,6_4,110,17.85
51,2022,C03,6_4,107,17.90
51,2022,C03,6_4,104,17.95
51,2022,C03,6_4,104,18.00
51,2022,C03,6_4,104,18.05
51,2022,C03,6_4,104,18.10
51,2022,C03,6_4,103,18.15
51,2022,C03,6_4,102,18.20
51,2022,C03,6_4,100,18.25
51,2022,C03,6_4,99,18.30
51,2022,C03,6_4,98,18.35
51,2022,C03,6_4,98,18.40
51,2022,C03,6_4,98,18.45
51,2022,C03,6_4,97,18.50
51,2022,C03,6_4,97,18.55
51,2022,C03,6_4,96,18.60
51,2022,C03,6_4,94,18.65
51,2022,C03,6_4,93,18.70
51,2022,C03,6_4,92,18.75
51,2022,C03,6_4,92,18.80
51,2022,C03,6_4,91,18.85
51,2022,C03,6_4,90,18.90
51,2022,C03,6_4,89,18.95
51,2022,C03,6_4,89,19.00
51,2022,C03,6_4,88,19.05
51,2022,C03,6_4,85,19.10
51,2022,C03,6_4,83,19.15
51,2022,C03,6_4,82,19.20
51,2022,C03,6_4,82,19.25
51,2022,C03,6_4,82,19.30
51,2022,C03,6_4,81,19.35
51,2022,C03,6_4,80,19.40
51,2022,C03,6_4,79,19.45
51,2022,C03,6_4,78,19.50
51,2022,C03,6_4,78,19.55
51,2022,C03,6_4,78,19.60
51,2022,C03,6_4,77,19.65
51,2022,C03,6_4,77,19.70
51,2022,C03,6_4,76,19.75
51,2022,C03,6_4,76,19.80
51,2022,C03,6_4,75,19.85
51,2022,C03,6_4,75,19.90
51,2022,C03,6_4,73,19.95
51,2022,C03,6_4,72,20.00
51,2022,C03,6_4,72,20.05
51,2022,C03,6_4,72,20.10
51,2022,C03,6_4,72,20.15
51,2022,C03,6_4,69,20.20
51,2022,C03,6_4,68,20.25
51,2022,C03,6_4,68,20.30
51,2022,C03,6_4,68,20.35
51,2022,C03,6_4,67,20.40
51,2022,C03,6_4,64,20.45
51,2022,C03,6_4,63,20.50
51,2022,C03,6_4,63,20.55
51,2022,C03,6_4,63,20.60
51,2022,C03,6_4,62,20.65
51,2022,C03,6_4,61,20.70
51,2022,C03,6_4,61,20.75
51,2022,C03,6_4,61,20.80
51,2022,C03,6_4,61,20.85
51,2022,C03,6_4,60,20.90
51,2022,C03,6_4,60,20.95
51,2022,C03,6_4,59,21.00
51,2022,C03,6_4,59,21.05
51,2022,C03,6_4,59,21.10
51,2022,C03,6_4,59,21.15
51,2022,C03,6_4,59,21.20
51,2022,C03,6_4,58,21.25
51,2022,C03,6_4,58,21.30
51,2022,C03,6_4,58,21.35
51,2022,C03,6_4,58,21.40
51,2022,C03,6_4,57,21.45
51,2022,C03,6_4,56,21.50
51,2022,C03,6_4,56,21.55
51,2022,C03,6_4,55,21.60
51,2022,C03,6_4,54,21.65
51,2022,C03,6_4,54,21.70
51,2022,C03,6_4,53,21.75
51,2022,C03,6_4,53,21.80
51,2022,C03,6_4,53,21.85
51,2022,C03,6_4,50,21.90
51,2022,C03,6_4,48,21.95
51,2022,C03,6_4,47,22.00
51,2022,C03,6_4,46,22.05
51,2022,C03,6_4,46,22.10
51,2022,C03,6_4,44,22.15
51,2022,C03,6_4,43,22.20
51,2022,C03,6_4,43,22.25
51,2022,C03,6_4,43,22.30
51,2022,C03,6_4,42,22.35
51,2022,C03,6_4,42,22.40
51,2022,C03,6_4,42,22.45
51,2022,C03,6_4,42,22.50
51,2022,C03,6_4,40,22.55
51,2022,C03,6_4,39,22.60
51,2022,C03,6_4,39,22.65
51,2022,C03,6_4,38,22.70
51,2022,C03,6_4,36,22.75
51,2022,C03,6_4,36,22.80
51,2022,C03,6_4,36,22.85
51,2022,C03,6_4,36,22.90
51,2022,C03,6_4,36,22.95
51,2022,C03,6_4,35,23.00
51,2022,C03,6_4,35,23.05
51,2022,C03,6_4,35,23.10
51,2022,C03,6_4,35,23.15
51,2022,C03,6_4,34,23.20
51,2022,C03,6_4,33,23.25
51,2022,C03,6_4,33,23.30
51,2022,C03,6_4,32,23.35
51,2022,C03,6_4,32,23.40
51,2022,C03,6_4,31,23.45
51,2022,C03,6_4,31,23.50
51,2022,C03,6_4,29,23.55
51,2022,C03,6_4,29,23.60
51,2022,C03,6_4,29,23.65
51,2022,C03,6_4,27,23.70
51,2022,C03,6_4,27,23.75
51,2022,C03,6_4,27,23.80
51,2022,C03,6_4,26,23.85
51,2022,C03,6_4,26,23.90
51,2022,C03,6_4,26,23.95
51,2022,C03,6_4,26,24.00
51,2022,C03,6_4,26,24.05
51,2022,C03,6_4,26,24.10
51,2022,C03,6_4,25,24.15
51,2022,C03,6_4,25,24.20
51,2022,C03,6_4,24,24.25
51,2022,C03,6_4,22,24.30
51,2022,C03,6_4,22,24.35
51,2022,C03,6_4,22,24.40
51,2022,C03,6_4,21,24.45
51,2022,C03,6_4,21,24.50
51,2022,C03,6_4,21,24.55
51,2022,C03,6_4,21,24.60
51,2022,C03,6_4,21,24.65
51,2022,C03,6_4,20,24.70
51,2022,C03,6_4,19,24.75
51,2022,C03,6_4,18,24.80
51,2022,C03,6_4,17,24.85
51,2022,C03,6_4,15,24.90
51,2022,C03,6_4,15,24.95
51,2022,C03,6_4,14,25.00
51,2022,C03,6_4,14,25.05
51,2022,C03,6_4,13,25.10
51,2022,C03,6_4,12,25.15
51,2022,C03,6_4,12,25.20
51,2022,C03,6_4,11,25.25
51,2022,C03,6_4,11,25.30
51,2022,C03,6_4,9,25.35
51,2022,C03,6_4,9,25.40
51,2022,C03,6_4,9,25.45
51,2022,C03,6_4,9,25.50
51,2022,C03,6_4,8,25.55
51,2022,C03,6_4,8,25.60
51,2022,C03,6_4,8,25.65
51,2022,C03,6_4,7,25.70
51,2022,C03,6_4,7,25.75
51,2022,C03,6_4,7,25.80
51,2022,C03,6_4,7,25.85
51,2022,C03,6_4,7,25.90
51,2022,C03,6_4,6,25.95
51,2022,C03,6_4,5,26.00
51,2022,C03,6_4,5,26.05
51,2022,C03,6_4,5,26.10
51,2022,C03,6_4,5,26.15
51,2022,C03,6_4,5,26.20
51,2022,C03,6_4,5,26.25
51,2022,C03,6_4,5,26.30
51,2022,C03,6_4,5,26.35
51,2022,C03,6_4,4,26.40
51,2022,C03,6_4,3,26.45
51,2022,C03,6_4,2,26.50
51,2022,C03,6_4,1,26.55
51,2022,C03,6_4,1,26.60
51,2022,C04,6_4,262,15.00
51,2022,C04,6_4,261,15.05
51,2022,C04,6_4,258,15.10
51,2022,C04,6_4,256,15.15
51,2022,C04,6_4,254,15.20
51,2022,C04,6_4,253,15.25
51,2022,C04,6_4,251,15.30
51,2022,C04,6_4,248,15.35
51,2022,C04,6_4,246,15.40
51,2022,C04,6_4,245,15.45
51,2022,C04,6_4,242,15.50
51,2022,C04,6_4,241,15.55
51,2022,C04,6_4,239,15.60
51,2022,C04,6_4,239,15.65
51,2022,C04,6_4,239,15.70
51,2022,C04,6_4,237,15.75
51,2022,C04,6_4,235,15.80
51,2022,C04,6_4,235,15.85
51,2022,C04,6_4,233,15.90
51,2022,C04,6_4,231,15.95
51,2022,C04,6_4,228,16.00
51,2022,C04,6_4,227,16.05
51,2022,C04,6_4,227,16.10
51,2022,C04,6_4,224,16.15
51,2022,C04,6_4,221,16.20
51,2022,C04,6_4,219,16.25
51,2022,C04,6_4,218,16.30
51,2022,C04,6_4,213,16.35
51,2022,C04,6_4,212,16.40
51,2022,C04,6_4,211,16.45
51,2022,C04,6_4,208,16.50
51,2022,C04,6_4,204,16.55
51,2022,C04,6_4,202,16.60
51,2022,C04,6_4,199,16.65
51,2022,C04,6_4,196,16.70
51,2022,C04,6_4,195,16.75
51,2022,C04,6_4,193,16.80
51,2022,C04,6_4,191,16.85
51,2022,C04,6_4,190,16.90
51,2022,C04,6_4,189,16.95
51,2022,C04,6_4,188,17.00
51,2022,C04,6_4,185,17.05
51,2022,C04,6_4,184,17.10
51,2022,C04,6_4,182,17.15
51,2022,C04,6_4,181,17.20
51,2022,C04,6_4,178,17.25
51,2022,C04,6_4,178,17.30
51,2022,C04,6_4,175,17.35
51,2022,C04,6_4,171,17.40
51,2022,C04,6_4,170,17.45
51,2022,C04,6_4,169,17.50
51,2022,C04,6_4,167,17.55
51,2022,C04,6_4,164,17.60
51,2022,C04,6_4,161,17.65
51,2022,C04,6_4,158,17.70
51,2022,C04,6_4,156,17.75
51,2022,C04,6_4,153,17.80
51,2022,C04,6_4,150,17.85
51,2022,C04,6_4,148,17.90
51,2022,C04,6_4,148,17.95
51,2022,C04,6_4,145,18.00
51,2022,C04,6_4,143,18.05
51,2022,C04,6_4,143,18.10
51,2022,C04,6_4,141,18.15
51,2022,C04,6_4,141,18.20
51,2022,C04,6_4,141,18.25
51,2022,C04,6_4,139,18.30
51,2022,C04,6_4,136,18.35
51,2022,C04,6_4,136,18.40
51,2022,C04,6_4,134,18.45
51,2022,C04,6_4,131,18.50
51,2022,C04,6_4,130,18.55
51,2022,C04,6_4,128,18.60
51,2022,C04,6_4,124,18.65
51,2022,C04,6_4,123,18.70
51,2022,C04,6_4,122,18.75
51,2022,C04,6_4,121,18.80
51,2022,C04,6_4,120,18.85
51,2022,C04,6_4,119,18.90
51,2022,C04,6_4,118,18.95
51,2022,C04,6_4,117,19.00
51,2022,C04,6_4,116,19.05
51,2022,C04,6_4,116,19.10
51,2022,C04,6_4,115,19.15
51,2022,C04,6_4,115,19.20
51,2022,C04,6_4,114,19.25
51,2022,C04,6_4,113,19.30
51,2022,C04,6_4,113,19.35
51,2022,C04,6_4,109,19.40
51,2022,C04,6_4,105,19.45
51,2022,C04,6_4,105,19.50
51,2022,C04,6_4,103,19.55
51,2022,C04,6_4,102,19.60
51,2022,C04,6_4,100,19.65
51,2022,C04,6_4,97,19.70
51,2022,C04,6_4,95,19.75
51,2022,C04,6_4,94,19.80
51,2022,C04,6_4,93,19.85
51,2022,C04,6_4,92,19.90
51,2022,C04,6_4,89,19.95
51,2022,C04,6_4,88,20.00
51,2022,C04,6_4,85,20.05
51,2022,C04,6_4,84,20.10
51,2022,C04,6_4,84,20.15
51,2022,C04,6_4,84,20.20
51,2022,C04,6_4,83,20.25
51,2022,C04,6_4,81,20.30
51,2022,C04,6_4,81,20.35
51,2022,C04,6_4,78,20.40
51,2022,C04,6_4,76,20.45
51,2022,C04,6_4,74,20.50
51,2022,C04,6_4,73,20.55
51,2022,C04,6_4,69,20.60
51,2022,C04,6_4,68,20.65
51,2022,C04,6_4,67,20.70
51,2022,C04,6_4,67,20.75
51,2022,C04,6_4,67,20.80
51,2022,C04,6_4,66,20.85
51,2022,C04,6_4,63,20.90
51,2022,C04,6_4,61,20.95
51,2022,C04,6_4,60,21.00
51,2022,C04,6_4,60,21.05
51,2022,C04,6_4,59,21.10
51,2022,C04,6_4,58,21.15
51,2022,C04,6_4,58,21.20
51,2022,C04,6_4,56,21.25
51,2022,C04,6_4,55,21.30
51,2022,C04,6_4,54,21.35
51,2022,C04,6_4,52,21.40
51,2022,C04,6_4,52,21.45
51,2022,C04,6_4,51,21.50
51,2022,C04,6_4,49,21.55
51,2022,C04,6_4,48,21.60
51,2022,C04,6_4,46,21.65
51,2022,C04,6_4,45,21.70
51,2022,C04,6_4,44,21.75
51,2022,C04,6_4,42,21.80
51,2022,C04,6_4,40,21.85
51,2022,C04,6_4,40,21.90
51,2022,C04,6_4,40,21.95
51,2022,C04,6_4,39,22.00
51,2022,C04,6_4,38,22.05
51,2022,C04,6_4,38,22.10
51,2022,C04,6_4,38,22.15
51,2022,C04,6_4,38,22.20
51,2022,C04,6_4,36,22.25
51,2022,C04,6_4,35,22.30
51,2022,C04,6_4,35,22.35
51,2022,C04,6_4,35,22.40
51,2022,C04,6_4,34,22.45
51,2022,C04,6_4,34,22.50
51,2022,C04,6_4,34,22.55
51,2022,C04,6_4,33,22.60
51,2022,C04,6_4,32,22.65
51,2022,C04,6_4,32,22.70
51,2022,C04,6_4,32,22.75
51,2022,C04,6_4,30,22.80
51,2022,C04,6_4,30,22.85
51,2022,C04,6_4,30,22.90
51,2022,C04,6_4,29,22.95
51,2022,C04,6_4,29,23.00
51,2022,C04,6_4,27,23.05
51,2022,C04,6_4,27,23.10
51,2022,C04,6_4,27,23.15
51,2022,C04,6_4,27,23.20
51,2022,C04,6_4,26,23.25
51,2022,C04,6_4,26,23.30
51,2022,C04,6_4,26,23.35
51,2022,C04,6_4,25,23.40
51,2022,C04,6_4,24,23.45
51,2022,C04,6_4,21,23.50
51,2022,C04,6_4,19,23.55
51,2022,C04,6_4,19,23.60
51,2022,C04,6_4,19,23.65
51,2022,C04,6_4,18,23.70
51,2022,C04,6_4,17,23.75
51,2022,C04,6_4,17,23.80
51,2022,C04,6_4,16,23.85
51,2022,C04,6_4,16,23.90
51,2022,C04,6_4,16,23.95
51,2022,C04,6_4,16,24.00
51,2022,C04,6_4,16,24.05
51,2022,C04,6_4,16,24.10
51,2022,C04,6_4,14,24.15
51,2022,C04,6_4,13,24.20
51,2022,C04,6_4,13,24.25
51,2022,C04,6_4,12,24.30
51,2022,C04,6_4,12,24.35
51,2022,C04,6_4,11,24.40
51,2022,C04,6_4,11,24.45
51,2022,C04,6_4,11,24.50
51,2022,C04,6_4,11,24.55
51,2022,C04,6_4,11,24.60
51,2022,C04,6_4,11,24.65
51,2022,C04,6_4,11,24.70
51,2022,C04,6_4,10,24.75
51,2022,C04,6_4,9,24.80
51,2022,C04,6_4,8,24.85
51,2022,C04,6_4,7,24.90
51,2022,C04,6_4,7,24.95
51,2022,C04,6_4,7,25.00
51,2022,C04,6_4,7,25.05
51,2022,C04,6_4,7,25.10
51,2022,C04,6_4,7,25.15
51,2022,C04,6_4,6,25.20
51,2022,C04,6_4,6,25.25
51,2022,C04,6_4,6,25.30
51,2022,C04,6_4,4,25.35
51,2022,C04,6_4,4,25.40
51,2022,C04,6_4,4,25.45
51,2022,C04,6_4,4,25.50
51,2022,C04,6_4,3,25.55
51,2022,C04,6_4,3,25.60
51,2022,C04,6_4,3,25.65
51,2022,C04,6_4,3,25.70
51,2022,C04,6_4,3,25.75
51,2022,C04,6_4,3,25.80
51,2022,C04,6_4,3,25.85
51,2022,C04,6_4,3,25.90
51,2022,C04,6_4,3,25.95
51,2022,C04,6_4,3,26.00
51,2022,C04,6_4,3,26.05
51,2022,C04,6_4,3,26.10
51,2022,C04,6_4,3,26.15
51,2022,C04,6_4,2,26.20
51,2022,C04,6_4,2,26.25
51,2022,C04,6_4,2,26.30
51,2022,C04,6_4,2,26.35
51,2022,C04,6_4,2,26.40
51,2022,C04,6_4,2,26.45
51,2022,C04,6_4,2,26.50
51,2022,C04,6_4,2,26.55
51,2022,C04,6_4,2,26.60
51,2022,C04,6_4,2,26.65
51,2022,C04,6_4,2,26.70
51,2022,C04,6_4,2,26.75
51,2022,C04,6_4,2,26.80
51,2022,C04,6_4,2,26.85
51,2022,C04,6_4,2,26.90
51,2022,C04,6_4,2,26.95
51,2022,C04,6_4,2,27.00
51,2022,C04,6_4,2,27.05
51,2022,C04,6_4,2,27.10
51,2022,C04,6_4,2,27.15
51,2022,C04,6_4,2,27.20
51,2022,C04,6_4,2,27.25
51,2022,C04,6_4,2,27.30
51,2022,C04,6_4,2,27.35
51,2022,C04,6_4,2,27.40
51,2022,C04,6_4,1,27.45
51,2022,C04,6_4,1,27.50
51,2022,C04,6_4,1,27.55
51,2022,C04,6_4,1,27.60
51,2022,C05,6_4,835,15.00
51,2022,C05,6_4,831,15.05
51,2022,C05,6_4,830,15.10
51,2022,C05,6_4,830,15.15
51,2022,C05,6_4,830,15.20
51,2022,C05,6_4,828,15.25
51,2022,C05,6_4,828,15.30
51,2022,C05,6_4,828,15.35
51,2022,C05,6_4,828,15.40
51,2022,C05,6_4,828,15.45
51,2022,C05,6_4,826,15.50
51,2022,C05,6_4,826,15.55
51,2022,C05,6_4,826,15.60
51,2022,C05,6_4,826,15.65
51,2022,C05,6_4,826,15.70
51,2022,C05,6_4,824,15.75
51,2022,C05,6_4,824,15.80
51,2022,C05,6_4,824,15.85
51,2022,C05,6_4,824,15.90
51,2022,C05,6_4,824,15.95
51,2022,C05,6_4,823,16.00
51,2022,C05,6_4,823,16.05
51,2022,C05,6_4,823,16.10
51,2022,C05,6_4,823,16.15
51,2022,C05,6_4,823,16.20
51,2022,C05,6_4,821,16.25
51,2022,C05,6_4,821,16.30
51,2022,C05,6_4,821,16.35
51,2022,C05,6_4,821,16.40
51,2022,C05,6_4,821,16.45
51,2022,C05,6_4,818,16.50
51,2022,C05,6_4,818,16.55
51,2022,C05,6_4,818,16.60
51,2022,C05,6_4,818,16.65
51,2022,C05,6_4,817,16.70
51,2022,C05,6_4,816,16.75
51,2022,C05,6_4,816,16.80
51,2022,C05,6_4,816,16.85
51,2022,C05,6_4,816,16.90
51,2022,C05,6_4,815,16.95
51,2022,C05,6_4,809,17.00
51,2022,C05,6_4,809,17.05
51,2022,C05,6_4,809,17.10
51,2022,C05,6_4,809,17.15
51,2022,C05,6_4,809,17.20
51,2022,C05,6_4,805,17.25
51,2022,C05,6_4,805,17.30
51,2022,C05,6_4,805,17.35
51,2022,C05,6_4,805,17.40
51,2022,C05,6_4,805,17.45
51,2022,C05,6_4,802,17.50
51,2022,C05,6_4,802,17.55
51,2022,C05,6_4,802,17.60
51,2022,C05,6_4,802,17.65
51,2022,C05,6_4,802,17.70
51,2022,C05,6_4,798,17.75
51,2022,C05,6_4,798,17.80
51,2022,C05,6_4,798,17.85
51,2022,C05,6_4,798,17.90
51,2022,C05,6_4,798,17.95
51,2022,C05,6_4,790,18.00
51,2022,C05,6_4,790,18.05
51,2022,C05,6_4,790,18.10
51,2022,C05,6_4,790,18.15
51,2022,C05,6_4,790,18.20
51,2022,C05,6_4,777,18.25
51,2022,C05,6_4,777,18.30
51,2022,C05,6_4,777,18.35
51,2022,C05,6_4,777,18.40
51,2022,C05,6_4,777,18.45
51,2022,C05,6_4,761,18.50
51,2022,C05,6_4,761,18.55
51,2022,C05,6_4,761,18.60
51,2022,C05,6_4,761,18.65
51,2022,C05,6_4,761,18.70
51,2022,C05,6_4,742,18.75
51,2022,C05,6_4,742,18.80
51,2022,C05,6_4,742,18.85
51,2022,C05,6_4,742,18.90
51,2022,C05,6_4,742,18.95
51,2022,C05,6_4,721,19.00
51,2022,C05,6_4,721,19.05
51,2022,C05,6_4,721,19.10
51,2022,C05,6_4,721,19.15
51,2022,C05,6_4,721,19.20
51,2022,C05,6_4,705,19.25
51,2022,C05,6_4,705,19.30
51,2022,C05,6_4,705,19.35
51,2022,C05,6_4,705,19.40
51,2022,C05,6_4,705,19.45
51,2022,C05,6_4,688,19.50
51,2022,C05,6_4,688,19.55
51,2022,C05,6_4,686,19.60
51,2022,C05,6_4,686,19.65
51,2022,C05,6_4,686,19.70
51,2022,C05,6_4,666,19.75
51,2022,C05,6_4,666,19.80
51,2022,C05,6_4,666,19.85
51,2022,C05,6_4,666,19.90
51,2022,C05,6_4,666,19.95
51,2022,C05,6_4,649,20.00
51,2022,C05,6_4,649,20.05
51,2022,C05,6_4,649,20.10
51,2022,C05,6_4,649,20.15
51,2022,C05,6_4,649,20.20
51,2022,C05,6_4,627,20.25
51,2022,C05,6_4,627,20.30
51,2022,C05,6_4,627,20.35
51,2022,C05,6_4,627,20.40
51,2022,C05,6_4,627,20.45
51,2022,C05,6_4,599,20.50
51,2022,C05,6_4,599,20.55
51,2022,C05,6_4,598,20.60
51,2022,C05,6_4,598,20.65
51,2022,C05,6_4,598,20.70
51,2022,C05,6_4,573,20.75
51,2022,C05,6_4,573,20.80
51,2022,C05,6_4,573,20.85
51,2022,C05,6_4,573,20.90
51,2022,C05,6_4,573,20.95
51,2022,C05,6_4,544,21.00
51,2022,C05,6_4,544,21.05
51,2022,C05,6_4,544,21.10
51,2022,C05,6_4,544,21.15
51,2022,C05,6_4,544,21.20
51,2022,C05,6_4,510,21.25
51,2022,C05,6_4,510,21.30
51,2022,C05,6_4,510,21.35
51,2022,C05,6_4,510,21.40
51,2022,C05,6_4,510,21.45
51,2022,C05,6_4,475,21.50
51,2022,C05,6_4,475,21.55
51,2022,C05,6_4,475,21.60
51,2022,C05,6_4,475,21.65
51,2022,C05,6_4,475,21.70
51,2022,C05,6_4,444,21.75
51,2022,C05,6_4,444,21.80
51,2022,C05,6_4,443,21.85
51,2022,C05,6_4,443,21.90
51,2022,C05,6_4,443,21.95
51,2022,C05,6_4,402,22.00
51,2022,C05,6_4,402,22.05
51,2022,C05,6_4,402,22.10
51,2022,C05,6_4,402,22.15
51,2022,C05,6_4,401,22.20
51,2022,C05,6_4,356,22.25
51,2022,C05,6_4,356,22.30
51,2022,C05,6_4,356,22.35
51,2022,C05,6_4,356,22.40
51,2022,C05,6_4,356,22.45
51,2022,C05,6_4,322,22.50
51,2022,C05,6_4,322,22.55
51,2022,C05,6_4,322,22.60
51,2022,C05,6_4,322,22.65
51,2022,C05,6_4,322,22.70
51,2022,C05,6_4,282,22.75
51,2022,C05,6_4,282,22.80
51,2022,C05,6_4,282,22.85
51,2022,C05,6_4,282,22.90
51,2022,C05,6_4,282,22.95
51,2022,C05,6_4,240,23.00
51,2022,C05,6_4,240,23.05
51,2022,C05,6_4,240,23.10
51,2022,C05,6_4,240,23.15
51,2022,C05,6_4,240,23.20
51,2022,C05,6_4,200,23.25
51,2022,C05,6_4,200,23.30
51,2022,C05,6_4,200,23.35
51,2022,C05,6_4,200,23.40
51,2022,C05,6_4,199,23.45
51,2022,C05,6_4,175,23.50
51,2022,C05,6_4,175,23.55
51,2022,C05,6_4,175,23.60
51,2022,C05,6_4,175,23.65
51,2022,C05,6_4,175,23.70
51,2022,C05,6_4,152,23.75
51,2022,C05,6_4,152,23.80
51,2022,C05,6_4,151,23.85
51,2022,C05,6_4,151,23.90
51,2022,C05,6_4,151,23.95
51,2022,C05,6_4,129,24.00
51,2022,C05,6_4,129,24.05
51,2022,C05,6_4,129,24.10
51,2022,C05,6_4,129,24.15
51,2022,C05,6_4,129,24.20
51,2022,C05,6_4,104,24.25
51,2022,C05,6_4,104,24.30
51,2022,C05,6_4,104,24.35
51,2022,C05,6_4,104,24.40
51,2022,C05,6_4,103,24.45
51,2022,C05,6_4,78,24.50
51,2022,C05,6_4,78,24.55
51,2022,C05,6_4,78,24.60
51,2022,C05,6_4,78,24.65
51,2022,C05,6_4,78,24.70
51,2022,C05,6_4,61,24.75
51,2022,C05,6_4,61,24.80
51,2022,C05,6_4,61,24.85
51,2022,C05,6_4,61,24.90
51,2022,C05,6_4,60,24.95
51,2022,C05,6_4,44,25.00
51,2022,C05,6_4,44,25.05
51,2022,C05,6_4,44,25.10
51,2022,C05,6_4,44,25.15
51,2022,C05,6_4,44,25.20
51,2022,C05,6_4,32,25.25
51,2022,C05,6_4,32,25.30
51,2022,C05,6_4,32,25.35
51,2022,C05,6_4,32,25.40
51,2022,C05,6_4,32,25.45
51,2022,C05,6_4,19,25.50
51,2022,C05,6_4,19,25.55
51,2022,C05,6_4,19,25.60
51,2022,C05,6_4,19,25.65
51,2022,C05,6_4,19,25.70
51,2022,C05,6_4,14,25.75
51,2022,C05,6_4,14,25.80
51,2022,C05,6_4,14,25.85
51,2022,C05,6_4,14,25.90
51,2022,C05,6_4,14,25.95
51,2022,C05,6_4,12,26.00
51,2022,C05,6_4,12,26.05
51,2022,C05,6_4,12,26.10
51,2022,C05,6_4,12,26.15
51,2022,C05,6_4,12,26.20
51,2022,C05,6_4,9,26.25
51,2022,C05,6_4,9,26.30
51,2022,C05,6_4,9,26.35
51,2022,C05,6_4,9,26.40
51,2022,C05,6_4,9,26.45
51,2022,C05,6_4,6,26.50
51,2022,C05,6_4,6,26.55
51,2022,C05,6_4,6,26.60
51,2022,C05,6_4,6,26.65
51,2022,C05,6_4,6,26.70
51,2022,C05,6_4,4,26.75
51,2022,C05,6_4,4,26.80
51,2022,C05,6_4,4,26.85
51,2022,C05,6_4,4,26.90
51,2022,C05,6_4,4,26.95
51,2022,C05,6_4,3,27.00
51,2022,C05,6_4,3,27.05
51,2022,C05,6_4,3,27.10
51,2022,C05,6_4,3,27.15
51,2022,C05,6_4,3,27.20
51,2022,C05,6_4,2,27.25
51,2022,C05,6_4,2,27.30
51,2022,C05,6_4,2,27.35
51,2022,C05,6_4,2,27.40
51,2022,C05,6_4,2,27.45
51,2022,C06,6_4,104,15.00
51,2022,C06,6_4,103,15.05
51,2022,C06,6_4,103,15.10
51,2022,C06,6_4,103,15.15
51,2022,C06,6_4,103,15.20
51,2022,C06,6_4,101,15.25
51,2022,C06,6_4,101,15.30
51,2022,C06,6_4,101,15.35
51,2022,C06,6_4,101,15.40
51,2022,C06,6_4,101,15.45
51,2022,C06,6_4,100,15.50
51,2022,C06,6_4,100,15.55
51,2022,C06,6_4,100,15.60
51,2022,C06,6_4,100,15.65
