MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
11,2019,D66,7_28,105,15.15
11,2019,D66,7_28,105,15.20
11,2019,D66,7_28,105,15.25
11,2019,D66,7_28,105,15.30
11,2019,D66,7_28,105,15.35
11,2019,D66,7_28,99,15.40
11,2019,D66,7_28,98,15.45
11,2019,D66,7_28,98,15.50
11,2019,D66,7_28,98,15.55
11,2019,D66,7_28,96,15.60
11,2019,D66,7_28,96,15.65
11,2019,D66,7_28,95,15.70
11,2019,D66,7_28,94,15.75
11,2019,D66,7_28,93,15.80
11,2019,D66,7_28,92,15.85
11,2019,D66,7_28,92,15.90
11,2019,D66,7_28,92,15.95
11,2019,D66,7_28,91,16.00
11,2019,D66,7_28,91,16.05
11,2019,D66,7_28,90,16.10
11,2019,D66,7_28,90,16.15
11,2019,D66,7_28,89,16.20
11,2019,D66,7_28,89,16.25
11,2019,D66,7_28,89,16.30
11,2019,D66,7_28,89,16.35
11,2019,D66,7_28,89,16.40
11,2019,D66,7_28,87,16.45
11,2019,D66,7_28,86,16.50
11,2019,D66,7_28,85,16.55
11,2019,D66,7_28,85,16.60
11,2019,D66,7_28,85,16.65
11,2019,D66,7_28,85,16.70
11,2019,D66,7_28,85,16.75
11,2019,D66,7_28,85,16.80
11,2019,D66,7_28,85,16.85
11,2019,D66,7_28,83,16.90
11,2019,D66,7_28,82,16.95
11,2019,D66,7_28,81,17.00
11,2019,D66,7_28,81,17.05
11,2019,D66,7_28,80,17.10
11,2019,D66,7_28,80,17.15
11,2019,D66,7_28,78,17.20
11,2019,D66,7_28,78,17.25
11,2019,D66,7_28,78,17.30
11,2019,D66,7_28,77,17.35
11,2019,D66,7_28,76,17.40
11,2019,D66,7_28,76,17.45
11,2019,D66,7_28,76,17.50
11,2019,D66,7_28,76,17.55
11,2019,D66,7_28,76,17.60
11,2019,D66,7_28,76,17.65
11,2019,D66,7_28,76,17.70
11,2019,D66,7_28,75,17.75
11,2019,D66,7_28,74,17.80
11,2019,D66,7_28,72,17.85
11,2019,D66,7_28,72,17.90
11,2019,D66,7_28,72,17.95
11,2019,D66,7_28,72,18.00
11,2019,D66,7_28,72,18.05
11,2019,D66,7_28,72,18.10
11,2019,D66,7_28,71,18.15
11,2019,D66,7_28,71,18.20
11,2019,D66,7_28,71,18.25
11,2019,D66,7_28,71,18.30
11,2019,D66,7_28,70,18.35
11,2019,D66,7_28,70,18.40
11,2019,D66,7_28,70,18.45
11,2019,D66,7_28,69,18.50
11,2019,D66,7_28,67,18.55
11,2019,D66,7_28,67,18.60
11,2019,D66,7_28,67,18.65
11,2019,D66,7_28,66,18.70
11,2019,D66,7_28,66,18.75
11,2019,D66,7_28,65,18.80
11,2019,D66,7_28,65,18.85
11,2019,D66,7_28,64,18.90
11,2019,D66,7_28,64,18.95
11,2019,D66,7_28,63,19.00
11,2019,D66,7_28,62,19.05
11,2019,D66,7_28,62,19.10
11,2019,D66,7_28,62,19.15
11,2019,D66,7_28,61,19.20
11,2019,D66,7_28,60,19.25
11,2019,D66,7_28,60,19.30
11,2019,D66,7_28,60,19.35
11,2019,D66,7_28,59,19.40
11,2019,D66,7_28,59,19.45
11,2019,D66,7_28,59,19.50
11,2019,D66,7_28,57,19.55
11,2019,D66,7_28,56,19.60
11,2019,D66,7_28,56,19.65
11,2019,D66,7_28,56,19.70
11,2019,D66,7_28,56,19.75
11,2019,D66,7_28,56,19.80
11,2019,D66,7_28,54,19.85
11,2019,D66,7_28,54,19.90
11,2019,D66,7_28,54,19.95
11,2019,D66,7_28,53,20.00
11,2019,D66,7_28,51,20.05
11,2019,D66,7_28,49,20.10
11,2019,D66,7_28,49,20.15
11,2019,D66,7_28,49,20.20
11,2019,D66,7_28,48,20.25
11,2019,D66,7_28,47,20.30
11,2019,D66,7_28,47,20.35
11,2019,D66,7_28,47,20.40
11,2019,D66,7_28,47,20.45
11,2019,D66,7_28,46,20.50
11,2019,D66,7_28,46,20.55
11,2019,D66,7_28,46,20.60
11,2019,D66,7_28,45,20.65
11,2019,D66,7_28,44,20.70
11,2019,D66,7_28,43,20.75
11,2019,D66,7_28,43,20.80
11,2019,D66,7_28,43,20.85
11,2019,D66,7_28,43,20.90
11,2019,D66,7_28,42,20.95
11,2019,D66,7_28,41,21.00
11,2019,D66,7_28,41,21.05
11,2019,D66,7_28,40,21.10
11,2019,D66,7_28,39,21.15
11,2019,D66,7_28,38,21.20
11,2019,D66,7_28,37,21.25
11,2019,D66,7_28,37,21.30
11,2019,D66,7_28,37,21.35
11,2019,D66,7_28,37,21.40
11,2019,D66,7_28,37,21.45
11,2019,D66,7_28,37,21.50
11,2019,D66,7_28,37,21.55
11,2019,D66,7_28,37,21.60
11,2019,D66,7_28,37,21.65
11,2019,D66,7_28,35,21.70
11,2019,D66,7_28,34,21.75
11,2019,D66,7_28,34,21.80
11,2019,D66,7_28,34,21.85
11,2019,D66,7_28,34,21.90
11,2019,D66,7_28,33,21.95
11,2019,D66,7_28,33,22.00
11,2019,D66,7_28,32,22.05
11,2019,D66,7_28,32,22.10
11,2019,D66,7_28,32,22.15
11,2019,D66,7_28,32,22.20
11,2019,D66,7_28,32,22.25
11,2019,D66,7_28,31,22.30
11,2019,D66,7_28,31,22.35
11,2019,D66,7_28,31,22.40
11,2019,D66,7_28,30,22.45
11,2019,D66,7_28,29,22.50
11,2019,D66,7_28,29,22.55
11,2019,D66,7_28,29,22.60
11,2019,D66,7_28,28,22.65
11,2019,D66,7_28,27,22.70
11,2019,D66,7_28,27,22.75
11,2019,D66,7_28,27,22.80
11,2019,D66,7_28,26,22.85
11,2019,D66,7_28,26,22.90
11,2019,D66,7_28,26,22.95
11,2019,D66,7_28,26,23.00
11,2019,D66,7_28,23,23.05
11,2019,D66,7_28,23,23.10
11,2019,D66,7_28,22,23.15
11,2019,D66,7_28,22,23.20
11,2019,D66,7_28,22,23.25
11,2019,D66,7_28,22,23.30
11,2019,D66,7_28,22,23.35
11,2019,D66,7_28,20,23.40
11,2019,D66,7_28,18,23.45
11,2019,D66,7_28,18,23.50
11,2019,D66,7_28,17,23.55
11,2019,D66,7_28,16,23.60
11,2019,D66,7_28,14,23.65
11,2019,D66,7_28,13,23.70
11,2019,D66,7_28,12,23.75
11,2019,D66,7_28,12,23.80
11,2019,D66,7_28,12,23.85
11,2019,D66,7_28,12,23.90
11,2019,D66,7_28,12,23.95
11,2019,D66,7_28,12,24.00
11,2019,D66,7_28,12,24.05
11,2019,D66,7_28,12,24.10
11,2019,D66,7_28,11,24.15
11,2019,D66,7_28,11,24.20
11,2019,D66,7_28,11,24.25
11,2019,D66,7_28,11,24.30
11,2019,D66,7_28,11,24.35
11,2019,D66,7_28,11,24.40
11,2019,D66,7_28,11,24.45
11,2019,D66,7_28,11,24.50
11,2019,D66,7_28,10,24.55
11,2019,D66,7_28,9,24.60
11,2019,D66,7_28,9,24.65
11,2019,D66,7_28,9,24.70
11,2019,D66,7_28,8,24.75
11,2019,D66,7_28,8,24.80
11,2019,D66,7_28,7,24.85
11,2019,D66,7_28,6,24.90
11,2019,D66,7_28,6,24.95
11,2019,D66,7_28,6,25.00
11,2019,D66,7_28,6,25.05
11,2019,D66,7_28,6,25.10
11,2019,D66,7_28,6,25.15
11,2019,D66,7_28,6,25.20
11,2019,D66,7_28,6,25.25
11,2019,D66,7_28,6,25.30
11,2019,D66,7_28,5,25.35
11,2019,D66,7_28,5,25.40
11,2019,D66,7_28,5,25.45
11,2019,D66,7_28,5,25.50
11,2019,D66,7_28,4,25.55
11,2019,D66,7_28,4,25.60
11,2019,D66,7_28,4,25.65
11,2019,D66,7_28,4,25.70
11,2019,D66,7_28,4,25.75
11,2019,D66,7_28,4,25.80
11,2019,D66,7_28,3,25.85
11,2019,D66,7_28,3,25.90
11,2019,D66,7_28,2,25.95
11,2019,D66,7_28,2,26.00
11,2019,D66,7_28,2,26.05
11,2019,D66,7_28,2,26.10
11,2019,D66,7_28,1,26.15
11,2019,D66,7_28,1,26.20
11,2019,D66,7_28,1,26.25
11,2019,D66,7_28,1,26.30
11,2019,D82,7_28,32,15.00
11,2019,D82,7_28,31,15.05
11,2019,D82,7_28,31,15.10
11,2019,D82,7_28,31,15.15
11,2019,D82,7_28,31,15.20
11,2019,D82,7_28,31,15.25
11,2019,D82,7_28,31,15.30
11,2019,D82,7_28,31,15.35
11,2019,D82,7_28,30,15.40
11,2019,D82,7_28,29,15.45
11,2019,D82,7_28,29,15.50
11,2019,D82,7_28,29,15.55
11,2019,D82,7_28,29,15.60
11,2019,D82,7_28,29,15.65
11,2019,D82,7_28,29,15.70
11,2019,D82,7_28,29,15.75
11,2019,D82,7_28,29,15.80
11,2019,D82,7_28,29,15.85
11,2019,D82,7_28,29,15.90
11,2019,D82,7_28,29,15.95
11,2019,D82,7_28,29,16.00
11,2019,D82,7_28,29,16.05
11,2019,D82,7_28,29,16.10
11,2019,D82,7_28,29,16.15
11,2019,D82,7_28,29,16.20
11,2019,D82,7_28,29,16.25
11,2019,D82,7_28,29,16.30
11,2019,D82,7_28,29,16.35
11,2019,D82,7_28,29,16.40
11,2019,D82,7_28,28,16.45
11,2019,D82,7_28,28,16.50
11,2019,D82,7_28,28,16.55
11,2019,D82,7_28,28,16.60
11,2019,D82,7_28,28,16.65
11,2019,D82,7_28,28,16.70
11,2019,D82,7_28,28,16.75
11,2019,D82,7_28,28,16.80
11,2019,D82,7_28,28,16.85
11,2019,D82,7_28,27,16.90
11,2019,D82,7_28,27,16.95
11,2019,D82,7_28,27,17.00
11,2019,D82,7_28,27,17.05
11,2019,D82,7_28,27,17.10
11,2019,D82,7_28,27,17.15
11,2019,D82,7_28,27,17.20
11,2019,D82,7_28,27,17.25
11,2019,D82,7_28,27,17.30
11,2019,D82,7_28,27,17.35
11,2019,D82,7_28,27,17.40
11,2019,D82,7_28,27,17.45
11,2019,D82,7_28,27,17.50
11,2019,D82,7_28,27,17.55
11,2019,D82,7_28,27,17.60
11,2019,D82,7_28,27,17.65
11,2019,D82,7_28,27,17.70
11,2019,D82,7_28,27,17.75
11,2019,D82,7_28,27,17.80
11,2019,D82,7_28,27,17.85
11,2019,D82,7_28,27,17.90
11,2019,D82,7_28,27,17.95
11,2019,D82,7_28,27,18.00
11,2019,D82,7_28,27,18.05
11,2019,D82,7_28,27,18.10
11,2019,D82,7_28,27,18.15
11,2019,D82,7_28,27,18.20
11,2019,D82,7_28,27,18.25
11,2019,D82,7_28,27,18.30
11,2019,D82,7_28,27,18.35
11,2019,D82,7_28,27,18.40
11,2019,D82,7_28,27,18.45
11,2019,D82,7_28,27,18.50
11,2019,D82,7_28,26,18.55
11,2019,D82,7_28,26,18.60
11,2019,D82,7_28,26,18.65
11,2019,D82,7_28,25,18.70
11,2019,D82,7_28,25,18.75
11,2019,D82,7_28,25,18.80
11,2019,D82,7_28,25,18.85
11,2019,D82,7_28,25,18.90
11,2019,D82,7_28,25,18.95
11,2019,D82,7_28,24,19.00
11,2019,D82,7_28,24,19.05
11,2019,D82,7_28,24,19.10
11,2019,D82,7_28,24,19.15
11,2019,D82,7_28,24,19.20
11,2019,D82,7_28,24,19.25
11,2019,D82,7_28,24,19.30
11,2019,D82,7_28,24,19.35
11,2019,D82,7_28,23,19.40
11,2019,D82,7_28,23,19.45
11,2019,D82,7_28,23,19.50
11,2019,D82,7_28,22,19.55
11,2019,D82,7_28,22,19.60
11,2019,D82,7_28,22,19.65
11,2019,D82,7_28,22,19.70
11,2019,D82,7_28,22,19.75
11,2019,D82,7_28,22,19.80
11,2019,D82,7_28,21,19.85
11,2019,D82,7_28,21,19.90
11,2019,D82,7_28,21,19.95
11,2019,D82,7_28,21,20.00
11,2019,D82,7_28,21,20.05
11,2019,D82,7_28,20,20.10
11,2019,D82,7_28,20,20.15
11,2019,D82,7_28,20,20.20
11,2019,D82,7_28,20,20.25
11,2019,D82,7_28,20,20.30
11,2019,D82,7_28,20,20.35
11,2019,D82,7_28,20,20.40
11,2019,D82,7_28,20,20.45
11,2019,D82,7_28,20,20.50
11,2019,D82,7_28,20,20.55
11,2019,D82,7_28,20,20.60
11,2019,D82,7_28,20,20.65
11,2019,D82,7_28,20,20.70
11,2019,D82,7_28,20,20.75
11,2019,D82,7_28,20,20.80
11,2019,D82,7_28,20,20.85
11,2019,D82,7_28,20,20.90
11,2019,D82,7_28,20,20.95
11,2019,D82,7_28,20,21.00
11,2019,D82,7_28,20,21.05
11,2019,D82,7_28,20,21.10
11,2019,D82,7_28,20,21.15
11,2019,D82,7_28,19,21.20
11,2019,D82,7_28,18,21.25
11,2019,D82,7_28,18,21.30
11,2019,D82,7_28,18,21.35
11,2019,D82,7_28,18,21.40
11,2019,D82,7_28,18,21.45
11,2019,D82,7_28,18,21.50
11,2019,D82,7_28,18,21.55
11,2019,D82,7_28,18,21.60
11,2019,D82,7_28,18,21.65
11,2019,D82,7_28,17,21.70
11,2019,D82,7_28,17,21.75
11,2019,D82,7_28,17,21.80
11,2019,D82,7_28,17,21.85
11,2019,D82,7_28,17,21.90
11,2019,D82,7_28,16,21.95
11,2019,D82,7_28,16,22.00
11,2019,D82,7_28,15,22.05
11,2019,D82,7_28,15,22.10
11,2019,D82,7_28,15,22.15
11,2019,D82,7_28,15,22.20
11,2019,D82,7_28,15,22.25
11,2019,D82,7_28,15,22.30
11,2019,D82,7_28,15,22.35
11,2019,D82,7_28,15,22.40
11,2019,D82,7_28,15,22.45
11,2019,D82,7_28,15,22.50
11,2019,D82,7_28,15,22.55
11,2019,D82,7_28,15,22.60
11,2019,D82,7_28,14,22.65
11,2019,D82,7_28,13,22.70
11,2019,D82,7_28,13,22.75
11,2019,D82,7_28,13,22.80
11,2019,D82,7_28,12,22.85
11,2019,D82,7_28,12,22.90
11,2019,D82,7_28,12,22.95
11,2019,D82,7_28,12,23.00
11,2019,D82,7_28,10,23.05
11,2019,D82,7_28,10,23.10
11,2019,D82,7_28,9,23.15
11,2019,D82,7_28,9,23.20
11,2019,D82,7_28,9,23.25
11,2019,D82,7_28,9,23.30
11,2019,D82,7_28,9,23.35
11,2019,D82,7_28,9,23.40
11,2019,D82,7_28,8,23.45
11,2019,D82,7_28,8,23.50
11,2019,D82,7_28,8,23.55
11,2019,D82,7_28,8,23.60
11,2019,D82,7_28,7,23.65
11,2019,D82,7_28,7,23.70
11,2019,D82,7_28,7,23.75
11,2019,D82,7_28,7,23.80
11,2019,D82,7_28,7,23.85
11,2019,D82,7_28,7,23.90
11,2019,D82,7_28,7,23.95
11,2019,D82,7_28,7,24.00
11,2019,D82,7_28,7,24.05
11,2019,D82,7_28,7,24.10
11,2019,D82,7_28,7,24.15
11,2019,D82,7_28,7,24.20
11,2019,D82,7_28,7,24.25
11,2019,D82,7_28,7,24.30
11,2019,D82,7_28,7,24.35
11,2019,D82,7_28,7,24.40
11,2019,D82,7_28,7,24.45
11,2019,D82,7_28,7,24.50
11,2019,D82,7_28,7,24.55
11,2019,D82,7_28,6,24.60
11,2019,D82,7_28,6,24.65
11,2019,D82,7_28,6,24.70
11,2019,D82,7_28,5,24.75
11,2019,D82,7_28,5,24.80
11,2019,D82,7_28,4,24.85
11,2019,D82,7_28,3,24.90
11,2019,D82,7_28,3,24.95
11,2019,D82,7_28,3,25.00
11,2019,D82,7_28,3,25.05
11,2019,D82,7_28,3,25.10
11,2019,D82,7_28,3,25.15
11,2019,D82,7_28,3,25.20
11,2019,D82,7_28,3,25.25
11,2019,D82,7_28,3,25.30
11,2019,D82,7_28,2,25.35
11,2019,D82,7_28,2,25.40
11,2019,D82,7_28,2,25.45
11,2019,D82,7_28,2,25.50
11,2019,D82,7_28,2,25.55
11,2019,D82,7_28,2,25.60
11,2019,D82,7_28,2,25.65
11,2019,D82,7_28,2,25.70
11,2019,D82,7_28,2,25.75
11,2019,D82,7_28,2,25.80
11,2019,D82,7_28,1,25.85
11,2019,D82,7_28,1,25.90
11,2019,D84,7_28,29,15.00
11,2019,D84,7_28,28,15.05
11,2019,D84,7_28,28,15.10
11,2019,D84,7_28,28,15.15
11,2019,D84,7_28,28,15.20
11,2019,D84,7_28,28,15.25
11,2019,D84,7_28,28,15.30
11,2019,D84,7_28,28,15.35
11,2019,D84,7_28,28,15.40
11,2019,D84,7_28,28,15.45
11,2019,D84,7_28,28,15.50
11,2019,D84,7_28,28,15.55
11,2019,D84,7_28,28,15.60
11,2019,D84,7_28,28,15.65
11,2019,D84,7_28,28,15.70
11,2019,D84,7_28,28,15.75
11,2019,D84,7_28,28,15.80
11,2019,D84,7_28,28,15.85
11,2019,D84,7_28,28,15.90
11,2019,D84,7_28,28,15.95
11,2019,D84,7_28,28,16.00
11,2019,D84,7_28,28,16.05
11,2019,D84,7_28,28,16.10
11,2019,D84,7_28,28,16.15
11,2019,D84,7_28,28,16.20
11,2019,D84,7_28,28,16.25
11,2019,D84,7_28,28,16.30
11,2019,D84,7_28,28,16.35
11,2019,D84,7_28,28,16.40
11,2019,D84,7_28,28,16.45
11,2019,D84,7_28,28,16.50
11,2019,D84,7_28,28,16.55
11,2019,D84,7_28,28,16.60
11,2019,D84,7_28,28,16.65
11,2019,D84,7_28,28,16.70
11,2019,D84,7_28,28,16.75
11,2019,D84,7_28,28,16.80
11,2019,D84,7_28,26,16.85
11,2019,D84,7_28,26,16.90
11,2019,D84,7_28,26,16.95
11,2019,D84,7_28,25,17.00
11,2019,D84,7_28,25,17.05
11,2019,D84,7_28,25,17.10
11,2019,D84,7_28,25,17.15
11,2019,D84,7_28,25,17.20
11,2019,D84,7_28,25,17.25
11,2019,D84,7_28,25,17.30
11,2019,D84,7_28,25,17.35
11,2019,D84,7_28,25,17.40
11,2019,D84,7_28,24,17.45
11,2019,D84,7_28,24,17.50
11,2019,D84,7_28,24,17.55
11,2019,D84,7_28,24,17.60
11,2019,D84,7_28,24,17.65
11,2019,D84,7_28,23,17.70
11,2019,D84,7_28,23,17.75
11,2019,D84,7_28,23,17.80
11,2019,D84,7_28,23,17.85
11,2019,D84,7_28,23,17.90
11,2019,D84,7_28,22,17.95
11,2019,D84,7_28,22,18.00
11,2019,D84,7_28,22,18.05
11,2019,D84,7_28,22,18.10
11,2019,D84,7_28,22,18.15
11,2019,D84,7_28,22,18.20
11,2019,D84,7_28,22,18.25
11,2019,D84,7_28,22,18.30
11,2019,D84,7_28,22,18.35
11,2019,D84,7_28,22,18.40
11,2019,D84,7_28,22,18.45
11,2019,D84,7_28,22,18.50
11,2019,D84,7_28,22,18.55
11,2019,D84,7_28,22,18.60
11,2019,D84,7_28,22,18.65
11,2019,D84,7_28,22,18.70
11,2019,D84,7_28,22,18.75
11,2019,D84,7_28,22,18.80
11,2019,D84,7_28,22,18.85
11,2019,D84,7_28,22,18.90
11,2019,D84,7_28,22,18.95
11,2019,D84,7_28,22,19.00
11,2019,D84,7_28,22,19.05
11,2019,D84,7_28,22,19.10
11,2019,D84,7_28,22,19.15
11,2019,D84,7_28,21,19.20
11,2019,D84,7_28,21,19.25
11,2019,D84,7_28,21,19.30
11,2019,D84,7_28,21,19.35
11,2019,D84,7_28,20,19.40
11,2019,D84,7_28,20,19.45
11,2019,D84,7_28,20,19.50
11,2019,D84,7_28,20,19.55
11,2019,D84,7_28,20,19.60
11,2019,D84,7_28,20,19.65
11,2019,D84,7_28,20,19.70
11,2019,D84,7_28,19,19.75
11,2019,D84,7_28,19,19.80
11,2019,D84,7_28,19,19.85
11,2019,D84,7_28,18,19.90
11,2019,D84,7_28,18,19.95
11,2019,D84,7_28,18,20.00
11,2019,D84,7_28,18,20.05
11,2019,D84,7_28,18,20.10
11,2019,D84,7_28,18,20.15
11,2019,D84,7_28,18,20.20
11,2019,D84,7_28,18,20.25
11,2019,D84,7_28,18,20.30
11,2019,D84,7_28,18,20.35
11,2019,D84,7_28,18,20.40
11,2019,D84,7_28,18,20.45
11,2019,D84,7_28,18,20.50
11,2019,D84,7_28,18,20.55
11,2019,D84,7_28,18,20.60
11,2019,D84,7_28,18,20.65
11,2019,D84,7_28,18,20.70
11,2019,D84,7_28,18,20.75
11,2019,D84,7_28,18,20.80
11,2019,D84,7_28,18,20.85
11,2019,D84,7_28,18,20.90
11,2019,D84,7_28,18,20.95
11,2019,D84,7_28,17,21.00
11,2019,D84,7_28,17,21.05
11,2019,D84,7_28,17,21.10
11,2019,D84,7_28,17,21.15
11,2019,D84,7_28,17,21.20
11,2019,D84,7_28,17,21.25
11,2019,D84,7_28,17,21.30
11,2019,D84,7_28,17,21.35
11,2019,D84,7_28,17,21.40
11,2019,D84,7_28,16,21.45
11,2019,D84,7_28,16,21.50
11,2019,D84,7_28,16,21.55
11,2019,D84,7_28,16,21.60
11,2019,D84,7_28,16,21.65
11,2019,D84,7_28,16,21.70
11,2019,D84,7_28,16,21.75
11,2019,D84,7_28,16,21.80
11,2019,D84,7_28,16,21.85
11,2019,D84,7_28,16,21.90
11,2019,D84,7_28,16,21.95
11,2019,D84,7_28,16,22.00
11,2019,D84,7_28,16,22.05
11,2019,D84,7_28,16,22.10
11,2019,D84,7_28,14,22.15
11,2019,D84,7_28,14,22.20
11,2019,D84,7_28,14,22.25
11,2019,D84,7_28,14,22.30
11,2019,D84,7_28,14,22.35
11,2019,D84,7_28,14,22.40
11,2019,D84,7_28,14,22.45
11,2019,D84,7_28,14,22.50
11,2019,D84,7_28,13,22.55
11,2019,D84,7_28,13,22.60
11,2019,D84,7_28,13,22.65
11,2019,D84,7_28,13,22.70
11,2019,D84,7_28,13,22.75
11,2019,D84,7_28,13,22.80
11,2019,D84,7_28,13,22.85
11,2019,D84,7_28,13,22.90
11,2019,D84,7_28,13,22.95
11,2019,D84,7_28,13,23.00
11,2019,D84,7_28,13,23.05
11,2019,D84,7_28,12,23.10
11,2019,D84,7_28,12,23.15
11,2019,D84,7_28,12,23.20
11,2019,D84,7_28,12,23.25
11,2019,D84,7_28,12,23.30
11,2019,D84,7_28,12,23.35
11,2019,D84,7_28,12,23.40
11,2019,D84,7_28,11,23.45
11,2019,D84,7_28,11,23.50
11,2019,D84,7_28,11,23.55
11,2019,D84,7_28,11,23.60
11,2019,D84,7_28,11,23.65
11,2019,D84,7_28,11,23.70
11,2019,D84,7_28,11,23.75
11,2019,D84,7_28,10,23.80
11,2019,D84,7_28,10,23.85
11,2019,D84,7_28,10,23.90
11,2019,D84,7_28,10,23.95
11,2019,D84,7_28,10,24.00
11,2019,D84,7_28,9,24.05
11,2019,D84,7_28,9,24.10
11,2019,D84,7_28,9,24.15
11,2019,D84,7_28,8,24.20
11,2019,D84,7_28,8,24.25
11,2019,D84,7_28,7,24.30
11,2019,D84,7_28,7,24.35
11,2019,D84,7_28,7,24.40
11,2019,D84,7_28,7,24.45
11,2019,D84,7_28,7,24.50
11,2019,D84,7_28,7,24.55
11,2019,D84,7_28,7,24.60
11,2019,D84,7_28,7,24.65
11,2019,D84,7_28,7,24.70
11,2019,D84,7_28,7,24.75
11,2019,D84,7_28,7,24.80
11,2019,D84,7_28,7,24.85
11,2019,D84,7_28,7,24.90
11,2019,D84,7_28,7,24.95
11,2019,D84,7_28,7,25.00
11,2019,D84,7_28,7,25.05
11,2019,D84,7_28,7,25.10
11,2019,D84,7_28,7,25.15
11,2019,D84,7_28,6,25.20
11,2019,D84,7_28,6,25.25
11,2019,D84,7_28,6,25.30
11,2019,D84,7_28,6,25.35
11,2019,D84,7_28,6,25.40
11,2019,D84,7_28,6,25.45
11,2019,D84,7_28,6,25.50
11,2019,D84,7_28,6,25.55
11,2019,D84,7_28,6,25.60
11,2019,D84,7_28,6,25.65
11,2019,D84,7_28,6,25.70
11,2019,D84,7_28,6,25.75
11,2019,D84,7_28,6,25.80
11,2019,D84,7_28,6,25.85
11,2019,D84,7_28,6,25.90
11,2019,D84,7_28,5,25.95
11,2019,D84,7_28,5,26.00
11,2019,D84,7_28,4,26.05
11,2019,D84,7_28,4,26.10
11,2019,D84,7_28,4,26.15
11,2019,D84,7_28,3,26.20
11,2019,D84,7_28,2,26.25
11,2019,D84,7_28,2,26.30
11,2019,D84,7_28,2,26.35
11,2019,D84,7_28,2,26.40
11,2019,D84,7_28,2,26.45
11,2019,D84,7_28,2,26.50
11,2019,D84,7_28,2,26.55
11,2019,D84,7_28,2,26.60
11,2019,D84,7_28,2,26.65
11,2019,D84,7_28,2,26.70
11,2019,D84,7_28,1,26.75
11,2019,D84,7_28,1,26.80
11,2019,D84,7_28,1,26.85
11,2019,D84,7_28,1,26.90
11,2019,D84,7_28,1,26.95
11,2019,D84,7_28,1,27.00
11,2019,D84,7_28,1,27.05
11,2019,D84,7_28,1,27.10
11,2019,D84,7_28,1,27.15
11,2019,D84,7_28,1,27.20
11,2020,A00,7_28,109,15.00
11,2020,A00,7_28,109,15.05
11,2020,A00,7_28,109,15.10
11,2020,A00,7_28,109,15.15
11,2020,A00,7_28,109,15.20
11,2020,A00,7_28,109,15.25
11,2020,A00,7_28,109,15.30
11,2020,A00,7_28,109,15.35
11,2020,A00,7_28,109,15.40
11,2020,A00,7_28,109,15.45
11,2020,A00,7_28,109,15.50
11,2020,A00,7_28,109,15.55
11,2020,A00,7_28,109,15.60
11,2020,A00,7_28,109,15.65
11,2020,A00,7_28,109,15.70
11,2020,A00,7_28,109,15.75
11,2020,A00,7_28,109,15.80
11,2020,A00,7_28,109,15.85
11,2020,A00,7_28,109,15.90
11,2020,A00,7_28,109,15.95
11,2020,A00,7_28,109,16.00
11,2020,A00,7_28,109,16.05
11,2020,A00,7_28,109,16.10
11,2020,A00,7_28,109,16.15
11,2020,A00,7_28,109,16.20
11,2020,A00,7_28,109,16.25
11,2020,A00,7_28,109,16.30
11,2020,A00,7_28,109,16.35
11,2020,A00,7_28,109,16.40
11,2020,A00,7_28,109,16.45
11,2020,A00,7_28,109,16.50
11,2020,A00,7_28,109,16.55
11,2020,A00,7_28,109,16.60
11,2020,A00,7_28,109,16.65
11,2020,A00,7_28,109,16.70
11,2020,A00,7_28,109,16.75
11,2020,A00,7_28,109,16.80
11,2020,A00,7_28,109,16.85
11,2020,A00,7_28,109,16.90
11,2020,A00,7_28,109,16.95
11,2020,A00,7_28,109,17.00
11,2020,A00,7_28,109,17.05
11,2020,A00,7_28,109,17.10
11,2020,A00,7_28,109,17.15
11,2020,A00,7_28,109,17.20
11,2020,A00,7_28,109,17.25
11,2020,A00,7_28,109,17.30
11,2020,A00,7_28,109,17.35
11,2020,A00,7_28,109,17.40
11,2020,A00,7_28,109,17.45
11,2020,A00,7_28,109,17.50
11,2020,A00,7_28,109,17.55
11,2020,A00,7_28,109,17.60
11,2020,A00,7_28,109,17.65
11,2020,A00,7_28,109,17.70
11,2020,A00,7_28,109,17.75
11,2020,A00,7_28,109,17.80
11,2020,A00,7_28,109,17.85
11,2020,A00,7_28,108,17.90
11,2020,A00,7_28,108,17.95
11,2020,A00,7_28,108,18.00
11,2020,A00,7_28,108,18.05
11,2020,A00,7_28,108,18.10
11,2020,A00,7_28,108,18.15
11,2020,A00,7_28,108,18.20
11,2020,A00,7_28,108,18.25
11,2020,A00,7_28,108,18.30
11,2020,A00,7_28,108,18.35
11,2020,A00,7_28,108,18.40
11,2020,A00,7_28,108,18.45
11,2020,A00,7_28,108,18.50
11,2020,A00,7_28,108,18.55
11,2020,A00,7_28,107,18.60
11,2020,A00,7_28,107,18.65
11,2020,A00,7_28,107,18.70
11,2020,A00,7_28,107,18.75
11,2020,A00,7_28,107,18.80
11,2020,A00,7_28,107,18.85
11,2020,A00,7_28,107,18.90
11,2020,A00,7_28,107,18.95
11,2020,A00,7_28,106,19.00
11,2020,A00,7_28,106,19.05
11,2020,A00,7_28,105,19.10
11,2020,A00,7_28,105,19.15
11,2020,A00,7_28,105,19.20
11,2020,A00,7_28,104,19.25
11,2020,A00,7_28,104,19.30
