MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
38,2020,D10,12_11,14,18.40
38,2020,D10,12_11,14,18.45
38,2020,D10,12_11,14,18.50
38,2020,D10,12_11,14,18.55
38,2020,D10,12_11,14,18.60
38,2020,D10,12_11,14,18.65
38,2020,D10,12_11,14,18.70
38,2020,D10,12_11,14,18.75
38,2020,D10,12_11,14,18.80
38,2020,D10,12_11,14,18.85
38,2020,D10,12_11,14,18.90
38,2020,D10,12_11,14,18.95
38,2020,D10,12_11,14,19.00
38,2020,D10,12_11,14,19.05
38,2020,D10,12_11,14,19.10
38,2020,D10,12_11,14,19.15
38,2020,D10,12_11,14,19.20
38,2020,D10,12_11,14,19.25
38,2020,D10,12_11,14,19.30
38,2020,D10,12_11,14,19.35
38,2020,D10,12_11,14,19.40
38,2020,D10,12_11,14,19.45
38,2020,D10,12_11,14,19.50
38,2020,D10,12_11,14,19.55
38,2020,D10,12_11,14,19.60
38,2020,D10,12_11,14,19.65
38,2020,D10,12_11,14,19.70
38,2020,D10,12_11,14,19.75
38,2020,D10,12_11,14,19.80
38,2020,D10,12_11,14,19.85
38,2020,D10,12_11,14,19.90
38,2020,D10,12_11,14,19.95
38,2020,D10,12_11,14,20.00
38,2020,D10,12_11,14,20.05
38,2020,D10,12_11,14,20.10
38,2020,D10,12_11,14,20.15
38,2020,D10,12_11,14,20.20
38,2020,D10,12_11,14,20.25
38,2020,D10,12_11,14,20.30
38,2020,D10,12_11,14,20.35
38,2020,D10,12_11,14,20.40
38,2020,D10,12_11,14,20.45
38,2020,D10,12_11,14,20.50
38,2020,D10,12_11,14,20.55
38,2020,D10,12_11,14,20.60
38,2020,D10,12_11,14,20.65
38,2020,D10,12_11,14,20.70
38,2020,D10,12_11,14,20.75
38,2020,D10,12_11,14,20.80
38,2020,D10,12_11,14,20.85
38,2020,D10,12_11,14,20.90
38,2020,D10,12_11,14,20.95
38,2020,D10,12_11,14,21.00
38,2020,D10,12_11,14,21.05
38,2020,D10,12_11,14,21.10
38,2020,D10,12_11,14,21.15
38,2020,D10,12_11,14,21.20
38,2020,D10,12_11,14,21.25
38,2020,D10,12_11,14,21.30
38,2020,D10,12_11,14,21.35
38,2020,D10,12_11,14,21.40
38,2020,D10,12_11,14,21.45
38,2020,D10,12_11,14,21.50
38,2020,D10,12_11,14,21.55
38,2020,D10,12_11,14,21.60
38,2020,D10,12_11,14,21.65
38,2020,D10,12_11,14,21.70
38,2020,D10,12_11,14,21.75
38,2020,D10,12_11,14,21.80
38,2020,D10,12_11,14,21.85
38,2020,D10,12_11,14,21.90
38,2020,D10,12_11,14,21.95
38,2020,D10,12_11,14,22.00
38,2020,D10,12_11,14,22.05
38,2020,D10,12_11,14,22.10
38,2020,D10,12_11,14,22.15
38,2020,D10,12_11,14,22.20
38,2020,D10,12_11,14,22.25
38,2020,D10,12_11,14,22.30
38,2020,D10,12_11,14,22.35
38,2020,D10,12_11,14,22.40
38,2020,D10,12_11,14,22.45
38,2020,D10,12_11,14,22.50
38,2020,D10,12_11,13,22.55
38,2020,D10,12_11,13,22.60
38,2020,D10,12_11,13,22.65
38,2020,D10,12_11,13,22.70
38,2020,D10,12_11,13,22.75
38,2020,D10,12_11,13,22.80
38,2020,D10,12_11,13,22.85
38,2020,D10,12_11,13,22.90
38,2020,D10,12_11,13,22.95
38,2020,D10,12_11,13,23.00
38,2020,D10,12_11,13,23.05
38,2020,D10,12_11,13,23.10
38,2020,D10,12_11,13,23.15
38,2020,D10,12_11,13,23.20
38,2020,D10,12_11,13,23.25
38,2020,D10,12_11,13,23.30
38,2020,D10,12_11,13,23.35
38,2020,D10,12_11,13,23.40
38,2020,D10,12_11,13,23.45
38,2020,D10,12_11,13,23.50
38,2020,D10,12_11,13,23.55
38,2020,D10,12_11,13,23.60
38,2020,D10,12_11,13,23.65
38,2020,D10,12_11,13,23.70
38,2020,D10,12_11,13,23.75
38,2020,D10,12_11,13,23.80
38,2020,D10,12_11,13,23.85
38,2020,D10,12_11,12,23.90
38,2020,D10,12_11,12,23.95
38,2020,D10,12_11,12,24.00
38,2020,D10,12_11,12,24.05
38,2020,D10,12_11,11,24.10
38,2020,D10,12_11,11,24.15
38,2020,D10,12_11,11,24.20
38,2020,D10,12_11,10,24.25
38,2020,D10,12_11,10,24.30
38,2020,D10,12_11,10,24.35
38,2020,D10,12_11,10,24.40
38,2020,D10,12_11,10,24.45
38,2020,D10,12_11,9,24.50
38,2020,D10,12_11,9,24.55
38,2020,D10,12_11,9,24.60
38,2020,D10,12_11,9,24.65
38,2020,D10,12_11,9,24.70
38,2020,D10,12_11,9,24.75
38,2020,D10,12_11,9,24.80
38,2020,D10,12_11,9,24.85
38,2020,D10,12_11,9,24.90
38,2020,D10,12_11,9,24.95
38,2020,D10,12_11,9,25.00
38,2020,D10,12_11,8,25.05
38,2020,D10,12_11,8,25.10
38,2020,D10,12_11,8,25.15
38,2020,D10,12_11,7,25.20
38,2020,D10,12_11,7,25.25
38,2020,D10,12_11,7,25.30
38,2020,D10,12_11,7,25.35
38,2020,D10,12_11,7,25.40
38,2020,D10,12_11,7,25.45
38,2020,D10,12_11,7,25.50
38,2020,D10,12_11,7,25.55
38,2020,D10,12_11,7,25.60
38,2020,D10,12_11,7,25.65
38,2020,D10,12_11,7,25.70
38,2020,D10,12_11,7,25.75
38,2020,D10,12_11,7,25.80
38,2020,D10,12_11,7,25.85
38,2020,D10,12_11,7,25.90
38,2020,D10,12_11,6,25.95
38,2020,D10,12_11,6,26.00
38,2020,D10,12_11,6,26.05
38,2020,D10,12_11,6,26.10
38,2020,D10,12_11,6,26.15
38,2020,D10,12_11,6,26.20
38,2020,D10,12_11,5,26.25
38,2020,D10,12_11,4,26.30
38,2020,D10,12_11,4,26.35
38,2020,D10,12_11,3,26.40
38,2020,D10,12_11,2,26.45
38,2020,D10,12_11,2,26.50
38,2020,D10,12_11,2,26.55
38,2020,D10,12_11,1,26.60
38,2020,D10,12_11,1,26.65
38,2020,D10,12_11,1,26.70
38,2020,D10,12_11,1,26.75
38,2020,D10,12_11,1,26.80
38,2020,D10,12_11,1,26.85
38,2020,D10,12_11,1,26.90
38,2020,D10,12_11,1,26.95
38,2020,D10,12_11,1,27.00
38,2020,D10,12_11,1,27.05
38,2020,D10,12_11,1,27.10
38,2020,D10,12_11,1,27.15
38,2020,D10,12_11,1,27.20
38,2020,D10,12_11,1,27.25
38,2020,D10,12_11,1,27.30
38,2020,D10,12_11,1,27.35
38,2020,D10,12_11,1,27.40
38,2020,D10,12_11,1,27.45
38,2020,D10,12_11,1,27.50
38,2020,D10,12_11,1,27.55
38,2020,D10,12_11,1,27.60
38,2020,D10,12_11,1,27.65
38,2020,D11,12_11,37,15.00
38,2020,D11,12_11,36,15.05
38,2020,D11,12_11,36,15.10
38,2020,D11,12_11,36,15.15
38,2020,D11,12_11,36,15.20
38,2020,D11,12_11,36,15.25
38,2020,D11,12_11,36,15.30
38,2020,D11,12_11,36,15.35
38,2020,D11,12_11,36,15.40
38,2020,D11,12_11,36,15.45
38,2020,D11,12_11,36,15.50
38,2020,D11,12_11,36,15.55
38,2020,D11,12_11,36,15.60
38,2020,D11,12_11,36,15.65
38,2020,D11,12_11,36,15.70
38,2020,D11,12_11,36,15.75
38,2020,D11,12_11,36,15.80
38,2020,D11,12_11,36,15.85
38,2020,D11,12_11,36,15.90
38,2020,D11,12_11,36,15.95
38,2020,D11,12_11,36,16.00
38,2020,D11,12_11,36,16.05
38,2020,D11,12_11,36,16.10
38,2020,D11,12_11,36,16.15
38,2020,D11,12_11,36,16.20
38,2020,D11,12_11,36,16.25
38,2020,D11,12_11,36,16.30
38,2020,D11,12_11,36,16.35
38,2020,D11,12_11,36,16.40
38,2020,D11,12_11,36,16.45
38,2020,D11,12_11,35,16.50
38,2020,D11,12_11,35,16.55
38,2020,D11,12_11,35,16.60
38,2020,D11,12_11,35,16.65
38,2020,D11,12_11,34,16.70
38,2020,D11,12_11,34,16.75
38,2020,D11,12_11,34,16.80
38,2020,D11,12_11,34,16.85
38,2020,D11,12_11,34,16.90
38,2020,D11,12_11,34,16.95
38,2020,D11,12_11,34,17.00
38,2020,D11,12_11,32,17.05
38,2020,D11,12_11,32,17.10
38,2020,D11,12_11,32,17.15
38,2020,D11,12_11,32,17.20
38,2020,D11,12_11,32,17.25
38,2020,D11,12_11,32,17.30
38,2020,D11,12_11,32,17.35
38,2020,D11,12_11,32,17.40
38,2020,D11,12_11,32,17.45
38,2020,D11,12_11,32,17.50
38,2020,D11,12_11,32,17.55
38,2020,D11,12_11,31,17.60
38,2020,D11,12_11,31,17.65
38,2020,D11,12_11,31,17.70
38,2020,D11,12_11,30,17.75
38,2020,D11,12_11,30,17.80
38,2020,D11,12_11,30,17.85
38,2020,D11,12_11,30,17.90
38,2020,D11,12_11,30,17.95
38,2020,D11,12_11,30,18.00
38,2020,D11,12_11,30,18.05
38,2020,D11,12_11,30,18.10
38,2020,D11,12_11,30,18.15
38,2020,D11,12_11,30,18.20
38,2020,D11,12_11,30,18.25
38,2020,D11,12_11,30,18.30
38,2020,D11,12_11,30,18.35
38,2020,D11,12_11,30,18.40
38,2020,D11,12_11,30,18.45
38,2020,D11,12_11,30,18.50
38,2020,D11,12_11,30,18.55
38,2020,D11,12_11,30,18.60
38,2020,D11,12_11,29,18.65
38,2020,D11,12_11,29,18.70
38,2020,D11,12_11,28,18.75
38,2020,D11,12_11,28,18.80
38,2020,D11,12_11,28,18.85
38,2020,D11,12_11,28,18.90
38,2020,D11,12_11,28,18.95
38,2020,D11,12_11,28,19.00
38,2020,D11,12_11,28,19.05
38,2020,D11,12_11,28,19.10
38,2020,D11,12_11,28,19.15
38,2020,D11,12_11,28,19.20
38,2020,D11,12_11,28,19.25
38,2020,D11,12_11,28,19.30
38,2020,D11,12_11,28,19.35
38,2020,D11,12_11,28,19.40
38,2020,D11,12_11,28,19.45
38,2020,D11,12_11,28,19.50
38,2020,D11,12_11,28,19.55
38,2020,D11,12_11,27,19.60
38,2020,D11,12_11,27,19.65
38,2020,D11,12_11,27,19.70
38,2020,D11,12_11,27,19.75
38,2020,D11,12_11,27,19.80
38,2020,D11,12_11,27,19.85
38,2020,D11,12_11,26,19.90
38,2020,D11,12_11,26,19.95
38,2020,D11,12_11,26,20.00
38,2020,D11,12_11,26,20.05
38,2020,D11,12_11,26,20.10
38,2020,D11,12_11,26,20.15
38,2020,D11,12_11,26,20.20
38,2020,D11,12_11,26,20.25
38,2020,D11,12_11,26,20.30
38,2020,D11,12_11,26,20.35
38,2020,D11,12_11,26,20.40
38,2020,D11,12_11,26,20.45
38,2020,D11,12_11,26,20.50
38,2020,D11,12_11,26,20.55
38,2020,D11,12_11,26,20.60
38,2020,D11,12_11,26,20.65
38,2020,D11,12_11,26,20.70
38,2020,D11,12_11,26,20.75
38,2020,D11,12_11,26,20.80
38,2020,D11,12_11,26,20.85
38,2020,D11,12_11,26,20.90
38,2020,D11,12_11,26,20.95
38,2020,D11,12_11,26,21.00
38,2020,D11,12_11,25,21.05
38,2020,D11,12_11,24,21.10
38,2020,D11,12_11,24,21.15
38,2020,D11,12_11,24,21.20
38,2020,D11,12_11,23,21.25
38,2020,D11,12_11,23,21.30
38,2020,D11,12_11,23,21.35
38,2020,D11,12_11,23,21.40
38,2020,D11,12_11,22,21.45
38,2020,D11,12_11,22,21.50
38,2020,D11,12_11,22,21.55
38,2020,D11,12_11,22,21.60
38,2020,D11,12_11,21,21.65
38,2020,D11,12_11,21,21.70
38,2020,D11,12_11,21,21.75
38,2020,D11,12_11,21,21.80
38,2020,D11,12_11,21,21.85
38,2020,D11,12_11,21,21.90
38,2020,D11,12_11,21,21.95
38,2020,D11,12_11,21,22.00
38,2020,D11,12_11,20,22.05
38,2020,D11,12_11,17,22.10
38,2020,D11,12_11,17,22.15
38,2020,D11,12_11,17,22.20
38,2020,D11,12_11,16,22.25
38,2020,D11,12_11,16,22.30
38,2020,D11,12_11,16,22.35
38,2020,D11,12_11,16,22.40
38,2020,D11,12_11,15,22.45
38,2020,D11,12_11,15,22.50
38,2020,D11,12_11,15,22.55
38,2020,D11,12_11,15,22.60
38,2020,D11,12_11,14,22.65
38,2020,D11,12_11,14,22.70
38,2020,D11,12_11,14,22.75
38,2020,D11,12_11,14,22.80
38,2020,D11,12_11,14,22.85
38,2020,D11,12_11,13,22.90
38,2020,D11,12_11,13,22.95
38,2020,D11,12_11,12,23.00
38,2020,D11,12_11,12,23.05
38,2020,D11,12_11,12,23.10
38,2020,D11,12_11,12,23.15
38,2020,D11,12_11,12,23.20
38,2020,D11,12_11,12,23.25
38,2020,D11,12_11,12,23.30
38,2020,D11,12_11,11,23.35
38,2020,D11,12_11,11,23.40
38,2020,D11,12_11,11,23.45
38,2020,D11,12_11,11,23.50
38,2020,D11,12_11,11,23.55
38,2020,D11,12_11,11,23.60
38,2020,D11,12_11,11,23.65
38,2020,D11,12_11,11,23.70
38,2020,D11,12_11,11,23.75
38,2020,D11,12_11,11,23.80
38,2020,D11,12_11,11,23.85
38,2020,D11,12_11,10,23.90
38,2020,D11,12_11,10,23.95
38,2020,D11,12_11,10,24.00
38,2020,D11,12_11,10,24.05
38,2020,D11,12_11,9,24.10
38,2020,D11,12_11,9,24.15
38,2020,D11,12_11,8,24.20
38,2020,D11,12_11,8,24.25
38,2020,D11,12_11,8,24.30
38,2020,D11,12_11,8,24.35
38,2020,D11,12_11,7,24.40
38,2020,D11,12_11,7,24.45
38,2020,D11,12_11,7,24.50
38,2020,D11,12_11,7,24.55
38,2020,D11,12_11,6,24.60
38,2020,D11,12_11,6,24.65
38,2020,D11,12_11,5,24.70
38,2020,D11,12_11,5,24.75
38,2020,D11,12_11,5,24.80
38,2020,D11,12_11,4,24.85
38,2020,D11,12_11,4,24.90
38,2020,D11,12_11,4,24.95
38,2020,D11,12_11,4,25.00
38,2020,D11,12_11,4,25.05
38,2020,D11,12_11,4,25.10
38,2020,D11,12_11,4,25.15
38,2020,D11,12_11,4,25.20
38,2020,D11,12_11,2,25.25
38,2020,D11,12_11,2,25.30
38,2020,D11,12_11,2,25.35
38,2020,D11,12_11,2,25.40
38,2020,D11,12_11,1,25.45
38,2020,D11,12_11,1,25.50
38,2020,D11,12_11,1,25.55
38,2020,D11,12_11,1,25.60
38,2020,D11,12_11,1,25.65
38,2020,D11,12_11,1,25.70
38,2020,D11,12_11,1,25.75
38,2020,D11,12_11,1,25.80
38,2020,D11,12_11,1,25.85
38,2020,D11,12_11,1,25.90
38,2020,D11,12_11,1,25.95
38,2020,D14,12_11,4,15.00
38,2020,D14,12_11,4,15.05
38,2020,D14,12_11,4,15.10
38,2020,D14,12_11,4,15.15
38,2020,D14,12_11,4,15.20
38,2020,D14,12_11,4,15.25
38,2020,D14,12_11,4,15.30
38,2020,D14,12_11,4,15.35
38,2020,D14,12_11,3,15.40
38,2020,D14,12_11,3,15.45
38,2020,D14,12_11,3,15.50
38,2020,D14,12_11,3,15.55
38,2020,D14,12_11,3,15.60
38,2020,D14,12_11,3,15.65
38,2020,D14,12_11,3,15.70
38,2020,D14,12_11,3,15.75
38,2020,D14,12_11,3,15.80
38,2020,D14,12_11,3,15.85
38,2020,D14,12_11,3,15.90
38,2020,D14,12_11,3,15.95
38,2020,D14,12_11,3,16.00
38,2020,D14,12_11,3,16.05
38,2020,D14,12_11,3,16.10
38,2020,D14,12_11,3,16.15
38,2020,D14,12_11,3,16.20
38,2020,D14,12_11,3,16.25
38,2020,D14,12_11,3,16.30
38,2020,D14,12_11,3,16.35
38,2020,D14,12_11,3,16.40
38,2020,D14,12_11,3,16.45
38,2020,D14,12_11,3,16.50
38,2020,D14,12_11,3,16.55
38,2020,D14,12_11,3,16.60
38,2020,D14,12_11,3,16.65
38,2020,D14,12_11,3,16.70
38,2020,D14,12_11,3,16.75
38,2020,D14,12_11,3,16.80
38,2020,D14,12_11,3,16.85
38,2020,D14,12_11,3,16.90
38,2020,D14,12_11,3,16.95
38,2020,D14,12_11,3,17.00
38,2020,D14,12_11,3,17.05
38,2020,D14,12_11,3,17.10
38,2020,D14,12_11,3,17.15
38,2020,D14,12_11,3,17.20
38,2020,D14,12_11,3,17.25
38,2020,D14,12_11,3,17.30
38,2020,D14,12_11,3,17.35
38,2020,D14,12_11,3,17.40
38,2020,D14,12_11,3,17.45
38,2020,D14,12_11,3,17.50
38,2020,D14,12_11,3,17.55
38,2020,D14,12_11,3,17.60
38,2020,D14,12_11,3,17.65
38,2020,D14,12_11,3,17.70
38,2020,D14,12_11,3,17.75
38,2020,D14,12_11,3,17.80
38,2020,D14,12_11,3,17.85
38,2020,D14,12_11,3,17.90
38,2020,D14,12_11,3,17.95
38,2020,D14,12_11,3,18.00
38,2020,D14,12_11,3,18.05
38,2020,D14,12_11,3,18.10
38,2020,D14,12_11,3,18.15
38,2020,D14,12_11,3,18.20
38,2020,D14,12_11,3,18.25
38,2020,D14,12_11,3,18.30
38,2020,D14,12_11,3,18.35
38,2020,D14,12_11,3,18.40
38,2020,D14,12_11,3,18.45
38,2020,D14,12_11,3,18.50
38,2020,D14,12_11,3,18.55
38,2020,D14,12_11,3,18.60
38,2020,D14,12_11,3,18.65
38,2020,D14,12_11,3,18.70
38,2020,D14,12_11,3,18.75
38,2020,D14,12_11,3,18.80
38,2020,D14,12_11,3,18.85
38,2020,D14,12_11,3,18.90
38,2020,D14,12_11,3,18.95
38,2020,D14,12_11,3,19.00
38,2020,D14,12_11,3,19.05
38,2020,D14,12_11,3,19.10
38,2020,D14,12_11,3,19.15
38,2020,D14,12_11,3,19.20
38,2020,D14,12_11,3,19.25
38,2020,D14,12_11,3,19.30
38,2020,D14,12_11,3,19.35
38,2020,D14,12_11,3,19.40
38,2020,D14,12_11,3,19.45
38,2020,D14,12_11,3,19.50
38,2020,D14,12_11,3,19.55
38,2020,D14,12_11,3,19.60
38,2020,D14,12_11,3,19.65
38,2020,D14,12_11,3,19.70
38,2020,D14,12_11,3,19.75
38,2020,D14,12_11,3,19.80
38,2020,D14,12_11,3,19.85
38,2020,D14,12_11,3,19.90
38,2020,D14,12_11,3,19.95
38,2020,D14,12_11,3,20.00
38,2020,D14,12_11,3,20.05
38,2020,D14,12_11,3,20.10
38,2020,D14,12_11,3,20.15
38,2020,D14,12_11,3,20.20
38,2020,D14,12_11,3,20.25
38,2020,D14,12_11,3,20.30
38,2020,D14,12_11,3,20.35
38,2020,D14,12_11,3,20.40
38,2020,D14,12_11,3,20.45
38,2020,D14,12_11,3,20.50
38,2020,D14,12_11,3,20.55
38,2020,D14,12_11,3,20.60
38,2020,D14,12_11,3,20.65
38,2020,D14,12_11,3,20.70
38,2020,D14,12_11,3,20.75
38,2020,D14,12_11,3,20.80
38,2020,D14,12_11,3,20.85
38,2020,D14,12_11,3,20.90
38,2020,D14,12_11,3,20.95
38,2020,D14,12_11,3,21.00
38,2020,D14,12_11,3,21.05
38,2020,D14,12_11,3,21.10
38,2020,D14,12_11,3,21.15
38,2020,D14,12_11,3,21.20
38,2020,D14,12_11,3,21.25
38,2020,D14,12_11,3,21.30
38,2020,D14,12_11,3,21.35
38,2020,D14,12_11,3,21.40
38,2020,D14,12_11,3,21.45
38,2020,D14,12_11,3,21.50
38,2020,D14,12_11,3,21.55
38,2020,D14,12_11,3,21.60
38,2020,D14,12_11,3,21.65
38,2020,D14,12_11,3,21.70
38,2020,D14,12_11,3,21.75
38,2020,D14,12_11,3,21.80
38,2020,D14,12_11,3,21.85
38,2020,D14,12_11,3,21.90
38,2020,D14,12_11,3,21.95
38,2020,D14,12_11,3,22.00
38,2020,D14,12_11,3,22.05
38,2020,D14,12_11,3,22.10
38,2020,D14,12_11,3,22.15
38,2020,D14,12_11,3,22.20
38,2020,D14,12_11,3,22.25
38,2020,D14,12_11,3,22.30
38,2020,D14,12_11,3,22.35
38,2020,D14,12_11,3,22.40
38,2020,D14,12_11,3,22.45
38,2020,D14,12_11,3,22.50
38,2020,D14,12_11,3,22.55
38,2020,D14,12_11,3,22.60
38,2020,D14,12_11,3,22.65
38,2020,D14,12_11,3,22.70
38,2020,D14,12_11,3,22.75
38,2020,D14,12_11,3,22.80
38,2020,D14,12_11,3,22.85
38,2020,D14,12_11,3,22.90
38,2020,D14,12_11,3,22.95
38,2020,D14,12_11,3,23.00
38,2020,D14,12_11,3,23.05
38,2020,D14,12_11,3,23.10
38,2020,D14,12_11,3,23.15
38,2020,D14,12_11,3,23.20
38,2020,D14,12_11,3,23.25
38,2020,D14,12_11,3,23.30
38,2020,D14,12_11,3,23.35
38,2020,D14,12_11,3,23.40
38,2020,D14,12_11,3,23.45
38,2020,D14,12_11,3,23.50
38,2020,D14,12_11,3,23.55
38,2020,D14,12_11,3,23.60
38,2020,D14,12_11,3,23.65
38,2020,D14,12_11,3,23.70
38,2020,D14,12_11,3,23.75
38,2020,D14,12_11,3,23.80
38,2020,D14,12_11,3,23.85
38,2020,D14,12_11,3,23.90
38,2020,D14,12_11,3,23.95
38,2020,D14,12_11,3,24.00
38,2020,D14,12_11,3,24.05
38,2020,D14,12_11,3,24.10
38,2020,D14,12_11,3,24.15
38,2020,D14,12_11,3,24.20
38,2020,D14,12_11,3,24.25
38,2020,D14,12_11,3,24.30
38,2020,D14,12_11,3,24.35
38,2020,D14,12_11,3,24.40
38,2020,D14,12_11,3,24.45
38,2020,D14,12_11,3,24.50
38,2020,D14,12_11,3,24.55
38,2020,D14,12_11,3,24.60
38,2020,D14,12_11,3,24.65
38,2020,D14,12_11,3,24.70
38,2020,D14,12_11,3,24.75
38,2020,D14,12_11,3,24.80
38,2020,D14,12_11,3,24.85
38,2020,D14,12_11,3,24.90
38,2020,D14,12_11,3,24.95
38,2020,D14,12_11,3,25.00
38,2020,D14,12_11,3,25.05
38,2020,D14,12_11,3,25.10
38,2020,D14,12_11,3,25.15
38,2020,D14,12_11,3,25.20
38,2020,D14,12_11,3,25.25
38,2020,D14,12_11,2,25.30
38,2020,D14,12_11,2,25.35
38,2020,D14,12_11,2,25.40
38,2020,D14,12_11,2,25.45
38,2020,D14,12_11,2,25.50
38,2020,D14,12_11,2,25.55
38,2020,D14,12_11,2,25.60
38,2020,D14,12_11,2,25.65
38,2020,D14,12_11,2,25.70
38,2020,D14,12_11,2,25.75
38,2020,D14,12_11,2,25.80
38,2020,D14,12_11,2,25.85
38,2020,D14,12_11,2,25.90
38,2020,D14,12_11,2,25.95
38,2020,D14,12_11,2,26.00
38,2020,D14,12_11,2,26.05
38,2020,D14,12_11,2,26.10
38,2020,D14,12_11,2,26.15
38,2020,D14,12_11,2,26.20
38,2020,D14,12_11,2,26.25
38,2020,D14,12_11,2,26.30
38,2020,D14,12_11,1,26.35
38,2020,D14,12_11,1,26.40
38,2020,D14,12_11,1,26.45
38,2020,D14,12_11,1,26.50
38,2020,D14,12_11,1,26.55
38,2020,D14,12_11,1,26.60
38,2020,D14,12_11,1,26.65
38,2020,D14,12_11,1,26.70
38,2020,D14,12_11,1,26.75
38,2020,D15,12_11,16,15.00
38,2020,D15,12_11,16,15.05
38,2020,D15,12_11,16,15.10
38,2020,D15,12_11,16,15.15
38,2020,D15,12_11,16,15.20
38,2020,D15,12_11,16,15.25
38,2020,D15,12_11,16,15.30
38,2020,D15,12_11,16,15.35
38,2020,D15,12_11,16,15.40
38,2020,D15,12_11,16,15.45
38,2020,D15,12_11,15,15.50
38,2020,D15,12_11,15,15.55
38,2020,D15,12_11,14,15.60
38,2020,D15,12_11,14,15.65
38,2020,D15,12_11,14,15.70
38,2020,D15,12_11,12,15.75
38,2020,D15,12_11,12,15.80
38,2020,D15,12_11,12,15.85
38,2020,D15,12_11,12,15.90
38,2020,D15,12_11,11,15.95
38,2020,D15,12_11,11,16.00
38,2020,D15,12_11,11,16.05
38,2020,D15,12_11,11,16.10
38,2020,D15,12_11,11,16.15
38,2020,D15,12_11,11,16.20
38,2020,D15,12_11,11,16.25
38,2020,D15,12_11,11,16.30
38,2020,D15,12_11,11,16.35
38,2020,D15,12_11,11,16.40
38,2020,D15,12_11,11,16.45
38,2020,D15,12_11,11,16.50
38,2020,D15,12_11,11,16.55
38,2020,D15,12_11,11,16.60
38,2020,D15,12_11,11,16.65
38,2020,D15,12_11,11,16.70
38,2020,D15,12_11,11,16.75
38,2020,D15,12_11,11,16.80
38,2020,D15,12_11,11,16.85
38,2020,D15,12_11,11,16.90
38,2020,D15,12_11,11,16.95
38,2020,D15,12_11,11,17.00
38,2020,D15,12_11,11,17.05
38,2020,D15,12_11,11,17.10
38,2020,D15,12_11,11,17.15
38,2020,D15,12_11,11,17.20
38,2020,D15,12_11,11,17.25
38,2020,D15,12_11,11,17.30
38,2020,D15,12_11,11,17.35
38,2020,D15,12_11,11,17.40
38,2020,D15,12_11,11,17.45
38,2020,D15,12_11,11,17.50
38,2020,D15,12_11,11,17.55
38,2020,D15,12_11,11,17.60
38,2020,D15,12_11,11,17.65
38,2020,D15,12_11,11,17.70
38,2020,D15,12_11,11,17.75
38,2020,D15,12_11,11,17.80
38,2020,D15,12_11,11,17.85
38,2020,D15,12_11,11,17.90
38,2020,D15,12_11,11,17.95
38,2020,D15,12_11,11,18.00
38,2020,D15,12_11,11,18.05
38,2020,D15,12_11,11,18.10
38,2020,D15,12_11,11,18.15
38,2020,D15,12_11,10,18.20
38,2020,D15,12_11,10,18.25
38,2020,D15,12_11,10,18.30
38,2020,D15,12_11,10,18.35
38,2020,D15,12_11,10,18.40
38,2020,D15,12_11,10,18.45
38,2020,D15,12_11,10,18.50
38,2020,D15,12_11,10,18.55
38,2020,D15,12_11,10,18.60
38,2020,D15,12_11,10,18.65
38,2020,D15,12_11,10,18.70
38,2020,D15,12_11,10,18.75
38,2020,D15,12_11,10,18.80
38,2020,D15,12_11,10,18.85
38,2020,D15,12_11,10,18.90
38,2020,D15,12_11,10,18.95
38,2020,D15,12_11,10,19.00
38,2020,D15,12_11,10,19.05
38,2020,D15,12_11,10,19.10
38,2020,D15,12_11,10,19.15
38,2020,D15,12_11,10,19.20
38,2020,D15,12_11,10,19.25
38,2020,D15,12_11,10,19.30
38,2020,D15,12_11,10,19.35
38,2020,D15,12_11,10,19.40
38,2020,D15,12_11,10,19.45
38,2020,D15,12_11,10,19.50
38,2020,D15,12_11,10,19.55
38,2020,D15,12_11,10,19.60
38,2020,D15,12_11,10,19.65
38,2020,D15,12_11,10,19.70
38,2020,D15,12_11,10,19.75
38,2020,D15,12_11,10,19.80
38,2020,D15,12_11,10,19.85
38,2020,D15,12_11,10,19.90
38,2020,D15,12_11,10,19.95
38,2020,D15,12_11,10,20.00
38,2020,D15,12_11,10,20.05
38,2020,D15,12_11,10,20.10
38,2020,D15,12_11,10,20.15
38,2020,D15,12_11,10,20.20
38,2020,D15,12_11,10,20.25
38,2020,D15,12_11,10,20.30
38,2020,D15,12_11,10,20.35
38,2020,D15,12_11,10,20.40
38,2020,D15,12_11,10,20.45
38,2020,D15,12_11,10,20.50
38,2020,D15,12_11,10,20.55
38,2020,D15,12_11,10,20.60
38,2020,D15,12_11,10,20.65
38,2020,D15,12_11,10,20.70
38,2020,D15,12_11,10,20.75
38,2020,D15,12_11,10,20.80
38,2020,D15,12_11,10,20.85
38,2020,D15,12_11,9,20.90
38,2020,D15,12_11,9,20.95
38,2020,D15,12_11,9,21.00
38,2020,D15,12_11,9,21.05
38,2020,D15,12_11,9,21.10
38,2020,D15,12_11,9,21.15
38,2020,D15,12_11,9,21.20
38,2020,D15,12_11,9,21.25
38,2020,D15,12_11,9,21.30
38,2020,D15,12_11,9,21.35
38,2020,D15,12_11,9,21.40
38,2020,D15,12_11,9,21.45
38,2020,D15,12_11,9,21.50
38,2020,D15,12_11,9,21.55
38,2020,D15,12_11,9,21.60
