MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
25,2023,C00,8_24,1411,17.65
25,2023,C00,8_24,1411,17.70
25,2023,C00,8_24,1364,17.75
25,2023,C00,8_24,1364,17.80
25,2023,C00,8_24,1364,17.85
25,2023,C00,8_24,1364,17.90
25,2023,C00,8_24,1364,17.95
25,2023,C00,8_24,1302,18.00
25,2023,C00,8_24,1302,18.05
25,2023,C00,8_24,1302,18.10
25,2023,C00,8_24,1302,18.15
25,2023,C00,8_24,1302,18.20
25,2023,C00,8_24,1239,18.25
25,2023,C00,8_24,1239,18.30
25,2023,C00,8_24,1239,18.35
25,2023,C00,8_24,1239,18.40
25,2023,C00,8_24,1239,18.45
25,2023,C00,8_24,1163,18.50
25,2023,C00,8_24,1163,18.55
25,2023,C00,8_24,1163,18.60
25,2023,C00,8_24,1163,18.65
25,2023,C00,8_24,1163,18.70
25,2023,C00,8_24,1086,18.75
25,2023,C00,8_24,1086,18.80
25,2023,C00,8_24,1086,18.85
25,2023,C00,8_24,1086,18.90
25,2023,C00,8_24,1086,18.95
25,2023,C00,8_24,1029,19.00
25,2023,C00,8_24,1029,19.05
25,2023,C00,8_24,1029,19.10
25,2023,C00,8_24,1029,19.15
25,2023,C00,8_24,1029,19.20
25,2023,C00,8_24,960,19.25
25,2023,C00,8_24,960,19.30
25,2023,C00,8_24,960,19.35
25,2023,C00,8_24,960,19.40
25,2023,C00,8_24,960,19.45
25,2023,C00,8_24,883,19.50
25,2023,C00,8_24,883,19.55
25,2023,C00,8_24,883,19.60
25,2023,C00,8_24,883,19.65
25,2023,C00,8_24,883,19.70
25,2023,C00,8_24,825,19.75
25,2023,C00,8_24,825,19.80
25,2023,C00,8_24,825,19.85
25,2023,C00,8_24,825,19.90
25,2023,C00,8_24,825,19.95
25,2023,C00,8_24,764,20.00
25,2023,C00,8_24,764,20.05
25,2023,C00,8_24,764,20.10
25,2023,C00,8_24,764,20.15
25,2023,C00,8_24,764,20.20
25,2023,C00,8_24,703,20.25
25,2023,C00,8_24,703,20.30
25,2023,C00,8_24,703,20.35
25,2023,C00,8_24,703,20.40
25,2023,C00,8_24,703,20.45
25,2023,C00,8_24,649,20.50
25,2023,C00,8_24,649,20.55
25,2023,C00,8_24,649,20.60
25,2023,C00,8_24,649,20.65
25,2023,C00,8_24,649,20.70
25,2023,C00,8_24,581,20.75
25,2023,C00,8_24,581,20.80
25,2023,C00,8_24,581,20.85
25,2023,C00,8_24,581,20.90
25,2023,C00,8_24,581,20.95
25,2023,C00,8_24,530,21.00
25,2023,C00,8_24,530,21.05
25,2023,C00,8_24,530,21.10
25,2023,C00,8_24,530,21.15
25,2023,C00,8_24,530,21.20
25,2023,C00,8_24,477,21.25
25,2023,C00,8_24,477,21.30
25,2023,C00,8_24,477,21.35
25,2023,C00,8_24,477,21.40
25,2023,C00,8_24,477,21.45
25,2023,C00,8_24,431,21.50
25,2023,C00,8_24,431,21.55
25,2023,C00,8_24,431,21.60
25,2023,C00,8_24,431,21.65
25,2023,C00,8_24,431,21.70
25,2023,C00,8_24,380,21.75
25,2023,C00,8_24,380,21.80
25,2023,C00,8_24,380,21.85
25,2023,C00,8_24,380,21.90
25,2023,C00,8_24,380,21.95
25,2023,C00,8_24,346,22.00
25,2023,C00,8_24,346,22.05
25,2023,C00,8_24,346,22.10
25,2023,C00,8_24,346,22.15
25,2023,C00,8_24,346,22.20
25,2023,C00,8_24,309,22.25
25,2023,C00,8_24,309,22.30
25,2023,C00,8_24,309,22.35
25,2023,C00,8_24,309,22.40
25,2023,C00,8_24,309,22.45
25,2023,C00,8_24,280,22.50
25,2023,C00,8_24,280,22.55
25,2023,C00,8_24,280,22.60
25,2023,C00,8_24,280,22.65
25,2023,C00,8_24,280,22.70
25,2023,C00,8_24,256,22.75
25,2023,C00,8_24,256,22.80
25,2023,C00,8_24,256,22.85
25,2023,C00,8_24,256,22.90
25,2023,C00,8_24,256,22.95
25,2023,C00,8_24,229,23.00
25,2023,C00,8_24,229,23.05
25,2023,C00,8_24,229,23.10
25,2023,C00,8_24,229,23.15
25,2023,C00,8_24,229,23.20
25,2023,C00,8_24,204,23.25
25,2023,C00,8_24,204,23.30
25,2023,C00,8_24,204,23.35
25,2023,C00,8_24,204,23.40
25,2023,C00,8_24,204,23.45
25,2023,C00,8_24,187,23.50
25,2023,C00,8_24,187,23.55
25,2023,C00,8_24,187,23.60
25,2023,C00,8_24,187,23.65
25,2023,C00,8_24,187,23.70
25,2023,C00,8_24,169,23.75
25,2023,C00,8_24,169,23.80
25,2023,C00,8_24,169,23.85
25,2023,C00,8_24,169,23.90
25,2023,C00,8_24,169,23.95
25,2023,C00,8_24,152,24.00
25,2023,C00,8_24,152,24.05
25,2023,C00,8_24,152,24.10
25,2023,C00,8_24,152,24.15
25,2023,C00,8_24,152,24.20
25,2023,C00,8_24,138,24.25
25,2023,C00,8_24,138,24.30
25,2023,C00,8_24,138,24.35
25,2023,C00,8_24,138,24.40
25,2023,C00,8_24,138,24.45
25,2023,C00,8_24,130,24.50
25,2023,C00,8_24,130,24.55
25,2023,C00,8_24,130,24.60
25,2023,C00,8_24,130,24.65
25,2023,C00,8_24,130,24.70
25,2023,C00,8_24,122,24.75
25,2023,C00,8_24,122,24.80
25,2023,C00,8_24,122,24.85
25,2023,C00,8_24,122,24.90
25,2023,C00,8_24,122,24.95
25,2023,C00,8_24,111,25.00
25,2023,C00,8_24,111,25.05
25,2023,C00,8_24,111,25.10
25,2023,C00,8_24,111,25.15
25,2023,C00,8_24,111,25.20
25,2023,C00,8_24,106,25.25
25,2023,C00,8_24,106,25.30
25,2023,C00,8_24,106,25.35
25,2023,C00,8_24,106,25.40
25,2023,C00,8_24,106,25.45
25,2023,C00,8_24,99,25.50
25,2023,C00,8_24,99,25.55
25,2023,C00,8_24,99,25.60
25,2023,C00,8_24,99,25.65
25,2023,C00,8_24,99,25.70
25,2023,C00,8_24,88,25.75
25,2023,C00,8_24,88,25.80
25,2023,C00,8_24,88,25.85
25,2023,C00,8_24,88,25.90
25,2023,C00,8_24,88,25.95
25,2023,C00,8_24,80,26.00
25,2023,C00,8_24,80,26.05
25,2023,C00,8_24,80,26.10
25,2023,C00,8_24,80,26.15
25,2023,C00,8_24,80,26.20
25,2023,C00,8_24,65,26.25
25,2023,C00,8_24,65,26.30
25,2023,C00,8_24,65,26.35
25,2023,C00,8_24,65,26.40
25,2023,C00,8_24,65,26.45
25,2023,C00,8_24,51,26.50
25,2023,C00,8_24,51,26.55
25,2023,C00,8_24,51,26.60
25,2023,C00,8_24,51,26.65
25,2023,C00,8_24,51,26.70
25,2023,C00,8_24,37,26.75
25,2023,C00,8_24,37,26.80
25,2023,C00,8_24,37,26.85
25,2023,C00,8_24,37,26.90
25,2023,C00,8_24,37,26.95
25,2023,C00,8_24,28,27.00
25,2023,C00,8_24,28,27.05
25,2023,C00,8_24,28,27.10
25,2023,C00,8_24,28,27.15
25,2023,C00,8_24,28,27.20
25,2023,C00,8_24,20,27.25
25,2023,C00,8_24,20,27.30
25,2023,C00,8_24,20,27.35
25,2023,C00,8_24,20,27.40
25,2023,C00,8_24,20,27.45
25,2023,C00,8_24,16,27.50
25,2023,C00,8_24,16,27.55
25,2023,C00,8_24,16,27.60
25,2023,C00,8_24,16,27.65
25,2023,C00,8_24,16,27.70
25,2023,C00,8_24,10,27.75
25,2023,C00,8_24,10,27.80
25,2023,C00,8_24,10,27.85
25,2023,C00,8_24,10,27.90
25,2023,C00,8_24,10,27.95
25,2023,C00,8_24,6,28.00
25,2023,C00,8_24,6,28.05
25,2023,C00,8_24,6,28.10
25,2023,C00,8_24,6,28.15
25,2023,C00,8_24,6,28.20
25,2023,C00,8_24,5,28.25
25,2023,C00,8_24,5,28.30
25,2023,C00,8_24,5,28.35
25,2023,C00,8_24,5,28.40
25,2023,C00,8_24,5,28.45
25,2023,C00,8_24,3,28.50
25,2023,C00,8_24,3,28.55
25,2023,C00,8_24,3,28.60
25,2023,C00,8_24,3,28.65
25,2023,C00,8_24,3,28.70
25,2023,C00,8_24,1,28.75
25,2023,C00,8_24,1,28.80
25,2023,C00,8_24,1,28.85
25,2023,C00,8_24,1,28.90
25,2023,C00,8_24,1,28.95
25,2023,C01,8_24,2560,15.00
25,2023,C01,8_24,2559,15.05
25,2023,C01,8_24,2559,15.10
25,2023,C01,8_24,2556,15.15
25,2023,C01,8_24,2556,15.20
25,2023,C01,8_24,2556,15.25
25,2023,C01,8_24,2556,15.30
25,2023,C01,8_24,2556,15.35
25,2023,C01,8_24,2556,15.40
25,2023,C01,8_24,2556,15.45
25,2023,C01,8_24,2555,15.50
25,2023,C01,8_24,2555,15.55
25,2023,C01,8_24,2555,15.60
25,2023,C01,8_24,2555,15.65
25,2023,C01,8_24,2555,15.70
25,2023,C01,8_24,2555,15.75
25,2023,C01,8_24,2555,15.80
25,2023,C01,8_24,2554,15.85
25,2023,C01,8_24,2554,15.90
25,2023,C01,8_24,2554,15.95
25,2023,C01,8_24,2554,16.00
25,2023,C01,8_24,2553,16.05
25,2023,C01,8_24,2553,16.10
25,2023,C01,8_24,2553,16.15
25,2023,C01,8_24,2551,16.20
25,2023,C01,8_24,2550,16.25
25,2023,C01,8_24,2550,16.30
25,2023,C01,8_24,2549,16.35
25,2023,C01,8_24,2549,16.40
25,2023,C01,8_24,2549,16.45
25,2023,C01,8_24,2548,16.50
25,2023,C01,8_24,2548,16.55
25,2023,C01,8_24,2548,16.60
25,2023,C01,8_24,2548,16.65
25,2023,C01,8_24,2546,16.70
25,2023,C01,8_24,2546,16.75
25,2023,C01,8_24,2546,16.80
25,2023,C01,8_24,2545,16.85
25,2023,C01,8_24,2543,16.90
25,2023,C01,8_24,2542,16.95
25,2023,C01,8_24,2542,17.00
25,2023,C01,8_24,2541,17.05
25,2023,C01,8_24,2541,17.10
25,2023,C01,8_24,2540,17.15
25,2023,C01,8_24,2538,17.20
25,2023,C01,8_24,2538,17.25
25,2023,C01,8_24,2537,17.30
25,2023,C01,8_24,2536,17.35
25,2023,C01,8_24,2536,17.40
25,2023,C01,8_24,2533,17.45
25,2023,C01,8_24,2531,17.50
25,2023,C01,8_24,2531,17.55
25,2023,C01,8_24,2529,17.60
25,2023,C01,8_24,2529,17.65
25,2023,C01,8_24,2527,17.70
25,2023,C01,8_24,2527,17.75
25,2023,C01,8_24,2526,17.80
25,2023,C01,8_24,2526,17.85
25,2023,C01,8_24,2522,17.90
25,2023,C01,8_24,2520,17.95
25,2023,C01,8_24,2516,18.00
25,2023,C01,8_24,2515,18.05
25,2023,C01,8_24,2510,18.10
25,2023,C01,8_24,2510,18.15
25,2023,C01,8_24,2509,18.20
25,2023,C01,8_24,2509,18.25
25,2023,C01,8_24,2503,18.30
25,2023,C01,8_24,2499,18.35
25,2023,C01,8_24,2498,18.40
25,2023,C01,8_24,2493,18.45
25,2023,C01,8_24,2489,18.50
25,2023,C01,8_24,2486,18.55
25,2023,C01,8_24,2484,18.60
25,2023,C01,8_24,2480,18.65
25,2023,C01,8_24,2477,18.70
25,2023,C01,8_24,2472,18.75
25,2023,C01,8_24,2471,18.80
25,2023,C01,8_24,2465,18.85
25,2023,C01,8_24,2463,18.90
25,2023,C01,8_24,2461,18.95
25,2023,C01,8_24,2458,19.00
25,2023,C01,8_24,2454,19.05
25,2023,C01,8_24,2450,19.10
25,2023,C01,8_24,2445,19.15
25,2023,C01,8_24,2442,19.20
25,2023,C01,8_24,2438,19.25
25,2023,C01,8_24,2431,19.30
25,2023,C01,8_24,2423,19.35
25,2023,C01,8_24,2412,19.40
25,2023,C01,8_24,2405,19.45
25,2023,C01,8_24,2403,19.50
25,2023,C01,8_24,2398,19.55
25,2023,C01,8_24,2393,19.60
25,2023,C01,8_24,2390,19.65
25,2023,C01,8_24,2383,19.70
25,2023,C01,8_24,2378,19.75
25,2023,C01,8_24,2372,19.80
25,2023,C01,8_24,2367,19.85
25,2023,C01,8_24,2359,19.90
25,2023,C01,8_24,2352,19.95
25,2023,C01,8_24,2343,20.00
25,2023,C01,8_24,2331,20.05
25,2023,C01,8_24,2322,20.10
25,2023,C01,8_24,2317,20.15
25,2023,C01,8_24,2306,20.20
25,2023,C01,8_24,2300,20.25
25,2023,C01,8_24,2285,20.30
25,2023,C01,8_24,2283,20.35
25,2023,C01,8_24,2275,20.40
25,2023,C01,8_24,2268,20.45
25,2023,C01,8_24,2263,20.50
25,2023,C01,8_24,2249,20.55
25,2023,C01,8_24,2241,20.60
25,2023,C01,8_24,2233,20.65
25,2023,C01,8_24,2220,20.70
25,2023,C01,8_24,2209,20.75
25,2023,C01,8_24,2200,20.80
25,2023,C01,8_24,2191,20.85
25,2023,C01,8_24,2181,20.90
25,2023,C01,8_24,2173,20.95
25,2023,C01,8_24,2161,21.00
25,2023,C01,8_24,2148,21.05
25,2023,C01,8_24,2137,21.10
25,2023,C01,8_24,2120,21.15
25,2023,C01,8_24,2111,21.20
25,2023,C01,8_24,2097,21.25
25,2023,C01,8_24,2081,21.30
25,2023,C01,8_24,2067,21.35
25,2023,C01,8_24,2051,21.40
25,2023,C01,8_24,2035,21.45
25,2023,C01,8_24,2024,21.50
25,2023,C01,8_24,2013,21.55
25,2023,C01,8_24,1988,21.60
25,2023,C01,8_24,1961,21.65
25,2023,C01,8_24,1939,21.70
25,2023,C01,8_24,1929,21.75
25,2023,C01,8_24,1909,21.80
25,2023,C01,8_24,1886,21.85
25,2023,C01,8_24,1866,21.90
25,2023,C01,8_24,1854,21.95
25,2023,C01,8_24,1832,22.00
25,2023,C01,8_24,1811,22.05
25,2023,C01,8_24,1785,22.10
25,2023,C01,8_24,1762,22.15
25,2023,C01,8_24,1738,22.20
25,2023,C01,8_24,1715,22.25
25,2023,C01,8_24,1686,22.30
25,2023,C01,8_24,1667,22.35
25,2023,C01,8_24,1648,22.40
25,2023,C01,8_24,1629,22.45
25,2023,C01,8_24,1598,22.50
25,2023,C01,8_24,1574,22.55
25,2023,C01,8_24,1544,22.60
25,2023,C01,8_24,1518,22.65
25,2023,C01,8_24,1501,22.70
25,2023,C01,8_24,1470,22.75
25,2023,C01,8_24,1433,22.80
25,2023,C01,8_24,1396,22.85
25,2023,C01,8_24,1368,22.90
25,2023,C01,8_24,1344,22.95
25,2023,C01,8_24,1313,23.00
25,2023,C01,8_24,1275,23.05
25,2023,C01,8_24,1259,23.10
25,2023,C01,8_24,1243,23.15
25,2023,C01,8_24,1219,23.20
25,2023,C01,8_24,1190,23.25
25,2023,C01,8_24,1148,23.30
25,2023,C01,8_24,1116,23.35
25,2023,C01,8_24,1086,23.40
25,2023,C01,8_24,1054,23.45
25,2023,C01,8_24,1017,23.50
25,2023,C01,8_24,986,23.55
25,2023,C01,8_24,962,23.60
25,2023,C01,8_24,941,23.65
25,2023,C01,8_24,908,23.70
25,2023,C01,8_24,877,23.75
25,2023,C01,8_24,849,23.80
25,2023,C01,8_24,823,23.85
25,2023,C01,8_24,785,23.90
25,2023,C01,8_24,759,23.95
25,2023,C01,8_24,723,24.00
25,2023,C01,8_24,701,24.05
25,2023,C01,8_24,673,24.10
25,2023,C01,8_24,643,24.15
25,2023,C01,8_24,615,24.20
25,2023,C01,8_24,593,24.25
25,2023,C01,8_24,572,24.30
25,2023,C01,8_24,544,24.35
25,2023,C01,8_24,520,24.40
25,2023,C01,8_24,499,24.45
25,2023,C01,8_24,474,24.50
25,2023,C01,8_24,454,24.55
25,2023,C01,8_24,438,24.60
25,2023,C01,8_24,408,24.65
25,2023,C01,8_24,389,24.70
25,2023,C01,8_24,378,24.75
25,2023,C01,8_24,356,24.80
25,2023,C01,8_24,338,24.85
25,2023,C01,8_24,321,24.90
25,2023,C01,8_24,305,24.95
25,2023,C01,8_24,283,25.00
25,2023,C01,8_24,268,25.05
25,2023,C01,8_24,241,25.10
25,2023,C01,8_24,221,25.15
25,2023,C01,8_24,209,25.20
25,2023,C01,8_24,198,25.25
25,2023,C01,8_24,186,25.30
25,2023,C01,8_24,171,25.35
25,2023,C01,8_24,161,25.40
25,2023,C01,8_24,153,25.45
25,2023,C01,8_24,147,25.50
25,2023,C01,8_24,135,25.55
25,2023,C01,8_24,126,25.60
25,2023,C01,8_24,118,25.65
25,2023,C01,8_24,116,25.70
25,2023,C01,8_24,106,25.75
25,2023,C01,8_24,101,25.80
25,2023,C01,8_24,97,25.85
25,2023,C01,8_24,95,25.90
25,2023,C01,8_24,89,25.95
25,2023,C01,8_24,78,26.00
25,2023,C01,8_24,67,26.05
25,2023,C01,8_24,63,26.10
25,2023,C01,8_24,56,26.15
25,2023,C01,8_24,53,26.20
25,2023,C01,8_24,47,26.25
25,2023,C01,8_24,40,26.30
25,2023,C01,8_24,37,26.35
25,2023,C01,8_24,35,26.40
25,2023,C01,8_24,32,26.45
25,2023,C01,8_24,31,26.50
25,2023,C01,8_24,27,26.55
25,2023,C01,8_24,27,26.60
25,2023,C01,8_24,27,26.65
25,2023,C01,8_24,23,26.70
25,2023,C01,8_24,21,26.75
25,2023,C01,8_24,20,26.80
25,2023,C01,8_24,18,26.85
25,2023,C01,8_24,13,26.90
25,2023,C01,8_24,11,26.95
25,2023,C01,8_24,10,27.00
25,2023,C01,8_24,10,27.05
25,2023,C01,8_24,10,27.10
25,2023,C01,8_24,10,27.15
25,2023,C01,8_24,9,27.20
25,2023,C01,8_24,9,27.25
25,2023,C01,8_24,8,27.30
25,2023,C01,8_24,7,27.35
25,2023,C01,8_24,5,27.40
25,2023,C01,8_24,4,27.45
25,2023,C01,8_24,3,27.50
25,2023,C01,8_24,3,27.55
25,2023,C01,8_24,3,27.60
25,2023,C01,8_24,2,27.65
25,2023,C01,8_24,2,27.70
25,2023,C01,8_24,1,27.75
25,2023,C01,8_24,1,27.80
25,2023,C01,8_24,1,27.85
25,2023,C02,8_24,2932,15.00
25,2023,C02,8_24,2932,15.05
25,2023,C02,8_24,2931,15.10
25,2023,C02,8_24,2931,15.15
25,2023,C02,8_24,2931,15.20
25,2023,C02,8_24,2930,15.25
25,2023,C02,8_24,2928,15.30
25,2023,C02,8_24,2928,15.35
25,2023,C02,8_24,2928,15.40
25,2023,C02,8_24,2928,15.45
25,2023,C02,8_24,2927,15.50
25,2023,C02,8_24,2927,15.55
25,2023,C02,8_24,2927,15.60
25,2023,C02,8_24,2927,15.65
25,2023,C02,8_24,2927,15.70
25,2023,C02,8_24,2927,15.75
25,2023,C02,8_24,2926,15.80
25,2023,C02,8_24,2925,15.85
25,2023,C02,8_24,2924,15.90
25,2023,C02,8_24,2922,15.95
25,2023,C02,8_24,2922,16.00
25,2023,C02,8_24,2922,16.05
25,2023,C02,8_24,2922,16.10
25,2023,C02,8_24,2922,16.15
25,2023,C02,8_24,2922,16.20
25,2023,C02,8_24,2921,16.25
25,2023,C02,8_24,2920,16.30
25,2023,C02,8_24,2920,16.35
25,2023,C02,8_24,2920,16.40
25,2023,C02,8_24,2920,16.45
25,2023,C02,8_24,2919,16.50
25,2023,C02,8_24,2916,16.55
25,2023,C02,8_24,2916,16.60
25,2023,C02,8_24,2916,16.65
25,2023,C02,8_24,2916,16.70
25,2023,C02,8_24,2915,16.75
25,2023,C02,8_24,2915,16.80
25,2023,C02,8_24,2915,16.85
25,2023,C02,8_24,2915,16.90
25,2023,C02,8_24,2911,16.95
25,2023,C02,8_24,2910,17.00
25,2023,C02,8_24,2909,17.05
25,2023,C02,8_24,2908,17.10
25,2023,C02,8_24,2908,17.15
25,2023,C02,8_24,2907,17.20
25,2023,C02,8_24,2907,17.25
25,2023,C02,8_24,2906,17.30
25,2023,C02,8_24,2906,17.35
25,2023,C02,8_24,2904,17.40
25,2023,C02,8_24,2904,17.45
25,2023,C02,8_24,2904,17.50
25,2023,C02,8_24,2903,17.55
25,2023,C02,8_24,2901,17.60
25,2023,C02,8_24,2901,17.65
25,2023,C02,8_24,2899,17.70
25,2023,C02,8_24,2896,17.75
25,2023,C02,8_24,2895,17.80
25,2023,C02,8_24,2894,17.85
25,2023,C02,8_24,2893,17.90
25,2023,C02,8_24,2893,17.95
25,2023,C02,8_24,2891,18.00
25,2023,C02,8_24,2887,18.05
25,2023,C02,8_24,2885,18.10
25,2023,C02,8_24,2883,18.15
25,2023,C02,8_24,2882,18.20
25,2023,C02,8_24,2876,18.25
25,2023,C02,8_24,2875,18.30
25,2023,C02,8_24,2871,18.35
25,2023,C02,8_24,2869,18.40
25,2023,C02,8_24,2866,18.45
25,2023,C02,8_24,2864,18.50
25,2023,C02,8_24,2860,18.55
25,2023,C02,8_24,2855,18.60
25,2023,C02,8_24,2853,18.65
25,2023,C02,8_24,2851,18.70
25,2023,C02,8_24,2843,18.75
25,2023,C02,8_24,2838,18.80
25,2023,C02,8_24,2834,18.85
25,2023,C02,8_24,2830,18.90
25,2023,C02,8_24,2827,18.95
25,2023,C02,8_24,2823,19.00
25,2023,C02,8_24,2819,19.05
25,2023,C02,8_24,2813,19.10
25,2023,C02,8_24,2807,19.15
25,2023,C02,8_24,2801,19.20
25,2023,C02,8_24,2796,19.25
25,2023,C02,8_24,2790,19.30
25,2023,C02,8_24,2782,19.35
25,2023,C02,8_24,2775,19.40
25,2023,C02,8_24,2773,19.45
25,2023,C02,8_24,2768,19.50
25,2023,C02,8_24,2763,19.55
25,2023,C02,8_24,2754,19.60
25,2023,C02,8_24,2745,19.65
25,2023,C02,8_24,2741,19.70
25,2023,C02,8_24,2733,19.75
25,2023,C02,8_24,2723,19.80
25,2023,C02,8_24,2715,19.85
25,2023,C02,8_24,2710,19.90
25,2023,C02,8_24,2706,19.95
25,2023,C02,8_24,2699,20.00
25,2023,C02,8_24,2687,20.05
25,2023,C02,8_24,2678,20.10
25,2023,C02,8_24,2668,20.15
25,2023,C02,8_24,2657,20.20
25,2023,C02,8_24,2647,20.25
25,2023,C02,8_24,2633,20.30
25,2023,C02,8_24,2622,20.35
25,2023,C02,8_24,2610,20.40
25,2023,C02,8_24,2595,20.45
25,2023,C02,8_24,2585,20.50
25,2023,C02,8_24,2575,20.55
25,2023,C02,8_24,2556,20.60
25,2023,C02,8_24,2539,20.65
25,2023,C02,8_24,2522,20.70
25,2023,C02,8_24,2511,20.75
25,2023,C02,8_24,2501,20.80
25,2023,C02,8_24,2485,20.85
25,2023,C02,8_24,2473,20.90
25,2023,C02,8_24,2456,20.95
25,2023,C02,8_24,2436,21.00
25,2023,C02,8_24,2415,21.05
25,2023,C02,8_24,2400,21.10
25,2023,C02,8_24,2385,21.15
25,2023,C02,8_24,2364,21.20
25,2023,C02,8_24,2351,21.25
25,2023,C02,8_24,2332,21.30
25,2023,C02,8_24,2314,21.35
25,2023,C02,8_24,2296,21.40
25,2023,C02,8_24,2271,21.45
25,2023,C02,8_24,2254,21.50
25,2023,C02,8_24,2229,21.55
25,2023,C02,8_24,2207,21.60
25,2023,C02,8_24,2177,21.65
25,2023,C02,8_24,2153,21.70
25,2023,C02,8_24,2125,21.75
25,2023,C02,8_24,2107,21.80
25,2023,C02,8_24,2082,21.85
25,2023,C02,8_24,2048,21.90
25,2023,C02,8_24,2022,21.95
25,2023,C02,8_24,1992,22.00
25,2023,C02,8_24,1970,22.05
25,2023,C02,8_24,1948,22.10
25,2023,C02,8_24,1926,22.15
25,2023,C02,8_24,1898,22.20
25,2023,C02,8_24,1859,22.25
25,2023,C02,8_24,1831,22.30
25,2023,C02,8_24,1798,22.35
25,2023,C02,8_24,1766,22.40
25,2023,C02,8_24,1748,22.45
25,2023,C02,8_24,1724,22.50
25,2023,C02,8_24,1686,22.55
25,2023,C02,8_24,1643,22.60
25,2023,C02,8_24,1618,22.65
25,2023,C02,8_24,1589,22.70
25,2023,C02,8_24,1562,22.75
25,2023,C02,8_24,1530,22.80
25,2023,C02,8_24,1503,22.85
25,2023,C02,8_24,1481,22.90
25,2023,C02,8_24,1450,22.95
25,2023,C02,8_24,1408,23.00
25,2023,C02,8_24,1366,23.05
25,2023,C02,8_24,1334,23.10
25,2023,C02,8_24,1302,23.15
25,2023,C02,8_24,1270,23.20
25,2023,C02,8_24,1236,23.25
25,2023,C02,8_24,1200,23.30
25,2023,C02,8_24,1170,23.35
25,2023,C02,8_24,1143,23.40
25,2023,C02,8_24,1106,23.45
25,2023,C02,8_24,1072,23.50
25,2023,C02,8_24,1029,23.55
25,2023,C02,8_24,999,23.60
25,2023,C02,8_24,971,23.65
25,2023,C02,8_24,940,23.70
25,2023,C02,8_24,910,23.75
25,2023,C02,8_24,874,23.80
25,2023,C02,8_24,845,23.85
25,2023,C02,8_24,812,23.90
25,2023,C02,8_24,780,23.95
25,2023,C02,8_24,745,24.00
25,2023,C02,8_24,726,24.05
25,2023,C02,8_24,693,24.10
25,2023,C02,8_24,677,24.15
25,2023,C02,8_24,658,24.20
25,2023,C02,8_24,612,24.25
25,2023,C02,8_24,592,24.30
25,2023,C02,8_24,572,24.35
25,2023,C02,8_24,545,24.40
25,2023,C02,8_24,514,24.45
25,2023,C02,8_24,488,24.50
25,2023,C02,8_24,467,24.55
25,2023,C02,8_24,448,24.60
25,2023,C02,8_24,422,24.65
25,2023,C02,8_24,403,24.70
25,2023,C02,8_24,384,24.75
25,2023,C02,8_24,372,24.80
25,2023,C02,8_24,358,24.85
25,2023,C02,8_24,339,24.90
25,2023,C02,8_24,320,24.95
25,2023,C02,8_24,306,25.00
25,2023,C02,8_24,293,25.05
25,2023,C02,8_24,274,25.10
25,2023,C02,8_24,256,25.15
25,2023,C02,8_24,244,25.20
25,2023,C02,8_24,232,25.25
25,2023,C02,8_24,219,25.30
25,2023,C02,8_24,196,25.35
25,2023,C02,8_24,182,25.40
25,2023,C02,8_24,177,25.45
25,2023,C02,8_24,165,25.50
25,2023,C02,8_24,154,25.55
25,2023,C02,8_24,143,25.60
25,2023,C02,8_24,135,25.65
25,2023,C02,8_24,130,25.70
25,2023,C02,8_24,128,25.75
25,2023,C02,8_24,115,25.80
25,2023,C02,8_24,102,25.85
25,2023,C02,8_24,95,25.90
25,2023,C02,8_24,87,25.95
25,2023,C02,8_24,84,26.00
25,2023,C02,8_24,79,26.05
25,2023,C02,8_24,71,26.10
25,2023,C02,8_24,65,26.15
25,2023,C02,8_24,58,26.20
25,2023,C02,8_24,54,26.25
25,2023,C02,8_24,52,26.30
25,2023,C02,8_24,45,26.35
25,2023,C02,8_24,44,26.40
25,2023,C02,8_24,39,26.45
25,2023,C02,8_24,36,26.50
25,2023,C02,8_24,33,26.55
25,2023,C02,8_24,29,26.60
25,2023,C02,8_24,29,26.65
25,2023,C02,8_24,28,26.70
25,2023,C02,8_24,24,26.75
25,2023,C02,8_24,21,26.80
25,2023,C02,8_24,20,26.85
25,2023,C02,8_24,17,26.90
25,2023,C02,8_24,17,26.95
25,2023,C02,8_24,15,27.00
25,2023,C02,8_24,14,27.05
25,2023,C02,8_24,13,27.10
25,2023,C02,8_24,13,27.15
25,2023,C02,8_24,11,27.20
25,2023,C02,8_24,10,27.25
25,2023,C02,8_24,7,27.30
25,2023,C02,8_24,6,27.35
25,2023,C02,8_24,6,27.40
25,2023,C02,8_24,5,27.45
25,2023,C02,8_24,4,27.50
25,2023,C02,8_24,4,27.55
25,2023,C02,8_24,4,27.60
25,2023,C02,8_24,4,27.65
25,2023,C02,8_24,4,27.70
25,2023,C02,8_24,2,27.75
25,2023,C02,8_24,2,27.80
25,2023,C02,8_24,2,27.85
25,2023,C02,8_24,2,27.90
25,2023,C02,8_24,1,27.95
25,2023,C02,8_24,1,28.00
25,2023,C02,8_24,1,28.05
25,2023,C02,8_24,1,28.10
25,2023,C02,8_24,1,28.15
25,2023,C02,8_24,1,28.20
25,2023,C03,8_24,707,15.00
25,2023,C03,8_24,703,15.05
25,2023,C03,8_24,696,15.10
25,2023,C03,8_24,696,15.15
