MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
64,2022,C05,6_3,1,25.45
64,2022,C05,6_3,1,25.50
64,2022,C05,6_3,1,25.55
64,2022,C05,6_3,1,25.60
64,2022,C05,6_3,1,25.65
64,2022,C05,6_3,1,25.70
64,2022,C05,6_3,1,25.75
64,2022,C05,6_3,1,25.80
64,2022,C05,6_3,1,25.85
64,2022,C05,6_3,1,25.90
64,2022,C05,6_3,1,25.95
64,2022,C05,6_3,1,26.00
64,2022,C05,6_3,1,26.05
64,2022,C05,6_3,1,26.10
64,2022,C05,6_3,1,26.15
64,2022,C05,6_3,1,26.20
64,2022,C05,6_3,1,26.25
64,2022,C05,6_3,1,26.30
64,2022,C05,6_3,1,26.35
64,2022,C05,6_3,1,26.40
64,2022,C05,6_3,1,26.45
64,2022,C06,6_3,39,15.00
64,2022,C06,6_3,37,15.05
64,2022,C06,6_3,37,15.10
64,2022,C06,6_3,37,15.15
64,2022,C06,6_3,37,15.20
64,2022,C06,6_3,36,15.25
64,2022,C06,6_3,36,15.30
64,2022,C06,6_3,36,15.35
64,2022,C06,6_3,36,15.40
64,2022,C06,6_3,36,15.45
64,2022,C06,6_3,34,15.50
64,2022,C06,6_3,34,15.55
64,2022,C06,6_3,34,15.60
64,2022,C06,6_3,34,15.65
64,2022,C06,6_3,34,15.70
64,2022,C06,6_3,34,15.75
64,2022,C06,6_3,34,15.80
64,2022,C06,6_3,34,15.85
64,2022,C06,6_3,34,15.90
64,2022,C06,6_3,34,15.95
64,2022,C06,6_3,33,16.00
64,2022,C06,6_3,33,16.05
64,2022,C06,6_3,33,16.10
64,2022,C06,6_3,33,16.15
64,2022,C06,6_3,33,16.20
64,2022,C06,6_3,32,16.25
64,2022,C06,6_3,32,16.30
64,2022,C06,6_3,32,16.35
64,2022,C06,6_3,32,16.40
64,2022,C06,6_3,32,16.45
64,2022,C06,6_3,30,16.50
64,2022,C06,6_3,30,16.55
64,2022,C06,6_3,30,16.60
64,2022,C06,6_3,30,16.65
64,2022,C06,6_3,30,16.70
64,2022,C06,6_3,29,16.75
64,2022,C06,6_3,29,16.80
64,2022,C06,6_3,29,16.85
64,2022,C06,6_3,29,16.90
64,2022,C06,6_3,29,16.95
64,2022,C06,6_3,29,17.00
64,2022,C06,6_3,29,17.05
64,2022,C06,6_3,29,17.10
64,2022,C06,6_3,29,17.15
64,2022,C06,6_3,29,17.20
64,2022,C06,6_3,28,17.25
64,2022,C06,6_3,28,17.30
64,2022,C06,6_3,28,17.35
64,2022,C06,6_3,28,17.40
64,2022,C06,6_3,28,17.45
64,2022,C06,6_3,22,17.50
64,2022,C06,6_3,22,17.55
64,2022,C06,6_3,22,17.60
64,2022,C06,6_3,22,17.65
64,2022,C06,6_3,22,17.70
64,2022,C06,6_3,22,17.75
64,2022,C06,6_3,22,17.80
64,2022,C06,6_3,22,17.85
64,2022,C06,6_3,22,17.90
64,2022,C06,6_3,22,17.95
64,2022,C06,6_3,21,18.00
64,2022,C06,6_3,21,18.05
64,2022,C06,6_3,21,18.10
64,2022,C06,6_3,21,18.15
64,2022,C06,6_3,21,18.20
64,2022,C06,6_3,21,18.25
64,2022,C06,6_3,21,18.30
64,2022,C06,6_3,21,18.35
64,2022,C06,6_3,21,18.40
64,2022,C06,6_3,21,18.45
64,2022,C06,6_3,21,18.50
64,2022,C06,6_3,21,18.55
64,2022,C06,6_3,21,18.60
64,2022,C06,6_3,21,18.65
64,2022,C06,6_3,21,18.70
64,2022,C06,6_3,19,18.75
64,2022,C06,6_3,19,18.80
64,2022,C06,6_3,19,18.85
64,2022,C06,6_3,19,18.90
64,2022,C06,6_3,19,18.95
64,2022,C06,6_3,16,19.00
64,2022,C06,6_3,16,19.05
64,2022,C06,6_3,16,19.10
64,2022,C06,6_3,16,19.15
64,2022,C06,6_3,16,19.20
64,2022,C06,6_3,16,19.25
64,2022,C06,6_3,16,19.30
64,2022,C06,6_3,16,19.35
64,2022,C06,6_3,16,19.40
64,2022,C06,6_3,16,19.45
64,2022,C06,6_3,14,19.50
64,2022,C06,6_3,14,19.55
64,2022,C06,6_3,14,19.60
64,2022,C06,6_3,14,19.65
64,2022,C06,6_3,14,19.70
64,2022,C06,6_3,13,19.75
64,2022,C06,6_3,13,19.80
64,2022,C06,6_3,13,19.85
64,2022,C06,6_3,13,19.90
64,2022,C06,6_3,12,19.95
64,2022,C06,6_3,11,20.00
64,2022,C06,6_3,11,20.05
64,2022,C06,6_3,11,20.10
64,2022,C06,6_3,11,20.15
64,2022,C06,6_3,11,20.20
64,2022,C06,6_3,10,20.25
64,2022,C06,6_3,10,20.30
64,2022,C06,6_3,10,20.35
64,2022,C06,6_3,10,20.40
64,2022,C06,6_3,10,20.45
64,2022,C06,6_3,10,20.50
64,2022,C06,6_3,10,20.55
64,2022,C06,6_3,10,20.60
64,2022,C06,6_3,10,20.65
64,2022,C06,6_3,10,20.70
64,2022,C06,6_3,9,20.75
64,2022,C06,6_3,9,20.80
64,2022,C06,6_3,9,20.85
64,2022,C06,6_3,9,20.90
64,2022,C06,6_3,9,20.95
64,2022,C06,6_3,8,21.00
64,2022,C06,6_3,8,21.05
64,2022,C06,6_3,8,21.10
64,2022,C06,6_3,8,21.15
64,2022,C06,6_3,8,21.20
64,2022,C06,6_3,8,21.25
64,2022,C06,6_3,8,21.30
64,2022,C06,6_3,8,21.35
64,2022,C06,6_3,8,21.40
64,2022,C06,6_3,8,21.45
64,2022,C06,6_3,7,21.50
64,2022,C06,6_3,7,21.55
64,2022,C06,6_3,7,21.60
64,2022,C06,6_3,7,21.65
64,2022,C06,6_3,7,21.70
64,2022,C06,6_3,7,21.75
64,2022,C06,6_3,7,21.80
64,2022,C06,6_3,7,21.85
64,2022,C06,6_3,7,21.90
64,2022,C06,6_3,7,21.95
64,2022,C06,6_3,7,22.00
64,2022,C06,6_3,7,22.05
64,2022,C06,6_3,7,22.10
64,2022,C06,6_3,7,22.15
64,2022,C06,6_3,7,22.20
64,2022,C06,6_3,4,22.25
64,2022,C06,6_3,4,22.30
64,2022,C06,6_3,4,22.35
64,2022,C06,6_3,4,22.40
64,2022,C06,6_3,4,22.45
64,2022,C06,6_3,2,22.50
64,2022,C06,6_3,2,22.55
64,2022,C06,6_3,2,22.60
64,2022,C06,6_3,2,22.65
64,2022,C06,6_3,2,22.70
64,2022,C06,6_3,2,22.75
64,2022,C06,6_3,2,22.80
64,2022,C06,6_3,2,22.85
64,2022,C06,6_3,2,22.90
64,2022,C06,6_3,2,22.95
64,2022,C06,6_3,2,23.00
64,2022,C06,6_3,2,23.05
64,2022,C06,6_3,2,23.10
64,2022,C06,6_3,2,23.15
64,2022,C06,6_3,2,23.20
64,2022,C06,6_3,2,23.25
64,2022,C06,6_3,2,23.30
64,2022,C06,6_3,2,23.35
64,2022,C06,6_3,2,23.40
64,2022,C06,6_3,2,23.45
64,2022,C06,6_3,2,23.50
64,2022,C06,6_3,2,23.55
64,2022,C06,6_3,2,23.60
64,2022,C06,6_3,2,23.65
64,2022,C06,6_3,2,23.70
64,2022,C06,6_3,2,23.75
64,2022,C06,6_3,2,23.80
64,2022,C06,6_3,2,23.85
64,2022,C06,6_3,2,23.90
64,2022,C06,6_3,2,23.95
64,2022,C06,6_3,1,24.00
64,2022,C06,6_3,1,24.05
64,2022,C06,6_3,1,24.10
64,2022,C06,6_3,1,24.15
64,2022,C06,6_3,1,24.20
64,2022,C06,6_3,1,24.25
64,2022,C06,6_3,1,24.30
64,2022,C06,6_3,1,24.35
64,2022,C06,6_3,1,24.40
64,2022,C06,6_3,1,24.45
64,2022,C08,6_3,69,15.00
64,2022,C08,6_3,69,15.05
64,2022,C08,6_3,69,15.10
64,2022,C08,6_3,69,15.15
64,2022,C08,6_3,69,15.20
64,2022,C08,6_3,68,15.25
64,2022,C08,6_3,68,15.30
64,2022,C08,6_3,68,15.35
64,2022,C08,6_3,68,15.40
64,2022,C08,6_3,68,15.45
64,2022,C08,6_3,67,15.50
64,2022,C08,6_3,67,15.55
64,2022,C08,6_3,67,15.60
64,2022,C08,6_3,67,15.65
64,2022,C08,6_3,67,15.70
64,2022,C08,6_3,66,15.75
64,2022,C08,6_3,66,15.80
64,2022,C08,6_3,66,15.85
64,2022,C08,6_3,66,15.90
64,2022,C08,6_3,66,15.95
64,2022,C08,6_3,65,16.00
64,2022,C08,6_3,65,16.05
64,2022,C08,6_3,65,16.10
64,2022,C08,6_3,65,16.15
64,2022,C08,6_3,65,16.20
64,2022,C08,6_3,65,16.25
64,2022,C08,6_3,65,16.30
64,2022,C08,6_3,65,16.35
64,2022,C08,6_3,65,16.40
64,2022,C08,6_3,65,16.45
64,2022,C08,6_3,65,16.50
64,2022,C08,6_3,65,16.55
64,2022,C08,6_3,65,16.60
64,2022,C08,6_3,65,16.65
64,2022,C08,6_3,65,16.70
64,2022,C08,6_3,61,16.75
64,2022,C08,6_3,61,16.80
64,2022,C08,6_3,61,16.85
64,2022,C08,6_3,61,16.90
64,2022,C08,6_3,61,16.95
64,2022,C08,6_3,60,17.00
64,2022,C08,6_3,60,17.05
64,2022,C08,6_3,60,17.10
64,2022,C08,6_3,60,17.15
64,2022,C08,6_3,60,17.20
64,2022,C08,6_3,58,17.25
64,2022,C08,6_3,58,17.30
64,2022,C08,6_3,58,17.35
64,2022,C08,6_3,58,17.40
64,2022,C08,6_3,58,17.45
64,2022,C08,6_3,57,17.50
64,2022,C08,6_3,57,17.55
64,2022,C08,6_3,57,17.60
64,2022,C08,6_3,57,17.65
64,2022,C08,6_3,57,17.70
64,2022,C08,6_3,54,17.75
64,2022,C08,6_3,54,17.80
64,2022,C08,6_3,54,17.85
64,2022,C08,6_3,54,17.90
64,2022,C08,6_3,54,17.95
64,2022,C08,6_3,53,18.00
64,2022,C08,6_3,53,18.05
64,2022,C08,6_3,53,18.10
64,2022,C08,6_3,53,18.15
64,2022,C08,6_3,53,18.20
64,2022,C08,6_3,52,18.25
64,2022,C08,6_3,52,18.30
64,2022,C08,6_3,52,18.35
64,2022,C08,6_3,52,18.40
64,2022,C08,6_3,52,18.45
64,2022,C08,6_3,51,18.50
64,2022,C08,6_3,51,18.55
64,2022,C08,6_3,51,18.60
64,2022,C08,6_3,51,18.65
64,2022,C08,6_3,51,18.70
64,2022,C08,6_3,49,18.75
64,2022,C08,6_3,49,18.80
64,2022,C08,6_3,49,18.85
64,2022,C08,6_3,49,18.90
64,2022,C08,6_3,49,18.95
64,2022,C08,6_3,48,19.00
64,2022,C08,6_3,48,19.05
64,2022,C08,6_3,48,19.10
64,2022,C08,6_3,48,19.15
64,2022,C08,6_3,48,19.20
64,2022,C08,6_3,48,19.25
64,2022,C08,6_3,48,19.30
64,2022,C08,6_3,48,19.35
64,2022,C08,6_3,48,19.40
64,2022,C08,6_3,48,19.45
64,2022,C08,6_3,47,19.50
64,2022,C08,6_3,47,19.55
64,2022,C08,6_3,47,19.60
64,2022,C08,6_3,47,19.65
64,2022,C08,6_3,47,19.70
64,2022,C08,6_3,45,19.75
64,2022,C08,6_3,45,19.80
64,2022,C08,6_3,45,19.85
64,2022,C08,6_3,45,19.90
64,2022,C08,6_3,45,19.95
64,2022,C08,6_3,44,20.00
64,2022,C08,6_3,44,20.05
64,2022,C08,6_3,44,20.10
64,2022,C08,6_3,44,20.15
64,2022,C08,6_3,44,20.20
64,2022,C08,6_3,44,20.25
64,2022,C08,6_3,44,20.30
64,2022,C08,6_3,44,20.35
64,2022,C08,6_3,44,20.40
64,2022,C08,6_3,44,20.45
64,2022,C08,6_3,40,20.50
64,2022,C08,6_3,40,20.55
64,2022,C08,6_3,40,20.60
64,2022,C08,6_3,40,20.65
64,2022,C08,6_3,40,20.70
64,2022,C08,6_3,37,20.75
64,2022,C08,6_3,37,20.80
64,2022,C08,6_3,37,20.85
64,2022,C08,6_3,37,20.90
64,2022,C08,6_3,37,20.95
64,2022,C08,6_3,34,21.00
64,2022,C08,6_3,34,21.05
64,2022,C08,6_3,34,21.10
64,2022,C08,6_3,34,21.15
64,2022,C08,6_3,34,21.20
64,2022,C08,6_3,32,21.25
64,2022,C08,6_3,32,21.30
64,2022,C08,6_3,32,21.35
64,2022,C08,6_3,32,21.40
64,2022,C08,6_3,32,21.45
64,2022,C08,6_3,30,21.50
64,2022,C08,6_3,30,21.55
64,2022,C08,6_3,30,21.60
64,2022,C08,6_3,30,21.65
64,2022,C08,6_3,30,21.70
64,2022,C08,6_3,29,21.75
64,2022,C08,6_3,29,21.80
64,2022,C08,6_3,28,21.85
64,2022,C08,6_3,28,21.90
64,2022,C08,6_3,28,21.95
64,2022,C08,6_3,27,22.00
64,2022,C08,6_3,27,22.05
64,2022,C08,6_3,27,22.10
64,2022,C08,6_3,27,22.15
64,2022,C08,6_3,27,22.20
64,2022,C08,6_3,26,22.25
64,2022,C08,6_3,26,22.30
64,2022,C08,6_3,26,22.35
64,2022,C08,6_3,26,22.40
64,2022,C08,6_3,26,22.45
64,2022,C08,6_3,24,22.50
64,2022,C08,6_3,24,22.55
64,2022,C08,6_3,24,22.60
64,2022,C08,6_3,24,22.65
64,2022,C08,6_3,24,22.70
64,2022,C08,6_3,22,22.75
64,2022,C08,6_3,22,22.80
64,2022,C08,6_3,22,22.85
64,2022,C08,6_3,22,22.90
64,2022,C08,6_3,22,22.95
64,2022,C08,6_3,20,23.00
64,2022,C08,6_3,20,23.05
64,2022,C08,6_3,20,23.10
64,2022,C08,6_3,20,23.15
64,2022,C08,6_3,20,23.20
64,2022,C08,6_3,20,23.25
64,2022,C08,6_3,20,23.30
64,2022,C08,6_3,20,23.35
64,2022,C08,6_3,20,23.40
64,2022,C08,6_3,20,23.45
64,2022,C08,6_3,17,23.50
64,2022,C08,6_3,17,23.55
64,2022,C08,6_3,17,23.60
64,2022,C08,6_3,17,23.65
64,2022,C08,6_3,17,23.70
64,2022,C08,6_3,9,23.75
64,2022,C08,6_3,9,23.80
64,2022,C08,6_3,9,23.85
64,2022,C08,6_3,9,23.90
64,2022,C08,6_3,9,23.95
64,2022,C08,6_3,5,24.00
64,2022,C08,6_3,5,24.05
64,2022,C08,6_3,5,24.10
64,2022,C08,6_3,5,24.15
64,2022,C08,6_3,5,24.20
64,2022,C08,6_3,5,24.25
64,2022,C08,6_3,5,24.30
64,2022,C08,6_3,5,24.35
64,2022,C08,6_3,5,24.40
64,2022,C08,6_3,5,24.45
64,2022,C08,6_3,5,24.50
64,2022,C08,6_3,5,24.55
64,2022,C08,6_3,5,24.60
64,2022,C08,6_3,5,24.65
64,2022,C08,6_3,5,24.70
64,2022,C08,6_3,3,24.75
64,2022,C08,6_3,3,24.80
64,2022,C08,6_3,3,24.85
64,2022,C08,6_3,3,24.90
64,2022,C08,6_3,3,24.95
64,2022,C14,6_3,512,15.00
64,2022,C14,6_3,512,15.05
64,2022,C14,6_3,512,15.10
64,2022,C14,6_3,511,15.15
64,2022,C14,6_3,510,15.20
64,2022,C14,6_3,510,15.25
64,2022,C14,6_3,510,15.30
64,2022,C14,6_3,510,15.35
64,2022,C14,6_3,510,15.40
64,2022,C14,6_3,510,15.45
64,2022,C14,6_3,508,15.50
64,2022,C14,6_3,508,15.55
64,2022,C14,6_3,507,15.60
64,2022,C14,6_3,507,15.65
64,2022,C14,6_3,506,15.70
64,2022,C14,6_3,505,15.75
64,2022,C14,6_3,504,15.80
64,2022,C14,6_3,503,15.85
64,2022,C14,6_3,503,15.90
64,2022,C14,6_3,501,15.95
64,2022,C14,6_3,500,16.00
64,2022,C14,6_3,499,16.05
64,2022,C14,6_3,497,16.10
64,2022,C14,6_3,497,16.15
64,2022,C14,6_3,494,16.20
64,2022,C14,6_3,493,16.25
64,2022,C14,6_3,491,16.30
64,2022,C14,6_3,490,16.35
64,2022,C14,6_3,488,16.40
64,2022,C14,6_3,486,16.45
64,2022,C14,6_3,486,16.50
64,2022,C14,6_3,484,16.55
64,2022,C14,6_3,482,16.60
64,2022,C14,6_3,480,16.65
64,2022,C14,6_3,478,16.70
64,2022,C14,6_3,476,16.75
64,2022,C14,6_3,472,16.80
64,2022,C14,6_3,470,16.85
64,2022,C14,6_3,467,16.90
64,2022,C14,6_3,464,16.95
64,2022,C14,6_3,463,17.00
64,2022,C14,6_3,462,17.05
64,2022,C14,6_3,459,17.10
64,2022,C14,6_3,458,17.15
64,2022,C14,6_3,457,17.20
64,2022,C14,6_3,457,17.25
64,2022,C14,6_3,455,17.30
64,2022,C14,6_3,452,17.35
64,2022,C14,6_3,452,17.40
64,2022,C14,6_3,448,17.45
64,2022,C14,6_3,444,17.50
64,2022,C14,6_3,441,17.55
64,2022,C14,6_3,438,17.60
64,2022,C14,6_3,437,17.65
64,2022,C14,6_3,436,17.70
64,2022,C14,6_3,436,17.75
64,2022,C14,6_3,435,17.80
64,2022,C14,6_3,432,17.85
64,2022,C14,6_3,430,17.90
64,2022,C14,6_3,430,17.95
64,2022,C14,6_3,425,18.00
64,2022,C14,6_3,424,18.05
64,2022,C14,6_3,421,18.10
64,2022,C14,6_3,417,18.15
64,2022,C14,6_3,414,18.20
64,2022,C14,6_3,411,18.25
64,2022,C14,6_3,405,18.30
64,2022,C14,6_3,403,18.35
64,2022,C14,6_3,401,18.40
64,2022,C14,6_3,401,18.45
64,2022,C14,6_3,399,18.50
64,2022,C14,6_3,396,18.55
64,2022,C14,6_3,392,18.60
64,2022,C14,6_3,389,18.65
64,2022,C14,6_3,385,18.70
64,2022,C14,6_3,381,18.75
64,2022,C14,6_3,374,18.80
64,2022,C14,6_3,370,18.85
64,2022,C14,6_3,366,18.90
64,2022,C14,6_3,363,18.95
64,2022,C14,6_3,359,19.00
64,2022,C14,6_3,355,19.05
64,2022,C14,6_3,352,19.10
64,2022,C14,6_3,350,19.15
64,2022,C14,6_3,345,19.20
64,2022,C14,6_3,342,19.25
64,2022,C14,6_3,334,19.30
64,2022,C14,6_3,331,19.35
64,2022,C14,6_3,323,19.40
64,2022,C14,6_3,321,19.45
64,2022,C14,6_3,315,19.50
64,2022,C14,6_3,313,19.55
64,2022,C14,6_3,311,19.60
64,2022,C14,6_3,306,19.65
64,2022,C14,6_3,304,19.70
64,2022,C14,6_3,301,19.75
64,2022,C14,6_3,300,19.80
64,2022,C14,6_3,297,19.85
64,2022,C14,6_3,294,19.90
64,2022,C14,6_3,289,19.95
64,2022,C14,6_3,285,20.00
64,2022,C14,6_3,282,20.05
64,2022,C14,6_3,280,20.10
64,2022,C14,6_3,275,20.15
64,2022,C14,6_3,271,20.20
64,2022,C14,6_3,265,20.25
64,2022,C14,6_3,260,20.30
64,2022,C14,6_3,258,20.35
64,2022,C14,6_3,257,20.40
64,2022,C14,6_3,254,20.45
64,2022,C14,6_3,250,20.50
64,2022,C14,6_3,244,20.55
64,2022,C14,6_3,239,20.60
64,2022,C14,6_3,234,20.65
64,2022,C14,6_3,232,20.70
64,2022,C14,6_3,227,20.75
64,2022,C14,6_3,221,20.80
64,2022,C14,6_3,215,20.85
64,2022,C14,6_3,214,20.90
64,2022,C14,6_3,210,20.95
64,2022,C14,6_3,206,21.00
64,2022,C14,6_3,203,21.05
64,2022,C14,6_3,198,21.10
64,2022,C14,6_3,191,21.15
64,2022,C14,6_3,188,21.20
64,2022,C14,6_3,182,21.25
64,2022,C14,6_3,181,21.30
64,2022,C14,6_3,177,21.35
64,2022,C14,6_3,175,21.40
64,2022,C14,6_3,172,21.45
64,2022,C14,6_3,171,21.50
64,2022,C14,6_3,167,21.55
64,2022,C14,6_3,160,21.60
64,2022,C14,6_3,157,21.65
64,2022,C14,6_3,153,21.70
64,2022,C14,6_3,148,21.75
64,2022,C14,6_3,145,21.80
64,2022,C14,6_3,140,21.85
64,2022,C14,6_3,137,21.90
64,2022,C14,6_3,133,21.95
64,2022,C14,6_3,129,22.00
64,2022,C14,6_3,128,22.05
64,2022,C14,6_3,126,22.10
64,2022,C14,6_3,123,22.15
64,2022,C14,6_3,120,22.20
64,2022,C14,6_3,118,22.25
64,2022,C14,6_3,116,22.30
64,2022,C14,6_3,114,22.35
64,2022,C14,6_3,114,22.40
64,2022,C14,6_3,111,22.45
64,2022,C14,6_3,109,22.50
64,2022,C14,6_3,105,22.55
64,2022,C14,6_3,102,22.60
64,2022,C14,6_3,100,22.65
64,2022,C14,6_3,97,22.70
64,2022,C14,6_3,93,22.75
64,2022,C14,6_3,91,22.80
64,2022,C14,6_3,88,22.85
64,2022,C14,6_3,83,22.90
64,2022,C14,6_3,80,22.95
64,2022,C14,6_3,80,23.00
64,2022,C14,6_3,79,23.05
64,2022,C14,6_3,79,23.10
64,2022,C14,6_3,75,23.15
64,2022,C14,6_3,72,23.20
64,2022,C14,6_3,69,23.25
64,2022,C14,6_3,65,23.30
64,2022,C14,6_3,63,23.35
64,2022,C14,6_3,61,23.40
64,2022,C14,6_3,58,23.45
64,2022,C14,6_3,57,23.50
64,2022,C14,6_3,55,23.55
64,2022,C14,6_3,54,23.60
64,2022,C14,6_3,51,23.65
64,2022,C14,6_3,48,23.70
64,2022,C14,6_3,48,23.75
64,2022,C14,6_3,46,23.80
64,2022,C14,6_3,46,23.85
64,2022,C14,6_3,44,23.90
64,2022,C14,6_3,42,23.95
64,2022,C14,6_3,41,24.00
64,2022,C14,6_3,37,24.05
64,2022,C14,6_3,37,24.10
64,2022,C14,6_3,35,24.15
64,2022,C14,6_3,35,24.20
64,2022,C14,6_3,34,24.25
64,2022,C14,6_3,34,24.30
64,2022,C14,6_3,32,24.35
64,2022,C14,6_3,30,24.40
64,2022,C14,6_3,29,24.45
64,2022,C14,6_3,26,24.50
64,2022,C14,6_3,24,24.55
64,2022,C14,6_3,22,24.60
64,2022,C14,6_3,18,24.65
64,2022,C14,6_3,16,24.70
64,2022,C14,6_3,15,24.75
64,2022,C14,6_3,14,24.80
64,2022,C14,6_3,13,24.85
64,2022,C14,6_3,12,24.90
64,2022,C14,6_3,11,24.95
64,2022,C14,6_3,10,25.00
64,2022,C14,6_3,9,25.05
64,2022,C14,6_3,9,25.10
64,2022,C14,6_3,9,25.15
64,2022,C14,6_3,7,25.20
64,2022,C14,6_3,7,25.25
64,2022,C14,6_3,5,25.30
64,2022,C14,6_3,5,25.35
64,2022,C14,6_3,5,25.40
64,2022,C14,6_3,4,25.45
64,2022,C14,6_3,3,25.50
64,2022,C14,6_3,3,25.55
64,2022,C14,6_3,3,25.60
64,2022,C14,6_3,3,25.65
64,2022,C14,6_3,3,25.70
64,2022,C14,6_3,2,25.75
64,2022,C14,6_3,2,25.80
64,2022,C14,6_3,2,25.85
64,2022,C14,6_3,1,25.90
64,2022,C14,6_3,1,25.95
64,2022,C14,6_3,1,26.00
64,2022,C14,6_3,1,26.05
64,2022,C14,6_3,1,26.10
64,2022,C14,6_3,1,26.15
64,2022,C14,6_3,1,26.20
64,2022,C14,6_3,1,26.25
64,2022,C14,6_3,1,26.30
64,2022,C14,6_3,1,26.35
64,2022,C14,6_3,1,26.40
64,2022,C14,6_3,1,26.45
64,2022,C14,6_3,1,26.50
64,2022,C14,6_3,1,26.55
64,2022,C14,6_3,1,26.60
64,2022,C14,6_3,1,26.65
64,2022,C14,6_3,1,26.70
64,2022,C19,6_3,1858,15.00
64,2022,C19,6_3,1848,15.05
64,2022,C19,6_3,1848,15.10
64,2022,C19,6_3,1848,15.15
64,2022,C19,6_3,1848,15.20
64,2022,C19,6_3,1842,15.25
64,2022,C19,6_3,1842,15.30
64,2022,C19,6_3,1842,15.35
64,2022,C19,6_3,1842,15.40
64,2022,C19,6_3,1842,15.45
64,2022,C19,6_3,1837,15.50
64,2022,C19,6_3,1837,15.55
64,2022,C19,6_3,1837,15.60
64,2022,C19,6_3,1837,15.65
64,2022,C19,6_3,1837,15.70
64,2022,C19,6_3,1831,15.75
64,2022,C19,6_3,1831,15.80
64,2022,C19,6_3,1831,15.85
64,2022,C19,6_3,1831,15.90
64,2022,C19,6_3,1831,15.95
64,2022,C19,6_3,1814,16.00
64,2022,C19,6_3,1814,16.05
64,2022,C19,6_3,1814,16.10
64,2022,C19,6_3,1814,16.15
64,2022,C19,6_3,1814,16.20
64,2022,C19,6_3,1800,16.25
64,2022,C19,6_3,1800,16.30
64,2022,C19,6_3,1800,16.35
64,2022,C19,6_3,1800,16.40
64,2022,C19,6_3,1800,16.45
64,2022,C19,6_3,1788,16.50
64,2022,C19,6_3,1788,16.55
64,2022,C19,6_3,1788,16.60
64,2022,C19,6_3,1788,16.65
64,2022,C19,6_3,1788,16.70
64,2022,C19,6_3,1764,16.75
64,2022,C19,6_3,1764,16.80
64,2022,C19,6_3,1764,16.85
64,2022,C19,6_3,1764,16.90
64,2022,C19,6_3,1764,16.95
64,2022,C19,6_3,1741,17.00
64,2022,C19,6_3,1741,17.05
64,2022,C19,6_3,1741,17.10
64,2022,C19,6_3,1741,17.15
64,2022,C19,6_3,1741,17.20
64,2022,C19,6_3,1713,17.25
64,2022,C19,6_3,1713,17.30
64,2022,C19,6_3,1713,17.35
64,2022,C19,6_3,1713,17.40
64,2022,C19,6_3,1713,17.45
64,2022,C19,6_3,1691,17.50
64,2022,C19,6_3,1691,17.55
64,2022,C19,6_3,1691,17.60
64,2022,C19,6_3,1691,17.65
64,2022,C19,6_3,1691,17.70
64,2022,C19,6_3,1654,17.75
64,2022,C19,6_3,1654,17.80
64,2022,C19,6_3,1654,17.85
64,2022,C19,6_3,1654,17.90
64,2022,C19,6_3,1654,17.95
64,2022,C19,6_3,1607,18.00
64,2022,C19,6_3,1607,18.05
64,2022,C19,6_3,1607,18.10
64,2022,C19,6_3,1607,18.15
64,2022,C19,6_3,1607,18.20
64,2022,C19,6_3,1575,18.25
64,2022,C19,6_3,1575,18.30
64,2022,C19,6_3,1574,18.35
64,2022,C19,6_3,1574,18.40
64,2022,C19,6_3,1573,18.45
64,2022,C19,6_3,1529,18.50
64,2022,C19,6_3,1529,18.55
64,2022,C19,6_3,1529,18.60
64,2022,C19,6_3,1529,18.65
64,2022,C19,6_3,1529,18.70
64,2022,C19,6_3,1482,18.75
64,2022,C19,6_3,1482,18.80
64,2022,C19,6_3,1482,18.85
64,2022,C19,6_3,1482,18.90
64,2022,C19,6_3,1482,18.95
64,2022,C19,6_3,1430,19.00
64,2022,C19,6_3,1430,19.05
64,2022,C19,6_3,1430,19.10
64,2022,C19,6_3,1430,19.15
64,2022,C19,6_3,1430,19.20
64,2022,C19,6_3,1381,19.25
64,2022,C19,6_3,1381,19.30
64,2022,C19,6_3,1381,19.35
64,2022,C19,6_3,1381,19.40
64,2022,C19,6_3,1381,19.45
64,2022,C19,6_3,1324,19.50
64,2022,C19,6_3,1324,19.55
64,2022,C19,6_3,1324,19.60
64,2022,C19,6_3,1324,19.65
64,2022,C19,6_3,1324,19.70
64,2022,C19,6_3,1264,19.75
64,2022,C19,6_3,1264,19.80
64,2022,C19,6_3,1264,19.85
64,2022,C19,6_3,1264,19.90
64,2022,C19,6_3,1262,19.95
64,2022,C19,6_3,1203,20.00
64,2022,C19,6_3,1203,20.05
64,2022,C19,6_3,1203,20.10
64,2022,C19,6_3,1203,20.15
64,2022,C19,6_3,1203,20.20
64,2022,C19,6_3,1143,20.25
64,2022,C19,6_3,1143,20.30
64,2022,C19,6_3,1143,20.35
64,2022,C19,6_3,1143,20.40
64,2022,C19,6_3,1143,20.45
64,2022,C19,6_3,1072,20.50
64,2022,C19,6_3,1072,20.55
64,2022,C19,6_3,1072,20.60
64,2022,C19,6_3,1072,20.65
64,2022,C19,6_3,1072,20.70
64,2022,C19,6_3,1017,20.75
64,2022,C19,6_3,1017,20.80
64,2022,C19,6_3,1017,20.85
64,2022,C19,6_3,1017,20.90
64,2022,C19,6_3,1017,20.95
64,2022,C19,6_3,959,21.00
64,2022,C19,6_3,959,21.05
