MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
02,2020,C03,9_5,212,21.75
02,2020,C03,9_5,210,21.80
02,2020,C03,9_5,201,21.85
02,2020,C03,9_5,198,21.90
02,2020,C03,9_5,194,21.95
02,2020,C03,9_5,187,22.00
02,2020,C03,9_5,184,22.05
02,2020,C03,9_5,179,22.10
02,2020,C03,9_5,175,22.15
02,2020,C03,9_5,172,22.20
02,2020,C03,9_5,169,22.25
02,2020,C03,9_5,165,22.30
02,2020,C03,9_5,164,22.35
02,2020,C03,9_5,160,22.40
02,2020,C03,9_5,156,22.45
02,2020,C03,9_5,154,22.50
02,2020,C03,9_5,149,22.55
02,2020,C03,9_5,144,22.60
02,2020,C03,9_5,142,22.65
02,2020,C03,9_5,139,22.70
02,2020,C03,9_5,135,22.75
02,2020,C03,9_5,132,22.80
02,2020,C03,9_5,130,22.85
02,2020,C03,9_5,127,22.90
02,2020,C03,9_5,126,22.95
02,2020,C03,9_5,124,23.00
02,2020,C03,9_5,122,23.05
02,2020,C03,9_5,113,23.10
02,2020,C03,9_5,113,23.15
02,2020,C03,9_5,109,23.20
02,2020,C03,9_5,105,23.25
02,2020,C03,9_5,104,23.30
02,2020,C03,9_5,101,23.35
02,2020,C03,9_5,101,23.40
02,2020,C03,9_5,98,23.45
02,2020,C03,9_5,96,23.50
02,2020,C03,9_5,93,23.55
02,2020,C03,9_5,92,23.60
02,2020,C03,9_5,91,23.65
02,2020,C03,9_5,91,23.70
02,2020,C03,9_5,89,23.75
02,2020,C03,9_5,86,23.80
02,2020,C03,9_5,81,23.85
02,2020,C03,9_5,80,23.90
02,2020,C03,9_5,77,23.95
02,2020,C03,9_5,76,24.00
02,2020,C03,9_5,74,24.05
02,2020,C03,9_5,70,24.10
02,2020,C03,9_5,69,24.15
02,2020,C03,9_5,68,24.20
02,2020,C03,9_5,67,24.25
02,2020,C03,9_5,64,24.30
02,2020,C03,9_5,60,24.35
02,2020,C03,9_5,58,24.40
02,2020,C03,9_5,54,24.45
02,2020,C03,9_5,52,24.50
02,2020,C03,9_5,50,24.55
02,2020,C03,9_5,49,24.60
02,2020,C03,9_5,48,24.65
02,2020,C03,9_5,46,24.70
02,2020,C03,9_5,46,24.75
02,2020,C03,9_5,44,24.80
02,2020,C03,9_5,38,24.85
02,2020,C03,9_5,37,24.90
02,2020,C03,9_5,34,24.95
02,2020,C03,9_5,30,25.00
02,2020,C03,9_5,29,25.05
02,2020,C03,9_5,25,25.10
02,2020,C03,9_5,25,25.15
02,2020,C03,9_5,25,25.20
02,2020,C03,9_5,24,25.25
02,2020,C03,9_5,24,25.30
02,2020,C03,9_5,24,25.35
02,2020,C03,9_5,24,25.40
02,2020,C03,9_5,23,25.45
02,2020,C03,9_5,23,25.50
02,2020,C03,9_5,22,25.55
02,2020,C03,9_5,21,25.60
02,2020,C03,9_5,20,25.65
02,2020,C03,9_5,18,25.70
02,2020,C03,9_5,18,25.75
02,2020,C03,9_5,17,25.80
02,2020,C03,9_5,15,25.85
02,2020,C03,9_5,13,25.90
02,2020,C03,9_5,12,25.95
02,2020,C03,9_5,11,26.00
02,2020,C03,9_5,11,26.05
02,2020,C03,9_5,10,26.10
02,2020,C03,9_5,10,26.15
02,2020,C03,9_5,8,26.20
02,2020,C03,9_5,7,26.25
02,2020,C03,9_5,5,26.30
02,2020,C03,9_5,3,26.35
02,2020,C03,9_5,3,26.40
02,2020,C03,9_5,3,26.45
02,2020,C03,9_5,3,26.50
02,2020,C03,9_5,3,26.55
02,2020,C03,9_5,3,26.60
02,2020,C03,9_5,3,26.65
02,2020,C03,9_5,3,26.70
02,2020,C03,9_5,2,26.75
02,2020,C03,9_5,1,26.80
02,2020,C03,9_5,1,26.85
02,2020,C03,9_5,1,26.90
02,2020,C03,9_5,1,26.95
02,2020,C04,9_5,3769,15.00
02,2020,C04,9_5,3755,15.05
02,2020,C04,9_5,3734,15.10
02,2020,C04,9_5,3717,15.15
02,2020,C04,9_5,3707,15.20
02,2020,C04,9_5,3687,15.25
02,2020,C04,9_5,3678,15.30
02,2020,C04,9_5,3666,15.35
02,2020,C04,9_5,3649,15.40
02,2020,C04,9_5,3638,15.45
02,2020,C04,9_5,3619,15.50
02,2020,C04,9_5,3610,15.55
02,2020,C04,9_5,3587,15.60
02,2020,C04,9_5,3576,15.65
02,2020,C04,9_5,3562,15.70
02,2020,C04,9_5,3550,15.75
02,2020,C04,9_5,3542,15.80
02,2020,C04,9_5,3529,15.85
02,2020,C04,9_5,3509,15.90
02,2020,C04,9_5,3496,15.95
02,2020,C04,9_5,3478,16.00
02,2020,C04,9_5,3457,16.05
02,2020,C04,9_5,3439,16.10
02,2020,C04,9_5,3422,16.15
02,2020,C04,9_5,3400,16.20
02,2020,C04,9_5,3383,16.25
02,2020,C04,9_5,3366,16.30
02,2020,C04,9_5,3345,16.35
02,2020,C04,9_5,3327,16.40
02,2020,C04,9_5,3303,16.45
02,2020,C04,9_5,3286,16.50
02,2020,C04,9_5,3267,16.55
02,2020,C04,9_5,3248,16.60
02,2020,C04,9_5,3224,16.65
02,2020,C04,9_5,3204,16.70
02,2020,C04,9_5,3190,16.75
02,2020,C04,9_5,3175,16.80
02,2020,C04,9_5,3152,16.85
02,2020,C04,9_5,3135,16.90
02,2020,C04,9_5,3105,16.95
02,2020,C04,9_5,3084,17.00
02,2020,C04,9_5,3062,17.05
02,2020,C04,9_5,3046,17.10
02,2020,C04,9_5,3034,17.15
02,2020,C04,9_5,3009,17.20
02,2020,C04,9_5,2993,17.25
02,2020,C04,9_5,2970,17.30
02,2020,C04,9_5,2939,17.35
02,2020,C04,9_5,2898,17.40
02,2020,C04,9_5,2865,17.45
02,2020,C04,9_5,2833,17.50
02,2020,C04,9_5,2802,17.55
02,2020,C04,9_5,2781,17.60
02,2020,C04,9_5,2754,17.65
02,2020,C04,9_5,2720,17.70
02,2020,C04,9_5,2699,17.75
02,2020,C04,9_5,2673,17.80
02,2020,C04,9_5,2644,17.85
02,2020,C04,9_5,2618,17.90
02,2020,C04,9_5,2583,17.95
02,2020,C04,9_5,2544,18.00
02,2020,C04,9_5,2512,18.05
02,2020,C04,9_5,2484,18.10
02,2020,C04,9_5,2466,18.15
02,2020,C04,9_5,2443,18.20
02,2020,C04,9_5,2412,18.25
02,2020,C04,9_5,2387,18.30
02,2020,C04,9_5,2358,18.35
02,2020,C04,9_5,2332,18.40
02,2020,C04,9_5,2300,18.45
02,2020,C04,9_5,2265,18.50
02,2020,C04,9_5,2231,18.55
02,2020,C04,9_5,2199,18.60
02,2020,C04,9_5,2162,18.65
02,2020,C04,9_5,2117,18.70
02,2020,C04,9_5,2093,18.75
02,2020,C04,9_5,2066,18.80
02,2020,C04,9_5,2032,18.85
02,2020,C04,9_5,2000,18.90
02,2020,C04,9_5,1962,18.95
02,2020,C04,9_5,1934,19.00
02,2020,C04,9_5,1906,19.05
02,2020,C04,9_5,1874,19.10
02,2020,C04,9_5,1841,19.15
02,2020,C04,9_5,1816,19.20
02,2020,C04,9_5,1786,19.25
02,2020,C04,9_5,1750,19.30
02,2020,C04,9_5,1724,19.35
02,2020,C04,9_5,1684,19.40
02,2020,C04,9_5,1656,19.45
02,2020,C04,9_5,1622,19.50
02,2020,C04,9_5,1584,19.55
02,2020,C04,9_5,1549,19.60
02,2020,C04,9_5,1521,19.65
02,2020,C04,9_5,1491,19.70
02,2020,C04,9_5,1460,19.75
02,2020,C04,9_5,1429,19.80
02,2020,C04,9_5,1397,19.85
02,2020,C04,9_5,1371,19.90
02,2020,C04,9_5,1353,19.95
02,2020,C04,9_5,1324,20.00
02,2020,C04,9_5,1299,20.05
02,2020,C04,9_5,1275,20.10
02,2020,C04,9_5,1254,20.15
02,2020,C04,9_5,1224,20.20
02,2020,C04,9_5,1192,20.25
02,2020,C04,9_5,1160,20.30
02,2020,C04,9_5,1141,20.35
02,2020,C04,9_5,1119,20.40
02,2020,C04,9_5,1094,20.45
02,2020,C04,9_5,1060,20.50
02,2020,C04,9_5,1036,20.55
02,2020,C04,9_5,1002,20.60
02,2020,C04,9_5,968,20.65
02,2020,C04,9_5,941,20.70
02,2020,C04,9_5,918,20.75
02,2020,C04,9_5,897,20.80
02,2020,C04,9_5,874,20.85
02,2020,C04,9_5,846,20.90
02,2020,C04,9_5,823,20.95
02,2020,C04,9_5,800,21.00
02,2020,C04,9_5,782,21.05
02,2020,C04,9_5,760,21.10
02,2020,C04,9_5,746,21.15
02,2020,C04,9_5,725,21.20
02,2020,C04,9_5,707,21.25
02,2020,C04,9_5,687,21.30
02,2020,C04,9_5,667,21.35
02,2020,C04,9_5,650,21.40
02,2020,C04,9_5,638,21.45
02,2020,C04,9_5,614,21.50
02,2020,C04,9_5,603,21.55
02,2020,C04,9_5,586,21.60
02,2020,C04,9_5,570,21.65
02,2020,C04,9_5,557,21.70
02,2020,C04,9_5,542,21.75
02,2020,C04,9_5,523,21.80
02,2020,C04,9_5,507,21.85
02,2020,C04,9_5,493,21.90
02,2020,C04,9_5,474,21.95
02,2020,C04,9_5,457,22.00
02,2020,C04,9_5,436,22.05
02,2020,C04,9_5,421,22.10
02,2020,C04,9_5,410,22.15
02,2020,C04,9_5,396,22.20
02,2020,C04,9_5,382,22.25
02,2020,C04,9_5,368,22.30
02,2020,C04,9_5,353,22.35
02,2020,C04,9_5,345,22.40
02,2020,C04,9_5,338,22.45
02,2020,C04,9_5,328,22.50
02,2020,C04,9_5,312,22.55
02,2020,C04,9_5,305,22.60
02,2020,C04,9_5,295,22.65
02,2020,C04,9_5,285,22.70
02,2020,C04,9_5,269,22.75
02,2020,C04,9_5,250,22.80
02,2020,C04,9_5,245,22.85
02,2020,C04,9_5,235,22.90
02,2020,C04,9_5,229,22.95
02,2020,C04,9_5,218,23.00
02,2020,C04,9_5,207,23.05
02,2020,C04,9_5,198,23.10
02,2020,C04,9_5,192,23.15
02,2020,C04,9_5,182,23.20
02,2020,C04,9_5,172,23.25
02,2020,C04,9_5,166,23.30
02,2020,C04,9_5,159,23.35
02,2020,C04,9_5,152,23.40
02,2020,C04,9_5,143,23.45
02,2020,C04,9_5,132,23.50
02,2020,C04,9_5,129,23.55
02,2020,C04,9_5,124,23.60
02,2020,C04,9_5,122,23.65
02,2020,C04,9_5,115,23.70
02,2020,C04,9_5,108,23.75
02,2020,C04,9_5,105,23.80
02,2020,C04,9_5,101,23.85
02,2020,C04,9_5,96,23.90
02,2020,C04,9_5,91,23.95
02,2020,C04,9_5,91,24.00
02,2020,C04,9_5,88,24.05
02,2020,C04,9_5,85,24.10
02,2020,C04,9_5,79,24.15
02,2020,C04,9_5,73,24.20
02,2020,C04,9_5,71,24.25
02,2020,C04,9_5,66,24.30
02,2020,C04,9_5,63,24.35
02,2020,C04,9_5,58,24.40
02,2020,C04,9_5,55,24.45
02,2020,C04,9_5,54,24.50
02,2020,C04,9_5,51,24.55
02,2020,C04,9_5,49,24.60
02,2020,C04,9_5,46,24.65
02,2020,C04,9_5,45,24.70
02,2020,C04,9_5,42,24.75
02,2020,C04,9_5,37,24.80
02,2020,C04,9_5,33,24.85
02,2020,C04,9_5,31,24.90
02,2020,C04,9_5,29,24.95
02,2020,C04,9_5,27,25.00
02,2020,C04,9_5,26,25.05
02,2020,C04,9_5,22,25.10
02,2020,C04,9_5,21,25.15
02,2020,C04,9_5,20,25.20
02,2020,C04,9_5,19,25.25
02,2020,C04,9_5,16,25.30
02,2020,C04,9_5,14,25.35
02,2020,C04,9_5,13,25.40
02,2020,C04,9_5,11,25.45
02,2020,C04,9_5,10,25.50
02,2020,C04,9_5,9,25.55
02,2020,C04,9_5,6,25.60
02,2020,C04,9_5,5,25.65
02,2020,C04,9_5,5,25.70
02,2020,C04,9_5,5,25.75
02,2020,C04,9_5,5,25.80
02,2020,C04,9_5,4,25.85
02,2020,C04,9_5,4,25.90
02,2020,C04,9_5,4,25.95
02,2020,C04,9_5,4,26.00
02,2020,C04,9_5,4,26.05
02,2020,C04,9_5,4,26.10
02,2020,C04,9_5,3,26.15
02,2020,C04,9_5,1,26.20
02,2020,C04,9_5,1,26.25
02,2020,C04,9_5,1,26.30
02,2020,C05,9_5,1778,15.00
02,2020,C05,9_5,1774,15.05
02,2020,C05,9_5,1774,15.10
02,2020,C05,9_5,1774,15.15
02,2020,C05,9_5,1774,15.20
02,2020,C05,9_5,1767,15.25
02,2020,C05,9_5,1767,15.30
02,2020,C05,9_5,1767,15.35
02,2020,C05,9_5,1767,15.40
02,2020,C05,9_5,1767,15.45
02,2020,C05,9_5,1758,15.50
02,2020,C05,9_5,1758,15.55
02,2020,C05,9_5,1758,15.60
02,2020,C05,9_5,1758,15.65
02,2020,C05,9_5,1756,15.70
02,2020,C05,9_5,1754,15.75
02,2020,C05,9_5,1754,15.80
02,2020,C05,9_5,1754,15.85
02,2020,C05,9_5,1754,15.90
02,2020,C05,9_5,1754,15.95
02,2020,C05,9_5,1746,16.00
02,2020,C05,9_5,1746,16.05
02,2020,C05,9_5,1746,16.10
02,2020,C05,9_5,1746,16.15
02,2020,C05,9_5,1746,16.20
02,2020,C05,9_5,1733,16.25
02,2020,C05,9_5,1733,16.30
02,2020,C05,9_5,1733,16.35
02,2020,C05,9_5,1733,16.40
02,2020,C05,9_5,1733,16.45
02,2020,C05,9_5,1717,16.50
02,2020,C05,9_5,1717,16.55
02,2020,C05,9_5,1717,16.60
02,2020,C05,9_5,1717,16.65
02,2020,C05,9_5,1717,16.70
02,2020,C05,9_5,1708,16.75
02,2020,C05,9_5,1708,16.80
02,2020,C05,9_5,1708,16.85
02,2020,C05,9_5,1708,16.90
02,2020,C05,9_5,1708,16.95
02,2020,C05,9_5,1680,17.00
02,2020,C05,9_5,1680,17.05
02,2020,C05,9_5,1680,17.10
02,2020,C05,9_5,1680,17.15
02,2020,C05,9_5,1680,17.20
02,2020,C05,9_5,1660,17.25
02,2020,C05,9_5,1660,17.30
02,2020,C05,9_5,1660,17.35
02,2020,C05,9_5,1660,17.40
02,2020,C05,9_5,1659,17.45
02,2020,C05,9_5,1639,17.50
02,2020,C05,9_5,1639,17.55
02,2020,C05,9_5,1639,17.60
02,2020,C05,9_5,1639,17.65
02,2020,C05,9_5,1639,17.70
02,2020,C05,9_5,1602,17.75
02,2020,C05,9_5,1602,17.80
02,2020,C05,9_5,1602,17.85
02,2020,C05,9_5,1602,17.90
02,2020,C05,9_5,1602,17.95
02,2020,C05,9_5,1582,18.00
02,2020,C05,9_5,1582,18.05
02,2020,C05,9_5,1582,18.10
02,2020,C05,9_5,1582,18.15
02,2020,C05,9_5,1582,18.20
02,2020,C05,9_5,1552,18.25
02,2020,C05,9_5,1551,18.30
02,2020,C05,9_5,1551,18.35
02,2020,C05,9_5,1551,18.40
02,2020,C05,9_5,1551,18.45
02,2020,C05,9_5,1504,18.50
02,2020,C05,9_5,1504,18.55
02,2020,C05,9_5,1504,18.60
02,2020,C05,9_5,1504,18.65
02,2020,C05,9_5,1504,18.70
02,2020,C05,9_5,1464,18.75
02,2020,C05,9_5,1464,18.80
02,2020,C05,9_5,1464,18.85
02,2020,C05,9_5,1464,18.90
02,2020,C05,9_5,1464,18.95
02,2020,C05,9_5,1411,19.00
02,2020,C05,9_5,1411,19.05
02,2020,C05,9_5,1410,19.10
02,2020,C05,9_5,1410,19.15
02,2020,C05,9_5,1410,19.20
02,2020,C05,9_5,1371,19.25
02,2020,C05,9_5,1371,19.30
02,2020,C05,9_5,1370,19.35
02,2020,C05,9_5,1370,19.40
02,2020,C05,9_5,1370,19.45
02,2020,C05,9_5,1325,19.50
02,2020,C05,9_5,1325,19.55
02,2020,C05,9_5,1325,19.60
02,2020,C05,9_5,1325,19.65
02,2020,C05,9_5,1325,19.70
02,2020,C05,9_5,1270,19.75
02,2020,C05,9_5,1270,19.80
02,2020,C05,9_5,1270,19.85
02,2020,C05,9_5,1270,19.90
02,2020,C05,9_5,1269,19.95
02,2020,C05,9_5,1204,20.00
02,2020,C05,9_5,1204,20.05
02,2020,C05,9_5,1204,20.10
02,2020,C05,9_5,1204,20.15
02,2020,C05,9_5,1204,20.20
02,2020,C05,9_5,1146,20.25
02,2020,C05,9_5,1146,20.30
02,2020,C05,9_5,1146,20.35
02,2020,C05,9_5,1146,20.40
02,2020,C05,9_5,1144,20.45
02,2020,C05,9_5,1061,20.50
02,2020,C05,9_5,1061,20.55
02,2020,C05,9_5,1060,20.60
02,2020,C05,9_5,1060,20.65
02,2020,C05,9_5,1060,20.70
02,2020,C05,9_5,1001,20.75
02,2020,C05,9_5,1001,20.80
02,2020,C05,9_5,1001,20.85
02,2020,C05,9_5,1001,20.90
02,2020,C05,9_5,1001,20.95
02,2020,C05,9_5,913,21.00
02,2020,C05,9_5,913,21.05
02,2020,C05,9_5,913,21.10
02,2020,C05,9_5,913,21.15
02,2020,C05,9_5,912,21.20
02,2020,C05,9_5,843,21.25
02,2020,C05,9_5,843,21.30
02,2020,C05,9_5,843,21.35
02,2020,C05,9_5,843,21.40
02,2020,C05,9_5,843,21.45
02,2020,C05,9_5,757,21.50
02,2020,C05,9_5,757,21.55
02,2020,C05,9_5,756,21.60
02,2020,C05,9_5,756,21.65
02,2020,C05,9_5,755,21.70
02,2020,C05,9_5,648,21.75
02,2020,C05,9_5,648,21.80
02,2020,C05,9_5,648,21.85
02,2020,C05,9_5,648,21.90
02,2020,C05,9_5,648,21.95
02,2020,C05,9_5,565,22.00
02,2020,C05,9_5,565,22.05
02,2020,C05,9_5,565,22.10
02,2020,C05,9_5,565,22.15
02,2020,C05,9_5,565,22.20
02,2020,C05,9_5,473,22.25
02,2020,C05,9_5,473,22.30
02,2020,C05,9_5,473,22.35
02,2020,C05,9_5,473,22.40
02,2020,C05,9_5,473,22.45
02,2020,C05,9_5,394,22.50
02,2020,C05,9_5,394,22.55
02,2020,C05,9_5,394,22.60
02,2020,C05,9_5,394,22.65
02,2020,C05,9_5,392,22.70
02,2020,C05,9_5,331,22.75
02,2020,C05,9_5,331,22.80
02,2020,C05,9_5,330,22.85
02,2020,C05,9_5,330,22.90
02,2020,C05,9_5,330,22.95
02,2020,C05,9_5,274,23.00
02,2020,C05,9_5,274,23.05
02,2020,C05,9_5,274,23.10
02,2020,C05,9_5,274,23.15
02,2020,C05,9_5,274,23.20
02,2020,C05,9_5,218,23.25
02,2020,C05,9_5,218,23.30
02,2020,C05,9_5,218,23.35
02,2020,C05,9_5,218,23.40
02,2020,C05,9_5,218,23.45
02,2020,C05,9_5,160,23.50
02,2020,C05,9_5,160,23.55
02,2020,C05,9_5,160,23.60
02,2020,C05,9_5,160,23.65
02,2020,C05,9_5,160,23.70
02,2020,C05,9_5,123,23.75
02,2020,C05,9_5,123,23.80
02,2020,C05,9_5,123,23.85
02,2020,C05,9_5,123,23.90
02,2020,C05,9_5,123,23.95
02,2020,C05,9_5,92,24.00
02,2020,C05,9_5,92,24.05
02,2020,C05,9_5,92,24.10
02,2020,C05,9_5,92,24.15
02,2020,C05,9_5,92,24.20
02,2020,C05,9_5,68,24.25
02,2020,C05,9_5,68,24.30
02,2020,C05,9_5,68,24.35
02,2020,C05,9_5,68,24.40
02,2020,C05,9_5,68,24.45
02,2020,C05,9_5,44,24.50
02,2020,C05,9_5,44,24.55
02,2020,C05,9_5,44,24.60
02,2020,C05,9_5,44,24.65
02,2020,C05,9_5,44,24.70
02,2020,C05,9_5,30,24.75
02,2020,C05,9_5,30,24.80
02,2020,C05,9_5,30,24.85
02,2020,C05,9_5,30,24.90
02,2020,C05,9_5,30,24.95
02,2020,C05,9_5,20,25.00
02,2020,C05,9_5,20,25.05
02,2020,C05,9_5,20,25.10
02,2020,C05,9_5,20,25.15
02,2020,C05,9_5,20,25.20
02,2020,C05,9_5,14,25.25
02,2020,C05,9_5,14,25.30
02,2020,C05,9_5,14,25.35
02,2020,C05,9_5,14,25.40
02,2020,C05,9_5,14,25.45
02,2020,C05,9_5,11,25.50
02,2020,C05,9_5,11,25.55
02,2020,C05,9_5,11,25.60
02,2020,C05,9_5,11,25.65
02,2020,C05,9_5,11,25.70
02,2020,C05,9_5,8,25.75
02,2020,C05,9_5,8,25.80
02,2020,C05,9_5,8,25.85
02,2020,C05,9_5,8,25.90
02,2020,C05,9_5,8,25.95
02,2020,C05,9_5,5,26.00
02,2020,C05,9_5,5,26.05
02,2020,C05,9_5,5,26.10
02,2020,C05,9_5,5,26.15
02,2020,C05,9_5,5,26.20
02,2020,C05,9_5,4,26.25
02,2020,C05,9_5,4,26.30
02,2020,C05,9_5,4,26.35
02,2020,C05,9_5,4,26.40
02,2020,C05,9_5,4,26.45
02,2020,C05,9_5,2,26.50
02,2020,C05,9_5,2,26.55
02,2020,C05,9_5,2,26.60
02,2020,C05,9_5,2,26.65
02,2020,C05,9_5,2,26.70
02,2020,C06,9_5,350,15.00
02,2020,C06,9_5,346,15.05
02,2020,C06,9_5,346,15.10
02,2020,C06,9_5,346,15.15
02,2020,C06,9_5,346,15.20
02,2020,C06,9_5,342,15.25
02,2020,C06,9_5,342,15.30
02,2020,C06,9_5,342,15.35
02,2020,C06,9_5,342,15.40
02,2020,C06,9_5,342,15.45
02,2020,C06,9_5,337,15.50
02,2020,C06,9_5,337,15.55
02,2020,C06,9_5,337,15.60
02,2020,C06,9_5,337,15.65
02,2020,C06,9_5,337,15.70
02,2020,C06,9_5,329,15.75
02,2020,C06,9_5,329,15.80
02,2020,C06,9_5,329,15.85
02,2020,C06,9_5,329,15.90
02,2020,C06,9_5,329,15.95
02,2020,C06,9_5,322,16.00
02,2020,C06,9_5,322,16.05
02,2020,C06,9_5,322,16.10
02,2020,C06,9_5,322,16.15
02,2020,C06,9_5,322,16.20
02,2020,C06,9_5,313,16.25
02,2020,C06,9_5,313,16.30
02,2020,C06,9_5,313,16.35
02,2020,C06,9_5,313,16.40
02,2020,C06,9_5,313,16.45
02,2020,C06,9_5,306,16.50
02,2020,C06,9_5,306,16.55
02,2020,C06,9_5,306,16.60
02,2020,C06,9_5,306,16.65
02,2020,C06,9_5,305,16.70
02,2020,C06,9_5,295,16.75
02,2020,C06,9_5,295,16.80
02,2020,C06,9_5,295,16.85
02,2020,C06,9_5,295,16.90
02,2020,C06,9_5,295,16.95
02,2020,C06,9_5,278,17.00
02,2020,C06,9_5,278,17.05
02,2020,C06,9_5,278,17.10
02,2020,C06,9_5,278,17.15
02,2020,C06,9_5,278,17.20
02,2020,C06,9_5,270,17.25
02,2020,C06,9_5,270,17.30
02,2020,C06,9_5,270,17.35
02,2020,C06,9_5,270,17.40
02,2020,C06,9_5,270,17.45
02,2020,C06,9_5,256,17.50
02,2020,C06,9_5,256,17.55
02,2020,C06,9_5,256,17.60
02,2020,C06,9_5,256,17.65
02,2020,C06,9_5,256,17.70
02,2020,C06,9_5,240,17.75
02,2020,C06,9_5,240,17.80
02,2020,C06,9_5,239,17.85
02,2020,C06,9_5,239,17.90
02,2020,C06,9_5,239,17.95
02,2020,C06,9_5,219,18.00
02,2020,C06,9_5,219,18.05
02,2020,C06,9_5,219,18.10
02,2020,C06,9_5,219,18.15
02,2020,C06,9_5,219,18.20
02,2020,C06,9_5,200,18.25
02,2020,C06,9_5,200,18.30
02,2020,C06,9_5,200,18.35
02,2020,C06,9_5,200,18.40
02,2020,C06,9_5,200,18.45
02,2020,C06,9_5,186,18.50
02,2020,C06,9_5,186,18.55
02,2020,C06,9_5,186,18.60
02,2020,C06,9_5,186,18.65
02,2020,C06,9_5,186,18.70
02,2020,C06,9_5,165,18.75
02,2020,C06,9_5,165,18.80
02,2020,C06,9_5,165,18.85
02,2020,C06,9_5,165,18.90
02,2020,C06,9_5,165,18.95
02,2020,C06,9_5,151,19.00
02,2020,C06,9_5,151,19.05
02,2020,C06,9_5,151,19.10
02,2020,C06,9_5,151,19.15
02,2020,C06,9_5,151,19.20
02,2020,C06,9_5,140,19.25
02,2020,C06,9_5,140,19.30
02,2020,C06,9_5,140,19.35
02,2020,C06,9_5,140,19.40
02,2020,C06,9_5,140,19.45
02,2020,C06,9_5,126,19.50
02,2020,C06,9_5,126,19.55
02,2020,C06,9_5,126,19.60
02,2020,C06,9_5,126,19.65
02,2020,C06,9_5,126,19.70
02,2020,C06,9_5,113,19.75
02,2020,C06,9_5,113,19.80
02,2020,C06,9_5,113,19.85
02,2020,C06,9_5,113,19.90
02,2020,C06,9_5,113,19.95
02,2020,C06,9_5,99,20.00
02,2020,C06,9_5,99,20.05
02,2020,C06,9_5,98,20.10
02,2020,C06,9_5,98,20.15
02,2020,C06,9_5,98,20.20
02,2020,C06,9_5,89,20.25
02,2020,C06,9_5,89,20.30
02,2020,C06,9_5,89,20.35
02,2020,C06,9_5,89,20.40
02,2020,C06,9_5,89,20.45
02,2020,C06,9_5,72,20.50
02,2020,C06,9_5,72,20.55
02,2020,C06,9_5,72,20.60
02,2020,C06,9_5,72,20.65
02,2020,C06,9_5,72,20.70
02,2020,C06,9_5,63,20.75
02,2020,C06,9_5,63,20.80
02,2020,C06,9_5,63,20.85
02,2020,C06,9_5,63,20.90
02,2020,C06,9_5,63,20.95
02,2020,C06,9_5,53,21.00
02,2020,C06,9_5,53,21.05
02,2020,C06,9_5,53,21.10
02,2020,C06,9_5,53,21.15
02,2020,C06,9_5,53,21.20
02,2020,C06,9_5,48,21.25
02,2020,C06,9_5,48,21.30
02,2020,C06,9_5,48,21.35
02,2020,C06,9_5,48,21.40
02,2020,C06,9_5,48,21.45
02,2020,C06,9_5,36,21.50
02,2020,C06,9_5,36,21.55
02,2020,C06,9_5,36,21.60
02,2020,C06,9_5,36,21.65
02,2020,C06,9_5,36,21.70
02,2020,C06,9_5,28,21.75
02,2020,C06,9_5,28,21.80
02,2020,C06,9_5,28,21.85
02,2020,C06,9_5,28,21.90
02,2020,C06,9_5,28,21.95
02,2020,C06,9_5,21,22.00
02,2020,C06,9_5,21,22.05
02,2020,C06,9_5,21,22.10
02,2020,C06,9_5,21,22.15
02,2020,C06,9_5,21,22.20
02,2020,C06,9_5,13,22.25
02,2020,C06,9_5,13,22.30
02,2020,C06,9_5,13,22.35
02,2020,C06,9_5,13,22.40
02,2020,C06,9_5,13,22.45
02,2020,C06,9_5,10,22.50
02,2020,C06,9_5,10,22.55
02,2020,C06,9_5,10,22.60
02,2020,C06,9_5,10,22.65
02,2020,C06,9_5,10,22.70
02,2020,C06,9_5,7,22.75
02,2020,C06,9_5,7,22.80
02,2020,C06,9_5,7,22.85
02,2020,C06,9_5,7,22.90
02,2020,C06,9_5,7,22.95
02,2020,C06,9_5,7,23.00
02,2020,C06,9_5,7,23.05
02,2020,C06,9_5,7,23.10
02,2020,C06,9_5,7,23.15
02,2020,C06,9_5,7,23.20
02,2020,C06,9_5,6,23.25
02,2020,C06,9_5,6,23.30
02,2020,C06,9_5,6,23.35
02,2020,C06,9_5,6,23.40
02,2020,C06,9_5,6,23.45
02,2020,C06,9_5,5,23.50
02,2020,C06,9_5,5,23.55
02,2020,C06,9_5,5,23.60
02,2020,C06,9_5,5,23.65
02,2020,C06,9_5,5,23.70
02,2020,C06,9_5,1,23.75
02,2020,C06,9_5,1,23.80
02,2020,C06,9_5,1,23.85
02,2020,C06,9_5,1,23.90
02,2020,C06,9_5,1,23.95
02,2020,C06,9_5,1,24.00
02,2020,C06,9_5,1,24.05
02,2020,C06,9_5,1,24.10
02,2020,C06,9_5,1,24.15
02,2020,C06,9_5,1,24.20
02,2020,C06,9_5,1,24.25
02,2020,C06,9_5,1,24.30
02,2020,C06,9_5,1,24.35
02,2020,C06,9_5,1,24.40
02,2020,C06,9_5,1,24.45
02,2020,C06,9_5,1,24.50
02,2020,C06,9_5,1,24.55
02,2020,C06,9_5,1,24.60
02,2020,C06,9_5,1,24.65
02,2020,C06,9_5,1,24.70
