MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
46,2022,D15,8_6,6,25.20
46,2022,D15,8_6,5,25.25
46,2022,D15,8_6,5,25.30
46,2022,D15,8_6,5,25.35
46,2022,D15,8_6,4,25.40
46,2022,D15,8_6,4,25.45
46,2022,D15,8_6,3,25.50
46,2022,D15,8_6,3,25.55
46,2022,D15,8_6,3,25.60
46,2022,D15,8_6,3,25.65
46,2022,D15,8_6,3,25.70
46,2022,D15,8_6,3,25.75
46,2022,D15,8_6,3,25.80
46,2022,D15,8_6,3,25.85
46,2022,D15,8_6,3,25.90
46,2022,D15,8_6,2,25.95
46,2022,D15,8_6,2,26.00
46,2022,D15,8_6,2,26.05
46,2022,D15,8_6,2,26.10
46,2022,D15,8_6,2,26.15
46,2022,D15,8_6,2,26.20
46,2022,D15,8_6,2,26.25
46,2022,D15,8_6,2,26.30
46,2022,D15,8_6,2,26.35
46,2022,D15,8_6,2,26.40
46,2022,D15,8_6,1,26.45
46,2022,D15,8_6,1,26.50
46,2022,D15,8_6,1,26.55
46,2022,D66,8_6,287,15.00
46,2022,D66,8_6,287,15.05
46,2022,D66,8_6,287,15.10
46,2022,D66,8_6,287,15.15
46,2022,D66,8_6,287,15.20
46,2022,D66,8_6,287,15.25
46,2022,D66,8_6,287,15.30
46,2022,D66,8_6,287,15.35
46,2022,D66,8_6,287,15.40
46,2022,D66,8_6,286,15.45
46,2022,D66,8_6,286,15.50
46,2022,D66,8_6,284,15.55
46,2022,D66,8_6,284,15.60
46,2022,D66,8_6,284,15.65
46,2022,D66,8_6,283,15.70
46,2022,D66,8_6,282,15.75
46,2022,D66,8_6,282,15.80
46,2022,D66,8_6,282,15.85
46,2022,D66,8_6,282,15.90
46,2022,D66,8_6,282,15.95
46,2022,D66,8_6,282,16.00
46,2022,D66,8_6,282,16.05
46,2022,D66,8_6,282,16.10
46,2022,D66,8_6,281,16.15
46,2022,D66,8_6,280,16.20
46,2022,D66,8_6,280,16.25
46,2022,D66,8_6,280,16.30
46,2022,D66,8_6,280,16.35
46,2022,D66,8_6,280,16.40
46,2022,D66,8_6,280,16.45
46,2022,D66,8_6,279,16.50
46,2022,D66,8_6,278,16.55
46,2022,D66,8_6,277,16.60
46,2022,D66,8_6,277,16.65
46,2022,D66,8_6,277,16.70
46,2022,D66,8_6,276,16.75
46,2022,D66,8_6,275,16.80
46,2022,D66,8_6,275,16.85
46,2022,D66,8_6,275,16.90
46,2022,D66,8_6,274,16.95
46,2022,D66,8_6,274,17.00
46,2022,D66,8_6,274,17.05
46,2022,D66,8_6,274,17.10
46,2022,D66,8_6,274,17.15
46,2022,D66,8_6,274,17.20
46,2022,D66,8_6,274,17.25
46,2022,D66,8_6,273,17.30
46,2022,D66,8_6,273,17.35
46,2022,D66,8_6,273,17.40
46,2022,D66,8_6,272,17.45
46,2022,D66,8_6,272,17.50
46,2022,D66,8_6,271,17.55
46,2022,D66,8_6,271,17.60
46,2022,D66,8_6,271,17.65
46,2022,D66,8_6,271,17.70
46,2022,D66,8_6,270,17.75
46,2022,D66,8_6,270,17.80
46,2022,D66,8_6,270,17.85
46,2022,D66,8_6,269,17.90
46,2022,D66,8_6,269,17.95
46,2022,D66,8_6,268,18.00
46,2022,D66,8_6,268,18.05
46,2022,D66,8_6,267,18.10
46,2022,D66,8_6,266,18.15
46,2022,D66,8_6,265,18.20
46,2022,D66,8_6,265,18.25
46,2022,D66,8_6,265,18.30
46,2022,D66,8_6,265,18.35
46,2022,D66,8_6,263,18.40
46,2022,D66,8_6,263,18.45
46,2022,D66,8_6,263,18.50
46,2022,D66,8_6,262,18.55
46,2022,D66,8_6,262,18.60
46,2022,D66,8_6,262,18.65
46,2022,D66,8_6,261,18.70
46,2022,D66,8_6,261,18.75
46,2022,D66,8_6,260,18.80
46,2022,D66,8_6,260,18.85
46,2022,D66,8_6,259,18.90
46,2022,D66,8_6,258,18.95
46,2022,D66,8_6,258,19.00
46,2022,D66,8_6,256,19.05
46,2022,D66,8_6,255,19.10
46,2022,D66,8_6,253,19.15
46,2022,D66,8_6,253,19.20
46,2022,D66,8_6,252,19.25
46,2022,D66,8_6,251,19.30
46,2022,D66,8_6,250,19.35
46,2022,D66,8_6,250,19.40
46,2022,D66,8_6,250,19.45
46,2022,D66,8_6,250,19.50
46,2022,D66,8_6,250,19.55
46,2022,D66,8_6,250,19.60
46,2022,D66,8_6,249,19.65
46,2022,D66,8_6,248,19.70
46,2022,D66,8_6,245,19.75
46,2022,D66,8_6,245,19.80
46,2022,D66,8_6,244,19.85
46,2022,D66,8_6,244,19.90
46,2022,D66,8_6,244,19.95
46,2022,D66,8_6,242,20.00
46,2022,D66,8_6,240,20.05
46,2022,D66,8_6,239,20.10
46,2022,D66,8_6,239,20.15
46,2022,D66,8_6,239,20.20
46,2022,D66,8_6,239,20.25
46,2022,D66,8_6,237,20.30
46,2022,D66,8_6,237,20.35
46,2022,D66,8_6,237,20.40
46,2022,D66,8_6,236,20.45
46,2022,D66,8_6,235,20.50
46,2022,D66,8_6,231,20.55
46,2022,D66,8_6,231,20.60
46,2022,D66,8_6,229,20.65
46,2022,D66,8_6,228,20.70
46,2022,D66,8_6,227,20.75
46,2022,D66,8_6,226,20.80
46,2022,D66,8_6,226,20.85
46,2022,D66,8_6,226,20.90
46,2022,D66,8_6,226,20.95
46,2022,D66,8_6,224,21.00
46,2022,D66,8_6,221,21.05
46,2022,D66,8_6,221,21.10
46,2022,D66,8_6,219,21.15
46,2022,D66,8_6,217,21.20
46,2022,D66,8_6,217,21.25
46,2022,D66,8_6,215,21.30
46,2022,D66,8_6,215,21.35
46,2022,D66,8_6,212,21.40
46,2022,D66,8_6,210,21.45
46,2022,D66,8_6,210,21.50
46,2022,D66,8_6,209,21.55
46,2022,D66,8_6,206,21.60
46,2022,D66,8_6,204,21.65
46,2022,D66,8_6,203,21.70
46,2022,D66,8_6,202,21.75
46,2022,D66,8_6,198,21.80
46,2022,D66,8_6,197,21.85
46,2022,D66,8_6,194,21.90
46,2022,D66,8_6,189,21.95
46,2022,D66,8_6,188,22.00
46,2022,D66,8_6,186,22.05
46,2022,D66,8_6,184,22.10
46,2022,D66,8_6,182,22.15
46,2022,D66,8_6,181,22.20
46,2022,D66,8_6,178,22.25
46,2022,D66,8_6,178,22.30
46,2022,D66,8_6,177,22.35
46,2022,D66,8_6,175,22.40
46,2022,D66,8_6,174,22.45
46,2022,D66,8_6,171,22.50
46,2022,D66,8_6,170,22.55
46,2022,D66,8_6,167,22.60
46,2022,D66,8_6,165,22.65
46,2022,D66,8_6,164,22.70
46,2022,D66,8_6,161,22.75
46,2022,D66,8_6,159,22.80
46,2022,D66,8_6,157,22.85
46,2022,D66,8_6,155,22.90
46,2022,D66,8_6,153,22.95
46,2022,D66,8_6,152,23.00
46,2022,D66,8_6,152,23.05
46,2022,D66,8_6,150,23.10
46,2022,D66,8_6,145,23.15
46,2022,D66,8_6,144,23.20
46,2022,D66,8_6,141,23.25
46,2022,D66,8_6,138,23.30
46,2022,D66,8_6,137,23.35
46,2022,D66,8_6,134,23.40
46,2022,D66,8_6,134,23.45
46,2022,D66,8_6,133,23.50
46,2022,D66,8_6,132,23.55
46,2022,D66,8_6,131,23.60
46,2022,D66,8_6,130,23.65
46,2022,D66,8_6,129,23.70
46,2022,D66,8_6,128,23.75
46,2022,D66,8_6,125,23.80
46,2022,D66,8_6,124,23.85
46,2022,D66,8_6,122,23.90
46,2022,D66,8_6,117,23.95
46,2022,D66,8_6,115,24.00
46,2022,D66,8_6,111,24.05
46,2022,D66,8_6,111,24.10
46,2022,D66,8_6,109,24.15
46,2022,D66,8_6,107,24.20
46,2022,D66,8_6,105,24.25
46,2022,D66,8_6,102,24.30
46,2022,D66,8_6,99,24.35
46,2022,D66,8_6,96,24.40
46,2022,D66,8_6,93,24.45
46,2022,D66,8_6,90,24.50
46,2022,D66,8_6,90,24.55
46,2022,D66,8_6,87,24.60
46,2022,D66,8_6,86,24.65
46,2022,D66,8_6,83,24.70
46,2022,D66,8_6,81,24.75
46,2022,D66,8_6,77,24.80
46,2022,D66,8_6,75,24.85
46,2022,D66,8_6,75,24.90
46,2022,D66,8_6,72,24.95
46,2022,D66,8_6,69,25.00
46,2022,D66,8_6,67,25.05
46,2022,D66,8_6,66,25.10
46,2022,D66,8_6,58,25.15
46,2022,D66,8_6,57,25.20
46,2022,D66,8_6,55,25.25
46,2022,D66,8_6,54,25.30
46,2022,D66,8_6,54,25.35
46,2022,D66,8_6,53,25.40
46,2022,D66,8_6,51,25.45
46,2022,D66,8_6,48,25.50
46,2022,D66,8_6,47,25.55
46,2022,D66,8_6,45,25.60
46,2022,D66,8_6,44,25.65
46,2022,D66,8_6,41,25.70
46,2022,D66,8_6,38,25.75
46,2022,D66,8_6,37,25.80
46,2022,D66,8_6,37,25.85
46,2022,D66,8_6,36,25.90
46,2022,D66,8_6,31,25.95
46,2022,D66,8_6,31,26.00
46,2022,D66,8_6,30,26.05
46,2022,D66,8_6,30,26.10
46,2022,D66,8_6,26,26.15
46,2022,D66,8_6,25,26.20
46,2022,D66,8_6,25,26.25
46,2022,D66,8_6,24,26.30
46,2022,D66,8_6,23,26.35
46,2022,D66,8_6,23,26.40
46,2022,D66,8_6,19,26.45
46,2022,D66,8_6,18,26.50
46,2022,D66,8_6,17,26.55
46,2022,D66,8_6,15,26.60
46,2022,D66,8_6,13,26.65
46,2022,D66,8_6,13,26.70
46,2022,D66,8_6,12,26.75
46,2022,D66,8_6,11,26.80
46,2022,D66,8_6,11,26.85
46,2022,D66,8_6,11,26.90
46,2022,D66,8_6,11,26.95
46,2022,D66,8_6,10,27.00
46,2022,D66,8_6,10,27.05
46,2022,D66,8_6,9,27.10
46,2022,D66,8_6,9,27.15
46,2022,D66,8_6,8,27.20
46,2022,D66,8_6,8,27.25
46,2022,D66,8_6,7,27.30
46,2022,D66,8_6,6,27.35
46,2022,D66,8_6,4,27.40
46,2022,D66,8_6,4,27.45
46,2022,D66,8_6,4,27.50
46,2022,D66,8_6,4,27.55
46,2022,D66,8_6,3,27.60
46,2022,D66,8_6,3,27.65
46,2022,D66,8_6,3,27.70
46,2022,D66,8_6,3,27.75
46,2022,D66,8_6,2,27.80
46,2022,D66,8_6,1,27.85
46,2022,D66,8_6,1,27.90
46,2022,D66,8_6,1,27.95
46,2022,D66,8_6,1,28.00
46,2022,D66,8_6,1,28.05
46,2022,D66,8_6,1,28.10
46,2022,D66,8_6,1,28.15
46,2022,D66,8_6,1,28.20
46,2022,D82,8_6,147,15.00
46,2022,D82,8_6,147,15.05
46,2022,D82,8_6,147,15.10
46,2022,D82,8_6,147,15.15
46,2022,D82,8_6,147,15.20
46,2022,D82,8_6,147,15.25
46,2022,D82,8_6,147,15.30
46,2022,D82,8_6,147,15.35
46,2022,D82,8_6,147,15.40
46,2022,D82,8_6,147,15.45
46,2022,D82,8_6,147,15.50
46,2022,D82,8_6,147,15.55
46,2022,D82,8_6,147,15.60
46,2022,D82,8_6,147,15.65
46,2022,D82,8_6,147,15.70
46,2022,D82,8_6,146,15.75
46,2022,D82,8_6,146,15.80
46,2022,D82,8_6,146,15.85
46,2022,D82,8_6,146,15.90
46,2022,D82,8_6,146,15.95
46,2022,D82,8_6,146,16.00
46,2022,D82,8_6,146,16.05
46,2022,D82,8_6,146,16.10
46,2022,D82,8_6,146,16.15
46,2022,D82,8_6,146,16.20
46,2022,D82,8_6,146,16.25
46,2022,D82,8_6,146,16.30
46,2022,D82,8_6,146,16.35
46,2022,D82,8_6,146,16.40
46,2022,D82,8_6,146,16.45
46,2022,D82,8_6,146,16.50
46,2022,D82,8_6,146,16.55
46,2022,D82,8_6,146,16.60
46,2022,D82,8_6,146,16.65
46,2022,D82,8_6,146,16.70
46,2022,D82,8_6,146,16.75
46,2022,D82,8_6,146,16.80
46,2022,D82,8_6,146,16.85
46,2022,D82,8_6,146,16.90
46,2022,D82,8_6,146,16.95
46,2022,D82,8_6,146,17.00
46,2022,D82,8_6,146,17.05
46,2022,D82,8_6,146,17.10
46,2022,D82,8_6,146,17.15
46,2022,D82,8_6,146,17.20
46,2022,D82,8_6,146,17.25
46,2022,D82,8_6,146,17.30
46,2022,D82,8_6,146,17.35
46,2022,D82,8_6,146,17.40
46,2022,D82,8_6,146,17.45
46,2022,D82,8_6,146,17.50
46,2022,D82,8_6,145,17.55
46,2022,D82,8_6,145,17.60
46,2022,D82,8_6,145,17.65
46,2022,D82,8_6,145,17.70
46,2022,D82,8_6,145,17.75
46,2022,D82,8_6,145,17.80
46,2022,D82,8_6,145,17.85
46,2022,D82,8_6,145,17.90
46,2022,D82,8_6,145,17.95
46,2022,D82,8_6,145,18.00
46,2022,D82,8_6,145,18.05
46,2022,D82,8_6,145,18.10
46,2022,D82,8_6,145,18.15
46,2022,D82,8_6,145,18.20
46,2022,D82,8_6,145,18.25
46,2022,D82,8_6,145,18.30
46,2022,D82,8_6,145,18.35
46,2022,D82,8_6,144,18.40
46,2022,D82,8_6,144,18.45
46,2022,D82,8_6,144,18.50
46,2022,D82,8_6,144,18.55
46,2022,D82,8_6,144,18.60
46,2022,D82,8_6,144,18.65
46,2022,D82,8_6,143,18.70
46,2022,D82,8_6,143,18.75
46,2022,D82,8_6,142,18.80
46,2022,D82,8_6,142,18.85
46,2022,D82,8_6,142,18.90
46,2022,D82,8_6,141,18.95
46,2022,D82,8_6,141,19.00
46,2022,D82,8_6,141,19.05
46,2022,D82,8_6,140,19.10
46,2022,D82,8_6,140,19.15
46,2022,D82,8_6,140,19.20
46,2022,D82,8_6,140,19.25
46,2022,D82,8_6,139,19.30
46,2022,D82,8_6,139,19.35
46,2022,D82,8_6,139,19.40
46,2022,D82,8_6,139,19.45
46,2022,D82,8_6,139,19.50
46,2022,D82,8_6,139,19.55
46,2022,D82,8_6,139,19.60
46,2022,D82,8_6,139,19.65
46,2022,D82,8_6,138,19.70
46,2022,D82,8_6,136,19.75
46,2022,D82,8_6,136,19.80
46,2022,D82,8_6,135,19.85
46,2022,D82,8_6,135,19.90
46,2022,D82,8_6,135,19.95
46,2022,D82,8_6,134,20.00
46,2022,D82,8_6,132,20.05
46,2022,D82,8_6,132,20.10
46,2022,D82,8_6,132,20.15
46,2022,D82,8_6,132,20.20
46,2022,D82,8_6,132,20.25
46,2022,D82,8_6,131,20.30
46,2022,D82,8_6,131,20.35
46,2022,D82,8_6,131,20.40
46,2022,D82,8_6,130,20.45
46,2022,D82,8_6,129,20.50
46,2022,D82,8_6,127,20.55
46,2022,D82,8_6,127,20.60
46,2022,D82,8_6,126,20.65
46,2022,D82,8_6,126,20.70
46,2022,D82,8_6,125,20.75
46,2022,D82,8_6,125,20.80
46,2022,D82,8_6,125,20.85
46,2022,D82,8_6,125,20.90
46,2022,D82,8_6,125,20.95
46,2022,D82,8_6,125,21.00
46,2022,D82,8_6,124,21.05
46,2022,D82,8_6,124,21.10
46,2022,D82,8_6,124,21.15
46,2022,D82,8_6,123,21.20
46,2022,D82,8_6,123,21.25
46,2022,D82,8_6,122,21.30
46,2022,D82,8_6,122,21.35
46,2022,D82,8_6,121,21.40
46,2022,D82,8_6,121,21.45
46,2022,D82,8_6,121,21.50
46,2022,D82,8_6,121,21.55
46,2022,D82,8_6,119,21.60
46,2022,D82,8_6,118,21.65
46,2022,D82,8_6,118,21.70
46,2022,D82,8_6,118,21.75
46,2022,D82,8_6,115,21.80
46,2022,D82,8_6,115,21.85
46,2022,D82,8_6,113,21.90
46,2022,D82,8_6,108,21.95
46,2022,D82,8_6,107,22.00
46,2022,D82,8_6,105,22.05
46,2022,D82,8_6,105,22.10
46,2022,D82,8_6,104,22.15
46,2022,D82,8_6,104,22.20
46,2022,D82,8_6,101,22.25
46,2022,D82,8_6,101,22.30
46,2022,D82,8_6,101,22.35
46,2022,D82,8_6,101,22.40
46,2022,D82,8_6,101,22.45
46,2022,D82,8_6,99,22.50
46,2022,D82,8_6,99,22.55
46,2022,D82,8_6,98,22.60
46,2022,D82,8_6,97,22.65
46,2022,D82,8_6,96,22.70
46,2022,D82,8_6,94,22.75
46,2022,D82,8_6,94,22.80
46,2022,D82,8_6,94,22.85
46,2022,D82,8_6,94,22.90
46,2022,D82,8_6,93,22.95
46,2022,D82,8_6,92,23.00
46,2022,D82,8_6,92,23.05
46,2022,D82,8_6,91,23.10
46,2022,D82,8_6,89,23.15
46,2022,D82,8_6,88,23.20
46,2022,D82,8_6,85,23.25
46,2022,D82,8_6,84,23.30
46,2022,D82,8_6,83,23.35
46,2022,D82,8_6,81,23.40
46,2022,D82,8_6,81,23.45
46,2022,D82,8_6,81,23.50
46,2022,D82,8_6,80,23.55
46,2022,D82,8_6,79,23.60
46,2022,D82,8_6,79,23.65
46,2022,D82,8_6,78,23.70
46,2022,D82,8_6,78,23.75
46,2022,D82,8_6,78,23.80
46,2022,D82,8_6,78,23.85
46,2022,D82,8_6,76,23.90
46,2022,D82,8_6,74,23.95
46,2022,D82,8_6,74,24.00
46,2022,D82,8_6,70,24.05
46,2022,D82,8_6,70,24.10
46,2022,D82,8_6,70,24.15
46,2022,D82,8_6,69,24.20
46,2022,D82,8_6,68,24.25
46,2022,D82,8_6,65,24.30
46,2022,D82,8_6,64,24.35
46,2022,D82,8_6,64,24.40
46,2022,D82,8_6,63,24.45
46,2022,D82,8_6,61,24.50
46,2022,D82,8_6,61,24.55
46,2022,D82,8_6,60,24.60
46,2022,D82,8_6,60,24.65
46,2022,D82,8_6,58,24.70
46,2022,D82,8_6,56,24.75
46,2022,D82,8_6,52,24.80
46,2022,D82,8_6,51,24.85
46,2022,D82,8_6,51,24.90
46,2022,D82,8_6,48,24.95
46,2022,D82,8_6,46,25.00
46,2022,D82,8_6,44,25.05
46,2022,D82,8_6,44,25.10
46,2022,D82,8_6,40,25.15
46,2022,D82,8_6,39,25.20
46,2022,D82,8_6,39,25.25
46,2022,D82,8_6,38,25.30
46,2022,D82,8_6,38,25.35
46,2022,D82,8_6,37,25.40
46,2022,D82,8_6,36,25.45
46,2022,D82,8_6,35,25.50
46,2022,D82,8_6,34,25.55
46,2022,D82,8_6,32,25.60
46,2022,D82,8_6,31,25.65
46,2022,D82,8_6,30,25.70
46,2022,D82,8_6,28,25.75
46,2022,D82,8_6,27,25.80
46,2022,D82,8_6,27,25.85
46,2022,D82,8_6,26,25.90
46,2022,D82,8_6,22,25.95
46,2022,D82,8_6,22,26.00
46,2022,D82,8_6,21,26.05
46,2022,D82,8_6,21,26.10
46,2022,D82,8_6,19,26.15
46,2022,D82,8_6,18,26.20
46,2022,D82,8_6,18,26.25
46,2022,D82,8_6,17,26.30
46,2022,D82,8_6,16,26.35
46,2022,D82,8_6,16,26.40
46,2022,D82,8_6,14,26.45
46,2022,D82,8_6,13,26.50
46,2022,D82,8_6,13,26.55
46,2022,D82,8_6,11,26.60
46,2022,D82,8_6,10,26.65
46,2022,D82,8_6,10,26.70
46,2022,D82,8_6,9,26.75
46,2022,D82,8_6,8,26.80
46,2022,D82,8_6,8,26.85
46,2022,D82,8_6,8,26.90
46,2022,D82,8_6,8,26.95
46,2022,D82,8_6,7,27.00
46,2022,D82,8_6,7,27.05
46,2022,D82,8_6,6,27.10
46,2022,D82,8_6,6,27.15
46,2022,D82,8_6,5,27.20
46,2022,D82,8_6,5,27.25
46,2022,D82,8_6,5,27.30
46,2022,D82,8_6,4,27.35
46,2022,D82,8_6,2,27.40
46,2022,D82,8_6,2,27.45
46,2022,D82,8_6,2,27.50
46,2022,D82,8_6,2,27.55
46,2022,D82,8_6,2,27.60
46,2022,D82,8_6,2,27.65
46,2022,D82,8_6,2,27.70
46,2022,D82,8_6,2,27.75
46,2022,D82,8_6,1,27.80
46,2022,D84,8_6,98,15.00
46,2022,D84,8_6,98,15.05
46,2022,D84,8_6,98,15.10
46,2022,D84,8_6,98,15.15
46,2022,D84,8_6,98,15.20
46,2022,D84,8_6,98,15.25
46,2022,D84,8_6,98,15.30
46,2022,D84,8_6,98,15.35
46,2022,D84,8_6,98,15.40
46,2022,D84,8_6,98,15.45
46,2022,D84,8_6,98,15.50
46,2022,D84,8_6,98,15.55
46,2022,D84,8_6,98,15.60
46,2022,D84,8_6,98,15.65
46,2022,D84,8_6,97,15.70
46,2022,D84,8_6,97,15.75
46,2022,D84,8_6,97,15.80
46,2022,D84,8_6,97,15.85
46,2022,D84,8_6,97,15.90
46,2022,D84,8_6,97,15.95
46,2022,D84,8_6,97,16.00
46,2022,D84,8_6,97,16.05
46,2022,D84,8_6,96,16.10
46,2022,D84,8_6,96,16.15
46,2022,D84,8_6,96,16.20
46,2022,D84,8_6,96,16.25
46,2022,D84,8_6,96,16.30
46,2022,D84,8_6,96,16.35
46,2022,D84,8_6,96,16.40
46,2022,D84,8_6,96,16.45
46,2022,D84,8_6,96,16.50
46,2022,D84,8_6,96,16.55
46,2022,D84,8_6,95,16.60
46,2022,D84,8_6,95,16.65
46,2022,D84,8_6,95,16.70
46,2022,D84,8_6,95,16.75
46,2022,D84,8_6,95,16.80
46,2022,D84,8_6,95,16.85
46,2022,D84,8_6,94,16.90
46,2022,D84,8_6,94,16.95
46,2022,D84,8_6,94,17.00
46,2022,D84,8_6,94,17.05
46,2022,D84,8_6,94,17.10
46,2022,D84,8_6,94,17.15
46,2022,D84,8_6,94,17.20
46,2022,D84,8_6,94,17.25
46,2022,D84,8_6,94,17.30
46,2022,D84,8_6,94,17.35
46,2022,D84,8_6,94,17.40
46,2022,D84,8_6,94,17.45
46,2022,D84,8_6,94,17.50
46,2022,D84,8_6,94,17.55
46,2022,D84,8_6,94,17.60
46,2022,D84,8_6,93,17.65
46,2022,D84,8_6,92,17.70
46,2022,D84,8_6,91,17.75
46,2022,D84,8_6,91,17.80
46,2022,D84,8_6,91,17.85
46,2022,D84,8_6,91,17.90
46,2022,D84,8_6,91,17.95
46,2022,D84,8_6,91,18.00
46,2022,D84,8_6,91,18.05
46,2022,D84,8_6,91,18.10
46,2022,D84,8_6,91,18.15
46,2022,D84,8_6,91,18.20
46,2022,D84,8_6,91,18.25
46,2022,D84,8_6,91,18.30
46,2022,D84,8_6,91,18.35
46,2022,D84,8_6,90,18.40
46,2022,D84,8_6,90,18.45
46,2022,D84,8_6,90,18.50
46,2022,D84,8_6,90,18.55
46,2022,D84,8_6,90,18.60
46,2022,D84,8_6,90,18.65
46,2022,D84,8_6,88,18.70
46,2022,D84,8_6,87,18.75
46,2022,D84,8_6,87,18.80
46,2022,D84,8_6,87,18.85
46,2022,D84,8_6,87,18.90
46,2022,D84,8_6,86,18.95
46,2022,D84,8_6,86,19.00
46,2022,D84,8_6,86,19.05
46,2022,D84,8_6,86,19.10
46,2022,D84,8_6,86,19.15
46,2022,D84,8_6,84,19.20
46,2022,D84,8_6,82,19.25
46,2022,D84,8_6,82,19.30
46,2022,D84,8_6,82,19.35
46,2022,D84,8_6,82,19.40
46,2022,D84,8_6,82,19.45
46,2022,D84,8_6,82,19.50
46,2022,D84,8_6,82,19.55
46,2022,D84,8_6,82,19.60
46,2022,D84,8_6,82,19.65
46,2022,D84,8_6,82,19.70
46,2022,D84,8_6,82,19.75
46,2022,D84,8_6,82,19.80
46,2022,D84,8_6,82,19.85
46,2022,D84,8_6,82,19.90
46,2022,D84,8_6,82,19.95
46,2022,D84,8_6,82,20.00
46,2022,D84,8_6,82,20.05
46,2022,D84,8_6,82,20.10
46,2022,D84,8_6,81,20.15
46,2022,D84,8_6,80,20.20
46,2022,D84,8_6,80,20.25
46,2022,D84,8_6,80,20.30
46,2022,D84,8_6,79,20.35
46,2022,D84,8_6,79,20.40
46,2022,D84,8_6,79,20.45
46,2022,D84,8_6,79,20.50
46,2022,D84,8_6,79,20.55
46,2022,D84,8_6,79,20.60
46,2022,D84,8_6,77,20.65
46,2022,D84,8_6,76,20.70
46,2022,D84,8_6,75,20.75
46,2022,D84,8_6,73,20.80
46,2022,D84,8_6,72,20.85
46,2022,D84,8_6,72,20.90
46,2022,D84,8_6,71,20.95
46,2022,D84,8_6,71,21.00
46,2022,D84,8_6,71,21.05
46,2022,D84,8_6,70,21.10
46,2022,D84,8_6,70,21.15
46,2022,D84,8_6,69,21.20
46,2022,D84,8_6,69,21.25
46,2022,D84,8_6,69,21.30
46,2022,D84,8_6,69,21.35
46,2022,D84,8_6,68,21.40
46,2022,D84,8_6,68,21.45
46,2022,D84,8_6,68,21.50
46,2022,D84,8_6,68,21.55
46,2022,D84,8_6,68,21.60
46,2022,D84,8_6,68,21.65
46,2022,D84,8_6,68,21.70
46,2022,D84,8_6,68,21.75
46,2022,D84,8_6,66,21.80
46,2022,D84,8_6,65,21.85
46,2022,D84,8_6,65,21.90
46,2022,D84,8_6,65,21.95
46,2022,D84,8_6,64,22.00
46,2022,D84,8_6,62,22.05
46,2022,D84,8_6,62,22.10
46,2022,D84,8_6,62,22.15
46,2022,D84,8_6,61,22.20
46,2022,D84,8_6,61,22.25
46,2022,D84,8_6,58,22.30
46,2022,D84,8_6,58,22.35
46,2022,D84,8_6,56,22.40
46,2022,D84,8_6,56,22.45
46,2022,D84,8_6,56,22.50
46,2022,D84,8_6,53,22.55
46,2022,D84,8_6,53,22.60
46,2022,D84,8_6,52,22.65
46,2022,D84,8_6,50,22.70
46,2022,D84,8_6,50,22.75
46,2022,D84,8_6,50,22.80
46,2022,D84,8_6,49,22.85
46,2022,D84,8_6,48,22.90
46,2022,D84,8_6,48,22.95
46,2022,D84,8_6,47,23.00
46,2022,D84,8_6,47,23.05
46,2022,D84,8_6,46,23.10
46,2022,D84,8_6,46,23.15
46,2022,D84,8_6,46,23.20
46,2022,D84,8_6,42,23.25
46,2022,D84,8_6,42,23.30
46,2022,D84,8_6,42,23.35
46,2022,D84,8_6,41,23.40
46,2022,D84,8_6,39,23.45
46,2022,D84,8_6,39,23.50
46,2022,D84,8_6,38,23.55
46,2022,D84,8_6,36,23.60
46,2022,D84,8_6,36,23.65
46,2022,D84,8_6,36,23.70
46,2022,D84,8_6,36,23.75
46,2022,D84,8_6,35,23.80
46,2022,D84,8_6,35,23.85
46,2022,D84,8_6,32,23.90
46,2022,D84,8_6,29,23.95
46,2022,D84,8_6,28,24.00
46,2022,D84,8_6,27,24.05
46,2022,D84,8_6,27,24.10
46,2022,D84,8_6,25,24.15
46,2022,D84,8_6,25,24.20
46,2022,D84,8_6,23,24.25
46,2022,D84,8_6,23,24.30
46,2022,D84,8_6,23,24.35
46,2022,D84,8_6,23,24.40
46,2022,D84,8_6,23,24.45
46,2022,D84,8_6,23,24.50
46,2022,D84,8_6,23,24.55
46,2022,D84,8_6,19,24.60
46,2022,D84,8_6,18,24.65
46,2022,D84,8_6,17,24.70
46,2022,D84,8_6,16,24.75
46,2022,D84,8_6,16,24.80
46,2022,D84,8_6,15,24.85
46,2022,D84,8_6,15,24.90
46,2022,D84,8_6,15,24.95
46,2022,D84,8_6,15,25.00
46,2022,D84,8_6,14,25.05
46,2022,D84,8_6,14,25.10
46,2022,D84,8_6,13,25.15
46,2022,D84,8_6,13,25.20
46,2022,D84,8_6,13,25.25
46,2022,D84,8_6,13,25.30
46,2022,D84,8_6,12,25.35
46,2022,D84,8_6,10,25.40
46,2022,D84,8_6,10,25.45
46,2022,D84,8_6,10,25.50
46,2022,D84,8_6,10,25.55
46,2022,D84,8_6,10,25.60
46,2022,D84,8_6,10,25.65
46,2022,D84,8_6,10,25.70
46,2022,D84,8_6,10,25.75
46,2022,D84,8_6,8,25.80
46,2022,D84,8_6,7,25.85
46,2022,D84,8_6,6,25.90
46,2022,D84,8_6,5,25.95
46,2022,D84,8_6,5,26.00
46,2022,D84,8_6,5,26.05
46,2022,D84,8_6,5,26.10
46,2022,D84,8_6,5,26.15
46,2022,D84,8_6,5,26.20
