MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
43,2021,D08,9_7,106,15.80
43,2021,D08,9_7,106,15.85
43,2021,D08,9_7,106,15.90
43,2021,D08,9_7,106,15.95
43,2021,D08,9_7,106,16.00
43,2021,D08,9_7,106,16.05
43,2021,D08,9_7,106,16.10
43,2021,D08,9_7,106,16.15
43,2021,D08,9_7,106,16.20
43,2021,D08,9_7,106,16.25
43,2021,D08,9_7,105,16.30
43,2021,D08,9_7,105,16.35
43,2021,D08,9_7,105,16.40
43,2021,D08,9_7,105,16.45
43,2021,D08,9_7,105,16.50
43,2021,D08,9_7,105,16.55
43,2021,D08,9_7,105,16.60
43,2021,D08,9_7,105,16.65
43,2021,D08,9_7,104,16.70
43,2021,D08,9_7,104,16.75
43,2021,D08,9_7,104,16.80
43,2021,D08,9_7,104,16.85
43,2021,D08,9_7,104,16.90
43,2021,D08,9_7,104,16.95
43,2021,D08,9_7,103,17.00
43,2021,D08,9_7,103,17.05
43,2021,D08,9_7,103,17.10
43,2021,D08,9_7,102,17.15
43,2021,D08,9_7,101,17.20
43,2021,D08,9_7,101,17.25
43,2021,D08,9_7,100,17.30
43,2021,D08,9_7,100,17.35
43,2021,D08,9_7,100,17.40
43,2021,D08,9_7,100,17.45
43,2021,D08,9_7,100,17.50
43,2021,D08,9_7,100,17.55
43,2021,D08,9_7,100,17.60
43,2021,D08,9_7,100,17.65
43,2021,D08,9_7,100,17.70
43,2021,D08,9_7,100,17.75
43,2021,D08,9_7,100,17.80
43,2021,D08,9_7,100,17.85
43,2021,D08,9_7,100,17.90
43,2021,D08,9_7,100,17.95
43,2021,D08,9_7,99,18.00
43,2021,D08,9_7,99,18.05
43,2021,D08,9_7,98,18.10
43,2021,D08,9_7,98,18.15
43,2021,D08,9_7,98,18.20
43,2021,D08,9_7,98,18.25
43,2021,D08,9_7,98,18.30
43,2021,D08,9_7,98,18.35
43,2021,D08,9_7,98,18.40
43,2021,D08,9_7,98,18.45
43,2021,D08,9_7,98,18.50
43,2021,D08,9_7,98,18.55
43,2021,D08,9_7,98,18.60
43,2021,D08,9_7,98,18.65
43,2021,D08,9_7,98,18.70
43,2021,D08,9_7,97,18.75
43,2021,D08,9_7,97,18.80
43,2021,D08,9_7,97,18.85
43,2021,D08,9_7,97,18.90
43,2021,D08,9_7,97,18.95
43,2021,D08,9_7,97,19.00
43,2021,D08,9_7,97,19.05
43,2021,D08,9_7,96,19.10
43,2021,D08,9_7,94,19.15
43,2021,D08,9_7,93,19.20
43,2021,D08,9_7,91,19.25
43,2021,D08,9_7,91,19.30
43,2021,D08,9_7,91,19.35
43,2021,D08,9_7,91,19.40
43,2021,D08,9_7,91,19.45
43,2021,D08,9_7,90,19.50
43,2021,D08,9_7,90,19.55
43,2021,D08,9_7,90,19.60
43,2021,D08,9_7,90,19.65
43,2021,D08,9_7,89,19.70
43,2021,D08,9_7,89,19.75
43,2021,D08,9_7,87,19.80
43,2021,D08,9_7,87,19.85
43,2021,D08,9_7,86,19.90
43,2021,D08,9_7,86,19.95
43,2021,D08,9_7,84,20.00
43,2021,D08,9_7,83,20.05
43,2021,D08,9_7,83,20.10
43,2021,D08,9_7,83,20.15
43,2021,D08,9_7,83,20.20
43,2021,D08,9_7,83,20.25
43,2021,D08,9_7,83,20.30
43,2021,D08,9_7,83,20.35
43,2021,D08,9_7,82,20.40
43,2021,D08,9_7,81,20.45
43,2021,D08,9_7,81,20.50
43,2021,D08,9_7,81,20.55
43,2021,D08,9_7,79,20.60
43,2021,D08,9_7,78,20.65
43,2021,D08,9_7,78,20.70
43,2021,D08,9_7,78,20.75
43,2021,D08,9_7,78,20.80
43,2021,D08,9_7,78,20.85
43,2021,D08,9_7,78,20.90
43,2021,D08,9_7,78,20.95
43,2021,D08,9_7,78,21.00
43,2021,D08,9_7,78,21.05
43,2021,D08,9_7,78,21.10
43,2021,D08,9_7,78,21.15
43,2021,D08,9_7,78,21.20
43,2021,D08,9_7,78,21.25
43,2021,D08,9_7,78,21.30
43,2021,D08,9_7,78,21.35
43,2021,D08,9_7,77,21.40
43,2021,D08,9_7,76,21.45
43,2021,D08,9_7,76,21.50
43,2021,D08,9_7,76,21.55
43,2021,D08,9_7,76,21.60
43,2021,D08,9_7,76,21.65
43,2021,D08,9_7,76,21.70
43,2021,D08,9_7,76,21.75
43,2021,D08,9_7,74,21.80
43,2021,D08,9_7,74,21.85
43,2021,D08,9_7,73,21.90
43,2021,D08,9_7,72,21.95
43,2021,D08,9_7,72,22.00
43,2021,D08,9_7,71,22.05
43,2021,D08,9_7,71,22.10
43,2021,D08,9_7,70,22.15
43,2021,D08,9_7,70,22.20
43,2021,D08,9_7,70,22.25
43,2021,D08,9_7,70,22.30
43,2021,D08,9_7,69,22.35
43,2021,D08,9_7,68,22.40
43,2021,D08,9_7,67,22.45
43,2021,D08,9_7,67,22.50
43,2021,D08,9_7,67,22.55
43,2021,D08,9_7,67,22.60
43,2021,D08,9_7,67,22.65
43,2021,D08,9_7,67,22.70
43,2021,D08,9_7,67,22.75
43,2021,D08,9_7,67,22.80
43,2021,D08,9_7,66,22.85
43,2021,D08,9_7,64,22.90
43,2021,D08,9_7,64,22.95
43,2021,D08,9_7,64,23.00
43,2021,D08,9_7,62,23.05
43,2021,D08,9_7,61,23.10
43,2021,D08,9_7,59,23.15
43,2021,D08,9_7,59,23.20
43,2021,D08,9_7,59,23.25
43,2021,D08,9_7,58,23.30
43,2021,D08,9_7,58,23.35
43,2021,D08,9_7,57,23.40
43,2021,D08,9_7,57,23.45
43,2021,D08,9_7,57,23.50
43,2021,D08,9_7,56,23.55
43,2021,D08,9_7,56,23.60
43,2021,D08,9_7,55,23.65
43,2021,D08,9_7,54,23.70
43,2021,D08,9_7,53,23.75
43,2021,D08,9_7,53,23.80
43,2021,D08,9_7,53,23.85
43,2021,D08,9_7,52,23.90
43,2021,D08,9_7,52,23.95
43,2021,D08,9_7,51,24.00
43,2021,D08,9_7,51,24.05
43,2021,D08,9_7,50,24.10
43,2021,D08,9_7,50,24.15
43,2021,D08,9_7,49,24.20
43,2021,D08,9_7,49,24.25
43,2021,D08,9_7,48,24.30
43,2021,D08,9_7,48,24.35
43,2021,D08,9_7,47,24.40
43,2021,D08,9_7,47,24.45
43,2021,D08,9_7,46,24.50
43,2021,D08,9_7,46,24.55
43,2021,D08,9_7,46,24.60
43,2021,D08,9_7,46,24.65
43,2021,D08,9_7,45,24.70
43,2021,D08,9_7,45,24.75
43,2021,D08,9_7,45,24.80
43,2021,D08,9_7,44,24.85
43,2021,D08,9_7,44,24.90
43,2021,D08,9_7,43,24.95
43,2021,D08,9_7,43,25.00
43,2021,D08,9_7,42,25.05
43,2021,D08,9_7,42,25.10
43,2021,D08,9_7,42,25.15
43,2021,D08,9_7,42,25.20
43,2021,D08,9_7,41,25.25
43,2021,D08,9_7,39,25.30
43,2021,D08,9_7,38,25.35
43,2021,D08,9_7,36,25.40
43,2021,D08,9_7,35,25.45
43,2021,D08,9_7,33,25.50
43,2021,D08,9_7,32,25.55
43,2021,D08,9_7,29,25.60
43,2021,D08,9_7,29,25.65
43,2021,D08,9_7,29,25.70
43,2021,D08,9_7,27,25.75
43,2021,D08,9_7,26,25.80
43,2021,D08,9_7,25,25.85
43,2021,D08,9_7,25,25.90
43,2021,D08,9_7,25,25.95
43,2021,D08,9_7,24,26.00
43,2021,D08,9_7,24,26.05
43,2021,D08,9_7,22,26.10
43,2021,D08,9_7,21,26.15
43,2021,D08,9_7,20,26.20
43,2021,D08,9_7,20,26.25
43,2021,D08,9_7,20,26.30
43,2021,D08,9_7,20,26.35
43,2021,D08,9_7,20,26.40
43,2021,D08,9_7,20,26.45
43,2021,D08,9_7,19,26.50
43,2021,D08,9_7,18,26.55
43,2021,D08,9_7,18,26.60
43,2021,D08,9_7,17,26.65
43,2021,D08,9_7,16,26.70
43,2021,D08,9_7,14,26.75
43,2021,D08,9_7,14,26.80
43,2021,D08,9_7,14,26.85
43,2021,D08,9_7,13,26.90
43,2021,D08,9_7,13,26.95
43,2021,D08,9_7,13,27.00
43,2021,D08,9_7,11,27.05
43,2021,D08,9_7,11,27.10
43,2021,D08,9_7,10,27.15
43,2021,D08,9_7,9,27.20
43,2021,D08,9_7,8,27.25
43,2021,D08,9_7,8,27.30
43,2021,D08,9_7,8,27.35
43,2021,D08,9_7,8,27.40
43,2021,D08,9_7,8,27.45
43,2021,D08,9_7,8,27.50
43,2021,D08,9_7,8,27.55
43,2021,D08,9_7,7,27.60
43,2021,D08,9_7,7,27.65
43,2021,D08,9_7,7,27.70
43,2021,D08,9_7,6,27.75
43,2021,D08,9_7,5,27.80
43,2021,D08,9_7,4,27.85
43,2021,D08,9_7,4,27.90
43,2021,D08,9_7,3,27.95
43,2021,D08,9_7,3,28.00
43,2021,D08,9_7,3,28.05
43,2021,D08,9_7,2,28.10
43,2021,D08,9_7,1,28.15
43,2021,D08,9_7,1,28.20
43,2021,D08,9_7,1,28.25
43,2021,D08,9_7,1,28.30
43,2021,D08,9_7,1,28.35
43,2021,D08,9_7,1,28.40
43,2021,D09,9_7,5,15.00
43,2021,D09,9_7,5,15.05
43,2021,D09,9_7,5,15.10
43,2021,D09,9_7,5,15.15
43,2021,D09,9_7,5,15.20
43,2021,D09,9_7,5,15.25
43,2021,D09,9_7,5,15.30
43,2021,D09,9_7,5,15.35
43,2021,D09,9_7,5,15.40
43,2021,D09,9_7,5,15.45
43,2021,D09,9_7,5,15.50
43,2021,D09,9_7,5,15.55
43,2021,D09,9_7,5,15.60
43,2021,D09,9_7,5,15.65
43,2021,D09,9_7,5,15.70
43,2021,D09,9_7,5,15.75
43,2021,D09,9_7,5,15.80
43,2021,D09,9_7,5,15.85
43,2021,D09,9_7,5,15.90
43,2021,D09,9_7,5,15.95
43,2021,D09,9_7,5,16.00
43,2021,D09,9_7,5,16.05
43,2021,D09,9_7,5,16.10
43,2021,D09,9_7,5,16.15
43,2021,D09,9_7,5,16.20
43,2021,D09,9_7,5,16.25
43,2021,D09,9_7,5,16.30
43,2021,D09,9_7,5,16.35
43,2021,D09,9_7,5,16.40
43,2021,D09,9_7,5,16.45
43,2021,D09,9_7,5,16.50
43,2021,D09,9_7,5,16.55
43,2021,D09,9_7,5,16.60
43,2021,D09,9_7,5,16.65
43,2021,D09,9_7,5,16.70
43,2021,D09,9_7,5,16.75
43,2021,D09,9_7,5,16.80
43,2021,D09,9_7,5,16.85
43,2021,D09,9_7,5,16.90
43,2021,D09,9_7,5,16.95
43,2021,D09,9_7,5,17.00
43,2021,D09,9_7,5,17.05
43,2021,D09,9_7,5,17.10
43,2021,D09,9_7,5,17.15
43,2021,D09,9_7,5,17.20
43,2021,D09,9_7,5,17.25
43,2021,D09,9_7,5,17.30
43,2021,D09,9_7,5,17.35
43,2021,D09,9_7,5,17.40
43,2021,D09,9_7,5,17.45
43,2021,D09,9_7,5,17.50
43,2021,D09,9_7,5,17.55
43,2021,D09,9_7,5,17.60
43,2021,D09,9_7,5,17.65
43,2021,D09,9_7,5,17.70
43,2021,D09,9_7,5,17.75
43,2021,D09,9_7,5,17.80
43,2021,D09,9_7,5,17.85
43,2021,D09,9_7,5,17.90
43,2021,D09,9_7,5,17.95
43,2021,D09,9_7,5,18.00
43,2021,D09,9_7,5,18.05
43,2021,D09,9_7,5,18.10
43,2021,D09,9_7,5,18.15
43,2021,D09,9_7,5,18.20
43,2021,D09,9_7,5,18.25
43,2021,D09,9_7,5,18.30
43,2021,D09,9_7,5,18.35
43,2021,D09,9_7,5,18.40
43,2021,D09,9_7,5,18.45
43,2021,D09,9_7,5,18.50
43,2021,D09,9_7,5,18.55
43,2021,D09,9_7,5,18.60
43,2021,D09,9_7,5,18.65
43,2021,D09,9_7,5,18.70
43,2021,D09,9_7,5,18.75
43,2021,D09,9_7,5,18.80
43,2021,D09,9_7,5,18.85
43,2021,D09,9_7,5,18.90
43,2021,D09,9_7,5,18.95
43,2021,D09,9_7,5,19.00
43,2021,D09,9_7,5,19.05
43,2021,D09,9_7,5,19.10
43,2021,D09,9_7,5,19.15
43,2021,D09,9_7,5,19.20
43,2021,D09,9_7,5,19.25
43,2021,D09,9_7,5,19.30
43,2021,D09,9_7,5,19.35
43,2021,D09,9_7,5,19.40
43,2021,D09,9_7,5,19.45
43,2021,D09,9_7,5,19.50
43,2021,D09,9_7,5,19.55
43,2021,D09,9_7,5,19.60
43,2021,D09,9_7,5,19.65
43,2021,D09,9_7,5,19.70
43,2021,D09,9_7,5,19.75
43,2021,D09,9_7,5,19.80
43,2021,D09,9_7,5,19.85
43,2021,D09,9_7,5,19.90
43,2021,D09,9_7,5,19.95
43,2021,D09,9_7,5,20.00
43,2021,D09,9_7,5,20.05
43,2021,D09,9_7,5,20.10
43,2021,D09,9_7,5,20.15
43,2021,D09,9_7,5,20.20
43,2021,D09,9_7,5,20.25
43,2021,D09,9_7,5,20.30
43,2021,D09,9_7,5,20.35
43,2021,D09,9_7,5,20.40
43,2021,D09,9_7,5,20.45
43,2021,D09,9_7,5,20.50
43,2021,D09,9_7,5,20.55
43,2021,D09,9_7,5,20.60
43,2021,D09,9_7,5,20.65
43,2021,D09,9_7,5,20.70
43,2021,D09,9_7,5,20.75
43,2021,D09,9_7,5,20.80
43,2021,D09,9_7,5,20.85
43,2021,D09,9_7,5,20.90
43,2021,D09,9_7,5,20.95
43,2021,D09,9_7,5,21.00
43,2021,D09,9_7,5,21.05
43,2021,D09,9_7,5,21.10
43,2021,D09,9_7,5,21.15
43,2021,D09,9_7,5,21.20
43,2021,D09,9_7,5,21.25
43,2021,D09,9_7,5,21.30
43,2021,D09,9_7,5,21.35
43,2021,D09,9_7,5,21.40
43,2021,D09,9_7,5,21.45
43,2021,D09,9_7,5,21.50
43,2021,D09,9_7,5,21.55
43,2021,D09,9_7,5,21.60
43,2021,D09,9_7,5,21.65
43,2021,D09,9_7,5,21.70
43,2021,D09,9_7,5,21.75
43,2021,D09,9_7,5,21.80
43,2021,D09,9_7,5,21.85
43,2021,D09,9_7,5,21.90
43,2021,D09,9_7,5,21.95
43,2021,D09,9_7,5,22.00
43,2021,D09,9_7,5,22.05
43,2021,D09,9_7,5,22.10
43,2021,D09,9_7,5,22.15
43,2021,D09,9_7,5,22.20
43,2021,D09,9_7,4,22.25
43,2021,D09,9_7,4,22.30
43,2021,D09,9_7,4,22.35
43,2021,D09,9_7,4,22.40
43,2021,D09,9_7,4,22.45
43,2021,D09,9_7,4,22.50
43,2021,D09,9_7,4,22.55
43,2021,D09,9_7,4,22.60
43,2021,D09,9_7,4,22.65
43,2021,D09,9_7,4,22.70
43,2021,D09,9_7,4,22.75
43,2021,D09,9_7,4,22.80
43,2021,D09,9_7,4,22.85
43,2021,D09,9_7,4,22.90
43,2021,D09,9_7,4,22.95
43,2021,D09,9_7,4,23.00
43,2021,D09,9_7,4,23.05
43,2021,D09,9_7,4,23.10
43,2021,D09,9_7,4,23.15
43,2021,D09,9_7,4,23.20
43,2021,D09,9_7,4,23.25
43,2021,D09,9_7,4,23.30
43,2021,D09,9_7,4,23.35
43,2021,D09,9_7,4,23.40
43,2021,D09,9_7,4,23.45
43,2021,D09,9_7,4,23.50
43,2021,D09,9_7,4,23.55
43,2021,D09,9_7,4,23.60
43,2021,D09,9_7,4,23.65
43,2021,D09,9_7,4,23.70
43,2021,D09,9_7,4,23.75
43,2021,D09,9_7,4,23.80
43,2021,D09,9_7,4,23.85
43,2021,D09,9_7,4,23.90
43,2021,D09,9_7,4,23.95
43,2021,D09,9_7,4,24.00
43,2021,D09,9_7,4,24.05
43,2021,D09,9_7,4,24.10
43,2021,D09,9_7,4,24.15
43,2021,D09,9_7,4,24.20
43,2021,D09,9_7,4,24.25
43,2021,D09,9_7,4,24.30
43,2021,D09,9_7,4,24.35
43,2021,D09,9_7,4,24.40
43,2021,D09,9_7,4,24.45
43,2021,D09,9_7,4,24.50
43,2021,D09,9_7,4,24.55
43,2021,D09,9_7,4,24.60
43,2021,D09,9_7,4,24.65
43,2021,D09,9_7,4,24.70
43,2021,D09,9_7,4,24.75
43,2021,D09,9_7,4,24.80
43,2021,D09,9_7,4,24.85
43,2021,D09,9_7,4,24.90
43,2021,D09,9_7,4,24.95
43,2021,D09,9_7,4,25.00
43,2021,D09,9_7,4,25.05
43,2021,D09,9_7,4,25.10
43,2021,D09,9_7,4,25.15
43,2021,D09,9_7,4,25.20
43,2021,D09,9_7,4,25.25
43,2021,D09,9_7,4,25.30
43,2021,D09,9_7,3,25.35
43,2021,D09,9_7,3,25.40
43,2021,D09,9_7,3,25.45
43,2021,D09,9_7,2,25.50
43,2021,D09,9_7,2,25.55
43,2021,D09,9_7,2,25.60
43,2021,D09,9_7,2,25.65
43,2021,D09,9_7,2,25.70
43,2021,D09,9_7,2,25.75
43,2021,D09,9_7,2,25.80
43,2021,D09,9_7,2,25.85
43,2021,D09,9_7,2,25.90
43,2021,D09,9_7,2,25.95
43,2021,D09,9_7,2,26.00
43,2021,D09,9_7,2,26.05
43,2021,D09,9_7,2,26.10
43,2021,D09,9_7,2,26.15
43,2021,D09,9_7,2,26.20
43,2021,D09,9_7,2,26.25
43,2021,D09,9_7,2,26.30
43,2021,D09,9_7,2,26.35
43,2021,D09,9_7,2,26.40
43,2021,D09,9_7,2,26.45
43,2021,D09,9_7,2,26.50
43,2021,D09,9_7,2,26.55
43,2021,D09,9_7,2,26.60
43,2021,D09,9_7,2,26.65
43,2021,D09,9_7,2,26.70
43,2021,D09,9_7,2,26.75
43,2021,D09,9_7,2,26.80
43,2021,D09,9_7,2,26.85
43,2021,D09,9_7,2,26.90
43,2021,D09,9_7,2,26.95
43,2021,D09,9_7,2,27.00
43,2021,D09,9_7,2,27.05
43,2021,D09,9_7,1,27.10
43,2021,D09,9_7,1,27.15
43,2021,D09,9_7,1,27.20
43,2021,D09,9_7,1,27.25
43,2021,D09,9_7,1,27.30
43,2021,D09,9_7,1,27.35
43,2021,D09,9_7,1,27.40
43,2021,D09,9_7,1,27.45
43,2021,D09,9_7,1,27.50
43,2021,D09,9_7,1,27.55
43,2021,D09,9_7,1,27.60
43,2021,D09,9_7,1,27.65
43,2021,D09,9_7,1,27.70
43,2021,D09,9_7,1,27.75
43,2021,D09,9_7,1,27.80
43,2021,D09,9_7,1,27.85
43,2021,D09,9_7,1,27.90
43,2021,D09,9_7,1,27.95
43,2021,D09,9_7,1,28.00
43,2021,D09,9_7,1,28.05
43,2021,D09,9_7,1,28.10
43,2021,D10,9_7,66,15.00
43,2021,D10,9_7,66,15.05
43,2021,D10,9_7,66,15.10
43,2021,D10,9_7,66,15.15
43,2021,D10,9_7,66,15.20
43,2021,D10,9_7,66,15.25
43,2021,D10,9_7,66,15.30
43,2021,D10,9_7,66,15.35
43,2021,D10,9_7,66,15.40
43,2021,D10,9_7,66,15.45
43,2021,D10,9_7,66,15.50
43,2021,D10,9_7,66,15.55
43,2021,D10,9_7,66,15.60
43,2021,D10,9_7,66,15.65
43,2021,D10,9_7,65,15.70
43,2021,D10,9_7,65,15.75
43,2021,D10,9_7,65,15.80
43,2021,D10,9_7,65,15.85
43,2021,D10,9_7,65,15.90
43,2021,D10,9_7,64,15.95
43,2021,D10,9_7,64,16.00
43,2021,D10,9_7,64,16.05
43,2021,D10,9_7,64,16.10
43,2021,D10,9_7,64,16.15
43,2021,D10,9_7,64,16.20
43,2021,D10,9_7,64,16.25
43,2021,D10,9_7,64,16.30
43,2021,D10,9_7,64,16.35
43,2021,D10,9_7,64,16.40
43,2021,D10,9_7,63,16.45
43,2021,D10,9_7,63,16.50
43,2021,D10,9_7,63,16.55
43,2021,D10,9_7,63,16.60
43,2021,D10,9_7,63,16.65
43,2021,D10,9_7,63,16.70
43,2021,D10,9_7,63,16.75
43,2021,D10,9_7,63,16.80
43,2021,D10,9_7,62,16.85
43,2021,D10,9_7,62,16.90
43,2021,D10,9_7,62,16.95
43,2021,D10,9_7,62,17.00
43,2021,D10,9_7,62,17.05
43,2021,D10,9_7,62,17.10
43,2021,D10,9_7,62,17.15
43,2021,D10,9_7,62,17.20
43,2021,D10,9_7,62,17.25
43,2021,D10,9_7,62,17.30
43,2021,D10,9_7,62,17.35
43,2021,D10,9_7,62,17.40
43,2021,D10,9_7,62,17.45
43,2021,D10,9_7,62,17.50
43,2021,D10,9_7,62,17.55
43,2021,D10,9_7,62,17.60
43,2021,D10,9_7,61,17.65
43,2021,D10,9_7,61,17.70
43,2021,D10,9_7,61,17.75
43,2021,D10,9_7,61,17.80
43,2021,D10,9_7,61,17.85
43,2021,D10,9_7,61,17.90
43,2021,D10,9_7,61,17.95
43,2021,D10,9_7,61,18.00
43,2021,D10,9_7,60,18.05
43,2021,D10,9_7,60,18.10
43,2021,D10,9_7,60,18.15
43,2021,D10,9_7,60,18.20
43,2021,D10,9_7,60,18.25
43,2021,D10,9_7,60,18.30
43,2021,D10,9_7,60,18.35
43,2021,D10,9_7,60,18.40
43,2021,D10,9_7,60,18.45
43,2021,D10,9_7,60,18.50
43,2021,D10,9_7,60,18.55
43,2021,D10,9_7,60,18.60
43,2021,D10,9_7,60,18.65
43,2021,D10,9_7,60,18.70
43,2021,D10,9_7,60,18.75
43,2021,D10,9_7,60,18.80
43,2021,D10,9_7,59,18.85
43,2021,D10,9_7,59,18.90
43,2021,D10,9_7,59,18.95
43,2021,D10,9_7,59,19.00
43,2021,D10,9_7,59,19.05
43,2021,D10,9_7,58,19.10
43,2021,D10,9_7,58,19.15
43,2021,D10,9_7,57,19.20
43,2021,D10,9_7,57,19.25
43,2021,D10,9_7,57,19.30
43,2021,D10,9_7,57,19.35
43,2021,D10,9_7,57,19.40
43,2021,D10,9_7,57,19.45
43,2021,D10,9_7,57,19.50
43,2021,D10,9_7,57,19.55
43,2021,D10,9_7,57,19.60
43,2021,D10,9_7,57,19.65
43,2021,D10,9_7,57,19.70
43,2021,D10,9_7,57,19.75
43,2021,D10,9_7,57,19.80
43,2021,D10,9_7,57,19.85
43,2021,D10,9_7,57,19.90
43,2021,D10,9_7,56,19.95
43,2021,D10,9_7,56,20.00
43,2021,D10,9_7,56,20.05
43,2021,D10,9_7,56,20.10
43,2021,D10,9_7,56,20.15
43,2021,D10,9_7,56,20.20
43,2021,D10,9_7,56,20.25
43,2021,D10,9_7,56,20.30
43,2021,D10,9_7,56,20.35
43,2021,D10,9_7,56,20.40
43,2021,D10,9_7,56,20.45
43,2021,D10,9_7,55,20.50
43,2021,D10,9_7,55,20.55
43,2021,D10,9_7,55,20.60
43,2021,D10,9_7,55,20.65
43,2021,D10,9_7,55,20.70
43,2021,D10,9_7,55,20.75
43,2021,D10,9_7,55,20.80
43,2021,D10,9_7,55,20.85
43,2021,D10,9_7,55,20.90
43,2021,D10,9_7,55,20.95
43,2021,D10,9_7,55,21.00
43,2021,D10,9_7,55,21.05
43,2021,D10,9_7,55,21.10
43,2021,D10,9_7,55,21.15
43,2021,D10,9_7,55,21.20
43,2021,D10,9_7,55,21.25
43,2021,D10,9_7,54,21.30
43,2021,D10,9_7,54,21.35
43,2021,D10,9_7,53,21.40
43,2021,D10,9_7,53,21.45
43,2021,D10,9_7,53,21.50
43,2021,D10,9_7,53,21.55
43,2021,D10,9_7,53,21.60
43,2021,D10,9_7,53,21.65
43,2021,D10,9_7,53,21.70
43,2021,D10,9_7,52,21.75
43,2021,D10,9_7,52,21.80
43,2021,D10,9_7,52,21.85
43,2021,D10,9_7,52,21.90
43,2021,D10,9_7,52,21.95
43,2021,D10,9_7,52,22.00
43,2021,D10,9_7,52,22.05
43,2021,D10,9_7,52,22.10
43,2021,D10,9_7,51,22.15
43,2021,D10,9_7,49,22.20
43,2021,D10,9_7,49,22.25
43,2021,D10,9_7,48,22.30
43,2021,D10,9_7,47,22.35
43,2021,D10,9_7,47,22.40
43,2021,D10,9_7,47,22.45
43,2021,D10,9_7,47,22.50
43,2021,D10,9_7,46,22.55
43,2021,D10,9_7,45,22.60
43,2021,D10,9_7,45,22.65
43,2021,D10,9_7,45,22.70
43,2021,D10,9_7,45,22.75
43,2021,D10,9_7,45,22.80
43,2021,D10,9_7,45,22.85
43,2021,D10,9_7,44,22.90
43,2021,D10,9_7,42,22.95
43,2021,D10,9_7,42,23.00
43,2021,D10,9_7,41,23.05
43,2021,D10,9_7,40,23.10
43,2021,D10,9_7,40,23.15
43,2021,D10,9_7,39,23.20
43,2021,D10,9_7,39,23.25
43,2021,D10,9_7,38,23.30
43,2021,D10,9_7,38,23.35
43,2021,D10,9_7,38,23.40
43,2021,D10,9_7,38,23.45
43,2021,D10,9_7,38,23.50
43,2021,D10,9_7,38,23.55
43,2021,D10,9_7,38,23.60
43,2021,D10,9_7,38,23.65
43,2021,D10,9_7,38,23.70
43,2021,D10,9_7,36,23.75
43,2021,D10,9_7,36,23.80
43,2021,D10,9_7,36,23.85
43,2021,D10,9_7,35,23.90
43,2021,D10,9_7,35,23.95
43,2021,D10,9_7,35,24.00
43,2021,D10,9_7,34,24.05
43,2021,D10,9_7,34,24.10
43,2021,D10,9_7,34,24.15
43,2021,D10,9_7,34,24.20
43,2021,D10,9_7,33,24.25
43,2021,D10,9_7,32,24.30
43,2021,D10,9_7,32,24.35
43,2021,D10,9_7,31,24.40
43,2021,D10,9_7,30,24.45
43,2021,D10,9_7,29,24.50
43,2021,D10,9_7,29,24.55
43,2021,D10,9_7,28,24.60
43,2021,D10,9_7,26,24.65
43,2021,D10,9_7,26,24.70
43,2021,D10,9_7,26,24.75
43,2021,D10,9_7,26,24.80
43,2021,D10,9_7,26,24.85
43,2021,D10,9_7,24,24.90
43,2021,D10,9_7,23,24.95
43,2021,D10,9_7,22,25.00
43,2021,D10,9_7,22,25.05
43,2021,D10,9_7,20,25.10
43,2021,D10,9_7,19,25.15
43,2021,D10,9_7,18,25.20
43,2021,D10,9_7,18,25.25
43,2021,D10,9_7,18,25.30
43,2021,D10,9_7,17,25.35
43,2021,D10,9_7,17,25.40
43,2021,D10,9_7,17,25.45
43,2021,D10,9_7,17,25.50
43,2021,D10,9_7,17,25.55
43,2021,D10,9_7,15,25.60
43,2021,D10,9_7,15,25.65
43,2021,D10,9_7,15,25.70
43,2021,D10,9_7,15,25.75
43,2021,D10,9_7,15,25.80
43,2021,D10,9_7,14,25.85
43,2021,D10,9_7,14,25.90
43,2021,D10,9_7,14,25.95
43,2021,D10,9_7,14,26.00
43,2021,D10,9_7,13,26.05
43,2021,D10,9_7,13,26.10
43,2021,D10,9_7,13,26.15
43,2021,D10,9_7,13,26.20
43,2021,D10,9_7,12,26.25
43,2021,D10,9_7,11,26.30
43,2021,D10,9_7,10,26.35
43,2021,D10,9_7,10,26.40
43,2021,D10,9_7,10,26.45
43,2021,D10,9_7,9,26.50
43,2021,D10,9_7,8,26.55
43,2021,D10,9_7,8,26.60
43,2021,D10,9_7,8,26.65
43,2021,D10,9_7,8,26.70
43,2021,D10,9_7,5,26.75
43,2021,D10,9_7,5,26.80
43,2021,D10,9_7,5,26.85
43,2021,D10,9_7,5,26.90
43,2021,D10,9_7,5,26.95
43,2021,D10,9_7,5,27.00
43,2021,D10,9_7,5,27.05
43,2021,D10,9_7,4,27.10
43,2021,D10,9_7,4,27.15
43,2021,D10,9_7,4,27.20
43,2021,D10,9_7,4,27.25
43,2021,D10,9_7,4,27.30
43,2021,D10,9_7,4,27.35
43,2021,D10,9_7,3,27.40
43,2021,D10,9_7,2,27.45
43,2021,D10,9_7,2,27.50
43,2021,D11,9_7,182,15.00
43,2021,D11,9_7,182,15.05
43,2021,D11,9_7,182,15.10
43,2021,D11,9_7,182,15.15
43,2021,D11,9_7,182,15.20
43,2021,D11,9_7,182,15.25
43,2021,D11,9_7,182,15.30
43,2021,D11,9_7,181,15.35
