MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
63,2022,D66,11_8,68,16.25
63,2022,D66,11_8,68,16.30
63,2022,D66,11_8,67,16.35
63,2022,D66,11_8,67,16.40
63,2022,D66,11_8,67,16.45
63,2022,D66,11_8,67,16.50
63,2022,D66,11_8,67,16.55
63,2022,D66,11_8,67,16.60
63,2022,D66,11_8,67,16.65
63,2022,D66,11_8,66,16.70
63,2022,D66,11_8,66,16.75
63,2022,D66,11_8,65,16.80
63,2022,D66,11_8,65,16.85
63,2022,D66,11_8,65,16.90
63,2022,D66,11_8,65,16.95
63,2022,D66,11_8,65,17.00
63,2022,D66,11_8,65,17.05
63,2022,D66,11_8,65,17.10
63,2022,D66,11_8,65,17.15
63,2022,D66,11_8,65,17.20
63,2022,D66,11_8,64,17.25
63,2022,D66,11_8,64,17.30
63,2022,D66,11_8,64,17.35
63,2022,D66,11_8,64,17.40
63,2022,D66,11_8,64,17.45
63,2022,D66,11_8,64,17.50
63,2022,D66,11_8,63,17.55
63,2022,D66,11_8,63,17.60
63,2022,D66,11_8,62,17.65
63,2022,D66,11_8,62,17.70
63,2022,D66,11_8,62,17.75
63,2022,D66,11_8,62,17.80
63,2022,D66,11_8,62,17.85
63,2022,D66,11_8,62,17.90
63,2022,D66,11_8,62,17.95
63,2022,D66,11_8,62,18.00
63,2022,D66,11_8,62,18.05
63,2022,D66,11_8,62,18.10
63,2022,D66,11_8,62,18.15
63,2022,D66,11_8,62,18.20
63,2022,D66,11_8,62,18.25
63,2022,D66,11_8,61,18.30
63,2022,D66,11_8,61,18.35
63,2022,D66,11_8,61,18.40
63,2022,D66,11_8,61,18.45
63,2022,D66,11_8,61,18.50
63,2022,D66,11_8,60,18.55
63,2022,D66,11_8,60,18.60
63,2022,D66,11_8,60,18.65
63,2022,D66,11_8,58,18.70
63,2022,D66,11_8,58,18.75
63,2022,D66,11_8,58,18.80
63,2022,D66,11_8,58,18.85
63,2022,D66,11_8,58,18.90
63,2022,D66,11_8,57,18.95
63,2022,D66,11_8,57,19.00
63,2022,D66,11_8,57,19.05
63,2022,D66,11_8,56,19.10
63,2022,D66,11_8,55,19.15
63,2022,D66,11_8,54,19.20
63,2022,D66,11_8,54,19.25
63,2022,D66,11_8,53,19.30
63,2022,D66,11_8,52,19.35
63,2022,D66,11_8,52,19.40
63,2022,D66,11_8,52,19.45
63,2022,D66,11_8,52,19.50
63,2022,D66,11_8,52,19.55
63,2022,D66,11_8,52,19.60
63,2022,D66,11_8,52,19.65
63,2022,D66,11_8,52,19.70
63,2022,D66,11_8,52,19.75
63,2022,D66,11_8,52,19.80
63,2022,D66,11_8,52,19.85
63,2022,D66,11_8,52,19.90
63,2022,D66,11_8,52,19.95
63,2022,D66,11_8,52,20.00
63,2022,D66,11_8,51,20.05
63,2022,D66,11_8,50,20.10
63,2022,D66,11_8,50,20.15
63,2022,D66,11_8,50,20.20
63,2022,D66,11_8,50,20.25
63,2022,D66,11_8,49,20.30
63,2022,D66,11_8,49,20.35
63,2022,D66,11_8,48,20.40
63,2022,D66,11_8,48,20.45
63,2022,D66,11_8,48,20.50
63,2022,D66,11_8,48,20.55
63,2022,D66,11_8,48,20.60
63,2022,D66,11_8,48,20.65
63,2022,D66,11_8,48,20.70
63,2022,D66,11_8,47,20.75
63,2022,D66,11_8,47,20.80
63,2022,D66,11_8,47,20.85
63,2022,D66,11_8,47,20.90
63,2022,D66,11_8,47,20.95
63,2022,D66,11_8,47,21.00
63,2022,D66,11_8,47,21.05
63,2022,D66,11_8,47,21.10
63,2022,D66,11_8,46,21.15
63,2022,D66,11_8,46,21.20
63,2022,D66,11_8,44,21.25
63,2022,D66,11_8,43,21.30
63,2022,D66,11_8,43,21.35
63,2022,D66,11_8,43,21.40
63,2022,D66,11_8,43,21.45
63,2022,D66,11_8,41,21.50
63,2022,D66,11_8,40,21.55
63,2022,D66,11_8,40,21.60
63,2022,D66,11_8,40,21.65
63,2022,D66,11_8,39,21.70
63,2022,D66,11_8,39,21.75
63,2022,D66,11_8,39,21.80
63,2022,D66,11_8,39,21.85
63,2022,D66,11_8,39,21.90
63,2022,D66,11_8,38,21.95
63,2022,D66,11_8,38,22.00
63,2022,D66,11_8,38,22.05
63,2022,D66,11_8,38,22.10
63,2022,D66,11_8,38,22.15
63,2022,D66,11_8,38,22.20
63,2022,D66,11_8,37,22.25
63,2022,D66,11_8,37,22.30
63,2022,D66,11_8,37,22.35
63,2022,D66,11_8,37,22.40
63,2022,D66,11_8,37,22.45
63,2022,D66,11_8,35,22.50
63,2022,D66,11_8,35,22.55
63,2022,D66,11_8,34,22.60
63,2022,D66,11_8,33,22.65
63,2022,D66,11_8,32,22.70
63,2022,D66,11_8,32,22.75
63,2022,D66,11_8,32,22.80
63,2022,D66,11_8,32,22.85
63,2022,D66,11_8,31,22.90
63,2022,D66,11_8,31,22.95
63,2022,D66,11_8,31,23.00
63,2022,D66,11_8,31,23.05
63,2022,D66,11_8,31,23.10
63,2022,D66,11_8,31,23.15
63,2022,D66,11_8,30,23.20
63,2022,D66,11_8,30,23.25
63,2022,D66,11_8,30,23.30
63,2022,D66,11_8,29,23.35
63,2022,D66,11_8,28,23.40
63,2022,D66,11_8,28,23.45
63,2022,D66,11_8,28,23.50
63,2022,D66,11_8,28,23.55
63,2022,D66,11_8,28,23.60
63,2022,D66,11_8,28,23.65
63,2022,D66,11_8,26,23.70
63,2022,D66,11_8,25,23.75
63,2022,D66,11_8,25,23.80
63,2022,D66,11_8,25,23.85
63,2022,D66,11_8,25,23.90
63,2022,D66,11_8,23,23.95
63,2022,D66,11_8,23,24.00
63,2022,D66,11_8,21,24.05
63,2022,D66,11_8,20,24.10
63,2022,D66,11_8,19,24.15
63,2022,D66,11_8,18,24.20
63,2022,D66,11_8,17,24.25
63,2022,D66,11_8,17,24.30
63,2022,D66,11_8,17,24.35
63,2022,D66,11_8,17,24.40
63,2022,D66,11_8,17,24.45
63,2022,D66,11_8,17,24.50
63,2022,D66,11_8,17,24.55
63,2022,D66,11_8,16,24.60
63,2022,D66,11_8,16,24.65
63,2022,D66,11_8,16,24.70
63,2022,D66,11_8,15,24.75
63,2022,D66,11_8,13,24.80
63,2022,D66,11_8,13,24.85
63,2022,D66,11_8,13,24.90
63,2022,D66,11_8,13,24.95
63,2022,D66,11_8,13,25.00
63,2022,D66,11_8,12,25.05
63,2022,D66,11_8,11,25.10
63,2022,D66,11_8,11,25.15
63,2022,D66,11_8,11,25.20
63,2022,D66,11_8,11,25.25
63,2022,D66,11_8,10,25.30
63,2022,D66,11_8,10,25.35
63,2022,D66,11_8,10,25.40
63,2022,D66,11_8,10,25.45
63,2022,D66,11_8,10,25.50
63,2022,D66,11_8,10,25.55
63,2022,D66,11_8,10,25.60
63,2022,D66,11_8,10,25.65
63,2022,D66,11_8,10,25.70
63,2022,D66,11_8,9,25.75
63,2022,D66,11_8,7,25.80
63,2022,D66,11_8,7,25.85
63,2022,D66,11_8,7,25.90
63,2022,D66,11_8,7,25.95
63,2022,D66,11_8,7,26.00
63,2022,D66,11_8,7,26.05
63,2022,D66,11_8,6,26.10
63,2022,D66,11_8,4,26.15
63,2022,D66,11_8,4,26.20
63,2022,D66,11_8,4,26.25
63,2022,D66,11_8,4,26.30
63,2022,D66,11_8,2,26.35
63,2022,D66,11_8,2,26.40
63,2022,D66,11_8,2,26.45
63,2022,D66,11_8,2,26.50
63,2022,D66,11_8,2,26.55
63,2022,D66,11_8,2,26.60
63,2022,D66,11_8,2,26.65
63,2022,D66,11_8,1,26.70
63,2022,D66,11_8,1,26.75
63,2022,D66,11_8,1,26.80
63,2022,D66,11_8,1,26.85
63,2022,D66,11_8,1,26.90
63,2022,D66,11_8,1,26.95
63,2022,D66,11_8,1,27.00
63,2022,D82,11_8,31,15.00
63,2022,D82,11_8,31,15.05
63,2022,D82,11_8,31,15.10
63,2022,D82,11_8,31,15.15
63,2022,D82,11_8,31,15.20
63,2022,D82,11_8,31,15.25
63,2022,D82,11_8,31,15.30
63,2022,D82,11_8,31,15.35
63,2022,D82,11_8,31,15.40
63,2022,D82,11_8,31,15.45
63,2022,D82,11_8,31,15.50
63,2022,D82,11_8,31,15.55
63,2022,D82,11_8,31,15.60
63,2022,D82,11_8,31,15.65
63,2022,D82,11_8,31,15.70
63,2022,D82,11_8,31,15.75
63,2022,D82,11_8,31,15.80
63,2022,D82,11_8,31,15.85
63,2022,D82,11_8,31,15.90
63,2022,D82,11_8,31,15.95
63,2022,D82,11_8,31,16.00
63,2022,D82,11_8,31,16.05
63,2022,D82,11_8,31,16.10
63,2022,D82,11_8,31,16.15
63,2022,D82,11_8,31,16.20
63,2022,D82,11_8,31,16.25
63,2022,D82,11_8,31,16.30
63,2022,D82,11_8,31,16.35
63,2022,D82,11_8,31,16.40
63,2022,D82,11_8,31,16.45
63,2022,D82,11_8,31,16.50
63,2022,D82,11_8,31,16.55
63,2022,D82,11_8,31,16.60
63,2022,D82,11_8,31,16.65
63,2022,D82,11_8,31,16.70
63,2022,D82,11_8,31,16.75
63,2022,D82,11_8,31,16.80
63,2022,D82,11_8,31,16.85
63,2022,D82,11_8,31,16.90
63,2022,D82,11_8,31,16.95
63,2022,D82,11_8,31,17.00
63,2022,D82,11_8,31,17.05
63,2022,D82,11_8,31,17.10
63,2022,D82,11_8,31,17.15
63,2022,D82,11_8,31,17.20
63,2022,D82,11_8,31,17.25
63,2022,D82,11_8,31,17.30
63,2022,D82,11_8,31,17.35
63,2022,D82,11_8,31,17.40
63,2022,D82,11_8,31,17.45
63,2022,D82,11_8,31,17.50
63,2022,D82,11_8,31,17.55
63,2022,D82,11_8,31,17.60
63,2022,D82,11_8,31,17.65
63,2022,D82,11_8,31,17.70
63,2022,D82,11_8,31,17.75
63,2022,D82,11_8,31,17.80
63,2022,D82,11_8,31,17.85
63,2022,D82,11_8,31,17.90
63,2022,D82,11_8,31,17.95
63,2022,D82,11_8,31,18.00
63,2022,D82,11_8,31,18.05
63,2022,D82,11_8,31,18.10
63,2022,D82,11_8,31,18.15
63,2022,D82,11_8,31,18.20
63,2022,D82,11_8,31,18.25
63,2022,D82,11_8,31,18.30
63,2022,D82,11_8,31,18.35
63,2022,D82,11_8,31,18.40
63,2022,D82,11_8,31,18.45
63,2022,D82,11_8,31,18.50
63,2022,D82,11_8,31,18.55
63,2022,D82,11_8,31,18.60
63,2022,D82,11_8,31,18.65
63,2022,D82,11_8,30,18.70
63,2022,D82,11_8,30,18.75
63,2022,D82,11_8,30,18.80
63,2022,D82,11_8,30,18.85
63,2022,D82,11_8,30,18.90
63,2022,D82,11_8,30,18.95
63,2022,D82,11_8,30,19.00
63,2022,D82,11_8,30,19.05
63,2022,D82,11_8,30,19.10
63,2022,D82,11_8,29,19.15
63,2022,D82,11_8,28,19.20
63,2022,D82,11_8,28,19.25
63,2022,D82,11_8,27,19.30
63,2022,D82,11_8,27,19.35
63,2022,D82,11_8,27,19.40
63,2022,D82,11_8,27,19.45
63,2022,D82,11_8,27,19.50
63,2022,D82,11_8,27,19.55
63,2022,D82,11_8,27,19.60
63,2022,D82,11_8,27,19.65
63,2022,D82,11_8,27,19.70
63,2022,D82,11_8,27,19.75
63,2022,D82,11_8,27,19.80
63,2022,D82,11_8,27,19.85
63,2022,D82,11_8,27,19.90
63,2022,D82,11_8,27,19.95
63,2022,D82,11_8,27,20.00
63,2022,D82,11_8,27,20.05
63,2022,D82,11_8,26,20.10
63,2022,D82,11_8,26,20.15
63,2022,D82,11_8,26,20.20
63,2022,D82,11_8,26,20.25
63,2022,D82,11_8,26,20.30
63,2022,D82,11_8,26,20.35
63,2022,D82,11_8,26,20.40
63,2022,D82,11_8,26,20.45
63,2022,D82,11_8,26,20.50
63,2022,D82,11_8,26,20.55
63,2022,D82,11_8,26,20.60
63,2022,D82,11_8,26,20.65
63,2022,D82,11_8,26,20.70
63,2022,D82,11_8,25,20.75
63,2022,D82,11_8,25,20.80
63,2022,D82,11_8,25,20.85
63,2022,D82,11_8,25,20.90
63,2022,D82,11_8,25,20.95
63,2022,D82,11_8,25,21.00
63,2022,D82,11_8,25,21.05
63,2022,D82,11_8,25,21.10
63,2022,D82,11_8,24,21.15
63,2022,D82,11_8,24,21.20
63,2022,D82,11_8,23,21.25
63,2022,D82,11_8,23,21.30
63,2022,D82,11_8,23,21.35
63,2022,D82,11_8,23,21.40
63,2022,D82,11_8,23,21.45
63,2022,D82,11_8,22,21.50
63,2022,D82,11_8,22,21.55
63,2022,D82,11_8,22,21.60
63,2022,D82,11_8,22,21.65
63,2022,D82,11_8,21,21.70
63,2022,D82,11_8,21,21.75
63,2022,D82,11_8,21,21.80
63,2022,D82,11_8,21,21.85
63,2022,D82,11_8,21,21.90
63,2022,D82,11_8,20,21.95
63,2022,D82,11_8,20,22.00
63,2022,D82,11_8,20,22.05
63,2022,D82,11_8,20,22.10
63,2022,D82,11_8,20,22.15
63,2022,D82,11_8,20,22.20
63,2022,D82,11_8,20,22.25
63,2022,D82,11_8,20,22.30
63,2022,D82,11_8,20,22.35
63,2022,D82,11_8,20,22.40
63,2022,D82,11_8,20,22.45
63,2022,D82,11_8,20,22.50
63,2022,D82,11_8,20,22.55
63,2022,D82,11_8,19,22.60
63,2022,D82,11_8,19,22.65
63,2022,D82,11_8,18,22.70
63,2022,D82,11_8,18,22.75
63,2022,D82,11_8,18,22.80
63,2022,D82,11_8,18,22.85
63,2022,D82,11_8,17,22.90
63,2022,D82,11_8,17,22.95
63,2022,D82,11_8,17,23.00
63,2022,D82,11_8,17,23.05
63,2022,D82,11_8,17,23.10
63,2022,D82,11_8,17,23.15
63,2022,D82,11_8,17,23.20
63,2022,D82,11_8,17,23.25
63,2022,D82,11_8,17,23.30
63,2022,D82,11_8,16,23.35
63,2022,D82,11_8,16,23.40
63,2022,D82,11_8,16,23.45
63,2022,D82,11_8,16,23.50
63,2022,D82,11_8,16,23.55
63,2022,D82,11_8,16,23.60
63,2022,D82,11_8,16,23.65
63,2022,D82,11_8,16,23.70
63,2022,D82,11_8,15,23.75
63,2022,D82,11_8,15,23.80
63,2022,D82,11_8,15,23.85
63,2022,D82,11_8,15,23.90
63,2022,D82,11_8,14,23.95
63,2022,D82,11_8,14,24.00
63,2022,D82,11_8,12,24.05
63,2022,D82,11_8,11,24.10
63,2022,D82,11_8,11,24.15
63,2022,D82,11_8,10,24.20
63,2022,D82,11_8,10,24.25
63,2022,D82,11_8,10,24.30
63,2022,D82,11_8,10,24.35
63,2022,D82,11_8,10,24.40
63,2022,D82,11_8,10,24.45
63,2022,D82,11_8,10,24.50
63,2022,D82,11_8,10,24.55
63,2022,D82,11_8,9,24.60
63,2022,D82,11_8,9,24.65
63,2022,D82,11_8,9,24.70
63,2022,D82,11_8,9,24.75
63,2022,D82,11_8,8,24.80
63,2022,D82,11_8,8,24.85
63,2022,D82,11_8,8,24.90
63,2022,D82,11_8,8,24.95
63,2022,D82,11_8,8,25.00
63,2022,D82,11_8,7,25.05
63,2022,D82,11_8,7,25.10
63,2022,D82,11_8,7,25.15
63,2022,D82,11_8,7,25.20
63,2022,D82,11_8,7,25.25
63,2022,D82,11_8,6,25.30
63,2022,D82,11_8,6,25.35
63,2022,D82,11_8,6,25.40
63,2022,D82,11_8,6,25.45
63,2022,D82,11_8,6,25.50
63,2022,D82,11_8,6,25.55
63,2022,D82,11_8,6,25.60
63,2022,D82,11_8,6,25.65
63,2022,D82,11_8,6,25.70
63,2022,D82,11_8,6,25.75
63,2022,D82,11_8,5,25.80
63,2022,D82,11_8,5,25.85
63,2022,D82,11_8,5,25.90
63,2022,D82,11_8,5,25.95
63,2022,D82,11_8,5,26.00
63,2022,D82,11_8,5,26.05
63,2022,D82,11_8,4,26.10
63,2022,D82,11_8,3,26.15
63,2022,D82,11_8,3,26.20
63,2022,D82,11_8,3,26.25
63,2022,D82,11_8,3,26.30
63,2022,D82,11_8,1,26.35
63,2022,D82,11_8,1,26.40
63,2022,D82,11_8,1,26.45
63,2022,D82,11_8,1,26.50
63,2022,D82,11_8,1,26.55
63,2022,D82,11_8,1,26.60
63,2022,D82,11_8,1,26.65
63,2022,D84,11_8,71,15.00
63,2022,D84,11_8,71,15.05
63,2022,D84,11_8,71,15.10
63,2022,D84,11_8,71,15.15
63,2022,D84,11_8,71,15.20
63,2022,D84,11_8,71,15.25
63,2022,D84,11_8,71,15.30
63,2022,D84,11_8,71,15.35
63,2022,D84,11_8,71,15.40
63,2022,D84,11_8,71,15.45
63,2022,D84,11_8,71,15.50
63,2022,D84,11_8,71,15.55
63,2022,D84,11_8,71,15.60
63,2022,D84,11_8,71,15.65
63,2022,D84,11_8,70,15.70
63,2022,D84,11_8,70,15.75
63,2022,D84,11_8,70,15.80
63,2022,D84,11_8,70,15.85
63,2022,D84,11_8,70,15.90
63,2022,D84,11_8,70,15.95
63,2022,D84,11_8,70,16.00
63,2022,D84,11_8,70,16.05
63,2022,D84,11_8,70,16.10
63,2022,D84,11_8,70,16.15
63,2022,D84,11_8,70,16.20
63,2022,D84,11_8,69,16.25
63,2022,D84,11_8,69,16.30
63,2022,D84,11_8,69,16.35
63,2022,D84,11_8,68,16.40
63,2022,D84,11_8,68,16.45
63,2022,D84,11_8,68,16.50
63,2022,D84,11_8,68,16.55
63,2022,D84,11_8,68,16.60
63,2022,D84,11_8,68,16.65
63,2022,D84,11_8,68,16.70
63,2022,D84,11_8,68,16.75
63,2022,D84,11_8,67,16.80
63,2022,D84,11_8,67,16.85
63,2022,D84,11_8,67,16.90
63,2022,D84,11_8,67,16.95
63,2022,D84,11_8,66,17.00
63,2022,D84,11_8,66,17.05
63,2022,D84,11_8,66,17.10
63,2022,D84,11_8,66,17.15
63,2022,D84,11_8,66,17.20
63,2022,D84,11_8,66,17.25
63,2022,D84,11_8,66,17.30
63,2022,D84,11_8,65,17.35
63,2022,D84,11_8,65,17.40
63,2022,D84,11_8,64,17.45
63,2022,D84,11_8,64,17.50
63,2022,D84,11_8,64,17.55
63,2022,D84,11_8,64,17.60
63,2022,D84,11_8,64,17.65
63,2022,D84,11_8,64,17.70
63,2022,D84,11_8,64,17.75
63,2022,D84,11_8,64,17.80
63,2022,D84,11_8,64,17.85
63,2022,D84,11_8,64,17.90
63,2022,D84,11_8,64,17.95
63,2022,D84,11_8,64,18.00
63,2022,D84,11_8,63,18.05
63,2022,D84,11_8,63,18.10
63,2022,D84,11_8,63,18.15
63,2022,D84,11_8,63,18.20
63,2022,D84,11_8,63,18.25
63,2022,D84,11_8,63,18.30
63,2022,D84,11_8,63,18.35
63,2022,D84,11_8,63,18.40
63,2022,D84,11_8,63,18.45
63,2022,D84,11_8,63,18.50
63,2022,D84,11_8,62,18.55
63,2022,D84,11_8,62,18.60
63,2022,D84,11_8,62,18.65
63,2022,D84,11_8,62,18.70
63,2022,D84,11_8,62,18.75
63,2022,D84,11_8,62,18.80
63,2022,D84,11_8,62,18.85
63,2022,D84,11_8,62,18.90
63,2022,D84,11_8,62,18.95
63,2022,D84,11_8,61,19.00
63,2022,D84,11_8,61,19.05
63,2022,D84,11_8,61,19.10
63,2022,D84,11_8,61,19.15
63,2022,D84,11_8,60,19.20
63,2022,D84,11_8,60,19.25
63,2022,D84,11_8,60,19.30
63,2022,D84,11_8,60,19.35
63,2022,D84,11_8,59,19.40
63,2022,D84,11_8,58,19.45
63,2022,D84,11_8,58,19.50
63,2022,D84,11_8,58,19.55
63,2022,D84,11_8,58,19.60
63,2022,D84,11_8,57,19.65
63,2022,D84,11_8,57,19.70
63,2022,D84,11_8,57,19.75
63,2022,D84,11_8,57,19.80
63,2022,D84,11_8,57,19.85
63,2022,D84,11_8,57,19.90
63,2022,D84,11_8,57,19.95
63,2022,D84,11_8,57,20.00
63,2022,D84,11_8,57,20.05
63,2022,D84,11_8,56,20.10
63,2022,D84,11_8,56,20.15
63,2022,D84,11_8,56,20.20
63,2022,D84,11_8,55,20.25
63,2022,D84,11_8,55,20.30
63,2022,D84,11_8,55,20.35
63,2022,D84,11_8,53,20.40
63,2022,D84,11_8,53,20.45
63,2022,D84,11_8,52,20.50
63,2022,D84,11_8,51,20.55
63,2022,D84,11_8,51,20.60
63,2022,D84,11_8,51,20.65
63,2022,D84,11_8,51,20.70
63,2022,D84,11_8,51,20.75
63,2022,D84,11_8,51,20.80
63,2022,D84,11_8,51,20.85
63,2022,D84,11_8,51,20.90
63,2022,D84,11_8,50,20.95
63,2022,D84,11_8,49,21.00
63,2022,D84,11_8,48,21.05
63,2022,D84,11_8,48,21.10
63,2022,D84,11_8,48,21.15
63,2022,D84,11_8,47,21.20
63,2022,D84,11_8,47,21.25
63,2022,D84,11_8,46,21.30
63,2022,D84,11_8,46,21.35
63,2022,D84,11_8,46,21.40
63,2022,D84,11_8,46,21.45
63,2022,D84,11_8,45,21.50
63,2022,D84,11_8,44,21.55
63,2022,D84,11_8,44,21.60
63,2022,D84,11_8,44,21.65
63,2022,D84,11_8,43,21.70
63,2022,D84,11_8,43,21.75
63,2022,D84,11_8,43,21.80
63,2022,D84,11_8,42,21.85
63,2022,D84,11_8,42,21.90
63,2022,D84,11_8,42,21.95
63,2022,D84,11_8,42,22.00
63,2022,D84,11_8,42,22.05
63,2022,D84,11_8,42,22.10
63,2022,D84,11_8,41,22.15
63,2022,D84,11_8,41,22.20
63,2022,D84,11_8,41,22.25
63,2022,D84,11_8,41,22.30
63,2022,D84,11_8,40,22.35
63,2022,D84,11_8,39,22.40
63,2022,D84,11_8,39,22.45
63,2022,D84,11_8,39,22.50
63,2022,D84,11_8,39,22.55
63,2022,D84,11_8,37,22.60
63,2022,D84,11_8,37,22.65
63,2022,D84,11_8,37,22.70
63,2022,D84,11_8,37,22.75
63,2022,D84,11_8,37,22.80
63,2022,D84,11_8,37,22.85
63,2022,D84,11_8,37,22.90
63,2022,D84,11_8,37,22.95
63,2022,D84,11_8,36,23.00
63,2022,D84,11_8,36,23.05
63,2022,D84,11_8,36,23.10
63,2022,D84,11_8,35,23.15
63,2022,D84,11_8,34,23.20
63,2022,D84,11_8,34,23.25
63,2022,D84,11_8,34,23.30
63,2022,D84,11_8,34,23.35
63,2022,D84,11_8,32,23.40
63,2022,D84,11_8,32,23.45
63,2022,D84,11_8,31,23.50
63,2022,D84,11_8,31,23.55
63,2022,D84,11_8,30,23.60
63,2022,D84,11_8,29,23.65
63,2022,D84,11_8,29,23.70
63,2022,D84,11_8,29,23.75
63,2022,D84,11_8,28,23.80
63,2022,D84,11_8,28,23.85
63,2022,D84,11_8,27,23.90
63,2022,D84,11_8,27,23.95
63,2022,D84,11_8,27,24.00
63,2022,D84,11_8,27,24.05
63,2022,D84,11_8,27,24.10
63,2022,D84,11_8,26,24.15
63,2022,D84,11_8,26,24.20
63,2022,D84,11_8,23,24.25
63,2022,D84,11_8,22,24.30
63,2022,D84,11_8,21,24.35
63,2022,D84,11_8,21,24.40
63,2022,D84,11_8,20,24.45
63,2022,D84,11_8,20,24.50
63,2022,D84,11_8,20,24.55
63,2022,D84,11_8,18,24.60
63,2022,D84,11_8,17,24.65
63,2022,D84,11_8,16,24.70
63,2022,D84,11_8,16,24.75
63,2022,D84,11_8,16,24.80
63,2022,D84,11_8,16,24.85
63,2022,D84,11_8,15,24.90
63,2022,D84,11_8,14,24.95
63,2022,D84,11_8,14,25.00
63,2022,D84,11_8,13,25.05
63,2022,D84,11_8,11,25.10
63,2022,D84,11_8,11,25.15
63,2022,D84,11_8,11,25.20
63,2022,D84,11_8,11,25.25
63,2022,D84,11_8,11,25.30
63,2022,D84,11_8,11,25.35
63,2022,D84,11_8,10,25.40
63,2022,D84,11_8,10,25.45
63,2022,D84,11_8,9,25.50
63,2022,D84,11_8,9,25.55
63,2022,D84,11_8,9,25.60
63,2022,D84,11_8,9,25.65
63,2022,D84,11_8,9,25.70
63,2022,D84,11_8,9,25.75
63,2022,D84,11_8,7,25.80
63,2022,D84,11_8,7,25.85
63,2022,D84,11_8,6,25.90
63,2022,D84,11_8,5,25.95
63,2022,D84,11_8,5,26.00
63,2022,D84,11_8,5,26.05
63,2022,D84,11_8,5,26.10
63,2022,D84,11_8,5,26.15
63,2022,D84,11_8,5,26.20
63,2022,D84,11_8,5,26.25
63,2022,D84,11_8,5,26.30
63,2022,D84,11_8,4,26.35
63,2022,D84,11_8,4,26.40
63,2022,D84,11_8,3,26.45
63,2022,D84,11_8,2,26.50
63,2022,D84,11_8,2,26.55
63,2022,D84,11_8,2,26.60
63,2022,D84,11_8,2,26.65
63,2022,D84,11_8,1,26.70
63,2022,D84,11_8,1,26.75
63,2022,D84,11_8,1,26.80
63,2022,D84,11_8,1,26.85
63,2022,D84,11_8,1,26.90
63,2022,D84,11_8,1,26.95
63,2022,D84,11_8,1,27.00
63,2022,D84,11_8,1,27.05
63,2023,A00,11_8,762,15.00
63,2023,A00,11_8,762,15.05
63,2023,A00,11_8,762,15.10
63,2023,A00,11_8,762,15.15
63,2023,A00,11_8,762,15.20
63,2023,A00,11_8,761,15.25
63,2023,A00,11_8,760,15.30
63,2023,A00,11_8,760,15.35
63,2023,A00,11_8,760,15.40
63,2023,A00,11_8,760,15.45
63,2023,A00,11_8,760,15.50
63,2023,A00,11_8,760,15.55
63,2023,A00,11_8,760,15.60
63,2023,A00,11_8,760,15.65
63,2023,A00,11_8,760,15.70
63,2023,A00,11_8,759,15.75
63,2023,A00,11_8,759,15.80
63,2023,A00,11_8,757,15.85
63,2023,A00,11_8,757,15.90
63,2023,A00,11_8,756,15.95
63,2023,A00,11_8,756,16.00
63,2023,A00,11_8,756,16.05
63,2023,A00,11_8,756,16.10
63,2023,A00,11_8,756,16.15
63,2023,A00,11_8,756,16.20
63,2023,A00,11_8,755,16.25
63,2023,A00,11_8,754,16.30
63,2023,A00,11_8,753,16.35
63,2023,A00,11_8,753,16.40
63,2023,A00,11_8,753,16.45
63,2023,A00,11_8,753,16.50
63,2023,A00,11_8,753,16.55
63,2023,A00,11_8,753,16.60
63,2023,A00,11_8,753,16.65
63,2023,A00,11_8,753,16.70
63,2023,A00,11_8,753,16.75
63,2023,A00,11_8,752,16.80
63,2023,A00,11_8,752,16.85
63,2023,A00,11_8,751,16.90
63,2023,A00,11_8,751,16.95
63,2023,A00,11_8,750,17.00
63,2023,A00,11_8,750,17.05
63,2023,A00,11_8,750,17.10
63,2023,A00,11_8,750,17.15
63,2023,A00,11_8,749,17.20
63,2023,A00,11_8,749,17.25
63,2023,A00,11_8,749,17.30
63,2023,A00,11_8,748,17.35
63,2023,A00,11_8,748,17.40
63,2023,A00,11_8,746,17.45
63,2023,A00,11_8,746,17.50
63,2023,A00,11_8,745,17.55
63,2023,A00,11_8,745,17.60
63,2023,A00,11_8,744,17.65
63,2023,A00,11_8,743,17.70
63,2023,A00,11_8,742,17.75
63,2023,A00,11_8,742,17.80
63,2023,A00,11_8,742,17.85
63,2023,A00,11_8,741,17.90
63,2023,A00,11_8,738,17.95
63,2023,A00,11_8,736,18.00
63,2023,A00,11_8,736,18.05
63,2023,A00,11_8,735,18.10
63,2023,A00,11_8,734,18.15
63,2023,A00,11_8,732,18.20
63,2023,A00,11_8,732,18.25
63,2023,A00,11_8,730,18.30
63,2023,A00,11_8,728,18.35
63,2023,A00,11_8,726,18.40
63,2023,A00,11_8,725,18.45
63,2023,A00,11_8,724,18.50
63,2023,A00,11_8,723,18.55
63,2023,A00,11_8,723,18.60
63,2023,A00,11_8,721,18.65
63,2023,A00,11_8,717,18.70
63,2023,A00,11_8,716,18.75
63,2023,A00,11_8,714,18.80
63,2023,A00,11_8,710,18.85
63,2023,A00,11_8,708,18.90
63,2023,A00,11_8,706,18.95
63,2023,A00,11_8,705,19.00
63,2023,A00,11_8,702,19.05
63,2023,A00,11_8,700,19.10
