MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
44,2022,D82,9_5,230,23.85
44,2022,D82,9_5,226,23.90
44,2022,D82,9_5,226,23.95
44,2022,D82,9_5,224,24.00
44,2022,D82,9_5,221,24.05
44,2022,D82,9_5,217,24.10
44,2022,D82,9_5,210,24.15
44,2022,D82,9_5,207,24.20
44,2022,D82,9_5,204,24.25
44,2022,D82,9_5,198,24.30
44,2022,D82,9_5,194,24.35
44,2022,D82,9_5,192,24.40
44,2022,D82,9_5,188,24.45
44,2022,D82,9_5,187,24.50
44,2022,D82,9_5,186,24.55
44,2022,D82,9_5,183,24.60
44,2022,D82,9_5,178,24.65
44,2022,D82,9_5,173,24.70
44,2022,D82,9_5,170,24.75
44,2022,D82,9_5,166,24.80
44,2022,D82,9_5,160,24.85
44,2022,D82,9_5,156,24.90
44,2022,D82,9_5,149,24.95
44,2022,D82,9_5,145,25.00
44,2022,D82,9_5,138,25.05
44,2022,D82,9_5,133,25.10
44,2022,D82,9_5,131,25.15
44,2022,D82,9_5,125,25.20
44,2022,D82,9_5,123,25.25
44,2022,D82,9_5,123,25.30
44,2022,D82,9_5,120,25.35
44,2022,D82,9_5,114,25.40
44,2022,D82,9_5,108,25.45
44,2022,D82,9_5,106,25.50
44,2022,D82,9_5,103,25.55
44,2022,D82,9_5,102,25.60
44,2022,D82,9_5,96,25.65
44,2022,D82,9_5,94,25.70
44,2022,D82,9_5,92,25.75
44,2022,D82,9_5,90,25.80
44,2022,D82,9_5,85,25.85
44,2022,D82,9_5,83,25.90
44,2022,D82,9_5,81,25.95
44,2022,D82,9_5,78,26.00
44,2022,D82,9_5,70,26.05
44,2022,D82,9_5,66,26.10
44,2022,D82,9_5,59,26.15
44,2022,D82,9_5,56,26.20
44,2022,D82,9_5,56,26.25
44,2022,D82,9_5,53,26.30
44,2022,D82,9_5,50,26.35
44,2022,D82,9_5,48,26.40
44,2022,D82,9_5,44,26.45
44,2022,D82,9_5,40,26.50
44,2022,D82,9_5,39,26.55
44,2022,D82,9_5,38,26.60
44,2022,D82,9_5,34,26.65
44,2022,D82,9_5,29,26.70
44,2022,D82,9_5,25,26.75
44,2022,D82,9_5,25,26.80
44,2022,D82,9_5,24,26.85
44,2022,D82,9_5,20,26.90
44,2022,D82,9_5,20,26.95
44,2022,D82,9_5,19,27.00
44,2022,D82,9_5,16,27.05
44,2022,D82,9_5,15,27.10
44,2022,D82,9_5,14,27.15
44,2022,D82,9_5,11,27.20
44,2022,D82,9_5,10,27.25
44,2022,D82,9_5,9,27.30
44,2022,D82,9_5,7,27.35
44,2022,D82,9_5,7,27.40
44,2022,D82,9_5,6,27.45
44,2022,D82,9_5,6,27.50
44,2022,D82,9_5,6,27.55
44,2022,D82,9_5,6,27.60
44,2022,D82,9_5,4,27.65
44,2022,D82,9_5,4,27.70
44,2022,D82,9_5,4,27.75
44,2022,D82,9_5,4,27.80
44,2022,D82,9_5,3,27.85
44,2022,D82,9_5,3,27.90
44,2022,D82,9_5,3,27.95
44,2022,D82,9_5,3,28.00
44,2022,D82,9_5,3,28.05
44,2022,D82,9_5,3,28.10
44,2022,D82,9_5,2,28.15
44,2022,D82,9_5,2,28.20
44,2022,D82,9_5,2,28.25
44,2022,D82,9_5,1,28.30
44,2022,D84,9_5,307,15.00
44,2022,D84,9_5,307,15.05
44,2022,D84,9_5,307,15.10
44,2022,D84,9_5,307,15.15
44,2022,D84,9_5,307,15.20
44,2022,D84,9_5,307,15.25
44,2022,D84,9_5,307,15.30
44,2022,D84,9_5,307,15.35
44,2022,D84,9_5,307,15.40
44,2022,D84,9_5,307,15.45
44,2022,D84,9_5,307,15.50
44,2022,D84,9_5,307,15.55
44,2022,D84,9_5,307,15.60
44,2022,D84,9_5,307,15.65
44,2022,D84,9_5,307,15.70
44,2022,D84,9_5,307,15.75
44,2022,D84,9_5,307,15.80
44,2022,D84,9_5,307,15.85
44,2022,D84,9_5,307,15.90
44,2022,D84,9_5,307,15.95
44,2022,D84,9_5,307,16.00
44,2022,D84,9_5,307,16.05
44,2022,D84,9_5,307,16.10
44,2022,D84,9_5,307,16.15
44,2022,D84,9_5,307,16.20
44,2022,D84,9_5,307,16.25
44,2022,D84,9_5,307,16.30
44,2022,D84,9_5,307,16.35
44,2022,D84,9_5,307,16.40
44,2022,D84,9_5,307,16.45
44,2022,D84,9_5,307,16.50
44,2022,D84,9_5,307,16.55
44,2022,D84,9_5,307,16.60
44,2022,D84,9_5,307,16.65
44,2022,D84,9_5,307,16.70
44,2022,D84,9_5,307,16.75
44,2022,D84,9_5,307,16.80
44,2022,D84,9_5,307,16.85
44,2022,D84,9_5,307,16.90
44,2022,D84,9_5,307,16.95
44,2022,D84,9_5,307,17.00
44,2022,D84,9_5,307,17.05
44,2022,D84,9_5,307,17.10
44,2022,D84,9_5,307,17.15
44,2022,D84,9_5,307,17.20
44,2022,D84,9_5,307,17.25
44,2022,D84,9_5,307,17.30
44,2022,D84,9_5,307,17.35
44,2022,D84,9_5,307,17.40
44,2022,D84,9_5,307,17.45
44,2022,D84,9_5,307,17.50
44,2022,D84,9_5,307,17.55
44,2022,D84,9_5,307,17.60
44,2022,D84,9_5,307,17.65
44,2022,D84,9_5,307,17.70
44,2022,D84,9_5,307,17.75
44,2022,D84,9_5,307,17.80
44,2022,D84,9_5,307,17.85
44,2022,D84,9_5,307,17.90
44,2022,D84,9_5,307,17.95
44,2022,D84,9_5,307,18.00
44,2022,D84,9_5,307,18.05
44,2022,D84,9_5,307,18.10
44,2022,D84,9_5,307,18.15
44,2022,D84,9_5,307,18.20
44,2022,D84,9_5,307,18.25
44,2022,D84,9_5,307,18.30
44,2022,D84,9_5,307,18.35
44,2022,D84,9_5,307,18.40
44,2022,D84,9_5,306,18.45
44,2022,D84,9_5,306,18.50
44,2022,D84,9_5,306,18.55
44,2022,D84,9_5,306,18.60
44,2022,D84,9_5,306,18.65
44,2022,D84,9_5,305,18.70
44,2022,D84,9_5,305,18.75
44,2022,D84,9_5,305,18.80
44,2022,D84,9_5,305,18.85
44,2022,D84,9_5,305,18.90
44,2022,D84,9_5,305,18.95
44,2022,D84,9_5,305,19.00
44,2022,D84,9_5,305,19.05
44,2022,D84,9_5,305,19.10
44,2022,D84,9_5,305,19.15
44,2022,D84,9_5,305,19.20
44,2022,D84,9_5,305,19.25
44,2022,D84,9_5,304,19.30
44,2022,D84,9_5,304,19.35
44,2022,D84,9_5,304,19.40
44,2022,D84,9_5,304,19.45
44,2022,D84,9_5,304,19.50
44,2022,D84,9_5,304,19.55
44,2022,D84,9_5,304,19.60
44,2022,D84,9_5,304,19.65
44,2022,D84,9_5,304,19.70
44,2022,D84,9_5,304,19.75
44,2022,D84,9_5,304,19.80
44,2022,D84,9_5,304,19.85
44,2022,D84,9_5,304,19.90
44,2022,D84,9_5,304,19.95
44,2022,D84,9_5,304,20.00
44,2022,D84,9_5,304,20.05
44,2022,D84,9_5,304,20.10
44,2022,D84,9_5,304,20.15
44,2022,D84,9_5,304,20.20
44,2022,D84,9_5,304,20.25
44,2022,D84,9_5,304,20.30
44,2022,D84,9_5,303,20.35
44,2022,D84,9_5,303,20.40
44,2022,D84,9_5,303,20.45
44,2022,D84,9_5,303,20.50
44,2022,D84,9_5,303,20.55
44,2022,D84,9_5,303,20.60
44,2022,D84,9_5,303,20.65
44,2022,D84,9_5,303,20.70
44,2022,D84,9_5,303,20.75
44,2022,D84,9_5,303,20.80
44,2022,D84,9_5,303,20.85
44,2022,D84,9_5,303,20.90
44,2022,D84,9_5,302,20.95
44,2022,D84,9_5,302,21.00
44,2022,D84,9_5,302,21.05
44,2022,D84,9_5,300,21.10
44,2022,D84,9_5,300,21.15
44,2022,D84,9_5,300,21.20
44,2022,D84,9_5,299,21.25
44,2022,D84,9_5,299,21.30
44,2022,D84,9_5,299,21.35
44,2022,D84,9_5,299,21.40
44,2022,D84,9_5,299,21.45
44,2022,D84,9_5,299,21.50
44,2022,D84,9_5,299,21.55
44,2022,D84,9_5,299,21.60
44,2022,D84,9_5,297,21.65
44,2022,D84,9_5,297,21.70
44,2022,D84,9_5,297,21.75
44,2022,D84,9_5,297,21.80
44,2022,D84,9_5,297,21.85
44,2022,D84,9_5,297,21.90
44,2022,D84,9_5,297,21.95
44,2022,D84,9_5,296,22.00
44,2022,D84,9_5,296,22.05
44,2022,D84,9_5,296,22.10
44,2022,D84,9_5,294,22.15
44,2022,D84,9_5,293,22.20
44,2022,D84,9_5,290,22.25
44,2022,D84,9_5,290,22.30
44,2022,D84,9_5,287,22.35
44,2022,D84,9_5,284,22.40
44,2022,D84,9_5,282,22.45
44,2022,D84,9_5,280,22.50
44,2022,D84,9_5,276,22.55
44,2022,D84,9_5,275,22.60
44,2022,D84,9_5,275,22.65
44,2022,D84,9_5,272,22.70
44,2022,D84,9_5,271,22.75
44,2022,D84,9_5,270,22.80
44,2022,D84,9_5,269,22.85
44,2022,D84,9_5,268,22.90
44,2022,D84,9_5,267,22.95
44,2022,D84,9_5,266,23.00
44,2022,D84,9_5,263,23.05
44,2022,D84,9_5,258,23.10
44,2022,D84,9_5,256,23.15
44,2022,D84,9_5,254,23.20
44,2022,D84,9_5,252,23.25
44,2022,D84,9_5,252,23.30
44,2022,D84,9_5,249,23.35
44,2022,D84,9_5,245,23.40
44,2022,D84,9_5,243,23.45
44,2022,D84,9_5,241,23.50
44,2022,D84,9_5,239,23.55
44,2022,D84,9_5,237,23.60
44,2022,D84,9_5,236,23.65
44,2022,D84,9_5,232,23.70
44,2022,D84,9_5,229,23.75
44,2022,D84,9_5,224,23.80
44,2022,D84,9_5,222,23.85
44,2022,D84,9_5,219,23.90
44,2022,D84,9_5,215,23.95
44,2022,D84,9_5,210,24.00
44,2022,D84,9_5,209,24.05
44,2022,D84,9_5,204,24.10
44,2022,D84,9_5,198,24.15
44,2022,D84,9_5,194,24.20
44,2022,D84,9_5,189,24.25
44,2022,D84,9_5,186,24.30
44,2022,D84,9_5,177,24.35
44,2022,D84,9_5,173,24.40
44,2022,D84,9_5,171,24.45
44,2022,D84,9_5,167,24.50
44,2022,D84,9_5,167,24.55
44,2022,D84,9_5,166,24.60
44,2022,D84,9_5,164,24.65
44,2022,D84,9_5,161,24.70
44,2022,D84,9_5,156,24.75
44,2022,D84,9_5,154,24.80
44,2022,D84,9_5,151,24.85
44,2022,D84,9_5,145,24.90
44,2022,D84,9_5,141,24.95
44,2022,D84,9_5,141,25.00
44,2022,D84,9_5,138,25.05
44,2022,D84,9_5,132,25.10
44,2022,D84,9_5,128,25.15
44,2022,D84,9_5,124,25.20
44,2022,D84,9_5,119,25.25
44,2022,D84,9_5,115,25.30
44,2022,D84,9_5,112,25.35
44,2022,D84,9_5,107,25.40
44,2022,D84,9_5,103,25.45
44,2022,D84,9_5,101,25.50
44,2022,D84,9_5,98,25.55
44,2022,D84,9_5,93,25.60
44,2022,D84,9_5,91,25.65
44,2022,D84,9_5,89,25.70
44,2022,D84,9_5,87,25.75
44,2022,D84,9_5,86,25.80
44,2022,D84,9_5,81,25.85
44,2022,D84,9_5,78,25.90
44,2022,D84,9_5,75,25.95
44,2022,D84,9_5,66,26.00
44,2022,D84,9_5,61,26.05
44,2022,D84,9_5,60,26.10
44,2022,D84,9_5,58,26.15
44,2022,D84,9_5,55,26.20
44,2022,D84,9_5,51,26.25
44,2022,D84,9_5,50,26.30
44,2022,D84,9_5,47,26.35
44,2022,D84,9_5,44,26.40
44,2022,D84,9_5,39,26.45
44,2022,D84,9_5,33,26.50
44,2022,D84,9_5,33,26.55
44,2022,D84,9_5,31,26.60
44,2022,D84,9_5,29,26.65
44,2022,D84,9_5,25,26.70
44,2022,D84,9_5,24,26.75
44,2022,D84,9_5,22,26.80
44,2022,D84,9_5,22,26.85
44,2022,D84,9_5,21,26.90
44,2022,D84,9_5,20,26.95
44,2022,D84,9_5,19,27.00
44,2022,D84,9_5,16,27.05
44,2022,D84,9_5,15,27.10
44,2022,D84,9_5,13,27.15
44,2022,D84,9_5,10,27.20
44,2022,D84,9_5,9,27.25
44,2022,D84,9_5,5,27.30
44,2022,D84,9_5,4,27.35
44,2022,D84,9_5,4,27.40
44,2022,D84,9_5,4,27.45
44,2022,D84,9_5,4,27.50
44,2022,D84,9_5,3,27.55
44,2022,D84,9_5,3,27.60
44,2022,D84,9_5,3,27.65
44,2022,D84,9_5,3,27.70
44,2022,D84,9_5,2,27.75
44,2022,D84,9_5,2,27.80
44,2022,D84,9_5,2,27.85
44,2022,D84,9_5,2,27.90
44,2022,D84,9_5,1,27.95
44,2023,A00,9_5,1405,15.00
44,2023,A00,9_5,1405,15.05
44,2023,A00,9_5,1405,15.10
44,2023,A00,9_5,1405,15.15
44,2023,A00,9_5,1405,15.20
44,2023,A00,9_5,1404,15.25
44,2023,A00,9_5,1404,15.30
44,2023,A00,9_5,1404,15.35
44,2023,A00,9_5,1404,15.40
44,2023,A00,9_5,1404,15.45
44,2023,A00,9_5,1404,15.50
44,2023,A00,9_5,1402,15.55
44,2023,A00,9_5,1401,15.60
44,2023,A00,9_5,1401,15.65
44,2023,A00,9_5,1401,15.70
44,2023,A00,9_5,1401,15.75
44,2023,A00,9_5,1401,15.80
44,2023,A00,9_5,1401,15.85
44,2023,A00,9_5,1401,15.90
44,2023,A00,9_5,1401,15.95
44,2023,A00,9_5,1401,16.00
44,2023,A00,9_5,1401,16.05
44,2023,A00,9_5,1401,16.10
44,2023,A00,9_5,1401,16.15
44,2023,A00,9_5,1400,16.20
44,2023,A00,9_5,1399,16.25
44,2023,A00,9_5,1399,16.30
44,2023,A00,9_5,1399,16.35
44,2023,A00,9_5,1399,16.40
44,2023,A00,9_5,1399,16.45
44,2023,A00,9_5,1399,16.50
44,2023,A00,9_5,1399,16.55
44,2023,A00,9_5,1399,16.60
44,2023,A00,9_5,1399,16.65
44,2023,A00,9_5,1399,16.70
44,2023,A00,9_5,1399,16.75
44,2023,A00,9_5,1399,16.80
44,2023,A00,9_5,1399,16.85
44,2023,A00,9_5,1399,16.90
44,2023,A00,9_5,1399,16.95
44,2023,A00,9_5,1399,17.00
44,2023,A00,9_5,1399,17.05
44,2023,A00,9_5,1398,17.10
44,2023,A00,9_5,1398,17.15
44,2023,A00,9_5,1397,17.20
44,2023,A00,9_5,1397,17.25
44,2023,A00,9_5,1396,17.30
44,2023,A00,9_5,1396,17.35
44,2023,A00,9_5,1396,17.40
44,2023,A00,9_5,1395,17.45
44,2023,A00,9_5,1395,17.50
44,2023,A00,9_5,1395,17.55
44,2023,A00,9_5,1394,17.60
44,2023,A00,9_5,1393,17.65
44,2023,A00,9_5,1393,17.70
44,2023,A00,9_5,1391,17.75
44,2023,A00,9_5,1391,17.80
44,2023,A00,9_5,1389,17.85
44,2023,A00,9_5,1388,17.90
44,2023,A00,9_5,1388,17.95
44,2023,A00,9_5,1388,18.00
44,2023,A00,9_5,1388,18.05
44,2023,A00,9_5,1388,18.10
44,2023,A00,9_5,1388,18.15
44,2023,A00,9_5,1386,18.20
44,2023,A00,9_5,1386,18.25
44,2023,A00,9_5,1385,18.30
44,2023,A00,9_5,1385,18.35
44,2023,A00,9_5,1385,18.40
44,2023,A00,9_5,1383,18.45
44,2023,A00,9_5,1383,18.50
44,2023,A00,9_5,1382,18.55
44,2023,A00,9_5,1379,18.60
44,2023,A00,9_5,1378,18.65
44,2023,A00,9_5,1378,18.70
44,2023,A00,9_5,1378,18.75
44,2023,A00,9_5,1377,18.80
44,2023,A00,9_5,1377,18.85
44,2023,A00,9_5,1375,18.90
44,2023,A00,9_5,1374,18.95
44,2023,A00,9_5,1373,19.00
44,2023,A00,9_5,1372,19.05
44,2023,A00,9_5,1371,19.10
44,2023,A00,9_5,1370,19.15
44,2023,A00,9_5,1370,19.20
44,2023,A00,9_5,1370,19.25
44,2023,A00,9_5,1368,19.30
44,2023,A00,9_5,1368,19.35
44,2023,A00,9_5,1365,19.40
44,2023,A00,9_5,1360,19.45
44,2023,A00,9_5,1359,19.50
44,2023,A00,9_5,1357,19.55
44,2023,A00,9_5,1354,19.60
44,2023,A00,9_5,1354,19.65
44,2023,A00,9_5,1352,19.70
44,2023,A00,9_5,1350,19.75
44,2023,A00,9_5,1347,19.80
44,2023,A00,9_5,1344,19.85
44,2023,A00,9_5,1342,19.90
44,2023,A00,9_5,1340,19.95
44,2023,A00,9_5,1337,20.00
44,2023,A00,9_5,1333,20.05
44,2023,A00,9_5,1330,20.10
44,2023,A00,9_5,1322,20.15
44,2023,A00,9_5,1321,20.20
44,2023,A00,9_5,1320,20.25
44,2023,A00,9_5,1313,20.30
44,2023,A00,9_5,1310,20.35
44,2023,A00,9_5,1306,20.40
44,2023,A00,9_5,1303,20.45
44,2023,A00,9_5,1300,20.50
44,2023,A00,9_5,1294,20.55
44,2023,A00,9_5,1292,20.60
44,2023,A00,9_5,1289,20.65
44,2023,A00,9_5,1287,20.70
44,2023,A00,9_5,1286,20.75
44,2023,A00,9_5,1282,20.80
44,2023,A00,9_5,1277,20.85
44,2023,A00,9_5,1272,20.90
44,2023,A00,9_5,1268,20.95
44,2023,A00,9_5,1256,21.00
44,2023,A00,9_5,1250,21.05
44,2023,A00,9_5,1244,21.10
44,2023,A00,9_5,1238,21.15
44,2023,A00,9_5,1233,21.20
44,2023,A00,9_5,1223,21.25
44,2023,A00,9_5,1217,21.30
44,2023,A00,9_5,1212,21.35
44,2023,A00,9_5,1202,21.40
44,2023,A00,9_5,1190,21.45
44,2023,A00,9_5,1182,21.50
44,2023,A00,9_5,1170,21.55
44,2023,A00,9_5,1161,21.60
44,2023,A00,9_5,1151,21.65
44,2023,A00,9_5,1140,21.70
44,2023,A00,9_5,1131,21.75
44,2023,A00,9_5,1124,21.80
44,2023,A00,9_5,1114,21.85
44,2023,A00,9_5,1104,21.90
44,2023,A00,9_5,1097,21.95
44,2023,A00,9_5,1086,22.00
44,2023,A00,9_5,1078,22.05
44,2023,A00,9_5,1072,22.10
44,2023,A00,9_5,1058,22.15
44,2023,A00,9_5,1050,22.20
44,2023,A00,9_5,1039,22.25
44,2023,A00,9_5,1020,22.30
44,2023,A00,9_5,1003,22.35
44,2023,A00,9_5,994,22.40
44,2023,A00,9_5,986,22.45
44,2023,A00,9_5,973,22.50
44,2023,A00,9_5,962,22.55
44,2023,A00,9_5,940,22.60
44,2023,A00,9_5,929,22.65
44,2023,A00,9_5,918,22.70
44,2023,A00,9_5,910,22.75
44,2023,A00,9_5,892,22.80
44,2023,A00,9_5,882,22.85
44,2023,A00,9_5,867,22.90
44,2023,A00,9_5,853,22.95
44,2023,A00,9_5,833,23.00
44,2023,A00,9_5,815,23.05
44,2023,A00,9_5,797,23.10
44,2023,A00,9_5,786,23.15
44,2023,A00,9_5,768,23.20
44,2023,A00,9_5,752,23.25
44,2023,A00,9_5,737,23.30
44,2023,A00,9_5,722,23.35
44,2023,A00,9_5,705,23.40
44,2023,A00,9_5,694,23.45
44,2023,A00,9_5,675,23.50
44,2023,A00,9_5,655,23.55
44,2023,A00,9_5,646,23.60
44,2023,A00,9_5,632,23.65
44,2023,A00,9_5,613,23.70
44,2023,A00,9_5,597,23.75
44,2023,A00,9_5,585,23.80
44,2023,A00,9_5,575,23.85
44,2023,A00,9_5,563,23.90
44,2023,A00,9_5,545,23.95
44,2023,A00,9_5,529,24.00
44,2023,A00,9_5,515,24.05
44,2023,A00,9_5,503,24.10
44,2023,A00,9_5,490,24.15
44,2023,A00,9_5,474,24.20
44,2023,A00,9_5,462,24.25
44,2023,A00,9_5,446,24.30
44,2023,A00,9_5,434,24.35
44,2023,A00,9_5,422,24.40
44,2023,A00,9_5,409,24.45
44,2023,A00,9_5,399,24.50
44,2023,A00,9_5,391,24.55
44,2023,A00,9_5,384,24.60
44,2023,A00,9_5,372,24.65
44,2023,A00,9_5,353,24.70
44,2023,A00,9_5,340,24.75
44,2023,A00,9_5,328,24.80
44,2023,A00,9_5,319,24.85
44,2023,A00,9_5,310,24.90
44,2023,A00,9_5,297,24.95
44,2023,A00,9_5,288,25.00
44,2023,A00,9_5,281,25.05
44,2023,A00,9_5,270,25.10
44,2023,A00,9_5,261,25.15
44,2023,A00,9_5,252,25.20
44,2023,A00,9_5,244,25.25
44,2023,A00,9_5,238,25.30
44,2023,A00,9_5,226,25.35
44,2023,A00,9_5,221,25.40
44,2023,A00,9_5,209,25.45
44,2023,A00,9_5,198,25.50
44,2023,A00,9_5,192,25.55
44,2023,A00,9_5,184,25.60
44,2023,A00,9_5,174,25.65
44,2023,A00,9_5,171,25.70
44,2023,A00,9_5,162,25.75
44,2023,A00,9_5,154,25.80
44,2023,A00,9_5,148,25.85
44,2023,A00,9_5,138,25.90
44,2023,A00,9_5,135,25.95
44,2023,A00,9_5,132,26.00
44,2023,A00,9_5,128,26.05
44,2023,A00,9_5,124,26.10
44,2023,A00,9_5,118,26.15
44,2023,A00,9_5,115,26.20
44,2023,A00,9_5,113,26.25
44,2023,A00,9_5,105,26.30
44,2023,A00,9_5,97,26.35
44,2023,A00,9_5,92,26.40
44,2023,A00,9_5,89,26.45
44,2023,A00,9_5,87,26.50
44,2023,A00,9_5,84,26.55
44,2023,A00,9_5,79,26.60
44,2023,A00,9_5,76,26.65
44,2023,A00,9_5,71,26.70
44,2023,A00,9_5,68,26.75
44,2023,A00,9_5,64,26.80
44,2023,A00,9_5,60,26.85
44,2023,A00,9_5,54,26.90
44,2023,A00,9_5,52,26.95
44,2023,A00,9_5,48,27.00
44,2023,A00,9_5,43,27.05
44,2023,A00,9_5,36,27.10
44,2023,A00,9_5,34,27.15
44,2023,A00,9_5,31,27.20
44,2023,A00,9_5,28,27.25
44,2023,A00,9_5,28,27.30
44,2023,A00,9_5,24,27.35
44,2023,A00,9_5,23,27.40
44,2023,A00,9_5,22,27.45
44,2023,A00,9_5,17,27.50
44,2023,A00,9_5,15,27.55
44,2023,A00,9_5,14,27.60
44,2023,A00,9_5,14,27.65
44,2023,A00,9_5,13,27.70
44,2023,A00,9_5,13,27.75
44,2023,A00,9_5,10,27.80
44,2023,A00,9_5,10,27.85
44,2023,A00,9_5,9,27.90
44,2023,A00,9_5,9,27.95
44,2023,A00,9_5,6,28.00
44,2023,A00,9_5,5,28.05
44,2023,A00,9_5,5,28.10
44,2023,A00,9_5,5,28.15
44,2023,A00,9_5,2,28.20
44,2023,A00,9_5,2,28.25
44,2023,A00,9_5,2,28.30
44,2023,A00,9_5,2,28.35
44,2023,A00,9_5,2,28.40
44,2023,A00,9_5,2,28.45
44,2023,A00,9_5,2,28.50
44,2023,A00,9_5,2,28.55
44,2023,A00,9_5,2,28.60
44,2023,A00,9_5,2,28.65
44,2023,A00,9_5,2,28.70
44,2023,A00,9_5,1,28.75
44,2023,A00,9_5,1,28.80
44,2023,A00,9_5,1,28.85
44,2023,A00,9_5,1,28.90
44,2023,A00,9_5,1,28.95
44,2023,A00,9_5,1,29.00
44,2023,A00,9_5,1,29.05
44,2023,A00,9_5,1,29.10
44,2023,A01,9_5,1101,15.00
44,2023,A01,9_5,1101,15.05
44,2023,A01,9_5,1101,15.10
44,2023,A01,9_5,1101,15.15
44,2023,A01,9_5,1101,15.20
44,2023,A01,9_5,1101,15.25
44,2023,A01,9_5,1101,15.30
44,2023,A01,9_5,1101,15.35
44,2023,A01,9_5,1101,15.40
44,2023,A01,9_5,1101,15.45
44,2023,A01,9_5,1101,15.50
44,2023,A01,9_5,1100,15.55
44,2023,A01,9_5,1100,15.60
44,2023,A01,9_5,1100,15.65
44,2023,A01,9_5,1100,15.70
44,2023,A01,9_5,1100,15.75
44,2023,A01,9_5,1100,15.80
44,2023,A01,9_5,1100,15.85
44,2023,A01,9_5,1100,15.90
44,2023,A01,9_5,1099,15.95
44,2023,A01,9_5,1099,16.00
44,2023,A01,9_5,1099,16.05
44,2023,A01,9_5,1099,16.10
44,2023,A01,9_5,1099,16.15
44,2023,A01,9_5,1099,16.20
44,2023,A01,9_5,1099,16.25
44,2023,A01,9_5,1099,16.30
44,2023,A01,9_5,1099,16.35
44,2023,A01,9_5,1099,16.40
44,2023,A01,9_5,1099,16.45
44,2023,A01,9_5,1099,16.50
44,2023,A01,9_5,1099,16.55
44,2023,A01,9_5,1099,16.60
44,2023,A01,9_5,1099,16.65
44,2023,A01,9_5,1099,16.70
44,2023,A01,9_5,1099,16.75
44,2023,A01,9_5,1099,16.80
44,2023,A01,9_5,1099,16.85
44,2023,A01,9_5,1099,16.90
44,2023,A01,9_5,1099,16.95
44,2023,A01,9_5,1099,17.00
44,2023,A01,9_5,1099,17.05
44,2023,A01,9_5,1099,17.10
44,2023,A01,9_5,1099,17.15
44,2023,A01,9_5,1098,17.20
44,2023,A01,9_5,1098,17.25
44,2023,A01,9_5,1098,17.30
44,2023,A01,9_5,1098,17.35
44,2023,A01,9_5,1098,17.40
44,2023,A01,9_5,1098,17.45
44,2023,A01,9_5,1098,17.50
44,2023,A01,9_5,1098,17.55
44,2023,A01,9_5,1098,17.60
44,2023,A01,9_5,1098,17.65
44,2023,A01,9_5,1098,17.70
44,2023,A01,9_5,1098,17.75
44,2023,A01,9_5,1098,17.80
44,2023,A01,9_5,1098,17.85
44,2023,A01,9_5,1098,17.90
44,2023,A01,9_5,1098,17.95
44,2023,A01,9_5,1098,18.00
44,2023,A01,9_5,1098,18.05
44,2023,A01,9_5,1098,18.10
44,2023,A01,9_5,1098,18.15
44,2023,A01,9_5,1098,18.20
44,2023,A01,9_5,1097,18.25
44,2023,A01,9_5,1097,18.30
44,2023,A01,9_5,1097,18.35
44,2023,A01,9_5,1097,18.40
44,2023,A01,9_5,1093,18.45
44,2023,A01,9_5,1093,18.50
44,2023,A01,9_5,1093,18.55
44,2023,A01,9_5,1093,18.60
44,2023,A01,9_5,1093,18.65
44,2023,A01,9_5,1093,18.70
44,2023,A01,9_5,1093,18.75
44,2023,A01,9_5,1093,18.80
44,2023,A01,9_5,1093,18.85
44,2023,A01,9_5,1093,18.90
44,2023,A01,9_5,1093,18.95
44,2023,A01,9_5,1092,19.00
44,2023,A01,9_5,1092,19.05
44,2023,A01,9_5,1092,19.10
44,2023,A01,9_5,1091,19.15
44,2023,A01,9_5,1090,19.20
44,2023,A01,9_5,1090,19.25
44,2023,A01,9_5,1090,19.30
44,2023,A01,9_5,1090,19.35
44,2023,A01,9_5,1090,19.40
44,2023,A01,9_5,1090,19.45
44,2023,A01,9_5,1090,19.50
44,2023,A01,9_5,1090,19.55
44,2023,A01,9_5,1088,19.60
44,2023,A01,9_5,1087,19.65
44,2023,A01,9_5,1086,19.70
44,2023,A01,9_5,1086,19.75
44,2023,A01,9_5,1086,19.80
44,2023,A01,9_5,1086,19.85
44,2023,A01,9_5,1086,19.90
44,2023,A01,9_5,1086,19.95
44,2023,A01,9_5,1085,20.00
44,2023,A01,9_5,1084,20.05
44,2023,A01,9_5,1083,20.10
44,2023,A01,9_5,1083,20.15
44,2023,A01,9_5,1082,20.20
44,2023,A01,9_5,1080,20.25
44,2023,A01,9_5,1080,20.30
44,2023,A01,9_5,1079,20.35
44,2023,A01,9_5,1076,20.40
44,2023,A01,9_5,1075,20.45
44,2023,A01,9_5,1074,20.50
44,2023,A01,9_5,1073,20.55
44,2023,A01,9_5,1070,20.60
44,2023,A01,9_5,1068,20.65
44,2023,A01,9_5,1068,20.70
44,2023,A01,9_5,1066,20.75
44,2023,A01,9_5,1064,20.80
44,2023,A01,9_5,1061,20.85
44,2023,A01,9_5,1059,20.90
44,2023,A01,9_5,1058,20.95
44,2023,A01,9_5,1057,21.00
44,2023,A01,9_5,1055,21.05
44,2023,A01,9_5,1053,21.10
44,2023,A01,9_5,1049,21.15
44,2023,A01,9_5,1046,21.20
44,2023,A01,9_5,1044,21.25
