MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
13,2022,C04,5_27,15,23.45
13,2022,C04,5_27,15,23.50
13,2022,C04,5_27,14,23.55
13,2022,C04,5_27,14,23.60
13,2022,C04,5_27,14,23.65
13,2022,C04,5_27,14,23.70
13,2022,C04,5_27,14,23.75
13,2022,C04,5_27,14,23.80
13,2022,C04,5_27,14,23.85
13,2022,C04,5_27,13,23.90
13,2022,C04,5_27,13,23.95
13,2022,C04,5_27,13,24.00
13,2022,C04,5_27,13,24.05
13,2022,C04,5_27,13,24.10
13,2022,C04,5_27,13,24.15
13,2022,C04,5_27,13,24.20
13,2022,C04,5_27,12,24.25
13,2022,C04,5_27,12,24.30
13,2022,C04,5_27,11,24.35
13,2022,C04,5_27,11,24.40
13,2022,C04,5_27,11,24.45
13,2022,C04,5_27,11,24.50
13,2022,C04,5_27,11,24.55
13,2022,C04,5_27,10,24.60
13,2022,C04,5_27,9,24.65
13,2022,C04,5_27,9,24.70
13,2022,C04,5_27,8,24.75
13,2022,C04,5_27,8,24.80
13,2022,C04,5_27,5,24.85
13,2022,C04,5_27,5,24.90
13,2022,C04,5_27,4,24.95
13,2022,C04,5_27,4,25.00
13,2022,C04,5_27,4,25.05
13,2022,C04,5_27,4,25.10
13,2022,C04,5_27,4,25.15
13,2022,C04,5_27,4,25.20
13,2022,C04,5_27,4,25.25
13,2022,C04,5_27,4,25.30
13,2022,C04,5_27,4,25.35
13,2022,C04,5_27,3,25.40
13,2022,C04,5_27,3,25.45
13,2022,C04,5_27,2,25.50
13,2022,C04,5_27,1,25.55
13,2022,C04,5_27,1,25.60
13,2022,C04,5_27,1,25.65
13,2022,C04,5_27,1,25.70
13,2022,C04,5_27,1,25.75
13,2022,C04,5_27,1,25.80
13,2022,C04,5_27,1,25.85
13,2022,C04,5_27,1,25.90
13,2022,C04,5_27,1,25.95
13,2022,C04,5_27,1,26.00
13,2022,C05,5_27,77,15.00
13,2022,C05,5_27,77,15.05
13,2022,C05,5_27,77,15.10
13,2022,C05,5_27,77,15.15
13,2022,C05,5_27,77,15.20
13,2022,C05,5_27,77,15.25
13,2022,C05,5_27,77,15.30
13,2022,C05,5_27,77,15.35
13,2022,C05,5_27,77,15.40
13,2022,C05,5_27,77,15.45
13,2022,C05,5_27,76,15.50
13,2022,C05,5_27,76,15.55
13,2022,C05,5_27,76,15.60
13,2022,C05,5_27,76,15.65
13,2022,C05,5_27,76,15.70
13,2022,C05,5_27,75,15.75
13,2022,C05,5_27,75,15.80
13,2022,C05,5_27,75,15.85
13,2022,C05,5_27,75,15.90
13,2022,C05,5_27,75,15.95
13,2022,C05,5_27,73,16.00
13,2022,C05,5_27,73,16.05
13,2022,C05,5_27,73,16.10
13,2022,C05,5_27,73,16.15
13,2022,C05,5_27,73,16.20
13,2022,C05,5_27,73,16.25
13,2022,C05,5_27,73,16.30
13,2022,C05,5_27,73,16.35
13,2022,C05,5_27,73,16.40
13,2022,C05,5_27,73,16.45
13,2022,C05,5_27,73,16.50
13,2022,C05,5_27,73,16.55
13,2022,C05,5_27,73,16.60
13,2022,C05,5_27,73,16.65
13,2022,C05,5_27,73,16.70
13,2022,C05,5_27,73,16.75
13,2022,C05,5_27,73,16.80
13,2022,C05,5_27,73,16.85
13,2022,C05,5_27,73,16.90
13,2022,C05,5_27,73,16.95
13,2022,C05,5_27,73,17.00
13,2022,C05,5_27,73,17.05
13,2022,C05,5_27,73,17.10
13,2022,C05,5_27,73,17.15
13,2022,C05,5_27,73,17.20
13,2022,C05,5_27,73,17.25
13,2022,C05,5_27,73,17.30
13,2022,C05,5_27,73,17.35
13,2022,C05,5_27,73,17.40
13,2022,C05,5_27,73,17.45
13,2022,C05,5_27,72,17.50
13,2022,C05,5_27,72,17.55
13,2022,C05,5_27,72,17.60
13,2022,C05,5_27,72,17.65
13,2022,C05,5_27,72,17.70
13,2022,C05,5_27,72,17.75
13,2022,C05,5_27,72,17.80
13,2022,C05,5_27,72,17.85
13,2022,C05,5_27,72,17.90
13,2022,C05,5_27,72,17.95
13,2022,C05,5_27,71,18.00
13,2022,C05,5_27,71,18.05
13,2022,C05,5_27,71,18.10
13,2022,C05,5_27,71,18.15
13,2022,C05,5_27,71,18.20
13,2022,C05,5_27,70,18.25
13,2022,C05,5_27,70,18.30
13,2022,C05,5_27,70,18.35
13,2022,C05,5_27,70,18.40
13,2022,C05,5_27,70,18.45
13,2022,C05,5_27,70,18.50
13,2022,C05,5_27,70,18.55
13,2022,C05,5_27,70,18.60
13,2022,C05,5_27,70,18.65
13,2022,C05,5_27,70,18.70
13,2022,C05,5_27,69,18.75
13,2022,C05,5_27,69,18.80
13,2022,C05,5_27,69,18.85
13,2022,C05,5_27,69,18.90
13,2022,C05,5_27,69,18.95
13,2022,C05,5_27,68,19.00
13,2022,C05,5_27,68,19.05
13,2022,C05,5_27,68,19.10
13,2022,C05,5_27,68,19.15
13,2022,C05,5_27,68,19.20
13,2022,C05,5_27,67,19.25
13,2022,C05,5_27,67,19.30
13,2022,C05,5_27,67,19.35
13,2022,C05,5_27,67,19.40
13,2022,C05,5_27,67,19.45
13,2022,C05,5_27,67,19.50
13,2022,C05,5_27,67,19.55
13,2022,C05,5_27,67,19.60
13,2022,C05,5_27,67,19.65
13,2022,C05,5_27,67,19.70
13,2022,C05,5_27,67,19.75
13,2022,C05,5_27,67,19.80
13,2022,C05,5_27,67,19.85
13,2022,C05,5_27,67,19.90
13,2022,C05,5_27,67,19.95
13,2022,C05,5_27,67,20.00
13,2022,C05,5_27,67,20.05
13,2022,C05,5_27,67,20.10
13,2022,C05,5_27,67,20.15
13,2022,C05,5_27,67,20.20
13,2022,C05,5_27,65,20.25
13,2022,C05,5_27,65,20.30
13,2022,C05,5_27,65,20.35
13,2022,C05,5_27,65,20.40
13,2022,C05,5_27,65,20.45
13,2022,C05,5_27,63,20.50
13,2022,C05,5_27,63,20.55
13,2022,C05,5_27,63,20.60
13,2022,C05,5_27,63,20.65
13,2022,C05,5_27,63,20.70
13,2022,C05,5_27,59,20.75
13,2022,C05,5_27,59,20.80
13,2022,C05,5_27,59,20.85
13,2022,C05,5_27,59,20.90
13,2022,C05,5_27,59,20.95
13,2022,C05,5_27,57,21.00
13,2022,C05,5_27,57,21.05
13,2022,C05,5_27,57,21.10
13,2022,C05,5_27,57,21.15
13,2022,C05,5_27,57,21.20
13,2022,C05,5_27,53,21.25
13,2022,C05,5_27,53,21.30
13,2022,C05,5_27,53,21.35
13,2022,C05,5_27,53,21.40
13,2022,C05,5_27,53,21.45
13,2022,C05,5_27,51,21.50
13,2022,C05,5_27,51,21.55
13,2022,C05,5_27,51,21.60
13,2022,C05,5_27,51,21.65
13,2022,C05,5_27,51,21.70
13,2022,C05,5_27,49,21.75
13,2022,C05,5_27,49,21.80
13,2022,C05,5_27,49,21.85
13,2022,C05,5_27,49,21.90
13,2022,C05,5_27,49,21.95
13,2022,C05,5_27,47,22.00
13,2022,C05,5_27,47,22.05
13,2022,C05,5_27,47,22.10
13,2022,C05,5_27,47,22.15
13,2022,C05,5_27,47,22.20
13,2022,C05,5_27,43,22.25
13,2022,C05,5_27,43,22.30
13,2022,C05,5_27,43,22.35
13,2022,C05,5_27,43,22.40
13,2022,C05,5_27,43,22.45
13,2022,C05,5_27,38,22.50
13,2022,C05,5_27,38,22.55
13,2022,C05,5_27,38,22.60
13,2022,C05,5_27,38,22.65
13,2022,C05,5_27,38,22.70
13,2022,C05,5_27,38,22.75
13,2022,C05,5_27,38,22.80
13,2022,C05,5_27,38,22.85
13,2022,C05,5_27,38,22.90
13,2022,C05,5_27,38,22.95
13,2022,C05,5_27,33,23.00
13,2022,C05,5_27,33,23.05
13,2022,C05,5_27,33,23.10
13,2022,C05,5_27,33,23.15
13,2022,C05,5_27,33,23.20
13,2022,C05,5_27,28,23.25
13,2022,C05,5_27,28,23.30
13,2022,C05,5_27,28,23.35
13,2022,C05,5_27,28,23.40
13,2022,C05,5_27,28,23.45
13,2022,C05,5_27,24,23.50
13,2022,C05,5_27,24,23.55
13,2022,C05,5_27,24,23.60
13,2022,C05,5_27,24,23.65
13,2022,C05,5_27,24,23.70
13,2022,C05,5_27,23,23.75
13,2022,C05,5_27,23,23.80
13,2022,C05,5_27,23,23.85
13,2022,C05,5_27,23,23.90
13,2022,C05,5_27,23,23.95
13,2022,C05,5_27,22,24.00
13,2022,C05,5_27,22,24.05
13,2022,C05,5_27,22,24.10
13,2022,C05,5_27,22,24.15
13,2022,C05,5_27,22,24.20
13,2022,C05,5_27,18,24.25
13,2022,C05,5_27,18,24.30
13,2022,C05,5_27,18,24.35
13,2022,C05,5_27,18,24.40
13,2022,C05,5_27,18,24.45
13,2022,C05,5_27,13,24.50
13,2022,C05,5_27,13,24.55
13,2022,C05,5_27,13,24.60
13,2022,C05,5_27,13,24.65
13,2022,C05,5_27,13,24.70
13,2022,C05,5_27,12,24.75
13,2022,C05,5_27,12,24.80
13,2022,C05,5_27,12,24.85
13,2022,C05,5_27,12,24.90
13,2022,C05,5_27,12,24.95
13,2022,C05,5_27,9,25.00
13,2022,C05,5_27,9,25.05
13,2022,C05,5_27,9,25.10
13,2022,C05,5_27,9,25.15
13,2022,C05,5_27,9,25.20
13,2022,C05,5_27,7,25.25
13,2022,C05,5_27,7,25.30
13,2022,C05,5_27,7,25.35
13,2022,C05,5_27,7,25.40
13,2022,C05,5_27,7,25.45
13,2022,C05,5_27,5,25.50
13,2022,C05,5_27,5,25.55
13,2022,C05,5_27,5,25.60
13,2022,C05,5_27,5,25.65
13,2022,C05,5_27,5,25.70
13,2022,C05,5_27,3,25.75
13,2022,C05,5_27,3,25.80
13,2022,C05,5_27,3,25.85
13,2022,C05,5_27,3,25.90
13,2022,C05,5_27,3,25.95
13,2022,C05,5_27,3,26.00
13,2022,C05,5_27,3,26.05
13,2022,C05,5_27,3,26.10
13,2022,C05,5_27,3,26.15
13,2022,C05,5_27,3,26.20
13,2022,C05,5_27,3,26.25
13,2022,C05,5_27,3,26.30
13,2022,C05,5_27,3,26.35
13,2022,C05,5_27,3,26.40
13,2022,C05,5_27,3,26.45
13,2022,C05,5_27,1,26.50
13,2022,C05,5_27,1,26.55
13,2022,C05,5_27,1,26.60
13,2022,C05,5_27,1,26.65
13,2022,C05,5_27,1,26.70
13,2022,C06,5_27,1,15.00
13,2022,C06,5_27,1,15.05
13,2022,C06,5_27,1,15.10
13,2022,C06,5_27,1,15.15
13,2022,C06,5_27,1,15.20
13,2022,C06,5_27,1,15.25
13,2022,C06,5_27,1,15.30
13,2022,C06,5_27,1,15.35
13,2022,C06,5_27,1,15.40
13,2022,C06,5_27,1,15.45
13,2022,C06,5_27,1,15.50
13,2022,C06,5_27,1,15.55
13,2022,C06,5_27,1,15.60
13,2022,C06,5_27,1,15.65
13,2022,C06,5_27,1,15.70
13,2022,C06,5_27,1,15.75
13,2022,C06,5_27,1,15.80
13,2022,C06,5_27,1,15.85
13,2022,C06,5_27,1,15.90
13,2022,C06,5_27,1,15.95
13,2022,C06,5_27,1,16.00
13,2022,C06,5_27,1,16.05
13,2022,C06,5_27,1,16.10
13,2022,C06,5_27,1,16.15
13,2022,C06,5_27,1,16.20
13,2022,C06,5_27,1,16.25
13,2022,C06,5_27,1,16.30
13,2022,C06,5_27,1,16.35
13,2022,C06,5_27,1,16.40
13,2022,C06,5_27,1,16.45
13,2022,C06,5_27,1,16.50
13,2022,C06,5_27,1,16.55
13,2022,C06,5_27,1,16.60
13,2022,C06,5_27,1,16.65
13,2022,C06,5_27,1,16.70
13,2022,C06,5_27,1,16.75
13,2022,C06,5_27,1,16.80
13,2022,C06,5_27,1,16.85
13,2022,C06,5_27,1,16.90
13,2022,C06,5_27,1,16.95
13,2022,C06,5_27,1,17.00
13,2022,C06,5_27,1,17.05
13,2022,C06,5_27,1,17.10
13,2022,C06,5_27,1,17.15
13,2022,C06,5_27,1,17.20
13,2022,C06,5_27,1,17.25
13,2022,C06,5_27,1,17.30
13,2022,C06,5_27,1,17.35
13,2022,C06,5_27,1,17.40
13,2022,C06,5_27,1,17.45
13,2022,C06,5_27,1,17.50
13,2022,C06,5_27,1,17.55
13,2022,C06,5_27,1,17.60
13,2022,C06,5_27,1,17.65
13,2022,C06,5_27,1,17.70
13,2022,C06,5_27,1,17.75
13,2022,C06,5_27,1,17.80
13,2022,C06,5_27,1,17.85
13,2022,C06,5_27,1,17.90
13,2022,C06,5_27,1,17.95
13,2022,C06,5_27,1,18.00
13,2022,C06,5_27,1,18.05
13,2022,C06,5_27,1,18.10
13,2022,C06,5_27,1,18.15
13,2022,C06,5_27,1,18.20
13,2022,C06,5_27,1,18.25
13,2022,C06,5_27,1,18.30
13,2022,C06,5_27,1,18.35
13,2022,C06,5_27,1,18.40
13,2022,C06,5_27,1,18.45
13,2022,C06,5_27,1,18.50
13,2022,C06,5_27,1,18.55
13,2022,C06,5_27,1,18.60
13,2022,C06,5_27,1,18.65
13,2022,C06,5_27,1,18.70
13,2022,C06,5_27,1,18.75
13,2022,C06,5_27,1,18.80
13,2022,C06,5_27,1,18.85
13,2022,C06,5_27,1,18.90
13,2022,C06,5_27,1,18.95
13,2022,C06,5_27,1,19.00
13,2022,C06,5_27,1,19.05
13,2022,C06,5_27,1,19.10
13,2022,C06,5_27,1,19.15
13,2022,C06,5_27,1,19.20
13,2022,C06,5_27,1,19.25
13,2022,C06,5_27,1,19.30
13,2022,C06,5_27,1,19.35
13,2022,C06,5_27,1,19.40
13,2022,C06,5_27,1,19.45
13,2022,C06,5_27,1,19.50
13,2022,C06,5_27,1,19.55
13,2022,C06,5_27,1,19.60
13,2022,C06,5_27,1,19.65
13,2022,C06,5_27,1,19.70
13,2022,C06,5_27,1,19.75
13,2022,C06,5_27,1,19.80
13,2022,C06,5_27,1,19.85
13,2022,C06,5_27,1,19.90
13,2022,C06,5_27,1,19.95
13,2022,C06,5_27,1,20.00
13,2022,C06,5_27,1,20.05
13,2022,C06,5_27,1,20.10
13,2022,C06,5_27,1,20.15
13,2022,C06,5_27,1,20.20
13,2022,C06,5_27,1,20.25
13,2022,C06,5_27,1,20.30
13,2022,C06,5_27,1,20.35
13,2022,C06,5_27,1,20.40
13,2022,C06,5_27,1,20.45
13,2022,C06,5_27,1,20.50
13,2022,C06,5_27,1,20.55
13,2022,C06,5_27,1,20.60
13,2022,C06,5_27,1,20.65
13,2022,C06,5_27,1,20.70
13,2022,C06,5_27,1,20.75
13,2022,C06,5_27,1,20.80
13,2022,C06,5_27,1,20.85
13,2022,C06,5_27,1,20.90
13,2022,C06,5_27,1,20.95
13,2022,C06,5_27,1,21.00
13,2022,C06,5_27,1,21.05
13,2022,C06,5_27,1,21.10
13,2022,C06,5_27,1,21.15
13,2022,C06,5_27,1,21.20
13,2022,C06,5_27,1,21.25
13,2022,C06,5_27,1,21.30
13,2022,C06,5_27,1,21.35
13,2022,C06,5_27,1,21.40
13,2022,C06,5_27,1,21.45
13,2022,C06,5_27,1,21.50
13,2022,C06,5_27,1,21.55
13,2022,C06,5_27,1,21.60
13,2022,C06,5_27,1,21.65
13,2022,C06,5_27,1,21.70
13,2022,C06,5_27,1,21.75
13,2022,C06,5_27,1,21.80
13,2022,C06,5_27,1,21.85
13,2022,C06,5_27,1,21.90
13,2022,C06,5_27,1,21.95
13,2022,C06,5_27,1,22.00
13,2022,C06,5_27,1,22.05
13,2022,C06,5_27,1,22.10
13,2022,C06,5_27,1,22.15
13,2022,C06,5_27,1,22.20
13,2022,C06,5_27,1,22.25
13,2022,C06,5_27,1,22.30
13,2022,C06,5_27,1,22.35
13,2022,C06,5_27,1,22.40
13,2022,C06,5_27,1,22.45
13,2022,C06,5_27,1,22.50
13,2022,C06,5_27,1,22.55
13,2022,C06,5_27,1,22.60
13,2022,C06,5_27,1,22.65
13,2022,C06,5_27,1,22.70
13,2022,C06,5_27,1,22.75
13,2022,C06,5_27,1,22.80
13,2022,C06,5_27,1,22.85
13,2022,C06,5_27,1,22.90
13,2022,C06,5_27,1,22.95
13,2022,C08,5_27,34,15.00
13,2022,C08,5_27,34,15.05
13,2022,C08,5_27,34,15.10
13,2022,C08,5_27,34,15.15
13,2022,C08,5_27,34,15.20
13,2022,C08,5_27,34,15.25
13,2022,C08,5_27,34,15.30
13,2022,C08,5_27,34,15.35
13,2022,C08,5_27,34,15.40
13,2022,C08,5_27,34,15.45
13,2022,C08,5_27,34,15.50
13,2022,C08,5_27,34,15.55
13,2022,C08,5_27,34,15.60
13,2022,C08,5_27,34,15.65
13,2022,C08,5_27,34,15.70
13,2022,C08,5_27,34,15.75
13,2022,C08,5_27,34,15.80
13,2022,C08,5_27,34,15.85
13,2022,C08,5_27,34,15.90
13,2022,C08,5_27,34,15.95
13,2022,C08,5_27,34,16.00
13,2022,C08,5_27,34,16.05
13,2022,C08,5_27,34,16.10
13,2022,C08,5_27,34,16.15
13,2022,C08,5_27,34,16.20
13,2022,C08,5_27,34,16.25
13,2022,C08,5_27,34,16.30
13,2022,C08,5_27,34,16.35
13,2022,C08,5_27,34,16.40
13,2022,C08,5_27,34,16.45
13,2022,C08,5_27,34,16.50
13,2022,C08,5_27,34,16.55
13,2022,C08,5_27,34,16.60
13,2022,C08,5_27,34,16.65
13,2022,C08,5_27,34,16.70
13,2022,C08,5_27,34,16.75
13,2022,C08,5_27,34,16.80
13,2022,C08,5_27,34,16.85
13,2022,C08,5_27,34,16.90
13,2022,C08,5_27,34,16.95
13,2022,C08,5_27,34,17.00
13,2022,C08,5_27,34,17.05
13,2022,C08,5_27,34,17.10
13,2022,C08,5_27,34,17.15
13,2022,C08,5_27,34,17.20
13,2022,C08,5_27,34,17.25
13,2022,C08,5_27,34,17.30
13,2022,C08,5_27,34,17.35
13,2022,C08,5_27,34,17.40
13,2022,C08,5_27,34,17.45
13,2022,C08,5_27,34,17.50
13,2022,C08,5_27,34,17.55
13,2022,C08,5_27,34,17.60
13,2022,C08,5_27,34,17.65
13,2022,C08,5_27,34,17.70
13,2022,C08,5_27,34,17.75
13,2022,C08,5_27,34,17.80
13,2022,C08,5_27,34,17.85
13,2022,C08,5_27,34,17.90
13,2022,C08,5_27,34,17.95
13,2022,C08,5_27,34,18.00
13,2022,C08,5_27,34,18.05
13,2022,C08,5_27,34,18.10
13,2022,C08,5_27,34,18.15
13,2022,C08,5_27,34,18.20
13,2022,C08,5_27,33,18.25
13,2022,C08,5_27,33,18.30
13,2022,C08,5_27,33,18.35
13,2022,C08,5_27,33,18.40
13,2022,C08,5_27,33,18.45
13,2022,C08,5_27,33,18.50
13,2022,C08,5_27,33,18.55
13,2022,C08,5_27,33,18.60
13,2022,C08,5_27,33,18.65
13,2022,C08,5_27,33,18.70
13,2022,C08,5_27,31,18.75
13,2022,C08,5_27,31,18.80
13,2022,C08,5_27,31,18.85
13,2022,C08,5_27,31,18.90
13,2022,C08,5_27,31,18.95
13,2022,C08,5_27,31,19.00
13,2022,C08,5_27,31,19.05
13,2022,C08,5_27,31,19.10
13,2022,C08,5_27,31,19.15
13,2022,C08,5_27,31,19.20
13,2022,C08,5_27,30,19.25
13,2022,C08,5_27,30,19.30
13,2022,C08,5_27,30,19.35
13,2022,C08,5_27,30,19.40
13,2022,C08,5_27,30,19.45
13,2022,C08,5_27,30,19.50
13,2022,C08,5_27,30,19.55
13,2022,C08,5_27,30,19.60
13,2022,C08,5_27,30,19.65
13,2022,C08,5_27,30,19.70
13,2022,C08,5_27,30,19.75
13,2022,C08,5_27,30,19.80
13,2022,C08,5_27,30,19.85
13,2022,C08,5_27,30,19.90
13,2022,C08,5_27,30,19.95
13,2022,C08,5_27,30,20.00
13,2022,C08,5_27,30,20.05
13,2022,C08,5_27,30,20.10
13,2022,C08,5_27,30,20.15
13,2022,C08,5_27,30,20.20
13,2022,C08,5_27,30,20.25
13,2022,C08,5_27,30,20.30
13,2022,C08,5_27,30,20.35
13,2022,C08,5_27,30,20.40
13,2022,C08,5_27,30,20.45
13,2022,C08,5_27,30,20.50
13,2022,C08,5_27,30,20.55
13,2022,C08,5_27,30,20.60
13,2022,C08,5_27,30,20.65
13,2022,C08,5_27,30,20.70
13,2022,C08,5_27,29,20.75
13,2022,C08,5_27,29,20.80
13,2022,C08,5_27,29,20.85
13,2022,C08,5_27,29,20.90
13,2022,C08,5_27,29,20.95
13,2022,C08,5_27,28,21.00
13,2022,C08,5_27,28,21.05
13,2022,C08,5_27,28,21.10
13,2022,C08,5_27,28,21.15
13,2022,C08,5_27,28,21.20
13,2022,C08,5_27,28,21.25
13,2022,C08,5_27,28,21.30
13,2022,C08,5_27,28,21.35
13,2022,C08,5_27,28,21.40
13,2022,C08,5_27,28,21.45
13,2022,C08,5_27,27,21.50
13,2022,C08,5_27,27,21.55
13,2022,C08,5_27,27,21.60
13,2022,C08,5_27,27,21.65
13,2022,C08,5_27,27,21.70
13,2022,C08,5_27,25,21.75
13,2022,C08,5_27,25,21.80
13,2022,C08,5_27,25,21.85
13,2022,C08,5_27,25,21.90
13,2022,C08,5_27,25,21.95
13,2022,C08,5_27,25,22.00
13,2022,C08,5_27,25,22.05
13,2022,C08,5_27,25,22.10
13,2022,C08,5_27,25,22.15
13,2022,C08,5_27,25,22.20
13,2022,C08,5_27,23,22.25
13,2022,C08,5_27,23,22.30
13,2022,C08,5_27,23,22.35
13,2022,C08,5_27,23,22.40
13,2022,C08,5_27,23,22.45
13,2022,C08,5_27,20,22.50
13,2022,C08,5_27,20,22.55
13,2022,C08,5_27,20,22.60
13,2022,C08,5_27,20,22.65
13,2022,C08,5_27,20,22.70
13,2022,C08,5_27,20,22.75
13,2022,C08,5_27,20,22.80
13,2022,C08,5_27,20,22.85
13,2022,C08,5_27,20,22.90
13,2022,C08,5_27,20,22.95
13,2022,C08,5_27,20,23.00
13,2022,C08,5_27,20,23.05
13,2022,C08,5_27,20,23.10
13,2022,C08,5_27,20,23.15
13,2022,C08,5_27,20,23.20
13,2022,C08,5_27,20,23.25
13,2022,C08,5_27,20,23.30
13,2022,C08,5_27,20,23.35
13,2022,C08,5_27,20,23.40
13,2022,C08,5_27,20,23.45
13,2022,C08,5_27,20,23.50
13,2022,C08,5_27,20,23.55
13,2022,C08,5_27,20,23.60
13,2022,C08,5_27,20,23.65
13,2022,C08,5_27,20,23.70
13,2022,C08,5_27,15,23.75
13,2022,C08,5_27,15,23.80
13,2022,C08,5_27,15,23.85
13,2022,C08,5_27,15,23.90
13,2022,C08,5_27,15,23.95
13,2022,C08,5_27,14,24.00
13,2022,C08,5_27,14,24.05
13,2022,C08,5_27,14,24.10
13,2022,C08,5_27,14,24.15
13,2022,C08,5_27,14,24.20
13,2022,C08,5_27,11,24.25
13,2022,C08,5_27,11,24.30
13,2022,C08,5_27,11,24.35
13,2022,C08,5_27,11,24.40
13,2022,C08,5_27,11,24.45
13,2022,C08,5_27,7,24.50
13,2022,C08,5_27,7,24.55
13,2022,C08,5_27,7,24.60
13,2022,C08,5_27,7,24.65
13,2022,C08,5_27,7,24.70
13,2022,C08,5_27,6,24.75
13,2022,C08,5_27,6,24.80
13,2022,C08,5_27,6,24.85
13,2022,C08,5_27,6,24.90
13,2022,C08,5_27,6,24.95
13,2022,C08,5_27,6,25.00
13,2022,C08,5_27,6,25.05
13,2022,C08,5_27,6,25.10
13,2022,C08,5_27,6,25.15
13,2022,C08,5_27,6,25.20
13,2022,C08,5_27,4,25.25
13,2022,C08,5_27,4,25.30
13,2022,C08,5_27,4,25.35
13,2022,C08,5_27,4,25.40
13,2022,C08,5_27,4,25.45
13,2022,C08,5_27,2,25.50
13,2022,C08,5_27,2,25.55
13,2022,C08,5_27,2,25.60
13,2022,C08,5_27,2,25.65
13,2022,C08,5_27,2,25.70
13,2022,C08,5_27,2,25.75
13,2022,C08,5_27,2,25.80
13,2022,C08,5_27,2,25.85
13,2022,C08,5_27,2,25.90
13,2022,C08,5_27,2,25.95
13,2022,C08,5_27,2,26.00
13,2022,C08,5_27,2,26.05
13,2022,C08,5_27,2,26.10
13,2022,C08,5_27,2,26.15
13,2022,C08,5_27,2,26.20
13,2022,C08,5_27,1,26.25
13,2022,C08,5_27,1,26.30
13,2022,C08,5_27,1,26.35
13,2022,C08,5_27,1,26.40
13,2022,C08,5_27,1,26.45
13,2022,C14,5_27,746,15.00
13,2022,C14,5_27,745,15.05
13,2022,C14,5_27,745,15.10
13,2022,C14,5_27,744,15.15
13,2022,C14,5_27,744,15.20
13,2022,C14,5_27,744,15.25
13,2022,C14,5_27,744,15.30
13,2022,C14,5_27,744,15.35
13,2022,C14,5_27,744,15.40
13,2022,C14,5_27,742,15.45
13,2022,C14,5_27,740,15.50
13,2022,C14,5_27,740,15.55
13,2022,C14,5_27,738,15.60
13,2022,C14,5_27,736,15.65
13,2022,C14,5_27,736,15.70
13,2022,C14,5_27,735,15.75
13,2022,C14,5_27,735,15.80
13,2022,C14,5_27,735,15.85
13,2022,C14,5_27,735,15.90
13,2022,C14,5_27,734,15.95
13,2022,C14,5_27,733,16.00
13,2022,C14,5_27,733,16.05
13,2022,C14,5_27,733,16.10
13,2022,C14,5_27,731,16.15
13,2022,C14,5_27,731,16.20
13,2022,C14,5_27,729,16.25
13,2022,C14,5_27,728,16.30
13,2022,C14,5_27,725,16.35
13,2022,C14,5_27,724,16.40
13,2022,C14,5_27,722,16.45
13,2022,C14,5_27,722,16.50
13,2022,C14,5_27,721,16.55
13,2022,C14,5_27,721,16.60
13,2022,C14,5_27,720,16.65
13,2022,C14,5_27,720,16.70
13,2022,C14,5_27,719,16.75
13,2022,C14,5_27,718,16.80
13,2022,C14,5_27,717,16.85
13,2022,C14,5_27,714,16.90
13,2022,C14,5_27,707,16.95
13,2022,C14,5_27,707,17.00
13,2022,C14,5_27,707,17.05
13,2022,C14,5_27,704,17.10
13,2022,C14,5_27,702,17.15
13,2022,C14,5_27,699,17.20
13,2022,C14,5_27,698,17.25
13,2022,C14,5_27,697,17.30
13,2022,C14,5_27,693,17.35
13,2022,C14,5_27,691,17.40
13,2022,C14,5_27,689,17.45
13,2022,C14,5_27,687,17.50
13,2022,C14,5_27,685,17.55
13,2022,C14,5_27,680,17.60
13,2022,C14,5_27,678,17.65
13,2022,C14,5_27,678,17.70
13,2022,C14,5_27,675,17.75
13,2022,C14,5_27,672,17.80
13,2022,C14,5_27,669,17.85
13,2022,C14,5_27,668,17.90
13,2022,C14,5_27,662,17.95
13,2022,C14,5_27,660,18.00
13,2022,C14,5_27,656,18.05
13,2022,C14,5_27,652,18.10
13,2022,C14,5_27,647,18.15
13,2022,C14,5_27,644,18.20
13,2022,C14,5_27,641,18.25
13,2022,C14,5_27,639,18.30
13,2022,C14,5_27,637,18.35
13,2022,C14,5_27,635,18.40
13,2022,C14,5_27,634,18.45
13,2022,C14,5_27,628,18.50
13,2022,C14,5_27,627,18.55
13,2022,C14,5_27,623,18.60
13,2022,C14,5_27,619,18.65
13,2022,C14,5_27,616,18.70
13,2022,C14,5_27,614,18.75
13,2022,C14,5_27,612,18.80
13,2022,C14,5_27,611,18.85
13,2022,C14,5_27,610,18.90
13,2022,C14,5_27,607,18.95
13,2022,C14,5_27,600,19.00
13,2022,C14,5_27,594,19.05
13,2022,C14,5_27,588,19.10
13,2022,C14,5_27,587,19.15
13,2022,C14,5_27,583,19.20
13,2022,C14,5_27,580,19.25
13,2022,C14,5_27,579,19.30
13,2022,C14,5_27,574,19.35
13,2022,C14,5_27,573,19.40
13,2022,C14,5_27,567,19.45
13,2022,C14,5_27,564,19.50
13,2022,C14,5_27,564,19.55
13,2022,C14,5_27,562,19.60
13,2022,C14,5_27,561,19.65
13,2022,C14,5_27,560,19.70
13,2022,C14,5_27,557,19.75
13,2022,C14,5_27,553,19.80
13,2022,C14,5_27,552,19.85
