MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
34,2021,D82,12_15,1,29.05
34,2021,D82,12_15,1,29.10
34,2021,D82,12_15,1,29.15
34,2021,D82,12_15,1,29.20
34,2021,D82,12_15,1,29.25
34,2021,D84,12_15,909,15.00
34,2021,D84,12_15,904,15.05
34,2021,D84,12_15,903,15.10
34,2021,D84,12_15,902,15.15
34,2021,D84,12_15,902,15.20
34,2021,D84,12_15,902,15.25
34,2021,D84,12_15,901,15.30
34,2021,D84,12_15,899,15.35
34,2021,D84,12_15,898,15.40
34,2021,D84,12_15,898,15.45
34,2021,D84,12_15,897,15.50
34,2021,D84,12_15,896,15.55
34,2021,D84,12_15,895,15.60
34,2021,D84,12_15,893,15.65
34,2021,D84,12_15,892,15.70
34,2021,D84,12_15,892,15.75
34,2021,D84,12_15,890,15.80
34,2021,D84,12_15,889,15.85
34,2021,D84,12_15,889,15.90
34,2021,D84,12_15,887,15.95
34,2021,D84,12_15,887,16.00
34,2021,D84,12_15,886,16.05
34,2021,D84,12_15,885,16.10
34,2021,D84,12_15,884,16.15
34,2021,D84,12_15,883,16.20
34,2021,D84,12_15,880,16.25
34,2021,D84,12_15,880,16.30
34,2021,D84,12_15,878,16.35
34,2021,D84,12_15,876,16.40
34,2021,D84,12_15,875,16.45
34,2021,D84,12_15,872,16.50
34,2021,D84,12_15,872,16.55
34,2021,D84,12_15,870,16.60
34,2021,D84,12_15,868,16.65
34,2021,D84,12_15,867,16.70
34,2021,D84,12_15,864,16.75
34,2021,D84,12_15,862,16.80
34,2021,D84,12_15,859,16.85
34,2021,D84,12_15,858,16.90
34,2021,D84,12_15,857,16.95
34,2021,D84,12_15,853,17.00
34,2021,D84,12_15,852,17.05
34,2021,D84,12_15,849,17.10
34,2021,D84,12_15,846,17.15
34,2021,D84,12_15,846,17.20
34,2021,D84,12_15,844,17.25
34,2021,D84,12_15,843,17.30
34,2021,D84,12_15,841,17.35
34,2021,D84,12_15,838,17.40
34,2021,D84,12_15,838,17.45
34,2021,D84,12_15,836,17.50
34,2021,D84,12_15,833,17.55
34,2021,D84,12_15,833,17.60
34,2021,D84,12_15,832,17.65
34,2021,D84,12_15,829,17.70
34,2021,D84,12_15,827,17.75
34,2021,D84,12_15,823,17.80
34,2021,D84,12_15,822,17.85
34,2021,D84,12_15,817,17.90
34,2021,D84,12_15,813,17.95
34,2021,D84,12_15,811,18.00
34,2021,D84,12_15,811,18.05
34,2021,D84,12_15,809,18.10
34,2021,D84,12_15,807,18.15
34,2021,D84,12_15,807,18.20
34,2021,D84,12_15,804,18.25
34,2021,D84,12_15,798,18.30
34,2021,D84,12_15,796,18.35
34,2021,D84,12_15,793,18.40
34,2021,D84,12_15,792,18.45
34,2021,D84,12_15,790,18.50
34,2021,D84,12_15,786,18.55
34,2021,D84,12_15,786,18.60
34,2021,D84,12_15,785,18.65
34,2021,D84,12_15,781,18.70
34,2021,D84,12_15,779,18.75
34,2021,D84,12_15,778,18.80
34,2021,D84,12_15,775,18.85
34,2021,D84,12_15,773,18.90
34,2021,D84,12_15,772,18.95
34,2021,D84,12_15,770,19.00
34,2021,D84,12_15,768,19.05
34,2021,D84,12_15,766,19.10
34,2021,D84,12_15,765,19.15
34,2021,D84,12_15,763,19.20
34,2021,D84,12_15,763,19.25
34,2021,D84,12_15,761,19.30
34,2021,D84,12_15,757,19.35
34,2021,D84,12_15,753,19.40
34,2021,D84,12_15,753,19.45
34,2021,D84,12_15,749,19.50
34,2021,D84,12_15,745,19.55
34,2021,D84,12_15,743,19.60
34,2021,D84,12_15,737,19.65
34,2021,D84,12_15,735,19.70
34,2021,D84,12_15,731,19.75
34,2021,D84,12_15,729,19.80
34,2021,D84,12_15,724,19.85
34,2021,D84,12_15,723,19.90
34,2021,D84,12_15,718,19.95
34,2021,D84,12_15,715,20.00
34,2021,D84,12_15,708,20.05
34,2021,D84,12_15,708,20.10
34,2021,D84,12_15,706,20.15
34,2021,D84,12_15,700,20.20
34,2021,D84,12_15,696,20.25
34,2021,D84,12_15,694,20.30
34,2021,D84,12_15,690,20.35
34,2021,D84,12_15,688,20.40
34,2021,D84,12_15,686,20.45
34,2021,D84,12_15,685,20.50
34,2021,D84,12_15,682,20.55
34,2021,D84,12_15,677,20.60
34,2021,D84,12_15,671,20.65
34,2021,D84,12_15,670,20.70
34,2021,D84,12_15,665,20.75
34,2021,D84,12_15,663,20.80
34,2021,D84,12_15,659,20.85
34,2021,D84,12_15,657,20.90
34,2021,D84,12_15,655,20.95
34,2021,D84,12_15,649,21.00
34,2021,D84,12_15,646,21.05
34,2021,D84,12_15,641,21.10
34,2021,D84,12_15,637,21.15
34,2021,D84,12_15,633,21.20
34,2021,D84,12_15,629,21.25
34,2021,D84,12_15,623,21.30
34,2021,D84,12_15,619,21.35
34,2021,D84,12_15,614,21.40
34,2021,D84,12_15,612,21.45
34,2021,D84,12_15,608,21.50
34,2021,D84,12_15,604,21.55
34,2021,D84,12_15,602,21.60
34,2021,D84,12_15,598,21.65
34,2021,D84,12_15,593,21.70
34,2021,D84,12_15,584,21.75
34,2021,D84,12_15,579,21.80
34,2021,D84,12_15,572,21.85
34,2021,D84,12_15,568,21.90
34,2021,D84,12_15,566,21.95
34,2021,D84,12_15,563,22.00
34,2021,D84,12_15,560,22.05
34,2021,D84,12_15,553,22.10
34,2021,D84,12_15,548,22.15
34,2021,D84,12_15,542,22.20
34,2021,D84,12_15,540,22.25
34,2021,D84,12_15,535,22.30
34,2021,D84,12_15,531,22.35
34,2021,D84,12_15,529,22.40
34,2021,D84,12_15,526,22.45
34,2021,D84,12_15,524,22.50
34,2021,D84,12_15,521,22.55
34,2021,D84,12_15,514,22.60
34,2021,D84,12_15,511,22.65
34,2021,D84,12_15,505,22.70
34,2021,D84,12_15,499,22.75
34,2021,D84,12_15,493,22.80
34,2021,D84,12_15,487,22.85
34,2021,D84,12_15,482,22.90
34,2021,D84,12_15,479,22.95
34,2021,D84,12_15,476,23.00
34,2021,D84,12_15,472,23.05
34,2021,D84,12_15,468,23.10
34,2021,D84,12_15,463,23.15
34,2021,D84,12_15,456,23.20
34,2021,D84,12_15,450,23.25
34,2021,D84,12_15,438,23.30
34,2021,D84,12_15,430,23.35
34,2021,D84,12_15,424,23.40
34,2021,D84,12_15,417,23.45
34,2021,D84,12_15,414,23.50
34,2021,D84,12_15,407,23.55
34,2021,D84,12_15,404,23.60
34,2021,D84,12_15,399,23.65
34,2021,D84,12_15,397,23.70
34,2021,D84,12_15,394,23.75
34,2021,D84,12_15,389,23.80
34,2021,D84,12_15,380,23.85
34,2021,D84,12_15,375,23.90
34,2021,D84,12_15,366,23.95
34,2021,D84,12_15,363,24.00
34,2021,D84,12_15,360,24.05
34,2021,D84,12_15,350,24.10
34,2021,D84,12_15,345,24.15
34,2021,D84,12_15,344,24.20
34,2021,D84,12_15,339,24.25
34,2021,D84,12_15,329,24.30
34,2021,D84,12_15,323,24.35
34,2021,D84,12_15,317,24.40
34,2021,D84,12_15,309,24.45
34,2021,D84,12_15,303,24.50
34,2021,D84,12_15,297,24.55
34,2021,D84,12_15,293,24.60
34,2021,D84,12_15,291,24.65
34,2021,D84,12_15,284,24.70
34,2021,D84,12_15,277,24.75
34,2021,D84,12_15,267,24.80
34,2021,D84,12_15,261,24.85
34,2021,D84,12_15,253,24.90
34,2021,D84,12_15,248,24.95
34,2021,D84,12_15,244,25.00
34,2021,D84,12_15,240,25.05
34,2021,D84,12_15,235,25.10
34,2021,D84,12_15,229,25.15
34,2021,D84,12_15,227,25.20
34,2021,D84,12_15,221,25.25
34,2021,D84,12_15,216,25.30
34,2021,D84,12_15,208,25.35
34,2021,D84,12_15,204,25.40
34,2021,D84,12_15,195,25.45
34,2021,D84,12_15,194,25.50
34,2021,D84,12_15,184,25.55
34,2021,D84,12_15,183,25.60
34,2021,D84,12_15,177,25.65
34,2021,D84,12_15,175,25.70
34,2021,D84,12_15,169,25.75
34,2021,D84,12_15,166,25.80
34,2021,D84,12_15,160,25.85
34,2021,D84,12_15,156,25.90
34,2021,D84,12_15,155,25.95
34,2021,D84,12_15,151,26.00
34,2021,D84,12_15,143,26.05
34,2021,D84,12_15,138,26.10
34,2021,D84,12_15,127,26.15
34,2021,D84,12_15,122,26.20
34,2021,D84,12_15,116,26.25
34,2021,D84,12_15,113,26.30
34,2021,D84,12_15,108,26.35
34,2021,D84,12_15,103,26.40
34,2021,D84,12_15,96,26.45
34,2021,D84,12_15,91,26.50
34,2021,D84,12_15,89,26.55
34,2021,D84,12_15,83,26.60
34,2021,D84,12_15,75,26.65
34,2021,D84,12_15,72,26.70
34,2021,D84,12_15,70,26.75
34,2021,D84,12_15,66,26.80
34,2021,D84,12_15,66,26.85
34,2021,D84,12_15,62,26.90
34,2021,D84,12_15,58,26.95
34,2021,D84,12_15,53,27.00
34,2021,D84,12_15,50,27.05
34,2021,D84,12_15,43,27.10
34,2021,D84,12_15,40,27.15
34,2021,D84,12_15,37,27.20
34,2021,D84,12_15,36,27.25
34,2021,D84,12_15,34,27.30
34,2021,D84,12_15,31,27.35
34,2021,D84,12_15,30,27.40
34,2021,D84,12_15,27,27.45
34,2021,D84,12_15,23,27.50
34,2021,D84,12_15,21,27.55
34,2021,D84,12_15,19,27.60
34,2021,D84,12_15,14,27.65
34,2021,D84,12_15,12,27.70
34,2021,D84,12_15,10,27.75
34,2021,D84,12_15,10,27.80
34,2021,D84,12_15,10,27.85
34,2021,D84,12_15,10,27.90
34,2021,D84,12_15,10,27.95
34,2021,D84,12_15,8,28.00
34,2021,D84,12_15,8,28.05
34,2021,D84,12_15,6,28.10
34,2021,D84,12_15,5,28.15
34,2021,D84,12_15,5,28.20
34,2021,D84,12_15,5,28.25
34,2021,D84,12_15,4,28.30
34,2021,D84,12_15,3,28.35
34,2021,D84,12_15,2,28.40
34,2021,D84,12_15,2,28.45
34,2021,D84,12_15,1,28.50
34,2021,D84,12_15,1,28.55
34,2022,A00,12_15,3392,15.00
34,2022,A00,12_15,3391,15.05
34,2022,A00,12_15,3390,15.10
34,2022,A00,12_15,3389,15.15
34,2022,A00,12_15,3388,15.20
34,2022,A00,12_15,3388,15.25
34,2022,A00,12_15,3388,15.30
34,2022,A00,12_15,3387,15.35
34,2022,A00,12_15,3387,15.40
34,2022,A00,12_15,3386,15.45
34,2022,A00,12_15,3385,15.50
34,2022,A00,12_15,3385,15.55
34,2022,A00,12_15,3382,15.60
34,2022,A00,12_15,3381,15.65
34,2022,A00,12_15,3380,15.70
34,2022,A00,12_15,3379,15.75
34,2022,A00,12_15,3379,15.80
34,2022,A00,12_15,3377,15.85
34,2022,A00,12_15,3376,15.90
34,2022,A00,12_15,3375,15.95
34,2022,A00,12_15,3374,16.00
34,2022,A00,12_15,3373,16.05
34,2022,A00,12_15,3371,16.10
34,2022,A00,12_15,3371,16.15
34,2022,A00,12_15,3370,16.20
34,2022,A00,12_15,3367,16.25
34,2022,A00,12_15,3365,16.30
34,2022,A00,12_15,3365,16.35
34,2022,A00,12_15,3364,16.40
34,2022,A00,12_15,3362,16.45
34,2022,A00,12_15,3361,16.50
34,2022,A00,12_15,3361,16.55
34,2022,A00,12_15,3358,16.60
34,2022,A00,12_15,3358,16.65
34,2022,A00,12_15,3356,16.70
34,2022,A00,12_15,3356,16.75
34,2022,A00,12_15,3354,16.80
34,2022,A00,12_15,3351,16.85
34,2022,A00,12_15,3348,16.90
34,2022,A00,12_15,3343,16.95
34,2022,A00,12_15,3339,17.00
34,2022,A00,12_15,3336,17.05
34,2022,A00,12_15,3336,17.10
34,2022,A00,12_15,3335,17.15
34,2022,A00,12_15,3333,17.20
34,2022,A00,12_15,3328,17.25
34,2022,A00,12_15,3324,17.30
34,2022,A00,12_15,3321,17.35
34,2022,A00,12_15,3319,17.40
34,2022,A00,12_15,3316,17.45
34,2022,A00,12_15,3313,17.50
34,2022,A00,12_15,3308,17.55
34,2022,A00,12_15,3308,17.60
34,2022,A00,12_15,3305,17.65
34,2022,A00,12_15,3303,17.70
34,2022,A00,12_15,3302,17.75
34,2022,A00,12_15,3301,17.80
34,2022,A00,12_15,3301,17.85
34,2022,A00,12_15,3298,17.90
34,2022,A00,12_15,3297,17.95
34,2022,A00,12_15,3295,18.00
34,2022,A00,12_15,3290,18.05
34,2022,A00,12_15,3283,18.10
34,2022,A00,12_15,3279,18.15
34,2022,A00,12_15,3273,18.20
34,2022,A00,12_15,3271,18.25
34,2022,A00,12_15,3265,18.30
34,2022,A00,12_15,3262,18.35
34,2022,A00,12_15,3254,18.40
34,2022,A00,12_15,3253,18.45
34,2022,A00,12_15,3247,18.50
34,2022,A00,12_15,3242,18.55
34,2022,A00,12_15,3231,18.60
34,2022,A00,12_15,3223,18.65
34,2022,A00,12_15,3220,18.70
34,2022,A00,12_15,3211,18.75
34,2022,A00,12_15,3205,18.80
34,2022,A00,12_15,3202,18.85
34,2022,A00,12_15,3194,18.90
34,2022,A00,12_15,3184,18.95
34,2022,A00,12_15,3176,19.00
34,2022,A00,12_15,3168,19.05
34,2022,A00,12_15,3160,19.10
34,2022,A00,12_15,3154,19.15
34,2022,A00,12_15,3141,19.20
34,2022,A00,12_15,3135,19.25
34,2022,A00,12_15,3127,19.30
34,2022,A00,12_15,3113,19.35
34,2022,A00,12_15,3097,19.40
34,2022,A00,12_15,3091,19.45
34,2022,A00,12_15,3078,19.50
34,2022,A00,12_15,3063,19.55
34,2022,A00,12_15,3050,19.60
34,2022,A00,12_15,3044,19.65
34,2022,A00,12_15,3032,19.70
34,2022,A00,12_15,3018,19.75
34,2022,A00,12_15,3007,19.80
34,2022,A00,12_15,3001,19.85
34,2022,A00,12_15,2989,19.90
34,2022,A00,12_15,2976,19.95
34,2022,A00,12_15,2960,20.00
34,2022,A00,12_15,2947,20.05
34,2022,A00,12_15,2941,20.10
34,2022,A00,12_15,2928,20.15
34,2022,A00,12_15,2915,20.20
34,2022,A00,12_15,2900,20.25
34,2022,A00,12_15,2888,20.30
34,2022,A00,12_15,2870,20.35
34,2022,A00,12_15,2853,20.40
34,2022,A00,12_15,2842,20.45
34,2022,A00,12_15,2827,20.50
34,2022,A00,12_15,2816,20.55
34,2022,A00,12_15,2803,20.60
34,2022,A00,12_15,2782,20.65
34,2022,A00,12_15,2762,20.70
34,2022,A00,12_15,2746,20.75
34,2022,A00,12_15,2732,20.80
34,2022,A00,12_15,2714,20.85
34,2022,A00,12_15,2694,20.90
34,2022,A00,12_15,2672,20.95
34,2022,A00,12_15,2650,21.00
34,2022,A00,12_15,2630,21.05
34,2022,A00,12_15,2609,21.10
34,2022,A00,12_15,2592,21.15
34,2022,A00,12_15,2575,21.20
34,2022,A00,12_15,2557,21.25
34,2022,A00,12_15,2533,21.30
34,2022,A00,12_15,2512,21.35
34,2022,A00,12_15,2493,21.40
34,2022,A00,12_15,2468,21.45
34,2022,A00,12_15,2444,21.50
34,2022,A00,12_15,2425,21.55
34,2022,A00,12_15,2400,21.60
34,2022,A00,12_15,2374,21.65
34,2022,A00,12_15,2351,21.70
34,2022,A00,12_15,2327,21.75
34,2022,A00,12_15,2305,21.80
34,2022,A00,12_15,2275,21.85
34,2022,A00,12_15,2255,21.90
34,2022,A00,12_15,2234,21.95
34,2022,A00,12_15,2205,22.00
34,2022,A00,12_15,2185,22.05
34,2022,A00,12_15,2165,22.10
34,2022,A00,12_15,2145,22.15
34,2022,A00,12_15,2119,22.20
34,2022,A00,12_15,2099,22.25
34,2022,A00,12_15,2070,22.30
34,2022,A00,12_15,2042,22.35
34,2022,A00,12_15,2015,22.40
34,2022,A00,12_15,1990,22.45
34,2022,A00,12_15,1960,22.50
34,2022,A00,12_15,1932,22.55
34,2022,A00,12_15,1898,22.60
34,2022,A00,12_15,1871,22.65
34,2022,A00,12_15,1843,22.70
34,2022,A00,12_15,1801,22.75
34,2022,A00,12_15,1771,22.80
34,2022,A00,12_15,1723,22.85
34,2022,A00,12_15,1701,22.90
34,2022,A00,12_15,1675,22.95
34,2022,A00,12_15,1641,23.00
34,2022,A00,12_15,1606,23.05
34,2022,A00,12_15,1572,23.10
34,2022,A00,12_15,1548,23.15
34,2022,A00,12_15,1510,23.20
34,2022,A00,12_15,1472,23.25
34,2022,A00,12_15,1448,23.30
34,2022,A00,12_15,1418,23.35
34,2022,A00,12_15,1393,23.40
34,2022,A00,12_15,1363,23.45
34,2022,A00,12_15,1343,23.50
34,2022,A00,12_15,1308,23.55
34,2022,A00,12_15,1282,23.60
34,2022,A00,12_15,1249,23.65
34,2022,A00,12_15,1218,23.70
34,2022,A00,12_15,1175,23.75
34,2022,A00,12_15,1146,23.80
34,2022,A00,12_15,1124,23.85
34,2022,A00,12_15,1092,23.90
34,2022,A00,12_15,1057,23.95
34,2022,A00,12_15,1023,24.00
34,2022,A00,12_15,992,24.05
34,2022,A00,12_15,961,24.10
34,2022,A00,12_15,933,24.15
34,2022,A00,12_15,900,24.20
34,2022,A00,12_15,869,24.25
34,2022,A00,12_15,833,24.30
34,2022,A00,12_15,802,24.35
34,2022,A00,12_15,770,24.40
34,2022,A00,12_15,734,24.45
34,2022,A00,12_15,705,24.50
34,2022,A00,12_15,686,24.55
34,2022,A00,12_15,645,24.60
34,2022,A00,12_15,621,24.65
34,2022,A00,12_15,591,24.70
34,2022,A00,12_15,572,24.75
34,2022,A00,12_15,554,24.80
34,2022,A00,12_15,528,24.85
34,2022,A00,12_15,506,24.90
34,2022,A00,12_15,479,24.95
34,2022,A00,12_15,458,25.00
34,2022,A00,12_15,437,25.05
34,2022,A00,12_15,417,25.10
34,2022,A00,12_15,390,25.15
34,2022,A00,12_15,378,25.20
34,2022,A00,12_15,356,25.25
34,2022,A00,12_15,345,25.30
34,2022,A00,12_15,327,25.35
34,2022,A00,12_15,315,25.40
34,2022,A00,12_15,298,25.45
34,2022,A00,12_15,285,25.50
34,2022,A00,12_15,273,25.55
34,2022,A00,12_15,258,25.60
34,2022,A00,12_15,240,25.65
34,2022,A00,12_15,226,25.70
34,2022,A00,12_15,216,25.75
34,2022,A00,12_15,204,25.80
34,2022,A00,12_15,190,25.85
34,2022,A00,12_15,182,25.90
34,2022,A00,12_15,176,25.95
34,2022,A00,12_15,167,26.00
34,2022,A00,12_15,152,26.05
34,2022,A00,12_15,143,26.10
34,2022,A00,12_15,138,26.15
34,2022,A00,12_15,130,26.20
34,2022,A00,12_15,126,26.25
34,2022,A00,12_15,114,26.30
34,2022,A00,12_15,101,26.35
34,2022,A00,12_15,93,26.40
34,2022,A00,12_15,89,26.45
34,2022,A00,12_15,84,26.50
34,2022,A00,12_15,79,26.55
34,2022,A00,12_15,75,26.60
34,2022,A00,12_15,71,26.65
34,2022,A00,12_15,65,26.70
34,2022,A00,12_15,59,26.75
34,2022,A00,12_15,55,26.80
34,2022,A00,12_15,55,26.85
34,2022,A00,12_15,54,26.90
34,2022,A00,12_15,51,26.95
34,2022,A00,12_15,45,27.00
34,2022,A00,12_15,41,27.05
34,2022,A00,12_15,38,27.10
34,2022,A00,12_15,33,27.15
34,2022,A00,12_15,28,27.20
34,2022,A00,12_15,25,27.25
34,2022,A00,12_15,22,27.30
34,2022,A00,12_15,20,27.35
34,2022,A00,12_15,19,27.40
34,2022,A00,12_15,17,27.45
34,2022,A00,12_15,16,27.50
34,2022,A00,12_15,14,27.55
34,2022,A00,12_15,11,27.60
34,2022,A00,12_15,10,27.65
34,2022,A00,12_15,10,27.70
34,2022,A00,12_15,9,27.75
34,2022,A00,12_15,8,27.80
34,2022,A00,12_15,8,27.85
34,2022,A00,12_15,7,27.90
34,2022,A00,12_15,6,27.95
34,2022,A00,12_15,6,28.00
34,2022,A00,12_15,6,28.05
34,2022,A00,12_15,6,28.10
34,2022,A00,12_15,5,28.15
34,2022,A00,12_15,2,28.20
34,2022,A00,12_15,2,28.25
34,2022,A00,12_15,2,28.30
34,2022,A00,12_15,2,28.35
34,2022,A00,12_15,2,28.40
34,2022,A00,12_15,1,28.45
34,2022,A00,12_15,1,28.50
34,2022,A00,12_15,1,28.55
34,2022,A00,12_15,1,28.60
34,2022,A00,12_15,1,28.65
34,2022,A00,12_15,1,28.70
34,2022,A00,12_15,1,28.75
34,2022,A00,12_15,1,28.80
34,2022,A00,12_15,1,28.85
34,2022,A00,12_15,1,28.90
34,2022,A00,12_15,1,28.95
34,2022,A00,12_15,1,29.00
34,2022,A00,12_15,1,29.05
34,2022,A00,12_15,1,29.10
34,2022,A00,12_15,1,29.15
34,2022,A00,12_15,1,29.20
34,2022,A00,12_15,1,29.25
34,2022,A01,12_15,1271,15.00
34,2022,A01,12_15,1271,15.05
34,2022,A01,12_15,1271,15.10
34,2022,A01,12_15,1271,15.15
34,2022,A01,12_15,1271,15.20
34,2022,A01,12_15,1271,15.25
34,2022,A01,12_15,1271,15.30
34,2022,A01,12_15,1271,15.35
34,2022,A01,12_15,1271,15.40
34,2022,A01,12_15,1271,15.45
34,2022,A01,12_15,1271,15.50
34,2022,A01,12_15,1271,15.55
34,2022,A01,12_15,1271,15.60
34,2022,A01,12_15,1271,15.65
34,2022,A01,12_15,1271,15.70
34,2022,A01,12_15,1271,15.75
34,2022,A01,12_15,1270,15.80
34,2022,A01,12_15,1270,15.85
34,2022,A01,12_15,1269,15.90
34,2022,A01,12_15,1269,15.95
34,2022,A01,12_15,1269,16.00
34,2022,A01,12_15,1268,16.05
34,2022,A01,12_15,1267,16.10
34,2022,A01,12_15,1267,16.15
34,2022,A01,12_15,1267,16.20
34,2022,A01,12_15,1267,16.25
34,2022,A01,12_15,1266,16.30
34,2022,A01,12_15,1265,16.35
34,2022,A01,12_15,1265,16.40
34,2022,A01,12_15,1264,16.45
34,2022,A01,12_15,1263,16.50
34,2022,A01,12_15,1262,16.55
34,2022,A01,12_15,1262,16.60
34,2022,A01,12_15,1261,16.65
34,2022,A01,12_15,1260,16.70
34,2022,A01,12_15,1260,16.75
34,2022,A01,12_15,1257,16.80
34,2022,A01,12_15,1255,16.85
34,2022,A01,12_15,1254,16.90
34,2022,A01,12_15,1253,16.95
34,2022,A01,12_15,1251,17.00
34,2022,A01,12_15,1251,17.05
34,2022,A01,12_15,1250,17.10
34,2022,A01,12_15,1250,17.15
34,2022,A01,12_15,1249,17.20
34,2022,A01,12_15,1249,17.25
34,2022,A01,12_15,1249,17.30
34,2022,A01,12_15,1249,17.35
34,2022,A01,12_15,1249,17.40
34,2022,A01,12_15,1248,17.45
34,2022,A01,12_15,1246,17.50
34,2022,A01,12_15,1244,17.55
34,2022,A01,12_15,1244,17.60
34,2022,A01,12_15,1244,17.65
34,2022,A01,12_15,1243,17.70
34,2022,A01,12_15,1243,17.75
34,2022,A01,12_15,1241,17.80
34,2022,A01,12_15,1241,17.85
34,2022,A01,12_15,1241,17.90
34,2022,A01,12_15,1238,17.95
34,2022,A01,12_15,1235,18.00
34,2022,A01,12_15,1234,18.05
34,2022,A01,12_15,1233,18.10
34,2022,A01,12_15,1233,18.15
34,2022,A01,12_15,1232,18.20
34,2022,A01,12_15,1232,18.25
34,2022,A01,12_15,1231,18.30
34,2022,A01,12_15,1231,18.35
34,2022,A01,12_15,1231,18.40
34,2022,A01,12_15,1230,18.45
34,2022,A01,12_15,1229,18.50
34,2022,A01,12_15,1227,18.55
34,2022,A01,12_15,1224,18.60
34,2022,A01,12_15,1222,18.65
34,2022,A01,12_15,1221,18.70
34,2022,A01,12_15,1219,18.75
34,2022,A01,12_15,1218,18.80
34,2022,A01,12_15,1215,18.85
34,2022,A01,12_15,1213,18.90
34,2022,A01,12_15,1212,18.95
34,2022,A01,12_15,1211,19.00
34,2022,A01,12_15,1211,19.05
34,2022,A01,12_15,1210,19.10
34,2022,A01,12_15,1208,19.15
34,2022,A01,12_15,1205,19.20
34,2022,A01,12_15,1202,19.25
34,2022,A01,12_15,1200,19.30
34,2022,A01,12_15,1199,19.35
34,2022,A01,12_15,1197,19.40
34,2022,A01,12_15,1194,19.45
34,2022,A01,12_15,1194,19.50
34,2022,A01,12_15,1193,19.55
34,2022,A01,12_15,1192,19.60
34,2022,A01,12_15,1189,19.65
34,2022,A01,12_15,1186,19.70
34,2022,A01,12_15,1184,19.75
34,2022,A01,12_15,1178,19.80
34,2022,A01,12_15,1171,19.85
34,2022,A01,12_15,1165,19.90
34,2022,A01,12_15,1161,19.95
34,2022,A01,12_15,1155,20.00
34,2022,A01,12_15,1148,20.05
34,2022,A01,12_15,1144,20.10
34,2022,A01,12_15,1141,20.15
34,2022,A01,12_15,1136,20.20
34,2022,A01,12_15,1130,20.25
34,2022,A01,12_15,1126,20.30
34,2022,A01,12_15,1119,20.35
34,2022,A01,12_15,1112,20.40
34,2022,A01,12_15,1109,20.45
34,2022,A01,12_15,1106,20.50
34,2022,A01,12_15,1104,20.55
34,2022,A01,12_15,1098,20.60
34,2022,A01,12_15,1094,20.65
34,2022,A01,12_15,1091,20.70
34,2022,A01,12_15,1081,20.75
34,2022,A01,12_15,1073,20.80
34,2022,A01,12_15,1069,20.85
34,2022,A01,12_15,1062,20.90
34,2022,A01,12_15,1055,20.95
34,2022,A01,12_15,1049,21.00
34,2022,A01,12_15,1045,21.05
34,2022,A01,12_15,1040,21.10
34,2022,A01,12_15,1031,21.15
34,2022,A01,12_15,1024,21.20
34,2022,A01,12_15,1018,21.25
34,2022,A01,12_15,1005,21.30
34,2022,A01,12_15,1001,21.35
34,2022,A01,12_15,993,21.40
34,2022,A01,12_15,983,21.45
34,2022,A01,12_15,977,21.50
34,2022,A01,12_15,967,21.55
34,2022,A01,12_15,956,21.60
34,2022,A01,12_15,950,21.65
34,2022,A01,12_15,940,21.70
34,2022,A01,12_15,934,21.75
34,2022,A01,12_15,927,21.80
34,2022,A01,12_15,918,21.85
34,2022,A01,12_15,911,21.90
34,2022,A01,12_15,903,21.95
34,2022,A01,12_15,898,22.00
34,2022,A01,12_15,892,22.05
34,2022,A01,12_15,885,22.10
34,2022,A01,12_15,875,22.15
34,2022,A01,12_15,868,22.20
34,2022,A01,12_15,859,22.25
34,2022,A01,12_15,848,22.30
34,2022,A01,12_15,838,22.35
34,2022,A01,12_15,824,22.40
34,2022,A01,12_15,813,22.45
34,2022,A01,12_15,797,22.50
34,2022,A01,12_15,787,22.55
34,2022,A01,12_15,773,22.60
34,2022,A01,12_15,764,22.65
34,2022,A01,12_15,757,22.70
34,2022,A01,12_15,745,22.75
34,2022,A01,12_15,734,22.80
34,2022,A01,12_15,727,22.85
34,2022,A01,12_15,716,22.90
34,2022,A01,12_15,702,22.95
34,2022,A01,12_15,692,23.00
34,2022,A01,12_15,678,23.05
34,2022,A01,12_15,667,23.10
34,2022,A01,12_15,660,23.15
34,2022,A01,12_15,645,23.20
34,2022,A01,12_15,636,23.25
34,2022,A01,12_15,627,23.30
34,2022,A01,12_15,618,23.35
34,2022,A01,12_15,607,23.40
34,2022,A01,12_15,597,23.45
34,2022,A01,12_15,587,23.50
34,2022,A01,12_15,572,23.55
34,2022,A01,12_15,558,23.60
34,2022,A01,12_15,548,23.65
34,2022,A01,12_15,539,23.70
34,2022,A01,12_15,531,23.75
34,2022,A01,12_15,520,23.80
34,2022,A01,12_15,508,23.85
34,2022,A01,12_15,493,23.90
34,2022,A01,12_15,478,23.95
34,2022,A01,12_15,463,24.00
34,2022,A01,12_15,448,24.05
34,2022,A01,12_15,443,24.10
34,2022,A01,12_15,435,24.15
34,2022,A01,12_15,426,24.20
34,2022,A01,12_15,418,24.25
34,2022,A01,12_15,402,24.30
34,2022,A01,12_15,388,24.35
34,2022,A01,12_15,376,24.40
34,2022,A01,12_15,367,24.45
34,2022,A01,12_15,363,24.50
34,2022,A01,12_15,353,24.55
34,2022,A01,12_15,338,24.60
34,2022,A01,12_15,327,24.65
