MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
01,2023,A08,7_26,4756,20.30
01,2023,A08,7_26,4736,20.35
01,2023,A08,7_26,4711,20.40
01,2023,A08,7_26,4685,20.45
01,2023,A08,7_26,4657,20.50
01,2023,A08,7_26,4639,20.55
01,2023,A08,7_26,4605,20.60
01,2023,A08,7_26,4582,20.65
01,2023,A08,7_26,4557,20.70
01,2023,A08,7_26,4523,20.75
01,2023,A08,7_26,4485,20.80
01,2023,A08,7_26,4453,20.85
01,2023,A08,7_26,4418,20.90
01,2023,A08,7_26,4392,20.95
01,2023,A08,7_26,4363,21.00
01,2023,A08,7_26,4329,21.05
01,2023,A08,7_26,4306,21.10
01,2023,A08,7_26,4269,21.15
01,2023,A08,7_26,4227,21.20
01,2023,A08,7_26,4190,21.25
01,2023,A08,7_26,4152,21.30
01,2023,A08,7_26,4123,21.35
01,2023,A08,7_26,4083,21.40
01,2023,A08,7_26,4054,21.45
01,2023,A08,7_26,4023,21.50
01,2023,A08,7_26,4003,21.55
01,2023,A08,7_26,3972,21.60
01,2023,A08,7_26,3930,21.65
01,2023,A08,7_26,3887,21.70
01,2023,A08,7_26,3842,21.75
01,2023,A08,7_26,3799,21.80
01,2023,A08,7_26,3767,21.85
01,2023,A08,7_26,3729,21.90
01,2023,A08,7_26,3689,21.95
01,2023,A08,7_26,3628,22.00
01,2023,A08,7_26,3586,22.05
01,2023,A08,7_26,3546,22.10
01,2023,A08,7_26,3509,22.15
01,2023,A08,7_26,3473,22.20
01,2023,A08,7_26,3419,22.25
01,2023,A08,7_26,3379,22.30
01,2023,A08,7_26,3326,22.35
01,2023,A08,7_26,3282,22.40
01,2023,A08,7_26,3234,22.45
01,2023,A08,7_26,3195,22.50
01,2023,A08,7_26,3162,22.55
01,2023,A08,7_26,3123,22.60
01,2023,A08,7_26,3075,22.65
01,2023,A08,7_26,3037,22.70
01,2023,A08,7_26,2988,22.75
01,2023,A08,7_26,2951,22.80
01,2023,A08,7_26,2902,22.85
01,2023,A08,7_26,2844,22.90
01,2023,A08,7_26,2796,22.95
01,2023,A08,7_26,2755,23.00
01,2023,A08,7_26,2712,23.05
01,2023,A08,7_26,2661,23.10
01,2023,A08,7_26,2605,23.15
01,2023,A08,7_26,2552,23.20
01,2023,A08,7_26,2500,23.25
01,2023,A08,7_26,2443,23.30
01,2023,A08,7_26,2389,23.35
01,2023,A08,7_26,2350,23.40
01,2023,A08,7_26,2310,23.45
01,2023,A08,7_26,2252,23.50
01,2023,A08,7_26,2210,23.55
01,2023,A08,7_26,2151,23.60
01,2023,A08,7_26,2123,23.65
01,2023,A08,7_26,2078,23.70
01,2023,A08,7_26,2040,23.75
01,2023,A08,7_26,2001,23.80
01,2023,A08,7_26,1939,23.85
01,2023,A08,7_26,1912,23.90
01,2023,A08,7_26,1872,23.95
01,2023,A08,7_26,1822,24.00
01,2023,A08,7_26,1766,24.05
01,2023,A08,7_26,1731,24.10
01,2023,A08,7_26,1692,24.15
01,2023,A08,7_26,1648,24.20
01,2023,A08,7_26,1601,24.25
01,2023,A08,7_26,1563,24.30
01,2023,A08,7_26,1524,24.35
01,2023,A08,7_26,1479,24.40
01,2023,A08,7_26,1435,24.45
01,2023,A08,7_26,1390,24.50
01,2023,A08,7_26,1350,24.55
01,2023,A08,7_26,1305,24.60
01,2023,A08,7_26,1274,24.65
01,2023,A08,7_26,1227,24.70
01,2023,A08,7_26,1187,24.75
01,2023,A08,7_26,1150,24.80
01,2023,A08,7_26,1106,24.85
01,2023,A08,7_26,1068,24.90
01,2023,A08,7_26,1036,24.95
01,2023,A08,7_26,1000,25.00
01,2023,A08,7_26,971,25.05
01,2023,A08,7_26,936,25.10
01,2023,A08,7_26,898,25.15
01,2023,A08,7_26,871,25.20
01,2023,A08,7_26,838,25.25
01,2023,A08,7_26,805,25.30
01,2023,A08,7_26,779,25.35
01,2023,A08,7_26,749,25.40
01,2023,A08,7_26,724,25.45
01,2023,A08,7_26,692,25.50
01,2023,A08,7_26,666,25.55
01,2023,A08,7_26,638,25.60
01,2023,A08,7_26,614,25.65
01,2023,A08,7_26,586,25.70
01,2023,A08,7_26,551,25.75
01,2023,A08,7_26,527,25.80
01,2023,A08,7_26,503,25.85
01,2023,A08,7_26,477,25.90
01,2023,A08,7_26,459,25.95
01,2023,A08,7_26,433,26.00
01,2023,A08,7_26,407,26.05
01,2023,A08,7_26,384,26.10
01,2023,A08,7_26,361,26.15
01,2023,A08,7_26,331,26.20
01,2023,A08,7_26,317,26.25
01,2023,A08,7_26,302,26.30
01,2023,A08,7_26,287,26.35
01,2023,A08,7_26,265,26.40
01,2023,A08,7_26,247,26.45
01,2023,A08,7_26,230,26.50
01,2023,A08,7_26,212,26.55
01,2023,A08,7_26,198,26.60
01,2023,A08,7_26,189,26.65
01,2023,A08,7_26,174,26.70
01,2023,A08,7_26,157,26.75
01,2023,A08,7_26,147,26.80
01,2023,A08,7_26,133,26.85
01,2023,A08,7_26,125,26.90
01,2023,A08,7_26,117,26.95
01,2023,A08,7_26,106,27.00
01,2023,A08,7_26,98,27.05
01,2023,A08,7_26,90,27.10
01,2023,A08,7_26,87,27.15
01,2023,A08,7_26,79,27.20
01,2023,A08,7_26,70,27.25
01,2023,A08,7_26,65,27.30
01,2023,A08,7_26,60,27.35
01,2023,A08,7_26,54,27.40
01,2023,A08,7_26,49,27.45
01,2023,A08,7_26,42,27.50
01,2023,A08,7_26,36,27.55
01,2023,A08,7_26,35,27.60
01,2023,A08,7_26,32,27.65
01,2023,A08,7_26,28,27.70
01,2023,A08,7_26,23,27.75
01,2023,A08,7_26,22,27.80
01,2023,A08,7_26,20,27.85
01,2023,A08,7_26,19,27.90
01,2023,A08,7_26,13,27.95
01,2023,A08,7_26,9,28.00
01,2023,A08,7_26,7,28.05
01,2023,A08,7_26,6,28.10
01,2023,A08,7_26,3,28.15
01,2023,A08,7_26,3,28.20
01,2023,A08,7_26,3,28.25
01,2023,A08,7_26,3,28.30
01,2023,A08,7_26,2,28.35
01,2023,A08,7_26,2,28.40
01,2023,A08,7_26,2,28.45
01,2023,A08,7_26,1,28.50
01,2023,A08,7_26,1,28.55
01,2023,A08,7_26,1,28.60
01,2023,A08,7_26,1,28.65
01,2023,A08,7_26,1,28.70
01,2023,A08,7_26,1,28.75
01,2023,A08,7_26,1,28.80
01,2023,A08,7_26,1,28.85
01,2023,A08,7_26,1,28.90
01,2023,A09,7_26,5608,15.00
01,2023,A09,7_26,5607,15.05
01,2023,A09,7_26,5597,15.10
01,2023,A09,7_26,5594,15.15
01,2023,A09,7_26,5588,15.20
01,2023,A09,7_26,5579,15.25
01,2023,A09,7_26,5575,15.30
01,2023,A09,7_26,5572,15.35
01,2023,A09,7_26,5566,15.40
01,2023,A09,7_26,5559,15.45
01,2023,A09,7_26,5555,15.50
01,2023,A09,7_26,5547,15.55
01,2023,A09,7_26,5542,15.60
01,2023,A09,7_26,5536,15.65
01,2023,A09,7_26,5531,15.70
01,2023,A09,7_26,5519,15.75
01,2023,A09,7_26,5517,15.80
01,2023,A09,7_26,5516,15.85
01,2023,A09,7_26,5509,15.90
01,2023,A09,7_26,5503,15.95
01,2023,A09,7_26,5493,16.00
01,2023,A09,7_26,5487,16.05
01,2023,A09,7_26,5479,16.10
01,2023,A09,7_26,5474,16.15
01,2023,A09,7_26,5469,16.20
01,2023,A09,7_26,5463,16.25
01,2023,A09,7_26,5453,16.30
01,2023,A09,7_26,5440,16.35
01,2023,A09,7_26,5430,16.40
01,2023,A09,7_26,5419,16.45
01,2023,A09,7_26,5407,16.50
01,2023,A09,7_26,5399,16.55
01,2023,A09,7_26,5388,16.60
01,2023,A09,7_26,5379,16.65
01,2023,A09,7_26,5366,16.70
01,2023,A09,7_26,5356,16.75
01,2023,A09,7_26,5344,16.80
01,2023,A09,7_26,5328,16.85
01,2023,A09,7_26,5316,16.90
01,2023,A09,7_26,5306,16.95
01,2023,A09,7_26,5296,17.00
01,2023,A09,7_26,5285,17.05
01,2023,A09,7_26,5273,17.10
01,2023,A09,7_26,5256,17.15
01,2023,A09,7_26,5246,17.20
01,2023,A09,7_26,5223,17.25
01,2023,A09,7_26,5208,17.30
01,2023,A09,7_26,5198,17.35
01,2023,A09,7_26,5184,17.40
01,2023,A09,7_26,5173,17.45
01,2023,A09,7_26,5153,17.50
01,2023,A09,7_26,5137,17.55
01,2023,A09,7_26,5122,17.60
01,2023,A09,7_26,5107,17.65
01,2023,A09,7_26,5088,17.70
01,2023,A09,7_26,5074,17.75
01,2023,A09,7_26,5057,17.80
01,2023,A09,7_26,5037,17.85
01,2023,A09,7_26,5020,17.90
01,2023,A09,7_26,5000,17.95
01,2023,A09,7_26,4979,18.00
01,2023,A09,7_26,4956,18.05
01,2023,A09,7_26,4932,18.10
01,2023,A09,7_26,4917,18.15
01,2023,A09,7_26,4903,18.20
01,2023,A09,7_26,4887,18.25
01,2023,A09,7_26,4870,18.30
01,2023,A09,7_26,4845,18.35
01,2023,A09,7_26,4825,18.40
01,2023,A09,7_26,4804,18.45
01,2023,A09,7_26,4776,18.50
01,2023,A09,7_26,4752,18.55
01,2023,A09,7_26,4726,18.60
01,2023,A09,7_26,4698,18.65
01,2023,A09,7_26,4677,18.70
01,2023,A09,7_26,4647,18.75
01,2023,A09,7_26,4621,18.80
01,2023,A09,7_26,4592,18.85
01,2023,A09,7_26,4561,18.90
01,2023,A09,7_26,4539,18.95
01,2023,A09,7_26,4511,19.00
01,2023,A09,7_26,4474,19.05
01,2023,A09,7_26,4451,19.10
01,2023,A09,7_26,4413,19.15
01,2023,A09,7_26,4377,19.20
01,2023,A09,7_26,4346,19.25
01,2023,A09,7_26,4315,19.30
01,2023,A09,7_26,4287,19.35
01,2023,A09,7_26,4262,19.40
01,2023,A09,7_26,4225,19.45
01,2023,A09,7_26,4184,19.50
01,2023,A09,7_26,4154,19.55
01,2023,A09,7_26,4122,19.60
01,2023,A09,7_26,4074,19.65
01,2023,A09,7_26,4047,19.70
01,2023,A09,7_26,4007,19.75
01,2023,A09,7_26,3972,19.80
01,2023,A09,7_26,3943,19.85
01,2023,A09,7_26,3898,19.90
01,2023,A09,7_26,3851,19.95
01,2023,A09,7_26,3813,20.00
01,2023,A09,7_26,3760,20.05
01,2023,A09,7_26,3714,20.10
01,2023,A09,7_26,3671,20.15
01,2023,A09,7_26,3636,20.20
01,2023,A09,7_26,3598,20.25
01,2023,A09,7_26,3550,20.30
01,2023,A09,7_26,3501,20.35
01,2023,A09,7_26,3464,20.40
01,2023,A09,7_26,3429,20.45
01,2023,A09,7_26,3381,20.50
01,2023,A09,7_26,3348,20.55
01,2023,A09,7_26,3302,20.60
01,2023,A09,7_26,3252,20.65
01,2023,A09,7_26,3208,20.70
01,2023,A09,7_26,3166,20.75
01,2023,A09,7_26,3116,20.80
01,2023,A09,7_26,3067,20.85
01,2023,A09,7_26,3021,20.90
01,2023,A09,7_26,2991,20.95
01,2023,A09,7_26,2950,21.00
01,2023,A09,7_26,2909,21.05
01,2023,A09,7_26,2869,21.10
01,2023,A09,7_26,2832,21.15
01,2023,A09,7_26,2773,21.20
01,2023,A09,7_26,2730,21.25
01,2023,A09,7_26,2688,21.30
01,2023,A09,7_26,2653,21.35
01,2023,A09,7_26,2602,21.40
01,2023,A09,7_26,2561,21.45
01,2023,A09,7_26,2513,21.50
01,2023,A09,7_26,2469,21.55
01,2023,A09,7_26,2436,21.60
01,2023,A09,7_26,2397,21.65
01,2023,A09,7_26,2362,21.70
01,2023,A09,7_26,2310,21.75
01,2023,A09,7_26,2270,21.80
01,2023,A09,7_26,2230,21.85
01,2023,A09,7_26,2188,21.90
01,2023,A09,7_26,2146,21.95
01,2023,A09,7_26,2092,22.00
01,2023,A09,7_26,2043,22.05
01,2023,A09,7_26,1993,22.10
01,2023,A09,7_26,1954,22.15
01,2023,A09,7_26,1921,22.20
01,2023,A09,7_26,1868,22.25
01,2023,A09,7_26,1831,22.30
01,2023,A09,7_26,1793,22.35
01,2023,A09,7_26,1756,22.40
01,2023,A09,7_26,1715,22.45
01,2023,A09,7_26,1680,22.50
01,2023,A09,7_26,1643,22.55
01,2023,A09,7_26,1594,22.60
01,2023,A09,7_26,1554,22.65
01,2023,A09,7_26,1525,22.70
01,2023,A09,7_26,1486,22.75
01,2023,A09,7_26,1436,22.80
01,2023,A09,7_26,1390,22.85
01,2023,A09,7_26,1355,22.90
01,2023,A09,7_26,1321,22.95
01,2023,A09,7_26,1275,23.00
01,2023,A09,7_26,1241,23.05
01,2023,A09,7_26,1204,23.10
01,2023,A09,7_26,1173,23.15
01,2023,A09,7_26,1145,23.20
01,2023,A09,7_26,1110,23.25
01,2023,A09,7_26,1080,23.30
01,2023,A09,7_26,1039,23.35
01,2023,A09,7_26,1014,23.40
01,2023,A09,7_26,982,23.45
01,2023,A09,7_26,939,23.50
01,2023,A09,7_26,911,23.55
01,2023,A09,7_26,879,23.60
01,2023,A09,7_26,856,23.65
01,2023,A09,7_26,826,23.70
01,2023,A09,7_26,790,23.75
01,2023,A09,7_26,760,23.80
01,2023,A09,7_26,735,23.85
01,2023,A09,7_26,708,23.90
01,2023,A09,7_26,683,23.95
01,2023,A09,7_26,665,24.00
01,2023,A09,7_26,637,24.05
01,2023,A09,7_26,614,24.10
01,2023,A09,7_26,595,24.15
01,2023,A09,7_26,579,24.20
01,2023,A09,7_26,556,24.25
01,2023,A09,7_26,535,24.30
01,2023,A09,7_26,516,24.35
01,2023,A09,7_26,504,24.40
01,2023,A09,7_26,486,24.45
01,2023,A09,7_26,466,24.50
01,2023,A09,7_26,446,24.55
01,2023,A09,7_26,431,24.60
01,2023,A09,7_26,421,24.65
01,2023,A09,7_26,411,24.70
01,2023,A09,7_26,388,24.75
01,2023,A09,7_26,365,24.80
01,2023,A09,7_26,354,24.85
01,2023,A09,7_26,344,24.90
01,2023,A09,7_26,324,24.95
01,2023,A09,7_26,308,25.00
01,2023,A09,7_26,298,25.05
01,2023,A09,7_26,289,25.10
01,2023,A09,7_26,278,25.15
01,2023,A09,7_26,265,25.20
01,2023,A09,7_26,252,25.25
01,2023,A09,7_26,246,25.30
01,2023,A09,7_26,241,25.35
01,2023,A09,7_26,229,25.40
01,2023,A09,7_26,217,25.45
01,2023,A09,7_26,205,25.50
01,2023,A09,7_26,195,25.55
01,2023,A09,7_26,185,25.60
01,2023,A09,7_26,173,25.65
01,2023,A09,7_26,166,25.70
01,2023,A09,7_26,160,25.75
01,2023,A09,7_26,154,25.80
01,2023,A09,7_26,147,25.85
01,2023,A09,7_26,139,25.90
01,2023,A09,7_26,134,25.95
01,2023,A09,7_26,127,26.00
01,2023,A09,7_26,118,26.05
01,2023,A09,7_26,113,26.10
01,2023,A09,7_26,106,26.15
01,2023,A09,7_26,98,26.20
01,2023,A09,7_26,90,26.25
01,2023,A09,7_26,84,26.30
01,2023,A09,7_26,74,26.35
01,2023,A09,7_26,69,26.40
01,2023,A09,7_26,67,26.45
01,2023,A09,7_26,60,26.50
01,2023,A09,7_26,57,26.55
01,2023,A09,7_26,52,26.60
01,2023,A09,7_26,51,26.65
01,2023,A09,7_26,48,26.70
01,2023,A09,7_26,45,26.75
01,2023,A09,7_26,43,26.80
01,2023,A09,7_26,42,26.85
01,2023,A09,7_26,39,26.90
01,2023,A09,7_26,35,26.95
01,2023,A09,7_26,33,27.00
01,2023,A09,7_26,32,27.05
01,2023,A09,7_26,28,27.10
01,2023,A09,7_26,27,27.15
01,2023,A09,7_26,25,27.20
01,2023,A09,7_26,23,27.25
01,2023,A09,7_26,22,27.30
01,2023,A09,7_26,17,27.35
01,2023,A09,7_26,15,27.40
01,2023,A09,7_26,14,27.45
01,2023,A09,7_26,13,27.50
01,2023,A09,7_26,12,27.55
01,2023,A09,7_26,11,27.60
01,2023,A09,7_26,11,27.65
01,2023,A09,7_26,9,27.70
01,2023,A09,7_26,7,27.75
01,2023,A09,7_26,6,27.80
01,2023,A09,7_26,6,27.85
01,2023,A09,7_26,4,27.90
01,2023,A09,7_26,4,27.95
01,2023,A09,7_26,3,28.00
01,2023,A09,7_26,3,28.05
01,2023,A09,7_26,2,28.10
01,2023,A09,7_26,1,28.15
01,2023,B00,7_26,2280,15.00
01,2023,B00,7_26,2280,15.05
01,2023,B00,7_26,2279,15.10
01,2023,B00,7_26,2279,15.15
01,2023,B00,7_26,2279,15.20
01,2023,B00,7_26,2279,15.25
01,2023,B00,7_26,2278,15.30
01,2023,B00,7_26,2278,15.35
01,2023,B00,7_26,2278,15.40
01,2023,B00,7_26,2278,15.45
01,2023,B00,7_26,2278,15.50
01,2023,B00,7_26,2277,15.55
01,2023,B00,7_26,2277,15.60
01,2023,B00,7_26,2276,15.65
01,2023,B00,7_26,2275,15.70
01,2023,B00,7_26,2275,15.75
01,2023,B00,7_26,2275,15.80
01,2023,B00,7_26,2275,15.85
01,2023,B00,7_26,2273,15.90
01,2023,B00,7_26,2272,15.95
01,2023,B00,7_26,2272,16.00
01,2023,B00,7_26,2271,16.05
01,2023,B00,7_26,2270,16.10
01,2023,B00,7_26,2267,16.15
01,2023,B00,7_26,2266,16.20
01,2023,B00,7_26,2264,16.25
01,2023,B00,7_26,2264,16.30
01,2023,B00,7_26,2261,16.35
01,2023,B00,7_26,2260,16.40
01,2023,B00,7_26,2259,16.45
01,2023,B00,7_26,2258,16.50
01,2023,B00,7_26,2258,16.55
01,2023,B00,7_26,2256,16.60
01,2023,B00,7_26,2255,16.65
01,2023,B00,7_26,2252,16.70
01,2023,B00,7_26,2252,16.75
01,2023,B00,7_26,2249,16.80
01,2023,B00,7_26,2248,16.85
01,2023,B00,7_26,2247,16.90
01,2023,B00,7_26,2244,16.95
01,2023,B00,7_26,2241,17.00
01,2023,B00,7_26,2236,17.05
01,2023,B00,7_26,2235,17.10
01,2023,B00,7_26,2232,17.15
01,2023,B00,7_26,2227,17.20
01,2023,B00,7_26,2226,17.25
01,2023,B00,7_26,2225,17.30
01,2023,B00,7_26,2223,17.35
01,2023,B00,7_26,2218,17.40
01,2023,B00,7_26,2214,17.45
01,2023,B00,7_26,2208,17.50
01,2023,B00,7_26,2205,17.55
01,2023,B00,7_26,2200,17.60
01,2023,B00,7_26,2195,17.65
01,2023,B00,7_26,2193,17.70
01,2023,B00,7_26,2193,17.75
01,2023,B00,7_26,2188,17.80
01,2023,B00,7_26,2187,17.85
01,2023,B00,7_26,2180,17.90
01,2023,B00,7_26,2176,17.95
01,2023,B00,7_26,2172,18.00
01,2023,B00,7_26,2166,18.05
01,2023,B00,7_26,2164,18.10
01,2023,B00,7_26,2159,18.15
01,2023,B00,7_26,2150,18.20
01,2023,B00,7_26,2145,18.25
01,2023,B00,7_26,2143,18.30
01,2023,B00,7_26,2139,18.35
01,2023,B00,7_26,2137,18.40
01,2023,B00,7_26,2137,18.45
01,2023,B00,7_26,2131,18.50
01,2023,B00,7_26,2121,18.55
01,2023,B00,7_26,2115,18.60
01,2023,B00,7_26,2113,18.65
01,2023,B00,7_26,2109,18.70
01,2023,B00,7_26,2104,18.75
01,2023,B00,7_26,2098,18.80
01,2023,B00,7_26,2092,18.85
01,2023,B00,7_26,2086,18.90
01,2023,B00,7_26,2080,18.95
01,2023,B00,7_26,2072,19.00
01,2023,B00,7_26,2067,19.05
01,2023,B00,7_26,2062,19.10
01,2023,B00,7_26,2059,19.15
01,2023,B00,7_26,2055,19.20
01,2023,B00,7_26,2052,19.25
01,2023,B00,7_26,2042,19.30
01,2023,B00,7_26,2037,19.35
01,2023,B00,7_26,2033,19.40
01,2023,B00,7_26,2025,19.45
01,2023,B00,7_26,2018,19.50
01,2023,B00,7_26,2011,19.55
01,2023,B00,7_26,2005,19.60
01,2023,B00,7_26,1998,19.65
01,2023,B00,7_26,1990,19.70
01,2023,B00,7_26,1983,19.75
01,2023,B00,7_26,1971,19.80
01,2023,B00,7_26,1962,19.85
01,2023,B00,7_26,1949,19.90
01,2023,B00,7_26,1941,19.95
01,2023,B00,7_26,1931,20.00
01,2023,B00,7_26,1920,20.05
01,2023,B00,7_26,1904,20.10
01,2023,B00,7_26,1894,20.15
01,2023,B00,7_26,1885,20.20
01,2023,B00,7_26,1878,20.25
01,2023,B00,7_26,1870,20.30
01,2023,B00,7_26,1867,20.35
01,2023,B00,7_26,1858,20.40
01,2023,B00,7_26,1851,20.45
01,2023,B00,7_26,1845,20.50
01,2023,B00,7_26,1839,20.55
01,2023,B00,7_26,1828,20.60
01,2023,B00,7_26,1818,20.65
01,2023,B00,7_26,1811,20.70
01,2023,B00,7_26,1800,20.75
01,2023,B00,7_26,1791,20.80
01,2023,B00,7_26,1782,20.85
01,2023,B00,7_26,1775,20.90
01,2023,B00,7_26,1766,20.95
01,2023,B00,7_26,1752,21.00
01,2023,B00,7_26,1739,21.05
01,2023,B00,7_26,1727,21.10
01,2023,B00,7_26,1715,21.15
01,2023,B00,7_26,1700,21.20
01,2023,B00,7_26,1692,21.25
01,2023,B00,7_26,1688,21.30
01,2023,B00,7_26,1677,21.35
01,2023,B00,7_26,1666,21.40
01,2023,B00,7_26,1653,21.45
01,2023,B00,7_26,1630,21.50
01,2023,B00,7_26,1619,21.55
01,2023,B00,7_26,1610,21.60
01,2023,B00,7_26,1596,21.65
01,2023,B00,7_26,1585,21.70
01,2023,B00,7_26,1570,21.75
01,2023,B00,7_26,1554,21.80
01,2023,B00,7_26,1537,21.85
01,2023,B00,7_26,1519,21.90
01,2023,B00,7_26,1500,21.95
01,2023,B00,7_26,1486,22.00
01,2023,B00,7_26,1459,22.05
01,2023,B00,7_26,1441,22.10
01,2023,B00,7_26,1424,22.15
01,2023,B00,7_26,1407,22.20
01,2023,B00,7_26,1399,22.25
01,2023,B00,7_26,1383,22.30
01,2023,B00,7_26,1369,22.35
01,2023,B00,7_26,1360,22.40
01,2023,B00,7_26,1343,22.45
01,2023,B00,7_26,1324,22.50
01,2023,B00,7_26,1305,22.55
01,2023,B00,7_26,1285,22.60
01,2023,B00,7_26,1265,22.65
01,2023,B00,7_26,1255,22.70
01,2023,B00,7_26,1236,22.75
01,2023,B00,7_26,1220,22.80
01,2023,B00,7_26,1197,22.85
01,2023,B00,7_26,1180,22.90
01,2023,B00,7_26,1167,22.95
01,2023,B00,7_26,1142,23.00
01,2023,B00,7_26,1122,23.05
01,2023,B00,7_26,1106,23.10
01,2023,B00,7_26,1090,23.15
01,2023,B00,7_26,1076,23.20
01,2023,B00,7_26,1049,23.25
01,2023,B00,7_26,1032,23.30
01,2023,B00,7_26,1016,23.35
01,2023,B00,7_26,1007,23.40
01,2023,B00,7_26,994,23.45
01,2023,B00,7_26,969,23.50
01,2023,B00,7_26,949,23.55
01,2023,B00,7_26,932,23.60
01,2023,B00,7_26,914,23.65
01,2023,B00,7_26,896,23.70
01,2023,B00,7_26,875,23.75
01,2023,B00,7_26,850,23.80
01,2023,B00,7_26,835,23.85
01,2023,B00,7_26,812,23.90
01,2023,B00,7_26,794,23.95
01,2023,B00,7_26,775,24.00
01,2023,B00,7_26,759,24.05
01,2023,B00,7_26,746,24.10
01,2023,B00,7_26,729,24.15
01,2023,B00,7_26,717,24.20
01,2023,B00,7_26,702,24.25
01,2023,B00,7_26,685,24.30
01,2023,B00,7_26,674,24.35
01,2023,B00,7_26,666,24.40
01,2023,B00,7_26,654,24.45
01,2023,B00,7_26,640,24.50
01,2023,B00,7_26,630,24.55
01,2023,B00,7_26,612,24.60
01,2023,B00,7_26,597,24.65
01,2023,B00,7_26,584,24.70
01,2023,B00,7_26,567,24.75
01,2023,B00,7_26,552,24.80
01,2023,B00,7_26,540,24.85
01,2023,B00,7_26,532,24.90
01,2023,B00,7_26,514,24.95
01,2023,B00,7_26,499,25.00
01,2023,B00,7_26,485,25.05
01,2023,B00,7_26,473,25.10
01,2023,B00,7_26,455,25.15
01,2023,B00,7_26,438,25.20
01,2023,B00,7_26,424,25.25
01,2023,B00,7_26,409,25.30
01,2023,B00,7_26,394,25.35
01,2023,B00,7_26,376,25.40
01,2023,B00,7_26,361,25.45
01,2023,B00,7_26,349,25.50
01,2023,B00,7_26,341,25.55
01,2023,B00,7_26,329,25.60
01,2023,B00,7_26,311,25.65
01,2023,B00,7_26,300,25.70
01,2023,B00,7_26,287,25.75
01,2023,B00,7_26,274,25.80
01,2023,B00,7_26,265,25.85
01,2023,B00,7_26,252,25.90
01,2023,B00,7_26,242,25.95
01,2023,B00,7_26,230,26.00
01,2023,B00,7_26,223,26.05
01,2023,B00,7_26,210,26.10
01,2023,B00,7_26,199,26.15
01,2023,B00,7_26,191,26.20
01,2023,B00,7_26,183,26.25
01,2023,B00,7_26,173,26.30
01,2023,B00,7_26,161,26.35
01,2023,B00,7_26,155,26.40
01,2023,B00,7_26,146,26.45
01,2023,B00,7_26,142,26.50
01,2023,B00,7_26,137,26.55
01,2023,B00,7_26,131,26.60
01,2023,B00,7_26,123,26.65
01,2023,B00,7_26,121,26.70
01,2023,B00,7_26,118,26.75
01,2023,B00,7_26,110,26.80
01,2023,B00,7_26,101,26.85
01,2023,B00,7_26,96,26.90
01,2023,B00,7_26,94,26.95
01,2023,B00,7_26,93,27.00
01,2023,B00,7_26,87,27.05
01,2023,B00,7_26,84,27.10
01,2023,B00,7_26,83,27.15
01,2023,B00,7_26,79,27.20
01,2023,B00,7_26,74,27.25
01,2023,B00,7_26,71,27.30
01,2023,B00,7_26,63,27.35
01,2023,B00,7_26,57,27.40
01,2023,B00,7_26,54,27.45
01,2023,B00,7_26,48,27.50
01,2023,B00,7_26,45,27.55
01,2023,B00,7_26,40,27.60
01,2023,B00,7_26,38,27.65
01,2023,B00,7_26,34,27.70
01,2023,B00,7_26,32,27.75
01,2023,B00,7_26,31,27.80
01,2023,B00,7_26,31,27.85
01,2023,B00,7_26,29,27.90
01,2023,B00,7_26,27,27.95
01,2023,B00,7_26,24,28.00
01,2023,B00,7_26,23,28.05
01,2023,B00,7_26,19,28.10
01,2023,B00,7_26,18,28.15
01,2023,B00,7_26,13,28.20
01,2023,B00,7_26,11,28.25
01,2023,B00,7_26,10,28.30
01,2023,B00,7_26,10,28.35
01,2023,B00,7_26,9,28.40
01,2023,B00,7_26,8,28.45
01,2023,B00,7_26,7,28.50
01,2023,B00,7_26,7,28.55
01,2023,B00,7_26,6,28.60
01,2023,B00,7_26,4,28.65
01,2023,B00,7_26,2,28.70
01,2023,B00,7_26,1,28.75
01,2023,B00,7_26,1,28.80
01,2023,B03,7_26,2997,15.00
01,2023,B03,7_26,2994,15.05
01,2023,B03,7_26,2993,15.10
01,2023,B03,7_26,2990,15.15
01,2023,B03,7_26,2986,15.20
01,2023,B03,7_26,2984,15.25
01,2023,B03,7_26,2982,15.30
01,2023,B03,7_26,2981,15.35
01,2023,B03,7_26,2976,15.40
01,2023,B03,7_26,2976,15.45
01,2023,B03,7_26,2973,15.50
01,2023,B03,7_26,2969,15.55
01,2023,B03,7_26,2967,15.60
01,2023,B03,7_26,2965,15.65
01,2023,B03,7_26,2962,15.70
01,2023,B03,7_26,2962,15.75
01,2023,B03,7_26,2958,15.80
01,2023,B03,7_26,2952,15.85
01,2023,B03,7_26,2945,15.90
01,2023,B03,7_26,2940,15.95
01,2023,B03,7_26,2937,16.00
01,2023,B03,7_26,2934,16.05
01,2023,B03,7_26,2932,16.10
01,2023,B03,7_26,2924,16.15
01,2023,B03,7_26,2921,16.20
01,2023,B03,7_26,2917,16.25
01,2023,B03,7_26,2913,16.30
01,2023,B03,7_26,2910,16.35
01,2023,B03,7_26,2906,16.40
01,2023,B03,7_26,2902,16.45
01,2023,B03,7_26,2894,16.50
01,2023,B03,7_26,2886,16.55
01,2023,B03,7_26,2880,16.60
01,2023,B03,7_26,2875,16.65
01,2023,B03,7_26,2869,16.70
