MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
60,2023,B08,7_2,105,23.05
60,2023,B08,7_2,105,23.10
60,2023,B08,7_2,101,23.15
60,2023,B08,7_2,98,23.20
60,2023,B08,7_2,97,23.25
60,2023,B08,7_2,97,23.30
60,2023,B08,7_2,96,23.35
60,2023,B08,7_2,95,23.40
60,2023,B08,7_2,91,23.45
60,2023,B08,7_2,86,23.50
60,2023,B08,7_2,84,23.55
60,2023,B08,7_2,81,23.60
60,2023,B08,7_2,80,23.65
60,2023,B08,7_2,78,23.70
60,2023,B08,7_2,75,23.75
60,2023,B08,7_2,73,23.80
60,2023,B08,7_2,73,23.85
60,2023,B08,7_2,68,23.90
60,2023,B08,7_2,65,23.95
60,2023,B08,7_2,65,24.00
60,2023,B08,7_2,62,24.05
60,2023,B08,7_2,56,24.10
60,2023,B08,7_2,56,24.15
60,2023,B08,7_2,55,24.20
60,2023,B08,7_2,53,24.25
60,2023,B08,7_2,50,24.30
60,2023,B08,7_2,50,24.35
60,2023,B08,7_2,49,24.40
60,2023,B08,7_2,49,24.45
60,2023,B08,7_2,45,24.50
60,2023,B08,7_2,45,24.55
60,2023,B08,7_2,44,24.60
60,2023,B08,7_2,43,24.65
60,2023,B08,7_2,42,24.70
60,2023,B08,7_2,41,24.75
60,2023,B08,7_2,40,24.80
60,2023,B08,7_2,38,24.85
60,2023,B08,7_2,36,24.90
60,2023,B08,7_2,35,24.95
60,2023,B08,7_2,33,25.00
60,2023,B08,7_2,32,25.05
60,2023,B08,7_2,30,25.10
60,2023,B08,7_2,29,25.15
60,2023,B08,7_2,29,25.20
60,2023,B08,7_2,27,25.25
60,2023,B08,7_2,26,25.30
60,2023,B08,7_2,26,25.35
60,2023,B08,7_2,26,25.40
60,2023,B08,7_2,24,25.45
60,2023,B08,7_2,23,25.50
60,2023,B08,7_2,21,25.55
60,2023,B08,7_2,18,25.60
60,2023,B08,7_2,15,25.65
60,2023,B08,7_2,13,25.70
60,2023,B08,7_2,12,25.75
60,2023,B08,7_2,12,25.80
60,2023,B08,7_2,12,25.85
60,2023,B08,7_2,11,25.90
60,2023,B08,7_2,11,25.95
60,2023,B08,7_2,11,26.00
60,2023,B08,7_2,11,26.05
60,2023,B08,7_2,10,26.10
60,2023,B08,7_2,9,26.15
60,2023,B08,7_2,8,26.20
60,2023,B08,7_2,8,26.25
60,2023,B08,7_2,7,26.30
60,2023,B08,7_2,7,26.35
60,2023,B08,7_2,5,26.40
60,2023,B08,7_2,5,26.45
60,2023,B08,7_2,5,26.50
60,2023,B08,7_2,5,26.55
60,2023,B08,7_2,5,26.60
60,2023,B08,7_2,4,26.65
60,2023,B08,7_2,4,26.70
60,2023,B08,7_2,4,26.75
60,2023,B08,7_2,4,26.80
60,2023,B08,7_2,4,26.85
60,2023,B08,7_2,4,26.90
60,2023,B08,7_2,4,26.95
60,2023,B08,7_2,4,27.00
60,2023,B08,7_2,3,27.05
60,2023,B08,7_2,3,27.10
60,2023,B08,7_2,3,27.15
60,2023,B08,7_2,2,27.20
60,2023,B08,7_2,2,27.25
60,2023,B08,7_2,2,27.30
60,2023,B08,7_2,2,27.35
60,2023,B08,7_2,1,27.40
60,2023,B08,7_2,1,27.45
60,2023,B08,7_2,1,27.50
60,2023,B08,7_2,1,27.55
60,2023,B08,7_2,1,27.60
60,2023,C00,7_2,466,15.00
60,2023,C00,7_2,460,15.05
60,2023,C00,7_2,460,15.10
60,2023,C00,7_2,460,15.15
60,2023,C00,7_2,460,15.20
60,2023,C00,7_2,457,15.25
60,2023,C00,7_2,457,15.30
60,2023,C00,7_2,457,15.35
60,2023,C00,7_2,457,15.40
60,2023,C00,7_2,457,15.45
60,2023,C00,7_2,452,15.50
60,2023,C00,7_2,452,15.55
60,2023,C00,7_2,452,15.60
60,2023,C00,7_2,452,15.65
60,2023,C00,7_2,452,15.70
60,2023,C00,7_2,440,15.75
60,2023,C00,7_2,440,15.80
60,2023,C00,7_2,440,15.85
60,2023,C00,7_2,440,15.90
60,2023,C00,7_2,440,15.95
60,2023,C00,7_2,435,16.00
60,2023,C00,7_2,435,16.05
60,2023,C00,7_2,435,16.10
60,2023,C00,7_2,435,16.15
60,2023,C00,7_2,435,16.20
60,2023,C00,7_2,423,16.25
60,2023,C00,7_2,423,16.30
60,2023,C00,7_2,423,16.35
60,2023,C00,7_2,423,16.40
60,2023,C00,7_2,423,16.45
60,2023,C00,7_2,407,16.50
60,2023,C00,7_2,407,16.55
60,2023,C00,7_2,407,16.60
60,2023,C00,7_2,407,16.65
60,2023,C00,7_2,407,16.70
60,2023,C00,7_2,394,16.75
60,2023,C00,7_2,394,16.80
60,2023,C00,7_2,394,16.85
60,2023,C00,7_2,394,16.90
60,2023,C00,7_2,394,16.95
60,2023,C00,7_2,384,17.00
60,2023,C00,7_2,384,17.05
60,2023,C00,7_2,384,17.10
60,2023,C00,7_2,384,17.15
60,2023,C00,7_2,384,17.20
60,2023,C00,7_2,376,17.25
60,2023,C00,7_2,376,17.30
60,2023,C00,7_2,376,17.35
60,2023,C00,7_2,376,17.40
60,2023,C00,7_2,376,17.45
60,2023,C00,7_2,359,17.50
60,2023,C00,7_2,359,17.55
60,2023,C00,7_2,359,17.60
60,2023,C00,7_2,359,17.65
60,2023,C00,7_2,359,17.70
60,2023,C00,7_2,341,17.75
60,2023,C00,7_2,341,17.80
60,2023,C00,7_2,341,17.85
60,2023,C00,7_2,341,17.90
60,2023,C00,7_2,341,17.95
60,2023,C00,7_2,319,18.00
60,2023,C00,7_2,319,18.05
60,2023,C00,7_2,319,18.10
60,2023,C00,7_2,319,18.15
60,2023,C00,7_2,319,18.20
60,2023,C00,7_2,305,18.25
60,2023,C00,7_2,305,18.30
60,2023,C00,7_2,305,18.35
60,2023,C00,7_2,305,18.40
60,2023,C00,7_2,305,18.45
60,2023,C00,7_2,289,18.50
60,2023,C00,7_2,289,18.55
60,2023,C00,7_2,289,18.60
60,2023,C00,7_2,289,18.65
60,2023,C00,7_2,289,18.70
60,2023,C00,7_2,277,18.75
60,2023,C00,7_2,277,18.80
60,2023,C00,7_2,277,18.85
60,2023,C00,7_2,277,18.90
60,2023,C00,7_2,277,18.95
60,2023,C00,7_2,265,19.00
60,2023,C00,7_2,265,19.05
60,2023,C00,7_2,265,19.10
60,2023,C00,7_2,265,19.15
60,2023,C00,7_2,265,19.20
60,2023,C00,7_2,256,19.25
60,2023,C00,7_2,256,19.30
60,2023,C00,7_2,256,19.35
60,2023,C00,7_2,256,19.40
60,2023,C00,7_2,256,19.45
60,2023,C00,7_2,245,19.50
60,2023,C00,7_2,245,19.55
60,2023,C00,7_2,245,19.60
60,2023,C00,7_2,245,19.65
60,2023,C00,7_2,245,19.70
60,2023,C00,7_2,233,19.75
60,2023,C00,7_2,233,19.80
60,2023,C00,7_2,232,19.85
60,2023,C00,7_2,232,19.90
60,2023,C00,7_2,232,19.95
60,2023,C00,7_2,227,20.00
60,2023,C00,7_2,227,20.05
60,2023,C00,7_2,227,20.10
60,2023,C00,7_2,227,20.15
60,2023,C00,7_2,227,20.20
60,2023,C00,7_2,221,20.25
60,2023,C00,7_2,221,20.30
60,2023,C00,7_2,221,20.35
60,2023,C00,7_2,221,20.40
60,2023,C00,7_2,221,20.45
60,2023,C00,7_2,207,20.50
60,2023,C00,7_2,207,20.55
60,2023,C00,7_2,207,20.60
60,2023,C00,7_2,207,20.65
60,2023,C00,7_2,207,20.70
60,2023,C00,7_2,196,20.75
60,2023,C00,7_2,196,20.80
60,2023,C00,7_2,196,20.85
60,2023,C00,7_2,196,20.90
60,2023,C00,7_2,196,20.95
60,2023,C00,7_2,181,21.00
60,2023,C00,7_2,181,21.05
60,2023,C00,7_2,181,21.10
60,2023,C00,7_2,181,21.15
60,2023,C00,7_2,181,21.20
60,2023,C00,7_2,171,21.25
60,2023,C00,7_2,171,21.30
60,2023,C00,7_2,171,21.35
60,2023,C00,7_2,171,21.40
60,2023,C00,7_2,171,21.45
60,2023,C00,7_2,161,21.50
60,2023,C00,7_2,161,21.55
60,2023,C00,7_2,161,21.60
60,2023,C00,7_2,161,21.65
60,2023,C00,7_2,161,21.70
60,2023,C00,7_2,149,21.75
60,2023,C00,7_2,149,21.80
60,2023,C00,7_2,149,21.85
60,2023,C00,7_2,149,21.90
60,2023,C00,7_2,149,21.95
60,2023,C00,7_2,139,22.00
60,2023,C00,7_2,139,22.05
60,2023,C00,7_2,139,22.10
60,2023,C00,7_2,139,22.15
60,2023,C00,7_2,139,22.20
60,2023,C00,7_2,130,22.25
60,2023,C00,7_2,130,22.30
60,2023,C00,7_2,130,22.35
60,2023,C00,7_2,130,22.40
60,2023,C00,7_2,130,22.45
60,2023,C00,7_2,124,22.50
60,2023,C00,7_2,124,22.55
60,2023,C00,7_2,124,22.60
60,2023,C00,7_2,124,22.65
60,2023,C00,7_2,124,22.70
60,2023,C00,7_2,108,22.75
60,2023,C00,7_2,108,22.80
60,2023,C00,7_2,108,22.85
60,2023,C00,7_2,108,22.90
60,2023,C00,7_2,108,22.95
60,2023,C00,7_2,102,23.00
60,2023,C00,7_2,102,23.05
60,2023,C00,7_2,102,23.10
60,2023,C00,7_2,102,23.15
60,2023,C00,7_2,102,23.20
60,2023,C00,7_2,94,23.25
60,2023,C00,7_2,94,23.30
60,2023,C00,7_2,94,23.35
60,2023,C00,7_2,94,23.40
60,2023,C00,7_2,94,23.45
60,2023,C00,7_2,86,23.50
60,2023,C00,7_2,86,23.55
60,2023,C00,7_2,86,23.60
60,2023,C00,7_2,86,23.65
60,2023,C00,7_2,86,23.70
60,2023,C00,7_2,79,23.75
60,2023,C00,7_2,79,23.80
60,2023,C00,7_2,79,23.85
60,2023,C00,7_2,79,23.90
60,2023,C00,7_2,78,23.95
60,2023,C00,7_2,72,24.00
60,2023,C00,7_2,72,24.05
60,2023,C00,7_2,72,24.10
60,2023,C00,7_2,72,24.15
60,2023,C00,7_2,72,24.20
60,2023,C00,7_2,65,24.25
60,2023,C00,7_2,65,24.30
60,2023,C00,7_2,65,24.35
60,2023,C00,7_2,65,24.40
60,2023,C00,7_2,65,24.45
60,2023,C00,7_2,60,24.50
60,2023,C00,7_2,60,24.55
60,2023,C00,7_2,60,24.60
60,2023,C00,7_2,60,24.65
60,2023,C00,7_2,60,24.70
60,2023,C00,7_2,54,24.75
60,2023,C00,7_2,54,24.80
60,2023,C00,7_2,54,24.85
60,2023,C00,7_2,54,24.90
60,2023,C00,7_2,54,24.95
60,2023,C00,7_2,46,25.00
60,2023,C00,7_2,46,25.05
60,2023,C00,7_2,46,25.10
60,2023,C00,7_2,46,25.15
60,2023,C00,7_2,46,25.20
60,2023,C00,7_2,41,25.25
60,2023,C00,7_2,41,25.30
60,2023,C00,7_2,41,25.35
60,2023,C00,7_2,41,25.40
60,2023,C00,7_2,41,25.45
60,2023,C00,7_2,33,25.50
60,2023,C00,7_2,33,25.55
60,2023,C00,7_2,33,25.60
60,2023,C00,7_2,33,25.65
60,2023,C00,7_2,33,25.70
60,2023,C00,7_2,28,25.75
60,2023,C00,7_2,28,25.80
60,2023,C00,7_2,28,25.85
60,2023,C00,7_2,28,25.90
60,2023,C00,7_2,27,25.95
60,2023,C00,7_2,21,26.00
60,2023,C00,7_2,21,26.05
60,2023,C00,7_2,21,26.10
60,2023,C00,7_2,21,26.15
60,2023,C00,7_2,21,26.20
60,2023,C00,7_2,17,26.25
60,2023,C00,7_2,17,26.30
60,2023,C00,7_2,17,26.35
60,2023,C00,7_2,17,26.40
60,2023,C00,7_2,17,26.45
60,2023,C00,7_2,12,26.50
60,2023,C00,7_2,12,26.55
60,2023,C00,7_2,12,26.60
60,2023,C00,7_2,12,26.65
60,2023,C00,7_2,12,26.70
60,2023,C00,7_2,10,26.75
60,2023,C00,7_2,10,26.80
60,2023,C00,7_2,10,26.85
60,2023,C00,7_2,10,26.90
60,2023,C00,7_2,10,26.95
60,2023,C00,7_2,8,27.00
60,2023,C00,7_2,8,27.05
60,2023,C00,7_2,8,27.10
60,2023,C00,7_2,8,27.15
60,2023,C00,7_2,8,27.20
60,2023,C00,7_2,6,27.25
60,2023,C00,7_2,6,27.30
60,2023,C00,7_2,6,27.35
60,2023,C00,7_2,6,27.40
60,2023,C00,7_2,6,27.45
60,2023,C00,7_2,5,27.50
60,2023,C00,7_2,5,27.55
60,2023,C00,7_2,5,27.60
60,2023,C00,7_2,5,27.65
60,2023,C00,7_2,5,27.70
60,2023,C00,7_2,2,27.75
60,2023,C00,7_2,2,27.80
60,2023,C00,7_2,2,27.85
60,2023,C00,7_2,2,27.90
60,2023,C00,7_2,2,27.95
60,2023,C00,7_2,1,28.00
60,2023,C00,7_2,1,28.05
60,2023,C00,7_2,1,28.10
60,2023,C00,7_2,1,28.15
60,2023,C00,7_2,1,28.20
60,2023,C01,7_2,363,15.00
60,2023,C01,7_2,363,15.05
60,2023,C01,7_2,363,15.10
60,2023,C01,7_2,363,15.15
60,2023,C01,7_2,363,15.20
60,2023,C01,7_2,363,15.25
60,2023,C01,7_2,363,15.30
60,2023,C01,7_2,363,15.35
60,2023,C01,7_2,363,15.40
60,2023,C01,7_2,362,15.45
60,2023,C01,7_2,361,15.50
60,2023,C01,7_2,361,15.55
60,2023,C01,7_2,361,15.60
60,2023,C01,7_2,361,15.65
60,2023,C01,7_2,361,15.70
60,2023,C01,7_2,361,15.75
60,2023,C01,7_2,361,15.80
60,2023,C01,7_2,361,15.85
60,2023,C01,7_2,361,15.90
60,2023,C01,7_2,360,15.95
60,2023,C01,7_2,360,16.00
60,2023,C01,7_2,360,16.05
60,2023,C01,7_2,360,16.10
60,2023,C01,7_2,359,16.15
60,2023,C01,7_2,359,16.20
60,2023,C01,7_2,358,16.25
60,2023,C01,7_2,358,16.30
60,2023,C01,7_2,358,16.35
60,2023,C01,7_2,358,16.40
60,2023,C01,7_2,358,16.45
60,2023,C01,7_2,358,16.50
60,2023,C01,7_2,358,16.55
60,2023,C01,7_2,358,16.60
60,2023,C01,7_2,357,16.65
60,2023,C01,7_2,357,16.70
60,2023,C01,7_2,357,16.75
60,2023,C01,7_2,357,16.80
60,2023,C01,7_2,357,16.85
60,2023,C01,7_2,357,16.90
60,2023,C01,7_2,355,16.95
60,2023,C01,7_2,355,17.00
60,2023,C01,7_2,355,17.05
60,2023,C01,7_2,355,17.10
60,2023,C01,7_2,355,17.15
60,2023,C01,7_2,354,17.20
60,2023,C01,7_2,354,17.25
60,2023,C01,7_2,351,17.30
60,2023,C01,7_2,350,17.35
60,2023,C01,7_2,350,17.40
60,2023,C01,7_2,349,17.45
60,2023,C01,7_2,349,17.50
60,2023,C01,7_2,348,17.55
60,2023,C01,7_2,348,17.60
60,2023,C01,7_2,348,17.65
60,2023,C01,7_2,347,17.70
60,2023,C01,7_2,347,17.75
60,2023,C01,7_2,346,17.80
60,2023,C01,7_2,345,17.85
60,2023,C01,7_2,345,17.90
60,2023,C01,7_2,345,17.95
60,2023,C01,7_2,343,18.00
60,2023,C01,7_2,342,18.05
60,2023,C01,7_2,340,18.10
60,2023,C01,7_2,339,18.15
60,2023,C01,7_2,339,18.20
60,2023,C01,7_2,337,18.25
60,2023,C01,7_2,335,18.30
60,2023,C01,7_2,335,18.35
60,2023,C01,7_2,334,18.40
60,2023,C01,7_2,333,18.45
60,2023,C01,7_2,331,18.50
60,2023,C01,7_2,329,18.55
60,2023,C01,7_2,328,18.60
60,2023,C01,7_2,328,18.65
60,2023,C01,7_2,326,18.70
60,2023,C01,7_2,326,18.75
60,2023,C01,7_2,326,18.80
60,2023,C01,7_2,326,18.85
60,2023,C01,7_2,325,18.90
60,2023,C01,7_2,323,18.95
60,2023,C01,7_2,322,19.00
60,2023,C01,7_2,321,19.05
60,2023,C01,7_2,318,19.10
60,2023,C01,7_2,317,19.15
60,2023,C01,7_2,316,19.20
60,2023,C01,7_2,316,19.25
60,2023,C01,7_2,316,19.30
60,2023,C01,7_2,315,19.35
60,2023,C01,7_2,315,19.40
60,2023,C01,7_2,315,19.45
60,2023,C01,7_2,315,19.50
60,2023,C01,7_2,314,19.55
60,2023,C01,7_2,310,19.60
60,2023,C01,7_2,309,19.65
60,2023,C01,7_2,308,19.70
60,2023,C01,7_2,306,19.75
60,2023,C01,7_2,305,19.80
60,2023,C01,7_2,302,19.85
60,2023,C01,7_2,300,19.90
60,2023,C01,7_2,299,19.95
60,2023,C01,7_2,295,20.00
60,2023,C01,7_2,292,20.05
60,2023,C01,7_2,291,20.10
60,2023,C01,7_2,288,20.15
60,2023,C01,7_2,288,20.20
60,2023,C01,7_2,283,20.25
60,2023,C01,7_2,277,20.30
60,2023,C01,7_2,276,20.35
60,2023,C01,7_2,275,20.40
60,2023,C01,7_2,273,20.45
60,2023,C01,7_2,273,20.50
60,2023,C01,7_2,272,20.55
60,2023,C01,7_2,270,20.60
60,2023,C01,7_2,269,20.65
60,2023,C01,7_2,265,20.70
60,2023,C01,7_2,262,20.75
60,2023,C01,7_2,258,20.80
60,2023,C01,7_2,257,20.85
60,2023,C01,7_2,257,20.90
60,2023,C01,7_2,254,20.95
60,2023,C01,7_2,252,21.00
60,2023,C01,7_2,251,21.05
60,2023,C01,7_2,248,21.10
60,2023,C01,7_2,245,21.15
60,2023,C01,7_2,242,21.20
60,2023,C01,7_2,238,21.25
60,2023,C01,7_2,235,21.30
60,2023,C01,7_2,232,21.35
60,2023,C01,7_2,230,21.40
60,2023,C01,7_2,227,21.45
60,2023,C01,7_2,223,21.50
60,2023,C01,7_2,220,21.55
60,2023,C01,7_2,218,21.60
60,2023,C01,7_2,217,21.65
60,2023,C01,7_2,213,21.70
60,2023,C01,7_2,208,21.75
60,2023,C01,7_2,207,21.80
60,2023,C01,7_2,203,21.85
60,2023,C01,7_2,202,21.90
60,2023,C01,7_2,197,21.95
60,2023,C01,7_2,194,22.00
60,2023,C01,7_2,189,22.05
60,2023,C01,7_2,186,22.10
60,2023,C01,7_2,183,22.15
60,2023,C01,7_2,179,22.20
60,2023,C01,7_2,175,22.25
60,2023,C01,7_2,171,22.30
60,2023,C01,7_2,163,22.35
60,2023,C01,7_2,161,22.40
60,2023,C01,7_2,159,22.45
60,2023,C01,7_2,156,22.50
60,2023,C01,7_2,150,22.55
60,2023,C01,7_2,147,22.60
60,2023,C01,7_2,144,22.65
60,2023,C01,7_2,143,22.70
60,2023,C01,7_2,139,22.75
60,2023,C01,7_2,135,22.80
60,2023,C01,7_2,131,22.85
60,2023,C01,7_2,131,22.90
60,2023,C01,7_2,129,22.95
60,2023,C01,7_2,127,23.00
60,2023,C01,7_2,124,23.05
60,2023,C01,7_2,118,23.10
60,2023,C01,7_2,116,23.15
60,2023,C01,7_2,113,23.20
60,2023,C01,7_2,109,23.25
60,2023,C01,7_2,104,23.30
60,2023,C01,7_2,101,23.35
60,2023,C01,7_2,96,23.40
60,2023,C01,7_2,91,23.45
60,2023,C01,7_2,85,23.50
60,2023,C01,7_2,82,23.55
60,2023,C01,7_2,80,23.60
60,2023,C01,7_2,78,23.65
60,2023,C01,7_2,74,23.70
60,2023,C01,7_2,72,23.75
60,2023,C01,7_2,69,23.80
60,2023,C01,7_2,65,23.85
60,2023,C01,7_2,64,23.90
60,2023,C01,7_2,58,23.95
60,2023,C01,7_2,54,24.00
60,2023,C01,7_2,53,24.05
60,2023,C01,7_2,52,24.10
60,2023,C01,7_2,50,24.15
60,2023,C01,7_2,49,24.20
60,2023,C01,7_2,46,24.25
60,2023,C01,7_2,44,24.30
60,2023,C01,7_2,42,24.35
60,2023,C01,7_2,40,24.40
60,2023,C01,7_2,35,24.45
60,2023,C01,7_2,34,24.50
60,2023,C01,7_2,32,24.55
60,2023,C01,7_2,29,24.60
60,2023,C01,7_2,29,24.65
60,2023,C01,7_2,27,24.70
60,2023,C01,7_2,25,24.75
60,2023,C01,7_2,25,24.80
60,2023,C01,7_2,24,24.85
60,2023,C01,7_2,23,24.90
60,2023,C01,7_2,22,24.95
60,2023,C01,7_2,19,25.00
60,2023,C01,7_2,19,25.05
60,2023,C01,7_2,19,25.10
60,2023,C01,7_2,16,25.15
60,2023,C01,7_2,15,25.20
60,2023,C01,7_2,13,25.25
60,2023,C01,7_2,12,25.30
60,2023,C01,7_2,12,25.35
60,2023,C01,7_2,11,25.40
60,2023,C01,7_2,11,25.45
60,2023,C01,7_2,10,25.50
60,2023,C01,7_2,7,25.55
60,2023,C01,7_2,5,25.60
60,2023,C01,7_2,4,25.65
60,2023,C01,7_2,4,25.70
60,2023,C01,7_2,4,25.75
60,2023,C01,7_2,3,25.80
60,2023,C01,7_2,3,25.85
60,2023,C01,7_2,2,25.90
60,2023,C01,7_2,1,25.95
60,2023,C02,7_2,598,15.00
60,2023,C02,7_2,598,15.05
60,2023,C02,7_2,598,15.10
60,2023,C02,7_2,598,15.15
60,2023,C02,7_2,598,15.20
60,2023,C02,7_2,598,15.25
60,2023,C02,7_2,598,15.30
60,2023,C02,7_2,598,15.35
60,2023,C02,7_2,598,15.40
60,2023,C02,7_2,597,15.45
60,2023,C02,7_2,597,15.50
60,2023,C02,7_2,597,15.55
60,2023,C02,7_2,597,15.60
60,2023,C02,7_2,596,15.65
60,2023,C02,7_2,595,15.70
60,2023,C02,7_2,595,15.75
60,2023,C02,7_2,594,15.80
60,2023,C02,7_2,593,15.85
60,2023,C02,7_2,593,15.90
60,2023,C02,7_2,592,15.95
60,2023,C02,7_2,592,16.00
60,2023,C02,7_2,592,16.05
60,2023,C02,7_2,591,16.10
60,2023,C02,7_2,591,16.15
60,2023,C02,7_2,591,16.20
60,2023,C02,7_2,591,16.25
60,2023,C02,7_2,591,16.30
60,2023,C02,7_2,590,16.35
60,2023,C02,7_2,590,16.40
60,2023,C02,7_2,590,16.45
60,2023,C02,7_2,590,16.50
60,2023,C02,7_2,589,16.55
60,2023,C02,7_2,589,16.60
60,2023,C02,7_2,589,16.65
60,2023,C02,7_2,589,16.70
60,2023,C02,7_2,588,16.75
60,2023,C02,7_2,588,16.80
60,2023,C02,7_2,586,16.85
60,2023,C02,7_2,586,16.90
60,2023,C02,7_2,586,16.95
60,2023,C02,7_2,585,17.00
60,2023,C02,7_2,583,17.05
60,2023,C02,7_2,581,17.10
60,2023,C02,7_2,581,17.15
60,2023,C02,7_2,579,17.20
60,2023,C02,7_2,579,17.25
60,2023,C02,7_2,578,17.30
60,2023,C02,7_2,578,17.35
60,2023,C02,7_2,578,17.40
60,2023,C02,7_2,578,17.45
60,2023,C02,7_2,578,17.50
60,2023,C02,7_2,578,17.55
60,2023,C02,7_2,578,17.60
60,2023,C02,7_2,576,17.65
60,2023,C02,7_2,576,17.70
60,2023,C02,7_2,575,17.75
60,2023,C02,7_2,574,17.80
60,2023,C02,7_2,573,17.85
60,2023,C02,7_2,573,17.90
60,2023,C02,7_2,571,17.95
60,2023,C02,7_2,571,18.00
60,2023,C02,7_2,570,18.05
60,2023,C02,7_2,569,18.10
60,2023,C02,7_2,568,18.15
60,2023,C02,7_2,567,18.20
60,2023,C02,7_2,565,18.25
60,2023,C02,7_2,563,18.30
60,2023,C02,7_2,559,18.35
60,2023,C02,7_2,559,18.40
60,2023,C02,7_2,557,18.45
60,2023,C02,7_2,557,18.50
60,2023,C02,7_2,556,18.55
60,2023,C02,7_2,555,18.60
60,2023,C02,7_2,555,18.65
60,2023,C02,7_2,552,18.70
60,2023,C02,7_2,550,18.75
60,2023,C02,7_2,546,18.80
60,2023,C02,7_2,542,18.85
60,2023,C02,7_2,537,18.90
60,2023,C02,7_2,537,18.95
60,2023,C02,7_2,536,19.00
60,2023,C02,7_2,534,19.05
60,2023,C02,7_2,533,19.10
60,2023,C02,7_2,531,19.15
60,2023,C02,7_2,529,19.20
60,2023,C02,7_2,526,19.25
60,2023,C02,7_2,526,19.30
60,2023,C02,7_2,522,19.35
60,2023,C02,7_2,521,19.40
60,2023,C02,7_2,517,19.45
60,2023,C02,7_2,514,19.50
60,2023,C02,7_2,511,19.55
60,2023,C02,7_2,507,19.60
60,2023,C02,7_2,505,19.65
60,2023,C02,7_2,504,19.70
60,2023,C02,7_2,502,19.75
60,2023,C02,7_2,498,19.80
60,2023,C02,7_2,497,19.85
60,2023,C02,7_2,497,19.90
60,2023,C02,7_2,495,19.95
60,2023,C02,7_2,492,20.00
60,2023,C02,7_2,488,20.05
60,2023,C02,7_2,486,20.10
60,2023,C02,7_2,484,20.15
60,2023,C02,7_2,484,20.20
60,2023,C02,7_2,481,20.25
60,2023,C02,7_2,478,20.30
60,2023,C02,7_2,475,20.35
60,2023,C02,7_2,473,20.40
60,2023,C02,7_2,468,20.45
60,2023,C02,7_2,462,20.50
60,2023,C02,7_2,458,20.55
60,2023,C02,7_2,450,20.60
60,2023,C02,7_2,448,20.65
60,2023,C02,7_2,446,20.70
60,2023,C02,7_2,441,20.75
60,2023,C02,7_2,436,20.80
60,2023,C02,7_2,429,20.85
60,2023,C02,7_2,426,20.90
60,2023,C02,7_2,420,20.95
60,2023,C02,7_2,418,21.00
60,2023,C02,7_2,416,21.05
60,2023,C02,7_2,412,21.10
60,2023,C02,7_2,406,21.15
60,2023,C02,7_2,404,21.20
60,2023,C02,7_2,399,21.25
60,2023,C02,7_2,394,21.30
60,2023,C02,7_2,389,21.35
60,2023,C02,7_2,382,21.40
60,2023,C02,7_2,376,21.45
60,2023,C02,7_2,369,21.50
60,2023,C02,7_2,365,21.55
60,2023,C02,7_2,362,21.60
60,2023,C02,7_2,356,21.65
60,2023,C02,7_2,348,21.70
60,2023,C02,7_2,346,21.75
60,2023,C02,7_2,340,21.80
60,2023,C02,7_2,336,21.85
60,2023,C02,7_2,329,21.90
60,2023,C02,7_2,321,21.95
60,2023,C02,7_2,319,22.00
60,2023,C02,7_2,318,22.05
60,2023,C02,7_2,306,22.10
60,2023,C02,7_2,303,22.15
60,2023,C02,7_2,299,22.20
60,2023,C02,7_2,293,22.25
60,2023,C02,7_2,283,22.30
60,2023,C02,7_2,280,22.35
60,2023,C02,7_2,272,22.40
60,2023,C02,7_2,266,22.45
60,2023,C02,7_2,259,22.50
60,2023,C02,7_2,249,22.55
60,2023,C02,7_2,242,22.60
60,2023,C02,7_2,236,22.65
60,2023,C02,7_2,233,22.70
60,2023,C02,7_2,229,22.75
60,2023,C02,7_2,220,22.80
60,2023,C02,7_2,213,22.85
60,2023,C02,7_2,208,22.90
60,2023,C02,7_2,202,22.95
60,2023,C02,7_2,192,23.00
60,2023,C02,7_2,182,23.05
60,2023,C02,7_2,172,23.10
60,2023,C02,7_2,169,23.15
60,2023,C02,7_2,166,23.20
60,2023,C02,7_2,165,23.25
60,2023,C02,7_2,157,23.30
60,2023,C02,7_2,149,23.35
60,2023,C02,7_2,138,23.40
60,2023,C02,7_2,133,23.45
60,2023,C02,7_2,127,23.50
60,2023,C02,7_2,120,23.55
60,2023,C02,7_2,116,23.60
60,2023,C02,7_2,112,23.65
60,2023,C02,7_2,104,23.70
60,2023,C02,7_2,97,23.75
60,2023,C02,7_2,88,23.80
60,2023,C02,7_2,85,23.85
60,2023,C02,7_2,84,23.90
60,2023,C02,7_2,78,23.95
60,2023,C02,7_2,76,24.00
60,2023,C02,7_2,69,24.05
60,2023,C02,7_2,67,24.10
60,2023,C02,7_2,64,24.15
60,2023,C02,7_2,54,24.20
60,2023,C02,7_2,50,24.25
60,2023,C02,7_2,48,24.30
60,2023,C02,7_2,45,24.35
60,2023,C02,7_2,45,24.40
60,2023,C02,7_2,43,24.45
60,2023,C02,7_2,40,24.50
60,2023,C02,7_2,39,24.55
60,2023,C02,7_2,37,24.60
60,2023,C02,7_2,35,24.65
60,2023,C02,7_2,27,24.70
60,2023,C02,7_2,27,24.75
60,2023,C02,7_2,25,24.80
60,2023,C02,7_2,25,24.85
