MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
26,2022,D01,8_24,413,23.80
26,2022,D01,8_24,406,23.85
26,2022,D01,8_24,393,23.90
26,2022,D01,8_24,383,23.95
26,2022,D01,8_24,373,24.00
26,2022,D01,8_24,367,24.05
26,2022,D01,8_24,357,24.10
26,2022,D01,8_24,345,24.15
26,2022,D01,8_24,338,24.20
26,2022,D01,8_24,330,24.25
26,2022,D01,8_24,312,24.30
26,2022,D01,8_24,302,24.35
26,2022,D01,8_24,291,24.40
26,2022,D01,8_24,283,24.45
26,2022,D01,8_24,274,24.50
26,2022,D01,8_24,268,24.55
26,2022,D01,8_24,255,24.60
26,2022,D01,8_24,245,24.65
26,2022,D01,8_24,238,24.70
26,2022,D01,8_24,232,24.75
26,2022,D01,8_24,229,24.80
26,2022,D01,8_24,221,24.85
26,2022,D01,8_24,212,24.90
26,2022,D01,8_24,208,24.95
26,2022,D01,8_24,199,25.00
26,2022,D01,8_24,192,25.05
26,2022,D01,8_24,186,25.10
26,2022,D01,8_24,180,25.15
26,2022,D01,8_24,167,25.20
26,2022,D01,8_24,156,25.25
26,2022,D01,8_24,150,25.30
26,2022,D01,8_24,138,25.35
26,2022,D01,8_24,131,25.40
26,2022,D01,8_24,126,25.45
26,2022,D01,8_24,116,25.50
26,2022,D01,8_24,110,25.55
26,2022,D01,8_24,104,25.60
26,2022,D01,8_24,101,25.65
26,2022,D01,8_24,96,25.70
26,2022,D01,8_24,91,25.75
26,2022,D01,8_24,84,25.80
26,2022,D01,8_24,82,25.85
26,2022,D01,8_24,75,25.90
26,2022,D01,8_24,70,25.95
26,2022,D01,8_24,64,26.00
26,2022,D01,8_24,60,26.05
26,2022,D01,8_24,58,26.10
26,2022,D01,8_24,58,26.15
26,2022,D01,8_24,53,26.20
26,2022,D01,8_24,46,26.25
26,2022,D01,8_24,44,26.30
26,2022,D01,8_24,38,26.35
26,2022,D01,8_24,35,26.40
26,2022,D01,8_24,31,26.45
26,2022,D01,8_24,27,26.50
26,2022,D01,8_24,25,26.55
26,2022,D01,8_24,21,26.60
26,2022,D01,8_24,19,26.65
26,2022,D01,8_24,19,26.70
26,2022,D01,8_24,19,26.75
26,2022,D01,8_24,19,26.80
26,2022,D01,8_24,18,26.85
26,2022,D01,8_24,15,26.90
26,2022,D01,8_24,15,26.95
26,2022,D01,8_24,14,27.00
26,2022,D01,8_24,10,27.05
26,2022,D01,8_24,9,27.10
26,2022,D01,8_24,8,27.15
26,2022,D01,8_24,8,27.20
26,2022,D01,8_24,8,27.25
26,2022,D01,8_24,8,27.30
26,2022,D01,8_24,7,27.35
26,2022,D01,8_24,7,27.40
26,2022,D01,8_24,5,27.45
26,2022,D01,8_24,4,27.50
26,2022,D01,8_24,3,27.55
26,2022,D01,8_24,2,27.60
26,2022,D01,8_24,1,27.65
26,2022,D01,8_24,1,27.70
26,2022,D01,8_24,1,27.75
26,2022,D01,8_24,1,27.80
26,2022,D01,8_24,1,27.85
26,2022,D01,8_24,1,27.90
26,2022,D07,8_24,860,15.00
26,2022,D07,8_24,860,15.05
26,2022,D07,8_24,860,15.10
26,2022,D07,8_24,860,15.15
26,2022,D07,8_24,860,15.20
26,2022,D07,8_24,860,15.25
26,2022,D07,8_24,859,15.30
26,2022,D07,8_24,859,15.35
26,2022,D07,8_24,859,15.40
26,2022,D07,8_24,859,15.45
26,2022,D07,8_24,859,15.50
26,2022,D07,8_24,859,15.55
26,2022,D07,8_24,859,15.60
26,2022,D07,8_24,858,15.65
26,2022,D07,8_24,857,15.70
26,2022,D07,8_24,857,15.75
26,2022,D07,8_24,857,15.80
26,2022,D07,8_24,856,15.85
26,2022,D07,8_24,856,15.90
26,2022,D07,8_24,856,15.95
26,2022,D07,8_24,856,16.00
26,2022,D07,8_24,856,16.05
26,2022,D07,8_24,856,16.10
26,2022,D07,8_24,856,16.15
26,2022,D07,8_24,856,16.20
26,2022,D07,8_24,856,16.25
26,2022,D07,8_24,856,16.30
26,2022,D07,8_24,856,16.35
26,2022,D07,8_24,856,16.40
26,2022,D07,8_24,856,16.45
26,2022,D07,8_24,856,16.50
26,2022,D07,8_24,856,16.55
26,2022,D07,8_24,856,16.60
26,2022,D07,8_24,855,16.65
26,2022,D07,8_24,855,16.70
26,2022,D07,8_24,855,16.75
26,2022,D07,8_24,854,16.80
26,2022,D07,8_24,854,16.85
26,2022,D07,8_24,854,16.90
26,2022,D07,8_24,854,16.95
26,2022,D07,8_24,854,17.00
26,2022,D07,8_24,853,17.05
26,2022,D07,8_24,853,17.10
26,2022,D07,8_24,853,17.15
26,2022,D07,8_24,853,17.20
26,2022,D07,8_24,853,17.25
26,2022,D07,8_24,853,17.30
26,2022,D07,8_24,852,17.35
26,2022,D07,8_24,850,17.40
26,2022,D07,8_24,849,17.45
26,2022,D07,8_24,847,17.50
26,2022,D07,8_24,845,17.55
26,2022,D07,8_24,844,17.60
26,2022,D07,8_24,843,17.65
26,2022,D07,8_24,843,17.70
26,2022,D07,8_24,843,17.75
26,2022,D07,8_24,842,17.80
26,2022,D07,8_24,842,17.85
26,2022,D07,8_24,842,17.90
26,2022,D07,8_24,842,17.95
26,2022,D07,8_24,840,18.00
26,2022,D07,8_24,840,18.05
26,2022,D07,8_24,840,18.10
26,2022,D07,8_24,840,18.15
26,2022,D07,8_24,840,18.20
26,2022,D07,8_24,840,18.25
26,2022,D07,8_24,840,18.30
26,2022,D07,8_24,840,18.35
26,2022,D07,8_24,840,18.40
26,2022,D07,8_24,840,18.45
26,2022,D07,8_24,840,18.50
26,2022,D07,8_24,840,18.55
26,2022,D07,8_24,839,18.60
26,2022,D07,8_24,839,18.65
26,2022,D07,8_24,838,18.70
26,2022,D07,8_24,838,18.75
26,2022,D07,8_24,838,18.80
26,2022,D07,8_24,838,18.85
26,2022,D07,8_24,838,18.90
26,2022,D07,8_24,838,18.95
26,2022,D07,8_24,835,19.00
26,2022,D07,8_24,833,19.05
26,2022,D07,8_24,832,19.10
26,2022,D07,8_24,831,19.15
26,2022,D07,8_24,831,19.20
26,2022,D07,8_24,830,19.25
26,2022,D07,8_24,830,19.30
26,2022,D07,8_24,829,19.35
26,2022,D07,8_24,828,19.40
26,2022,D07,8_24,825,19.45
26,2022,D07,8_24,825,19.50
26,2022,D07,8_24,823,19.55
26,2022,D07,8_24,823,19.60
26,2022,D07,8_24,822,19.65
26,2022,D07,8_24,821,19.70
26,2022,D07,8_24,821,19.75
26,2022,D07,8_24,819,19.80
26,2022,D07,8_24,818,19.85
26,2022,D07,8_24,816,19.90
26,2022,D07,8_24,813,19.95
26,2022,D07,8_24,810,20.00
26,2022,D07,8_24,810,20.05
26,2022,D07,8_24,805,20.10
26,2022,D07,8_24,803,20.15
26,2022,D07,8_24,802,20.20
26,2022,D07,8_24,796,20.25
26,2022,D07,8_24,795,20.30
26,2022,D07,8_24,792,20.35
26,2022,D07,8_24,790,20.40
26,2022,D07,8_24,787,20.45
26,2022,D07,8_24,787,20.50
26,2022,D07,8_24,781,20.55
26,2022,D07,8_24,779,20.60
26,2022,D07,8_24,776,20.65
26,2022,D07,8_24,774,20.70
26,2022,D07,8_24,771,20.75
26,2022,D07,8_24,769,20.80
26,2022,D07,8_24,766,20.85
26,2022,D07,8_24,762,20.90
26,2022,D07,8_24,761,20.95
26,2022,D07,8_24,756,21.00
26,2022,D07,8_24,754,21.05
26,2022,D07,8_24,751,21.10
26,2022,D07,8_24,750,21.15
26,2022,D07,8_24,743,21.20
26,2022,D07,8_24,741,21.25
26,2022,D07,8_24,741,21.30
26,2022,D07,8_24,738,21.35
26,2022,D07,8_24,735,21.40
26,2022,D07,8_24,733,21.45
26,2022,D07,8_24,728,21.50
26,2022,D07,8_24,722,21.55
26,2022,D07,8_24,720,21.60
26,2022,D07,8_24,715,21.65
26,2022,D07,8_24,713,21.70
26,2022,D07,8_24,712,21.75
26,2022,D07,8_24,704,21.80
26,2022,D07,8_24,697,21.85
26,2022,D07,8_24,689,21.90
26,2022,D07,8_24,685,21.95
26,2022,D07,8_24,680,22.00
26,2022,D07,8_24,672,22.05
26,2022,D07,8_24,670,22.10
26,2022,D07,8_24,666,22.15
26,2022,D07,8_24,660,22.20
26,2022,D07,8_24,660,22.25
26,2022,D07,8_24,658,22.30
26,2022,D07,8_24,649,22.35
26,2022,D07,8_24,644,22.40
26,2022,D07,8_24,638,22.45
26,2022,D07,8_24,635,22.50
26,2022,D07,8_24,630,22.55
26,2022,D07,8_24,622,22.60
26,2022,D07,8_24,617,22.65
26,2022,D07,8_24,615,22.70
26,2022,D07,8_24,610,22.75
26,2022,D07,8_24,603,22.80
26,2022,D07,8_24,598,22.85
26,2022,D07,8_24,593,22.90
26,2022,D07,8_24,581,22.95
26,2022,D07,8_24,573,23.00
26,2022,D07,8_24,566,23.05
26,2022,D07,8_24,563,23.10
26,2022,D07,8_24,555,23.15
26,2022,D07,8_24,546,23.20
26,2022,D07,8_24,541,23.25
26,2022,D07,8_24,537,23.30
26,2022,D07,8_24,524,23.35
26,2022,D07,8_24,518,23.40
26,2022,D07,8_24,511,23.45
26,2022,D07,8_24,506,23.50
26,2022,D07,8_24,500,23.55
26,2022,D07,8_24,499,23.60
26,2022,D07,8_24,494,23.65
26,2022,D07,8_24,487,23.70
26,2022,D07,8_24,474,23.75
26,2022,D07,8_24,464,23.80
26,2022,D07,8_24,457,23.85
26,2022,D07,8_24,440,23.90
26,2022,D07,8_24,435,23.95
26,2022,D07,8_24,430,24.00
26,2022,D07,8_24,424,24.05
26,2022,D07,8_24,417,24.10
26,2022,D07,8_24,410,24.15
26,2022,D07,8_24,400,24.20
26,2022,D07,8_24,391,24.25
26,2022,D07,8_24,380,24.30
26,2022,D07,8_24,374,24.35
26,2022,D07,8_24,359,24.40
26,2022,D07,8_24,352,24.45
26,2022,D07,8_24,344,24.50
26,2022,D07,8_24,335,24.55
26,2022,D07,8_24,327,24.60
26,2022,D07,8_24,319,24.65
26,2022,D07,8_24,312,24.70
26,2022,D07,8_24,301,24.75
26,2022,D07,8_24,293,24.80
26,2022,D07,8_24,285,24.85
26,2022,D07,8_24,276,24.90
26,2022,D07,8_24,271,24.95
26,2022,D07,8_24,262,25.00
26,2022,D07,8_24,256,25.05
26,2022,D07,8_24,246,25.10
26,2022,D07,8_24,235,25.15
26,2022,D07,8_24,224,25.20
26,2022,D07,8_24,212,25.25
26,2022,D07,8_24,207,25.30
26,2022,D07,8_24,202,25.35
26,2022,D07,8_24,195,25.40
26,2022,D07,8_24,185,25.45
26,2022,D07,8_24,182,25.50
26,2022,D07,8_24,172,25.55
26,2022,D07,8_24,168,25.60
26,2022,D07,8_24,156,25.65
26,2022,D07,8_24,149,25.70
26,2022,D07,8_24,140,25.75
26,2022,D07,8_24,132,25.80
26,2022,D07,8_24,129,25.85
26,2022,D07,8_24,125,25.90
26,2022,D07,8_24,120,25.95
26,2022,D07,8_24,116,26.00
26,2022,D07,8_24,113,26.05
26,2022,D07,8_24,109,26.10
26,2022,D07,8_24,100,26.15
26,2022,D07,8_24,94,26.20
26,2022,D07,8_24,89,26.25
26,2022,D07,8_24,82,26.30
26,2022,D07,8_24,76,26.35
26,2022,D07,8_24,71,26.40
26,2022,D07,8_24,65,26.45
26,2022,D07,8_24,62,26.50
26,2022,D07,8_24,58,26.55
26,2022,D07,8_24,57,26.60
26,2022,D07,8_24,57,26.65
26,2022,D07,8_24,54,26.70
26,2022,D07,8_24,51,26.75
26,2022,D07,8_24,50,26.80
26,2022,D07,8_24,49,26.85
26,2022,D07,8_24,43,26.90
26,2022,D07,8_24,40,26.95
26,2022,D07,8_24,38,27.00
26,2022,D07,8_24,36,27.05
26,2022,D07,8_24,36,27.10
26,2022,D07,8_24,31,27.15
26,2022,D07,8_24,31,27.20
26,2022,D07,8_24,25,27.25
26,2022,D07,8_24,21,27.30
26,2022,D07,8_24,16,27.35
26,2022,D07,8_24,16,27.40
26,2022,D07,8_24,14,27.45
26,2022,D07,8_24,13,27.50
26,2022,D07,8_24,11,27.55
26,2022,D07,8_24,10,27.60
26,2022,D07,8_24,10,27.65
26,2022,D07,8_24,10,27.70
26,2022,D07,8_24,9,27.75
26,2022,D07,8_24,8,27.80
26,2022,D07,8_24,7,27.85
26,2022,D07,8_24,6,27.90
26,2022,D07,8_24,6,27.95
26,2022,D07,8_24,6,28.00
26,2022,D07,8_24,5,28.05
26,2022,D07,8_24,5,28.10
26,2022,D07,8_24,5,28.15
26,2022,D07,8_24,4,28.20
26,2022,D07,8_24,4,28.25
26,2022,D07,8_24,3,28.30
26,2022,D07,8_24,2,28.35
26,2022,D07,8_24,1,28.40
26,2022,D07,8_24,1,28.45
26,2022,D08,8_24,17,15.00
26,2022,D08,8_24,17,15.05
26,2022,D08,8_24,17,15.10
26,2022,D08,8_24,17,15.15
26,2022,D08,8_24,17,15.20
26,2022,D08,8_24,17,15.25
26,2022,D08,8_24,17,15.30
26,2022,D08,8_24,17,15.35
26,2022,D08,8_24,17,15.40
26,2022,D08,8_24,17,15.45
26,2022,D08,8_24,17,15.50
26,2022,D08,8_24,17,15.55
26,2022,D08,8_24,17,15.60
26,2022,D08,8_24,17,15.65
26,2022,D08,8_24,17,15.70
26,2022,D08,8_24,17,15.75
26,2022,D08,8_24,17,15.80
26,2022,D08,8_24,17,15.85
26,2022,D08,8_24,17,15.90
26,2022,D08,8_24,17,15.95
26,2022,D08,8_24,17,16.00
26,2022,D08,8_24,17,16.05
26,2022,D08,8_24,17,16.10
26,2022,D08,8_24,17,16.15
26,2022,D08,8_24,17,16.20
26,2022,D08,8_24,17,16.25
26,2022,D08,8_24,17,16.30
26,2022,D08,8_24,17,16.35
26,2022,D08,8_24,17,16.40
26,2022,D08,8_24,16,16.45
26,2022,D08,8_24,16,16.50
26,2022,D08,8_24,16,16.55
26,2022,D08,8_24,16,16.60
26,2022,D08,8_24,16,16.65
26,2022,D08,8_24,16,16.70
26,2022,D08,8_24,16,16.75
26,2022,D08,8_24,16,16.80
26,2022,D08,8_24,16,16.85
26,2022,D08,8_24,16,16.90
26,2022,D08,8_24,16,16.95
26,2022,D08,8_24,16,17.00
26,2022,D08,8_24,16,17.05
26,2022,D08,8_24,16,17.10
26,2022,D08,8_24,16,17.15
26,2022,D08,8_24,16,17.20
26,2022,D08,8_24,16,17.25
26,2022,D08,8_24,16,17.30
26,2022,D08,8_24,16,17.35
26,2022,D08,8_24,16,17.40
26,2022,D08,8_24,16,17.45
26,2022,D08,8_24,15,17.50
26,2022,D08,8_24,15,17.55
26,2022,D08,8_24,15,17.60
26,2022,D08,8_24,15,17.65
26,2022,D08,8_24,15,17.70
26,2022,D08,8_24,15,17.75
26,2022,D08,8_24,15,17.80
26,2022,D08,8_24,15,17.85
26,2022,D08,8_24,15,17.90
26,2022,D08,8_24,15,17.95
26,2022,D08,8_24,15,18.00
26,2022,D08,8_24,15,18.05
26,2022,D08,8_24,15,18.10
26,2022,D08,8_24,15,18.15
26,2022,D08,8_24,15,18.20
26,2022,D08,8_24,15,18.25
26,2022,D08,8_24,15,18.30
26,2022,D08,8_24,15,18.35
26,2022,D08,8_24,15,18.40
26,2022,D08,8_24,15,18.45
26,2022,D08,8_24,15,18.50
26,2022,D08,8_24,15,18.55
26,2022,D08,8_24,15,18.60
26,2022,D08,8_24,15,18.65
26,2022,D08,8_24,15,18.70
26,2022,D08,8_24,15,18.75
26,2022,D08,8_24,15,18.80
26,2022,D08,8_24,15,18.85
26,2022,D08,8_24,15,18.90
26,2022,D08,8_24,15,18.95
26,2022,D08,8_24,15,19.00
26,2022,D08,8_24,15,19.05
26,2022,D08,8_24,15,19.10
26,2022,D08,8_24,15,19.15
26,2022,D08,8_24,15,19.20
26,2022,D08,8_24,15,19.25
26,2022,D08,8_24,15,19.30
26,2022,D08,8_24,15,19.35
26,2022,D08,8_24,15,19.40
26,2022,D08,8_24,15,19.45
26,2022,D08,8_24,15,19.50
26,2022,D08,8_24,15,19.55
26,2022,D08,8_24,15,19.60
26,2022,D08,8_24,15,19.65
26,2022,D08,8_24,15,19.70
26,2022,D08,8_24,15,19.75
26,2022,D08,8_24,15,19.80
26,2022,D08,8_24,15,19.85
26,2022,D08,8_24,15,19.90
26,2022,D08,8_24,15,19.95
26,2022,D08,8_24,15,20.00
26,2022,D08,8_24,15,20.05
26,2022,D08,8_24,15,20.10
26,2022,D08,8_24,15,20.15
26,2022,D08,8_24,15,20.20
26,2022,D08,8_24,15,20.25
26,2022,D08,8_24,15,20.30
26,2022,D08,8_24,15,20.35
26,2022,D08,8_24,15,20.40
26,2022,D08,8_24,15,20.45
26,2022,D08,8_24,15,20.50
26,2022,D08,8_24,15,20.55
26,2022,D08,8_24,15,20.60
26,2022,D08,8_24,15,20.65
26,2022,D08,8_24,15,20.70
26,2022,D08,8_24,15,20.75
26,2022,D08,8_24,15,20.80
26,2022,D08,8_24,15,20.85
26,2022,D08,8_24,15,20.90
26,2022,D08,8_24,15,20.95
26,2022,D08,8_24,15,21.00
26,2022,D08,8_24,15,21.05
26,2022,D08,8_24,15,21.10
26,2022,D08,8_24,14,21.15
26,2022,D08,8_24,14,21.20
26,2022,D08,8_24,14,21.25
26,2022,D08,8_24,14,21.30
26,2022,D08,8_24,14,21.35
26,2022,D08,8_24,14,21.40
26,2022,D08,8_24,14,21.45
26,2022,D08,8_24,14,21.50
26,2022,D08,8_24,14,21.55
26,2022,D08,8_24,14,21.60
26,2022,D08,8_24,14,21.65
26,2022,D08,8_24,14,21.70
26,2022,D08,8_24,14,21.75
26,2022,D08,8_24,14,21.80
26,2022,D08,8_24,14,21.85
26,2022,D08,8_24,14,21.90
26,2022,D08,8_24,14,21.95
26,2022,D08,8_24,14,22.00
26,2022,D08,8_24,14,22.05
26,2022,D08,8_24,14,22.10
26,2022,D08,8_24,14,22.15
26,2022,D08,8_24,14,22.20
26,2022,D08,8_24,14,22.25
26,2022,D08,8_24,14,22.30
26,2022,D08,8_24,14,22.35
26,2022,D08,8_24,14,22.40
26,2022,D08,8_24,14,22.45
26,2022,D08,8_24,14,22.50
26,2022,D08,8_24,13,22.55
26,2022,D08,8_24,13,22.60
26,2022,D08,8_24,13,22.65
26,2022,D08,8_24,13,22.70
26,2022,D08,8_24,13,22.75
26,2022,D08,8_24,13,22.80
26,2022,D08,8_24,13,22.85
26,2022,D08,8_24,13,22.90
26,2022,D08,8_24,13,22.95
26,2022,D08,8_24,13,23.00
26,2022,D08,8_24,13,23.05
26,2022,D08,8_24,13,23.10
26,2022,D08,8_24,13,23.15
26,2022,D08,8_24,13,23.20
26,2022,D08,8_24,13,23.25
26,2022,D08,8_24,13,23.30
26,2022,D08,8_24,13,23.35
26,2022,D08,8_24,13,23.40
26,2022,D08,8_24,13,23.45
26,2022,D08,8_24,13,23.50
26,2022,D08,8_24,12,23.55
26,2022,D08,8_24,11,23.60
26,2022,D08,8_24,11,23.65
26,2022,D08,8_24,11,23.70
26,2022,D08,8_24,11,23.75
26,2022,D08,8_24,11,23.80
26,2022,D08,8_24,11,23.85
26,2022,D08,8_24,10,23.90
26,2022,D08,8_24,10,23.95
26,2022,D08,8_24,9,24.00
26,2022,D08,8_24,9,24.05
26,2022,D08,8_24,9,24.10
26,2022,D08,8_24,8,24.15
26,2022,D08,8_24,8,24.20
26,2022,D08,8_24,8,24.25
26,2022,D08,8_24,8,24.30
26,2022,D08,8_24,8,24.35
26,2022,D08,8_24,8,24.40
26,2022,D08,8_24,7,24.45
26,2022,D08,8_24,7,24.50
26,2022,D08,8_24,7,24.55
26,2022,D08,8_24,7,24.60
26,2022,D08,8_24,7,24.65
26,2022,D08,8_24,7,24.70
26,2022,D08,8_24,7,24.75
26,2022,D08,8_24,7,24.80
26,2022,D08,8_24,7,24.85
26,2022,D08,8_24,7,24.90
26,2022,D08,8_24,7,24.95
26,2022,D08,8_24,7,25.00
26,2022,D08,8_24,7,25.05
26,2022,D08,8_24,7,25.10
26,2022,D08,8_24,7,25.15
26,2022,D08,8_24,7,25.20
26,2022,D08,8_24,7,25.25
26,2022,D08,8_24,6,25.30
26,2022,D08,8_24,6,25.35
26,2022,D08,8_24,5,25.40
26,2022,D08,8_24,5,25.45
26,2022,D08,8_24,5,25.50
26,2022,D08,8_24,4,25.55
26,2022,D08,8_24,4,25.60
26,2022,D08,8_24,4,25.65
26,2022,D08,8_24,3,25.70
26,2022,D08,8_24,3,25.75
26,2022,D08,8_24,3,25.80
26,2022,D08,8_24,3,25.85
26,2022,D08,8_24,3,25.90
26,2022,D08,8_24,3,25.95
26,2022,D08,8_24,3,26.00
26,2022,D08,8_24,3,26.05
26,2022,D08,8_24,3,26.10
26,2022,D08,8_24,3,26.15
26,2022,D08,8_24,3,26.20
26,2022,D08,8_24,3,26.25
26,2022,D08,8_24,3,26.30
26,2022,D08,8_24,3,26.35
26,2022,D08,8_24,3,26.40
26,2022,D08,8_24,2,26.45
26,2022,D08,8_24,2,26.50
26,2022,D08,8_24,2,26.55
26,2022,D08,8_24,2,26.60
26,2022,D08,8_24,2,26.65
26,2022,D08,8_24,2,26.70
26,2022,D08,8_24,2,26.75
26,2022,D08,8_24,2,26.80
26,2022,D08,8_24,2,26.85
26,2022,D08,8_24,2,26.90
26,2022,D08,8_24,2,26.95
26,2022,D08,8_24,2,27.00
26,2022,D08,8_24,2,27.05
26,2022,D08,8_24,2,27.10
26,2022,D08,8_24,2,27.15
26,2022,D08,8_24,2,27.20
26,2022,D08,8_24,2,27.25
26,2022,D08,8_24,2,27.30
26,2022,D08,8_24,2,27.35
26,2022,D08,8_24,1,27.40
26,2022,D08,8_24,1,27.45
26,2022,D08,8_24,1,27.50
26,2022,D08,8_24,1,27.55
26,2022,D08,8_24,1,27.60
26,2022,D08,8_24,1,27.65
26,2022,D08,8_24,1,27.70
26,2022,D08,8_24,1,27.75
26,2022,D08,8_24,1,27.80
26,2022,D08,8_24,1,27.85
26,2022,D08,8_24,1,27.90
26,2022,D08,8_24,1,27.95
26,2022,D08,8_24,1,28.00
26,2022,D08,8_24,1,28.05
26,2022,D09,8_24,86,15.00
26,2022,D09,8_24,86,15.05
26,2022,D09,8_24,86,15.10
26,2022,D09,8_24,86,15.15
26,2022,D09,8_24,86,15.20
26,2022,D09,8_24,85,15.25
26,2022,D09,8_24,85,15.30
26,2022,D09,8_24,85,15.35
26,2022,D09,8_24,85,15.40
26,2022,D09,8_24,85,15.45
26,2022,D09,8_24,85,15.50
26,2022,D09,8_24,85,15.55
26,2022,D09,8_24,85,15.60
26,2022,D09,8_24,85,15.65
26,2022,D09,8_24,85,15.70
26,2022,D09,8_24,85,15.75
26,2022,D09,8_24,85,15.80
26,2022,D09,8_24,85,15.85
26,2022,D09,8_24,85,15.90
26,2022,D09,8_24,85,15.95
26,2022,D09,8_24,85,16.00
26,2022,D09,8_24,85,16.05
26,2022,D09,8_24,85,16.10
26,2022,D09,8_24,85,16.15
26,2022,D09,8_24,85,16.20
26,2022,D09,8_24,85,16.25
26,2022,D09,8_24,85,16.30
26,2022,D09,8_24,85,16.35
26,2022,D09,8_24,85,16.40
26,2022,D09,8_24,85,16.45
26,2022,D09,8_24,85,16.50
26,2022,D09,8_24,85,16.55
26,2022,D09,8_24,85,16.60
26,2022,D09,8_24,85,16.65
26,2022,D09,8_24,85,16.70
26,2022,D09,8_24,85,16.75
26,2022,D09,8_24,85,16.80
26,2022,D09,8_24,85,16.85
26,2022,D09,8_24,85,16.90
26,2022,D09,8_24,85,16.95
26,2022,D09,8_24,85,17.00
26,2022,D09,8_24,85,17.05
26,2022,D09,8_24,85,17.10
26,2022,D09,8_24,85,17.15
26,2022,D09,8_24,85,17.20
26,2022,D09,8_24,85,17.25
26,2022,D09,8_24,85,17.30
26,2022,D09,8_24,85,17.35
26,2022,D09,8_24,85,17.40
26,2022,D09,8_24,85,17.45
26,2022,D09,8_24,85,17.50
26,2022,D09,8_24,85,17.55
26,2022,D09,8_24,85,17.60
26,2022,D09,8_24,85,17.65
26,2022,D09,8_24,85,17.70
26,2022,D09,8_24,85,17.75
26,2022,D09,8_24,85,17.80
26,2022,D09,8_24,85,17.85
26,2022,D09,8_24,85,17.90
26,2022,D09,8_24,85,17.95
26,2022,D09,8_24,85,18.00
26,2022,D09,8_24,85,18.05
26,2022,D09,8_24,85,18.10
26,2022,D09,8_24,85,18.15
26,2022,D09,8_24,85,18.20
26,2022,D09,8_24,85,18.25
26,2022,D09,8_24,85,18.30
26,2022,D09,8_24,85,18.35
26,2022,D09,8_24,85,18.40
26,2022,D09,8_24,85,18.45
26,2022,D09,8_24,85,18.50
26,2022,D09,8_24,85,18.55
26,2022,D09,8_24,85,18.60
26,2022,D09,8_24,85,18.65
26,2022,D09,8_24,85,18.70
26,2022,D09,8_24,85,18.75
26,2022,D09,8_24,85,18.80
26,2022,D09,8_24,85,18.85
26,2022,D09,8_24,85,18.90
26,2022,D09,8_24,85,18.95
26,2022,D09,8_24,84,19.00
26,2022,D09,8_24,84,19.05
26,2022,D09,8_24,84,19.10
26,2022,D09,8_24,84,19.15
26,2022,D09,8_24,84,19.20
26,2022,D09,8_24,84,19.25
26,2022,D09,8_24,84,19.30
26,2022,D09,8_24,84,19.35
26,2022,D09,8_24,84,19.40
26,2022,D09,8_24,84,19.45
26,2022,D09,8_24,84,19.50
26,2022,D09,8_24,84,19.55
26,2022,D09,8_24,84,19.60
26,2022,D09,8_24,84,19.65
26,2022,D09,8_24,83,19.70
26,2022,D09,8_24,83,19.75
26,2022,D09,8_24,83,19.80
26,2022,D09,8_24,83,19.85
26,2022,D09,8_24,83,19.90
26,2022,D09,8_24,83,19.95
26,2022,D09,8_24,82,20.00
26,2022,D09,8_24,82,20.05
26,2022,D09,8_24,82,20.10
26,2022,D09,8_24,82,20.15
26,2022,D09,8_24,82,20.20
26,2022,D09,8_24,82,20.25
26,2022,D09,8_24,81,20.30
26,2022,D09,8_24,80,20.35
26,2022,D09,8_24,80,20.40
26,2022,D09,8_24,80,20.45
26,2022,D09,8_24,80,20.50
26,2022,D09,8_24,80,20.55
26,2022,D09,8_24,80,20.60
26,2022,D09,8_24,80,20.65
26,2022,D09,8_24,80,20.70
26,2022,D09,8_24,80,20.75
26,2022,D09,8_24,80,20.80
26,2022,D09,8_24,80,20.85
26,2022,D09,8_24,80,20.90
26,2022,D09,8_24,80,20.95
26,2022,D09,8_24,80,21.00
26,2022,D09,8_24,80,21.05
26,2022,D09,8_24,79,21.10
26,2022,D09,8_24,79,21.15
26,2022,D09,8_24,79,21.20
26,2022,D09,8_24,79,21.25
26,2022,D09,8_24,78,21.30
26,2022,D09,8_24,78,21.35
26,2022,D09,8_24,78,21.40
26,2022,D09,8_24,78,21.45
26,2022,D09,8_24,78,21.50
26,2022,D09,8_24,78,21.55
26,2022,D09,8_24,78,21.60
26,2022,D09,8_24,77,21.65
26,2022,D09,8_24,77,21.70
26,2022,D09,8_24,77,21.75
26,2022,D09,8_24,77,21.80
26,2022,D09,8_24,77,21.85
26,2022,D09,8_24,77,21.90
26,2022,D09,8_24,77,21.95
26,2022,D09,8_24,77,22.00
26,2022,D09,8_24,77,22.05
26,2022,D09,8_24,77,22.10
26,2022,D09,8_24,76,22.15
26,2022,D09,8_24,76,22.20
26,2022,D09,8_24,75,22.25
26,2022,D09,8_24,75,22.30
26,2022,D09,8_24,75,22.35
26,2022,D09,8_24,75,22.40
26,2022,D09,8_24,75,22.45
26,2022,D09,8_24,75,22.50
26,2022,D09,8_24,74,22.55
26,2022,D09,8_24,74,22.60
26,2022,D09,8_24,74,22.65
26,2022,D09,8_24,74,22.70
26,2022,D09,8_24,74,22.75
26,2022,D09,8_24,74,22.80
26,2022,D09,8_24,74,22.85
26,2022,D09,8_24,74,22.90
26,2022,D09,8_24,74,22.95
