MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
32,2023,A02,10_17,222,19.65
32,2023,A02,10_17,222,19.70
32,2023,A02,10_17,219,19.75
32,2023,A02,10_17,218,19.80
32,2023,A02,10_17,217,19.85
32,2023,A02,10_17,213,19.90
32,2023,A02,10_17,212,19.95
32,2023,A02,10_17,208,20.00
32,2023,A02,10_17,206,20.05
32,2023,A02,10_17,204,20.10
32,2023,A02,10_17,204,20.15
32,2023,A02,10_17,204,20.20
32,2023,A02,10_17,203,20.25
32,2023,A02,10_17,201,20.30
32,2023,A02,10_17,201,20.35
32,2023,A02,10_17,200,20.40
32,2023,A02,10_17,197,20.45
32,2023,A02,10_17,196,20.50
32,2023,A02,10_17,194,20.55
32,2023,A02,10_17,191,20.60
32,2023,A02,10_17,190,20.65
32,2023,A02,10_17,190,20.70
32,2023,A02,10_17,188,20.75
32,2023,A02,10_17,183,20.80
32,2023,A02,10_17,182,20.85
32,2023,A02,10_17,180,20.90
32,2023,A02,10_17,178,20.95
32,2023,A02,10_17,175,21.00
32,2023,A02,10_17,173,21.05
32,2023,A02,10_17,171,21.10
32,2023,A02,10_17,167,21.15
32,2023,A02,10_17,166,21.20
32,2023,A02,10_17,163,21.25
32,2023,A02,10_17,163,21.30
32,2023,A02,10_17,162,21.35
32,2023,A02,10_17,159,21.40
32,2023,A02,10_17,156,21.45
32,2023,A02,10_17,153,21.50
32,2023,A02,10_17,150,21.55
32,2023,A02,10_17,148,21.60
32,2023,A02,10_17,144,21.65
32,2023,A02,10_17,138,21.70
32,2023,A02,10_17,136,21.75
32,2023,A02,10_17,133,21.80
32,2023,A02,10_17,129,21.85
32,2023,A02,10_17,129,21.90
32,2023,A02,10_17,127,21.95
32,2023,A02,10_17,126,22.00
32,2023,A02,10_17,122,22.05
32,2023,A02,10_17,120,22.10
32,2023,A02,10_17,118,22.15
32,2023,A02,10_17,117,22.20
32,2023,A02,10_17,115,22.25
32,2023,A02,10_17,113,22.30
32,2023,A02,10_17,110,22.35
32,2023,A02,10_17,109,22.40
32,2023,A02,10_17,106,22.45
32,2023,A02,10_17,103,22.50
32,2023,A02,10_17,100,22.55
32,2023,A02,10_17,98,22.60
32,2023,A02,10_17,93,22.65
32,2023,A02,10_17,92,22.70
32,2023,A02,10_17,88,22.75
32,2023,A02,10_17,87,22.80
32,2023,A02,10_17,84,22.85
32,2023,A02,10_17,82,22.90
32,2023,A02,10_17,79,22.95
32,2023,A02,10_17,78,23.00
32,2023,A02,10_17,74,23.05
32,2023,A02,10_17,73,23.10
32,2023,A02,10_17,70,23.15
32,2023,A02,10_17,68,23.20
32,2023,A02,10_17,67,23.25
32,2023,A02,10_17,61,23.30
32,2023,A02,10_17,60,23.35
32,2023,A02,10_17,57,23.40
32,2023,A02,10_17,54,23.45
32,2023,A02,10_17,52,23.50
32,2023,A02,10_17,49,23.55
32,2023,A02,10_17,48,23.60
32,2023,A02,10_17,44,23.65
32,2023,A02,10_17,42,23.70
32,2023,A02,10_17,38,23.75
32,2023,A02,10_17,36,23.80
32,2023,A02,10_17,34,23.85
32,2023,A02,10_17,34,23.90
32,2023,A02,10_17,34,23.95
32,2023,A02,10_17,34,24.00
32,2023,A02,10_17,33,24.05
32,2023,A02,10_17,31,24.10
32,2023,A02,10_17,31,24.15
32,2023,A02,10_17,28,24.20
32,2023,A02,10_17,28,24.25
32,2023,A02,10_17,25,24.30
32,2023,A02,10_17,25,24.35
32,2023,A02,10_17,24,24.40
32,2023,A02,10_17,24,24.45
32,2023,A02,10_17,22,24.50
32,2023,A02,10_17,18,24.55
32,2023,A02,10_17,18,24.60
32,2023,A02,10_17,15,24.65
32,2023,A02,10_17,15,24.70
32,2023,A02,10_17,15,24.75
32,2023,A02,10_17,14,24.80
32,2023,A02,10_17,13,24.85
32,2023,A02,10_17,13,24.90
32,2023,A02,10_17,11,24.95
32,2023,A02,10_17,11,25.00
32,2023,A02,10_17,9,25.05
32,2023,A02,10_17,8,25.10
32,2023,A02,10_17,7,25.15
32,2023,A02,10_17,5,25.20
32,2023,A02,10_17,3,25.25
32,2023,A02,10_17,3,25.30
32,2023,A02,10_17,3,25.35
32,2023,A02,10_17,1,25.40
32,2023,A07,10_17,108,15.00
32,2023,A07,10_17,106,15.05
32,2023,A07,10_17,106,15.10
32,2023,A07,10_17,106,15.15
32,2023,A07,10_17,106,15.20
32,2023,A07,10_17,104,15.25
32,2023,A07,10_17,104,15.30
32,2023,A07,10_17,103,15.35
32,2023,A07,10_17,101,15.40
32,2023,A07,10_17,100,15.45
32,2023,A07,10_17,100,15.50
32,2023,A07,10_17,99,15.55
32,2023,A07,10_17,98,15.60
32,2023,A07,10_17,98,15.65
32,2023,A07,10_17,95,15.70
32,2023,A07,10_17,93,15.75
32,2023,A07,10_17,93,15.80
32,2023,A07,10_17,92,15.85
32,2023,A07,10_17,91,15.90
32,2023,A07,10_17,91,15.95
32,2023,A07,10_17,89,16.00
32,2023,A07,10_17,89,16.05
32,2023,A07,10_17,87,16.10
32,2023,A07,10_17,83,16.15
32,2023,A07,10_17,80,16.20
32,2023,A07,10_17,78,16.25
32,2023,A07,10_17,77,16.30
32,2023,A07,10_17,77,16.35
32,2023,A07,10_17,77,16.40
32,2023,A07,10_17,76,16.45
32,2023,A07,10_17,75,16.50
32,2023,A07,10_17,75,16.55
32,2023,A07,10_17,74,16.60
32,2023,A07,10_17,74,16.65
32,2023,A07,10_17,74,16.70
32,2023,A07,10_17,74,16.75
32,2023,A07,10_17,71,16.80
32,2023,A07,10_17,70,16.85
32,2023,A07,10_17,69,16.90
32,2023,A07,10_17,69,16.95
32,2023,A07,10_17,67,17.00
32,2023,A07,10_17,66,17.05
32,2023,A07,10_17,66,17.10
32,2023,A07,10_17,66,17.15
32,2023,A07,10_17,66,17.20
32,2023,A07,10_17,66,17.25
32,2023,A07,10_17,66,17.30
32,2023,A07,10_17,65,17.35
32,2023,A07,10_17,64,17.40
32,2023,A07,10_17,63,17.45
32,2023,A07,10_17,63,17.50
32,2023,A07,10_17,62,17.55
32,2023,A07,10_17,61,17.60
32,2023,A07,10_17,61,17.65
32,2023,A07,10_17,60,17.70
32,2023,A07,10_17,59,17.75
32,2023,A07,10_17,57,17.80
32,2023,A07,10_17,56,17.85
32,2023,A07,10_17,55,17.90
32,2023,A07,10_17,53,17.95
32,2023,A07,10_17,52,18.00
32,2023,A07,10_17,51,18.05
32,2023,A07,10_17,50,18.10
32,2023,A07,10_17,50,18.15
32,2023,A07,10_17,50,18.20
32,2023,A07,10_17,49,18.25
32,2023,A07,10_17,48,18.30
32,2023,A07,10_17,46,18.35
32,2023,A07,10_17,46,18.40
32,2023,A07,10_17,45,18.45
32,2023,A07,10_17,44,18.50
32,2023,A07,10_17,44,18.55
32,2023,A07,10_17,43,18.60
32,2023,A07,10_17,42,18.65
32,2023,A07,10_17,41,18.70
32,2023,A07,10_17,41,18.75
32,2023,A07,10_17,38,18.80
32,2023,A07,10_17,38,18.85
32,2023,A07,10_17,38,18.90
32,2023,A07,10_17,37,18.95
32,2023,A07,10_17,36,19.00
32,2023,A07,10_17,36,19.05
32,2023,A07,10_17,36,19.10
32,2023,A07,10_17,36,19.15
32,2023,A07,10_17,36,19.20
32,2023,A07,10_17,36,19.25
32,2023,A07,10_17,35,19.30
32,2023,A07,10_17,35,19.35
32,2023,A07,10_17,34,19.40
32,2023,A07,10_17,34,19.45
32,2023,A07,10_17,34,19.50
32,2023,A07,10_17,34,19.55
32,2023,A07,10_17,32,19.60
32,2023,A07,10_17,31,19.65
32,2023,A07,10_17,30,19.70
32,2023,A07,10_17,29,19.75
32,2023,A07,10_17,28,19.80
32,2023,A07,10_17,28,19.85
32,2023,A07,10_17,27,19.90
32,2023,A07,10_17,27,19.95
32,2023,A07,10_17,26,20.00
32,2023,A07,10_17,26,20.05
32,2023,A07,10_17,25,20.10
32,2023,A07,10_17,24,20.15
32,2023,A07,10_17,24,20.20
32,2023,A07,10_17,24,20.25
32,2023,A07,10_17,23,20.30
32,2023,A07,10_17,23,20.35
32,2023,A07,10_17,23,20.40
32,2023,A07,10_17,23,20.45
32,2023,A07,10_17,23,20.50
32,2023,A07,10_17,23,20.55
32,2023,A07,10_17,23,20.60
32,2023,A07,10_17,23,20.65
32,2023,A07,10_17,23,20.70
32,2023,A07,10_17,23,20.75
32,2023,A07,10_17,23,20.80
32,2023,A07,10_17,22,20.85
32,2023,A07,10_17,21,20.90
32,2023,A07,10_17,21,20.95
32,2023,A07,10_17,21,21.00
32,2023,A07,10_17,20,21.05
32,2023,A07,10_17,20,21.10
32,2023,A07,10_17,19,21.15
32,2023,A07,10_17,18,21.20
32,2023,A07,10_17,18,21.25
32,2023,A07,10_17,17,21.30
32,2023,A07,10_17,15,21.35
32,2023,A07,10_17,15,21.40
32,2023,A07,10_17,15,21.45
32,2023,A07,10_17,14,21.50
32,2023,A07,10_17,14,21.55
32,2023,A07,10_17,14,21.60
32,2023,A07,10_17,13,21.65
32,2023,A07,10_17,13,21.70
32,2023,A07,10_17,13,21.75
32,2023,A07,10_17,13,21.80
32,2023,A07,10_17,13,21.85
32,2023,A07,10_17,13,21.90
32,2023,A07,10_17,12,21.95
32,2023,A07,10_17,12,22.00
32,2023,A07,10_17,12,22.05
32,2023,A07,10_17,11,22.10
32,2023,A07,10_17,11,22.15
32,2023,A07,10_17,11,22.20
32,2023,A07,10_17,10,22.25
32,2023,A07,10_17,10,22.30
32,2023,A07,10_17,10,22.35
32,2023,A07,10_17,10,22.40
32,2023,A07,10_17,10,22.45
32,2023,A07,10_17,10,22.50
32,2023,A07,10_17,10,22.55
32,2023,A07,10_17,9,22.60
32,2023,A07,10_17,9,22.65
32,2023,A07,10_17,8,22.70
32,2023,A07,10_17,8,22.75
32,2023,A07,10_17,8,22.80
32,2023,A07,10_17,8,22.85
32,2023,A07,10_17,8,22.90
32,2023,A07,10_17,8,22.95
32,2023,A07,10_17,8,23.00
32,2023,A07,10_17,8,23.05
32,2023,A07,10_17,8,23.10
32,2023,A07,10_17,7,23.15
32,2023,A07,10_17,7,23.20
32,2023,A07,10_17,7,23.25
32,2023,A07,10_17,7,23.30
32,2023,A07,10_17,7,23.35
32,2023,A07,10_17,7,23.40
32,2023,A07,10_17,7,23.45
32,2023,A07,10_17,7,23.50
32,2023,A07,10_17,7,23.55
32,2023,A07,10_17,7,23.60
32,2023,A07,10_17,7,23.65
32,2023,A07,10_17,7,23.70
32,2023,A07,10_17,7,23.75
32,2023,A07,10_17,7,23.80
32,2023,A07,10_17,7,23.85
32,2023,A07,10_17,6,23.90
32,2023,A07,10_17,6,23.95
32,2023,A07,10_17,6,24.00
32,2023,A07,10_17,5,24.05
32,2023,A07,10_17,5,24.10
32,2023,A07,10_17,5,24.15
32,2023,A07,10_17,5,24.20
32,2023,A07,10_17,5,24.25
32,2023,A07,10_17,5,24.30
32,2023,A07,10_17,5,24.35
32,2023,A07,10_17,5,24.40
32,2023,A07,10_17,5,24.45
32,2023,A07,10_17,4,24.50
32,2023,A07,10_17,4,24.55
32,2023,A07,10_17,4,24.60
32,2023,A07,10_17,4,24.65
32,2023,A07,10_17,4,24.70
32,2023,A07,10_17,4,24.75
32,2023,A07,10_17,4,24.80
32,2023,A07,10_17,3,24.85
32,2023,A07,10_17,3,24.90
32,2023,A07,10_17,3,24.95
32,2023,A07,10_17,3,25.00
32,2023,A07,10_17,3,25.05
32,2023,A07,10_17,3,25.10
32,2023,A07,10_17,3,25.15
32,2023,A07,10_17,3,25.20
32,2023,A07,10_17,3,25.25
32,2023,A07,10_17,3,25.30
32,2023,A07,10_17,3,25.35
32,2023,A07,10_17,3,25.40
32,2023,A07,10_17,3,25.45
32,2023,A07,10_17,3,25.50
32,2023,A07,10_17,3,25.55
32,2023,A07,10_17,3,25.60
32,2023,A07,10_17,3,25.65
32,2023,A07,10_17,3,25.70
32,2023,A07,10_17,3,25.75
32,2023,A07,10_17,3,25.80
32,2023,A07,10_17,3,25.85
32,2023,A07,10_17,3,25.90
32,2023,A07,10_17,3,25.95
32,2023,A07,10_17,3,26.00
32,2023,A07,10_17,3,26.05
32,2023,A07,10_17,2,26.10
32,2023,A07,10_17,2,26.15
32,2023,A07,10_17,2,26.20
32,2023,A07,10_17,1,26.25
32,2023,A07,10_17,1,26.30
32,2023,A07,10_17,1,26.35
32,2023,A07,10_17,1,26.40
32,2023,A07,10_17,1,26.45
32,2023,A07,10_17,1,26.50
32,2023,A07,10_17,1,26.55
32,2023,A08,10_17,681,15.00
32,2023,A08,10_17,678,15.05
32,2023,A08,10_17,677,15.10
32,2023,A08,10_17,676,15.15
32,2023,A08,10_17,675,15.20
32,2023,A08,10_17,675,15.25
32,2023,A08,10_17,675,15.30
32,2023,A08,10_17,674,15.35
32,2023,A08,10_17,673,15.40
32,2023,A08,10_17,673,15.45
32,2023,A08,10_17,672,15.50
32,2023,A08,10_17,669,15.55
32,2023,A08,10_17,669,15.60
32,2023,A08,10_17,667,15.65
32,2023,A08,10_17,667,15.70
32,2023,A08,10_17,666,15.75
32,2023,A08,10_17,666,15.80
32,2023,A08,10_17,666,15.85
32,2023,A08,10_17,666,15.90
32,2023,A08,10_17,666,15.95
32,2023,A08,10_17,665,16.00
32,2023,A08,10_17,665,16.05
32,2023,A08,10_17,665,16.10
32,2023,A08,10_17,664,16.15
32,2023,A08,10_17,662,16.20
32,2023,A08,10_17,660,16.25
32,2023,A08,10_17,660,16.30
32,2023,A08,10_17,659,16.35
32,2023,A08,10_17,657,16.40
32,2023,A08,10_17,656,16.45
32,2023,A08,10_17,655,16.50
32,2023,A08,10_17,655,16.55
32,2023,A08,10_17,653,16.60
32,2023,A08,10_17,653,16.65
32,2023,A08,10_17,652,16.70
32,2023,A08,10_17,650,16.75
32,2023,A08,10_17,650,16.80
32,2023,A08,10_17,647,16.85
32,2023,A08,10_17,645,16.90
32,2023,A08,10_17,643,16.95
32,2023,A08,10_17,643,17.00
32,2023,A08,10_17,642,17.05
32,2023,A08,10_17,641,17.10
32,2023,A08,10_17,638,17.15
32,2023,A08,10_17,636,17.20
32,2023,A08,10_17,635,17.25
32,2023,A08,10_17,635,17.30
32,2023,A08,10_17,631,17.35
32,2023,A08,10_17,630,17.40
32,2023,A08,10_17,630,17.45
32,2023,A08,10_17,628,17.50
32,2023,A08,10_17,626,17.55
32,2023,A08,10_17,626,17.60
32,2023,A08,10_17,625,17.65
32,2023,A08,10_17,625,17.70
32,2023,A08,10_17,625,17.75
32,2023,A08,10_17,624,17.80
32,2023,A08,10_17,624,17.85
32,2023,A08,10_17,623,17.90
32,2023,A08,10_17,622,17.95
32,2023,A08,10_17,619,18.00
32,2023,A08,10_17,618,18.05
32,2023,A08,10_17,615,18.10
32,2023,A08,10_17,615,18.15
32,2023,A08,10_17,613,18.20
32,2023,A08,10_17,610,18.25
32,2023,A08,10_17,607,18.30
32,2023,A08,10_17,606,18.35
32,2023,A08,10_17,602,18.40
32,2023,A08,10_17,601,18.45
32,2023,A08,10_17,599,18.50
32,2023,A08,10_17,597,18.55
32,2023,A08,10_17,594,18.60
32,2023,A08,10_17,591,18.65
32,2023,A08,10_17,589,18.70
32,2023,A08,10_17,586,18.75
32,2023,A08,10_17,582,18.80
32,2023,A08,10_17,578,18.85
32,2023,A08,10_17,576,18.90
32,2023,A08,10_17,575,18.95
32,2023,A08,10_17,573,19.00
32,2023,A08,10_17,569,19.05
32,2023,A08,10_17,568,19.10
32,2023,A08,10_17,563,19.15
32,2023,A08,10_17,560,19.20
32,2023,A08,10_17,559,19.25
32,2023,A08,10_17,557,19.30
32,2023,A08,10_17,555,19.35
32,2023,A08,10_17,547,19.40
32,2023,A08,10_17,542,19.45
32,2023,A08,10_17,538,19.50
32,2023,A08,10_17,536,19.55
32,2023,A08,10_17,533,19.60
32,2023,A08,10_17,528,19.65
32,2023,A08,10_17,525,19.70
32,2023,A08,10_17,522,19.75
32,2023,A08,10_17,518,19.80
32,2023,A08,10_17,515,19.85
32,2023,A08,10_17,514,19.90
32,2023,A08,10_17,508,19.95
32,2023,A08,10_17,506,20.00
32,2023,A08,10_17,502,20.05
32,2023,A08,10_17,497,20.10
32,2023,A08,10_17,495,20.15
32,2023,A08,10_17,495,20.20
32,2023,A08,10_17,493,20.25
32,2023,A08,10_17,489,20.30
32,2023,A08,10_17,480,20.35
32,2023,A08,10_17,476,20.40
32,2023,A08,10_17,472,20.45
32,2023,A08,10_17,468,20.50
32,2023,A08,10_17,466,20.55
32,2023,A08,10_17,463,20.60
32,2023,A08,10_17,460,20.65
32,2023,A08,10_17,459,20.70
32,2023,A08,10_17,454,20.75
32,2023,A08,10_17,451,20.80
32,2023,A08,10_17,442,20.85
32,2023,A08,10_17,438,20.90
32,2023,A08,10_17,434,20.95
32,2023,A08,10_17,431,21.00
32,2023,A08,10_17,427,21.05
32,2023,A08,10_17,420,21.10
32,2023,A08,10_17,415,21.15
32,2023,A08,10_17,409,21.20
32,2023,A08,10_17,400,21.25
32,2023,A08,10_17,395,21.30
32,2023,A08,10_17,392,21.35
32,2023,A08,10_17,388,21.40
32,2023,A08,10_17,382,21.45
32,2023,A08,10_17,377,21.50
32,2023,A08,10_17,371,21.55
32,2023,A08,10_17,368,21.60
32,2023,A08,10_17,362,21.65
32,2023,A08,10_17,361,21.70
32,2023,A08,10_17,352,21.75
32,2023,A08,10_17,347,21.80
32,2023,A08,10_17,343,21.85
32,2023,A08,10_17,337,21.90
32,2023,A08,10_17,333,21.95
32,2023,A08,10_17,325,22.00
32,2023,A08,10_17,318,22.05
32,2023,A08,10_17,312,22.10
32,2023,A08,10_17,307,22.15
32,2023,A08,10_17,301,22.20
32,2023,A08,10_17,294,22.25
32,2023,A08,10_17,287,22.30
32,2023,A08,10_17,283,22.35
32,2023,A08,10_17,276,22.40
32,2023,A08,10_17,266,22.45
32,2023,A08,10_17,258,22.50
32,2023,A08,10_17,251,22.55
32,2023,A08,10_17,246,22.60
32,2023,A08,10_17,241,22.65
32,2023,A08,10_17,239,22.70
32,2023,A08,10_17,232,22.75
32,2023,A08,10_17,230,22.80
32,2023,A08,10_17,229,22.85
32,2023,A08,10_17,228,22.90
32,2023,A08,10_17,220,22.95
32,2023,A08,10_17,217,23.00
32,2023,A08,10_17,214,23.05
32,2023,A08,10_17,207,23.10
32,2023,A08,10_17,203,23.15
32,2023,A08,10_17,197,23.20
32,2023,A08,10_17,189,23.25
32,2023,A08,10_17,180,23.30
32,2023,A08,10_17,177,23.35
32,2023,A08,10_17,171,23.40
32,2023,A08,10_17,168,23.45
32,2023,A08,10_17,163,23.50
32,2023,A08,10_17,160,23.55
32,2023,A08,10_17,157,23.60
32,2023,A08,10_17,153,23.65
32,2023,A08,10_17,149,23.70
32,2023,A08,10_17,143,23.75
32,2023,A08,10_17,140,23.80
32,2023,A08,10_17,137,23.85
32,2023,A08,10_17,133,23.90
32,2023,A08,10_17,126,23.95
32,2023,A08,10_17,123,24.00
32,2023,A08,10_17,120,24.05
32,2023,A08,10_17,117,24.10
32,2023,A08,10_17,116,24.15
32,2023,A08,10_17,112,24.20
32,2023,A08,10_17,105,24.25
32,2023,A08,10_17,103,24.30
32,2023,A08,10_17,98,24.35
32,2023,A08,10_17,93,24.40
32,2023,A08,10_17,91,24.45
32,2023,A08,10_17,84,24.50
32,2023,A08,10_17,79,24.55
32,2023,A08,10_17,75,24.60
32,2023,A08,10_17,72,24.65
32,2023,A08,10_17,69,24.70
32,2023,A08,10_17,65,24.75
32,2023,A08,10_17,61,24.80
32,2023,A08,10_17,58,24.85
32,2023,A08,10_17,55,24.90
32,2023,A08,10_17,52,24.95
32,2023,A08,10_17,51,25.00
32,2023,A08,10_17,51,25.05
32,2023,A08,10_17,51,25.10
32,2023,A08,10_17,48,25.15
32,2023,A08,10_17,45,25.20
32,2023,A08,10_17,42,25.25
32,2023,A08,10_17,42,25.30
32,2023,A08,10_17,42,25.35
32,2023,A08,10_17,40,25.40
32,2023,A08,10_17,38,25.45
32,2023,A08,10_17,37,25.50
32,2023,A08,10_17,35,25.55
32,2023,A08,10_17,31,25.60
32,2023,A08,10_17,26,25.65
32,2023,A08,10_17,26,25.70
32,2023,A08,10_17,24,25.75
32,2023,A08,10_17,21,25.80
32,2023,A08,10_17,20,25.85
32,2023,A08,10_17,19,25.90
32,2023,A08,10_17,17,25.95
32,2023,A08,10_17,16,26.00
32,2023,A08,10_17,14,26.05
32,2023,A08,10_17,12,26.10
32,2023,A08,10_17,12,26.15
32,2023,A08,10_17,12,26.20
32,2023,A08,10_17,11,26.25
32,2023,A08,10_17,11,26.30
32,2023,A08,10_17,10,26.35
32,2023,A08,10_17,9,26.40
32,2023,A08,10_17,9,26.45
32,2023,A08,10_17,8,26.50
32,2023,A08,10_17,7,26.55
32,2023,A08,10_17,7,26.60
32,2023,A08,10_17,7,26.65
32,2023,A08,10_17,7,26.70
32,2023,A08,10_17,7,26.75
32,2023,A08,10_17,7,26.80
32,2023,A08,10_17,7,26.85
32,2023,A08,10_17,7,26.90
32,2023,A08,10_17,7,26.95
32,2023,A08,10_17,6,27.00
32,2023,A08,10_17,5,27.05
32,2023,A08,10_17,4,27.10
32,2023,A08,10_17,4,27.15
32,2023,A08,10_17,4,27.20
32,2023,A08,10_17,3,27.25
32,2023,A08,10_17,3,27.30
32,2023,A08,10_17,2,27.35
32,2023,A08,10_17,2,27.40
32,2023,A08,10_17,2,27.45
32,2023,A08,10_17,2,27.50
32,2023,A08,10_17,2,27.55
32,2023,A08,10_17,2,27.60
32,2023,A08,10_17,2,27.65
32,2023,A08,10_17,1,27.70
32,2023,A08,10_17,1,27.75
32,2023,A08,10_17,1,27.80
32,2023,A08,10_17,1,27.85
32,2023,A08,10_17,1,27.90
32,2023,A08,10_17,1,27.95
32,2023,A08,10_17,1,28.00
32,2023,A08,10_17,1,28.05
32,2023,A08,10_17,1,28.10
32,2023,A08,10_17,1,28.15
32,2023,A08,10_17,1,28.20
32,2023,A08,10_17,1,28.25
32,2023,A09,10_17,882,15.00
32,2023,A09,10_17,880,15.05
32,2023,A09,10_17,878,15.10
32,2023,A09,10_17,878,15.15
32,2023,A09,10_17,877,15.20
32,2023,A09,10_17,875,15.25
32,2023,A09,10_17,874,15.30
32,2023,A09,10_17,871,15.35
32,2023,A09,10_17,867,15.40
32,2023,A09,10_17,867,15.45
32,2023,A09,10_17,864,15.50
32,2023,A09,10_17,864,15.55
32,2023,A09,10_17,861,15.60
32,2023,A09,10_17,859,15.65
32,2023,A09,10_17,858,15.70
32,2023,A09,10_17,855,15.75
32,2023,A09,10_17,853,15.80
32,2023,A09,10_17,852,15.85
32,2023,A09,10_17,852,15.90
32,2023,A09,10_17,851,15.95
32,2023,A09,10_17,841,16.00
32,2023,A09,10_17,839,16.05
32,2023,A09,10_17,837,16.10
32,2023,A09,10_17,835,16.15
32,2023,A09,10_17,830,16.20
32,2023,A09,10_17,828,16.25
32,2023,A09,10_17,823,16.30
32,2023,A09,10_17,820,16.35
32,2023,A09,10_17,819,16.40
32,2023,A09,10_17,817,16.45
32,2023,A09,10_17,816,16.50
32,2023,A09,10_17,816,16.55
32,2023,A09,10_17,813,16.60
32,2023,A09,10_17,809,16.65
32,2023,A09,10_17,806,16.70
32,2023,A09,10_17,803,16.75
32,2023,A09,10_17,799,16.80
32,2023,A09,10_17,797,16.85
32,2023,A09,10_17,796,16.90
32,2023,A09,10_17,790,16.95
32,2023,A09,10_17,784,17.00
32,2023,A09,10_17,780,17.05
32,2023,A09,10_17,777,17.10
32,2023,A09,10_17,772,17.15
32,2023,A09,10_17,767,17.20
32,2023,A09,10_17,763,17.25
32,2023,A09,10_17,759,17.30
32,2023,A09,10_17,755,17.35
32,2023,A09,10_17,751,17.40
32,2023,A09,10_17,747,17.45
32,2023,A09,10_17,745,17.50
32,2023,A09,10_17,738,17.55
32,2023,A09,10_17,738,17.60
32,2023,A09,10_17,733,17.65
32,2023,A09,10_17,728,17.70
32,2023,A09,10_17,718,17.75
32,2023,A09,10_17,716,17.80
32,2023,A09,10_17,713,17.85
32,2023,A09,10_17,708,17.90
32,2023,A09,10_17,702,17.95
32,2023,A09,10_17,697,18.00
32,2023,A09,10_17,695,18.05
32,2023,A09,10_17,690,18.10
32,2023,A09,10_17,684,18.15
32,2023,A09,10_17,676,18.20
32,2023,A09,10_17,670,18.25
32,2023,A09,10_17,664,18.30
32,2023,A09,10_17,656,18.35
32,2023,A09,10_17,654,18.40
32,2023,A09,10_17,650,18.45
32,2023,A09,10_17,642,18.50
32,2023,A09,10_17,641,18.55
32,2023,A09,10_17,637,18.60
32,2023,A09,10_17,632,18.65
32,2023,A09,10_17,627,18.70
32,2023,A09,10_17,614,18.75
32,2023,A09,10_17,608,18.80
32,2023,A09,10_17,602,18.85
32,2023,A09,10_17,597,18.90
32,2023,A09,10_17,594,18.95
32,2023,A09,10_17,588,19.00
32,2023,A09,10_17,584,19.05
32,2023,A09,10_17,578,19.10
32,2023,A09,10_17,572,19.15
32,2023,A09,10_17,567,19.20
32,2023,A09,10_17,557,19.25
32,2023,A09,10_17,553,19.30
32,2023,A09,10_17,544,19.35
32,2023,A09,10_17,539,19.40
32,2023,A09,10_17,534,19.45
32,2023,A09,10_17,528,19.50
32,2023,A09,10_17,525,19.55
32,2023,A09,10_17,519,19.60
32,2023,A09,10_17,514,19.65
32,2023,A09,10_17,513,19.70
32,2023,A09,10_17,508,19.75
32,2023,A09,10_17,498,19.80
32,2023,A09,10_17,489,19.85
32,2023,A09,10_17,481,19.90
32,2023,A09,10_17,478,19.95
32,2023,A09,10_17,473,20.00
32,2023,A09,10_17,466,20.05
32,2023,A09,10_17,454,20.10
32,2023,A09,10_17,449,20.15
32,2023,A09,10_17,444,20.20
32,2023,A09,10_17,439,20.25
32,2023,A09,10_17,434,20.30
32,2023,A09,10_17,428,20.35
32,2023,A09,10_17,422,20.40
32,2023,A09,10_17,414,20.45
32,2023,A09,10_17,408,20.50
32,2023,A09,10_17,403,20.55
32,2023,A09,10_17,395,20.60
32,2023,A09,10_17,388,20.65
32,2023,A09,10_17,382,20.70
32,2023,A09,10_17,378,20.75
32,2023,A09,10_17,369,20.80
32,2023,A09,10_17,363,20.85
32,2023,A09,10_17,357,20.90
32,2023,A09,10_17,353,20.95
32,2023,A09,10_17,345,21.00
32,2023,A09,10_17,342,21.05
32,2023,A09,10_17,336,21.10
32,2023,A09,10_17,330,21.15
32,2023,A09,10_17,324,21.20
32,2023,A09,10_17,318,21.25
32,2023,A09,10_17,315,21.30
32,2023,A09,10_17,308,21.35
32,2023,A09,10_17,303,21.40
32,2023,A09,10_17,298,21.45
32,2023,A09,10_17,292,21.50
32,2023,A09,10_17,287,21.55
32,2023,A09,10_17,284,21.60
32,2023,A09,10_17,282,21.65
32,2023,A09,10_17,275,21.70
32,2023,A09,10_17,265,21.75
32,2023,A09,10_17,257,21.80
32,2023,A09,10_17,253,21.85
32,2023,A09,10_17,244,21.90
32,2023,A09,10_17,235,21.95
32,2023,A09,10_17,230,22.00
32,2023,A09,10_17,225,22.05
32,2023,A09,10_17,219,22.10
32,2023,A09,10_17,215,22.15
32,2023,A09,10_17,208,22.20
32,2023,A09,10_17,201,22.25
32,2023,A09,10_17,196,22.30
32,2023,A09,10_17,190,22.35
32,2023,A09,10_17,187,22.40
32,2023,A09,10_17,182,22.45
32,2023,A09,10_17,176,22.50
32,2023,A09,10_17,173,22.55
32,2023,A09,10_17,169,22.60
32,2023,A09,10_17,166,22.65
32,2023,A09,10_17,165,22.70
32,2023,A09,10_17,154,22.75
32,2023,A09,10_17,148,22.80
32,2023,A09,10_17,140,22.85
32,2023,A09,10_17,139,22.90
32,2023,A09,10_17,132,22.95
32,2023,A09,10_17,129,23.00
