MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
61,2022,C08,6_2,101,21.35
61,2022,C08,6_2,101,21.40
61,2022,C08,6_2,101,21.45
61,2022,C08,6_2,96,21.50
61,2022,C08,6_2,96,21.55
61,2022,C08,6_2,96,21.60
61,2022,C08,6_2,96,21.65
61,2022,C08,6_2,96,21.70
61,2022,C08,6_2,94,21.75
61,2022,C08,6_2,94,21.80
61,2022,C08,6_2,94,21.85
61,2022,C08,6_2,94,21.90
61,2022,C08,6_2,94,21.95
61,2022,C08,6_2,88,22.00
61,2022,C08,6_2,88,22.05
61,2022,C08,6_2,88,22.10
61,2022,C08,6_2,88,22.15
61,2022,C08,6_2,88,22.20
61,2022,C08,6_2,83,22.25
61,2022,C08,6_2,83,22.30
61,2022,C08,6_2,83,22.35
61,2022,C08,6_2,83,22.40
61,2022,C08,6_2,83,22.45
61,2022,C08,6_2,81,22.50
61,2022,C08,6_2,81,22.55
61,2022,C08,6_2,81,22.60
61,2022,C08,6_2,81,22.65
61,2022,C08,6_2,81,22.70
61,2022,C08,6_2,76,22.75
61,2022,C08,6_2,76,22.80
61,2022,C08,6_2,76,22.85
61,2022,C08,6_2,76,22.90
61,2022,C08,6_2,76,22.95
61,2022,C08,6_2,68,23.00
61,2022,C08,6_2,68,23.05
61,2022,C08,6_2,68,23.10
61,2022,C08,6_2,68,23.15
61,2022,C08,6_2,68,23.20
61,2022,C08,6_2,61,23.25
61,2022,C08,6_2,61,23.30
61,2022,C08,6_2,61,23.35
61,2022,C08,6_2,61,23.40
61,2022,C08,6_2,61,23.45
61,2022,C08,6_2,56,23.50
61,2022,C08,6_2,56,23.55
61,2022,C08,6_2,56,23.60
61,2022,C08,6_2,56,23.65
61,2022,C08,6_2,56,23.70
61,2022,C08,6_2,52,23.75
61,2022,C08,6_2,52,23.80
61,2022,C08,6_2,52,23.85
61,2022,C08,6_2,52,23.90
61,2022,C08,6_2,52,23.95
61,2022,C08,6_2,47,24.00
61,2022,C08,6_2,47,24.05
61,2022,C08,6_2,47,24.10
61,2022,C08,6_2,47,24.15
61,2022,C08,6_2,47,24.20
61,2022,C08,6_2,39,24.25
61,2022,C08,6_2,39,24.30
61,2022,C08,6_2,39,24.35
61,2022,C08,6_2,39,24.40
61,2022,C08,6_2,39,24.45
61,2022,C08,6_2,35,24.50
61,2022,C08,6_2,35,24.55
61,2022,C08,6_2,35,24.60
61,2022,C08,6_2,35,24.65
61,2022,C08,6_2,34,24.70
61,2022,C08,6_2,28,24.75
61,2022,C08,6_2,28,24.80
61,2022,C08,6_2,28,24.85
61,2022,C08,6_2,28,24.90
61,2022,C08,6_2,28,24.95
61,2022,C08,6_2,20,25.00
61,2022,C08,6_2,20,25.05
61,2022,C08,6_2,20,25.10
61,2022,C08,6_2,20,25.15
61,2022,C08,6_2,20,25.20
61,2022,C08,6_2,17,25.25
61,2022,C08,6_2,17,25.30
61,2022,C08,6_2,17,25.35
61,2022,C08,6_2,17,25.40
61,2022,C08,6_2,17,25.45
61,2022,C08,6_2,12,25.50
61,2022,C08,6_2,12,25.55
61,2022,C08,6_2,12,25.60
61,2022,C08,6_2,12,25.65
61,2022,C08,6_2,12,25.70
61,2022,C08,6_2,8,25.75
61,2022,C08,6_2,8,25.80
61,2022,C08,6_2,8,25.85
61,2022,C08,6_2,8,25.90
61,2022,C08,6_2,8,25.95
61,2022,C08,6_2,5,26.00
61,2022,C08,6_2,5,26.05
61,2022,C08,6_2,5,26.10
61,2022,C08,6_2,5,26.15
61,2022,C08,6_2,5,26.20
61,2022,C08,6_2,3,26.25
61,2022,C08,6_2,3,26.30
61,2022,C08,6_2,3,26.35
61,2022,C08,6_2,3,26.40
61,2022,C08,6_2,3,26.45
61,2022,C08,6_2,2,26.50
61,2022,C08,6_2,2,26.55
61,2022,C08,6_2,2,26.60
61,2022,C08,6_2,2,26.65
61,2022,C08,6_2,2,26.70
61,2022,C08,6_2,1,26.75
61,2022,C08,6_2,1,26.80
61,2022,C08,6_2,1,26.85
61,2022,C08,6_2,1,26.90
61,2022,C08,6_2,1,26.95
61,2022,C08,6_2,1,27.00
61,2022,C08,6_2,1,27.05
61,2022,C08,6_2,1,27.10
61,2022,C08,6_2,1,27.15
61,2022,C08,6_2,1,27.20
61,2022,C08,6_2,1,27.25
61,2022,C08,6_2,1,27.30
61,2022,C08,6_2,1,27.35
61,2022,C08,6_2,1,27.40
61,2022,C08,6_2,1,27.45
61,2022,C08,6_2,1,27.50
61,2022,C08,6_2,1,27.55
61,2022,C08,6_2,1,27.60
61,2022,C08,6_2,1,27.65
61,2022,C08,6_2,1,27.70
61,2022,C14,6_2,869,15.00
61,2022,C14,6_2,869,15.05
61,2022,C14,6_2,866,15.10
61,2022,C14,6_2,866,15.15
61,2022,C14,6_2,864,15.20
61,2022,C14,6_2,864,15.25
61,2022,C14,6_2,862,15.30
61,2022,C14,6_2,862,15.35
61,2022,C14,6_2,859,15.40
61,2022,C14,6_2,857,15.45
61,2022,C14,6_2,854,15.50
61,2022,C14,6_2,853,15.55
61,2022,C14,6_2,852,15.60
61,2022,C14,6_2,851,15.65
61,2022,C14,6_2,850,15.70
61,2022,C14,6_2,850,15.75
61,2022,C14,6_2,850,15.80
61,2022,C14,6_2,850,15.85
61,2022,C14,6_2,850,15.90
61,2022,C14,6_2,848,15.95
61,2022,C14,6_2,848,16.00
61,2022,C14,6_2,846,16.05
61,2022,C14,6_2,845,16.10
61,2022,C14,6_2,845,16.15
61,2022,C14,6_2,844,16.20
61,2022,C14,6_2,842,16.25
61,2022,C14,6_2,841,16.30
61,2022,C14,6_2,838,16.35
61,2022,C14,6_2,837,16.40
61,2022,C14,6_2,836,16.45
61,2022,C14,6_2,836,16.50
61,2022,C14,6_2,835,16.55
61,2022,C14,6_2,832,16.60
61,2022,C14,6_2,830,16.65
61,2022,C14,6_2,830,16.70
61,2022,C14,6_2,827,16.75
61,2022,C14,6_2,825,16.80
61,2022,C14,6_2,825,16.85
61,2022,C14,6_2,820,16.90
61,2022,C14,6_2,818,16.95
61,2022,C14,6_2,816,17.00
61,2022,C14,6_2,813,17.05
61,2022,C14,6_2,809,17.10
61,2022,C14,6_2,807,17.15
61,2022,C14,6_2,805,17.20
61,2022,C14,6_2,803,17.25
61,2022,C14,6_2,799,17.30
61,2022,C14,6_2,797,17.35
61,2022,C14,6_2,793,17.40
61,2022,C14,6_2,791,17.45
61,2022,C14,6_2,786,17.50
61,2022,C14,6_2,784,17.55
61,2022,C14,6_2,780,17.60
61,2022,C14,6_2,777,17.65
61,2022,C14,6_2,775,17.70
61,2022,C14,6_2,775,17.75
61,2022,C14,6_2,771,17.80
61,2022,C14,6_2,769,17.85
61,2022,C14,6_2,765,17.90
61,2022,C14,6_2,763,17.95
61,2022,C14,6_2,760,18.00
61,2022,C14,6_2,758,18.05
61,2022,C14,6_2,754,18.10
61,2022,C14,6_2,753,18.15
61,2022,C14,6_2,750,18.20
61,2022,C14,6_2,747,18.25
61,2022,C14,6_2,742,18.30
61,2022,C14,6_2,738,18.35
61,2022,C14,6_2,733,18.40
61,2022,C14,6_2,726,18.45
61,2022,C14,6_2,720,18.50
61,2022,C14,6_2,716,18.55
61,2022,C14,6_2,714,18.60
61,2022,C14,6_2,708,18.65
61,2022,C14,6_2,702,18.70
61,2022,C14,6_2,696,18.75
61,2022,C14,6_2,692,18.80
61,2022,C14,6_2,689,18.85
61,2022,C14,6_2,683,18.90
61,2022,C14,6_2,682,18.95
61,2022,C14,6_2,680,19.00
61,2022,C14,6_2,676,19.05
61,2022,C14,6_2,672,19.10
61,2022,C14,6_2,670,19.15
61,2022,C14,6_2,667,19.20
61,2022,C14,6_2,660,19.25
61,2022,C14,6_2,656,19.30
61,2022,C14,6_2,646,19.35
61,2022,C14,6_2,640,19.40
61,2022,C14,6_2,634,19.45
61,2022,C14,6_2,626,19.50
61,2022,C14,6_2,622,19.55
61,2022,C14,6_2,612,19.60
61,2022,C14,6_2,608,19.65
61,2022,C14,6_2,600,19.70
61,2022,C14,6_2,596,19.75
61,2022,C14,6_2,591,19.80
61,2022,C14,6_2,587,19.85
61,2022,C14,6_2,586,19.90
61,2022,C14,6_2,586,19.95
61,2022,C14,6_2,581,20.00
61,2022,C14,6_2,573,20.05
61,2022,C14,6_2,567,20.10
61,2022,C14,6_2,560,20.15
61,2022,C14,6_2,557,20.20
61,2022,C14,6_2,549,20.25
61,2022,C14,6_2,545,20.30
61,2022,C14,6_2,536,20.35
61,2022,C14,6_2,533,20.40
61,2022,C14,6_2,523,20.45
61,2022,C14,6_2,518,20.50
61,2022,C14,6_2,510,20.55
61,2022,C14,6_2,508,20.60
61,2022,C14,6_2,502,20.65
61,2022,C14,6_2,494,20.70
61,2022,C14,6_2,491,20.75
61,2022,C14,6_2,486,20.80
61,2022,C14,6_2,482,20.85
61,2022,C14,6_2,477,20.90
61,2022,C14,6_2,470,20.95
61,2022,C14,6_2,463,21.00
61,2022,C14,6_2,457,21.05
61,2022,C14,6_2,453,21.10
61,2022,C14,6_2,447,21.15
61,2022,C14,6_2,444,21.20
61,2022,C14,6_2,429,21.25
61,2022,C14,6_2,423,21.30
61,2022,C14,6_2,417,21.35
61,2022,C14,6_2,413,21.40
61,2022,C14,6_2,411,21.45
61,2022,C14,6_2,403,21.50
61,2022,C14,6_2,397,21.55
61,2022,C14,6_2,392,21.60
61,2022,C14,6_2,386,21.65
61,2022,C14,6_2,382,21.70
61,2022,C14,6_2,379,21.75
61,2022,C14,6_2,377,21.80
61,2022,C14,6_2,372,21.85
61,2022,C14,6_2,365,21.90
61,2022,C14,6_2,360,21.95
61,2022,C14,6_2,353,22.00
61,2022,C14,6_2,343,22.05
61,2022,C14,6_2,339,22.10
61,2022,C14,6_2,332,22.15
61,2022,C14,6_2,329,22.20
61,2022,C14,6_2,319,22.25
61,2022,C14,6_2,315,22.30
61,2022,C14,6_2,308,22.35
61,2022,C14,6_2,302,22.40
61,2022,C14,6_2,299,22.45
61,2022,C14,6_2,291,22.50
61,2022,C14,6_2,286,22.55
61,2022,C14,6_2,281,22.60
61,2022,C14,6_2,278,22.65
61,2022,C14,6_2,272,22.70
61,2022,C14,6_2,268,22.75
61,2022,C14,6_2,263,22.80
61,2022,C14,6_2,256,22.85
61,2022,C14,6_2,252,22.90
61,2022,C14,6_2,247,22.95
61,2022,C14,6_2,241,23.00
61,2022,C14,6_2,231,23.05
61,2022,C14,6_2,226,23.10
61,2022,C14,6_2,225,23.15
61,2022,C14,6_2,223,23.20
61,2022,C14,6_2,211,23.25
61,2022,C14,6_2,207,23.30
61,2022,C14,6_2,204,23.35
61,2022,C14,6_2,198,23.40
61,2022,C14,6_2,192,23.45
61,2022,C14,6_2,188,23.50
61,2022,C14,6_2,183,23.55
61,2022,C14,6_2,177,23.60
61,2022,C14,6_2,172,23.65
61,2022,C14,6_2,165,23.70
61,2022,C14,6_2,153,23.75
61,2022,C14,6_2,148,23.80
61,2022,C14,6_2,146,23.85
61,2022,C14,6_2,137,23.90
61,2022,C14,6_2,135,23.95
61,2022,C14,6_2,129,24.00
61,2022,C14,6_2,126,24.05
61,2022,C14,6_2,122,24.10
61,2022,C14,6_2,121,24.15
61,2022,C14,6_2,116,24.20
61,2022,C14,6_2,110,24.25
61,2022,C14,6_2,108,24.30
61,2022,C14,6_2,105,24.35
61,2022,C14,6_2,103,24.40
61,2022,C14,6_2,99,24.45
61,2022,C14,6_2,90,24.50
61,2022,C14,6_2,82,24.55
61,2022,C14,6_2,78,24.60
61,2022,C14,6_2,76,24.65
61,2022,C14,6_2,74,24.70
61,2022,C14,6_2,72,24.75
61,2022,C14,6_2,70,24.80
61,2022,C14,6_2,69,24.85
61,2022,C14,6_2,65,24.90
61,2022,C14,6_2,64,24.95
61,2022,C14,6_2,59,25.00
61,2022,C14,6_2,52,25.05
61,2022,C14,6_2,49,25.10
61,2022,C14,6_2,47,25.15
61,2022,C14,6_2,47,25.20
61,2022,C14,6_2,46,25.25
61,2022,C14,6_2,46,25.30
61,2022,C14,6_2,43,25.35
61,2022,C14,6_2,38,25.40
61,2022,C14,6_2,37,25.45
61,2022,C14,6_2,36,25.50
61,2022,C14,6_2,34,25.55
61,2022,C14,6_2,32,25.60
61,2022,C14,6_2,31,25.65
61,2022,C14,6_2,26,25.70
61,2022,C14,6_2,26,25.75
61,2022,C14,6_2,23,25.80
61,2022,C14,6_2,20,25.85
61,2022,C14,6_2,20,25.90
61,2022,C14,6_2,20,25.95
61,2022,C14,6_2,20,26.00
61,2022,C14,6_2,19,26.05
61,2022,C14,6_2,16,26.10
61,2022,C14,6_2,15,26.15
61,2022,C14,6_2,14,26.20
61,2022,C14,6_2,13,26.25
61,2022,C14,6_2,12,26.30
61,2022,C14,6_2,11,26.35
61,2022,C14,6_2,10,26.40
61,2022,C14,6_2,8,26.45
61,2022,C14,6_2,7,26.50
61,2022,C14,6_2,6,26.55
61,2022,C14,6_2,5,26.60
61,2022,C14,6_2,5,26.65
61,2022,C14,6_2,5,26.70
61,2022,C14,6_2,5,26.75
61,2022,C14,6_2,5,26.80
61,2022,C14,6_2,5,26.85
61,2022,C14,6_2,5,26.90
61,2022,C14,6_2,5,26.95
61,2022,C14,6_2,5,27.00
61,2022,C14,6_2,5,27.05
61,2022,C14,6_2,5,27.10
61,2022,C14,6_2,5,27.15
61,2022,C14,6_2,5,27.20
61,2022,C14,6_2,4,27.25
61,2022,C14,6_2,3,27.30
61,2022,C14,6_2,3,27.35
61,2022,C14,6_2,2,27.40
61,2022,C14,6_2,2,27.45
61,2022,C14,6_2,2,27.50
61,2022,C14,6_2,1,27.55
61,2022,C14,6_2,1,27.60
61,2022,C19,6_2,3065,15.00
61,2022,C19,6_2,3059,15.05
61,2022,C19,6_2,3059,15.10
61,2022,C19,6_2,3059,15.15
61,2022,C19,6_2,3059,15.20
61,2022,C19,6_2,3046,15.25
61,2022,C19,6_2,3046,15.30
61,2022,C19,6_2,3046,15.35
61,2022,C19,6_2,3046,15.40
61,2022,C19,6_2,3046,15.45
61,2022,C19,6_2,3034,15.50
61,2022,C19,6_2,3034,15.55
61,2022,C19,6_2,3034,15.60
61,2022,C19,6_2,3034,15.65
61,2022,C19,6_2,3034,15.70
61,2022,C19,6_2,3023,15.75
61,2022,C19,6_2,3023,15.80
61,2022,C19,6_2,3023,15.85
61,2022,C19,6_2,3023,15.90
61,2022,C19,6_2,3023,15.95
61,2022,C19,6_2,3013,16.00
61,2022,C19,6_2,3013,16.05
61,2022,C19,6_2,3013,16.10
61,2022,C19,6_2,3013,16.15
61,2022,C19,6_2,3013,16.20
61,2022,C19,6_2,2987,16.25
61,2022,C19,6_2,2987,16.30
61,2022,C19,6_2,2986,16.35
61,2022,C19,6_2,2986,16.40
61,2022,C19,6_2,2986,16.45
61,2022,C19,6_2,2969,16.50
61,2022,C19,6_2,2969,16.55
61,2022,C19,6_2,2969,16.60
61,2022,C19,6_2,2969,16.65
61,2022,C19,6_2,2969,16.70
61,2022,C19,6_2,2951,16.75
61,2022,C19,6_2,2951,16.80
61,2022,C19,6_2,2951,16.85
61,2022,C19,6_2,2951,16.90
61,2022,C19,6_2,2950,16.95
61,2022,C19,6_2,2929,17.00
61,2022,C19,6_2,2929,17.05
61,2022,C19,6_2,2929,17.10
61,2022,C19,6_2,2929,17.15
61,2022,C19,6_2,2929,17.20
61,2022,C19,6_2,2904,17.25
61,2022,C19,6_2,2904,17.30
61,2022,C19,6_2,2904,17.35
61,2022,C19,6_2,2904,17.40
61,2022,C19,6_2,2904,17.45
61,2022,C19,6_2,2865,17.50
61,2022,C19,6_2,2865,17.55
61,2022,C19,6_2,2864,17.60
61,2022,C19,6_2,2864,17.65
61,2022,C19,6_2,2863,17.70
61,2022,C19,6_2,2828,17.75
61,2022,C19,6_2,2828,17.80
61,2022,C19,6_2,2828,17.85
61,2022,C19,6_2,2828,17.90
61,2022,C19,6_2,2828,17.95
61,2022,C19,6_2,2780,18.00
61,2022,C19,6_2,2780,18.05
61,2022,C19,6_2,2779,18.10
61,2022,C19,6_2,2779,18.15
61,2022,C19,6_2,2778,18.20
61,2022,C19,6_2,2734,18.25
61,2022,C19,6_2,2734,18.30
61,2022,C19,6_2,2734,18.35
61,2022,C19,6_2,2734,18.40
61,2022,C19,6_2,2733,18.45
61,2022,C19,6_2,2675,18.50
61,2022,C19,6_2,2675,18.55
61,2022,C19,6_2,2675,18.60
61,2022,C19,6_2,2675,18.65
61,2022,C19,6_2,2675,18.70
61,2022,C19,6_2,2629,18.75
61,2022,C19,6_2,2629,18.80
61,2022,C19,6_2,2629,18.85
61,2022,C19,6_2,2629,18.90
61,2022,C19,6_2,2629,18.95
61,2022,C19,6_2,2559,19.00
61,2022,C19,6_2,2559,19.05
61,2022,C19,6_2,2559,19.10
61,2022,C19,6_2,2559,19.15
61,2022,C19,6_2,2558,19.20
61,2022,C19,6_2,2478,19.25
61,2022,C19,6_2,2478,19.30
61,2022,C19,6_2,2476,19.35
61,2022,C19,6_2,2476,19.40
61,2022,C19,6_2,2476,19.45
61,2022,C19,6_2,2405,19.50
61,2022,C19,6_2,2405,19.55
61,2022,C19,6_2,2405,19.60
61,2022,C19,6_2,2405,19.65
61,2022,C19,6_2,2405,19.70
61,2022,C19,6_2,2324,19.75
61,2022,C19,6_2,2324,19.80
61,2022,C19,6_2,2323,19.85
61,2022,C19,6_2,2323,19.90
61,2022,C19,6_2,2322,19.95
61,2022,C19,6_2,2255,20.00
61,2022,C19,6_2,2255,20.05
61,2022,C19,6_2,2255,20.10
61,2022,C19,6_2,2255,20.15
61,2022,C19,6_2,2255,20.20
61,2022,C19,6_2,2170,20.25
61,2022,C19,6_2,2170,20.30
61,2022,C19,6_2,2169,20.35
61,2022,C19,6_2,2169,20.40
61,2022,C19,6_2,2167,20.45
61,2022,C19,6_2,2091,20.50
61,2022,C19,6_2,2091,20.55
61,2022,C19,6_2,2089,20.60
61,2022,C19,6_2,2089,20.65
61,2022,C19,6_2,2089,20.70
61,2022,C19,6_2,1981,20.75
61,2022,C19,6_2,1981,20.80
61,2022,C19,6_2,1980,20.85
61,2022,C19,6_2,1980,20.90
61,2022,C19,6_2,1980,20.95
61,2022,C19,6_2,1889,21.00
61,2022,C19,6_2,1889,21.05
61,2022,C19,6_2,1889,21.10
61,2022,C19,6_2,1889,21.15
61,2022,C19,6_2,1889,21.20
61,2022,C19,6_2,1776,21.25
61,2022,C19,6_2,1776,21.30
61,2022,C19,6_2,1776,21.35
61,2022,C19,6_2,1776,21.40
61,2022,C19,6_2,1774,21.45
61,2022,C19,6_2,1677,21.50
61,2022,C19,6_2,1677,21.55
61,2022,C19,6_2,1677,21.60
61,2022,C19,6_2,1677,21.65
61,2022,C19,6_2,1677,21.70
61,2022,C19,6_2,1592,21.75
61,2022,C19,6_2,1592,21.80
61,2022,C19,6_2,1589,21.85
61,2022,C19,6_2,1589,21.90
61,2022,C19,6_2,1589,21.95
61,2022,C19,6_2,1496,22.00
61,2022,C19,6_2,1496,22.05
61,2022,C19,6_2,1496,22.10
61,2022,C19,6_2,1496,22.15
61,2022,C19,6_2,1495,22.20
61,2022,C19,6_2,1390,22.25
61,2022,C19,6_2,1390,22.30
61,2022,C19,6_2,1388,22.35
61,2022,C19,6_2,1388,22.40
61,2022,C19,6_2,1387,22.45
61,2022,C19,6_2,1286,22.50
61,2022,C19,6_2,1286,22.55
61,2022,C19,6_2,1285,22.60
61,2022,C19,6_2,1285,22.65
61,2022,C19,6_2,1284,22.70
61,2022,C19,6_2,1175,22.75
61,2022,C19,6_2,1175,22.80
61,2022,C19,6_2,1175,22.85
61,2022,C19,6_2,1175,22.90
61,2022,C19,6_2,1175,22.95
61,2022,C19,6_2,1079,23.00
61,2022,C19,6_2,1079,23.05
61,2022,C19,6_2,1077,23.10
61,2022,C19,6_2,1077,23.15
61,2022,C19,6_2,1076,23.20
61,2022,C19,6_2,976,23.25
61,2022,C19,6_2,976,23.30
61,2022,C19,6_2,976,23.35
61,2022,C19,6_2,976,23.40
61,2022,C19,6_2,975,23.45
61,2022,C19,6_2,903,23.50
61,2022,C19,6_2,903,23.55
61,2022,C19,6_2,903,23.60
61,2022,C19,6_2,903,23.65
61,2022,C19,6_2,902,23.70
61,2022,C19,6_2,813,23.75
61,2022,C19,6_2,813,23.80
61,2022,C19,6_2,812,23.85
61,2022,C19,6_2,812,23.90
61,2022,C19,6_2,811,23.95
61,2022,C19,6_2,721,24.00
61,2022,C19,6_2,721,24.05
61,2022,C19,6_2,719,24.10
61,2022,C19,6_2,719,24.15
61,2022,C19,6_2,718,24.20
61,2022,C19,6_2,619,24.25
61,2022,C19,6_2,619,24.30
61,2022,C19,6_2,619,24.35
61,2022,C19,6_2,619,24.40
61,2022,C19,6_2,618,24.45
61,2022,C19,6_2,556,24.50
61,2022,C19,6_2,556,24.55
61,2022,C19,6_2,555,24.60
61,2022,C19,6_2,555,24.65
61,2022,C19,6_2,554,24.70
61,2022,C19,6_2,487,24.75
61,2022,C19,6_2,487,24.80
61,2022,C19,6_2,486,24.85
61,2022,C19,6_2,486,24.90
61,2022,C19,6_2,485,24.95
61,2022,C19,6_2,413,25.00
61,2022,C19,6_2,413,25.05
61,2022,C19,6_2,412,25.10
61,2022,C19,6_2,412,25.15
61,2022,C19,6_2,411,25.20
61,2022,C19,6_2,343,25.25
61,2022,C19,6_2,343,25.30
61,2022,C19,6_2,343,25.35
61,2022,C19,6_2,343,25.40
61,2022,C19,6_2,343,25.45
61,2022,C19,6_2,295,25.50
61,2022,C19,6_2,295,25.55
61,2022,C19,6_2,295,25.60
61,2022,C19,6_2,295,25.65
61,2022,C19,6_2,295,25.70
61,2022,C19,6_2,252,25.75
61,2022,C19,6_2,252,25.80
61,2022,C19,6_2,252,25.85
61,2022,C19,6_2,252,25.90
61,2022,C19,6_2,252,25.95
61,2022,C19,6_2,212,26.00
61,2022,C19,6_2,212,26.05
61,2022,C19,6_2,211,26.10
61,2022,C19,6_2,211,26.15
61,2022,C19,6_2,211,26.20
61,2022,C19,6_2,158,26.25
61,2022,C19,6_2,158,26.30
61,2022,C19,6_2,157,26.35
61,2022,C19,6_2,157,26.40
61,2022,C19,6_2,157,26.45
61,2022,C19,6_2,128,26.50
61,2022,C19,6_2,128,26.55
61,2022,C19,6_2,127,26.60
61,2022,C19,6_2,127,26.65
61,2022,C19,6_2,126,26.70
61,2022,C19,6_2,94,26.75
61,2022,C19,6_2,94,26.80
61,2022,C19,6_2,94,26.85
61,2022,C19,6_2,94,26.90
61,2022,C19,6_2,94,26.95
61,2022,C19,6_2,69,27.00
61,2022,C19,6_2,69,27.05
61,2022,C19,6_2,69,27.10
61,2022,C19,6_2,69,27.15
61,2022,C19,6_2,69,27.20
61,2022,C19,6_2,50,27.25
61,2022,C19,6_2,50,27.30
61,2022,C19,6_2,50,27.35
61,2022,C19,6_2,50,27.40
61,2022,C19,6_2,50,27.45
61,2022,C19,6_2,27,27.50
61,2022,C19,6_2,27,27.55
61,2022,C19,6_2,27,27.60
61,2022,C19,6_2,27,27.65
61,2022,C19,6_2,26,27.70
61,2022,C19,6_2,18,27.75
61,2022,C19,6_2,18,27.80
61,2022,C19,6_2,18,27.85
61,2022,C19,6_2,18,27.90
61,2022,C19,6_2,18,27.95
61,2022,C19,6_2,13,28.00
61,2022,C19,6_2,13,28.05
61,2022,C19,6_2,13,28.10
61,2022,C19,6_2,13,28.15
61,2022,C19,6_2,13,28.20
61,2022,C19,6_2,8,28.25
61,2022,C19,6_2,8,28.30
61,2022,C19,6_2,8,28.35
61,2022,C19,6_2,8,28.40
61,2022,C19,6_2,8,28.45
61,2022,C19,6_2,1,28.50
61,2022,C19,6_2,1,28.55
61,2022,C19,6_2,1,28.60
61,2022,C19,6_2,1,28.65
61,2022,C19,6_2,1,28.70
61,2022,C20,6_2,3752,15.00
61,2022,C20,6_2,3744,15.05
61,2022,C20,6_2,3744,15.10
61,2022,C20,6_2,3744,15.15
61,2022,C20,6_2,3744,15.20
61,2022,C20,6_2,3733,15.25
61,2022,C20,6_2,3733,15.30
61,2022,C20,6_2,3733,15.35
61,2022,C20,6_2,3733,15.40
61,2022,C20,6_2,3733,15.45
61,2022,C20,6_2,3716,15.50
61,2022,C20,6_2,3716,15.55
61,2022,C20,6_2,3716,15.60
61,2022,C20,6_2,3716,15.65
61,2022,C20,6_2,3716,15.70
61,2022,C20,6_2,3698,15.75
61,2022,C20,6_2,3698,15.80
61,2022,C20,6_2,3698,15.85
61,2022,C20,6_2,3698,15.90
61,2022,C20,6_2,3698,15.95
61,2022,C20,6_2,3678,16.00
61,2022,C20,6_2,3678,16.05
61,2022,C20,6_2,3678,16.10
61,2022,C20,6_2,3678,16.15
61,2022,C20,6_2,3678,16.20
61,2022,C20,6_2,3651,16.25
61,2022,C20,6_2,3651,16.30
61,2022,C20,6_2,3651,16.35
61,2022,C20,6_2,3651,16.40
61,2022,C20,6_2,3651,16.45
61,2022,C20,6_2,3624,16.50
61,2022,C20,6_2,3624,16.55
61,2022,C20,6_2,3623,16.60
61,2022,C20,6_2,3623,16.65
61,2022,C20,6_2,3623,16.70
61,2022,C20,6_2,3593,16.75
61,2022,C20,6_2,3593,16.80
61,2022,C20,6_2,3593,16.85
61,2022,C20,6_2,3593,16.90
61,2022,C20,6_2,3593,16.95
61,2022,C20,6_2,3560,17.00
61,2022,C20,6_2,3560,17.05
61,2022,C20,6_2,3560,17.10
61,2022,C20,6_2,3560,17.15
61,2022,C20,6_2,3560,17.20
61,2022,C20,6_2,3515,17.25
61,2022,C20,6_2,3515,17.30
61,2022,C20,6_2,3514,17.35
61,2022,C20,6_2,3514,17.40
61,2022,C20,6_2,3514,17.45
61,2022,C20,6_2,3475,17.50
61,2022,C20,6_2,3475,17.55
61,2022,C20,6_2,3475,17.60
61,2022,C20,6_2,3475,17.65
61,2022,C20,6_2,3474,17.70
61,2022,C20,6_2,3430,17.75
61,2022,C20,6_2,3430,17.80
61,2022,C20,6_2,3429,17.85
61,2022,C20,6_2,3429,17.90
61,2022,C20,6_2,3429,17.95
61,2022,C20,6_2,3341,18.00
61,2022,C20,6_2,3341,18.05
61,2022,C20,6_2,3341,18.10
61,2022,C20,6_2,3341,18.15
61,2022,C20,6_2,3340,18.20
61,2022,C20,6_2,3279,18.25
61,2022,C20,6_2,3279,18.30
61,2022,C20,6_2,3278,18.35
61,2022,C20,6_2,3278,18.40
61,2022,C20,6_2,3278,18.45
61,2022,C20,6_2,3211,18.50
61,2022,C20,6_2,3211,18.55
61,2022,C20,6_2,3211,18.60
61,2022,C20,6_2,3211,18.65
61,2022,C20,6_2,3211,18.70
61,2022,C20,6_2,3121,18.75
61,2022,C20,6_2,3121,18.80
61,2022,C20,6_2,3120,18.85
61,2022,C20,6_2,3120,18.90
61,2022,C20,6_2,3120,18.95
61,2022,C20,6_2,3015,19.00
61,2022,C20,6_2,3015,19.05
61,2022,C20,6_2,3014,19.10
61,2022,C20,6_2,3014,19.15
61,2022,C20,6_2,3013,19.20
61,2022,C20,6_2,2918,19.25
61,2022,C20,6_2,2918,19.30
61,2022,C20,6_2,2917,19.35
61,2022,C20,6_2,2917,19.40
61,2022,C20,6_2,2914,19.45
61,2022,C20,6_2,2821,19.50
61,2022,C20,6_2,2821,19.55
61,2022,C20,6_2,2820,19.60
61,2022,C20,6_2,2820,19.65
61,2022,C20,6_2,2818,19.70
61,2022,C20,6_2,2701,19.75
61,2022,C20,6_2,2701,19.80
61,2022,C20,6_2,2701,19.85
61,2022,C20,6_2,2701,19.90
61,2022,C20,6_2,2700,19.95
61,2022,C20,6_2,2570,20.00
61,2022,C20,6_2,2570,20.05
61,2022,C20,6_2,2568,20.10
61,2022,C20,6_2,2568,20.15
