MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
09,2022,A00,6_27,448,19.75
09,2022,A00,6_27,448,19.80
09,2022,A00,6_27,447,19.85
09,2022,A00,6_27,446,19.90
09,2022,A00,6_27,445,19.95
09,2022,A00,6_27,445,20.00
09,2022,A00,6_27,444,20.05
09,2022,A00,6_27,443,20.10
09,2022,A00,6_27,441,20.15
09,2022,A00,6_27,440,20.20
09,2022,A00,6_27,439,20.25
09,2022,A00,6_27,438,20.30
09,2022,A00,6_27,438,20.35
09,2022,A00,6_27,437,20.40
09,2022,A00,6_27,436,20.45
09,2022,A00,6_27,435,20.50
09,2022,A00,6_27,432,20.55
09,2022,A00,6_27,429,20.60
09,2022,A00,6_27,426,20.65
09,2022,A00,6_27,425,20.70
09,2022,A00,6_27,422,20.75
09,2022,A00,6_27,421,20.80
09,2022,A00,6_27,417,20.85
09,2022,A00,6_27,414,20.90
09,2022,A00,6_27,414,20.95
09,2022,A00,6_27,414,21.00
09,2022,A00,6_27,414,21.05
09,2022,A00,6_27,412,21.10
09,2022,A00,6_27,409,21.15
09,2022,A00,6_27,407,21.20
09,2022,A00,6_27,403,21.25
09,2022,A00,6_27,401,21.30
09,2022,A00,6_27,399,21.35
09,2022,A00,6_27,394,21.40
09,2022,A00,6_27,392,21.45
09,2022,A00,6_27,388,21.50
09,2022,A00,6_27,385,21.55
09,2022,A00,6_27,384,21.60
09,2022,A00,6_27,382,21.65
09,2022,A00,6_27,379,21.70
09,2022,A00,6_27,377,21.75
09,2022,A00,6_27,375,21.80
09,2022,A00,6_27,374,21.85
09,2022,A00,6_27,369,21.90
09,2022,A00,6_27,366,21.95
09,2022,A00,6_27,363,22.00
09,2022,A00,6_27,361,22.05
09,2022,A00,6_27,352,22.10
09,2022,A00,6_27,351,22.15
09,2022,A00,6_27,349,22.20
09,2022,A00,6_27,343,22.25
09,2022,A00,6_27,339,22.30
09,2022,A00,6_27,329,22.35
09,2022,A00,6_27,326,22.40
09,2022,A00,6_27,324,22.45
09,2022,A00,6_27,316,22.50
09,2022,A00,6_27,314,22.55
09,2022,A00,6_27,311,22.60
09,2022,A00,6_27,310,22.65
09,2022,A00,6_27,301,22.70
09,2022,A00,6_27,295,22.75
09,2022,A00,6_27,291,22.80
09,2022,A00,6_27,285,22.85
09,2022,A00,6_27,282,22.90
09,2022,A00,6_27,275,22.95
09,2022,A00,6_27,270,23.00
09,2022,A00,6_27,267,23.05
09,2022,A00,6_27,261,23.10
09,2022,A00,6_27,256,23.15
09,2022,A00,6_27,254,23.20
09,2022,A00,6_27,249,23.25
09,2022,A00,6_27,247,23.30
09,2022,A00,6_27,243,23.35
09,2022,A00,6_27,238,23.40
09,2022,A00,6_27,234,23.45
09,2022,A00,6_27,229,23.50
09,2022,A00,6_27,224,23.55
09,2022,A00,6_27,221,23.60
09,2022,A00,6_27,219,23.65
09,2022,A00,6_27,212,23.70
09,2022,A00,6_27,206,23.75
09,2022,A00,6_27,203,23.80
09,2022,A00,6_27,201,23.85
09,2022,A00,6_27,195,23.90
09,2022,A00,6_27,188,23.95
09,2022,A00,6_27,182,24.00
09,2022,A00,6_27,177,24.05
09,2022,A00,6_27,173,24.10
09,2022,A00,6_27,168,24.15
09,2022,A00,6_27,166,24.20
09,2022,A00,6_27,162,24.25
09,2022,A00,6_27,159,24.30
09,2022,A00,6_27,155,24.35
09,2022,A00,6_27,148,24.40
09,2022,A00,6_27,143,24.45
09,2022,A00,6_27,140,24.50
09,2022,A00,6_27,135,24.55
09,2022,A00,6_27,127,24.60
09,2022,A00,6_27,118,24.65
09,2022,A00,6_27,115,24.70
09,2022,A00,6_27,113,24.75
09,2022,A00,6_27,106,24.80
09,2022,A00,6_27,104,24.85
09,2022,A00,6_27,96,24.90
09,2022,A00,6_27,94,24.95
09,2022,A00,6_27,92,25.00
09,2022,A00,6_27,88,25.05
09,2022,A00,6_27,86,25.10
09,2022,A00,6_27,81,25.15
09,2022,A00,6_27,78,25.20
09,2022,A00,6_27,76,25.25
09,2022,A00,6_27,75,25.30
09,2022,A00,6_27,71,25.35
09,2022,A00,6_27,69,25.40
09,2022,A00,6_27,65,25.45
09,2022,A00,6_27,65,25.50
09,2022,A00,6_27,62,25.55
09,2022,A00,6_27,57,25.60
09,2022,A00,6_27,56,25.65
09,2022,A00,6_27,52,25.70
09,2022,A00,6_27,52,25.75
09,2022,A00,6_27,51,25.80
09,2022,A00,6_27,47,25.85
09,2022,A00,6_27,44,25.90
09,2022,A00,6_27,43,25.95
09,2022,A00,6_27,41,26.00
09,2022,A00,6_27,35,26.05
09,2022,A00,6_27,31,26.10
09,2022,A00,6_27,30,26.15
09,2022,A00,6_27,30,26.20
09,2022,A00,6_27,30,26.25
09,2022,A00,6_27,29,26.30
09,2022,A00,6_27,28,26.35
09,2022,A00,6_27,26,26.40
09,2022,A00,6_27,25,26.45
09,2022,A00,6_27,25,26.50
09,2022,A00,6_27,22,26.55
09,2022,A00,6_27,21,26.60
09,2022,A00,6_27,20,26.65
09,2022,A00,6_27,19,26.70
09,2022,A00,6_27,19,26.75
09,2022,A00,6_27,17,26.80
09,2022,A00,6_27,16,26.85
09,2022,A00,6_27,15,26.90
09,2022,A00,6_27,15,26.95
09,2022,A00,6_27,14,27.00
09,2022,A00,6_27,12,27.05
09,2022,A00,6_27,12,27.10
09,2022,A00,6_27,11,27.15
09,2022,A00,6_27,11,27.20
09,2022,A00,6_27,10,27.25
09,2022,A00,6_27,9,27.30
09,2022,A00,6_27,9,27.35
09,2022,A00,6_27,9,27.40
09,2022,A00,6_27,9,27.45
09,2022,A00,6_27,9,27.50
09,2022,A00,6_27,9,27.55
09,2022,A00,6_27,8,27.60
09,2022,A00,6_27,7,27.65
09,2022,A00,6_27,6,27.70
09,2022,A00,6_27,5,27.75
09,2022,A00,6_27,5,27.80
09,2022,A00,6_27,5,27.85
09,2022,A00,6_27,5,27.90
09,2022,A00,6_27,4,27.95
09,2022,A00,6_27,3,28.00
09,2022,A00,6_27,1,28.05
09,2022,A00,6_27,1,28.10
09,2022,A00,6_27,1,28.15
09,2022,A00,6_27,1,28.20
09,2022,A00,6_27,1,28.25
09,2022,A00,6_27,1,28.30
09,2022,A00,6_27,1,28.35
09,2022,A00,6_27,1,28.40
09,2022,A01,6_27,196,15.00
09,2022,A01,6_27,196,15.05
09,2022,A01,6_27,196,15.10
09,2022,A01,6_27,196,15.15
09,2022,A01,6_27,195,15.20
09,2022,A01,6_27,195,15.25
09,2022,A01,6_27,195,15.30
09,2022,A01,6_27,195,15.35
09,2022,A01,6_27,195,15.40
09,2022,A01,6_27,195,15.45
09,2022,A01,6_27,194,15.50
09,2022,A01,6_27,194,15.55
09,2022,A01,6_27,194,15.60
09,2022,A01,6_27,194,15.65
09,2022,A01,6_27,194,15.70
09,2022,A01,6_27,194,15.75
09,2022,A01,6_27,194,15.80
09,2022,A01,6_27,194,15.85
09,2022,A01,6_27,194,15.90
09,2022,A01,6_27,194,15.95
09,2022,A01,6_27,194,16.00
09,2022,A01,6_27,194,16.05
09,2022,A01,6_27,194,16.10
09,2022,A01,6_27,194,16.15
09,2022,A01,6_27,194,16.20
09,2022,A01,6_27,194,16.25
09,2022,A01,6_27,194,16.30
09,2022,A01,6_27,194,16.35
09,2022,A01,6_27,194,16.40
09,2022,A01,6_27,194,16.45
09,2022,A01,6_27,193,16.50
09,2022,A01,6_27,193,16.55
09,2022,A01,6_27,193,16.60
09,2022,A01,6_27,193,16.65
09,2022,A01,6_27,193,16.70
09,2022,A01,6_27,193,16.75
09,2022,A01,6_27,193,16.80
09,2022,A01,6_27,193,16.85
09,2022,A01,6_27,193,16.90
09,2022,A01,6_27,193,16.95
09,2022,A01,6_27,193,17.00
09,2022,A01,6_27,193,17.05
09,2022,A01,6_27,193,17.10
09,2022,A01,6_27,193,17.15
09,2022,A01,6_27,193,17.20
09,2022,A01,6_27,193,17.25
09,2022,A01,6_27,193,17.30
09,2022,A01,6_27,193,17.35
09,2022,A01,6_27,193,17.40
09,2022,A01,6_27,193,17.45
09,2022,A01,6_27,193,17.50
09,2022,A01,6_27,193,17.55
09,2022,A01,6_27,193,17.60
09,2022,A01,6_27,193,17.65
09,2022,A01,6_27,192,17.70
09,2022,A01,6_27,192,17.75
09,2022,A01,6_27,192,17.80
09,2022,A01,6_27,192,17.85
09,2022,A01,6_27,192,17.90
09,2022,A01,6_27,192,17.95
09,2022,A01,6_27,192,18.00
09,2022,A01,6_27,192,18.05
09,2022,A01,6_27,192,18.10
09,2022,A01,6_27,192,18.15
09,2022,A01,6_27,192,18.20
09,2022,A01,6_27,192,18.25
09,2022,A01,6_27,192,18.30
09,2022,A01,6_27,192,18.35
09,2022,A01,6_27,192,18.40
09,2022,A01,6_27,192,18.45
09,2022,A01,6_27,192,18.50
09,2022,A01,6_27,192,18.55
09,2022,A01,6_27,192,18.60
09,2022,A01,6_27,192,18.65
09,2022,A01,6_27,192,18.70
09,2022,A01,6_27,192,18.75
09,2022,A01,6_27,192,18.80
09,2022,A01,6_27,192,18.85
09,2022,A01,6_27,192,18.90
09,2022,A01,6_27,192,18.95
09,2022,A01,6_27,192,19.00
09,2022,A01,6_27,192,19.05
09,2022,A01,6_27,191,19.10
09,2022,A01,6_27,191,19.15
09,2022,A01,6_27,191,19.20
09,2022,A01,6_27,191,19.25
09,2022,A01,6_27,191,19.30
09,2022,A01,6_27,190,19.35
09,2022,A01,6_27,190,19.40
09,2022,A01,6_27,190,19.45
09,2022,A01,6_27,190,19.50
09,2022,A01,6_27,190,19.55
09,2022,A01,6_27,190,19.60
09,2022,A01,6_27,190,19.65
09,2022,A01,6_27,190,19.70
09,2022,A01,6_27,190,19.75
09,2022,A01,6_27,189,19.80
09,2022,A01,6_27,189,19.85
09,2022,A01,6_27,189,19.90
09,2022,A01,6_27,189,19.95
09,2022,A01,6_27,189,20.00
09,2022,A01,6_27,189,20.05
09,2022,A01,6_27,188,20.10
09,2022,A01,6_27,187,20.15
09,2022,A01,6_27,187,20.20
09,2022,A01,6_27,185,20.25
09,2022,A01,6_27,185,20.30
09,2022,A01,6_27,184,20.35
09,2022,A01,6_27,184,20.40
09,2022,A01,6_27,183,20.45
09,2022,A01,6_27,183,20.50
09,2022,A01,6_27,182,20.55
09,2022,A01,6_27,182,20.60
09,2022,A01,6_27,182,20.65
09,2022,A01,6_27,182,20.70
09,2022,A01,6_27,182,20.75
09,2022,A01,6_27,182,20.80
09,2022,A01,6_27,182,20.85
09,2022,A01,6_27,182,20.90
09,2022,A01,6_27,182,20.95
09,2022,A01,6_27,181,21.00
09,2022,A01,6_27,181,21.05
09,2022,A01,6_27,180,21.10
09,2022,A01,6_27,178,21.15
09,2022,A01,6_27,176,21.20
09,2022,A01,6_27,175,21.25
09,2022,A01,6_27,174,21.30
09,2022,A01,6_27,173,21.35
09,2022,A01,6_27,171,21.40
09,2022,A01,6_27,169,21.45
09,2022,A01,6_27,168,21.50
09,2022,A01,6_27,168,21.55
09,2022,A01,6_27,168,21.60
09,2022,A01,6_27,168,21.65
09,2022,A01,6_27,167,21.70
09,2022,A01,6_27,167,21.75
09,2022,A01,6_27,166,21.80
09,2022,A01,6_27,166,21.85
09,2022,A01,6_27,165,21.90
09,2022,A01,6_27,164,21.95
09,2022,A01,6_27,164,22.00
09,2022,A01,6_27,164,22.05
09,2022,A01,6_27,163,22.10
09,2022,A01,6_27,163,22.15
09,2022,A01,6_27,162,22.20
09,2022,A01,6_27,162,22.25
09,2022,A01,6_27,162,22.30
09,2022,A01,6_27,161,22.35
09,2022,A01,6_27,161,22.40
09,2022,A01,6_27,158,22.45
09,2022,A01,6_27,158,22.50
09,2022,A01,6_27,158,22.55
09,2022,A01,6_27,157,22.60
09,2022,A01,6_27,157,22.65
09,2022,A01,6_27,155,22.70
09,2022,A01,6_27,154,22.75
09,2022,A01,6_27,153,22.80
09,2022,A01,6_27,151,22.85
09,2022,A01,6_27,151,22.90
09,2022,A01,6_27,151,22.95
09,2022,A01,6_27,150,23.00
09,2022,A01,6_27,150,23.05
09,2022,A01,6_27,150,23.10
09,2022,A01,6_27,149,23.15
09,2022,A01,6_27,147,23.20
09,2022,A01,6_27,146,23.25
09,2022,A01,6_27,145,23.30
09,2022,A01,6_27,143,23.35
09,2022,A01,6_27,143,23.40
09,2022,A01,6_27,142,23.45
09,2022,A01,6_27,141,23.50
09,2022,A01,6_27,139,23.55
09,2022,A01,6_27,136,23.60
09,2022,A01,6_27,135,23.65
09,2022,A01,6_27,133,23.70
09,2022,A01,6_27,131,23.75
09,2022,A01,6_27,126,23.80
09,2022,A01,6_27,124,23.85
09,2022,A01,6_27,118,23.90
09,2022,A01,6_27,117,23.95
09,2022,A01,6_27,116,24.00
09,2022,A01,6_27,115,24.05
09,2022,A01,6_27,115,24.10
09,2022,A01,6_27,113,24.15
09,2022,A01,6_27,113,24.20
09,2022,A01,6_27,111,24.25
09,2022,A01,6_27,109,24.30
09,2022,A01,6_27,107,24.35
09,2022,A01,6_27,105,24.40
09,2022,A01,6_27,104,24.45
09,2022,A01,6_27,103,24.50
09,2022,A01,6_27,102,24.55
09,2022,A01,6_27,100,24.60
09,2022,A01,6_27,98,24.65
09,2022,A01,6_27,98,24.70
09,2022,A01,6_27,96,24.75
09,2022,A01,6_27,96,24.80
09,2022,A01,6_27,93,24.85
09,2022,A01,6_27,92,24.90
09,2022,A01,6_27,89,24.95
09,2022,A01,6_27,86,25.00
09,2022,A01,6_27,84,25.05
09,2022,A01,6_27,83,25.10
09,2022,A01,6_27,81,25.15
09,2022,A01,6_27,80,25.20
09,2022,A01,6_27,78,25.25
09,2022,A01,6_27,74,25.30
09,2022,A01,6_27,70,25.35
09,2022,A01,6_27,69,25.40
09,2022,A01,6_27,63,25.45
09,2022,A01,6_27,58,25.50
09,2022,A01,6_27,56,25.55
09,2022,A01,6_27,55,25.60
09,2022,A01,6_27,52,25.65
09,2022,A01,6_27,51,25.70
09,2022,A01,6_27,49,25.75
09,2022,A01,6_27,49,25.80
09,2022,A01,6_27,47,25.85
09,2022,A01,6_27,43,25.90
09,2022,A01,6_27,43,25.95
09,2022,A01,6_27,42,26.00
09,2022,A01,6_27,41,26.05
09,2022,A01,6_27,39,26.10
09,2022,A01,6_27,37,26.15
09,2022,A01,6_27,36,26.20
09,2022,A01,6_27,33,26.25
09,2022,A01,6_27,31,26.30
09,2022,A01,6_27,29,26.35
09,2022,A01,6_27,29,26.40
09,2022,A01,6_27,28,26.45
09,2022,A01,6_27,24,26.50
09,2022,A01,6_27,22,26.55
09,2022,A01,6_27,22,26.60
09,2022,A01,6_27,22,26.65
09,2022,A01,6_27,20,26.70
09,2022,A01,6_27,19,26.75
09,2022,A01,6_27,17,26.80
09,2022,A01,6_27,16,26.85
09,2022,A01,6_27,12,26.90
09,2022,A01,6_27,11,26.95
09,2022,A01,6_27,10,27.00
09,2022,A01,6_27,7,27.05
09,2022,A01,6_27,7,27.10
09,2022,A01,6_27,7,27.15
09,2022,A01,6_27,7,27.20
09,2022,A01,6_27,7,27.25
09,2022,A01,6_27,6,27.30
09,2022,A01,6_27,6,27.35
09,2022,A01,6_27,6,27.40
09,2022,A01,6_27,5,27.45
09,2022,A01,6_27,4,27.50
09,2022,A01,6_27,4,27.55
09,2022,A01,6_27,4,27.60
09,2022,A01,6_27,3,27.65
09,2022,A01,6_27,3,27.70
09,2022,A01,6_27,3,27.75
09,2022,A01,6_27,2,27.80
09,2022,A01,6_27,2,27.85
09,2022,A01,6_27,2,27.90
09,2022,A01,6_27,1,27.95
09,2022,A01,6_27,1,28.00
09,2022,A01,6_27,1,28.05
09,2022,A01,6_27,1,28.10
09,2022,A01,6_27,1,28.15
09,2022,A01,6_27,1,28.20
09,2022,A01,6_27,1,28.25
09,2022,A01,6_27,1,28.30
09,2022,A01,6_27,1,28.35
09,2022,A01,6_27,1,28.40
09,2022,A01,6_27,1,28.45
09,2022,A01,6_27,1,28.50
09,2022,A01,6_27,1,28.55
09,2022,A01,6_27,1,28.60
09,2022,A01,6_27,1,28.65
09,2022,A01,6_27,1,28.70
09,2022,A01,6_27,1,28.75
09,2022,A02,6_27,66,15.00
09,2022,A02,6_27,66,15.05
09,2022,A02,6_27,66,15.10
09,2022,A02,6_27,66,15.15
09,2022,A02,6_27,66,15.20
09,2022,A02,6_27,66,15.25
09,2022,A02,6_27,66,15.30
09,2022,A02,6_27,66,15.35
09,2022,A02,6_27,66,15.40
09,2022,A02,6_27,66,15.45
09,2022,A02,6_27,66,15.50
09,2022,A02,6_27,66,15.55
09,2022,A02,6_27,66,15.60
09,2022,A02,6_27,66,15.65
09,2022,A02,6_27,66,15.70
09,2022,A02,6_27,66,15.75
09,2022,A02,6_27,66,15.80
09,2022,A02,6_27,66,15.85
09,2022,A02,6_27,66,15.90
09,2022,A02,6_27,66,15.95
09,2022,A02,6_27,66,16.00
09,2022,A02,6_27,65,16.05
09,2022,A02,6_27,65,16.10
09,2022,A02,6_27,65,16.15
09,2022,A02,6_27,65,16.20
09,2022,A02,6_27,65,16.25
09,2022,A02,6_27,65,16.30
09,2022,A02,6_27,65,16.35
09,2022,A02,6_27,65,16.40
09,2022,A02,6_27,65,16.45
09,2022,A02,6_27,65,16.50
09,2022,A02,6_27,65,16.55
09,2022,A02,6_27,65,16.60
09,2022,A02,6_27,65,16.65
09,2022,A02,6_27,65,16.70
09,2022,A02,6_27,65,16.75
09,2022,A02,6_27,65,16.80
09,2022,A02,6_27,65,16.85
09,2022,A02,6_27,65,16.90
09,2022,A02,6_27,65,16.95
09,2022,A02,6_27,65,17.00
09,2022,A02,6_27,65,17.05
09,2022,A02,6_27,65,17.10
09,2022,A02,6_27,65,17.15
09,2022,A02,6_27,65,17.20
09,2022,A02,6_27,65,17.25
09,2022,A02,6_27,65,17.30
09,2022,A02,6_27,65,17.35
09,2022,A02,6_27,65,17.40
09,2022,A02,6_27,65,17.45
09,2022,A02,6_27,65,17.50
09,2022,A02,6_27,65,17.55
09,2022,A02,6_27,65,17.60
09,2022,A02,6_27,65,17.65
09,2022,A02,6_27,65,17.70
09,2022,A02,6_27,65,17.75
09,2022,A02,6_27,65,17.80
09,2022,A02,6_27,65,17.85
09,2022,A02,6_27,65,17.90
09,2022,A02,6_27,65,17.95
09,2022,A02,6_27,65,18.00
09,2022,A02,6_27,65,18.05
09,2022,A02,6_27,65,18.10
09,2022,A02,6_27,65,18.15
09,2022,A02,6_27,65,18.20
09,2022,A02,6_27,65,18.25
09,2022,A02,6_27,65,18.30
09,2022,A02,6_27,65,18.35
09,2022,A02,6_27,65,18.40
09,2022,A02,6_27,65,18.45
09,2022,A02,6_27,65,18.50
09,2022,A02,6_27,65,18.55
09,2022,A02,6_27,65,18.60
09,2022,A02,6_27,65,18.65
09,2022,A02,6_27,65,18.70
09,2022,A02,6_27,65,18.75
09,2022,A02,6_27,65,18.80
09,2022,A02,6_27,65,18.85
09,2022,A02,6_27,65,18.90
09,2022,A02,6_27,65,18.95
09,2022,A02,6_27,65,19.00
09,2022,A02,6_27,64,19.05
09,2022,A02,6_27,64,19.10
09,2022,A02,6_27,64,19.15
09,2022,A02,6_27,63,19.20
09,2022,A02,6_27,63,19.25
09,2022,A02,6_27,63,19.30
09,2022,A02,6_27,63,19.35
09,2022,A02,6_27,63,19.40
09,2022,A02,6_27,63,19.45
09,2022,A02,6_27,63,19.50
09,2022,A02,6_27,63,19.55
09,2022,A02,6_27,62,19.60
09,2022,A02,6_27,62,19.65
09,2022,A02,6_27,62,19.70
09,2022,A02,6_27,62,19.75
09,2022,A02,6_27,62,19.80
09,2022,A02,6_27,62,19.85
09,2022,A02,6_27,62,19.90
09,2022,A02,6_27,60,19.95
09,2022,A02,6_27,59,20.00
09,2022,A02,6_27,59,20.05
09,2022,A02,6_27,58,20.10
09,2022,A02,6_27,58,20.15
09,2022,A02,6_27,56,20.20
09,2022,A02,6_27,55,20.25
09,2022,A02,6_27,55,20.30
09,2022,A02,6_27,55,20.35
09,2022,A02,6_27,54,20.40
09,2022,A02,6_27,54,20.45
09,2022,A02,6_27,54,20.50
09,2022,A02,6_27,53,20.55
09,2022,A02,6_27,53,20.60
09,2022,A02,6_27,52,20.65
09,2022,A02,6_27,52,20.70
09,2022,A02,6_27,52,20.75
09,2022,A02,6_27,52,20.80
09,2022,A02,6_27,52,20.85
09,2022,A02,6_27,51,20.90
09,2022,A02,6_27,51,20.95
09,2022,A02,6_27,50,21.00
09,2022,A02,6_27,48,21.05
09,2022,A02,6_27,48,21.10
09,2022,A02,6_27,48,21.15
09,2022,A02,6_27,48,21.20
09,2022,A02,6_27,48,21.25
09,2022,A02,6_27,47,21.30
09,2022,A02,6_27,45,21.35
09,2022,A02,6_27,43,21.40
09,2022,A02,6_27,43,21.45
09,2022,A02,6_27,43,21.50
09,2022,A02,6_27,43,21.55
09,2022,A02,6_27,41,21.60
09,2022,A02,6_27,41,21.65
09,2022,A02,6_27,41,21.70
09,2022,A02,6_27,41,21.75
09,2022,A02,6_27,41,21.80
09,2022,A02,6_27,39,21.85
09,2022,A02,6_27,39,21.90
09,2022,A02,6_27,38,21.95
09,2022,A02,6_27,37,22.00
09,2022,A02,6_27,37,22.05
09,2022,A02,6_27,37,22.10
09,2022,A02,6_27,36,22.15
09,2022,A02,6_27,33,22.20
09,2022,A02,6_27,32,22.25
09,2022,A02,6_27,31,22.30
09,2022,A02,6_27,28,22.35
09,2022,A02,6_27,26,22.40
09,2022,A02,6_27,26,22.45
09,2022,A02,6_27,26,22.50
09,2022,A02,6_27,25,22.55
09,2022,A02,6_27,25,22.60
09,2022,A02,6_27,25,22.65
09,2022,A02,6_27,25,22.70
09,2022,A02,6_27,25,22.75
09,2022,A02,6_27,23,22.80
09,2022,A02,6_27,23,22.85
09,2022,A02,6_27,23,22.90
09,2022,A02,6_27,22,22.95
09,2022,A02,6_27,20,23.00
09,2022,A02,6_27,18,23.05
09,2022,A02,6_27,17,23.10
09,2022,A02,6_27,16,23.15
09,2022,A02,6_27,16,23.20
09,2022,A02,6_27,16,23.25
09,2022,A02,6_27,14,23.30
09,2022,A02,6_27,14,23.35
09,2022,A02,6_27,13,23.40
09,2022,A02,6_27,13,23.45
09,2022,A02,6_27,13,23.50
09,2022,A02,6_27,13,23.55
09,2022,A02,6_27,13,23.60
09,2022,A02,6_27,11,23.65
09,2022,A02,6_27,9,23.70
09,2022,A02,6_27,8,23.75
09,2022,A02,6_27,7,23.80
09,2022,A02,6_27,7,23.85
09,2022,A02,6_27,7,23.90
09,2022,A02,6_27,7,23.95
09,2022,A02,6_27,7,24.00
09,2022,A02,6_27,6,24.05
09,2022,A02,6_27,6,24.10
09,2022,A02,6_27,6,24.15
09,2022,A02,6_27,6,24.20
09,2022,A02,6_27,6,24.25
09,2022,A02,6_27,6,24.30
09,2022,A02,6_27,6,24.35
09,2022,A02,6_27,6,24.40
09,2022,A02,6_27,5,24.45
09,2022,A02,6_27,5,24.50
09,2022,A02,6_27,5,24.55
09,2022,A02,6_27,5,24.60
09,2022,A02,6_27,5,24.65
09,2022,A02,6_27,5,24.70
09,2022,A02,6_27,5,24.75
09,2022,A02,6_27,5,24.80
09,2022,A02,6_27,5,24.85
09,2022,A02,6_27,4,24.90
09,2022,A02,6_27,4,24.95
09,2022,A02,6_27,3,25.00
09,2022,A02,6_27,3,25.05
09,2022,A02,6_27,3,25.10
09,2022,A02,6_27,2,25.15
09,2022,A02,6_27,2,25.20
09,2022,A02,6_27,2,25.25
09,2022,A02,6_27,2,25.30
09,2022,A02,6_27,2,25.35
09,2022,A02,6_27,2,25.40
09,2022,A02,6_27,2,25.45
09,2022,A02,6_27,2,25.50
09,2022,A02,6_27,1,25.55
09,2022,A02,6_27,1,25.60
09,2022,A02,6_27,1,25.65
09,2022,A02,6_27,1,25.70
09,2022,A02,6_27,1,25.75
09,2022,A02,6_27,1,25.80
09,2022,A02,6_27,1,25.85
09,2022,A02,6_27,1,25.90
09,2022,A02,6_27,1,25.95
09,2022,A02,6_27,1,26.00
09,2022,A02,6_27,1,26.05
09,2022,A02,6_27,1,26.10
09,2022,A02,6_27,1,26.15
09,2022,A02,6_27,1,26.20
09,2022,A02,6_27,1,26.25
09,2022,A07,6_27,392,15.00
09,2022,A07,6_27,392,15.05
09,2022,A07,6_27,389,15.10
09,2022,A07,6_27,387,15.15
09,2022,A07,6_27,384,15.20
09,2022,A07,6_27,382,15.25
09,2022,A07,6_27,379,15.30
09,2022,A07,6_27,379,15.35
09,2022,A07,6_27,378,15.40
09,2022,A07,6_27,378,15.45
09,2022,A07,6_27,376,15.50
09,2022,A07,6_27,373,15.55
09,2022,A07,6_27,372,15.60
09,2022,A07,6_27,370,15.65
09,2022,A07,6_27,369,15.70
09,2022,A07,6_27,368,15.75
09,2022,A07,6_27,368,15.80
09,2022,A07,6_27,367,15.85
09,2022,A07,6_27,366,15.90
09,2022,A07,6_27,364,15.95
09,2022,A07,6_27,363,16.00
09,2022,A07,6_27,362,16.05
09,2022,A07,6_27,360,16.10
09,2022,A07,6_27,356,16.15
09,2022,A07,6_27,354,16.20
09,2022,A07,6_27,350,16.25
09,2022,A07,6_27,350,16.30
09,2022,A07,6_27,348,16.35
09,2022,A07,6_27,346,16.40
09,2022,A07,6_27,343,16.45
09,2022,A07,6_27,342,16.50
09,2022,A07,6_27,341,16.55
09,2022,A07,6_27,339,16.60
09,2022,A07,6_27,336,16.65
09,2022,A07,6_27,334,16.70
09,2022,A07,6_27,334,16.75
09,2022,A07,6_27,333,16.80
09,2022,A07,6_27,333,16.85
09,2022,A07,6_27,332,16.90
09,2022,A07,6_27,329,16.95
09,2022,A07,6_27,328,17.00
09,2022,A07,6_27,327,17.05
09,2022,A07,6_27,326,17.10
09,2022,A07,6_27,323,17.15
09,2022,A07,6_27,323,17.20
09,2022,A07,6_27,320,17.25
09,2022,A07,6_27,318,17.30
09,2022,A07,6_27,313,17.35
09,2022,A07,6_27,310,17.40
09,2022,A07,6_27,303,17.45
09,2022,A07,6_27,302,17.50
09,2022,A07,6_27,302,17.55
09,2022,A07,6_27,300,17.60
09,2022,A07,6_27,298,17.65
09,2022,A07,6_27,295,17.70
09,2022,A07,6_27,292,17.75
09,2022,A07,6_27,292,17.80
09,2022,A07,6_27,289,17.85
09,2022,A07,6_27,288,17.90
09,2022,A07,6_27,283,17.95
09,2022,A07,6_27,281,18.00
09,2022,A07,6_27,276,18.05
09,2022,A07,6_27,274,18.10
09,2022,A07,6_27,272,18.15
09,2022,A07,6_27,268,18.20
09,2022,A07,6_27,265,18.25
09,2022,A07,6_27,263,18.30
09,2022,A07,6_27,262,18.35
09,2022,A07,6_27,262,18.40
09,2022,A07,6_27,258,18.45
09,2022,A07,6_27,255,18.50
09,2022,A07,6_27,252,18.55
09,2022,A07,6_27,252,18.60
09,2022,A07,6_27,248,18.65
09,2022,A07,6_27,247,18.70
09,2022,A07,6_27,243,18.75
09,2022,A07,6_27,242,18.80
09,2022,A07,6_27,241,18.85
09,2022,A07,6_27,239,18.90
09,2022,A07,6_27,237,18.95
09,2022,A07,6_27,236,19.00
09,2022,A07,6_27,236,19.05
09,2022,A07,6_27,233,19.10
09,2022,A07,6_27,231,19.15
09,2022,A07,6_27,229,19.20
09,2022,A07,6_27,227,19.25
09,2022,A07,6_27,225,19.30
09,2022,A07,6_27,222,19.35
09,2022,A07,6_27,219,19.40
09,2022,A07,6_27,217,19.45
09,2022,A07,6_27,217,19.50
09,2022,A07,6_27,216,19.55
09,2022,A07,6_27,213,19.60
09,2022,A07,6_27,211,19.65
09,2022,A07,6_27,209,19.70
09,2022,A07,6_27,206,19.75
09,2022,A07,6_27,205,19.80
09,2022,A07,6_27,205,19.85
09,2022,A07,6_27,203,19.90
