MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
03,2021,A00,9_25,2718,15.40
03,2021,A00,9_25,2718,15.45
03,2021,A00,9_25,2718,15.50
03,2021,A00,9_25,2718,15.55
03,2021,A00,9_25,2718,15.60
03,2021,A00,9_25,2718,15.65
03,2021,A00,9_25,2718,15.70
03,2021,A00,9_25,2717,15.75
03,2021,A00,9_25,2717,15.80
03,2021,A00,9_25,2717,15.85
03,2021,A00,9_25,2717,15.90
03,2021,A00,9_25,2717,15.95
03,2021,A00,9_25,2716,16.00
03,2021,A00,9_25,2714,16.05
03,2021,A00,9_25,2714,16.10
03,2021,A00,9_25,2714,16.15
03,2021,A00,9_25,2712,16.20
03,2021,A00,9_25,2711,16.25
03,2021,A00,9_25,2710,16.30
03,2021,A00,9_25,2708,16.35
03,2021,A00,9_25,2707,16.40
03,2021,A00,9_25,2706,16.45
03,2021,A00,9_25,2706,16.50
03,2021,A00,9_25,2705,16.55
03,2021,A00,9_25,2704,16.60
03,2021,A00,9_25,2703,16.65
03,2021,A00,9_25,2701,16.70
03,2021,A00,9_25,2701,16.75
03,2021,A00,9_25,2701,16.80
03,2021,A00,9_25,2700,16.85
03,2021,A00,9_25,2699,16.90
03,2021,A00,9_25,2696,16.95
03,2021,A00,9_25,2693,17.00
03,2021,A00,9_25,2692,17.05
03,2021,A00,9_25,2692,17.10
03,2021,A00,9_25,2690,17.15
03,2021,A00,9_25,2687,17.20
03,2021,A00,9_25,2684,17.25
03,2021,A00,9_25,2684,17.30
03,2021,A00,9_25,2683,17.35
03,2021,A00,9_25,2681,17.40
03,2021,A00,9_25,2680,17.45
03,2021,A00,9_25,2679,17.50
03,2021,A00,9_25,2678,17.55
03,2021,A00,9_25,2678,17.60
03,2021,A00,9_25,2676,17.65
03,2021,A00,9_25,2673,17.70
03,2021,A00,9_25,2670,17.75
03,2021,A00,9_25,2670,17.80
03,2021,A00,9_25,2669,17.85
03,2021,A00,9_25,2665,17.90
03,2021,A00,9_25,2661,17.95
03,2021,A00,9_25,2657,18.00
03,2021,A00,9_25,2656,18.05
03,2021,A00,9_25,2654,18.10
03,2021,A00,9_25,2648,18.15
03,2021,A00,9_25,2647,18.20
03,2021,A00,9_25,2646,18.25
03,2021,A00,9_25,2645,18.30
03,2021,A00,9_25,2643,18.35
03,2021,A00,9_25,2642,18.40
03,2021,A00,9_25,2638,18.45
03,2021,A00,9_25,2631,18.50
03,2021,A00,9_25,2627,18.55
03,2021,A00,9_25,2624,18.60
03,2021,A00,9_25,2618,18.65
03,2021,A00,9_25,2615,18.70
03,2021,A00,9_25,2614,18.75
03,2021,A00,9_25,2611,18.80
03,2021,A00,9_25,2609,18.85
03,2021,A00,9_25,2606,18.90
03,2021,A00,9_25,2606,18.95
03,2021,A00,9_25,2600,19.00
03,2021,A00,9_25,2597,19.05
03,2021,A00,9_25,2592,19.10
03,2021,A00,9_25,2592,19.15
03,2021,A00,9_25,2587,19.20
03,2021,A00,9_25,2578,19.25
03,2021,A00,9_25,2572,19.30
03,2021,A00,9_25,2566,19.35
03,2021,A00,9_25,2559,19.40
03,2021,A00,9_25,2554,19.45
03,2021,A00,9_25,2549,19.50
03,2021,A00,9_25,2544,19.55
03,2021,A00,9_25,2540,19.60
03,2021,A00,9_25,2535,19.65
03,2021,A00,9_25,2530,19.70
03,2021,A00,9_25,2523,19.75
03,2021,A00,9_25,2516,19.80
03,2021,A00,9_25,2511,19.85
03,2021,A00,9_25,2504,19.90
03,2021,A00,9_25,2498,19.95
03,2021,A00,9_25,2493,20.00
03,2021,A00,9_25,2485,20.05
03,2021,A00,9_25,2480,20.10
03,2021,A00,9_25,2472,20.15
03,2021,A00,9_25,2464,20.20
03,2021,A00,9_25,2461,20.25
03,2021,A00,9_25,2455,20.30
03,2021,A00,9_25,2444,20.35
03,2021,A00,9_25,2432,20.40
03,2021,A00,9_25,2424,20.45
03,2021,A00,9_25,2417,20.50
03,2021,A00,9_25,2409,20.55
03,2021,A00,9_25,2402,20.60
03,2021,A00,9_25,2390,20.65
03,2021,A00,9_25,2381,20.70
03,2021,A00,9_25,2369,20.75
03,2021,A00,9_25,2362,20.80
03,2021,A00,9_25,2353,20.85
03,2021,A00,9_25,2347,20.90
03,2021,A00,9_25,2336,20.95
03,2021,A00,9_25,2331,21.00
03,2021,A00,9_25,2314,21.05
03,2021,A00,9_25,2303,21.10
03,2021,A00,9_25,2293,21.15
03,2021,A00,9_25,2284,21.20
03,2021,A00,9_25,2276,21.25
03,2021,A00,9_25,2261,21.30
03,2021,A00,9_25,2251,21.35
03,2021,A00,9_25,2240,21.40
03,2021,A00,9_25,2221,21.45
03,2021,A00,9_25,2208,21.50
03,2021,A00,9_25,2191,21.55
03,2021,A00,9_25,2173,21.60
03,2021,A00,9_25,2162,21.65
03,2021,A00,9_25,2151,21.70
03,2021,A00,9_25,2134,21.75
03,2021,A00,9_25,2123,21.80
03,2021,A00,9_25,2111,21.85
03,2021,A00,9_25,2103,21.90
03,2021,A00,9_25,2078,21.95
03,2021,A00,9_25,2056,22.00
03,2021,A00,9_25,2037,22.05
03,2021,A00,9_25,2021,22.10
03,2021,A00,9_25,2005,22.15
03,2021,A00,9_25,1989,22.20
03,2021,A00,9_25,1974,22.25
03,2021,A00,9_25,1954,22.30
03,2021,A00,9_25,1936,22.35
03,2021,A00,9_25,1908,22.40
03,2021,A00,9_25,1878,22.45
03,2021,A00,9_25,1852,22.50
03,2021,A00,9_25,1833,22.55
03,2021,A00,9_25,1810,22.60
03,2021,A00,9_25,1795,22.65
03,2021,A00,9_25,1774,22.70
03,2021,A00,9_25,1739,22.75
03,2021,A00,9_25,1719,22.80
03,2021,A00,9_25,1705,22.85
03,2021,A00,9_25,1688,22.90
03,2021,A00,9_25,1664,22.95
03,2021,A00,9_25,1644,23.00
03,2021,A00,9_25,1613,23.05
03,2021,A00,9_25,1585,23.10
03,2021,A00,9_25,1555,23.15
03,2021,A00,9_25,1524,23.20
03,2021,A00,9_25,1499,23.25
03,2021,A00,9_25,1472,23.30
03,2021,A00,9_25,1450,23.35
03,2021,A00,9_25,1417,23.40
03,2021,A00,9_25,1383,23.45
03,2021,A00,9_25,1351,23.50
03,2021,A00,9_25,1330,23.55
03,2021,A00,9_25,1309,23.60
03,2021,A00,9_25,1287,23.65
03,2021,A00,9_25,1257,23.70
03,2021,A00,9_25,1231,23.75
03,2021,A00,9_25,1217,23.80
03,2021,A00,9_25,1193,23.85
03,2021,A00,9_25,1157,23.90
03,2021,A00,9_25,1130,23.95
03,2021,A00,9_25,1100,24.00
03,2021,A00,9_25,1072,24.05
03,2021,A00,9_25,1037,24.10
03,2021,A00,9_25,1007,24.15
03,2021,A00,9_25,972,24.20
03,2021,A00,9_25,943,24.25
03,2021,A00,9_25,927,24.30
03,2021,A00,9_25,895,24.35
03,2021,A00,9_25,874,24.40
03,2021,A00,9_25,852,24.45
03,2021,A00,9_25,825,24.50
03,2021,A00,9_25,800,24.55
03,2021,A00,9_25,769,24.60
03,2021,A00,9_25,736,24.65
03,2021,A00,9_25,712,24.70
03,2021,A00,9_25,690,24.75
03,2021,A00,9_25,653,24.80
03,2021,A00,9_25,625,24.85
03,2021,A00,9_25,604,24.90
03,2021,A00,9_25,581,24.95
03,2021,A00,9_25,546,25.00
03,2021,A00,9_25,519,25.05
03,2021,A00,9_25,490,25.10
03,2021,A00,9_25,466,25.15
03,2021,A00,9_25,450,25.20
03,2021,A00,9_25,431,25.25
03,2021,A00,9_25,406,25.30
03,2021,A00,9_25,388,25.35
03,2021,A00,9_25,374,25.40
03,2021,A00,9_25,363,25.45
03,2021,A00,9_25,344,25.50
03,2021,A00,9_25,324,25.55
03,2021,A00,9_25,305,25.60
03,2021,A00,9_25,295,25.65
03,2021,A00,9_25,286,25.70
03,2021,A00,9_25,257,25.75
03,2021,A00,9_25,245,25.80
03,2021,A00,9_25,234,25.85
03,2021,A00,9_25,222,25.90
03,2021,A00,9_25,210,25.95
03,2021,A00,9_25,192,26.00
03,2021,A00,9_25,175,26.05
03,2021,A00,9_25,168,26.10
03,2021,A00,9_25,156,26.15
03,2021,A00,9_25,147,26.20
03,2021,A00,9_25,133,26.25
03,2021,A00,9_25,124,26.30
03,2021,A00,9_25,121,26.35
03,2021,A00,9_25,115,26.40
03,2021,A00,9_25,105,26.45
03,2021,A00,9_25,101,26.50
03,2021,A00,9_25,92,26.55
03,2021,A00,9_25,88,26.60
03,2021,A00,9_25,83,26.65
03,2021,A00,9_25,76,26.70
03,2021,A00,9_25,71,26.75
03,2021,A00,9_25,66,26.80
03,2021,A00,9_25,63,26.85
03,2021,A00,9_25,56,26.90
03,2021,A00,9_25,50,26.95
03,2021,A00,9_25,37,27.00
03,2021,A00,9_25,36,27.05
03,2021,A00,9_25,36,27.10
03,2021,A00,9_25,32,27.15
03,2021,A00,9_25,29,27.20
03,2021,A00,9_25,28,27.25
03,2021,A00,9_25,27,27.30
03,2021,A00,9_25,25,27.35
03,2021,A00,9_25,23,27.40
03,2021,A00,9_25,21,27.45
03,2021,A00,9_25,16,27.50
03,2021,A00,9_25,15,27.55
03,2021,A00,9_25,15,27.60
03,2021,A00,9_25,11,27.65
03,2021,A00,9_25,11,27.70
03,2021,A00,9_25,10,27.75
03,2021,A00,9_25,10,27.80
03,2021,A00,9_25,9,27.85
03,2021,A00,9_25,8,27.90
03,2021,A00,9_25,5,27.95
03,2021,A00,9_25,5,28.00
03,2021,A00,9_25,4,28.05
03,2021,A00,9_25,4,28.10
03,2021,A00,9_25,4,28.15
03,2021,A00,9_25,4,28.20
03,2021,A00,9_25,4,28.25
03,2021,A00,9_25,4,28.30
03,2021,A00,9_25,2,28.35
03,2021,A00,9_25,1,28.40
03,2021,A00,9_25,1,28.45
03,2021,A00,9_25,1,28.50
03,2021,A00,9_25,1,28.55
03,2021,A00,9_25,1,28.60
03,2021,A00,9_25,1,28.65
03,2021,A00,9_25,1,28.70
03,2021,A00,9_25,1,28.75
03,2021,A00,9_25,1,28.80
03,2021,A00,9_25,1,28.85
03,2021,A00,9_25,1,28.90
03,2021,A00,9_25,1,28.95
03,2021,A00,9_25,1,29.00
03,2021,A00,9_25,1,29.05
03,2021,A00,9_25,1,29.10
03,2021,A00,9_25,1,29.15
03,2021,A00,9_25,1,29.20
03,2021,A00,9_25,1,29.25
03,2021,A00,9_25,1,29.30
03,2021,A00,9_25,1,29.35
03,2021,A00,9_25,1,29.40
03,2021,A00,9_25,1,29.45
03,2021,A00,9_25,1,29.50
03,2021,A01,9_25,3786,15.00
03,2021,A01,9_25,3786,15.05
03,2021,A01,9_25,3786,15.10
03,2021,A01,9_25,3785,15.15
03,2021,A01,9_25,3785,15.20
03,2021,A01,9_25,3785,15.25
03,2021,A01,9_25,3785,15.30
03,2021,A01,9_25,3785,15.35
03,2021,A01,9_25,3785,15.40
03,2021,A01,9_25,3785,15.45
03,2021,A01,9_25,3785,15.50
03,2021,A01,9_25,3785,15.55
03,2021,A01,9_25,3785,15.60
03,2021,A01,9_25,3785,15.65
03,2021,A01,9_25,3785,15.70
03,2021,A01,9_25,3785,15.75
03,2021,A01,9_25,3785,15.80
03,2021,A01,9_25,3785,15.85
03,2021,A01,9_25,3784,15.90
03,2021,A01,9_25,3784,15.95
03,2021,A01,9_25,3784,16.00
03,2021,A01,9_25,3784,16.05
03,2021,A01,9_25,3784,16.10
03,2021,A01,9_25,3784,16.15
03,2021,A01,9_25,3784,16.20
03,2021,A01,9_25,3783,16.25
03,2021,A01,9_25,3783,16.30
03,2021,A01,9_25,3783,16.35
03,2021,A01,9_25,3783,16.40
03,2021,A01,9_25,3783,16.45
03,2021,A01,9_25,3783,16.50
03,2021,A01,9_25,3783,16.55
03,2021,A01,9_25,3782,16.60
03,2021,A01,9_25,3782,16.65
03,2021,A01,9_25,3782,16.70
03,2021,A01,9_25,3782,16.75
03,2021,A01,9_25,3782,16.80
03,2021,A01,9_25,3781,16.85
03,2021,A01,9_25,3780,16.90
03,2021,A01,9_25,3780,16.95
03,2021,A01,9_25,3778,17.00
03,2021,A01,9_25,3777,17.05
03,2021,A01,9_25,3775,17.10
03,2021,A01,9_25,3775,17.15
03,2021,A01,9_25,3775,17.20
03,2021,A01,9_25,3774,17.25
03,2021,A01,9_25,3773,17.30
03,2021,A01,9_25,3773,17.35
03,2021,A01,9_25,3772,17.40
03,2021,A01,9_25,3771,17.45
03,2021,A01,9_25,3770,17.50
03,2021,A01,9_25,3768,17.55
03,2021,A01,9_25,3765,17.60
03,2021,A01,9_25,3764,17.65
03,2021,A01,9_25,3761,17.70
03,2021,A01,9_25,3760,17.75
03,2021,A01,9_25,3758,17.80
03,2021,A01,9_25,3757,17.85
03,2021,A01,9_25,3755,17.90
03,2021,A01,9_25,3754,17.95
03,2021,A01,9_25,3753,18.00
03,2021,A01,9_25,3750,18.05
03,2021,A01,9_25,3748,18.10
03,2021,A01,9_25,3745,18.15
03,2021,A01,9_25,3744,18.20
03,2021,A01,9_25,3744,18.25
03,2021,A01,9_25,3743,18.30
03,2021,A01,9_25,3741,18.35
03,2021,A01,9_25,3738,18.40
03,2021,A01,9_25,3735,18.45
03,2021,A01,9_25,3735,18.50
03,2021,A01,9_25,3732,18.55
03,2021,A01,9_25,3731,18.60
03,2021,A01,9_25,3727,18.65
03,2021,A01,9_25,3726,18.70
03,2021,A01,9_25,3722,18.75
03,2021,A01,9_25,3722,18.80
03,2021,A01,9_25,3720,18.85
03,2021,A01,9_25,3716,18.90
03,2021,A01,9_25,3714,18.95
03,2021,A01,9_25,3710,19.00
03,2021,A01,9_25,3704,19.05
03,2021,A01,9_25,3699,19.10
03,2021,A01,9_25,3695,19.15
03,2021,A01,9_25,3693,19.20
03,2021,A01,9_25,3690,19.25
03,2021,A01,9_25,3687,19.30
03,2021,A01,9_25,3682,19.35
03,2021,A01,9_25,3677,19.40
03,2021,A01,9_25,3669,19.45
03,2021,A01,9_25,3667,19.50
03,2021,A01,9_25,3664,19.55
03,2021,A01,9_25,3659,19.60
03,2021,A01,9_25,3658,19.65
03,2021,A01,9_25,3654,19.70
03,2021,A01,9_25,3652,19.75
03,2021,A01,9_25,3648,19.80
03,2021,A01,9_25,3646,19.85
03,2021,A01,9_25,3643,19.90
03,2021,A01,9_25,3638,19.95
03,2021,A01,9_25,3633,20.00
03,2021,A01,9_25,3628,20.05
03,2021,A01,9_25,3623,20.10
03,2021,A01,9_25,3618,20.15
03,2021,A01,9_25,3612,20.20
03,2021,A01,9_25,3610,20.25
03,2021,A01,9_25,3606,20.30
03,2021,A01,9_25,3601,20.35
03,2021,A01,9_25,3594,20.40
03,2021,A01,9_25,3587,20.45
03,2021,A01,9_25,3581,20.50
03,2021,A01,9_25,3574,20.55
03,2021,A01,9_25,3565,20.60
03,2021,A01,9_25,3559,20.65
03,2021,A01,9_25,3553,20.70
03,2021,A01,9_25,3546,20.75
03,2021,A01,9_25,3539,20.80
03,2021,A01,9_25,3537,20.85
03,2021,A01,9_25,3529,20.90
03,2021,A01,9_25,3521,20.95
03,2021,A01,9_25,3510,21.00
03,2021,A01,9_25,3501,21.05
03,2021,A01,9_25,3488,21.10
03,2021,A01,9_25,3482,21.15
03,2021,A01,9_25,3471,21.20
03,2021,A01,9_25,3462,21.25
03,2021,A01,9_25,3457,21.30
03,2021,A01,9_25,3444,21.35
03,2021,A01,9_25,3431,21.40
03,2021,A01,9_25,3427,21.45
03,2021,A01,9_25,3414,21.50
03,2021,A01,9_25,3406,21.55
03,2021,A01,9_25,3395,21.60
03,2021,A01,9_25,3386,21.65
03,2021,A01,9_25,3372,21.70
03,2021,A01,9_25,3365,21.75
03,2021,A01,9_25,3356,21.80
03,2021,A01,9_25,3339,21.85
03,2021,A01,9_25,3327,21.90
03,2021,A01,9_25,3315,21.95
03,2021,A01,9_25,3298,22.00
03,2021,A01,9_25,3286,22.05
03,2021,A01,9_25,3263,22.10
03,2021,A01,9_25,3243,22.15
03,2021,A01,9_25,3229,22.20
03,2021,A01,9_25,3215,22.25
03,2021,A01,9_25,3197,22.30
03,2021,A01,9_25,3185,22.35
03,2021,A01,9_25,3167,22.40
03,2021,A01,9_25,3149,22.45
03,2021,A01,9_25,3131,22.50
03,2021,A01,9_25,3107,22.55
03,2021,A01,9_25,3092,22.60
03,2021,A01,9_25,3076,22.65
03,2021,A01,9_25,3055,22.70
03,2021,A01,9_25,3034,22.75
03,2021,A01,9_25,3016,22.80
03,2021,A01,9_25,3000,22.85
03,2021,A01,9_25,2983,22.90
03,2021,A01,9_25,2962,22.95
03,2021,A01,9_25,2933,23.00
03,2021,A01,9_25,2905,23.05
03,2021,A01,9_25,2879,23.10
03,2021,A01,9_25,2861,23.15
03,2021,A01,9_25,2832,23.20
03,2021,A01,9_25,2816,23.25
03,2021,A01,9_25,2797,23.30
03,2021,A01,9_25,2776,23.35
03,2021,A01,9_25,2753,23.40
03,2021,A01,9_25,2726,23.45
03,2021,A01,9_25,2699,23.50
03,2021,A01,9_25,2681,23.55
03,2021,A01,9_25,2648,23.60
03,2021,A01,9_25,2614,23.65
03,2021,A01,9_25,2589,23.70
03,2021,A01,9_25,2565,23.75
03,2021,A01,9_25,2541,23.80
03,2021,A01,9_25,2521,23.85
03,2021,A01,9_25,2489,23.90
03,2021,A01,9_25,2469,23.95
03,2021,A01,9_25,2432,24.00
03,2021,A01,9_25,2401,24.05
03,2021,A01,9_25,2370,24.10
03,2021,A01,9_25,2327,24.15
03,2021,A01,9_25,2297,24.20
03,2021,A01,9_25,2262,24.25
03,2021,A01,9_25,2231,24.30
03,2021,A01,9_25,2188,24.35
03,2021,A01,9_25,2149,24.40
03,2021,A01,9_25,2103,24.45
03,2021,A01,9_25,2071,24.50
03,2021,A01,9_25,2026,24.55
03,2021,A01,9_25,1992,24.60
03,2021,A01,9_25,1947,24.65
03,2021,A01,9_25,1908,24.70
03,2021,A01,9_25,1864,24.75
03,2021,A01,9_25,1828,24.80
03,2021,A01,9_25,1792,24.85
03,2021,A01,9_25,1749,24.90
03,2021,A01,9_25,1695,24.95
03,2021,A01,9_25,1656,25.00
03,2021,A01,9_25,1608,25.05
03,2021,A01,9_25,1559,25.10
03,2021,A01,9_25,1521,25.15
03,2021,A01,9_25,1473,25.20
03,2021,A01,9_25,1427,25.25
03,2021,A01,9_25,1386,25.30
03,2021,A01,9_25,1341,25.35
03,2021,A01,9_25,1299,25.40
03,2021,A01,9_25,1252,25.45
03,2021,A01,9_25,1213,25.50
03,2021,A01,9_25,1169,25.55
03,2021,A01,9_25,1115,25.60
03,2021,A01,9_25,1064,25.65
03,2021,A01,9_25,1030,25.70
03,2021,A01,9_25,986,25.75
03,2021,A01,9_25,942,25.80
03,2021,A01,9_25,900,25.85
03,2021,A01,9_25,869,25.90
03,2021,A01,9_25,830,25.95
03,2021,A01,9_25,789,26.00
03,2021,A01,9_25,742,26.05
03,2021,A01,9_25,715,26.10
03,2021,A01,9_25,678,26.15
03,2021,A01,9_25,632,26.20
03,2021,A01,9_25,591,26.25
03,2021,A01,9_25,565,26.30
03,2021,A01,9_25,537,26.35
03,2021,A01,9_25,496,26.40
03,2021,A01,9_25,466,26.45
03,2021,A01,9_25,442,26.50
03,2021,A01,9_25,419,26.55
03,2021,A01,9_25,388,26.60
03,2021,A01,9_25,364,26.65
03,2021,A01,9_25,338,26.70
03,2021,A01,9_25,315,26.75
03,2021,A01,9_25,296,26.80
03,2021,A01,9_25,270,26.85
03,2021,A01,9_25,248,26.90
03,2021,A01,9_25,231,26.95
03,2021,A01,9_25,215,27.00
03,2021,A01,9_25,200,27.05
03,2021,A01,9_25,181,27.10
03,2021,A01,9_25,157,27.15
03,2021,A01,9_25,145,27.20
03,2021,A01,9_25,132,27.25
03,2021,A01,9_25,114,27.30
03,2021,A01,9_25,102,27.35
03,2021,A01,9_25,85,27.40
03,2021,A01,9_25,76,27.45
03,2021,A01,9_25,64,27.50
03,2021,A01,9_25,54,27.55
03,2021,A01,9_25,49,27.60
03,2021,A01,9_25,45,27.65
03,2021,A01,9_25,40,27.70
03,2021,A01,9_25,34,27.75
03,2021,A01,9_25,30,27.80
03,2021,A01,9_25,26,27.85
03,2021,A01,9_25,22,27.90
03,2021,A01,9_25,19,27.95
03,2021,A01,9_25,15,28.00
03,2021,A01,9_25,12,28.05
03,2021,A01,9_25,12,28.10
03,2021,A01,9_25,11,28.15
03,2021,A01,9_25,8,28.20
03,2021,A01,9_25,6,28.25
03,2021,A01,9_25,5,28.30
03,2021,A01,9_25,5,28.35
03,2021,A01,9_25,5,28.40
03,2021,A01,9_25,4,28.45
03,2021,A01,9_25,4,28.50
03,2021,A01,9_25,3,28.55
03,2021,A01,9_25,3,28.60
03,2021,A01,9_25,3,28.65
03,2021,A01,9_25,3,28.70
03,2021,A01,9_25,2,28.75
03,2021,A01,9_25,2,28.80
03,2021,A01,9_25,2,28.85
03,2021,A01,9_25,1,28.90
03,2021,A01,9_25,1,28.95
03,2021,A01,9_25,1,29.00
03,2021,A01,9_25,1,29.05
03,2021,A01,9_25,1,29.10
03,2021,A01,9_25,1,29.15
03,2021,A01,9_25,1,29.20
03,2021,A01,9_25,1,29.25
03,2021,A01,9_25,1,29.30
03,2021,A01,9_25,1,29.35
03,2021,A02,9_25,360,15.00
03,2021,A02,9_25,360,15.05
03,2021,A02,9_25,360,15.10
03,2021,A02,9_25,360,15.15
03,2021,A02,9_25,360,15.20
03,2021,A02,9_25,360,15.25
03,2021,A02,9_25,359,15.30
03,2021,A02,9_25,359,15.35
03,2021,A02,9_25,358,15.40
03,2021,A02,9_25,357,15.45
03,2021,A02,9_25,356,15.50
03,2021,A02,9_25,355,15.55
03,2021,A02,9_25,355,15.60
03,2021,A02,9_25,355,15.65
03,2021,A02,9_25,355,15.70
03,2021,A02,9_25,355,15.75
03,2021,A02,9_25,353,15.80
03,2021,A02,9_25,353,15.85
03,2021,A02,9_25,352,15.90
03,2021,A02,9_25,352,15.95
03,2021,A02,9_25,352,16.00
03,2021,A02,9_25,352,16.05
03,2021,A02,9_25,351,16.10
03,2021,A02,9_25,351,16.15
03,2021,A02,9_25,350,16.20
03,2021,A02,9_25,350,16.25
03,2021,A02,9_25,350,16.30
03,2021,A02,9_25,348,16.35
03,2021,A02,9_25,348,16.40
03,2021,A02,9_25,348,16.45
03,2021,A02,9_25,348,16.50
03,2021,A02,9_25,348,16.55
03,2021,A02,9_25,348,16.60
03,2021,A02,9_25,348,16.65
03,2021,A02,9_25,348,16.70
03,2021,A02,9_25,348,16.75
03,2021,A02,9_25,348,16.80
03,2021,A02,9_25,346,16.85
03,2021,A02,9_25,345,16.90
03,2021,A02,9_25,345,16.95
03,2021,A02,9_25,345,17.00
03,2021,A02,9_25,344,17.05
03,2021,A02,9_25,343,17.10
03,2021,A02,9_25,342,17.15
03,2021,A02,9_25,341,17.20
03,2021,A02,9_25,339,17.25
03,2021,A02,9_25,337,17.30
03,2021,A02,9_25,337,17.35
03,2021,A02,9_25,337,17.40
03,2021,A02,9_25,336,17.45
03,2021,A02,9_25,336,17.50
03,2021,A02,9_25,335,17.55
03,2021,A02,9_25,335,17.60
03,2021,A02,9_25,333,17.65
03,2021,A02,9_25,333,17.70
03,2021,A02,9_25,332,17.75
03,2021,A02,9_25,330,17.80
03,2021,A02,9_25,328,17.85
03,2021,A02,9_25,327,17.90
03,2021,A02,9_25,326,17.95
03,2021,A02,9_25,324,18.00
03,2021,A02,9_25,323,18.05
03,2021,A02,9_25,323,18.10
03,2021,A02,9_25,320,18.15
03,2021,A02,9_25,320,18.20
03,2021,A02,9_25,319,18.25
03,2021,A02,9_25,318,18.30
03,2021,A02,9_25,317,18.35
03,2021,A02,9_25,315,18.40
03,2021,A02,9_25,313,18.45
03,2021,A02,9_25,312,18.50
03,2021,A02,9_25,306,18.55
03,2021,A02,9_25,305,18.60
03,2021,A02,9_25,304,18.65
03,2021,A02,9_25,302,18.70
03,2021,A02,9_25,301,18.75
03,2021,A02,9_25,301,18.80
03,2021,A02,9_25,300,18.85
03,2021,A02,9_25,299,18.90
03,2021,A02,9_25,299,18.95
03,2021,A02,9_25,295,19.00
03,2021,A02,9_25,294,19.05
03,2021,A02,9_25,292,19.10
03,2021,A02,9_25,292,19.15
03,2021,A02,9_25,291,19.20
03,2021,A02,9_25,291,19.25
03,2021,A02,9_25,291,19.30
03,2021,A02,9_25,289,19.35
03,2021,A02,9_25,289,19.40
03,2021,A02,9_25,286,19.45
03,2021,A02,9_25,282,19.50
03,2021,A02,9_25,279,19.55
03,2021,A02,9_25,275,19.60
03,2021,A02,9_25,272,19.65
03,2021,A02,9_25,270,19.70
03,2021,A02,9_25,270,19.75
03,2021,A02,9_25,267,19.80
03,2021,A02,9_25,265,19.85
03,2021,A02,9_25,264,19.90
03,2021,A02,9_25,264,19.95
03,2021,A02,9_25,263,20.00
03,2021,A02,9_25,260,20.05
03,2021,A02,9_25,253,20.10
03,2021,A02,9_25,252,20.15
03,2021,A02,9_25,248,20.20
03,2021,A02,9_25,246,20.25
03,2021,A02,9_25,243,20.30
03,2021,A02,9_25,241,20.35
03,2021,A02,9_25,240,20.40
03,2021,A02,9_25,240,20.45
03,2021,A02,9_25,236,20.50
03,2021,A02,9_25,234,20.55
03,2021,A02,9_25,233,20.60
03,2021,A02,9_25,232,20.65
03,2021,A02,9_25,232,20.70
03,2021,A02,9_25,222,20.75
03,2021,A02,9_25,221,20.80
03,2021,A02,9_25,216,20.85
03,2021,A02,9_25,214,20.90
03,2021,A02,9_25,212,20.95
03,2021,A02,9_25,211,21.00
03,2021,A02,9_25,207,21.05
03,2021,A02,9_25,205,21.10
03,2021,A02,9_25,202,21.15
03,2021,A02,9_25,197,21.20
03,2021,A02,9_25,196,21.25
03,2021,A02,9_25,196,21.30
03,2021,A02,9_25,193,21.35
03,2021,A02,9_25,191,21.40
03,2021,A02,9_25,185,21.45
03,2021,A02,9_25,181,21.50
03,2021,A02,9_25,178,21.55
03,2021,A02,9_25,176,21.60
03,2021,A02,9_25,173,21.65
03,2021,A02,9_25,167,21.70
03,2021,A02,9_25,165,21.75
03,2021,A02,9_25,163,21.80
03,2021,A02,9_25,161,21.85
03,2021,A02,9_25,157,21.90
03,2021,A02,9_25,155,21.95
03,2021,A02,9_25,153,22.00
03,2021,A02,9_25,149,22.05
03,2021,A02,9_25,149,22.10
03,2021,A02,9_25,148,22.15
03,2021,A02,9_25,144,22.20
03,2021,A02,9_25,141,22.25
03,2021,A02,9_25,140,22.30
03,2021,A02,9_25,137,22.35
03,2021,A02,9_25,134,22.40
03,2021,A02,9_25,133,22.45
03,2021,A02,9_25,131,22.50
03,2021,A02,9_25,130,22.55
03,2021,A02,9_25,127,22.60
03,2021,A02,9_25,123,22.65
03,2021,A02,9_25,119,22.70
03,2021,A02,9_25,117,22.75
03,2021,A02,9_25,113,22.80
03,2021,A02,9_25,109,22.85
03,2021,A02,9_25,107,22.90
03,2021,A02,9_25,105,22.95
03,2021,A02,9_25,102,23.00
03,2021,A02,9_25,99,23.05
03,2021,A02,9_25,98,23.10
03,2021,A02,9_25,98,23.15
03,2021,A02,9_25,97,23.20
03,2021,A02,9_25,92,23.25
03,2021,A02,9_25,91,23.30
03,2021,A02,9_25,90,23.35
03,2021,A02,9_25,87,23.40
03,2021,A02,9_25,84,23.45
03,2021,A02,9_25,82,23.50
03,2021,A02,9_25,80,23.55
03,2021,A02,9_25,78,23.60
03,2021,A02,9_25,74,23.65
03,2021,A02,9_25,72,23.70
03,2021,A02,9_25,71,23.75
03,2021,A02,9_25,70,23.80
03,2021,A02,9_25,66,23.85
03,2021,A02,9_25,64,23.90
03,2021,A02,9_25,61,23.95
03,2021,A02,9_25,58,24.00
03,2021,A02,9_25,55,24.05
