MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
31,2024,C04,9_18,98,20.95
31,2024,C04,9_18,97,21.00
31,2024,C04,9_18,96,21.05
31,2024,C04,9_18,95,21.10
31,2024,C04,9_18,91,21.15
31,2024,C04,9_18,90,21.20
31,2024,C04,9_18,88,21.25
31,2024,C04,9_18,86,21.30
31,2024,C04,9_18,86,21.35
31,2024,C04,9_18,83,21.40
31,2024,C04,9_18,79,21.45
31,2024,C04,9_18,77,21.50
31,2024,C04,9_18,74,21.55
31,2024,C04,9_18,72,21.60
31,2024,C04,9_18,71,21.65
31,2024,C04,9_18,70,21.70
31,2024,C04,9_18,69,21.75
31,2024,C04,9_18,66,21.80
31,2024,C04,9_18,64,21.85
31,2024,C04,9_18,61,21.90
31,2024,C04,9_18,61,21.95
31,2024,C04,9_18,61,22.00
31,2024,C04,9_18,60,22.05
31,2024,C04,9_18,59,22.10
31,2024,C04,9_18,58,22.15
31,2024,C04,9_18,57,22.20
31,2024,C04,9_18,57,22.25
31,2024,C04,9_18,56,22.30
31,2024,C04,9_18,55,22.35
31,2024,C04,9_18,54,22.40
31,2024,C04,9_18,51,22.45
31,2024,C04,9_18,50,22.50
31,2024,C04,9_18,50,22.55
31,2024,C04,9_18,48,22.60
31,2024,C04,9_18,47,22.65
31,2024,C04,9_18,46,22.70
31,2024,C04,9_18,44,22.75
31,2024,C04,9_18,44,22.80
31,2024,C04,9_18,40,22.85
31,2024,C04,9_18,38,22.90
31,2024,C04,9_18,38,22.95
31,2024,C04,9_18,36,23.00
31,2024,C04,9_18,34,23.05
31,2024,C04,9_18,34,23.10
31,2024,C04,9_18,34,23.15
31,2024,C04,9_18,33,23.20
31,2024,C04,9_18,32,23.25
31,2024,C04,9_18,32,23.30
31,2024,C04,9_18,32,23.35
31,2024,C04,9_18,31,23.40
31,2024,C04,9_18,30,23.45
31,2024,C04,9_18,30,23.50
31,2024,C04,9_18,30,23.55
31,2024,C04,9_18,28,23.60
31,2024,C04,9_18,28,23.65
31,2024,C04,9_18,27,23.70
31,2024,C04,9_18,25,23.75
31,2024,C04,9_18,25,23.80
31,2024,C04,9_18,24,23.85
31,2024,C04,9_18,23,23.90
31,2024,C04,9_18,22,23.95
31,2024,C04,9_18,21,24.00
31,2024,C04,9_18,21,24.05
31,2024,C04,9_18,20,24.10
31,2024,C04,9_18,19,24.15
31,2024,C04,9_18,19,24.20
31,2024,C04,9_18,19,24.25
31,2024,C04,9_18,19,24.30
31,2024,C04,9_18,19,24.35
31,2024,C04,9_18,19,24.40
31,2024,C04,9_18,18,24.45
31,2024,C04,9_18,18,24.50
31,2024,C04,9_18,16,24.55
31,2024,C04,9_18,15,24.60
31,2024,C04,9_18,14,24.65
31,2024,C04,9_18,12,24.70
31,2024,C04,9_18,11,24.75
31,2024,C04,9_18,11,24.80
31,2024,C04,9_18,10,24.85
31,2024,C04,9_18,9,24.90
31,2024,C04,9_18,8,24.95
31,2024,C04,9_18,8,25.00
31,2024,C04,9_18,8,25.05
31,2024,C04,9_18,8,25.10
31,2024,C04,9_18,7,25.15
31,2024,C04,9_18,6,25.20
31,2024,C04,9_18,6,25.25
31,2024,C04,9_18,5,25.30
31,2024,C04,9_18,4,25.35
31,2024,C04,9_18,3,25.40
31,2024,C04,9_18,3,25.45
31,2024,C04,9_18,3,25.50
31,2024,C04,9_18,3,25.55
31,2024,C04,9_18,3,25.60
31,2024,C04,9_18,3,25.65
31,2024,C04,9_18,3,25.70
31,2024,C04,9_18,3,25.75
31,2024,C04,9_18,2,25.80
31,2024,C04,9_18,2,25.85
31,2024,C04,9_18,2,25.90
31,2024,C04,9_18,2,25.95
31,2024,C04,9_18,2,26.00
31,2024,C04,9_18,1,26.05
31,2024,C04,9_18,1,26.10
31,2024,C04,9_18,1,26.15
31,2024,C04,9_18,1,26.20
31,2024,C04,9_18,1,26.25
31,2024,C04,9_18,1,26.30
31,2024,C04,9_18,1,26.35
31,2024,C05,9_18,301,15.00
31,2024,C05,9_18,301,15.05
31,2024,C05,9_18,301,15.10
31,2024,C05,9_18,301,15.15
31,2024,C05,9_18,301,15.20
31,2024,C05,9_18,300,15.25
31,2024,C05,9_18,300,15.30
31,2024,C05,9_18,300,15.35
31,2024,C05,9_18,300,15.40
31,2024,C05,9_18,300,15.45
31,2024,C05,9_18,300,15.50
31,2024,C05,9_18,300,15.55
31,2024,C05,9_18,300,15.60
31,2024,C05,9_18,300,15.65
31,2024,C05,9_18,300,15.70
31,2024,C05,9_18,300,15.75
31,2024,C05,9_18,300,15.80
31,2024,C05,9_18,300,15.85
31,2024,C05,9_18,300,15.90
31,2024,C05,9_18,300,15.95
31,2024,C05,9_18,300,16.00
31,2024,C05,9_18,300,16.05
31,2024,C05,9_18,300,16.10
31,2024,C05,9_18,300,16.15
31,2024,C05,9_18,300,16.20
31,2024,C05,9_18,300,16.25
31,2024,C05,9_18,300,16.30
31,2024,C05,9_18,300,16.35
31,2024,C05,9_18,300,16.40
31,2024,C05,9_18,300,16.45
31,2024,C05,9_18,300,16.50
31,2024,C05,9_18,300,16.55
31,2024,C05,9_18,300,16.60
31,2024,C05,9_18,300,16.65
31,2024,C05,9_18,300,16.70
31,2024,C05,9_18,300,16.75
31,2024,C05,9_18,300,16.80
31,2024,C05,9_18,300,16.85
31,2024,C05,9_18,300,16.90
31,2024,C05,9_18,300,16.95
31,2024,C05,9_18,300,17.00
31,2024,C05,9_18,300,17.05
31,2024,C05,9_18,300,17.10
31,2024,C05,9_18,300,17.15
31,2024,C05,9_18,300,17.20
31,2024,C05,9_18,300,17.25
31,2024,C05,9_18,300,17.30
31,2024,C05,9_18,300,17.35
31,2024,C05,9_18,300,17.40
31,2024,C05,9_18,300,17.45
31,2024,C05,9_18,300,17.50
31,2024,C05,9_18,300,17.55
31,2024,C05,9_18,300,17.60
31,2024,C05,9_18,300,17.65
31,2024,C05,9_18,300,17.70
31,2024,C05,9_18,297,17.75
31,2024,C05,9_18,297,17.80
31,2024,C05,9_18,297,17.85
31,2024,C05,9_18,297,17.90
31,2024,C05,9_18,297,17.95
31,2024,C05,9_18,294,18.00
31,2024,C05,9_18,294,18.05
31,2024,C05,9_18,294,18.10
31,2024,C05,9_18,294,18.15
31,2024,C05,9_18,294,18.20
31,2024,C05,9_18,289,18.25
31,2024,C05,9_18,289,18.30
31,2024,C05,9_18,289,18.35
31,2024,C05,9_18,289,18.40
31,2024,C05,9_18,289,18.45
31,2024,C05,9_18,289,18.50
31,2024,C05,9_18,289,18.55
31,2024,C05,9_18,289,18.60
31,2024,C05,9_18,289,18.65
31,2024,C05,9_18,289,18.70
31,2024,C05,9_18,284,18.75
31,2024,C05,9_18,284,18.80
31,2024,C05,9_18,284,18.85
31,2024,C05,9_18,284,18.90
31,2024,C05,9_18,284,18.95
31,2024,C05,9_18,284,19.00
31,2024,C05,9_18,284,19.05
31,2024,C05,9_18,284,19.10
31,2024,C05,9_18,284,19.15
31,2024,C05,9_18,284,19.20
31,2024,C05,9_18,280,19.25
31,2024,C05,9_18,280,19.30
31,2024,C05,9_18,280,19.35
31,2024,C05,9_18,280,19.40
31,2024,C05,9_18,280,19.45
31,2024,C05,9_18,277,19.50
31,2024,C05,9_18,277,19.55
31,2024,C05,9_18,277,19.60
31,2024,C05,9_18,277,19.65
31,2024,C05,9_18,277,19.70
31,2024,C05,9_18,273,19.75
31,2024,C05,9_18,273,19.80
31,2024,C05,9_18,273,19.85
31,2024,C05,9_18,273,19.90
31,2024,C05,9_18,273,19.95
31,2024,C05,9_18,271,20.00
31,2024,C05,9_18,271,20.05
31,2024,C05,9_18,271,20.10
31,2024,C05,9_18,271,20.15
31,2024,C05,9_18,271,20.20
31,2024,C05,9_18,266,20.25
31,2024,C05,9_18,266,20.30
31,2024,C05,9_18,266,20.35
31,2024,C05,9_18,266,20.40
31,2024,C05,9_18,266,20.45
31,2024,C05,9_18,257,20.50
31,2024,C05,9_18,257,20.55
31,2024,C05,9_18,257,20.60
31,2024,C05,9_18,257,20.65
31,2024,C05,9_18,257,20.70
31,2024,C05,9_18,252,20.75
31,2024,C05,9_18,252,20.80
31,2024,C05,9_18,252,20.85
31,2024,C05,9_18,252,20.90
31,2024,C05,9_18,252,20.95
31,2024,C05,9_18,243,21.00
31,2024,C05,9_18,243,21.05
31,2024,C05,9_18,243,21.10
31,2024,C05,9_18,243,21.15
31,2024,C05,9_18,243,21.20
31,2024,C05,9_18,235,21.25
31,2024,C05,9_18,235,21.30
31,2024,C05,9_18,235,21.35
31,2024,C05,9_18,235,21.40
31,2024,C05,9_18,235,21.45
31,2024,C05,9_18,233,21.50
31,2024,C05,9_18,233,21.55
31,2024,C05,9_18,233,21.60
31,2024,C05,9_18,233,21.65
31,2024,C05,9_18,233,21.70
31,2024,C05,9_18,218,21.75
31,2024,C05,9_18,218,21.80
31,2024,C05,9_18,218,21.85
31,2024,C05,9_18,218,21.90
31,2024,C05,9_18,218,21.95
31,2024,C05,9_18,210,22.00
31,2024,C05,9_18,210,22.05
31,2024,C05,9_18,210,22.10
31,2024,C05,9_18,210,22.15
31,2024,C05,9_18,210,22.20
31,2024,C05,9_18,195,22.25
31,2024,C05,9_18,195,22.30
31,2024,C05,9_18,195,22.35
31,2024,C05,9_18,195,22.40
31,2024,C05,9_18,195,22.45
31,2024,C05,9_18,184,22.50
31,2024,C05,9_18,184,22.55
31,2024,C05,9_18,184,22.60
31,2024,C05,9_18,184,22.65
31,2024,C05,9_18,184,22.70
31,2024,C05,9_18,162,22.75
31,2024,C05,9_18,162,22.80
31,2024,C05,9_18,162,22.85
31,2024,C05,9_18,162,22.90
31,2024,C05,9_18,162,22.95
31,2024,C05,9_18,153,23.00
31,2024,C05,9_18,153,23.05
31,2024,C05,9_18,153,23.10
31,2024,C05,9_18,153,23.15
31,2024,C05,9_18,153,23.20
31,2024,C05,9_18,134,23.25
31,2024,C05,9_18,134,23.30
31,2024,C05,9_18,134,23.35
31,2024,C05,9_18,134,23.40
31,2024,C05,9_18,134,23.45
31,2024,C05,9_18,114,23.50
31,2024,C05,9_18,114,23.55
31,2024,C05,9_18,114,23.60
31,2024,C05,9_18,114,23.65
31,2024,C05,9_18,114,23.70
31,2024,C05,9_18,100,23.75
31,2024,C05,9_18,100,23.80
31,2024,C05,9_18,100,23.85
31,2024,C05,9_18,100,23.90
31,2024,C05,9_18,100,23.95
31,2024,C05,9_18,86,24.00
31,2024,C05,9_18,86,24.05
31,2024,C05,9_18,86,24.10
31,2024,C05,9_18,86,24.15
31,2024,C05,9_18,86,24.20
31,2024,C05,9_18,73,24.25
31,2024,C05,9_18,73,24.30
31,2024,C05,9_18,73,24.35
31,2024,C05,9_18,73,24.40
31,2024,C05,9_18,73,24.45
31,2024,C05,9_18,58,24.50
31,2024,C05,9_18,58,24.55
31,2024,C05,9_18,58,24.60
31,2024,C05,9_18,58,24.65
31,2024,C05,9_18,58,24.70
31,2024,C05,9_18,46,24.75
31,2024,C05,9_18,46,24.80
31,2024,C05,9_18,46,24.85
31,2024,C05,9_18,46,24.90
31,2024,C05,9_18,46,24.95
31,2024,C05,9_18,36,25.00
31,2024,C05,9_18,36,25.05
31,2024,C05,9_18,36,25.10
31,2024,C05,9_18,36,25.15
31,2024,C05,9_18,36,25.20
31,2024,C05,9_18,29,25.25
31,2024,C05,9_18,29,25.30
31,2024,C05,9_18,29,25.35
31,2024,C05,9_18,29,25.40
31,2024,C05,9_18,29,25.45
31,2024,C05,9_18,18,25.50
31,2024,C05,9_18,18,25.55
31,2024,C05,9_18,18,25.60
31,2024,C05,9_18,18,25.65
31,2024,C05,9_18,18,25.70
31,2024,C05,9_18,12,25.75
31,2024,C05,9_18,12,25.80
31,2024,C05,9_18,12,25.85
31,2024,C05,9_18,12,25.90
31,2024,C05,9_18,12,25.95
31,2024,C05,9_18,7,26.00
31,2024,C05,9_18,7,26.05
31,2024,C05,9_18,7,26.10
31,2024,C05,9_18,7,26.15
31,2024,C05,9_18,7,26.20
31,2024,C05,9_18,4,26.25
31,2024,C05,9_18,4,26.30
31,2024,C05,9_18,4,26.35
31,2024,C05,9_18,4,26.40
31,2024,C05,9_18,4,26.45
31,2024,C05,9_18,2,26.50
31,2024,C05,9_18,2,26.55
31,2024,C05,9_18,2,26.60
31,2024,C05,9_18,2,26.65
31,2024,C05,9_18,2,26.70
31,2024,C05,9_18,1,26.75
31,2024,C05,9_18,1,26.80
31,2024,C05,9_18,1,26.85
31,2024,C05,9_18,1,26.90
31,2024,C05,9_18,1,26.95
31,2024,C05,9_18,1,27.00
31,2024,C05,9_18,1,27.05
31,2024,C05,9_18,1,27.10
31,2024,C05,9_18,1,27.15
31,2024,C05,9_18,1,27.20
31,2024,C05,9_18,1,27.25
31,2024,C05,9_18,1,27.30
31,2024,C05,9_18,1,27.35
31,2024,C05,9_18,1,27.40
31,2024,C05,9_18,1,27.45
31,2024,C06,9_18,96,15.00
31,2024,C06,9_18,95,15.05
31,2024,C06,9_18,95,15.10
31,2024,C06,9_18,95,15.15
31,2024,C06,9_18,95,15.20
31,2024,C06,9_18,94,15.25
31,2024,C06,9_18,94,15.30
31,2024,C06,9_18,94,15.35
31,2024,C06,9_18,94,15.40
31,2024,C06,9_18,94,15.45
31,2024,C06,9_18,94,15.50
31,2024,C06,9_18,94,15.55
31,2024,C06,9_18,94,15.60
31,2024,C06,9_18,94,15.65
31,2024,C06,9_18,94,15.70
31,2024,C06,9_18,93,15.75
31,2024,C06,9_18,93,15.80
31,2024,C06,9_18,93,15.85
31,2024,C06,9_18,93,15.90
31,2024,C06,9_18,93,15.95
31,2024,C06,9_18,93,16.00
31,2024,C06,9_18,93,16.05
31,2024,C06,9_18,93,16.10
31,2024,C06,9_18,93,16.15
31,2024,C06,9_18,93,16.20
31,2024,C06,9_18,93,16.25
31,2024,C06,9_18,93,16.30
31,2024,C06,9_18,93,16.35
31,2024,C06,9_18,93,16.40
31,2024,C06,9_18,93,16.45
31,2024,C06,9_18,93,16.50
31,2024,C06,9_18,93,16.55
31,2024,C06,9_18,93,16.60
31,2024,C06,9_18,93,16.65
31,2024,C06,9_18,93,16.70
31,2024,C06,9_18,91,16.75
31,2024,C06,9_18,91,16.80
31,2024,C06,9_18,91,16.85
31,2024,C06,9_18,91,16.90
31,2024,C06,9_18,91,16.95
31,2024,C06,9_18,91,17.00
31,2024,C06,9_18,91,17.05
31,2024,C06,9_18,91,17.10
31,2024,C06,9_18,91,17.15
31,2024,C06,9_18,91,17.20
31,2024,C06,9_18,91,17.25
31,2024,C06,9_18,91,17.30
31,2024,C06,9_18,91,17.35
31,2024,C06,9_18,91,17.40
31,2024,C06,9_18,91,17.45
31,2024,C06,9_18,91,17.50
31,2024,C06,9_18,91,17.55
31,2024,C06,9_18,91,17.60
31,2024,C06,9_18,91,17.65
31,2024,C06,9_18,91,17.70
31,2024,C06,9_18,90,17.75
31,2024,C06,9_18,90,17.80
31,2024,C06,9_18,90,17.85
31,2024,C06,9_18,90,17.90
31,2024,C06,9_18,90,17.95
31,2024,C06,9_18,90,18.00
31,2024,C06,9_18,90,18.05
31,2024,C06,9_18,90,18.10
31,2024,C06,9_18,90,18.15
31,2024,C06,9_18,90,18.20
31,2024,C06,9_18,90,18.25
31,2024,C06,9_18,90,18.30
31,2024,C06,9_18,90,18.35
31,2024,C06,9_18,90,18.40
31,2024,C06,9_18,90,18.45
31,2024,C06,9_18,86,18.50
31,2024,C06,9_18,86,18.55
31,2024,C06,9_18,86,18.60
31,2024,C06,9_18,86,18.65
31,2024,C06,9_18,86,18.70
31,2024,C06,9_18,84,18.75
31,2024,C06,9_18,84,18.80
31,2024,C06,9_18,84,18.85
31,2024,C06,9_18,84,18.90
31,2024,C06,9_18,84,18.95
31,2024,C06,9_18,82,19.00
31,2024,C06,9_18,82,19.05
31,2024,C06,9_18,82,19.10
31,2024,C06,9_18,82,19.15
31,2024,C06,9_18,82,19.20
31,2024,C06,9_18,80,19.25
31,2024,C06,9_18,80,19.30
31,2024,C06,9_18,80,19.35
31,2024,C06,9_18,80,19.40
31,2024,C06,9_18,80,19.45
31,2024,C06,9_18,79,19.50
31,2024,C06,9_18,79,19.55
31,2024,C06,9_18,79,19.60
31,2024,C06,9_18,79,19.65
31,2024,C06,9_18,79,19.70
31,2024,C06,9_18,78,19.75
31,2024,C06,9_18,78,19.80
31,2024,C06,9_18,78,19.85
31,2024,C06,9_18,78,19.90
31,2024,C06,9_18,78,19.95
31,2024,C06,9_18,74,20.00
31,2024,C06,9_18,74,20.05
31,2024,C06,9_18,74,20.10
31,2024,C06,9_18,74,20.15
31,2024,C06,9_18,74,20.20
31,2024,C06,9_18,69,20.25
31,2024,C06,9_18,69,20.30
31,2024,C06,9_18,69,20.35
31,2024,C06,9_18,69,20.40
31,2024,C06,9_18,69,20.45
31,2024,C06,9_18,66,20.50
31,2024,C06,9_18,66,20.55
31,2024,C06,9_18,66,20.60
31,2024,C06,9_18,66,20.65
31,2024,C06,9_18,66,20.70
31,2024,C06,9_18,63,20.75
31,2024,C06,9_18,63,20.80
31,2024,C06,9_18,63,20.85
31,2024,C06,9_18,63,20.90
31,2024,C06,9_18,63,20.95
31,2024,C06,9_18,62,21.00
31,2024,C06,9_18,62,21.05
31,2024,C06,9_18,62,21.10
31,2024,C06,9_18,62,21.15
31,2024,C06,9_18,62,21.20
31,2024,C06,9_18,56,21.25
31,2024,C06,9_18,56,21.30
31,2024,C06,9_18,56,21.35
31,2024,C06,9_18,56,21.40
31,2024,C06,9_18,56,21.45
31,2024,C06,9_18,53,21.50
31,2024,C06,9_18,53,21.55
31,2024,C06,9_18,53,21.60
31,2024,C06,9_18,53,21.65
31,2024,C06,9_18,53,21.70
31,2024,C06,9_18,52,21.75
31,2024,C06,9_18,52,21.80
31,2024,C06,9_18,52,21.85
31,2024,C06,9_18,52,21.90
31,2024,C06,9_18,52,21.95
31,2024,C06,9_18,48,22.00
31,2024,C06,9_18,48,22.05
31,2024,C06,9_18,48,22.10
31,2024,C06,9_18,48,22.15
31,2024,C06,9_18,48,22.20
31,2024,C06,9_18,43,22.25
31,2024,C06,9_18,43,22.30
31,2024,C06,9_18,43,22.35
31,2024,C06,9_18,43,22.40
31,2024,C06,9_18,43,22.45
31,2024,C06,9_18,33,22.50
31,2024,C06,9_18,33,22.55
31,2024,C06,9_18,33,22.60
31,2024,C06,9_18,33,22.65
31,2024,C06,9_18,33,22.70
31,2024,C06,9_18,27,22.75
31,2024,C06,9_18,27,22.80
31,2024,C06,9_18,27,22.85
31,2024,C06,9_18,27,22.90
31,2024,C06,9_18,27,22.95
31,2024,C06,9_18,25,23.00
31,2024,C06,9_18,25,23.05
31,2024,C06,9_18,25,23.10
31,2024,C06,9_18,25,23.15
31,2024,C06,9_18,25,23.20
31,2024,C06,9_18,19,23.25
31,2024,C06,9_18,19,23.30
31,2024,C06,9_18,19,23.35
31,2024,C06,9_18,19,23.40
31,2024,C06,9_18,19,23.45
31,2024,C06,9_18,16,23.50
31,2024,C06,9_18,16,23.55
31,2024,C06,9_18,16,23.60
31,2024,C06,9_18,16,23.65
31,2024,C06,9_18,16,23.70
31,2024,C06,9_18,15,23.75
31,2024,C06,9_18,15,23.80
31,2024,C06,9_18,15,23.85
31,2024,C06,9_18,15,23.90
31,2024,C06,9_18,15,23.95
31,2024,C06,9_18,13,24.00
31,2024,C06,9_18,13,24.05
31,2024,C06,9_18,13,24.10
31,2024,C06,9_18,13,24.15
31,2024,C06,9_18,13,24.20
31,2024,C06,9_18,10,24.25
31,2024,C06,9_18,10,24.30
31,2024,C06,9_18,10,24.35
31,2024,C06,9_18,10,24.40
31,2024,C06,9_18,10,24.45
31,2024,C06,9_18,8,24.50
31,2024,C06,9_18,8,24.55
31,2024,C06,9_18,8,24.60
31,2024,C06,9_18,8,24.65
31,2024,C06,9_18,8,24.70
31,2024,C06,9_18,7,24.75
31,2024,C06,9_18,7,24.80
31,2024,C06,9_18,7,24.85
31,2024,C06,9_18,7,24.90
31,2024,C06,9_18,7,24.95
31,2024,C06,9_18,4,25.00
31,2024,C06,9_18,4,25.05
31,2024,C06,9_18,4,25.10
31,2024,C06,9_18,4,25.15
31,2024,C06,9_18,4,25.20
31,2024,C06,9_18,3,25.25
31,2024,C06,9_18,3,25.30
31,2024,C06,9_18,3,25.35
31,2024,C06,9_18,3,25.40
31,2024,C06,9_18,3,25.45
31,2024,C06,9_18,3,25.50
31,2024,C06,9_18,3,25.55
31,2024,C06,9_18,3,25.60
31,2024,C06,9_18,3,25.65
31,2024,C06,9_18,3,25.70
31,2024,C06,9_18,3,25.75
31,2024,C06,9_18,3,25.80
31,2024,C06,9_18,3,25.85
31,2024,C06,9_18,3,25.90
31,2024,C06,9_18,3,25.95
31,2024,C08,9_18,250,15.00
31,2024,C08,9_18,249,15.05
31,2024,C08,9_18,249,15.10
31,2024,C08,9_18,249,15.15
31,2024,C08,9_18,249,15.20
31,2024,C08,9_18,249,15.25
31,2024,C08,9_18,249,15.30
31,2024,C08,9_18,249,15.35
31,2024,C08,9_18,249,15.40
31,2024,C08,9_18,249,15.45
31,2024,C08,9_18,249,15.50
31,2024,C08,9_18,249,15.55
31,2024,C08,9_18,249,15.60
31,2024,C08,9_18,249,15.65
31,2024,C08,9_18,249,15.70
31,2024,C08,9_18,248,15.75
31,2024,C08,9_18,248,15.80
31,2024,C08,9_18,248,15.85
31,2024,C08,9_18,248,15.90
31,2024,C08,9_18,248,15.95
31,2024,C08,9_18,248,16.00
31,2024,C08,9_18,248,16.05
31,2024,C08,9_18,248,16.10
31,2024,C08,9_18,248,16.15
31,2024,C08,9_18,248,16.20
31,2024,C08,9_18,248,16.25
31,2024,C08,9_18,248,16.30
31,2024,C08,9_18,248,16.35
31,2024,C08,9_18,248,16.40
31,2024,C08,9_18,248,16.45
31,2024,C08,9_18,248,16.50
31,2024,C08,9_18,248,16.55
31,2024,C08,9_18,248,16.60
31,2024,C08,9_18,248,16.65
31,2024,C08,9_18,248,16.70
31,2024,C08,9_18,247,16.75
31,2024,C08,9_18,247,16.80
31,2024,C08,9_18,247,16.85
31,2024,C08,9_18,247,16.90
31,2024,C08,9_18,247,16.95
31,2024,C08,9_18,245,17.00
31,2024,C08,9_18,245,17.05
31,2024,C08,9_18,245,17.10
31,2024,C08,9_18,245,17.15
31,2024,C08,9_18,245,17.20
31,2024,C08,9_18,240,17.25
31,2024,C08,9_18,240,17.30
31,2024,C08,9_18,240,17.35
31,2024,C08,9_18,240,17.40
31,2024,C08,9_18,240,17.45
31,2024,C08,9_18,239,17.50
31,2024,C08,9_18,239,17.55
31,2024,C08,9_18,239,17.60
31,2024,C08,9_18,239,17.65
31,2024,C08,9_18,239,17.70
31,2024,C08,9_18,236,17.75
31,2024,C08,9_18,236,17.80
31,2024,C08,9_18,236,17.85
31,2024,C08,9_18,236,17.90
31,2024,C08,9_18,236,17.95
31,2024,C08,9_18,236,18.00
31,2024,C08,9_18,236,18.05
31,2024,C08,9_18,236,18.10
31,2024,C08,9_18,236,18.15
31,2024,C08,9_18,236,18.20
31,2024,C08,9_18,236,18.25
31,2024,C08,9_18,236,18.30
31,2024,C08,9_18,236,18.35
31,2024,C08,9_18,236,18.40
31,2024,C08,9_18,236,18.45
31,2024,C08,9_18,234,18.50
31,2024,C08,9_18,234,18.55
31,2024,C08,9_18,234,18.60
31,2024,C08,9_18,234,18.65
31,2024,C08,9_18,234,18.70
31,2024,C08,9_18,229,18.75
31,2024,C08,9_18,229,18.80
31,2024,C08,9_18,229,18.85
31,2024,C08,9_18,229,18.90
31,2024,C08,9_18,229,18.95
31,2024,C08,9_18,224,19.00
31,2024,C08,9_18,224,19.05
31,2024,C08,9_18,224,19.10
31,2024,C08,9_18,224,19.15
31,2024,C08,9_18,224,19.20
31,2024,C08,9_18,223,19.25
31,2024,C08,9_18,223,19.30
31,2024,C08,9_18,223,19.35
31,2024,C08,9_18,223,19.40
31,2024,C08,9_18,223,19.45
31,2024,C08,9_18,219,19.50
31,2024,C08,9_18,219,19.55
31,2024,C08,9_18,219,19.60
31,2024,C08,9_18,219,19.65
31,2024,C08,9_18,219,19.70
31,2024,C08,9_18,214,19.75
31,2024,C08,9_18,214,19.80
31,2024,C08,9_18,214,19.85
31,2024,C08,9_18,214,19.90
31,2024,C08,9_18,214,19.95
31,2024,C08,9_18,210,20.00
31,2024,C08,9_18,210,20.05
31,2024,C08,9_18,210,20.10
31,2024,C08,9_18,210,20.15
31,2024,C08,9_18,210,20.20
31,2024,C08,9_18,207,20.25
31,2024,C08,9_18,207,20.30
31,2024,C08,9_18,207,20.35
31,2024,C08,9_18,207,20.40
31,2024,C08,9_18,207,20.45
31,2024,C08,9_18,194,20.50
31,2024,C08,9_18,194,20.55
31,2024,C08,9_18,194,20.60
31,2024,C08,9_18,194,20.65
31,2024,C08,9_18,194,20.70
31,2024,C08,9_18,191,20.75
31,2024,C08,9_18,191,20.80
31,2024,C08,9_18,191,20.85
31,2024,C08,9_18,191,20.90
31,2024,C08,9_18,191,20.95
31,2024,C08,9_18,184,21.00
31,2024,C08,9_18,184,21.05
31,2024,C08,9_18,184,21.10
31,2024,C08,9_18,184,21.15
31,2024,C08,9_18,184,21.20
31,2024,C08,9_18,177,21.25
31,2024,C08,9_18,177,21.30
31,2024,C08,9_18,177,21.35
31,2024,C08,9_18,177,21.40
31,2024,C08,9_18,177,21.45
31,2024,C08,9_18,167,21.50
31,2024,C08,9_18,167,21.55
31,2024,C08,9_18,167,21.60
31,2024,C08,9_18,167,21.65
31,2024,C08,9_18,167,21.70
31,2024,C08,9_18,155,21.75
31,2024,C08,9_18,155,21.80
31,2024,C08,9_18,155,21.85
31,2024,C08,9_18,155,21.90
31,2024,C08,9_18,155,21.95
31,2024,C08,9_18,142,22.00
31,2024,C08,9_18,142,22.05
31,2024,C08,9_18,142,22.10
31,2024,C08,9_18,142,22.15
31,2024,C08,9_18,142,22.20
31,2024,C08,9_18,133,22.25
31,2024,C08,9_18,133,22.30
31,2024,C08,9_18,133,22.35
31,2024,C08,9_18,133,22.40
31,2024,C08,9_18,133,22.45
31,2024,C08,9_18,124,22.50
31,2024,C08,9_18,124,22.55
31,2024,C08,9_18,124,22.60
31,2024,C08,9_18,124,22.65
31,2024,C08,9_18,124,22.70
31,2024,C08,9_18,117,22.75
31,2024,C08,9_18,117,22.80
31,2024,C08,9_18,117,22.85
31,2024,C08,9_18,117,22.90
31,2024,C08,9_18,117,22.95
31,2024,C08,9_18,100,23.00
31,2024,C08,9_18,100,23.05
31,2024,C08,9_18,100,23.10
31,2024,C08,9_18,100,23.15
31,2024,C08,9_18,100,23.20
31,2024,C08,9_18,86,23.25
31,2024,C08,9_18,86,23.30
31,2024,C08,9_18,86,23.35
31,2024,C08,9_18,86,23.40
31,2024,C08,9_18,86,23.45
31,2024,C08,9_18,81,23.50
31,2024,C08,9_18,81,23.55
31,2024,C08,9_18,81,23.60
31,2024,C08,9_18,81,23.65
31,2024,C08,9_18,81,23.70
31,2024,C08,9_18,69,23.75
31,2024,C08,9_18,69,23.80
31,2024,C08,9_18,69,23.85
31,2024,C08,9_18,69,23.90
31,2024,C08,9_18,69,23.95
31,2024,C08,9_18,55,24.00
31,2024,C08,9_18,55,24.05
31,2024,C08,9_18,55,24.10
31,2024,C08,9_18,55,24.15
31,2024,C08,9_18,55,24.20
31,2024,C08,9_18,48,24.25
31,2024,C08,9_18,48,24.30
31,2024,C08,9_18,48,24.35
31,2024,C08,9_18,48,24.40
31,2024,C08,9_18,48,24.45
31,2024,C08,9_18,41,24.50
31,2024,C08,9_18,41,24.55
31,2024,C08,9_18,41,24.60
31,2024,C08,9_18,41,24.65
31,2024,C08,9_18,41,24.70
31,2024,C08,9_18,32,24.75
