MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
18,2021,A00,8_26,1913,17.60
18,2021,A00,8_26,1912,17.65
18,2021,A00,8_26,1912,17.70
18,2021,A00,8_26,1909,17.75
18,2021,A00,8_26,1909,17.80
18,2021,A00,8_26,1909,17.85
18,2021,A00,8_26,1907,17.90
18,2021,A00,8_26,1906,17.95
18,2021,A00,8_26,1904,18.00
18,2021,A00,8_26,1904,18.05
18,2021,A00,8_26,1903,18.10
18,2021,A00,8_26,1903,18.15
18,2021,A00,8_26,1903,18.20
18,2021,A00,8_26,1902,18.25
18,2021,A00,8_26,1900,18.30
18,2021,A00,8_26,1898,18.35
18,2021,A00,8_26,1897,18.40
18,2021,A00,8_26,1897,18.45
18,2021,A00,8_26,1896,18.50
18,2021,A00,8_26,1894,18.55
18,2021,A00,8_26,1894,18.60
18,2021,A00,8_26,1892,18.65
18,2021,A00,8_26,1891,18.70
18,2021,A00,8_26,1887,18.75
18,2021,A00,8_26,1883,18.80
18,2021,A00,8_26,1881,18.85
18,2021,A00,8_26,1879,18.90
18,2021,A00,8_26,1877,18.95
18,2021,A00,8_26,1873,19.00
18,2021,A00,8_26,1871,19.05
18,2021,A00,8_26,1870,19.10
18,2021,A00,8_26,1869,19.15
18,2021,A00,8_26,1866,19.20
18,2021,A00,8_26,1865,19.25
18,2021,A00,8_26,1865,19.30
18,2021,A00,8_26,1864,19.35
18,2021,A00,8_26,1863,19.40
18,2021,A00,8_26,1861,19.45
18,2021,A00,8_26,1857,19.50
18,2021,A00,8_26,1855,19.55
18,2021,A00,8_26,1850,19.60
18,2021,A00,8_26,1848,19.65
18,2021,A00,8_26,1846,19.70
18,2021,A00,8_26,1842,19.75
18,2021,A00,8_26,1839,19.80
18,2021,A00,8_26,1836,19.85
18,2021,A00,8_26,1835,19.90
18,2021,A00,8_26,1832,19.95
18,2021,A00,8_26,1829,20.00
18,2021,A00,8_26,1826,20.05
18,2021,A00,8_26,1825,20.10
18,2021,A00,8_26,1823,20.15
18,2021,A00,8_26,1819,20.20
18,2021,A00,8_26,1814,20.25
18,2021,A00,8_26,1810,20.30
18,2021,A00,8_26,1806,20.35
18,2021,A00,8_26,1802,20.40
18,2021,A00,8_26,1799,20.45
18,2021,A00,8_26,1793,20.50
18,2021,A00,8_26,1789,20.55
18,2021,A00,8_26,1783,20.60
18,2021,A00,8_26,1780,20.65
18,2021,A00,8_26,1772,20.70
18,2021,A00,8_26,1769,20.75
18,2021,A00,8_26,1758,20.80
18,2021,A00,8_26,1752,20.85
18,2021,A00,8_26,1745,20.90
18,2021,A00,8_26,1733,20.95
18,2021,A00,8_26,1726,21.00
18,2021,A00,8_26,1721,21.05
18,2021,A00,8_26,1715,21.10
18,2021,A00,8_26,1708,21.15
18,2021,A00,8_26,1702,21.20
18,2021,A00,8_26,1699,21.25
18,2021,A00,8_26,1687,21.30
18,2021,A00,8_26,1676,21.35
18,2021,A00,8_26,1672,21.40
18,2021,A00,8_26,1669,21.45
18,2021,A00,8_26,1658,21.50
18,2021,A00,8_26,1655,21.55
18,2021,A00,8_26,1648,21.60
18,2021,A00,8_26,1636,21.65
18,2021,A00,8_26,1619,21.70
18,2021,A00,8_26,1606,21.75
18,2021,A00,8_26,1600,21.80
18,2021,A00,8_26,1594,21.85
18,2021,A00,8_26,1584,21.90
18,2021,A00,8_26,1573,21.95
18,2021,A00,8_26,1562,22.00
18,2021,A00,8_26,1549,22.05
18,2021,A00,8_26,1535,22.10
18,2021,A00,8_26,1520,22.15
18,2021,A00,8_26,1502,22.20
18,2021,A00,8_26,1491,22.25
18,2021,A00,8_26,1477,22.30
18,2021,A00,8_26,1464,22.35
18,2021,A00,8_26,1456,22.40
18,2021,A00,8_26,1445,22.45
18,2021,A00,8_26,1428,22.50
18,2021,A00,8_26,1417,22.55
18,2021,A00,8_26,1403,22.60
18,2021,A00,8_26,1393,22.65
18,2021,A00,8_26,1374,22.70
18,2021,A00,8_26,1345,22.75
18,2021,A00,8_26,1331,22.80
18,2021,A00,8_26,1311,22.85
18,2021,A00,8_26,1297,22.90
18,2021,A00,8_26,1275,22.95
18,2021,A00,8_26,1255,23.00
18,2021,A00,8_26,1248,23.05
18,2021,A00,8_26,1228,23.10
18,2021,A00,8_26,1214,23.15
18,2021,A00,8_26,1191,23.20
18,2021,A00,8_26,1164,23.25
18,2021,A00,8_26,1149,23.30
18,2021,A00,8_26,1128,23.35
18,2021,A00,8_26,1109,23.40
18,2021,A00,8_26,1084,23.45
18,2021,A00,8_26,1063,23.50
18,2021,A00,8_26,1050,23.55
18,2021,A00,8_26,1033,23.60
18,2021,A00,8_26,1016,23.65
18,2021,A00,8_26,985,23.70
18,2021,A00,8_26,961,23.75
18,2021,A00,8_26,936,23.80
18,2021,A00,8_26,924,23.85
18,2021,A00,8_26,905,23.90
18,2021,A00,8_26,891,23.95
18,2021,A00,8_26,874,24.00
18,2021,A00,8_26,862,24.05
18,2021,A00,8_26,838,24.10
18,2021,A00,8_26,813,24.15
18,2021,A00,8_26,795,24.20
18,2021,A00,8_26,781,24.25
18,2021,A00,8_26,768,24.30
18,2021,A00,8_26,743,24.35
18,2021,A00,8_26,714,24.40
18,2021,A00,8_26,700,24.45
18,2021,A00,8_26,674,24.50
18,2021,A00,8_26,657,24.55
18,2021,A00,8_26,632,24.60
18,2021,A00,8_26,607,24.65
18,2021,A00,8_26,589,24.70
18,2021,A00,8_26,573,24.75
18,2021,A00,8_26,554,24.80
18,2021,A00,8_26,523,24.85
18,2021,A00,8_26,503,24.90
18,2021,A00,8_26,488,24.95
18,2021,A00,8_26,471,25.00
18,2021,A00,8_26,453,25.05
18,2021,A00,8_26,433,25.10
18,2021,A00,8_26,414,25.15
18,2021,A00,8_26,399,25.20
18,2021,A00,8_26,385,25.25
18,2021,A00,8_26,370,25.30
18,2021,A00,8_26,350,25.35
18,2021,A00,8_26,338,25.40
18,2021,A00,8_26,320,25.45
18,2021,A00,8_26,310,25.50
18,2021,A00,8_26,289,25.55
18,2021,A00,8_26,279,25.60
18,2021,A00,8_26,268,25.65
18,2021,A00,8_26,254,25.70
18,2021,A00,8_26,238,25.75
18,2021,A00,8_26,219,25.80
18,2021,A00,8_26,206,25.85
18,2021,A00,8_26,197,25.90
18,2021,A00,8_26,184,25.95
18,2021,A00,8_26,170,26.00
18,2021,A00,8_26,156,26.05
18,2021,A00,8_26,148,26.10
18,2021,A00,8_26,145,26.15
18,2021,A00,8_26,137,26.20
18,2021,A00,8_26,128,26.25
18,2021,A00,8_26,126,26.30
18,2021,A00,8_26,121,26.35
18,2021,A00,8_26,116,26.40
18,2021,A00,8_26,110,26.45
18,2021,A00,8_26,96,26.50
18,2021,A00,8_26,87,26.55
18,2021,A00,8_26,85,26.60
18,2021,A00,8_26,81,26.65
18,2021,A00,8_26,69,26.70
18,2021,A00,8_26,61,26.75
18,2021,A00,8_26,56,26.80
18,2021,A00,8_26,55,26.85
18,2021,A00,8_26,49,26.90
18,2021,A00,8_26,46,26.95
18,2021,A00,8_26,45,27.00
18,2021,A00,8_26,42,27.05
18,2021,A00,8_26,40,27.10
18,2021,A00,8_26,38,27.15
18,2021,A00,8_26,34,27.20
18,2021,A00,8_26,29,27.25
18,2021,A00,8_26,26,27.30
18,2021,A00,8_26,24,27.35
18,2021,A00,8_26,20,27.40
18,2021,A00,8_26,17,27.45
18,2021,A00,8_26,17,27.50
18,2021,A00,8_26,16,27.55
18,2021,A00,8_26,14,27.60
18,2021,A00,8_26,8,27.65
18,2021,A00,8_26,7,27.70
18,2021,A00,8_26,7,27.75
18,2021,A00,8_26,6,27.80
18,2021,A00,8_26,6,27.85
18,2021,A00,8_26,4,27.90
18,2021,A00,8_26,4,27.95
18,2021,A00,8_26,4,28.00
18,2021,A00,8_26,4,28.05
18,2021,A00,8_26,3,28.10
18,2021,A00,8_26,3,28.15
18,2021,A00,8_26,2,28.20
18,2021,A00,8_26,2,28.25
18,2021,A00,8_26,2,28.30
18,2021,A00,8_26,2,28.35
18,2021,A01,8_26,1195,15.00
18,2021,A01,8_26,1195,15.05
18,2021,A01,8_26,1195,15.10
18,2021,A01,8_26,1195,15.15
18,2021,A01,8_26,1195,15.20
18,2021,A01,8_26,1195,15.25
18,2021,A01,8_26,1195,15.30
18,2021,A01,8_26,1195,15.35
18,2021,A01,8_26,1195,15.40
18,2021,A01,8_26,1195,15.45
18,2021,A01,8_26,1195,15.50
18,2021,A01,8_26,1195,15.55
18,2021,A01,8_26,1195,15.60
18,2021,A01,8_26,1195,15.65
18,2021,A01,8_26,1195,15.70
18,2021,A01,8_26,1195,15.75
18,2021,A01,8_26,1195,15.80
18,2021,A01,8_26,1195,15.85
18,2021,A01,8_26,1195,15.90
18,2021,A01,8_26,1195,15.95
18,2021,A01,8_26,1193,16.00
18,2021,A01,8_26,1193,16.05
18,2021,A01,8_26,1193,16.10
18,2021,A01,8_26,1193,16.15
18,2021,A01,8_26,1192,16.20
18,2021,A01,8_26,1192,16.25
18,2021,A01,8_26,1192,16.30
18,2021,A01,8_26,1192,16.35
18,2021,A01,8_26,1192,16.40
18,2021,A01,8_26,1192,16.45
18,2021,A01,8_26,1191,16.50
18,2021,A01,8_26,1191,16.55
18,2021,A01,8_26,1191,16.60
18,2021,A01,8_26,1191,16.65
18,2021,A01,8_26,1191,16.70
18,2021,A01,8_26,1191,16.75
18,2021,A01,8_26,1191,16.80
18,2021,A01,8_26,1191,16.85
18,2021,A01,8_26,1191,16.90
18,2021,A01,8_26,1191,16.95
18,2021,A01,8_26,1190,17.00
18,2021,A01,8_26,1190,17.05
18,2021,A01,8_26,1190,17.10
18,2021,A01,8_26,1190,17.15
18,2021,A01,8_26,1190,17.20
18,2021,A01,8_26,1190,17.25
18,2021,A01,8_26,1189,17.30
18,2021,A01,8_26,1189,17.35
18,2021,A01,8_26,1189,17.40
18,2021,A01,8_26,1189,17.45
18,2021,A01,8_26,1189,17.50
18,2021,A01,8_26,1188,17.55
18,2021,A01,8_26,1188,17.60
18,2021,A01,8_26,1188,17.65
18,2021,A01,8_26,1186,17.70
18,2021,A01,8_26,1185,17.75
18,2021,A01,8_26,1185,17.80
18,2021,A01,8_26,1184,17.85
18,2021,A01,8_26,1184,17.90
18,2021,A01,8_26,1184,17.95
18,2021,A01,8_26,1184,18.00
18,2021,A01,8_26,1183,18.05
18,2021,A01,8_26,1183,18.10
18,2021,A01,8_26,1180,18.15
18,2021,A01,8_26,1179,18.20
18,2021,A01,8_26,1179,18.25
18,2021,A01,8_26,1179,18.30
18,2021,A01,8_26,1178,18.35
18,2021,A01,8_26,1177,18.40
18,2021,A01,8_26,1177,18.45
18,2021,A01,8_26,1176,18.50
18,2021,A01,8_26,1176,18.55
18,2021,A01,8_26,1175,18.60
18,2021,A01,8_26,1175,18.65
18,2021,A01,8_26,1174,18.70
18,2021,A01,8_26,1173,18.75
18,2021,A01,8_26,1173,18.80
18,2021,A01,8_26,1173,18.85
18,2021,A01,8_26,1173,18.90
18,2021,A01,8_26,1173,18.95
18,2021,A01,8_26,1173,19.00
18,2021,A01,8_26,1173,19.05
18,2021,A01,8_26,1171,19.10
18,2021,A01,8_26,1171,19.15
18,2021,A01,8_26,1170,19.20
18,2021,A01,8_26,1169,19.25
18,2021,A01,8_26,1168,19.30
18,2021,A01,8_26,1168,19.35
18,2021,A01,8_26,1166,19.40
18,2021,A01,8_26,1166,19.45
18,2021,A01,8_26,1166,19.50
18,2021,A01,8_26,1165,19.55
18,2021,A01,8_26,1164,19.60
18,2021,A01,8_26,1164,19.65
18,2021,A01,8_26,1163,19.70
18,2021,A01,8_26,1162,19.75
18,2021,A01,8_26,1160,19.80
18,2021,A01,8_26,1159,19.85
18,2021,A01,8_26,1158,19.90
18,2021,A01,8_26,1157,19.95
18,2021,A01,8_26,1157,20.00
18,2021,A01,8_26,1157,20.05
18,2021,A01,8_26,1155,20.10
18,2021,A01,8_26,1153,20.15
18,2021,A01,8_26,1153,20.20
18,2021,A01,8_26,1153,20.25
18,2021,A01,8_26,1153,20.30
18,2021,A01,8_26,1151,20.35
18,2021,A01,8_26,1151,20.40
18,2021,A01,8_26,1151,20.45
18,2021,A01,8_26,1150,20.50
18,2021,A01,8_26,1148,20.55
18,2021,A01,8_26,1144,20.60
18,2021,A01,8_26,1143,20.65
18,2021,A01,8_26,1141,20.70
18,2021,A01,8_26,1140,20.75
18,2021,A01,8_26,1139,20.80
18,2021,A01,8_26,1138,20.85
18,2021,A01,8_26,1136,20.90
18,2021,A01,8_26,1133,20.95
18,2021,A01,8_26,1124,21.00
18,2021,A01,8_26,1122,21.05
18,2021,A01,8_26,1121,21.10
18,2021,A01,8_26,1117,21.15
18,2021,A01,8_26,1114,21.20
18,2021,A01,8_26,1114,21.25
18,2021,A01,8_26,1111,21.30
18,2021,A01,8_26,1110,21.35
18,2021,A01,8_26,1107,21.40
18,2021,A01,8_26,1100,21.45
18,2021,A01,8_26,1097,21.50
18,2021,A01,8_26,1092,21.55
18,2021,A01,8_26,1090,21.60
18,2021,A01,8_26,1087,21.65
18,2021,A01,8_26,1082,21.70
18,2021,A01,8_26,1079,21.75
18,2021,A01,8_26,1075,21.80
18,2021,A01,8_26,1072,21.85
18,2021,A01,8_26,1069,21.90
18,2021,A01,8_26,1066,21.95
18,2021,A01,8_26,1062,22.00
18,2021,A01,8_26,1056,22.05
18,2021,A01,8_26,1049,22.10
18,2021,A01,8_26,1045,22.15
18,2021,A01,8_26,1039,22.20
18,2021,A01,8_26,1037,22.25
18,2021,A01,8_26,1029,22.30
18,2021,A01,8_26,1025,22.35
18,2021,A01,8_26,1020,22.40
18,2021,A01,8_26,1015,22.45
18,2021,A01,8_26,1010,22.50
18,2021,A01,8_26,1008,22.55
18,2021,A01,8_26,1001,22.60
18,2021,A01,8_26,994,22.65
18,2021,A01,8_26,990,22.70
18,2021,A01,8_26,986,22.75
18,2021,A01,8_26,982,22.80
18,2021,A01,8_26,973,22.85
18,2021,A01,8_26,964,22.90
18,2021,A01,8_26,956,22.95
18,2021,A01,8_26,949,23.00
18,2021,A01,8_26,941,23.05
18,2021,A01,8_26,934,23.10
18,2021,A01,8_26,924,23.15
18,2021,A01,8_26,918,23.20
18,2021,A01,8_26,909,23.25
18,2021,A01,8_26,899,23.30
18,2021,A01,8_26,890,23.35
18,2021,A01,8_26,880,23.40
18,2021,A01,8_26,871,23.45
18,2021,A01,8_26,870,23.50
18,2021,A01,8_26,859,23.55
18,2021,A01,8_26,848,23.60
18,2021,A01,8_26,839,23.65
18,2021,A01,8_26,834,23.70
18,2021,A01,8_26,824,23.75
18,2021,A01,8_26,815,23.80
18,2021,A01,8_26,808,23.85
18,2021,A01,8_26,796,23.90
18,2021,A01,8_26,788,23.95
18,2021,A01,8_26,782,24.00
18,2021,A01,8_26,769,24.05
18,2021,A01,8_26,763,24.10
18,2021,A01,8_26,751,24.15
18,2021,A01,8_26,741,24.20
18,2021,A01,8_26,727,24.25
18,2021,A01,8_26,718,24.30
18,2021,A01,8_26,706,24.35
18,2021,A01,8_26,704,24.40
18,2021,A01,8_26,693,24.45
18,2021,A01,8_26,667,24.50
18,2021,A01,8_26,657,24.55
18,2021,A01,8_26,648,24.60
18,2021,A01,8_26,640,24.65
18,2021,A01,8_26,627,24.70
18,2021,A01,8_26,612,24.75
18,2021,A01,8_26,594,24.80
18,2021,A01,8_26,581,24.85
18,2021,A01,8_26,569,24.90
18,2021,A01,8_26,555,24.95
18,2021,A01,8_26,534,25.00
18,2021,A01,8_26,523,25.05
18,2021,A01,8_26,513,25.10
18,2021,A01,8_26,501,25.15
18,2021,A01,8_26,487,25.20
18,2021,A01,8_26,476,25.25
18,2021,A01,8_26,462,25.30
18,2021,A01,8_26,449,25.35
18,2021,A01,8_26,439,25.40
18,2021,A01,8_26,422,25.45
18,2021,A01,8_26,407,25.50
18,2021,A01,8_26,392,25.55
18,2021,A01,8_26,381,25.60
18,2021,A01,8_26,368,25.65
18,2021,A01,8_26,357,25.70
18,2021,A01,8_26,339,25.75
18,2021,A01,8_26,322,25.80
18,2021,A01,8_26,308,25.85
18,2021,A01,8_26,299,25.90
18,2021,A01,8_26,285,25.95
18,2021,A01,8_26,269,26.00
18,2021,A01,8_26,259,26.05
18,2021,A01,8_26,252,26.10
18,2021,A01,8_26,238,26.15
18,2021,A01,8_26,230,26.20
18,2021,A01,8_26,220,26.25
18,2021,A01,8_26,212,26.30
18,2021,A01,8_26,200,26.35
18,2021,A01,8_26,188,26.40
18,2021,A01,8_26,175,26.45
18,2021,A01,8_26,156,26.50
18,2021,A01,8_26,146,26.55
18,2021,A01,8_26,131,26.60
18,2021,A01,8_26,127,26.65
18,2021,A01,8_26,120,26.70
18,2021,A01,8_26,110,26.75
18,2021,A01,8_26,100,26.80
18,2021,A01,8_26,95,26.85
18,2021,A01,8_26,85,26.90
18,2021,A01,8_26,81,26.95
18,2021,A01,8_26,77,27.00
18,2021,A01,8_26,72,27.05
18,2021,A01,8_26,67,27.10
18,2021,A01,8_26,60,27.15
18,2021,A01,8_26,54,27.20
18,2021,A01,8_26,51,27.25
18,2021,A01,8_26,42,27.30
18,2021,A01,8_26,38,27.35
18,2021,A01,8_26,34,27.40
18,2021,A01,8_26,32,27.45
18,2021,A01,8_26,29,27.50
18,2021,A01,8_26,25,27.55
18,2021,A01,8_26,19,27.60
18,2021,A01,8_26,17,27.65
18,2021,A01,8_26,15,27.70
18,2021,A01,8_26,15,27.75
18,2021,A01,8_26,12,27.80
18,2021,A01,8_26,10,27.85
18,2021,A01,8_26,8,27.90
18,2021,A01,8_26,7,27.95
18,2021,A01,8_26,6,28.00
18,2021,A01,8_26,4,28.05
18,2021,A01,8_26,3,28.10
18,2021,A01,8_26,3,28.15
18,2021,A01,8_26,3,28.20
18,2021,A01,8_26,2,28.25
18,2021,A01,8_26,2,28.30
18,2021,A01,8_26,2,28.35
18,2021,A01,8_26,2,28.40
18,2021,A01,8_26,2,28.45
18,2021,A01,8_26,2,28.50
18,2021,A01,8_26,2,28.55
18,2021,A01,8_26,2,28.60
18,2021,A01,8_26,2,28.65
18,2021,A01,8_26,2,28.70
18,2021,A01,8_26,2,28.75
18,2021,A01,8_26,2,28.80
18,2021,A01,8_26,1,28.85
18,2021,A01,8_26,1,28.90
18,2021,A01,8_26,1,28.95
18,2021,A01,8_26,1,29.00
18,2021,A01,8_26,1,29.05
18,2021,A01,8_26,1,29.10
18,2021,A01,8_26,1,29.15
18,2021,A01,8_26,1,29.20
18,2021,A01,8_26,1,29.25
18,2021,A01,8_26,1,29.30
18,2021,A01,8_26,1,29.35
18,2021,A01,8_26,1,29.40
18,2021,A01,8_26,1,29.45
18,2021,A01,8_26,1,29.50
18,2021,A02,8_26,171,15.00
18,2021,A02,8_26,171,15.05
18,2021,A02,8_26,171,15.10
18,2021,A02,8_26,170,15.15
18,2021,A02,8_26,170,15.20
18,2021,A02,8_26,170,15.25
18,2021,A02,8_26,170,15.30
18,2021,A02,8_26,170,15.35
18,2021,A02,8_26,170,15.40
18,2021,A02,8_26,169,15.45
18,2021,A02,8_26,169,15.50
18,2021,A02,8_26,169,15.55
18,2021,A02,8_26,169,15.60
18,2021,A02,8_26,169,15.65
18,2021,A02,8_26,169,15.70
18,2021,A02,8_26,169,15.75
18,2021,A02,8_26,169,15.80
18,2021,A02,8_26,169,15.85
18,2021,A02,8_26,169,15.90
18,2021,A02,8_26,169,15.95
18,2021,A02,8_26,169,16.00
18,2021,A02,8_26,169,16.05
18,2021,A02,8_26,169,16.10
18,2021,A02,8_26,169,16.15
18,2021,A02,8_26,169,16.20
18,2021,A02,8_26,169,16.25
18,2021,A02,8_26,169,16.30
18,2021,A02,8_26,169,16.35
18,2021,A02,8_26,169,16.40
18,2021,A02,8_26,169,16.45
18,2021,A02,8_26,169,16.50
18,2021,A02,8_26,169,16.55
18,2021,A02,8_26,169,16.60
18,2021,A02,8_26,169,16.65
18,2021,A02,8_26,169,16.70
18,2021,A02,8_26,169,16.75
18,2021,A02,8_26,168,16.80
18,2021,A02,8_26,168,16.85
18,2021,A02,8_26,168,16.90
18,2021,A02,8_26,168,16.95
18,2021,A02,8_26,168,17.00
18,2021,A02,8_26,166,17.05
18,2021,A02,8_26,166,17.10
18,2021,A02,8_26,166,17.15
18,2021,A02,8_26,166,17.20
18,2021,A02,8_26,165,17.25
18,2021,A02,8_26,164,17.30
18,2021,A02,8_26,164,17.35
18,2021,A02,8_26,163,17.40
18,2021,A02,8_26,163,17.45
18,2021,A02,8_26,163,17.50
18,2021,A02,8_26,162,17.55
18,2021,A02,8_26,162,17.60
18,2021,A02,8_26,162,17.65
18,2021,A02,8_26,162,17.70
18,2021,A02,8_26,161,17.75
18,2021,A02,8_26,161,17.80
18,2021,A02,8_26,160,17.85
18,2021,A02,8_26,159,17.90
18,2021,A02,8_26,159,17.95
18,2021,A02,8_26,159,18.00
18,2021,A02,8_26,157,18.05
18,2021,A02,8_26,157,18.10
18,2021,A02,8_26,156,18.15
18,2021,A02,8_26,156,18.20
18,2021,A02,8_26,156,18.25
18,2021,A02,8_26,156,18.30
18,2021,A02,8_26,156,18.35
18,2021,A02,8_26,156,18.40
18,2021,A02,8_26,156,18.45
18,2021,A02,8_26,156,18.50
18,2021,A02,8_26,156,18.55
18,2021,A02,8_26,156,18.60
18,2021,A02,8_26,156,18.65
18,2021,A02,8_26,156,18.70
18,2021,A02,8_26,156,18.75
18,2021,A02,8_26,155,18.80
18,2021,A02,8_26,154,18.85
18,2021,A02,8_26,153,18.90
18,2021,A02,8_26,153,18.95
18,2021,A02,8_26,152,19.00
18,2021,A02,8_26,151,19.05
18,2021,A02,8_26,151,19.10
18,2021,A02,8_26,151,19.15
18,2021,A02,8_26,150,19.20
18,2021,A02,8_26,149,19.25
18,2021,A02,8_26,147,19.30
18,2021,A02,8_26,146,19.35
18,2021,A02,8_26,145,19.40
18,2021,A02,8_26,143,19.45
18,2021,A02,8_26,143,19.50
18,2021,A02,8_26,143,19.55
18,2021,A02,8_26,143,19.60
18,2021,A02,8_26,142,19.65
18,2021,A02,8_26,142,19.70
18,2021,A02,8_26,141,19.75
18,2021,A02,8_26,140,19.80
18,2021,A02,8_26,140,19.85
18,2021,A02,8_26,140,19.90
18,2021,A02,8_26,139,19.95
18,2021,A02,8_26,139,20.00
18,2021,A02,8_26,139,20.05
18,2021,A02,8_26,139,20.10
18,2021,A02,8_26,139,20.15
18,2021,A02,8_26,137,20.20
18,2021,A02,8_26,136,20.25
18,2021,A02,8_26,133,20.30
18,2021,A02,8_26,131,20.35
18,2021,A02,8_26,131,20.40
18,2021,A02,8_26,131,20.45
18,2021,A02,8_26,131,20.50
18,2021,A02,8_26,131,20.55
18,2021,A02,8_26,130,20.60
18,2021,A02,8_26,129,20.65
18,2021,A02,8_26,127,20.70
18,2021,A02,8_26,126,20.75
18,2021,A02,8_26,126,20.80
18,2021,A02,8_26,125,20.85
18,2021,A02,8_26,125,20.90
18,2021,A02,8_26,124,20.95
18,2021,A02,8_26,124,21.00
18,2021,A02,8_26,122,21.05
18,2021,A02,8_26,121,21.10
18,2021,A02,8_26,120,21.15
18,2021,A02,8_26,120,21.20
18,2021,A02,8_26,120,21.25
18,2021,A02,8_26,120,21.30
18,2021,A02,8_26,117,21.35
18,2021,A02,8_26,116,21.40
18,2021,A02,8_26,116,21.45
18,2021,A02,8_26,113,21.50
18,2021,A02,8_26,112,21.55
18,2021,A02,8_26,109,21.60
18,2021,A02,8_26,107,21.65
18,2021,A02,8_26,106,21.70
18,2021,A02,8_26,105,21.75
18,2021,A02,8_26,104,21.80
18,2021,A02,8_26,102,21.85
18,2021,A02,8_26,101,21.90
18,2021,A02,8_26,100,21.95
18,2021,A02,8_26,98,22.00
18,2021,A02,8_26,96,22.05
18,2021,A02,8_26,93,22.10
18,2021,A02,8_26,91,22.15
18,2021,A02,8_26,90,22.20
18,2021,A02,8_26,90,22.25
18,2021,A02,8_26,88,22.30
18,2021,A02,8_26,88,22.35
18,2021,A02,8_26,84,22.40
18,2021,A02,8_26,84,22.45
18,2021,A02,8_26,83,22.50
18,2021,A02,8_26,83,22.55
18,2021,A02,8_26,82,22.60
18,2021,A02,8_26,79,22.65
18,2021,A02,8_26,79,22.70
18,2021,A02,8_26,77,22.75
18,2021,A02,8_26,77,22.80
18,2021,A02,8_26,76,22.85
18,2021,A02,8_26,75,22.90
18,2021,A02,8_26,73,22.95
18,2021,A02,8_26,72,23.00
18,2021,A02,8_26,70,23.05
18,2021,A02,8_26,68,23.10
18,2021,A02,8_26,67,23.15
18,2021,A02,8_26,64,23.20
18,2021,A02,8_26,61,23.25
18,2021,A02,8_26,60,23.30
18,2021,A02,8_26,59,23.35
18,2021,A02,8_26,58,23.40
18,2021,A02,8_26,56,23.45
18,2021,A02,8_26,55,23.50
18,2021,A02,8_26,53,23.55
18,2021,A02,8_26,51,23.60
18,2021,A02,8_26,51,23.65
18,2021,A02,8_26,49,23.70
18,2021,A02,8_26,47,23.75
18,2021,A02,8_26,46,23.80
18,2021,A02,8_26,45,23.85
18,2021,A02,8_26,44,23.90
18,2021,A02,8_26,43,23.95
18,2021,A02,8_26,41,24.00
18,2021,A02,8_26,41,24.05
18,2021,A02,8_26,41,24.10
18,2021,A02,8_26,41,24.15
18,2021,A02,8_26,41,24.20
18,2021,A02,8_26,40,24.25
18,2021,A02,8_26,39,24.30
18,2021,A02,8_26,37,24.35
18,2021,A02,8_26,37,24.40
18,2021,A02,8_26,34,24.45
18,2021,A02,8_26,31,24.50
18,2021,A02,8_26,29,24.55
18,2021,A02,8_26,29,24.60
18,2021,A02,8_26,29,24.65
18,2021,A02,8_26,29,24.70
18,2021,A02,8_26,26,24.75
18,2021,A02,8_26,26,24.80
18,2021,A02,8_26,23,24.85
18,2021,A02,8_26,23,24.90
18,2021,A02,8_26,23,24.95
18,2021,A02,8_26,21,25.00
18,2021,A02,8_26,21,25.05
18,2021,A02,8_26,19,25.10
18,2021,A02,8_26,19,25.15
18,2021,A02,8_26,19,25.20
18,2021,A02,8_26,18,25.25
18,2021,A02,8_26,14,25.30
18,2021,A02,8_26,13,25.35
18,2021,A02,8_26,12,25.40
18,2021,A02,8_26,12,25.45
18,2021,A02,8_26,12,25.50
18,2021,A02,8_26,11,25.55
18,2021,A02,8_26,10,25.60
18,2021,A02,8_26,10,25.65
18,2021,A02,8_26,8,25.70
18,2021,A02,8_26,7,25.75
18,2021,A02,8_26,7,25.80
18,2021,A02,8_26,7,25.85
18,2021,A02,8_26,7,25.90
18,2021,A02,8_26,7,25.95
18,2021,A02,8_26,7,26.00
18,2021,A02,8_26,7,26.05
18,2021,A02,8_26,6,26.10
18,2021,A02,8_26,6,26.15
18,2021,A02,8_26,6,26.20
18,2021,A02,8_26,6,26.25
18,2021,A02,8_26,5,26.30
18,2021,A02,8_26,5,26.35
18,2021,A02,8_26,5,26.40
18,2021,A02,8_26,4,26.45
18,2021,A02,8_26,4,26.50
18,2021,A02,8_26,2,26.55
18,2021,A02,8_26,2,26.60
18,2021,A02,8_26,2,26.65
18,2021,A02,8_26,2,26.70
18,2021,A02,8_26,2,26.75
18,2021,A02,8_26,2,26.80
18,2021,A02,8_26,2,26.85
18,2021,A02,8_26,2,26.90
18,2021,A02,8_26,2,26.95
18,2021,A02,8_26,1,27.00
18,2021,A02,8_26,1,27.05
18,2021,A02,8_26,1,27.10
18,2021,A02,8_26,1,27.15
18,2021,A02,8_26,1,27.20
18,2021,A02,8_26,1,27.25
18,2021,A02,8_26,1,27.30
18,2021,A02,8_26,1,27.35
18,2021,A02,8_26,1,27.40
18,2021,A02,8_26,1,27.45
18,2021,A02,8_26,1,27.50
18,2021,A02,8_26,1,27.55
