MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
21,2022,C19,8_25,3330,20.60
21,2022,C19,8_25,3330,20.65
21,2022,C19,8_25,3330,20.70
21,2022,C19,8_25,3246,20.75
21,2022,C19,8_25,3246,20.80
21,2022,C19,8_25,3246,20.85
21,2022,C19,8_25,3246,20.90
21,2022,C19,8_25,3246,20.95
21,2022,C19,8_25,3141,21.00
21,2022,C19,8_25,3141,21.05
21,2022,C19,8_25,3141,21.10
21,2022,C19,8_25,3141,21.15
21,2022,C19,8_25,3141,21.20
21,2022,C19,8_25,3034,21.25
21,2022,C19,8_25,3034,21.30
21,2022,C19,8_25,3034,21.35
21,2022,C19,8_25,3034,21.40
21,2022,C19,8_25,3034,21.45
21,2022,C19,8_25,2920,21.50
21,2022,C19,8_25,2920,21.55
21,2022,C19,8_25,2920,21.60
21,2022,C19,8_25,2920,21.65
21,2022,C19,8_25,2920,21.70
21,2022,C19,8_25,2784,21.75
21,2022,C19,8_25,2784,21.80
21,2022,C19,8_25,2784,21.85
21,2022,C19,8_25,2784,21.90
21,2022,C19,8_25,2784,21.95
21,2022,C19,8_25,2656,22.00
21,2022,C19,8_25,2656,22.05
21,2022,C19,8_25,2656,22.10
21,2022,C19,8_25,2656,22.15
21,2022,C19,8_25,2656,22.20
21,2022,C19,8_25,2525,22.25
21,2022,C19,8_25,2525,22.30
21,2022,C19,8_25,2525,22.35
21,2022,C19,8_25,2525,22.40
21,2022,C19,8_25,2525,22.45
21,2022,C19,8_25,2380,22.50
21,2022,C19,8_25,2380,22.55
21,2022,C19,8_25,2380,22.60
21,2022,C19,8_25,2380,22.65
21,2022,C19,8_25,2380,22.70
21,2022,C19,8_25,2235,22.75
21,2022,C19,8_25,2235,22.80
21,2022,C19,8_25,2235,22.85
21,2022,C19,8_25,2235,22.90
21,2022,C19,8_25,2235,22.95
21,2022,C19,8_25,2098,23.00
21,2022,C19,8_25,2098,23.05
21,2022,C19,8_25,2098,23.10
21,2022,C19,8_25,2098,23.15
21,2022,C19,8_25,2098,23.20
21,2022,C19,8_25,1939,23.25
21,2022,C19,8_25,1939,23.30
21,2022,C19,8_25,1939,23.35
21,2022,C19,8_25,1939,23.40
21,2022,C19,8_25,1939,23.45
21,2022,C19,8_25,1800,23.50
21,2022,C19,8_25,1800,23.55
21,2022,C19,8_25,1800,23.60
21,2022,C19,8_25,1800,23.65
21,2022,C19,8_25,1800,23.70
21,2022,C19,8_25,1639,23.75
21,2022,C19,8_25,1639,23.80
21,2022,C19,8_25,1639,23.85
21,2022,C19,8_25,1639,23.90
21,2022,C19,8_25,1639,23.95
21,2022,C19,8_25,1467,24.00
21,2022,C19,8_25,1467,24.05
21,2022,C19,8_25,1467,24.10
21,2022,C19,8_25,1467,24.15
21,2022,C19,8_25,1467,24.20
21,2022,C19,8_25,1302,24.25
21,2022,C19,8_25,1302,24.30
21,2022,C19,8_25,1302,24.35
21,2022,C19,8_25,1302,24.40
21,2022,C19,8_25,1302,24.45
21,2022,C19,8_25,1150,24.50
21,2022,C19,8_25,1150,24.55
21,2022,C19,8_25,1150,24.60
21,2022,C19,8_25,1150,24.65
21,2022,C19,8_25,1150,24.70
21,2022,C19,8_25,1004,24.75
21,2022,C19,8_25,1004,24.80
21,2022,C19,8_25,1004,24.85
21,2022,C19,8_25,1004,24.90
21,2022,C19,8_25,1004,24.95
21,2022,C19,8_25,856,25.00
21,2022,C19,8_25,856,25.05
21,2022,C19,8_25,856,25.10
21,2022,C19,8_25,856,25.15
21,2022,C19,8_25,856,25.20
21,2022,C19,8_25,717,25.25
21,2022,C19,8_25,717,25.30
21,2022,C19,8_25,717,25.35
21,2022,C19,8_25,717,25.40
21,2022,C19,8_25,717,25.45
21,2022,C19,8_25,580,25.50
21,2022,C19,8_25,580,25.55
21,2022,C19,8_25,580,25.60
21,2022,C19,8_25,580,25.65
21,2022,C19,8_25,580,25.70
21,2022,C19,8_25,474,25.75
21,2022,C19,8_25,474,25.80
21,2022,C19,8_25,474,25.85
21,2022,C19,8_25,474,25.90
21,2022,C19,8_25,474,25.95
21,2022,C19,8_25,371,26.00
21,2022,C19,8_25,371,26.05
21,2022,C19,8_25,371,26.10
21,2022,C19,8_25,371,26.15
21,2022,C19,8_25,371,26.20
21,2022,C19,8_25,296,26.25
21,2022,C19,8_25,296,26.30
21,2022,C19,8_25,296,26.35
21,2022,C19,8_25,296,26.40
21,2022,C19,8_25,296,26.45
21,2022,C19,8_25,232,26.50
21,2022,C19,8_25,232,26.55
21,2022,C19,8_25,232,26.60
21,2022,C19,8_25,232,26.65
21,2022,C19,8_25,232,26.70
21,2022,C19,8_25,175,26.75
21,2022,C19,8_25,175,26.80
21,2022,C19,8_25,175,26.85
21,2022,C19,8_25,175,26.90
21,2022,C19,8_25,175,26.95
21,2022,C19,8_25,116,27.00
21,2022,C19,8_25,116,27.05
21,2022,C19,8_25,116,27.10
21,2022,C19,8_25,116,27.15
21,2022,C19,8_25,116,27.20
21,2022,C19,8_25,77,27.25
21,2022,C19,8_25,77,27.30
21,2022,C19,8_25,77,27.35
21,2022,C19,8_25,77,27.40
21,2022,C19,8_25,77,27.45
21,2022,C19,8_25,52,27.50
21,2022,C19,8_25,52,27.55
21,2022,C19,8_25,52,27.60
21,2022,C19,8_25,52,27.65
21,2022,C19,8_25,52,27.70
21,2022,C19,8_25,29,27.75
21,2022,C19,8_25,29,27.80
21,2022,C19,8_25,29,27.85
21,2022,C19,8_25,29,27.90
21,2022,C19,8_25,29,27.95
21,2022,C19,8_25,17,28.00
21,2022,C19,8_25,17,28.05
21,2022,C19,8_25,17,28.10
21,2022,C19,8_25,17,28.15
21,2022,C19,8_25,17,28.20
21,2022,C19,8_25,5,28.25
21,2022,C19,8_25,5,28.30
21,2022,C19,8_25,5,28.35
21,2022,C19,8_25,5,28.40
21,2022,C19,8_25,5,28.45
21,2022,C19,8_25,2,28.50
21,2022,C19,8_25,2,28.55
21,2022,C19,8_25,2,28.60
21,2022,C19,8_25,2,28.65
21,2022,C19,8_25,2,28.70
21,2022,C19,8_25,1,28.75
21,2022,C19,8_25,1,28.80
21,2022,C19,8_25,1,28.85
21,2022,C19,8_25,1,28.90
21,2022,C19,8_25,1,28.95
21,2022,C20,8_25,5397,15.00
21,2022,C20,8_25,5392,15.05
21,2022,C20,8_25,5392,15.10
21,2022,C20,8_25,5392,15.15
21,2022,C20,8_25,5392,15.20
21,2022,C20,8_25,5378,15.25
21,2022,C20,8_25,5378,15.30
21,2022,C20,8_25,5378,15.35
21,2022,C20,8_25,5378,15.40
21,2022,C20,8_25,5378,15.45
21,2022,C20,8_25,5373,15.50
21,2022,C20,8_25,5373,15.55
21,2022,C20,8_25,5373,15.60
21,2022,C20,8_25,5373,15.65
21,2022,C20,8_25,5373,15.70
21,2022,C20,8_25,5363,15.75
21,2022,C20,8_25,5363,15.80
21,2022,C20,8_25,5363,15.85
21,2022,C20,8_25,5363,15.90
21,2022,C20,8_25,5363,15.95
21,2022,C20,8_25,5346,16.00
21,2022,C20,8_25,5346,16.05
21,2022,C20,8_25,5346,16.10
21,2022,C20,8_25,5346,16.15
21,2022,C20,8_25,5346,16.20
21,2022,C20,8_25,5325,16.25
21,2022,C20,8_25,5325,16.30
21,2022,C20,8_25,5325,16.35
21,2022,C20,8_25,5325,16.40
21,2022,C20,8_25,5325,16.45
21,2022,C20,8_25,5306,16.50
21,2022,C20,8_25,5306,16.55
21,2022,C20,8_25,5306,16.60
21,2022,C20,8_25,5306,16.65
21,2022,C20,8_25,5306,16.70
21,2022,C20,8_25,5290,16.75
21,2022,C20,8_25,5290,16.80
21,2022,C20,8_25,5290,16.85
21,2022,C20,8_25,5290,16.90
21,2022,C20,8_25,5290,16.95
21,2022,C20,8_25,5273,17.00
21,2022,C20,8_25,5273,17.05
21,2022,C20,8_25,5273,17.10
21,2022,C20,8_25,5273,17.15
21,2022,C20,8_25,5273,17.20
21,2022,C20,8_25,5237,17.25
21,2022,C20,8_25,5237,17.30
21,2022,C20,8_25,5237,17.35
21,2022,C20,8_25,5237,17.40
21,2022,C20,8_25,5237,17.45
21,2022,C20,8_25,5206,17.50
21,2022,C20,8_25,5206,17.55
21,2022,C20,8_25,5206,17.60
21,2022,C20,8_25,5206,17.65
21,2022,C20,8_25,5206,17.70
21,2022,C20,8_25,5163,17.75
21,2022,C20,8_25,5163,17.80
21,2022,C20,8_25,5163,17.85
21,2022,C20,8_25,5163,17.90
21,2022,C20,8_25,5163,17.95
21,2022,C20,8_25,5118,18.00
21,2022,C20,8_25,5118,18.05
21,2022,C20,8_25,5118,18.10
21,2022,C20,8_25,5118,18.15
21,2022,C20,8_25,5118,18.20
21,2022,C20,8_25,5060,18.25
21,2022,C20,8_25,5060,18.30
21,2022,C20,8_25,5060,18.35
21,2022,C20,8_25,5060,18.40
21,2022,C20,8_25,5060,18.45
21,2022,C20,8_25,5021,18.50
21,2022,C20,8_25,5021,18.55
21,2022,C20,8_25,5021,18.60
21,2022,C20,8_25,5021,18.65
21,2022,C20,8_25,5021,18.70
21,2022,C20,8_25,4959,18.75
21,2022,C20,8_25,4959,18.80
21,2022,C20,8_25,4959,18.85
21,2022,C20,8_25,4959,18.90
21,2022,C20,8_25,4959,18.95
21,2022,C20,8_25,4880,19.00
21,2022,C20,8_25,4880,19.05
21,2022,C20,8_25,4880,19.10
21,2022,C20,8_25,4880,19.15
21,2022,C20,8_25,4880,19.20
21,2022,C20,8_25,4809,19.25
21,2022,C20,8_25,4809,19.30
21,2022,C20,8_25,4809,19.35
21,2022,C20,8_25,4809,19.40
21,2022,C20,8_25,4809,19.45
21,2022,C20,8_25,4732,19.50
21,2022,C20,8_25,4732,19.55
21,2022,C20,8_25,4732,19.60
21,2022,C20,8_25,4732,19.65
21,2022,C20,8_25,4732,19.70
21,2022,C20,8_25,4649,19.75
21,2022,C20,8_25,4649,19.80
21,2022,C20,8_25,4649,19.85
21,2022,C20,8_25,4649,19.90
21,2022,C20,8_25,4649,19.95
21,2022,C20,8_25,4525,20.00
21,2022,C20,8_25,4525,20.05
21,2022,C20,8_25,4525,20.10
21,2022,C20,8_25,4525,20.15
21,2022,C20,8_25,4525,20.20
21,2022,C20,8_25,4436,20.25
21,2022,C20,8_25,4436,20.30
21,2022,C20,8_25,4436,20.35
21,2022,C20,8_25,4436,20.40
21,2022,C20,8_25,4436,20.45
21,2022,C20,8_25,4319,20.50
21,2022,C20,8_25,4319,20.55
21,2022,C20,8_25,4319,20.60
21,2022,C20,8_25,4319,20.65
21,2022,C20,8_25,4319,20.70
21,2022,C20,8_25,4161,20.75
21,2022,C20,8_25,4161,20.80
21,2022,C20,8_25,4161,20.85
21,2022,C20,8_25,4161,20.90
21,2022,C20,8_25,4161,20.95
21,2022,C20,8_25,4001,21.00
21,2022,C20,8_25,4001,21.05
21,2022,C20,8_25,4001,21.10
21,2022,C20,8_25,4001,21.15
21,2022,C20,8_25,4001,21.20
21,2022,C20,8_25,3818,21.25
21,2022,C20,8_25,3818,21.30
21,2022,C20,8_25,3818,21.35
21,2022,C20,8_25,3818,21.40
21,2022,C20,8_25,3818,21.45
21,2022,C20,8_25,3662,21.50
21,2022,C20,8_25,3662,21.55
21,2022,C20,8_25,3662,21.60
21,2022,C20,8_25,3662,21.65
21,2022,C20,8_25,3662,21.70
21,2022,C20,8_25,3470,21.75
21,2022,C20,8_25,3470,21.80
21,2022,C20,8_25,3470,21.85
21,2022,C20,8_25,3470,21.90
21,2022,C20,8_25,3470,21.95
21,2022,C20,8_25,3257,22.00
21,2022,C20,8_25,3257,22.05
21,2022,C20,8_25,3257,22.10
21,2022,C20,8_25,3257,22.15
21,2022,C20,8_25,3257,22.20
21,2022,C20,8_25,3047,22.25
21,2022,C20,8_25,3047,22.30
21,2022,C20,8_25,3047,22.35
21,2022,C20,8_25,3047,22.40
21,2022,C20,8_25,3047,22.45
21,2022,C20,8_25,2834,22.50
21,2022,C20,8_25,2834,22.55
21,2022,C20,8_25,2834,22.60
21,2022,C20,8_25,2834,22.65
21,2022,C20,8_25,2834,22.70
21,2022,C20,8_25,2613,22.75
21,2022,C20,8_25,2613,22.80
21,2022,C20,8_25,2613,22.85
21,2022,C20,8_25,2613,22.90
21,2022,C20,8_25,2613,22.95
21,2022,C20,8_25,2423,23.00
21,2022,C20,8_25,2423,23.05
21,2022,C20,8_25,2423,23.10
21,2022,C20,8_25,2423,23.15
21,2022,C20,8_25,2423,23.20
21,2022,C20,8_25,2216,23.25
21,2022,C20,8_25,2216,23.30
21,2022,C20,8_25,2216,23.35
21,2022,C20,8_25,2216,23.40
21,2022,C20,8_25,2216,23.45
21,2022,C20,8_25,2003,23.50
21,2022,C20,8_25,2003,23.55
21,2022,C20,8_25,2003,23.60
21,2022,C20,8_25,2003,23.65
21,2022,C20,8_25,2003,23.70
21,2022,C20,8_25,1810,23.75
21,2022,C20,8_25,1810,23.80
21,2022,C20,8_25,1810,23.85
21,2022,C20,8_25,1810,23.90
21,2022,C20,8_25,1810,23.95
21,2022,C20,8_25,1595,24.00
21,2022,C20,8_25,1595,24.05
21,2022,C20,8_25,1595,24.10
21,2022,C20,8_25,1595,24.15
21,2022,C20,8_25,1595,24.20
21,2022,C20,8_25,1363,24.25
21,2022,C20,8_25,1363,24.30
21,2022,C20,8_25,1363,24.35
21,2022,C20,8_25,1363,24.40
21,2022,C20,8_25,1363,24.45
21,2022,C20,8_25,1159,24.50
21,2022,C20,8_25,1159,24.55
21,2022,C20,8_25,1159,24.60
21,2022,C20,8_25,1159,24.65
21,2022,C20,8_25,1159,24.70
21,2022,C20,8_25,987,24.75
21,2022,C20,8_25,987,24.80
21,2022,C20,8_25,987,24.85
21,2022,C20,8_25,987,24.90
21,2022,C20,8_25,987,24.95
21,2022,C20,8_25,809,25.00
21,2022,C20,8_25,809,25.05
21,2022,C20,8_25,809,25.10
21,2022,C20,8_25,809,25.15
21,2022,C20,8_25,809,25.20
21,2022,C20,8_25,659,25.25
21,2022,C20,8_25,659,25.30
21,2022,C20,8_25,659,25.35
21,2022,C20,8_25,659,25.40
21,2022,C20,8_25,659,25.45
21,2022,C20,8_25,541,25.50
21,2022,C20,8_25,541,25.55
21,2022,C20,8_25,541,25.60
21,2022,C20,8_25,541,25.65
21,2022,C20,8_25,541,25.70
21,2022,C20,8_25,404,25.75
21,2022,C20,8_25,404,25.80
21,2022,C20,8_25,404,25.85
21,2022,C20,8_25,404,25.90
21,2022,C20,8_25,404,25.95
21,2022,C20,8_25,301,26.00
21,2022,C20,8_25,301,26.05
21,2022,C20,8_25,301,26.10
21,2022,C20,8_25,301,26.15
21,2022,C20,8_25,301,26.20
21,2022,C20,8_25,223,26.25
21,2022,C20,8_25,223,26.30
21,2022,C20,8_25,223,26.35
21,2022,C20,8_25,223,26.40
21,2022,C20,8_25,223,26.45
21,2022,C20,8_25,162,26.50
21,2022,C20,8_25,162,26.55
21,2022,C20,8_25,162,26.60
21,2022,C20,8_25,162,26.65
21,2022,C20,8_25,162,26.70
21,2022,C20,8_25,112,26.75
21,2022,C20,8_25,112,26.80
21,2022,C20,8_25,112,26.85
21,2022,C20,8_25,112,26.90
21,2022,C20,8_25,112,26.95
21,2022,C20,8_25,76,27.00
21,2022,C20,8_25,76,27.05
21,2022,C20,8_25,76,27.10
21,2022,C20,8_25,76,27.15
21,2022,C20,8_25,76,27.20
21,2022,C20,8_25,44,27.25
21,2022,C20,8_25,44,27.30
21,2022,C20,8_25,44,27.35
21,2022,C20,8_25,44,27.40
21,2022,C20,8_25,44,27.45
21,2022,C20,8_25,30,27.50
21,2022,C20,8_25,30,27.55
21,2022,C20,8_25,30,27.60
21,2022,C20,8_25,30,27.65
21,2022,C20,8_25,30,27.70
21,2022,C20,8_25,13,27.75
21,2022,C20,8_25,13,27.80
21,2022,C20,8_25,13,27.85
21,2022,C20,8_25,13,27.90
21,2022,C20,8_25,13,27.95
21,2022,C20,8_25,4,28.00
21,2022,C20,8_25,4,28.05
21,2022,C20,8_25,4,28.10
21,2022,C20,8_25,4,28.15
21,2022,C20,8_25,4,28.20
21,2022,C20,8_25,1,28.25
21,2022,C20,8_25,1,28.30
21,2022,C20,8_25,1,28.35
21,2022,C20,8_25,1,28.40
21,2022,C20,8_25,1,28.45
21,2022,D01,8_25,1301,15.00
21,2022,D01,8_25,1300,15.05
21,2022,D01,8_25,1300,15.10
21,2022,D01,8_25,1300,15.15
21,2022,D01,8_25,1299,15.20
21,2022,D01,8_25,1299,15.25
21,2022,D01,8_25,1299,15.30
21,2022,D01,8_25,1299,15.35
21,2022,D01,8_25,1299,15.40
21,2022,D01,8_25,1299,15.45
21,2022,D01,8_25,1299,15.50
21,2022,D01,8_25,1298,15.55
21,2022,D01,8_25,1298,15.60
21,2022,D01,8_25,1298,15.65
21,2022,D01,8_25,1298,15.70
21,2022,D01,8_25,1297,15.75
21,2022,D01,8_25,1297,15.80
21,2022,D01,8_25,1297,15.85
21,2022,D01,8_25,1296,15.90
21,2022,D01,8_25,1296,15.95
21,2022,D01,8_25,1296,16.00
21,2022,D01,8_25,1296,16.05
21,2022,D01,8_25,1296,16.10
21,2022,D01,8_25,1294,16.15
21,2022,D01,8_25,1294,16.20
21,2022,D01,8_25,1294,16.25
21,2022,D01,8_25,1294,16.30
21,2022,D01,8_25,1294,16.35
21,2022,D01,8_25,1292,16.40
21,2022,D01,8_25,1291,16.45
21,2022,D01,8_25,1288,16.50
21,2022,D01,8_25,1288,16.55
21,2022,D01,8_25,1288,16.60
21,2022,D01,8_25,1286,16.65
21,2022,D01,8_25,1286,16.70
21,2022,D01,8_25,1285,16.75
21,2022,D01,8_25,1285,16.80
21,2022,D01,8_25,1285,16.85
21,2022,D01,8_25,1283,16.90
21,2022,D01,8_25,1282,16.95
21,2022,D01,8_25,1281,17.00
21,2022,D01,8_25,1276,17.05
21,2022,D01,8_25,1275,17.10
21,2022,D01,8_25,1271,17.15
21,2022,D01,8_25,1270,17.20
21,2022,D01,8_25,1269,17.25
21,2022,D01,8_25,1268,17.30
21,2022,D01,8_25,1268,17.35
21,2022,D01,8_25,1266,17.40
21,2022,D01,8_25,1266,17.45
21,2022,D01,8_25,1263,17.50
21,2022,D01,8_25,1263,17.55
21,2022,D01,8_25,1261,17.60
21,2022,D01,8_25,1260,17.65
21,2022,D01,8_25,1258,17.70
21,2022,D01,8_25,1256,17.75
21,2022,D01,8_25,1256,17.80
21,2022,D01,8_25,1255,17.85
21,2022,D01,8_25,1251,17.90
21,2022,D01,8_25,1249,17.95
21,2022,D01,8_25,1247,18.00
21,2022,D01,8_25,1245,18.05
21,2022,D01,8_25,1244,18.10
21,2022,D01,8_25,1241,18.15
21,2022,D01,8_25,1239,18.20
21,2022,D01,8_25,1237,18.25
21,2022,D01,8_25,1235,18.30
21,2022,D01,8_25,1233,18.35
21,2022,D01,8_25,1233,18.40
21,2022,D01,8_25,1232,18.45
21,2022,D01,8_25,1232,18.50
21,2022,D01,8_25,1231,18.55
21,2022,D01,8_25,1229,18.60
21,2022,D01,8_25,1225,18.65
21,2022,D01,8_25,1223,18.70
21,2022,D01,8_25,1223,18.75
21,2022,D01,8_25,1221,18.80
21,2022,D01,8_25,1220,18.85
21,2022,D01,8_25,1213,18.90
21,2022,D01,8_25,1212,18.95
21,2022,D01,8_25,1211,19.00
21,2022,D01,8_25,1210,19.05
21,2022,D01,8_25,1205,19.10
21,2022,D01,8_25,1203,19.15
21,2022,D01,8_25,1201,19.20
21,2022,D01,8_25,1199,19.25
21,2022,D01,8_25,1196,19.30
21,2022,D01,8_25,1192,19.35
21,2022,D01,8_25,1192,19.40
21,2022,D01,8_25,1188,19.45
21,2022,D01,8_25,1185,19.50
21,2022,D01,8_25,1179,19.55
21,2022,D01,8_25,1178,19.60
21,2022,D01,8_25,1173,19.65
21,2022,D01,8_25,1167,19.70
21,2022,D01,8_25,1163,19.75
21,2022,D01,8_25,1159,19.80
21,2022,D01,8_25,1154,19.85
21,2022,D01,8_25,1149,19.90
21,2022,D01,8_25,1143,19.95
21,2022,D01,8_25,1136,20.00
21,2022,D01,8_25,1132,20.05
21,2022,D01,8_25,1127,20.10
21,2022,D01,8_25,1123,20.15
21,2022,D01,8_25,1120,20.20
21,2022,D01,8_25,1116,20.25
21,2022,D01,8_25,1107,20.30
21,2022,D01,8_25,1102,20.35
21,2022,D01,8_25,1097,20.40
21,2022,D01,8_25,1093,20.45
21,2022,D01,8_25,1086,20.50
21,2022,D01,8_25,1079,20.55
21,2022,D01,8_25,1075,20.60
21,2022,D01,8_25,1073,20.65
21,2022,D01,8_25,1064,20.70
21,2022,D01,8_25,1059,20.75
21,2022,D01,8_25,1056,20.80
21,2022,D01,8_25,1053,20.85
21,2022,D01,8_25,1047,20.90
21,2022,D01,8_25,1040,20.95
21,2022,D01,8_25,1033,21.00
21,2022,D01,8_25,1027,21.05
21,2022,D01,8_25,1014,21.10
21,2022,D01,8_25,1003,21.15
21,2022,D01,8_25,997,21.20
21,2022,D01,8_25,990,21.25
21,2022,D01,8_25,982,21.30
21,2022,D01,8_25,972,21.35
21,2022,D01,8_25,966,21.40
21,2022,D01,8_25,962,21.45
21,2022,D01,8_25,953,21.50
21,2022,D01,8_25,947,21.55
21,2022,D01,8_25,941,21.60
21,2022,D01,8_25,936,21.65
21,2022,D01,8_25,927,21.70
21,2022,D01,8_25,920,21.75
21,2022,D01,8_25,910,21.80
21,2022,D01,8_25,908,21.85
21,2022,D01,8_25,896,21.90
21,2022,D01,8_25,885,21.95
21,2022,D01,8_25,876,22.00
21,2022,D01,8_25,873,22.05
21,2022,D01,8_25,867,22.10
21,2022,D01,8_25,862,22.15
21,2022,D01,8_25,853,22.20
21,2022,D01,8_25,840,22.25
21,2022,D01,8_25,832,22.30
21,2022,D01,8_25,819,22.35
21,2022,D01,8_25,805,22.40
21,2022,D01,8_25,800,22.45
21,2022,D01,8_25,787,22.50
21,2022,D01,8_25,783,22.55
21,2022,D01,8_25,771,22.60
21,2022,D01,8_25,754,22.65
21,2022,D01,8_25,746,22.70
21,2022,D01,8_25,732,22.75
21,2022,D01,8_25,723,22.80
21,2022,D01,8_25,716,22.85
21,2022,D01,8_25,708,22.90
21,2022,D01,8_25,689,22.95
21,2022,D01,8_25,684,23.00
21,2022,D01,8_25,679,23.05
21,2022,D01,8_25,668,23.10
21,2022,D01,8_25,656,23.15
21,2022,D01,8_25,640,23.20
21,2022,D01,8_25,628,23.25
21,2022,D01,8_25,617,23.30
21,2022,D01,8_25,610,23.35
21,2022,D01,8_25,601,23.40
21,2022,D01,8_25,594,23.45
21,2022,D01,8_25,583,23.50
21,2022,D01,8_25,576,23.55
21,2022,D01,8_25,566,23.60
21,2022,D01,8_25,551,23.65
21,2022,D01,8_25,539,23.70
21,2022,D01,8_25,527,23.75
21,2022,D01,8_25,517,23.80
21,2022,D01,8_25,510,23.85
21,2022,D01,8_25,497,23.90
21,2022,D01,8_25,480,23.95
21,2022,D01,8_25,472,24.00
21,2022,D01,8_25,459,24.05
21,2022,D01,8_25,448,24.10
21,2022,D01,8_25,436,24.15
21,2022,D01,8_25,423,24.20
21,2022,D01,8_25,414,24.25
21,2022,D01,8_25,399,24.30
21,2022,D01,8_25,389,24.35
21,2022,D01,8_25,372,24.40
21,2022,D01,8_25,362,24.45
21,2022,D01,8_25,350,24.50
21,2022,D01,8_25,342,24.55
21,2022,D01,8_25,338,24.60
21,2022,D01,8_25,324,24.65
21,2022,D01,8_25,317,24.70
21,2022,D01,8_25,306,24.75
21,2022,D01,8_25,297,24.80
21,2022,D01,8_25,286,24.85
21,2022,D01,8_25,279,24.90
21,2022,D01,8_25,269,24.95
21,2022,D01,8_25,254,25.00
21,2022,D01,8_25,246,25.05
21,2022,D01,8_25,235,25.10
21,2022,D01,8_25,227,25.15
21,2022,D01,8_25,210,25.20
21,2022,D01,8_25,199,25.25
21,2022,D01,8_25,188,25.30
21,2022,D01,8_25,178,25.35
21,2022,D01,8_25,172,25.40
21,2022,D01,8_25,165,25.45
21,2022,D01,8_25,157,25.50
21,2022,D01,8_25,146,25.55
21,2022,D01,8_25,138,25.60
21,2022,D01,8_25,129,25.65
21,2022,D01,8_25,122,25.70
21,2022,D01,8_25,113,25.75
21,2022,D01,8_25,104,25.80
21,2022,D01,8_25,100,25.85
21,2022,D01,8_25,95,25.90
21,2022,D01,8_25,85,25.95
21,2022,D01,8_25,80,26.00
21,2022,D01,8_25,75,26.05
21,2022,D01,8_25,71,26.10
21,2022,D01,8_25,65,26.15
21,2022,D01,8_25,62,26.20
21,2022,D01,8_25,61,26.25
21,2022,D01,8_25,55,26.30
21,2022,D01,8_25,53,26.35
21,2022,D01,8_25,49,26.40
21,2022,D01,8_25,44,26.45
21,2022,D01,8_25,40,26.50
21,2022,D01,8_25,37,26.55
21,2022,D01,8_25,34,26.60
21,2022,D01,8_25,32,26.65
21,2022,D01,8_25,29,26.70
21,2022,D01,8_25,26,26.75
21,2022,D01,8_25,23,26.80
21,2022,D01,8_25,22,26.85
21,2022,D01,8_25,20,26.90
21,2022,D01,8_25,16,26.95
21,2022,D01,8_25,13,27.00
21,2022,D01,8_25,11,27.05
21,2022,D01,8_25,10,27.10
21,2022,D01,8_25,9,27.15
21,2022,D01,8_25,6,27.20
21,2022,D01,8_25,6,27.25
21,2022,D01,8_25,6,27.30
21,2022,D01,8_25,5,27.35
21,2022,D01,8_25,5,27.40
21,2022,D01,8_25,5,27.45
21,2022,D01,8_25,5,27.50
21,2022,D01,8_25,5,27.55
21,2022,D01,8_25,3,27.60
21,2022,D01,8_25,3,27.65
21,2022,D01,8_25,3,27.70
21,2022,D07,8_25,394,15.00
21,2022,D07,8_25,394,15.05
21,2022,D07,8_25,394,15.10
21,2022,D07,8_25,394,15.15
21,2022,D07,8_25,394,15.20
21,2022,D07,8_25,394,15.25
21,2022,D07,8_25,394,15.30
21,2022,D07,8_25,394,15.35
21,2022,D07,8_25,394,15.40
21,2022,D07,8_25,394,15.45
21,2022,D07,8_25,394,15.50
21,2022,D07,8_25,394,15.55
21,2022,D07,8_25,394,15.60
21,2022,D07,8_25,394,15.65
21,2022,D07,8_25,394,15.70
21,2022,D07,8_25,394,15.75
21,2022,D07,8_25,394,15.80
21,2022,D07,8_25,394,15.85
21,2022,D07,8_25,394,15.90
21,2022,D07,8_25,393,15.95
21,2022,D07,8_25,393,16.00
21,2022,D07,8_25,393,16.05
21,2022,D07,8_25,393,16.10
21,2022,D07,8_25,393,16.15
21,2022,D07,8_25,393,16.20
21,2022,D07,8_25,392,16.25
21,2022,D07,8_25,392,16.30
21,2022,D07,8_25,392,16.35
21,2022,D07,8_25,392,16.40
21,2022,D07,8_25,392,16.45
21,2022,D07,8_25,392,16.50
21,2022,D07,8_25,392,16.55
21,2022,D07,8_25,392,16.60
21,2022,D07,8_25,392,16.65
21,2022,D07,8_25,392,16.70
21,2022,D07,8_25,391,16.75
21,2022,D07,8_25,390,16.80
21,2022,D07,8_25,390,16.85
21,2022,D07,8_25,390,16.90
21,2022,D07,8_25,390,16.95
21,2022,D07,8_25,390,17.00
21,2022,D07,8_25,390,17.05
21,2022,D07,8_25,390,17.10
21,2022,D07,8_25,390,17.15
21,2022,D07,8_25,390,17.20
21,2022,D07,8_25,390,17.25
21,2022,D07,8_25,390,17.30
21,2022,D07,8_25,390,17.35
21,2022,D07,8_25,388,17.40
21,2022,D07,8_25,388,17.45
21,2022,D07,8_25,388,17.50
21,2022,D07,8_25,388,17.55
21,2022,D07,8_25,388,17.60
21,2022,D07,8_25,388,17.65
21,2022,D07,8_25,388,17.70
21,2022,D07,8_25,388,17.75
21,2022,D07,8_25,387,17.80
21,2022,D07,8_25,387,17.85
21,2022,D07,8_25,387,17.90
