MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
04,2024,C03,12_16,29,22.75
04,2024,C03,12_16,29,22.80
04,2024,C03,12_16,28,22.85
04,2024,C03,12_16,27,22.90
04,2024,C03,12_16,25,22.95
04,2024,C03,12_16,24,23.00
04,2024,C03,12_16,24,23.05
04,2024,C03,12_16,22,23.10
04,2024,C03,12_16,22,23.15
04,2024,C03,12_16,21,23.20
04,2024,C03,12_16,20,23.25
04,2024,C03,12_16,20,23.30
04,2024,C03,12_16,18,23.35
04,2024,C03,12_16,18,23.40
04,2024,C03,12_16,17,23.45
04,2024,C03,12_16,17,23.50
04,2024,C03,12_16,16,23.55
04,2024,C03,12_16,15,23.60
04,2024,C03,12_16,13,23.65
04,2024,C03,12_16,13,23.70
04,2024,C03,12_16,13,23.75
04,2024,C03,12_16,13,23.80
04,2024,C03,12_16,12,23.85
04,2024,C03,12_16,12,23.90
04,2024,C03,12_16,11,23.95
04,2024,C03,12_16,11,24.00
04,2024,C03,12_16,11,24.05
04,2024,C03,12_16,11,24.10
04,2024,C03,12_16,11,24.15
04,2024,C03,12_16,11,24.20
04,2024,C03,12_16,10,24.25
04,2024,C03,12_16,10,24.30
04,2024,C03,12_16,10,24.35
04,2024,C03,12_16,10,24.40
04,2024,C03,12_16,9,24.45
04,2024,C03,12_16,9,24.50
04,2024,C03,12_16,9,24.55
04,2024,C03,12_16,9,24.60
04,2024,C03,12_16,8,24.65
04,2024,C03,12_16,7,24.70
04,2024,C03,12_16,7,24.75
04,2024,C03,12_16,7,24.80
04,2024,C03,12_16,7,24.85
04,2024,C03,12_16,7,24.90
04,2024,C03,12_16,7,24.95
04,2024,C03,12_16,6,25.00
04,2024,C03,12_16,6,25.05
04,2024,C03,12_16,6,25.10
04,2024,C03,12_16,6,25.15
04,2024,C03,12_16,6,25.20
04,2024,C03,12_16,6,25.25
04,2024,C03,12_16,5,25.30
04,2024,C03,12_16,5,25.35
04,2024,C03,12_16,5,25.40
04,2024,C03,12_16,5,25.45
04,2024,C03,12_16,5,25.50
04,2024,C03,12_16,5,25.55
04,2024,C03,12_16,5,25.60
04,2024,C03,12_16,5,25.65
04,2024,C03,12_16,5,25.70
04,2024,C03,12_16,5,25.75
04,2024,C03,12_16,4,25.80
04,2024,C03,12_16,4,25.85
04,2024,C03,12_16,4,25.90
04,2024,C03,12_16,4,25.95
04,2024,C03,12_16,4,26.00
04,2024,C03,12_16,3,26.05
04,2024,C03,12_16,3,26.10
04,2024,C03,12_16,3,26.15
04,2024,C03,12_16,2,26.20
04,2024,C03,12_16,1,26.25
04,2024,C03,12_16,1,26.30
04,2024,C03,12_16,1,26.35
04,2024,C03,12_16,1,26.40
04,2024,C03,12_16,1,26.45
04,2024,C03,12_16,1,26.50
04,2024,C03,12_16,1,26.55
04,2024,C03,12_16,1,26.60
04,2024,C03,12_16,1,26.65
04,2024,C03,12_16,1,26.70
04,2024,C03,12_16,1,26.75
04,2024,C03,12_16,1,26.80
04,2024,C03,12_16,1,26.85
04,2024,C03,12_16,1,26.90
04,2024,C03,12_16,1,26.95
04,2024,C03,12_16,1,27.00
04,2024,C04,12_16,623,15.00
04,2024,C04,12_16,618,15.05
04,2024,C04,12_16,610,15.10
04,2024,C04,12_16,606,15.15
04,2024,C04,12_16,605,15.20
04,2024,C04,12_16,601,15.25
04,2024,C04,12_16,599,15.30
04,2024,C04,12_16,597,15.35
04,2024,C04,12_16,596,15.40
04,2024,C04,12_16,590,15.45
04,2024,C04,12_16,588,15.50
04,2024,C04,12_16,583,15.55
04,2024,C04,12_16,580,15.60
04,2024,C04,12_16,576,15.65
04,2024,C04,12_16,570,15.70
04,2024,C04,12_16,565,15.75
04,2024,C04,12_16,563,15.80
04,2024,C04,12_16,556,15.85
04,2024,C04,12_16,554,15.90
04,2024,C04,12_16,552,15.95
04,2024,C04,12_16,550,16.00
04,2024,C04,12_16,543,16.05
04,2024,C04,12_16,538,16.10
04,2024,C04,12_16,532,16.15
04,2024,C04,12_16,528,16.20
04,2024,C04,12_16,521,16.25
04,2024,C04,12_16,516,16.30
04,2024,C04,12_16,513,16.35
04,2024,C04,12_16,505,16.40
04,2024,C04,12_16,499,16.45
04,2024,C04,12_16,491,16.50
04,2024,C04,12_16,490,16.55
04,2024,C04,12_16,487,16.60
04,2024,C04,12_16,486,16.65
04,2024,C04,12_16,482,16.70
04,2024,C04,12_16,470,16.75
04,2024,C04,12_16,467,16.80
04,2024,C04,12_16,462,16.85
04,2024,C04,12_16,459,16.90
04,2024,C04,12_16,453,16.95
04,2024,C04,12_16,449,17.00
04,2024,C04,12_16,444,17.05
04,2024,C04,12_16,438,17.10
04,2024,C04,12_16,430,17.15
04,2024,C04,12_16,425,17.20
04,2024,C04,12_16,421,17.25
04,2024,C04,12_16,418,17.30
04,2024,C04,12_16,413,17.35
04,2024,C04,12_16,410,17.40
04,2024,C04,12_16,408,17.45
04,2024,C04,12_16,403,17.50
04,2024,C04,12_16,398,17.55
04,2024,C04,12_16,394,17.60
04,2024,C04,12_16,391,17.65
04,2024,C04,12_16,388,17.70
04,2024,C04,12_16,383,17.75
04,2024,C04,12_16,377,17.80
04,2024,C04,12_16,375,17.85
04,2024,C04,12_16,373,17.90
04,2024,C04,12_16,369,17.95
04,2024,C04,12_16,364,18.00
04,2024,C04,12_16,358,18.05
04,2024,C04,12_16,356,18.10
04,2024,C04,12_16,355,18.15
04,2024,C04,12_16,349,18.20
04,2024,C04,12_16,345,18.25
04,2024,C04,12_16,340,18.30
04,2024,C04,12_16,336,18.35
04,2024,C04,12_16,334,18.40
04,2024,C04,12_16,329,18.45
04,2024,C04,12_16,325,18.50
04,2024,C04,12_16,323,18.55
04,2024,C04,12_16,319,18.60
04,2024,C04,12_16,312,18.65
04,2024,C04,12_16,306,18.70
04,2024,C04,12_16,303,18.75
04,2024,C04,12_16,302,18.80
04,2024,C04,12_16,296,18.85
04,2024,C04,12_16,292,18.90
04,2024,C04,12_16,291,18.95
04,2024,C04,12_16,288,19.00
04,2024,C04,12_16,285,19.05
04,2024,C04,12_16,282,19.10
04,2024,C04,12_16,281,19.15
04,2024,C04,12_16,277,19.20
04,2024,C04,12_16,274,19.25
04,2024,C04,12_16,270,19.30
04,2024,C04,12_16,268,19.35
04,2024,C04,12_16,265,19.40
04,2024,C04,12_16,262,19.45
04,2024,C04,12_16,255,19.50
04,2024,C04,12_16,252,19.55
04,2024,C04,12_16,245,19.60
04,2024,C04,12_16,242,19.65
04,2024,C04,12_16,239,19.70
04,2024,C04,12_16,237,19.75
04,2024,C04,12_16,233,19.80
04,2024,C04,12_16,232,19.85
04,2024,C04,12_16,228,19.90
04,2024,C04,12_16,226,19.95
04,2024,C04,12_16,221,20.00
04,2024,C04,12_16,218,20.05
04,2024,C04,12_16,213,20.10
04,2024,C04,12_16,212,20.15
04,2024,C04,12_16,207,20.20
04,2024,C04,12_16,204,20.25
04,2024,C04,12_16,201,20.30
04,2024,C04,12_16,200,20.35
04,2024,C04,12_16,197,20.40
04,2024,C04,12_16,193,20.45
04,2024,C04,12_16,191,20.50
04,2024,C04,12_16,189,20.55
04,2024,C04,12_16,186,20.60
04,2024,C04,12_16,183,20.65
04,2024,C04,12_16,182,20.70
04,2024,C04,12_16,178,20.75
04,2024,C04,12_16,175,20.80
04,2024,C04,12_16,172,20.85
04,2024,C04,12_16,170,20.90
04,2024,C04,12_16,167,20.95
04,2024,C04,12_16,165,21.00
04,2024,C04,12_16,163,21.05
04,2024,C04,12_16,159,21.10
04,2024,C04,12_16,156,21.15
04,2024,C04,12_16,154,21.20
04,2024,C04,12_16,149,21.25
04,2024,C04,12_16,148,21.30
04,2024,C04,12_16,144,21.35
04,2024,C04,12_16,142,21.40
04,2024,C04,12_16,138,21.45
04,2024,C04,12_16,133,21.50
04,2024,C04,12_16,131,21.55
04,2024,C04,12_16,125,21.60
04,2024,C04,12_16,119,21.65
04,2024,C04,12_16,119,21.70
04,2024,C04,12_16,112,21.75
04,2024,C04,12_16,110,21.80
04,2024,C04,12_16,108,21.85
04,2024,C04,12_16,105,21.90
04,2024,C04,12_16,103,21.95
04,2024,C04,12_16,101,22.00
04,2024,C04,12_16,95,22.05
04,2024,C04,12_16,92,22.10
04,2024,C04,12_16,90,22.15
04,2024,C04,12_16,86,22.20
04,2024,C04,12_16,85,22.25
04,2024,C04,12_16,82,22.30
04,2024,C04,12_16,81,22.35
04,2024,C04,12_16,80,22.40
04,2024,C04,12_16,78,22.45
04,2024,C04,12_16,76,22.50
04,2024,C04,12_16,74,22.55
04,2024,C04,12_16,73,22.60
04,2024,C04,12_16,73,22.65
04,2024,C04,12_16,72,22.70
04,2024,C04,12_16,71,22.75
04,2024,C04,12_16,70,22.80
04,2024,C04,12_16,70,22.85
04,2024,C04,12_16,68,22.90
04,2024,C04,12_16,67,22.95
04,2024,C04,12_16,66,23.00
04,2024,C04,12_16,65,23.05
04,2024,C04,12_16,62,23.10
04,2024,C04,12_16,61,23.15
04,2024,C04,12_16,61,23.20
04,2024,C04,12_16,59,23.25
04,2024,C04,12_16,59,23.30
04,2024,C04,12_16,57,23.35
04,2024,C04,12_16,57,23.40
04,2024,C04,12_16,55,23.45
04,2024,C04,12_16,53,23.50
04,2024,C04,12_16,50,23.55
04,2024,C04,12_16,49,23.60
04,2024,C04,12_16,48,23.65
04,2024,C04,12_16,47,23.70
04,2024,C04,12_16,41,23.75
04,2024,C04,12_16,40,23.80
04,2024,C04,12_16,36,23.85
04,2024,C04,12_16,35,23.90
04,2024,C04,12_16,33,23.95
04,2024,C04,12_16,31,24.00
04,2024,C04,12_16,29,24.05
04,2024,C04,12_16,27,24.10
04,2024,C04,12_16,26,24.15
04,2024,C04,12_16,26,24.20
04,2024,C04,12_16,26,24.25
04,2024,C04,12_16,26,24.30
04,2024,C04,12_16,25,24.35
04,2024,C04,12_16,23,24.40
04,2024,C04,12_16,22,24.45
04,2024,C04,12_16,20,24.50
04,2024,C04,12_16,20,24.55
04,2024,C04,12_16,18,24.60
04,2024,C04,12_16,16,24.65
04,2024,C04,12_16,14,24.70
04,2024,C04,12_16,14,24.75
04,2024,C04,12_16,13,24.80
04,2024,C04,12_16,11,24.85
04,2024,C04,12_16,10,24.90
04,2024,C04,12_16,9,24.95
04,2024,C04,12_16,6,25.00
04,2024,C04,12_16,6,25.05
04,2024,C04,12_16,6,25.10
04,2024,C04,12_16,5,25.15
04,2024,C04,12_16,5,25.20
04,2024,C04,12_16,5,25.25
04,2024,C04,12_16,5,25.30
04,2024,C04,12_16,5,25.35
04,2024,C04,12_16,5,25.40
04,2024,C04,12_16,5,25.45
04,2024,C04,12_16,3,25.50
04,2024,C04,12_16,2,25.55
04,2024,C04,12_16,1,25.60
04,2024,C04,12_16,1,25.65
04,2024,C04,12_16,1,25.70
04,2024,C04,12_16,1,25.75
04,2024,C04,12_16,1,25.80
04,2024,C04,12_16,1,25.85
04,2024,C04,12_16,1,25.90
04,2024,C04,12_16,1,25.95
04,2024,C04,12_16,1,26.00
04,2024,C04,12_16,1,26.05
04,2024,C04,12_16,1,26.10
04,2024,C04,12_16,1,26.15
04,2024,C04,12_16,1,26.20
04,2024,C05,12_16,382,15.00
04,2024,C05,12_16,382,15.05
04,2024,C05,12_16,382,15.10
04,2024,C05,12_16,382,15.15
04,2024,C05,12_16,382,15.20
04,2024,C05,12_16,380,15.25
04,2024,C05,12_16,380,15.30
04,2024,C05,12_16,380,15.35
04,2024,C05,12_16,380,15.40
04,2024,C05,12_16,380,15.45
04,2024,C05,12_16,380,15.50
04,2024,C05,12_16,380,15.55
04,2024,C05,12_16,380,15.60
04,2024,C05,12_16,380,15.65
04,2024,C05,12_16,380,15.70
04,2024,C05,12_16,379,15.75
04,2024,C05,12_16,379,15.80
04,2024,C05,12_16,379,15.85
04,2024,C05,12_16,379,15.90
04,2024,C05,12_16,379,15.95
04,2024,C05,12_16,378,16.00
04,2024,C05,12_16,378,16.05
04,2024,C05,12_16,378,16.10
04,2024,C05,12_16,378,16.15
04,2024,C05,12_16,378,16.20
04,2024,C05,12_16,378,16.25
04,2024,C05,12_16,378,16.30
04,2024,C05,12_16,378,16.35
04,2024,C05,12_16,378,16.40
04,2024,C05,12_16,378,16.45
04,2024,C05,12_16,375,16.50
04,2024,C05,12_16,375,16.55
04,2024,C05,12_16,375,16.60
04,2024,C05,12_16,375,16.65
04,2024,C05,12_16,375,16.70
04,2024,C05,12_16,375,16.75
04,2024,C05,12_16,375,16.80
04,2024,C05,12_16,375,16.85
04,2024,C05,12_16,375,16.90
04,2024,C05,12_16,375,16.95
04,2024,C05,12_16,374,17.00
04,2024,C05,12_16,374,17.05
04,2024,C05,12_16,374,17.10
04,2024,C05,12_16,374,17.15
04,2024,C05,12_16,374,17.20
04,2024,C05,12_16,372,17.25
04,2024,C05,12_16,372,17.30
04,2024,C05,12_16,372,17.35
04,2024,C05,12_16,372,17.40
04,2024,C05,12_16,372,17.45
04,2024,C05,12_16,371,17.50
04,2024,C05,12_16,371,17.55
04,2024,C05,12_16,371,17.60
04,2024,C05,12_16,371,17.65
04,2024,C05,12_16,371,17.70
04,2024,C05,12_16,371,17.75
04,2024,C05,12_16,371,17.80
04,2024,C05,12_16,371,17.85
04,2024,C05,12_16,371,17.90
04,2024,C05,12_16,371,17.95
04,2024,C05,12_16,367,18.00
04,2024,C05,12_16,367,18.05
04,2024,C05,12_16,367,18.10
04,2024,C05,12_16,367,18.15
04,2024,C05,12_16,367,18.20
04,2024,C05,12_16,364,18.25
04,2024,C05,12_16,364,18.30
04,2024,C05,12_16,364,18.35
04,2024,C05,12_16,364,18.40
04,2024,C05,12_16,364,18.45
04,2024,C05,12_16,362,18.50
04,2024,C05,12_16,362,18.55
04,2024,C05,12_16,362,18.60
04,2024,C05,12_16,362,18.65
04,2024,C05,12_16,362,18.70
04,2024,C05,12_16,360,18.75
04,2024,C05,12_16,360,18.80
04,2024,C05,12_16,360,18.85
04,2024,C05,12_16,360,18.90
04,2024,C05,12_16,360,18.95
04,2024,C05,12_16,353,19.00
04,2024,C05,12_16,353,19.05
04,2024,C05,12_16,353,19.10
04,2024,C05,12_16,353,19.15
04,2024,C05,12_16,353,19.20
04,2024,C05,12_16,348,19.25
04,2024,C05,12_16,348,19.30
04,2024,C05,12_16,348,19.35
04,2024,C05,12_16,348,19.40
04,2024,C05,12_16,348,19.45
04,2024,C05,12_16,340,19.50
04,2024,C05,12_16,340,19.55
04,2024,C05,12_16,340,19.60
04,2024,C05,12_16,340,19.65
04,2024,C05,12_16,340,19.70
04,2024,C05,12_16,336,19.75
04,2024,C05,12_16,336,19.80
04,2024,C05,12_16,336,19.85
04,2024,C05,12_16,336,19.90
04,2024,C05,12_16,336,19.95
04,2024,C05,12_16,331,20.00
04,2024,C05,12_16,331,20.05
04,2024,C05,12_16,331,20.10
04,2024,C05,12_16,331,20.15
04,2024,C05,12_16,331,20.20
04,2024,C05,12_16,322,20.25
04,2024,C05,12_16,322,20.30
04,2024,C05,12_16,322,20.35
04,2024,C05,12_16,322,20.40
04,2024,C05,12_16,322,20.45
04,2024,C05,12_16,317,20.50
04,2024,C05,12_16,317,20.55
04,2024,C05,12_16,317,20.60
04,2024,C05,12_16,317,20.65
04,2024,C05,12_16,317,20.70
04,2024,C05,12_16,311,20.75
04,2024,C05,12_16,311,20.80
04,2024,C05,12_16,311,20.85
04,2024,C05,12_16,311,20.90
04,2024,C05,12_16,311,20.95
04,2024,C05,12_16,301,21.00
04,2024,C05,12_16,301,21.05
04,2024,C05,12_16,301,21.10
04,2024,C05,12_16,301,21.15
04,2024,C05,12_16,301,21.20
04,2024,C05,12_16,292,21.25
04,2024,C05,12_16,292,21.30
04,2024,C05,12_16,292,21.35
04,2024,C05,12_16,292,21.40
04,2024,C05,12_16,292,21.45
04,2024,C05,12_16,280,21.50
04,2024,C05,12_16,280,21.55
04,2024,C05,12_16,280,21.60
04,2024,C05,12_16,280,21.65
04,2024,C05,12_16,280,21.70
04,2024,C05,12_16,267,21.75
04,2024,C05,12_16,267,21.80
04,2024,C05,12_16,267,21.85
04,2024,C05,12_16,267,21.90
04,2024,C05,12_16,267,21.95
04,2024,C05,12_16,252,22.00
04,2024,C05,12_16,252,22.05
04,2024,C05,12_16,252,22.10
04,2024,C05,12_16,252,22.15
04,2024,C05,12_16,252,22.20
04,2024,C05,12_16,236,22.25
04,2024,C05,12_16,236,22.30
04,2024,C05,12_16,236,22.35
04,2024,C05,12_16,236,22.40
04,2024,C05,12_16,236,22.45
04,2024,C05,12_16,219,22.50
04,2024,C05,12_16,219,22.55
04,2024,C05,12_16,219,22.60
04,2024,C05,12_16,219,22.65
04,2024,C05,12_16,219,22.70
04,2024,C05,12_16,201,22.75
04,2024,C05,12_16,201,22.80
04,2024,C05,12_16,201,22.85
04,2024,C05,12_16,201,22.90
04,2024,C05,12_16,201,22.95
04,2024,C05,12_16,187,23.00
04,2024,C05,12_16,187,23.05
04,2024,C05,12_16,187,23.10
04,2024,C05,12_16,187,23.15
04,2024,C05,12_16,187,23.20
04,2024,C05,12_16,164,23.25
04,2024,C05,12_16,164,23.30
04,2024,C05,12_16,164,23.35
04,2024,C05,12_16,164,23.40
04,2024,C05,12_16,164,23.45
04,2024,C05,12_16,146,23.50
04,2024,C05,12_16,146,23.55
04,2024,C05,12_16,146,23.60
04,2024,C05,12_16,146,23.65
04,2024,C05,12_16,146,23.70
04,2024,C05,12_16,131,23.75
04,2024,C05,12_16,131,23.80
04,2024,C05,12_16,131,23.85
04,2024,C05,12_16,131,23.90
04,2024,C05,12_16,131,23.95
04,2024,C05,12_16,119,24.00
04,2024,C05,12_16,119,24.05
04,2024,C05,12_16,119,24.10
04,2024,C05,12_16,119,24.15
04,2024,C05,12_16,119,24.20
04,2024,C05,12_16,99,24.25
04,2024,C05,12_16,99,24.30
04,2024,C05,12_16,99,24.35
04,2024,C05,12_16,99,24.40
04,2024,C05,12_16,99,24.45
04,2024,C05,12_16,79,24.50
04,2024,C05,12_16,79,24.55
04,2024,C05,12_16,79,24.60
04,2024,C05,12_16,79,24.65
04,2024,C05,12_16,79,24.70
04,2024,C05,12_16,63,24.75
04,2024,C05,12_16,63,24.80
04,2024,C05,12_16,63,24.85
04,2024,C05,12_16,63,24.90
04,2024,C05,12_16,63,24.95
04,2024,C05,12_16,54,25.00
04,2024,C05,12_16,54,25.05
04,2024,C05,12_16,54,25.10
04,2024,C05,12_16,54,25.15
04,2024,C05,12_16,54,25.20
04,2024,C05,12_16,44,25.25
04,2024,C05,12_16,44,25.30
04,2024,C05,12_16,44,25.35
04,2024,C05,12_16,44,25.40
04,2024,C05,12_16,44,25.45
04,2024,C05,12_16,36,25.50
04,2024,C05,12_16,36,25.55
04,2024,C05,12_16,36,25.60
04,2024,C05,12_16,36,25.65
04,2024,C05,12_16,36,25.70
04,2024,C05,12_16,27,25.75
04,2024,C05,12_16,27,25.80
04,2024,C05,12_16,27,25.85
04,2024,C05,12_16,27,25.90
04,2024,C05,12_16,27,25.95
04,2024,C05,12_16,20,26.00
04,2024,C05,12_16,20,26.05
04,2024,C05,12_16,20,26.10
04,2024,C05,12_16,20,26.15
04,2024,C05,12_16,20,26.20
04,2024,C05,12_16,13,26.25
04,2024,C05,12_16,13,26.30
04,2024,C05,12_16,13,26.35
04,2024,C05,12_16,13,26.40
04,2024,C05,12_16,13,26.45
04,2024,C05,12_16,10,26.50
04,2024,C05,12_16,10,26.55
04,2024,C05,12_16,10,26.60
04,2024,C05,12_16,10,26.65
04,2024,C05,12_16,10,26.70
04,2024,C05,12_16,7,26.75
04,2024,C05,12_16,7,26.80
04,2024,C05,12_16,7,26.85
04,2024,C05,12_16,7,26.90
04,2024,C05,12_16,7,26.95
04,2024,C05,12_16,3,27.00
04,2024,C05,12_16,3,27.05
04,2024,C05,12_16,3,27.10
04,2024,C05,12_16,3,27.15
04,2024,C05,12_16,3,27.20
04,2024,C05,12_16,1,27.25
04,2024,C05,12_16,1,27.30
04,2024,C05,12_16,1,27.35
04,2024,C05,12_16,1,27.40
04,2024,C05,12_16,1,27.45
04,2024,C05,12_16,1,27.50
04,2024,C05,12_16,1,27.55
04,2024,C05,12_16,1,27.60
04,2024,C05,12_16,1,27.65
04,2024,C05,12_16,1,27.70
04,2024,C06,12_16,59,15.00
04,2024,C06,12_16,59,15.05
04,2024,C06,12_16,59,15.10
04,2024,C06,12_16,59,15.15
04,2024,C06,12_16,59,15.20
04,2024,C06,12_16,57,15.25
04,2024,C06,12_16,57,15.30
04,2024,C06,12_16,57,15.35
04,2024,C06,12_16,57,15.40
04,2024,C06,12_16,57,15.45
04,2024,C06,12_16,56,15.50
04,2024,C06,12_16,56,15.55
04,2024,C06,12_16,56,15.60
04,2024,C06,12_16,56,15.65
04,2024,C06,12_16,56,15.70
04,2024,C06,12_16,54,15.75
04,2024,C06,12_16,54,15.80
04,2024,C06,12_16,54,15.85
04,2024,C06,12_16,54,15.90
04,2024,C06,12_16,54,15.95
04,2024,C06,12_16,54,16.00
04,2024,C06,12_16,54,16.05
04,2024,C06,12_16,54,16.10
04,2024,C06,12_16,54,16.15
04,2024,C06,12_16,54,16.20
04,2024,C06,12_16,54,16.25
04,2024,C06,12_16,54,16.30
04,2024,C06,12_16,54,16.35
04,2024,C06,12_16,54,16.40
04,2024,C06,12_16,54,16.45
04,2024,C06,12_16,52,16.50
04,2024,C06,12_16,52,16.55
04,2024,C06,12_16,52,16.60
04,2024,C06,12_16,52,16.65
04,2024,C06,12_16,52,16.70
04,2024,C06,12_16,50,16.75
04,2024,C06,12_16,50,16.80
04,2024,C06,12_16,50,16.85
04,2024,C06,12_16,50,16.90
04,2024,C06,12_16,50,16.95
04,2024,C06,12_16,48,17.00
04,2024,C06,12_16,48,17.05
04,2024,C06,12_16,48,17.10
04,2024,C06,12_16,48,17.15
04,2024,C06,12_16,48,17.20
04,2024,C06,12_16,48,17.25
04,2024,C06,12_16,48,17.30
04,2024,C06,12_16,48,17.35
04,2024,C06,12_16,48,17.40
04,2024,C06,12_16,48,17.45
04,2024,C06,12_16,48,17.50
04,2024,C06,12_16,48,17.55
04,2024,C06,12_16,48,17.60
04,2024,C06,12_16,48,17.65
04,2024,C06,12_16,48,17.70
04,2024,C06,12_16,44,17.75
04,2024,C06,12_16,44,17.80
04,2024,C06,12_16,44,17.85
04,2024,C06,12_16,44,17.90
04,2024,C06,12_16,44,17.95
04,2024,C06,12_16,42,18.00
04,2024,C06,12_16,42,18.05
04,2024,C06,12_16,42,18.10
04,2024,C06,12_16,42,18.15
04,2024,C06,12_16,42,18.20
04,2024,C06,12_16,40,18.25
04,2024,C06,12_16,40,18.30
04,2024,C06,12_16,40,18.35
04,2024,C06,12_16,40,18.40
04,2024,C06,12_16,40,18.45
04,2024,C06,12_16,39,18.50
04,2024,C06,12_16,39,18.55
04,2024,C06,12_16,39,18.60
04,2024,C06,12_16,39,18.65
04,2024,C06,12_16,39,18.70
04,2024,C06,12_16,34,18.75
04,2024,C06,12_16,34,18.80
04,2024,C06,12_16,34,18.85
04,2024,C06,12_16,34,18.90
04,2024,C06,12_16,34,18.95
04,2024,C06,12_16,33,19.00
04,2024,C06,12_16,33,19.05
04,2024,C06,12_16,33,19.10
04,2024,C06,12_16,33,19.15
04,2024,C06,12_16,33,19.20
04,2024,C06,12_16,33,19.25
04,2024,C06,12_16,33,19.30
04,2024,C06,12_16,33,19.35
04,2024,C06,12_16,33,19.40
04,2024,C06,12_16,33,19.45
04,2024,C06,12_16,32,19.50
04,2024,C06,12_16,32,19.55
04,2024,C06,12_16,32,19.60
04,2024,C06,12_16,32,19.65
04,2024,C06,12_16,32,19.70
04,2024,C06,12_16,28,19.75
04,2024,C06,12_16,28,19.80
04,2024,C06,12_16,28,19.85
04,2024,C06,12_16,28,19.90
04,2024,C06,12_16,28,19.95
04,2024,C06,12_16,27,20.00
04,2024,C06,12_16,27,20.05
04,2024,C06,12_16,27,20.10
04,2024,C06,12_16,27,20.15
04,2024,C06,12_16,27,20.20
04,2024,C06,12_16,25,20.25
04,2024,C06,12_16,25,20.30
04,2024,C06,12_16,25,20.35
04,2024,C06,12_16,25,20.40
04,2024,C06,12_16,25,20.45
04,2024,C06,12_16,23,20.50
04,2024,C06,12_16,23,20.55
04,2024,C06,12_16,23,20.60
04,2024,C06,12_16,23,20.65
04,2024,C06,12_16,23,20.70
04,2024,C06,12_16,22,20.75
04,2024,C06,12_16,22,20.80
04,2024,C06,12_16,22,20.85
04,2024,C06,12_16,22,20.90
04,2024,C06,12_16,22,20.95
04,2024,C06,12_16,18,21.00
04,2024,C06,12_16,18,21.05
04,2024,C06,12_16,18,21.10
04,2024,C06,12_16,18,21.15
04,2024,C06,12_16,18,21.20
04,2024,C06,12_16,17,21.25
04,2024,C06,12_16,17,21.30
04,2024,C06,12_16,17,21.35
04,2024,C06,12_16,17,21.40
04,2024,C06,12_16,17,21.45
04,2024,C06,12_16,16,21.50
04,2024,C06,12_16,16,21.55
04,2024,C06,12_16,16,21.60
04,2024,C06,12_16,16,21.65
04,2024,C06,12_16,16,21.70
04,2024,C06,12_16,14,21.75
04,2024,C06,12_16,14,21.80
04,2024,C06,12_16,14,21.85
04,2024,C06,12_16,14,21.90
04,2024,C06,12_16,14,21.95
04,2024,C06,12_16,12,22.00
04,2024,C06,12_16,12,22.05
04,2024,C06,12_16,12,22.10
04,2024,C06,12_16,12,22.15
04,2024,C06,12_16,12,22.20
04,2024,C06,12_16,10,22.25
04,2024,C06,12_16,10,22.30
04,2024,C06,12_16,10,22.35
04,2024,C06,12_16,10,22.40
04,2024,C06,12_16,10,22.45
04,2024,C06,12_16,10,22.50
04,2024,C06,12_16,10,22.55
04,2024,C06,12_16,10,22.60
04,2024,C06,12_16,10,22.65
04,2024,C06,12_16,10,22.70
04,2024,C06,12_16,10,22.75
04,2024,C06,12_16,10,22.80
04,2024,C06,12_16,10,22.85
04,2024,C06,12_16,10,22.90
04,2024,C06,12_16,10,22.95
04,2024,C06,12_16,10,23.00
04,2024,C06,12_16,10,23.05
04,2024,C06,12_16,10,23.10
04,2024,C06,12_16,10,23.15
04,2024,C06,12_16,10,23.20
04,2024,C06,12_16,9,23.25
04,2024,C06,12_16,9,23.30
04,2024,C06,12_16,9,23.35
04,2024,C06,12_16,9,23.40
04,2024,C06,12_16,9,23.45
04,2024,C06,12_16,6,23.50
04,2024,C06,12_16,6,23.55
04,2024,C06,12_16,6,23.60
04,2024,C06,12_16,6,23.65
04,2024,C06,12_16,6,23.70
04,2024,C06,12_16,4,23.75
04,2024,C06,12_16,4,23.80
04,2024,C06,12_16,4,23.85
04,2024,C06,12_16,4,23.90
04,2024,C06,12_16,4,23.95
04,2024,C06,12_16,4,24.00
04,2024,C06,12_16,4,24.05
04,2024,C06,12_16,4,24.10
04,2024,C06,12_16,4,24.15
04,2024,C06,12_16,4,24.20
04,2024,C06,12_16,2,24.25
04,2024,C06,12_16,2,24.30
04,2024,C06,12_16,2,24.35
04,2024,C06,12_16,2,24.40
04,2024,C06,12_16,2,24.45
04,2024,C06,12_16,2,24.50
04,2024,C06,12_16,2,24.55
04,2024,C06,12_16,2,24.60
04,2024,C06,12_16,2,24.65
04,2024,C06,12_16,2,24.70
04,2024,C06,12_16,1,24.75
04,2024,C06,12_16,1,24.80
04,2024,C06,12_16,1,24.85
04,2024,C06,12_16,1,24.90
04,2024,C06,12_16,1,24.95
04,2024,C06,12_16,1,25.00
04,2024,C06,12_16,1,25.05
04,2024,C06,12_16,1,25.10
04,2024,C06,12_16,1,25.15
04,2024,C06,12_16,1,25.20
04,2024,C08,12_16,226,15.00
04,2024,C08,12_16,226,15.05
04,2024,C08,12_16,226,15.10
04,2024,C08,12_16,226,15.15
