MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
17,2022,D82,10_25,680,18.70
17,2022,D82,10_25,680,18.75
17,2022,D82,10_25,680,18.80
17,2022,D82,10_25,679,18.85
17,2022,D82,10_25,679,18.90
17,2022,D82,10_25,678,18.95
17,2022,D82,10_25,678,19.00
17,2022,D82,10_25,677,19.05
17,2022,D82,10_25,677,19.10
17,2022,D82,10_25,674,19.15
17,2022,D82,10_25,673,19.20
17,2022,D82,10_25,672,19.25
17,2022,D82,10_25,672,19.30
17,2022,D82,10_25,668,19.35
17,2022,D82,10_25,666,19.40
17,2022,D82,10_25,666,19.45
17,2022,D82,10_25,666,19.50
17,2022,D82,10_25,664,19.55
17,2022,D82,10_25,663,19.60
17,2022,D82,10_25,663,19.65
17,2022,D82,10_25,661,19.70
17,2022,D82,10_25,660,19.75
17,2022,D82,10_25,658,19.80
17,2022,D82,10_25,657,19.85
17,2022,D82,10_25,656,19.90
17,2022,D82,10_25,656,19.95
17,2022,D82,10_25,655,20.00
17,2022,D82,10_25,654,20.05
17,2022,D82,10_25,652,20.10
17,2022,D82,10_25,651,20.15
17,2022,D82,10_25,651,20.20
17,2022,D82,10_25,650,20.25
17,2022,D82,10_25,649,20.30
17,2022,D82,10_25,647,20.35
17,2022,D82,10_25,647,20.40
17,2022,D82,10_25,646,20.45
17,2022,D82,10_25,646,20.50
17,2022,D82,10_25,645,20.55
17,2022,D82,10_25,642,20.60
17,2022,D82,10_25,641,20.65
17,2022,D82,10_25,640,20.70
17,2022,D82,10_25,640,20.75
17,2022,D82,10_25,638,20.80
17,2022,D82,10_25,636,20.85
17,2022,D82,10_25,636,20.90
17,2022,D82,10_25,634,20.95
17,2022,D82,10_25,632,21.00
17,2022,D82,10_25,630,21.05
17,2022,D82,10_25,629,21.10
17,2022,D82,10_25,629,21.15
17,2022,D82,10_25,627,21.20
17,2022,D82,10_25,625,21.25
17,2022,D82,10_25,623,21.30
17,2022,D82,10_25,621,21.35
17,2022,D82,10_25,617,21.40
17,2022,D82,10_25,614,21.45
17,2022,D82,10_25,614,21.50
17,2022,D82,10_25,614,21.55
17,2022,D82,10_25,614,21.60
17,2022,D82,10_25,611,21.65
17,2022,D82,10_25,606,21.70
17,2022,D82,10_25,604,21.75
17,2022,D82,10_25,602,21.80
17,2022,D82,10_25,601,21.85
17,2022,D82,10_25,598,21.90
17,2022,D82,10_25,597,21.95
17,2022,D82,10_25,595,22.00
17,2022,D82,10_25,593,22.05
17,2022,D82,10_25,589,22.10
17,2022,D82,10_25,586,22.15
17,2022,D82,10_25,584,22.20
17,2022,D82,10_25,581,22.25
17,2022,D82,10_25,579,22.30
17,2022,D82,10_25,579,22.35
17,2022,D82,10_25,574,22.40
17,2022,D82,10_25,572,22.45
17,2022,D82,10_25,571,22.50
17,2022,D82,10_25,570,22.55
17,2022,D82,10_25,566,22.60
17,2022,D82,10_25,561,22.65
17,2022,D82,10_25,558,22.70
17,2022,D82,10_25,554,22.75
17,2022,D82,10_25,552,22.80
17,2022,D82,10_25,551,22.85
17,2022,D82,10_25,547,22.90
17,2022,D82,10_25,546,22.95
17,2022,D82,10_25,545,23.00
17,2022,D82,10_25,540,23.05
17,2022,D82,10_25,537,23.10
17,2022,D82,10_25,534,23.15
17,2022,D82,10_25,529,23.20
17,2022,D82,10_25,527,23.25
17,2022,D82,10_25,526,23.30
17,2022,D82,10_25,525,23.35
17,2022,D82,10_25,523,23.40
17,2022,D82,10_25,519,23.45
17,2022,D82,10_25,516,23.50
17,2022,D82,10_25,511,23.55
17,2022,D82,10_25,506,23.60
17,2022,D82,10_25,505,23.65
17,2022,D82,10_25,503,23.70
17,2022,D82,10_25,499,23.75
17,2022,D82,10_25,495,23.80
17,2022,D82,10_25,491,23.85
17,2022,D82,10_25,484,23.90
17,2022,D82,10_25,479,23.95
17,2022,D82,10_25,474,24.00
17,2022,D82,10_25,471,24.05
17,2022,D82,10_25,466,24.10
17,2022,D82,10_25,462,24.15
17,2022,D82,10_25,460,24.20
17,2022,D82,10_25,455,24.25
17,2022,D82,10_25,450,24.30
17,2022,D82,10_25,442,24.35
17,2022,D82,10_25,436,24.40
17,2022,D82,10_25,435,24.45
17,2022,D82,10_25,430,24.50
17,2022,D82,10_25,422,24.55
17,2022,D82,10_25,420,24.60
17,2022,D82,10_25,414,24.65
17,2022,D82,10_25,409,24.70
17,2022,D82,10_25,407,24.75
17,2022,D82,10_25,404,24.80
17,2022,D82,10_25,397,24.85
17,2022,D82,10_25,390,24.90
17,2022,D82,10_25,382,24.95
17,2022,D82,10_25,372,25.00
17,2022,D82,10_25,368,25.05
17,2022,D82,10_25,364,25.10
17,2022,D82,10_25,360,25.15
17,2022,D82,10_25,353,25.20
17,2022,D82,10_25,345,25.25
17,2022,D82,10_25,338,25.30
17,2022,D82,10_25,332,25.35
17,2022,D82,10_25,323,25.40
17,2022,D82,10_25,318,25.45
17,2022,D82,10_25,315,25.50
17,2022,D82,10_25,303,25.55
17,2022,D82,10_25,297,25.60
17,2022,D82,10_25,292,25.65
17,2022,D82,10_25,284,25.70
17,2022,D82,10_25,277,25.75
17,2022,D82,10_25,268,25.80
17,2022,D82,10_25,258,25.85
17,2022,D82,10_25,246,25.90
17,2022,D82,10_25,236,25.95
17,2022,D82,10_25,229,26.00
17,2022,D82,10_25,220,26.05
17,2022,D82,10_25,213,26.10
17,2022,D82,10_25,208,26.15
17,2022,D82,10_25,203,26.20
17,2022,D82,10_25,190,26.25
17,2022,D82,10_25,184,26.30
17,2022,D82,10_25,180,26.35
17,2022,D82,10_25,175,26.40
17,2022,D82,10_25,172,26.45
17,2022,D82,10_25,163,26.50
17,2022,D82,10_25,160,26.55
17,2022,D82,10_25,150,26.60
17,2022,D82,10_25,146,26.65
17,2022,D82,10_25,138,26.70
17,2022,D82,10_25,130,26.75
17,2022,D82,10_25,121,26.80
17,2022,D82,10_25,116,26.85
17,2022,D82,10_25,112,26.90
17,2022,D82,10_25,105,26.95
17,2022,D82,10_25,98,27.00
17,2022,D82,10_25,91,27.05
17,2022,D82,10_25,80,27.10
17,2022,D82,10_25,74,27.15
17,2022,D82,10_25,68,27.20
17,2022,D82,10_25,59,27.25
17,2022,D82,10_25,54,27.30
17,2022,D82,10_25,50,27.35
17,2022,D82,10_25,44,27.40
17,2022,D82,10_25,41,27.45
17,2022,D82,10_25,39,27.50
17,2022,D82,10_25,33,27.55
17,2022,D82,10_25,31,27.60
17,2022,D82,10_25,27,27.65
17,2022,D82,10_25,22,27.70
17,2022,D82,10_25,20,27.75
17,2022,D82,10_25,18,27.80
17,2022,D82,10_25,17,27.85
17,2022,D82,10_25,16,27.90
17,2022,D82,10_25,13,27.95
17,2022,D82,10_25,12,28.00
17,2022,D82,10_25,12,28.05
17,2022,D82,10_25,9,28.10
17,2022,D82,10_25,7,28.15
17,2022,D82,10_25,7,28.20
17,2022,D82,10_25,7,28.25
17,2022,D82,10_25,3,28.30
17,2022,D82,10_25,2,28.35
17,2022,D82,10_25,2,28.40
17,2022,D82,10_25,1,28.45
17,2022,D82,10_25,1,28.50
17,2022,D82,10_25,1,28.55
17,2022,D82,10_25,1,28.60
17,2022,D82,10_25,1,28.65
17,2022,D82,10_25,1,28.70
17,2022,D82,10_25,1,28.75
17,2022,D84,10_25,485,15.00
17,2022,D84,10_25,485,15.05
17,2022,D84,10_25,485,15.10
17,2022,D84,10_25,485,15.15
17,2022,D84,10_25,484,15.20
17,2022,D84,10_25,484,15.25
17,2022,D84,10_25,484,15.30
17,2022,D84,10_25,483,15.35
17,2022,D84,10_25,483,15.40
17,2022,D84,10_25,483,15.45
17,2022,D84,10_25,482,15.50
17,2022,D84,10_25,482,15.55
17,2022,D84,10_25,482,15.60
17,2022,D84,10_25,482,15.65
17,2022,D84,10_25,481,15.70
17,2022,D84,10_25,480,15.75
17,2022,D84,10_25,479,15.80
17,2022,D84,10_25,479,15.85
17,2022,D84,10_25,478,15.90
17,2022,D84,10_25,478,15.95
17,2022,D84,10_25,478,16.00
17,2022,D84,10_25,478,16.05
17,2022,D84,10_25,478,16.10
17,2022,D84,10_25,478,16.15
17,2022,D84,10_25,477,16.20
17,2022,D84,10_25,477,16.25
17,2022,D84,10_25,476,16.30
17,2022,D84,10_25,475,16.35
17,2022,D84,10_25,474,16.40
17,2022,D84,10_25,473,16.45
17,2022,D84,10_25,473,16.50
17,2022,D84,10_25,473,16.55
17,2022,D84,10_25,472,16.60
17,2022,D84,10_25,471,16.65
17,2022,D84,10_25,471,16.70
17,2022,D84,10_25,471,16.75
17,2022,D84,10_25,471,16.80
17,2022,D84,10_25,469,16.85
17,2022,D84,10_25,468,16.90
17,2022,D84,10_25,468,16.95
17,2022,D84,10_25,468,17.00
17,2022,D84,10_25,468,17.05
17,2022,D84,10_25,468,17.10
17,2022,D84,10_25,468,17.15
17,2022,D84,10_25,467,17.20
17,2022,D84,10_25,466,17.25
17,2022,D84,10_25,465,17.30
17,2022,D84,10_25,464,17.35
17,2022,D84,10_25,464,17.40
17,2022,D84,10_25,464,17.45
17,2022,D84,10_25,464,17.50
17,2022,D84,10_25,463,17.55
17,2022,D84,10_25,463,17.60
17,2022,D84,10_25,463,17.65
17,2022,D84,10_25,462,17.70
17,2022,D84,10_25,461,17.75
17,2022,D84,10_25,461,17.80
17,2022,D84,10_25,458,17.85
17,2022,D84,10_25,458,17.90
17,2022,D84,10_25,457,17.95
17,2022,D84,10_25,456,18.00
17,2022,D84,10_25,456,18.05
17,2022,D84,10_25,456,18.10
17,2022,D84,10_25,456,18.15
17,2022,D84,10_25,456,18.20
17,2022,D84,10_25,456,18.25
17,2022,D84,10_25,452,18.30
17,2022,D84,10_25,451,18.35
17,2022,D84,10_25,450,18.40
17,2022,D84,10_25,449,18.45
17,2022,D84,10_25,448,18.50
17,2022,D84,10_25,446,18.55
17,2022,D84,10_25,446,18.60
17,2022,D84,10_25,446,18.65
17,2022,D84,10_25,445,18.70
17,2022,D84,10_25,444,18.75
17,2022,D84,10_25,444,18.80
17,2022,D84,10_25,444,18.85
17,2022,D84,10_25,442,18.90
17,2022,D84,10_25,442,18.95
17,2022,D84,10_25,440,19.00
17,2022,D84,10_25,439,19.05
17,2022,D84,10_25,439,19.10
17,2022,D84,10_25,437,19.15
17,2022,D84,10_25,437,19.20
17,2022,D84,10_25,437,19.25
17,2022,D84,10_25,437,19.30
17,2022,D84,10_25,435,19.35
17,2022,D84,10_25,435,19.40
17,2022,D84,10_25,434,19.45
17,2022,D84,10_25,431,19.50
17,2022,D84,10_25,429,19.55
17,2022,D84,10_25,426,19.60
17,2022,D84,10_25,424,19.65
17,2022,D84,10_25,423,19.70
17,2022,D84,10_25,422,19.75
17,2022,D84,10_25,420,19.80
17,2022,D84,10_25,420,19.85
17,2022,D84,10_25,419,19.90
17,2022,D84,10_25,417,19.95
17,2022,D84,10_25,416,20.00
17,2022,D84,10_25,415,20.05
17,2022,D84,10_25,413,20.10
17,2022,D84,10_25,413,20.15
17,2022,D84,10_25,411,20.20
17,2022,D84,10_25,409,20.25
17,2022,D84,10_25,408,20.30
17,2022,D84,10_25,406,20.35
17,2022,D84,10_25,403,20.40
17,2022,D84,10_25,402,20.45
17,2022,D84,10_25,400,20.50
17,2022,D84,10_25,397,20.55
17,2022,D84,10_25,395,20.60
17,2022,D84,10_25,394,20.65
17,2022,D84,10_25,391,20.70
17,2022,D84,10_25,391,20.75
17,2022,D84,10_25,388,20.80
17,2022,D84,10_25,387,20.85
17,2022,D84,10_25,384,20.90
17,2022,D84,10_25,384,20.95
17,2022,D84,10_25,382,21.00
17,2022,D84,10_25,380,21.05
17,2022,D84,10_25,379,21.10
17,2022,D84,10_25,378,21.15
17,2022,D84,10_25,375,21.20
17,2022,D84,10_25,371,21.25
17,2022,D84,10_25,369,21.30
17,2022,D84,10_25,364,21.35
17,2022,D84,10_25,364,21.40
17,2022,D84,10_25,363,21.45
17,2022,D84,10_25,360,21.50
17,2022,D84,10_25,359,21.55
17,2022,D84,10_25,358,21.60
17,2022,D84,10_25,355,21.65
17,2022,D84,10_25,353,21.70
17,2022,D84,10_25,352,21.75
17,2022,D84,10_25,349,21.80
17,2022,D84,10_25,346,21.85
17,2022,D84,10_25,343,21.90
17,2022,D84,10_25,338,21.95
17,2022,D84,10_25,337,22.00
17,2022,D84,10_25,335,22.05
17,2022,D84,10_25,334,22.10
17,2022,D84,10_25,334,22.15
17,2022,D84,10_25,333,22.20
17,2022,D84,10_25,331,22.25
17,2022,D84,10_25,328,22.30
17,2022,D84,10_25,327,22.35
17,2022,D84,10_25,325,22.40
17,2022,D84,10_25,323,22.45
17,2022,D84,10_25,320,22.50
17,2022,D84,10_25,316,22.55
17,2022,D84,10_25,312,22.60
17,2022,D84,10_25,310,22.65
17,2022,D84,10_25,306,22.70
17,2022,D84,10_25,304,22.75
17,2022,D84,10_25,298,22.80
17,2022,D84,10_25,296,22.85
17,2022,D84,10_25,295,22.90
17,2022,D84,10_25,288,22.95
17,2022,D84,10_25,285,23.00
17,2022,D84,10_25,281,23.05
17,2022,D84,10_25,279,23.10
17,2022,D84,10_25,276,23.15
17,2022,D84,10_25,273,23.20
17,2022,D84,10_25,269,23.25
17,2022,D84,10_25,267,23.30
17,2022,D84,10_25,263,23.35
17,2022,D84,10_25,256,23.40
17,2022,D84,10_25,251,23.45
17,2022,D84,10_25,247,23.50
17,2022,D84,10_25,244,23.55
17,2022,D84,10_25,241,23.60
17,2022,D84,10_25,240,23.65
17,2022,D84,10_25,234,23.70
17,2022,D84,10_25,232,23.75
17,2022,D84,10_25,225,23.80
17,2022,D84,10_25,222,23.85
17,2022,D84,10_25,220,23.90
17,2022,D84,10_25,216,23.95
17,2022,D84,10_25,213,24.00
17,2022,D84,10_25,211,24.05
17,2022,D84,10_25,202,24.10
17,2022,D84,10_25,195,24.15
17,2022,D84,10_25,191,24.20
17,2022,D84,10_25,183,24.25
17,2022,D84,10_25,182,24.30
17,2022,D84,10_25,178,24.35
17,2022,D84,10_25,175,24.40
17,2022,D84,10_25,173,24.45
17,2022,D84,10_25,171,24.50
17,2022,D84,10_25,165,24.55
17,2022,D84,10_25,161,24.60
17,2022,D84,10_25,158,24.65
17,2022,D84,10_25,155,24.70
17,2022,D84,10_25,150,24.75
17,2022,D84,10_25,147,24.80
17,2022,D84,10_25,143,24.85
17,2022,D84,10_25,139,24.90
17,2022,D84,10_25,135,24.95
17,2022,D84,10_25,133,25.00
17,2022,D84,10_25,131,25.05
17,2022,D84,10_25,128,25.10
17,2022,D84,10_25,127,25.15
17,2022,D84,10_25,124,25.20
17,2022,D84,10_25,123,25.25
17,2022,D84,10_25,121,25.30
17,2022,D84,10_25,114,25.35
17,2022,D84,10_25,112,25.40
17,2022,D84,10_25,110,25.45
17,2022,D84,10_25,104,25.50
17,2022,D84,10_25,99,25.55
17,2022,D84,10_25,99,25.60
17,2022,D84,10_25,96,25.65
17,2022,D84,10_25,88,25.70
17,2022,D84,10_25,88,25.75
17,2022,D84,10_25,83,25.80
17,2022,D84,10_25,82,25.85
17,2022,D84,10_25,82,25.90
17,2022,D84,10_25,80,25.95
17,2022,D84,10_25,79,26.00
17,2022,D84,10_25,74,26.05
17,2022,D84,10_25,71,26.10
17,2022,D84,10_25,66,26.15
17,2022,D84,10_25,63,26.20
17,2022,D84,10_25,59,26.25
17,2022,D84,10_25,52,26.30
17,2022,D84,10_25,51,26.35
17,2022,D84,10_25,49,26.40
17,2022,D84,10_25,45,26.45
17,2022,D84,10_25,45,26.50
17,2022,D84,10_25,41,26.55
17,2022,D84,10_25,41,26.60
17,2022,D84,10_25,36,26.65
17,2022,D84,10_25,33,26.70
17,2022,D84,10_25,33,26.75
17,2022,D84,10_25,30,26.80
17,2022,D84,10_25,28,26.85
17,2022,D84,10_25,24,26.90
17,2022,D84,10_25,22,26.95
17,2022,D84,10_25,17,27.00
17,2022,D84,10_25,16,27.05
17,2022,D84,10_25,15,27.10
17,2022,D84,10_25,15,27.15
17,2022,D84,10_25,14,27.20
17,2022,D84,10_25,12,27.25
17,2022,D84,10_25,12,27.30
17,2022,D84,10_25,12,27.35
17,2022,D84,10_25,12,27.40
17,2022,D84,10_25,11,27.45
17,2022,D84,10_25,8,27.50
17,2022,D84,10_25,7,27.55
17,2022,D84,10_25,6,27.60
17,2022,D84,10_25,6,27.65
17,2022,D84,10_25,6,27.70
17,2022,D84,10_25,5,27.75
17,2022,D84,10_25,4,27.80
17,2022,D84,10_25,4,27.85
17,2022,D84,10_25,3,27.90
17,2022,D84,10_25,2,27.95
17,2022,D84,10_25,2,28.00
17,2022,D84,10_25,1,28.05
17,2023,A00,10_25,762,15.00
17,2023,A00,10_25,762,15.05
17,2023,A00,10_25,762,15.10
17,2023,A00,10_25,762,15.15
17,2023,A00,10_25,762,15.20
17,2023,A00,10_25,762,15.25
17,2023,A00,10_25,762,15.30
17,2023,A00,10_25,762,15.35
17,2023,A00,10_25,762,15.40
17,2023,A00,10_25,762,15.45
17,2023,A00,10_25,762,15.50
17,2023,A00,10_25,762,15.55
17,2023,A00,10_25,762,15.60
17,2023,A00,10_25,762,15.65
17,2023,A00,10_25,762,15.70
17,2023,A00,10_25,762,15.75
17,2023,A00,10_25,762,15.80
17,2023,A00,10_25,762,15.85
17,2023,A00,10_25,761,15.90
17,2023,A00,10_25,761,15.95
17,2023,A00,10_25,761,16.00
17,2023,A00,10_25,761,16.05
17,2023,A00,10_25,760,16.10
17,2023,A00,10_25,759,16.15
17,2023,A00,10_25,759,16.20
17,2023,A00,10_25,759,16.25
17,2023,A00,10_25,758,16.30
17,2023,A00,10_25,758,16.35
17,2023,A00,10_25,758,16.40
17,2023,A00,10_25,758,16.45
17,2023,A00,10_25,758,16.50
17,2023,A00,10_25,758,16.55
17,2023,A00,10_25,758,16.60
17,2023,A00,10_25,758,16.65
17,2023,A00,10_25,758,16.70
17,2023,A00,10_25,757,16.75
17,2023,A00,10_25,756,16.80
17,2023,A00,10_25,756,16.85
17,2023,A00,10_25,756,16.90
17,2023,A00,10_25,756,16.95
17,2023,A00,10_25,756,17.00
17,2023,A00,10_25,756,17.05
17,2023,A00,10_25,756,17.10
17,2023,A00,10_25,756,17.15
17,2023,A00,10_25,755,17.20
17,2023,A00,10_25,755,17.25
17,2023,A00,10_25,755,17.30
17,2023,A00,10_25,755,17.35
17,2023,A00,10_25,754,17.40
17,2023,A00,10_25,754,17.45
17,2023,A00,10_25,753,17.50
17,2023,A00,10_25,753,17.55
17,2023,A00,10_25,751,17.60
17,2023,A00,10_25,750,17.65
17,2023,A00,10_25,750,17.70
17,2023,A00,10_25,748,17.75
17,2023,A00,10_25,746,17.80
17,2023,A00,10_25,746,17.85
17,2023,A00,10_25,744,17.90
17,2023,A00,10_25,744,17.95
17,2023,A00,10_25,743,18.00
17,2023,A00,10_25,742,18.05
17,2023,A00,10_25,740,18.10
17,2023,A00,10_25,739,18.15
17,2023,A00,10_25,738,18.20
17,2023,A00,10_25,738,18.25
17,2023,A00,10_25,738,18.30
17,2023,A00,10_25,737,18.35
17,2023,A00,10_25,737,18.40
17,2023,A00,10_25,737,18.45
17,2023,A00,10_25,737,18.50
17,2023,A00,10_25,737,18.55
17,2023,A00,10_25,737,18.60
17,2023,A00,10_25,736,18.65
17,2023,A00,10_25,734,18.70
17,2023,A00,10_25,734,18.75
17,2023,A00,10_25,734,18.80
17,2023,A00,10_25,734,18.85
17,2023,A00,10_25,733,18.90
17,2023,A00,10_25,733,18.95
17,2023,A00,10_25,733,19.00
17,2023,A00,10_25,732,19.05
17,2023,A00,10_25,732,19.10
17,2023,A00,10_25,731,19.15
17,2023,A00,10_25,730,19.20
17,2023,A00,10_25,729,19.25
17,2023,A00,10_25,727,19.30
17,2023,A00,10_25,726,19.35
17,2023,A00,10_25,726,19.40
17,2023,A00,10_25,725,19.45
17,2023,A00,10_25,722,19.50
17,2023,A00,10_25,721,19.55
17,2023,A00,10_25,719,19.60
17,2023,A00,10_25,717,19.65
17,2023,A00,10_25,717,19.70
17,2023,A00,10_25,717,19.75
17,2023,A00,10_25,716,19.80
17,2023,A00,10_25,716,19.85
17,2023,A00,10_25,713,19.90
17,2023,A00,10_25,712,19.95
17,2023,A00,10_25,708,20.00
17,2023,A00,10_25,703,20.05
17,2023,A00,10_25,702,20.10
17,2023,A00,10_25,699,20.15
17,2023,A00,10_25,694,20.20
17,2023,A00,10_25,690,20.25
17,2023,A00,10_25,687,20.30
17,2023,A00,10_25,685,20.35
17,2023,A00,10_25,684,20.40
17,2023,A00,10_25,683,20.45
17,2023,A00,10_25,680,20.50
17,2023,A00,10_25,679,20.55
17,2023,A00,10_25,678,20.60
17,2023,A00,10_25,676,20.65
17,2023,A00,10_25,675,20.70
17,2023,A00,10_25,675,20.75
17,2023,A00,10_25,672,20.80
17,2023,A00,10_25,669,20.85
17,2023,A00,10_25,667,20.90
17,2023,A00,10_25,663,20.95
17,2023,A00,10_25,662,21.00
17,2023,A00,10_25,658,21.05
17,2023,A00,10_25,655,21.10
17,2023,A00,10_25,653,21.15
17,2023,A00,10_25,648,21.20
17,2023,A00,10_25,646,21.25
17,2023,A00,10_25,644,21.30
17,2023,A00,10_25,640,21.35
17,2023,A00,10_25,636,21.40
17,2023,A00,10_25,633,21.45
17,2023,A00,10_25,631,21.50
17,2023,A00,10_25,626,21.55
17,2023,A00,10_25,616,21.60
17,2023,A00,10_25,614,21.65
17,2023,A00,10_25,613,21.70
17,2023,A00,10_25,607,21.75
17,2023,A00,10_25,606,21.80
17,2023,A00,10_25,601,21.85
17,2023,A00,10_25,596,21.90
17,2023,A00,10_25,586,21.95
17,2023,A00,10_25,583,22.00
17,2023,A00,10_25,575,22.05
17,2023,A00,10_25,573,22.10
17,2023,A00,10_25,563,22.15
17,2023,A00,10_25,560,22.20
17,2023,A00,10_25,549,22.25
17,2023,A00,10_25,542,22.30
17,2023,A00,10_25,538,22.35
17,2023,A00,10_25,530,22.40
17,2023,A00,10_25,524,22.45
17,2023,A00,10_25,517,22.50
17,2023,A00,10_25,508,22.55
17,2023,A00,10_25,504,22.60
17,2023,A00,10_25,500,22.65
17,2023,A00,10_25,490,22.70
17,2023,A00,10_25,484,22.75
17,2023,A00,10_25,476,22.80
17,2023,A00,10_25,474,22.85
17,2023,A00,10_25,467,22.90
17,2023,A00,10_25,461,22.95
17,2023,A00,10_25,456,23.00
17,2023,A00,10_25,451,23.05
17,2023,A00,10_25,447,23.10
17,2023,A00,10_25,437,23.15
17,2023,A00,10_25,430,23.20
17,2023,A00,10_25,424,23.25
17,2023,A00,10_25,417,23.30
17,2023,A00,10_25,411,23.35
17,2023,A00,10_25,402,23.40
17,2023,A00,10_25,389,23.45
17,2023,A00,10_25,375,23.50
17,2023,A00,10_25,372,23.55
17,2023,A00,10_25,362,23.60
17,2023,A00,10_25,354,23.65
17,2023,A00,10_25,347,23.70
17,2023,A00,10_25,333,23.75
17,2023,A00,10_25,329,23.80
17,2023,A00,10_25,325,23.85
17,2023,A00,10_25,312,23.90
17,2023,A00,10_25,302,23.95
17,2023,A00,10_25,293,24.00
17,2023,A00,10_25,281,24.05
17,2023,A00,10_25,272,24.10
17,2023,A00,10_25,265,24.15
17,2023,A00,10_25,255,24.20
17,2023,A00,10_25,248,24.25
17,2023,A00,10_25,241,24.30
17,2023,A00,10_25,237,24.35
17,2023,A00,10_25,231,24.40
17,2023,A00,10_25,227,24.45
17,2023,A00,10_25,220,24.50
17,2023,A00,10_25,218,24.55
17,2023,A00,10_25,210,24.60
17,2023,A00,10_25,202,24.65
17,2023,A00,10_25,194,24.70
17,2023,A00,10_25,184,24.75
17,2023,A00,10_25,179,24.80
17,2023,A00,10_25,172,24.85
17,2023,A00,10_25,158,24.90
17,2023,A00,10_25,151,24.95
17,2023,A00,10_25,148,25.00
17,2023,A00,10_25,140,25.05
17,2023,A00,10_25,134,25.10
17,2023,A00,10_25,127,25.15
17,2023,A00,10_25,124,25.20
17,2023,A00,10_25,119,25.25
17,2023,A00,10_25,114,25.30
17,2023,A00,10_25,108,25.35
17,2023,A00,10_25,104,25.40
17,2023,A00,10_25,103,25.45
17,2023,A00,10_25,98,25.50
17,2023,A00,10_25,90,25.55
17,2023,A00,10_25,87,25.60
17,2023,A00,10_25,80,25.65
17,2023,A00,10_25,79,25.70
17,2023,A00,10_25,75,25.75
17,2023,A00,10_25,74,25.80
17,2023,A00,10_25,70,25.85
17,2023,A00,10_25,69,25.90
17,2023,A00,10_25,65,25.95
17,2023,A00,10_25,62,26.00
17,2023,A00,10_25,59,26.05
17,2023,A00,10_25,54,26.10
17,2023,A00,10_25,51,26.15
17,2023,A00,10_25,50,26.20
17,2023,A00,10_25,49,26.25
17,2023,A00,10_25,44,26.30
17,2023,A00,10_25,41,26.35
17,2023,A00,10_25,37,26.40
17,2023,A00,10_25,36,26.45
17,2023,A00,10_25,33,26.50
17,2023,A00,10_25,28,26.55
17,2023,A00,10_25,23,26.60
17,2023,A00,10_25,22,26.65
17,2023,A00,10_25,19,26.70
17,2023,A00,10_25,18,26.75
17,2023,A00,10_25,16,26.80
17,2023,A00,10_25,16,26.85
17,2023,A00,10_25,16,26.90
17,2023,A00,10_25,15,26.95
17,2023,A00,10_25,13,27.00
17,2023,A00,10_25,10,27.05
17,2023,A00,10_25,8,27.10
17,2023,A00,10_25,8,27.15
17,2023,A00,10_25,8,27.20
17,2023,A00,10_25,7,27.25
17,2023,A00,10_25,7,27.30
17,2023,A00,10_25,6,27.35
17,2023,A00,10_25,6,27.40
17,2023,A00,10_25,6,27.45
17,2023,A00,10_25,6,27.50
17,2023,A00,10_25,6,27.55
17,2023,A00,10_25,5,27.60
17,2023,A00,10_25,4,27.65
17,2023,A00,10_25,4,27.70
17,2023,A00,10_25,4,27.75
17,2023,A00,10_25,3,27.80
17,2023,A00,10_25,3,27.85
17,2023,A00,10_25,3,27.90
17,2023,A00,10_25,2,27.95
17,2023,A00,10_25,2,28.00
17,2023,A00,10_25,1,28.05
17,2023,A00,10_25,1,28.10
17,2023,A00,10_25,1,28.15
17,2023,A00,10_25,1,28.20
17,2023,A00,10_25,1,28.25
17,2023,A00,10_25,1,28.30
17,2023,A00,10_25,1,28.35
17,2023,A00,10_25,1,28.40
17,2023,A00,10_25,1,28.45
17,2023,A00,10_25,1,28.50
17,2023,A00,10_25,1,28.55
17,2023,A00,10_25,1,28.60
17,2023,A00,10_25,1,28.65
17,2023,A00,10_25,1,28.70
17,2023,A00,10_25,1,28.75
17,2023,A00,10_25,1,28.80
17,2023,A00,10_25,1,28.85
17,2023,A00,10_25,1,28.90
17,2023,A00,10_25,1,28.95
17,2023,A00,10_25,1,29.00
17,2023,A01,10_25,827,15.00
17,2023,A01,10_25,827,15.05
17,2023,A01,10_25,827,15.10
17,2023,A01,10_25,827,15.15
17,2023,A01,10_25,827,15.20
17,2023,A01,10_25,827,15.25
17,2023,A01,10_25,827,15.30
17,2023,A01,10_25,827,15.35
17,2023,A01,10_25,827,15.40
17,2023,A01,10_25,827,15.45
17,2023,A01,10_25,827,15.50
17,2023,A01,10_25,827,15.55
17,2023,A01,10_25,827,15.60
17,2023,A01,10_25,827,15.65
17,2023,A01,10_25,827,15.70
17,2023,A01,10_25,827,15.75
17,2023,A01,10_25,827,15.80
17,2023,A01,10_25,827,15.85
17,2023,A01,10_25,827,15.90
17,2023,A01,10_25,827,15.95
17,2023,A01,10_25,827,16.00
17,2023,A01,10_25,827,16.05
17,2023,A01,10_25,827,16.10
17,2023,A01,10_25,827,16.15
17,2023,A01,10_25,827,16.20
17,2023,A01,10_25,827,16.25
17,2023,A01,10_25,827,16.30
17,2023,A01,10_25,826,16.35
17,2023,A01,10_25,826,16.40
17,2023,A01,10_25,826,16.45
