MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
27,2023,A08,7_24,113,26.50
27,2023,A08,7_24,105,26.55
27,2023,A08,7_24,102,26.60
27,2023,A08,7_24,97,26.65
27,2023,A08,7_24,93,26.70
27,2023,A08,7_24,84,26.75
27,2023,A08,7_24,83,26.80
27,2023,A08,7_24,79,26.85
27,2023,A08,7_24,73,26.90
27,2023,A08,7_24,68,26.95
27,2023,A08,7_24,65,27.00
27,2023,A08,7_24,56,27.05
27,2023,A08,7_24,53,27.10
27,2023,A08,7_24,53,27.15
27,2023,A08,7_24,46,27.20
27,2023,A08,7_24,39,27.25
27,2023,A08,7_24,37,27.30
27,2023,A08,7_24,33,27.35
27,2023,A08,7_24,31,27.40
27,2023,A08,7_24,30,27.45
27,2023,A08,7_24,24,27.50
27,2023,A08,7_24,22,27.55
27,2023,A08,7_24,20,27.60
27,2023,A08,7_24,16,27.65
27,2023,A08,7_24,16,27.70
27,2023,A08,7_24,15,27.75
27,2023,A08,7_24,11,27.80
27,2023,A08,7_24,11,27.85
27,2023,A08,7_24,10,27.90
27,2023,A08,7_24,9,27.95
27,2023,A08,7_24,8,28.00
27,2023,A08,7_24,7,28.05
27,2023,A08,7_24,7,28.10
27,2023,A08,7_24,5,28.15
27,2023,A08,7_24,4,28.20
27,2023,A08,7_24,3,28.25
27,2023,A08,7_24,2,28.30
27,2023,A08,7_24,1,28.35
27,2023,A08,7_24,1,28.40
27,2023,A08,7_24,1,28.45
27,2023,A08,7_24,1,28.50
27,2023,A08,7_24,1,28.55
27,2023,A08,7_24,1,28.60
27,2023,A08,7_24,1,28.65
27,2023,A08,7_24,1,28.70
27,2023,A09,7_24,477,15.00
27,2023,A09,7_24,477,15.05
27,2023,A09,7_24,477,15.10
27,2023,A09,7_24,477,15.15
27,2023,A09,7_24,477,15.20
27,2023,A09,7_24,476,15.25
27,2023,A09,7_24,476,15.30
27,2023,A09,7_24,476,15.35
27,2023,A09,7_24,476,15.40
27,2023,A09,7_24,476,15.45
27,2023,A09,7_24,476,15.50
27,2023,A09,7_24,476,15.55
27,2023,A09,7_24,476,15.60
27,2023,A09,7_24,475,15.65
27,2023,A09,7_24,475,15.70
27,2023,A09,7_24,475,15.75
27,2023,A09,7_24,475,15.80
27,2023,A09,7_24,474,15.85
27,2023,A09,7_24,474,15.90
27,2023,A09,7_24,472,15.95
27,2023,A09,7_24,471,16.00
27,2023,A09,7_24,470,16.05
27,2023,A09,7_24,469,16.10
27,2023,A09,7_24,469,16.15
27,2023,A09,7_24,469,16.20
27,2023,A09,7_24,469,16.25
27,2023,A09,7_24,469,16.30
27,2023,A09,7_24,469,16.35
27,2023,A09,7_24,469,16.40
27,2023,A09,7_24,469,16.45
27,2023,A09,7_24,467,16.50
27,2023,A09,7_24,466,16.55
27,2023,A09,7_24,464,16.60
27,2023,A09,7_24,463,16.65
27,2023,A09,7_24,463,16.70
27,2023,A09,7_24,462,16.75
27,2023,A09,7_24,461,16.80
27,2023,A09,7_24,460,16.85
27,2023,A09,7_24,460,16.90
27,2023,A09,7_24,460,16.95
27,2023,A09,7_24,460,17.00
27,2023,A09,7_24,460,17.05
27,2023,A09,7_24,460,17.10
27,2023,A09,7_24,460,17.15
27,2023,A09,7_24,459,17.20
27,2023,A09,7_24,458,17.25
27,2023,A09,7_24,455,17.30
27,2023,A09,7_24,455,17.35
27,2023,A09,7_24,454,17.40
27,2023,A09,7_24,454,17.45
27,2023,A09,7_24,453,17.50
27,2023,A09,7_24,453,17.55
27,2023,A09,7_24,453,17.60
27,2023,A09,7_24,452,17.65
27,2023,A09,7_24,451,17.70
27,2023,A09,7_24,449,17.75
27,2023,A09,7_24,449,17.80
27,2023,A09,7_24,447,17.85
27,2023,A09,7_24,447,17.90
27,2023,A09,7_24,447,17.95
27,2023,A09,7_24,446,18.00
27,2023,A09,7_24,446,18.05
27,2023,A09,7_24,444,18.10
27,2023,A09,7_24,443,18.15
27,2023,A09,7_24,442,18.20
27,2023,A09,7_24,442,18.25
27,2023,A09,7_24,442,18.30
27,2023,A09,7_24,441,18.35
27,2023,A09,7_24,440,18.40
27,2023,A09,7_24,439,18.45
27,2023,A09,7_24,439,18.50
27,2023,A09,7_24,439,18.55
27,2023,A09,7_24,439,18.60
27,2023,A09,7_24,437,18.65
27,2023,A09,7_24,436,18.70
27,2023,A09,7_24,435,18.75
27,2023,A09,7_24,434,18.80
27,2023,A09,7_24,433,18.85
27,2023,A09,7_24,432,18.90
27,2023,A09,7_24,432,18.95
27,2023,A09,7_24,431,19.00
27,2023,A09,7_24,429,19.05
27,2023,A09,7_24,428,19.10
27,2023,A09,7_24,428,19.15
27,2023,A09,7_24,427,19.20
27,2023,A09,7_24,427,19.25
27,2023,A09,7_24,427,19.30
27,2023,A09,7_24,425,19.35
27,2023,A09,7_24,425,19.40
27,2023,A09,7_24,425,19.45
27,2023,A09,7_24,422,19.50
27,2023,A09,7_24,418,19.55
27,2023,A09,7_24,414,19.60
27,2023,A09,7_24,412,19.65
27,2023,A09,7_24,412,19.70
27,2023,A09,7_24,410,19.75
27,2023,A09,7_24,407,19.80
27,2023,A09,7_24,407,19.85
27,2023,A09,7_24,405,19.90
27,2023,A09,7_24,404,19.95
27,2023,A09,7_24,401,20.00
27,2023,A09,7_24,398,20.05
27,2023,A09,7_24,397,20.10
27,2023,A09,7_24,396,20.15
27,2023,A09,7_24,391,20.20
27,2023,A09,7_24,388,20.25
27,2023,A09,7_24,388,20.30
27,2023,A09,7_24,385,20.35
27,2023,A09,7_24,384,20.40
27,2023,A09,7_24,383,20.45
27,2023,A09,7_24,382,20.50
27,2023,A09,7_24,377,20.55
27,2023,A09,7_24,374,20.60
27,2023,A09,7_24,370,20.65
27,2023,A09,7_24,368,20.70
27,2023,A09,7_24,366,20.75
27,2023,A09,7_24,361,20.80
27,2023,A09,7_24,355,20.85
27,2023,A09,7_24,354,20.90
27,2023,A09,7_24,351,20.95
27,2023,A09,7_24,349,21.00
27,2023,A09,7_24,347,21.05
27,2023,A09,7_24,344,21.10
27,2023,A09,7_24,343,21.15
27,2023,A09,7_24,336,21.20
27,2023,A09,7_24,331,21.25
27,2023,A09,7_24,325,21.30
27,2023,A09,7_24,316,21.35
27,2023,A09,7_24,312,21.40
27,2023,A09,7_24,311,21.45
27,2023,A09,7_24,309,21.50
27,2023,A09,7_24,305,21.55
27,2023,A09,7_24,302,21.60
27,2023,A09,7_24,297,21.65
27,2023,A09,7_24,296,21.70
27,2023,A09,7_24,293,21.75
27,2023,A09,7_24,290,21.80
27,2023,A09,7_24,287,21.85
27,2023,A09,7_24,286,21.90
27,2023,A09,7_24,283,21.95
27,2023,A09,7_24,279,22.00
27,2023,A09,7_24,276,22.05
27,2023,A09,7_24,275,22.10
27,2023,A09,7_24,272,22.15
27,2023,A09,7_24,270,22.20
27,2023,A09,7_24,265,22.25
27,2023,A09,7_24,261,22.30
27,2023,A09,7_24,257,22.35
27,2023,A09,7_24,254,22.40
27,2023,A09,7_24,254,22.45
27,2023,A09,7_24,250,22.50
27,2023,A09,7_24,246,22.55
27,2023,A09,7_24,244,22.60
27,2023,A09,7_24,241,22.65
27,2023,A09,7_24,235,22.70
27,2023,A09,7_24,235,22.75
27,2023,A09,7_24,229,22.80
27,2023,A09,7_24,225,22.85
27,2023,A09,7_24,222,22.90
27,2023,A09,7_24,218,22.95
27,2023,A09,7_24,215,23.00
27,2023,A09,7_24,211,23.05
27,2023,A09,7_24,210,23.10
27,2023,A09,7_24,208,23.15
27,2023,A09,7_24,204,23.20
27,2023,A09,7_24,199,23.25
27,2023,A09,7_24,195,23.30
27,2023,A09,7_24,191,23.35
27,2023,A09,7_24,189,23.40
27,2023,A09,7_24,183,23.45
27,2023,A09,7_24,179,23.50
27,2023,A09,7_24,176,23.55
27,2023,A09,7_24,174,23.60
27,2023,A09,7_24,169,23.65
27,2023,A09,7_24,166,23.70
27,2023,A09,7_24,162,23.75
27,2023,A09,7_24,161,23.80
27,2023,A09,7_24,160,23.85
27,2023,A09,7_24,158,23.90
27,2023,A09,7_24,157,23.95
27,2023,A09,7_24,155,24.00
27,2023,A09,7_24,150,24.05
27,2023,A09,7_24,148,24.10
27,2023,A09,7_24,144,24.15
27,2023,A09,7_24,141,24.20
27,2023,A09,7_24,139,24.25
27,2023,A09,7_24,135,24.30
27,2023,A09,7_24,127,24.35
27,2023,A09,7_24,125,24.40
27,2023,A09,7_24,124,24.45
27,2023,A09,7_24,120,24.50
27,2023,A09,7_24,118,24.55
27,2023,A09,7_24,118,24.60
27,2023,A09,7_24,116,24.65
27,2023,A09,7_24,113,24.70
27,2023,A09,7_24,108,24.75
27,2023,A09,7_24,106,24.80
27,2023,A09,7_24,104,24.85
27,2023,A09,7_24,102,24.90
27,2023,A09,7_24,100,24.95
27,2023,A09,7_24,97,25.00
27,2023,A09,7_24,95,25.05
27,2023,A09,7_24,92,25.10
27,2023,A09,7_24,91,25.15
27,2023,A09,7_24,87,25.20
27,2023,A09,7_24,84,25.25
27,2023,A09,7_24,81,25.30
27,2023,A09,7_24,78,25.35
27,2023,A09,7_24,75,25.40
27,2023,A09,7_24,73,25.45
27,2023,A09,7_24,71,25.50
27,2023,A09,7_24,66,25.55
27,2023,A09,7_24,65,25.60
27,2023,A09,7_24,64,25.65
27,2023,A09,7_24,60,25.70
27,2023,A09,7_24,58,25.75
27,2023,A09,7_24,52,25.80
27,2023,A09,7_24,51,25.85
27,2023,A09,7_24,47,25.90
27,2023,A09,7_24,45,25.95
27,2023,A09,7_24,42,26.00
27,2023,A09,7_24,40,26.05
27,2023,A09,7_24,39,26.10
27,2023,A09,7_24,36,26.15
27,2023,A09,7_24,34,26.20
27,2023,A09,7_24,30,26.25
27,2023,A09,7_24,26,26.30
27,2023,A09,7_24,23,26.35
27,2023,A09,7_24,23,26.40
27,2023,A09,7_24,22,26.45
27,2023,A09,7_24,17,26.50
27,2023,A09,7_24,15,26.55
27,2023,A09,7_24,14,26.60
27,2023,A09,7_24,14,26.65
27,2023,A09,7_24,13,26.70
27,2023,A09,7_24,12,26.75
27,2023,A09,7_24,10,26.80
27,2023,A09,7_24,10,26.85
27,2023,A09,7_24,10,26.90
27,2023,A09,7_24,8,26.95
27,2023,A09,7_24,8,27.00
27,2023,A09,7_24,8,27.05
27,2023,A09,7_24,7,27.10
27,2023,A09,7_24,6,27.15
27,2023,A09,7_24,5,27.20
27,2023,A09,7_24,4,27.25
27,2023,A09,7_24,4,27.30
27,2023,A09,7_24,3,27.35
27,2023,A09,7_24,3,27.40
27,2023,A09,7_24,3,27.45
27,2023,A09,7_24,2,27.50
27,2023,A09,7_24,2,27.55
27,2023,A09,7_24,2,27.60
27,2023,A09,7_24,2,27.65
27,2023,A09,7_24,2,27.70
27,2023,A09,7_24,2,27.75
27,2023,A09,7_24,2,27.80
27,2023,A09,7_24,2,27.85
27,2023,A09,7_24,2,27.90
27,2023,A09,7_24,2,27.95
27,2023,A09,7_24,2,28.00
27,2023,B00,7_24,362,15.00
27,2023,B00,7_24,362,15.05
27,2023,B00,7_24,362,15.10
27,2023,B00,7_24,362,15.15
27,2023,B00,7_24,362,15.20
27,2023,B00,7_24,362,15.25
27,2023,B00,7_24,362,15.30
27,2023,B00,7_24,362,15.35
27,2023,B00,7_24,362,15.40
27,2023,B00,7_24,362,15.45
27,2023,B00,7_24,362,15.50
27,2023,B00,7_24,362,15.55
27,2023,B00,7_24,362,15.60
27,2023,B00,7_24,362,15.65
27,2023,B00,7_24,362,15.70
27,2023,B00,7_24,362,15.75
27,2023,B00,7_24,362,15.80
27,2023,B00,7_24,362,15.85
27,2023,B00,7_24,362,15.90
27,2023,B00,7_24,362,15.95
27,2023,B00,7_24,362,16.00
27,2023,B00,7_24,362,16.05
27,2023,B00,7_24,362,16.10
27,2023,B00,7_24,362,16.15
27,2023,B00,7_24,362,16.20
27,2023,B00,7_24,362,16.25
27,2023,B00,7_24,362,16.30
27,2023,B00,7_24,362,16.35
27,2023,B00,7_24,362,16.40
27,2023,B00,7_24,362,16.45
27,2023,B00,7_24,362,16.50
27,2023,B00,7_24,362,16.55
27,2023,B00,7_24,362,16.60
27,2023,B00,7_24,362,16.65
27,2023,B00,7_24,362,16.70
27,2023,B00,7_24,362,16.75
27,2023,B00,7_24,362,16.80
27,2023,B00,7_24,362,16.85
27,2023,B00,7_24,362,16.90
27,2023,B00,7_24,362,16.95
27,2023,B00,7_24,362,17.00
27,2023,B00,7_24,362,17.05
27,2023,B00,7_24,362,17.10
27,2023,B00,7_24,362,17.15
27,2023,B00,7_24,361,17.20
27,2023,B00,7_24,361,17.25
27,2023,B00,7_24,361,17.30
27,2023,B00,7_24,361,17.35
27,2023,B00,7_24,361,17.40
27,2023,B00,7_24,361,17.45
27,2023,B00,7_24,361,17.50
27,2023,B00,7_24,361,17.55
27,2023,B00,7_24,361,17.60
27,2023,B00,7_24,361,17.65
27,2023,B00,7_24,360,17.70
27,2023,B00,7_24,360,17.75
27,2023,B00,7_24,359,17.80
27,2023,B00,7_24,359,17.85
27,2023,B00,7_24,359,17.90
27,2023,B00,7_24,359,17.95
27,2023,B00,7_24,358,18.00
27,2023,B00,7_24,358,18.05
27,2023,B00,7_24,358,18.10
27,2023,B00,7_24,358,18.15
27,2023,B00,7_24,358,18.20
27,2023,B00,7_24,358,18.25
27,2023,B00,7_24,358,18.30
27,2023,B00,7_24,358,18.35
27,2023,B00,7_24,358,18.40
27,2023,B00,7_24,358,18.45
27,2023,B00,7_24,357,18.50
27,2023,B00,7_24,357,18.55
27,2023,B00,7_24,357,18.60
27,2023,B00,7_24,357,18.65
27,2023,B00,7_24,357,18.70
27,2023,B00,7_24,357,18.75
27,2023,B00,7_24,356,18.80
27,2023,B00,7_24,356,18.85
27,2023,B00,7_24,356,18.90
27,2023,B00,7_24,355,18.95
27,2023,B00,7_24,354,19.00
27,2023,B00,7_24,354,19.05
27,2023,B00,7_24,354,19.10
27,2023,B00,7_24,352,19.15
27,2023,B00,7_24,351,19.20
27,2023,B00,7_24,351,19.25
27,2023,B00,7_24,351,19.30
27,2023,B00,7_24,350,19.35
27,2023,B00,7_24,350,19.40
27,2023,B00,7_24,349,19.45
27,2023,B00,7_24,348,19.50
27,2023,B00,7_24,348,19.55
27,2023,B00,7_24,347,19.60
27,2023,B00,7_24,347,19.65
27,2023,B00,7_24,344,19.70
27,2023,B00,7_24,342,19.75
27,2023,B00,7_24,342,19.80
27,2023,B00,7_24,341,19.85
27,2023,B00,7_24,340,19.90
27,2023,B00,7_24,338,19.95
27,2023,B00,7_24,338,20.00
27,2023,B00,7_24,336,20.05
27,2023,B00,7_24,335,20.10
27,2023,B00,7_24,334,20.15
27,2023,B00,7_24,333,20.20
27,2023,B00,7_24,333,20.25
27,2023,B00,7_24,331,20.30
27,2023,B00,7_24,328,20.35
27,2023,B00,7_24,328,20.40
27,2023,B00,7_24,327,20.45
27,2023,B00,7_24,326,20.50
27,2023,B00,7_24,325,20.55
27,2023,B00,7_24,324,20.60
27,2023,B00,7_24,322,20.65
27,2023,B00,7_24,321,20.70
27,2023,B00,7_24,320,20.75
27,2023,B00,7_24,318,20.80
27,2023,B00,7_24,317,20.85
27,2023,B00,7_24,316,20.90
27,2023,B00,7_24,316,20.95
27,2023,B00,7_24,316,21.00
27,2023,B00,7_24,314,21.05
27,2023,B00,7_24,314,21.10
27,2023,B00,7_24,313,21.15
27,2023,B00,7_24,311,21.20
27,2023,B00,7_24,309,21.25
27,2023,B00,7_24,307,21.30
27,2023,B00,7_24,305,21.35
27,2023,B00,7_24,303,21.40
27,2023,B00,7_24,303,21.45
27,2023,B00,7_24,301,21.50
27,2023,B00,7_24,300,21.55
27,2023,B00,7_24,296,21.60
27,2023,B00,7_24,296,21.65
27,2023,B00,7_24,296,21.70
27,2023,B00,7_24,295,21.75
27,2023,B00,7_24,292,21.80
27,2023,B00,7_24,291,21.85
27,2023,B00,7_24,290,21.90
27,2023,B00,7_24,288,21.95
27,2023,B00,7_24,285,22.00
27,2023,B00,7_24,284,22.05
27,2023,B00,7_24,281,22.10
27,2023,B00,7_24,280,22.15
27,2023,B00,7_24,278,22.20
27,2023,B00,7_24,277,22.25
27,2023,B00,7_24,276,22.30
27,2023,B00,7_24,273,22.35
27,2023,B00,7_24,271,22.40
27,2023,B00,7_24,271,22.45
27,2023,B00,7_24,268,22.50
27,2023,B00,7_24,264,22.55
27,2023,B00,7_24,261,22.60
27,2023,B00,7_24,258,22.65
27,2023,B00,7_24,254,22.70
27,2023,B00,7_24,251,22.75
27,2023,B00,7_24,249,22.80
27,2023,B00,7_24,248,22.85
27,2023,B00,7_24,243,22.90
27,2023,B00,7_24,241,22.95
27,2023,B00,7_24,236,23.00
27,2023,B00,7_24,234,23.05
27,2023,B00,7_24,231,23.10
27,2023,B00,7_24,230,23.15
27,2023,B00,7_24,229,23.20
27,2023,B00,7_24,224,23.25
27,2023,B00,7_24,218,23.30
27,2023,B00,7_24,216,23.35
27,2023,B00,7_24,214,23.40
27,2023,B00,7_24,210,23.45
27,2023,B00,7_24,206,23.50
27,2023,B00,7_24,203,23.55
27,2023,B00,7_24,202,23.60
27,2023,B00,7_24,202,23.65
27,2023,B00,7_24,198,23.70
27,2023,B00,7_24,195,23.75
27,2023,B00,7_24,192,23.80
27,2023,B00,7_24,188,23.85
27,2023,B00,7_24,186,23.90
27,2023,B00,7_24,184,23.95
27,2023,B00,7_24,177,24.00
27,2023,B00,7_24,175,24.05
27,2023,B00,7_24,170,24.10
27,2023,B00,7_24,166,24.15
27,2023,B00,7_24,161,24.20
27,2023,B00,7_24,154,24.25
27,2023,B00,7_24,151,24.30
27,2023,B00,7_24,148,24.35
27,2023,B00,7_24,143,24.40
27,2023,B00,7_24,140,24.45
27,2023,B00,7_24,135,24.50
27,2023,B00,7_24,130,24.55
27,2023,B00,7_24,127,24.60
27,2023,B00,7_24,127,24.65
27,2023,B00,7_24,121,24.70
27,2023,B00,7_24,120,24.75
27,2023,B00,7_24,116,24.80
27,2023,B00,7_24,114,24.85
27,2023,B00,7_24,107,24.90
27,2023,B00,7_24,104,24.95
27,2023,B00,7_24,103,25.00
27,2023,B00,7_24,98,25.05
27,2023,B00,7_24,94,25.10
27,2023,B00,7_24,92,25.15
27,2023,B00,7_24,91,25.20
27,2023,B00,7_24,88,25.25
27,2023,B00,7_24,84,25.30
27,2023,B00,7_24,77,25.35
27,2023,B00,7_24,77,25.40
27,2023,B00,7_24,77,25.45
27,2023,B00,7_24,75,25.50
27,2023,B00,7_24,73,25.55
27,2023,B00,7_24,68,25.60
27,2023,B00,7_24,66,25.65
27,2023,B00,7_24,60,25.70
27,2023,B00,7_24,59,25.75
27,2023,B00,7_24,57,25.80
27,2023,B00,7_24,54,25.85
27,2023,B00,7_24,49,25.90
27,2023,B00,7_24,47,25.95
27,2023,B00,7_24,45,26.00
27,2023,B00,7_24,44,26.05
27,2023,B00,7_24,42,26.10
27,2023,B00,7_24,41,26.15
27,2023,B00,7_24,40,26.20
27,2023,B00,7_24,39,26.25
27,2023,B00,7_24,37,26.30
27,2023,B00,7_24,34,26.35
27,2023,B00,7_24,30,26.40
27,2023,B00,7_24,28,26.45
27,2023,B00,7_24,27,26.50
27,2023,B00,7_24,26,26.55
27,2023,B00,7_24,23,26.60
27,2023,B00,7_24,23,26.65
27,2023,B00,7_24,21,26.70
27,2023,B00,7_24,21,26.75
27,2023,B00,7_24,20,26.80
27,2023,B00,7_24,19,26.85
27,2023,B00,7_24,18,26.90
27,2023,B00,7_24,15,26.95
27,2023,B00,7_24,15,27.00
27,2023,B00,7_24,14,27.05
27,2023,B00,7_24,14,27.10
27,2023,B00,7_24,11,27.15
27,2023,B00,7_24,11,27.20
27,2023,B00,7_24,11,27.25
27,2023,B00,7_24,9,27.30
27,2023,B00,7_24,9,27.35
27,2023,B00,7_24,9,27.40
27,2023,B00,7_24,9,27.45
27,2023,B00,7_24,9,27.50
27,2023,B00,7_24,8,27.55
27,2023,B00,7_24,8,27.60
27,2023,B00,7_24,7,27.65
27,2023,B00,7_24,7,27.70
27,2023,B00,7_24,7,27.75
27,2023,B00,7_24,7,27.80
27,2023,B00,7_24,7,27.85
27,2023,B00,7_24,7,27.90
27,2023,B00,7_24,7,27.95
27,2023,B00,7_24,7,28.00
27,2023,B00,7_24,6,28.05
27,2023,B00,7_24,5,28.10
27,2023,B00,7_24,4,28.15
27,2023,B00,7_24,3,28.20
27,2023,B00,7_24,3,28.25
27,2023,B00,7_24,3,28.30
27,2023,B00,7_24,3,28.35
27,2023,B00,7_24,2,28.40
27,2023,B00,7_24,1,28.45
27,2023,B00,7_24,1,28.50
27,2023,B00,7_24,1,28.55
27,2023,B00,7_24,1,28.60
27,2023,B00,7_24,1,28.65
27,2023,B00,7_24,1,28.70
27,2023,B00,7_24,1,28.75
27,2023,B00,7_24,1,28.80
27,2023,B00,7_24,1,28.85
27,2023,B03,7_24,688,15.00
27,2023,B03,7_24,688,15.05
27,2023,B03,7_24,688,15.10
27,2023,B03,7_24,688,15.15
27,2023,B03,7_24,688,15.20
27,2023,B03,7_24,688,15.25
27,2023,B03,7_24,688,15.30
27,2023,B03,7_24,688,15.35
27,2023,B03,7_24,688,15.40
27,2023,B03,7_24,688,15.45
27,2023,B03,7_24,688,15.50
27,2023,B03,7_24,687,15.55
27,2023,B03,7_24,687,15.60
27,2023,B03,7_24,687,15.65
27,2023,B03,7_24,687,15.70
27,2023,B03,7_24,687,15.75
27,2023,B03,7_24,687,15.80
27,2023,B03,7_24,687,15.85
27,2023,B03,7_24,687,15.90
27,2023,B03,7_24,686,15.95
27,2023,B03,7_24,686,16.00
27,2023,B03,7_24,685,16.05
27,2023,B03,7_24,683,16.10
27,2023,B03,7_24,683,16.15
27,2023,B03,7_24,683,16.20
27,2023,B03,7_24,683,16.25
27,2023,B03,7_24,683,16.30
27,2023,B03,7_24,683,16.35
27,2023,B03,7_24,682,16.40
27,2023,B03,7_24,682,16.45
27,2023,B03,7_24,682,16.50
27,2023,B03,7_24,681,16.55
27,2023,B03,7_24,681,16.60
27,2023,B03,7_24,680,16.65
27,2023,B03,7_24,680,16.70
27,2023,B03,7_24,680,16.75
27,2023,B03,7_24,680,16.80
27,2023,B03,7_24,679,16.85
27,2023,B03,7_24,679,16.90
27,2023,B03,7_24,679,16.95
27,2023,B03,7_24,679,17.00
27,2023,B03,7_24,677,17.05
27,2023,B03,7_24,676,17.10
27,2023,B03,7_24,676,17.15
27,2023,B03,7_24,676,17.20
27,2023,B03,7_24,675,17.25
27,2023,B03,7_24,675,17.30
27,2023,B03,7_24,674,17.35
27,2023,B03,7_24,674,17.40
27,2023,B03,7_24,672,17.45
27,2023,B03,7_24,672,17.50
27,2023,B03,7_24,672,17.55
27,2023,B03,7_24,672,17.60
27,2023,B03,7_24,672,17.65
27,2023,B03,7_24,671,17.70
27,2023,B03,7_24,670,17.75
27,2023,B03,7_24,670,17.80
27,2023,B03,7_24,669,17.85
27,2023,B03,7_24,666,17.90
27,2023,B03,7_24,666,17.95
27,2023,B03,7_24,666,18.00
27,2023,B03,7_24,666,18.05
27,2023,B03,7_24,665,18.10
27,2023,B03,7_24,663,18.15
27,2023,B03,7_24,661,18.20
27,2023,B03,7_24,660,18.25
27,2023,B03,7_24,659,18.30
27,2023,B03,7_24,658,18.35
27,2023,B03,7_24,658,18.40
27,2023,B03,7_24,658,18.45
27,2023,B03,7_24,657,18.50
27,2023,B03,7_24,655,18.55
27,2023,B03,7_24,654,18.60
27,2023,B03,7_24,654,18.65
27,2023,B03,7_24,652,18.70
27,2023,B03,7_24,651,18.75
27,2023,B03,7_24,649,18.80
27,2023,B03,7_24,649,18.85
27,2023,B03,7_24,648,18.90
27,2023,B03,7_24,646,18.95
27,2023,B03,7_24,642,19.00
27,2023,B03,7_24,638,19.05
27,2023,B03,7_24,636,19.10
27,2023,B03,7_24,634,19.15
27,2023,B03,7_24,630,19.20
27,2023,B03,7_24,627,19.25
27,2023,B03,7_24,626,19.30
27,2023,B03,7_24,623,19.35
27,2023,B03,7_24,623,19.40
27,2023,B03,7_24,620,19.45
27,2023,B03,7_24,617,19.50
27,2023,B03,7_24,615,19.55
27,2023,B03,7_24,614,19.60
27,2023,B03,7_24,612,19.65
27,2023,B03,7_24,612,19.70
27,2023,B03,7_24,606,19.75
27,2023,B03,7_24,605,19.80
27,2023,B03,7_24,602,19.85
27,2023,B03,7_24,601,19.90
27,2023,B03,7_24,597,19.95
27,2023,B03,7_24,595,20.00
27,2023,B03,7_24,592,20.05
27,2023,B03,7_24,584,20.10
27,2023,B03,7_24,582,20.15
27,2023,B03,7_24,578,20.20
27,2023,B03,7_24,571,20.25
27,2023,B03,7_24,568,20.30
27,2023,B03,7_24,562,20.35
27,2023,B03,7_24,560,20.40
27,2023,B03,7_24,555,20.45
27,2023,B03,7_24,552,20.50
27,2023,B03,7_24,545,20.55
27,2023,B03,7_24,542,20.60
27,2023,B03,7_24,538,20.65
27,2023,B03,7_24,534,20.70
27,2023,B03,7_24,529,20.75
27,2023,B03,7_24,524,20.80
27,2023,B03,7_24,520,20.85
27,2023,B03,7_24,510,20.90
27,2023,B03,7_24,504,20.95
27,2023,B03,7_24,502,21.00
27,2023,B03,7_24,500,21.05
27,2023,B03,7_24,495,21.10
27,2023,B03,7_24,491,21.15
27,2023,B03,7_24,488,21.20
27,2023,B03,7_24,480,21.25
27,2023,B03,7_24,477,21.30
27,2023,B03,7_24,472,21.35
27,2023,B03,7_24,469,21.40
27,2023,B03,7_24,463,21.45
27,2023,B03,7_24,454,21.50
27,2023,B03,7_24,449,21.55
27,2023,B03,7_24,446,21.60
27,2023,B03,7_24,442,21.65
27,2023,B03,7_24,438,21.70
27,2023,B03,7_24,434,21.75
27,2023,B03,7_24,432,21.80
27,2023,B03,7_24,427,21.85
27,2023,B03,7_24,424,21.90
27,2023,B03,7_24,417,21.95
27,2023,B03,7_24,413,22.00
27,2023,B03,7_24,410,22.05
27,2023,B03,7_24,400,22.10
27,2023,B03,7_24,390,22.15
27,2023,B03,7_24,385,22.20
27,2023,B03,7_24,377,22.25
27,2023,B03,7_24,371,22.30
27,2023,B03,7_24,365,22.35
27,2023,B03,7_24,363,22.40
27,2023,B03,7_24,361,22.45
27,2023,B03,7_24,354,22.50
27,2023,B03,7_24,349,22.55
27,2023,B03,7_24,341,22.60
27,2023,B03,7_24,337,22.65
27,2023,B03,7_24,333,22.70
27,2023,B03,7_24,327,22.75
27,2023,B03,7_24,317,22.80
27,2023,B03,7_24,310,22.85
27,2023,B03,7_24,306,22.90
27,2023,B03,7_24,302,22.95
27,2023,B03,7_24,289,23.00
27,2023,B03,7_24,285,23.05
27,2023,B03,7_24,280,23.10
27,2023,B03,7_24,273,23.15
27,2023,B03,7_24,265,23.20
27,2023,B03,7_24,259,23.25
27,2023,B03,7_24,254,23.30
27,2023,B03,7_24,250,23.35
27,2023,B03,7_24,247,23.40
27,2023,B03,7_24,241,23.45
27,2023,B03,7_24,231,23.50
27,2023,B03,7_24,226,23.55
27,2023,B03,7_24,222,23.60
27,2023,B03,7_24,218,23.65
27,2023,B03,7_24,208,23.70
27,2023,B03,7_24,202,23.75
27,2023,B03,7_24,195,23.80
27,2023,B03,7_24,188,23.85
27,2023,B03,7_24,183,23.90
27,2023,B03,7_24,181,23.95
27,2023,B03,7_24,174,24.00
27,2023,B03,7_24,168,24.05
27,2023,B03,7_24,162,24.10
27,2023,B03,7_24,151,24.15
27,2023,B03,7_24,149,24.20
27,2023,B03,7_24,140,24.25
27,2023,B03,7_24,138,24.30
27,2023,B03,7_24,130,24.35
27,2023,B03,7_24,127,24.40
27,2023,B03,7_24,123,24.45
27,2023,B03,7_24,114,24.50
