MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
06,2020,D82,8_29,12,19.70
06,2020,D82,8_29,12,19.75
06,2020,D82,8_29,12,19.80
06,2020,D82,8_29,11,19.85
06,2020,D82,8_29,11,19.90
06,2020,D82,8_29,10,19.95
06,2020,D82,8_29,10,20.00
06,2020,D82,8_29,10,20.05
06,2020,D82,8_29,10,20.10
06,2020,D82,8_29,10,20.15
06,2020,D82,8_29,10,20.20
06,2020,D82,8_29,10,20.25
06,2020,D82,8_29,10,20.30
06,2020,D82,8_29,10,20.35
06,2020,D82,8_29,9,20.40
06,2020,D82,8_29,9,20.45
06,2020,D82,8_29,9,20.50
06,2020,D82,8_29,9,20.55
06,2020,D82,8_29,9,20.60
06,2020,D82,8_29,9,20.65
06,2020,D82,8_29,9,20.70
06,2020,D82,8_29,9,20.75
06,2020,D82,8_29,9,20.80
06,2020,D82,8_29,9,20.85
06,2020,D82,8_29,9,20.90
06,2020,D82,8_29,9,20.95
06,2020,D82,8_29,9,21.00
06,2020,D82,8_29,9,21.05
06,2020,D82,8_29,9,21.10
06,2020,D82,8_29,9,21.15
06,2020,D82,8_29,9,21.20
06,2020,D82,8_29,9,21.25
06,2020,D82,8_29,9,21.30
06,2020,D82,8_29,9,21.35
06,2020,D82,8_29,9,21.40
06,2020,D82,8_29,9,21.45
06,2020,D82,8_29,9,21.50
06,2020,D82,8_29,9,21.55
06,2020,D82,8_29,8,21.60
06,2020,D82,8_29,8,21.65
06,2020,D82,8_29,8,21.70
06,2020,D82,8_29,8,21.75
06,2020,D82,8_29,8,21.80
06,2020,D82,8_29,8,21.85
06,2020,D82,8_29,8,21.90
06,2020,D82,8_29,8,21.95
06,2020,D82,8_29,7,22.00
06,2020,D82,8_29,7,22.05
06,2020,D82,8_29,7,22.10
06,2020,D82,8_29,7,22.15
06,2020,D82,8_29,7,22.20
06,2020,D82,8_29,7,22.25
06,2020,D82,8_29,7,22.30
06,2020,D82,8_29,7,22.35
06,2020,D82,8_29,7,22.40
06,2020,D82,8_29,7,22.45
06,2020,D82,8_29,7,22.50
06,2020,D82,8_29,7,22.55
06,2020,D82,8_29,7,22.60
06,2020,D82,8_29,7,22.65
06,2020,D82,8_29,7,22.70
06,2020,D82,8_29,7,22.75
06,2020,D82,8_29,7,22.80
06,2020,D82,8_29,7,22.85
06,2020,D82,8_29,7,22.90
06,2020,D82,8_29,7,22.95
06,2020,D82,8_29,7,23.00
06,2020,D82,8_29,7,23.05
06,2020,D82,8_29,7,23.10
06,2020,D82,8_29,7,23.15
06,2020,D82,8_29,7,23.20
06,2020,D82,8_29,7,23.25
06,2020,D82,8_29,7,23.30
06,2020,D82,8_29,7,23.35
06,2020,D82,8_29,7,23.40
06,2020,D82,8_29,7,23.45
06,2020,D82,8_29,7,23.50
06,2020,D82,8_29,7,23.55
06,2020,D82,8_29,7,23.60
06,2020,D82,8_29,7,23.65
06,2020,D82,8_29,7,23.70
06,2020,D82,8_29,7,23.75
06,2020,D82,8_29,7,23.80
06,2020,D82,8_29,7,23.85
06,2020,D82,8_29,7,23.90
06,2020,D82,8_29,7,23.95
06,2020,D82,8_29,7,24.00
06,2020,D82,8_29,7,24.05
06,2020,D82,8_29,6,24.10
06,2020,D82,8_29,5,24.15
06,2020,D82,8_29,5,24.20
06,2020,D82,8_29,5,24.25
06,2020,D82,8_29,4,24.30
06,2020,D82,8_29,4,24.35
06,2020,D82,8_29,4,24.40
06,2020,D82,8_29,4,24.45
06,2020,D82,8_29,4,24.50
06,2020,D82,8_29,4,24.55
06,2020,D82,8_29,4,24.60
06,2020,D82,8_29,4,24.65
06,2020,D82,8_29,4,24.70
06,2020,D82,8_29,4,24.75
06,2020,D82,8_29,4,24.80
06,2020,D82,8_29,4,24.85
06,2020,D82,8_29,4,24.90
06,2020,D82,8_29,4,24.95
06,2020,D82,8_29,4,25.00
06,2020,D82,8_29,4,25.05
06,2020,D82,8_29,4,25.10
06,2020,D82,8_29,4,25.15
06,2020,D82,8_29,4,25.20
06,2020,D82,8_29,4,25.25
06,2020,D82,8_29,4,25.30
06,2020,D82,8_29,4,25.35
06,2020,D82,8_29,4,25.40
06,2020,D82,8_29,4,25.45
06,2020,D82,8_29,3,25.50
06,2020,D82,8_29,3,25.55
06,2020,D82,8_29,3,25.60
06,2020,D82,8_29,2,25.65
06,2020,D82,8_29,2,25.70
06,2020,D82,8_29,2,25.75
06,2020,D82,8_29,2,25.80
06,2020,D82,8_29,2,25.85
06,2020,D82,8_29,2,25.90
06,2020,D82,8_29,2,25.95
06,2020,D82,8_29,2,26.00
06,2020,D82,8_29,2,26.05
06,2020,D82,8_29,2,26.10
06,2020,D82,8_29,2,26.15
06,2020,D82,8_29,2,26.20
06,2020,D82,8_29,2,26.25
06,2020,D82,8_29,2,26.30
06,2020,D82,8_29,2,26.35
06,2020,D82,8_29,2,26.40
06,2020,D82,8_29,2,26.45
06,2020,D82,8_29,2,26.50
06,2020,D82,8_29,2,26.55
06,2020,D82,8_29,2,26.60
06,2020,D82,8_29,2,26.65
06,2020,D82,8_29,2,26.70
06,2020,D82,8_29,2,26.75
06,2020,D82,8_29,2,26.80
06,2020,D82,8_29,2,26.85
06,2020,D82,8_29,2,26.90
06,2020,D82,8_29,2,26.95
06,2020,D82,8_29,2,27.00
06,2020,D82,8_29,2,27.05
06,2020,D82,8_29,1,27.10
06,2020,D82,8_29,1,27.15
06,2020,D82,8_29,1,27.20
06,2020,D82,8_29,1,27.25
06,2020,D82,8_29,1,27.30
06,2020,D82,8_29,1,27.35
06,2020,D82,8_29,1,27.40
06,2020,D82,8_29,1,27.45
06,2020,D82,8_29,1,27.50
06,2020,D82,8_29,1,27.55
06,2020,D82,8_29,1,27.60
06,2020,D84,8_29,50,15.00
06,2020,D84,8_29,50,15.05
06,2020,D84,8_29,50,15.10
06,2020,D84,8_29,49,15.15
06,2020,D84,8_29,49,15.20
06,2020,D84,8_29,49,15.25
06,2020,D84,8_29,49,15.30
06,2020,D84,8_29,48,15.35
06,2020,D84,8_29,48,15.40
06,2020,D84,8_29,48,15.45
06,2020,D84,8_29,48,15.50
06,2020,D84,8_29,48,15.55
06,2020,D84,8_29,47,15.60
06,2020,D84,8_29,47,15.65
06,2020,D84,8_29,47,15.70
06,2020,D84,8_29,47,15.75
06,2020,D84,8_29,47,15.80
06,2020,D84,8_29,47,15.85
06,2020,D84,8_29,46,15.90
06,2020,D84,8_29,46,15.95
06,2020,D84,8_29,46,16.00
06,2020,D84,8_29,46,16.05
06,2020,D84,8_29,46,16.10
06,2020,D84,8_29,46,16.15
06,2020,D84,8_29,46,16.20
06,2020,D84,8_29,46,16.25
06,2020,D84,8_29,46,16.30
06,2020,D84,8_29,46,16.35
06,2020,D84,8_29,46,16.40
06,2020,D84,8_29,46,16.45
06,2020,D84,8_29,46,16.50
06,2020,D84,8_29,46,16.55
06,2020,D84,8_29,46,16.60
06,2020,D84,8_29,46,16.65
06,2020,D84,8_29,46,16.70
06,2020,D84,8_29,45,16.75
06,2020,D84,8_29,45,16.80
06,2020,D84,8_29,45,16.85
06,2020,D84,8_29,45,16.90
06,2020,D84,8_29,45,16.95
06,2020,D84,8_29,45,17.00
06,2020,D84,8_29,45,17.05
06,2020,D84,8_29,45,17.10
06,2020,D84,8_29,44,17.15
06,2020,D84,8_29,44,17.20
06,2020,D84,8_29,44,17.25
06,2020,D84,8_29,44,17.30
06,2020,D84,8_29,44,17.35
06,2020,D84,8_29,44,17.40
06,2020,D84,8_29,44,17.45
06,2020,D84,8_29,44,17.50
06,2020,D84,8_29,44,17.55
06,2020,D84,8_29,44,17.60
06,2020,D84,8_29,44,17.65
06,2020,D84,8_29,44,17.70
06,2020,D84,8_29,44,17.75
06,2020,D84,8_29,44,17.80
06,2020,D84,8_29,44,17.85
06,2020,D84,8_29,44,17.90
06,2020,D84,8_29,44,17.95
06,2020,D84,8_29,44,18.00
06,2020,D84,8_29,44,18.05
06,2020,D84,8_29,44,18.10
06,2020,D84,8_29,44,18.15
06,2020,D84,8_29,44,18.20
06,2020,D84,8_29,44,18.25
06,2020,D84,8_29,44,18.30
06,2020,D84,8_29,44,18.35
06,2020,D84,8_29,44,18.40
06,2020,D84,8_29,44,18.45
06,2020,D84,8_29,44,18.50
06,2020,D84,8_29,44,18.55
06,2020,D84,8_29,44,18.60
06,2020,D84,8_29,44,18.65
06,2020,D84,8_29,44,18.70
06,2020,D84,8_29,43,18.75
06,2020,D84,8_29,43,18.80
06,2020,D84,8_29,43,18.85
06,2020,D84,8_29,43,18.90
06,2020,D84,8_29,43,18.95
06,2020,D84,8_29,43,19.00
06,2020,D84,8_29,42,19.05
06,2020,D84,8_29,42,19.10
06,2020,D84,8_29,42,19.15
06,2020,D84,8_29,42,19.20
06,2020,D84,8_29,42,19.25
06,2020,D84,8_29,42,19.30
06,2020,D84,8_29,42,19.35
06,2020,D84,8_29,42,19.40
06,2020,D84,8_29,42,19.45
06,2020,D84,8_29,42,19.50
06,2020,D84,8_29,41,19.55
06,2020,D84,8_29,41,19.60
06,2020,D84,8_29,40,19.65
06,2020,D84,8_29,40,19.70
06,2020,D84,8_29,40,19.75
06,2020,D84,8_29,40,19.80
06,2020,D84,8_29,40,19.85
06,2020,D84,8_29,38,19.90
06,2020,D84,8_29,38,19.95
06,2020,D84,8_29,38,20.00
06,2020,D84,8_29,38,20.05
06,2020,D84,8_29,38,20.10
06,2020,D84,8_29,37,20.15
06,2020,D84,8_29,37,20.20
06,2020,D84,8_29,37,20.25
06,2020,D84,8_29,36,20.30
06,2020,D84,8_29,36,20.35
06,2020,D84,8_29,36,20.40
06,2020,D84,8_29,34,20.45
06,2020,D84,8_29,34,20.50
06,2020,D84,8_29,34,20.55
06,2020,D84,8_29,34,20.60
06,2020,D84,8_29,34,20.65
06,2020,D84,8_29,32,20.70
06,2020,D84,8_29,32,20.75
06,2020,D84,8_29,31,20.80
06,2020,D84,8_29,31,20.85
06,2020,D84,8_29,30,20.90
06,2020,D84,8_29,30,20.95
06,2020,D84,8_29,30,21.00
06,2020,D84,8_29,30,21.05
06,2020,D84,8_29,30,21.10
06,2020,D84,8_29,30,21.15
06,2020,D84,8_29,30,21.20
06,2020,D84,8_29,30,21.25
06,2020,D84,8_29,30,21.30
06,2020,D84,8_29,30,21.35
06,2020,D84,8_29,29,21.40
06,2020,D84,8_29,29,21.45
06,2020,D84,8_29,29,21.50
06,2020,D84,8_29,29,21.55
06,2020,D84,8_29,28,21.60
06,2020,D84,8_29,28,21.65
06,2020,D84,8_29,27,21.70
06,2020,D84,8_29,27,21.75
06,2020,D84,8_29,27,21.80
06,2020,D84,8_29,27,21.85
06,2020,D84,8_29,27,21.90
06,2020,D84,8_29,27,21.95
06,2020,D84,8_29,27,22.00
06,2020,D84,8_29,27,22.05
06,2020,D84,8_29,27,22.10
06,2020,D84,8_29,27,22.15
06,2020,D84,8_29,27,22.20
06,2020,D84,8_29,27,22.25
06,2020,D84,8_29,27,22.30
06,2020,D84,8_29,27,22.35
06,2020,D84,8_29,27,22.40
06,2020,D84,8_29,27,22.45
06,2020,D84,8_29,26,22.50
06,2020,D84,8_29,26,22.55
06,2020,D84,8_29,26,22.60
06,2020,D84,8_29,25,22.65
06,2020,D84,8_29,25,22.70
06,2020,D84,8_29,25,22.75
06,2020,D84,8_29,25,22.80
06,2020,D84,8_29,25,22.85
06,2020,D84,8_29,25,22.90
06,2020,D84,8_29,25,22.95
06,2020,D84,8_29,25,23.00
06,2020,D84,8_29,25,23.05
06,2020,D84,8_29,25,23.10
06,2020,D84,8_29,25,23.15
06,2020,D84,8_29,25,23.20
06,2020,D84,8_29,24,23.25
06,2020,D84,8_29,23,23.30
06,2020,D84,8_29,23,23.35
06,2020,D84,8_29,22,23.40
06,2020,D84,8_29,22,23.45
06,2020,D84,8_29,22,23.50
06,2020,D84,8_29,22,23.55
06,2020,D84,8_29,22,23.60
06,2020,D84,8_29,22,23.65
06,2020,D84,8_29,22,23.70
06,2020,D84,8_29,22,23.75
06,2020,D84,8_29,22,23.80
06,2020,D84,8_29,21,23.85
06,2020,D84,8_29,21,23.90
06,2020,D84,8_29,21,23.95
06,2020,D84,8_29,21,24.00
06,2020,D84,8_29,21,24.05
06,2020,D84,8_29,21,24.10
06,2020,D84,8_29,21,24.15
06,2020,D84,8_29,21,24.20
06,2020,D84,8_29,21,24.25
06,2020,D84,8_29,21,24.30
06,2020,D84,8_29,21,24.35
06,2020,D84,8_29,21,24.40
06,2020,D84,8_29,21,24.45
06,2020,D84,8_29,20,24.50
06,2020,D84,8_29,19,24.55
06,2020,D84,8_29,18,24.60
06,2020,D84,8_29,18,24.65
06,2020,D84,8_29,18,24.70
06,2020,D84,8_29,17,24.75
06,2020,D84,8_29,17,24.80
06,2020,D84,8_29,14,24.85
06,2020,D84,8_29,14,24.90
06,2020,D84,8_29,14,24.95
06,2020,D84,8_29,14,25.00
06,2020,D84,8_29,13,25.05
06,2020,D84,8_29,13,25.10
06,2020,D84,8_29,13,25.15
06,2020,D84,8_29,13,25.20
06,2020,D84,8_29,13,25.25
06,2020,D84,8_29,12,25.30
06,2020,D84,8_29,11,25.35
06,2020,D84,8_29,11,25.40
06,2020,D84,8_29,11,25.45
06,2020,D84,8_29,9,25.50
06,2020,D84,8_29,9,25.55
06,2020,D84,8_29,9,25.60
06,2020,D84,8_29,9,25.65
06,2020,D84,8_29,9,25.70
06,2020,D84,8_29,8,25.75
06,2020,D84,8_29,7,25.80
06,2020,D84,8_29,7,25.85
06,2020,D84,8_29,7,25.90
06,2020,D84,8_29,7,25.95
06,2020,D84,8_29,7,26.00
06,2020,D84,8_29,7,26.05
06,2020,D84,8_29,7,26.10
06,2020,D84,8_29,7,26.15
06,2020,D84,8_29,5,26.20
06,2020,D84,8_29,5,26.25
06,2020,D84,8_29,5,26.30
06,2020,D84,8_29,5,26.35
06,2020,D84,8_29,4,26.40
06,2020,D84,8_29,3,26.45
06,2020,D84,8_29,3,26.50
06,2020,D84,8_29,3,26.55
06,2020,D84,8_29,2,26.60
06,2020,D84,8_29,2,26.65
06,2020,D84,8_29,2,26.70
06,2020,D84,8_29,2,26.75
06,2020,D84,8_29,2,26.80
06,2020,D84,8_29,2,26.85
06,2020,D84,8_29,2,26.90
06,2020,D84,8_29,2,26.95
06,2020,D84,8_29,2,27.00
06,2020,D84,8_29,2,27.05
06,2020,D84,8_29,2,27.10
06,2020,D84,8_29,1,27.15
06,2020,D84,8_29,1,27.20
06,2020,D84,8_29,1,27.25
06,2020,D84,8_29,1,27.30
06,2020,D84,8_29,1,27.35
06,2020,D84,8_29,1,27.40
06,2020,D84,8_29,1,27.45
06,2020,D84,8_29,1,27.50
06,2020,D84,8_29,1,27.55
06,2020,D84,8_29,1,27.60
06,2020,D84,8_29,1,27.65
06,2020,D84,8_29,1,27.70
06,2020,D84,8_29,1,27.75
06,2020,D84,8_29,1,27.80
06,2021,A00,8_29,200,15.00
06,2021,A00,8_29,200,15.05
06,2021,A00,8_29,200,15.10
06,2021,A00,8_29,199,15.15
06,2021,A00,8_29,199,15.20
06,2021,A00,8_29,199,15.25
06,2021,A00,8_29,198,15.30
06,2021,A00,8_29,198,15.35
06,2021,A00,8_29,198,15.40
06,2021,A00,8_29,198,15.45
06,2021,A00,8_29,198,15.50
06,2021,A00,8_29,198,15.55
06,2021,A00,8_29,198,15.60
06,2021,A00,8_29,198,15.65
06,2021,A00,8_29,198,15.70
06,2021,A00,8_29,198,15.75
06,2021,A00,8_29,198,15.80
06,2021,A00,8_29,198,15.85
06,2021,A00,8_29,196,15.90
06,2021,A00,8_29,196,15.95
06,2021,A00,8_29,196,16.00
06,2021,A00,8_29,196,16.05
06,2021,A00,8_29,196,16.10
06,2021,A00,8_29,196,16.15
06,2021,A00,8_29,195,16.20
06,2021,A00,8_29,195,16.25
06,2021,A00,8_29,195,16.30
06,2021,A00,8_29,195,16.35
06,2021,A00,8_29,195,16.40
06,2021,A00,8_29,195,16.45
06,2021,A00,8_29,195,16.50
06,2021,A00,8_29,195,16.55
06,2021,A00,8_29,195,16.60
06,2021,A00,8_29,194,16.65
06,2021,A00,8_29,194,16.70
06,2021,A00,8_29,194,16.75
06,2021,A00,8_29,194,16.80
06,2021,A00,8_29,194,16.85
06,2021,A00,8_29,194,16.90
06,2021,A00,8_29,194,16.95
06,2021,A00,8_29,194,17.00
06,2021,A00,8_29,194,17.05
06,2021,A00,8_29,194,17.10
06,2021,A00,8_29,193,17.15
06,2021,A00,8_29,193,17.20
06,2021,A00,8_29,192,17.25
06,2021,A00,8_29,192,17.30
06,2021,A00,8_29,192,17.35
06,2021,A00,8_29,192,17.40
06,2021,A00,8_29,192,17.45
06,2021,A00,8_29,190,17.50
06,2021,A00,8_29,190,17.55
06,2021,A00,8_29,190,17.60
06,2021,A00,8_29,190,17.65
06,2021,A00,8_29,190,17.70
06,2021,A00,8_29,189,17.75
06,2021,A00,8_29,189,17.80
06,2021,A00,8_29,188,17.85
06,2021,A00,8_29,188,17.90
06,2021,A00,8_29,188,17.95
06,2021,A00,8_29,188,18.00
06,2021,A00,8_29,188,18.05
06,2021,A00,8_29,188,18.10
06,2021,A00,8_29,188,18.15
06,2021,A00,8_29,188,18.20
06,2021,A00,8_29,187,18.25
06,2021,A00,8_29,186,18.30
06,2021,A00,8_29,186,18.35
06,2021,A00,8_29,186,18.40
06,2021,A00,8_29,186,18.45
06,2021,A00,8_29,185,18.50
06,2021,A00,8_29,185,18.55
06,2021,A00,8_29,183,18.60
06,2021,A00,8_29,183,18.65
06,2021,A00,8_29,183,18.70
06,2021,A00,8_29,183,18.75
06,2021,A00,8_29,183,18.80
06,2021,A00,8_29,183,18.85
06,2021,A00,8_29,183,18.90
06,2021,A00,8_29,183,18.95
06,2021,A00,8_29,183,19.00
06,2021,A00,8_29,183,19.05
06,2021,A00,8_29,182,19.10
06,2021,A00,8_29,182,19.15
06,2021,A00,8_29,182,19.20
06,2021,A00,8_29,182,19.25
06,2021,A00,8_29,181,19.30
06,2021,A00,8_29,180,19.35
06,2021,A00,8_29,180,19.40
06,2021,A00,8_29,179,19.45
06,2021,A00,8_29,178,19.50
06,2021,A00,8_29,176,19.55
06,2021,A00,8_29,175,19.60
06,2021,A00,8_29,175,19.65
06,2021,A00,8_29,175,19.70
06,2021,A00,8_29,174,19.75
06,2021,A00,8_29,173,19.80
06,2021,A00,8_29,173,19.85
06,2021,A00,8_29,171,19.90
06,2021,A00,8_29,171,19.95
06,2021,A00,8_29,170,20.00
06,2021,A00,8_29,170,20.05
06,2021,A00,8_29,169,20.10
06,2021,A00,8_29,168,20.15
06,2021,A00,8_29,167,20.20
06,2021,A00,8_29,163,20.25
06,2021,A00,8_29,162,20.30
06,2021,A00,8_29,162,20.35
06,2021,A00,8_29,161,20.40
06,2021,A00,8_29,161,20.45
06,2021,A00,8_29,159,20.50
06,2021,A00,8_29,159,20.55
06,2021,A00,8_29,159,20.60
06,2021,A00,8_29,159,20.65
06,2021,A00,8_29,159,20.70
06,2021,A00,8_29,158,20.75
06,2021,A00,8_29,157,20.80
06,2021,A00,8_29,157,20.85
06,2021,A00,8_29,156,20.90
06,2021,A00,8_29,155,20.95
06,2021,A00,8_29,152,21.00
06,2021,A00,8_29,152,21.05
06,2021,A00,8_29,148,21.10
06,2021,A00,8_29,147,21.15
06,2021,A00,8_29,146,21.20
06,2021,A00,8_29,144,21.25
06,2021,A00,8_29,143,21.30
06,2021,A00,8_29,141,21.35
06,2021,A00,8_29,139,21.40
06,2021,A00,8_29,138,21.45
06,2021,A00,8_29,136,21.50
06,2021,A00,8_29,136,21.55
06,2021,A00,8_29,134,21.60
06,2021,A00,8_29,133,21.65
06,2021,A00,8_29,131,21.70
06,2021,A00,8_29,130,21.75
06,2021,A00,8_29,130,21.80
06,2021,A00,8_29,130,21.85
06,2021,A00,8_29,128,21.90
06,2021,A00,8_29,126,21.95
06,2021,A00,8_29,126,22.00
06,2021,A00,8_29,125,22.05
06,2021,A00,8_29,123,22.10
06,2021,A00,8_29,120,22.15
06,2021,A00,8_29,119,22.20
06,2021,A00,8_29,116,22.25
06,2021,A00,8_29,114,22.30
06,2021,A00,8_29,113,22.35
06,2021,A00,8_29,110,22.40
06,2021,A00,8_29,110,22.45
06,2021,A00,8_29,108,22.50
06,2021,A00,8_29,106,22.55
06,2021,A00,8_29,104,22.60
06,2021,A00,8_29,103,22.65
06,2021,A00,8_29,101,22.70
06,2021,A00,8_29,98,22.75
06,2021,A00,8_29,94,22.80
06,2021,A00,8_29,92,22.85
06,2021,A00,8_29,91,22.90
06,2021,A00,8_29,89,22.95
06,2021,A00,8_29,88,23.00
06,2021,A00,8_29,84,23.05
06,2021,A00,8_29,84,23.10
06,2021,A00,8_29,82,23.15
06,2021,A00,8_29,80,23.20
06,2021,A00,8_29,78,23.25
06,2021,A00,8_29,75,23.30
06,2021,A00,8_29,73,23.35
06,2021,A00,8_29,72,23.40
06,2021,A00,8_29,70,23.45
06,2021,A00,8_29,67,23.50
06,2021,A00,8_29,65,23.55
06,2021,A00,8_29,63,23.60
06,2021,A00,8_29,60,23.65
06,2021,A00,8_29,58,23.70
06,2021,A00,8_29,57,23.75
06,2021,A00,8_29,57,23.80
06,2021,A00,8_29,54,23.85
06,2021,A00,8_29,52,23.90
06,2021,A00,8_29,49,23.95
06,2021,A00,8_29,43,24.00
06,2021,A00,8_29,42,24.05
06,2021,A00,8_29,39,24.10
06,2021,A00,8_29,38,24.15
06,2021,A00,8_29,37,24.20
06,2021,A00,8_29,34,24.25
06,2021,A00,8_29,30,24.30
06,2021,A00,8_29,29,24.35
06,2021,A00,8_29,28,24.40
06,2021,A00,8_29,25,24.45
06,2021,A00,8_29,23,24.50
06,2021,A00,8_29,23,24.55
06,2021,A00,8_29,22,24.60
06,2021,A00,8_29,21,24.65
06,2021,A00,8_29,19,24.70
06,2021,A00,8_29,16,24.75
06,2021,A00,8_29,14,24.80
06,2021,A00,8_29,13,24.85
06,2021,A00,8_29,11,24.90
06,2021,A00,8_29,10,24.95
06,2021,A00,8_29,8,25.00
06,2021,A00,8_29,7,25.05
06,2021,A00,8_29,7,25.10
06,2021,A00,8_29,5,25.15
06,2021,A00,8_29,4,25.20
06,2021,A00,8_29,4,25.25
06,2021,A00,8_29,4,25.30
06,2021,A00,8_29,4,25.35
06,2021,A00,8_29,4,25.40
06,2021,A00,8_29,3,25.45
06,2021,A00,8_29,2,25.50
06,2021,A00,8_29,2,25.55
06,2021,A00,8_29,2,25.60
06,2021,A00,8_29,2,25.65
06,2021,A00,8_29,2,25.70
06,2021,A00,8_29,2,25.75
06,2021,A00,8_29,2,25.80
06,2021,A00,8_29,1,25.85
06,2021,A00,8_29,1,25.90
06,2021,A00,8_29,1,25.95
06,2021,A00,8_29,1,26.00
06,2021,A00,8_29,1,26.05
06,2021,A00,8_29,1,26.10
06,2021,A00,8_29,1,26.15
06,2021,A00,8_29,1,26.20
06,2021,A00,8_29,1,26.25
06,2021,A00,8_29,1,26.30
06,2021,A00,8_29,1,26.35
06,2021,A00,8_29,1,26.40
06,2021,A00,8_29,1,26.45
06,2021,A00,8_29,1,26.50
06,2021,A00,8_29,1,26.55
06,2021,A00,8_29,1,26.60
06,2021,A00,8_29,1,26.65
06,2021,A00,8_29,1,26.70
06,2021,A00,8_29,1,26.75
06,2021,A00,8_29,1,26.80
06,2021,A00,8_29,1,26.85
06,2021,A01,8_29,192,15.00
06,2021,A01,8_29,192,15.05
06,2021,A01,8_29,192,15.10
06,2021,A01,8_29,192,15.15
06,2021,A01,8_29,192,15.20
06,2021,A01,8_29,192,15.25
06,2021,A01,8_29,192,15.30
06,2021,A01,8_29,192,15.35
06,2021,A01,8_29,192,15.40
06,2021,A01,8_29,192,15.45
06,2021,A01,8_29,192,15.50
06,2021,A01,8_29,192,15.55
06,2021,A01,8_29,192,15.60
06,2021,A01,8_29,192,15.65
06,2021,A01,8_29,192,15.70
06,2021,A01,8_29,192,15.75
06,2021,A01,8_29,192,15.80
06,2021,A01,8_29,192,15.85
06,2021,A01,8_29,192,15.90
06,2021,A01,8_29,192,15.95
06,2021,A01,8_29,192,16.00
06,2021,A01,8_29,192,16.05
06,2021,A01,8_29,192,16.10
06,2021,A01,8_29,192,16.15
06,2021,A01,8_29,192,16.20
06,2021,A01,8_29,192,16.25
06,2021,A01,8_29,192,16.30
06,2021,A01,8_29,192,16.35
06,2021,A01,8_29,190,16.40
06,2021,A01,8_29,190,16.45
06,2021,A01,8_29,189,16.50
06,2021,A01,8_29,189,16.55
06,2021,A01,8_29,189,16.60
06,2021,A01,8_29,189,16.65
06,2021,A01,8_29,189,16.70
06,2021,A01,8_29,189,16.75
06,2021,A01,8_29,189,16.80
06,2021,A01,8_29,189,16.85
06,2021,A01,8_29,189,16.90
06,2021,A01,8_29,189,16.95
06,2021,A01,8_29,189,17.00
06,2021,A01,8_29,189,17.05
06,2021,A01,8_29,189,17.10
06,2021,A01,8_29,189,17.15
06,2021,A01,8_29,189,17.20
06,2021,A01,8_29,189,17.25
06,2021,A01,8_29,189,17.30
06,2021,A01,8_29,189,17.35
06,2021,A01,8_29,189,17.40
06,2021,A01,8_29,189,17.45
06,2021,A01,8_29,189,17.50
06,2021,A01,8_29,189,17.55
06,2021,A01,8_29,189,17.60
06,2021,A01,8_29,188,17.65
06,2021,A01,8_29,188,17.70
06,2021,A01,8_29,188,17.75
06,2021,A01,8_29,188,17.80
06,2021,A01,8_29,188,17.85
06,2021,A01,8_29,188,17.90
06,2021,A01,8_29,188,17.95
06,2021,A01,8_29,187,18.00
06,2021,A01,8_29,187,18.05
06,2021,A01,8_29,187,18.10
06,2021,A01,8_29,187,18.15
06,2021,A01,8_29,187,18.20
06,2021,A01,8_29,187,18.25
06,2021,A01,8_29,187,18.30
06,2021,A01,8_29,187,18.35
06,2021,A01,8_29,187,18.40
06,2021,A01,8_29,187,18.45
06,2021,A01,8_29,187,18.50
06,2021,A01,8_29,187,18.55
06,2021,A01,8_29,187,18.60
06,2021,A01,8_29,186,18.65
06,2021,A01,8_29,185,18.70
06,2021,A01,8_29,184,18.75
06,2021,A01,8_29,184,18.80
06,2021,A01,8_29,184,18.85
06,2021,A01,8_29,184,18.90
06,2021,A01,8_29,183,18.95
06,2021,A01,8_29,183,19.00
06,2021,A01,8_29,182,19.05
06,2021,A01,8_29,181,19.10
06,2021,A01,8_29,181,19.15
06,2021,A01,8_29,181,19.20
06,2021,A01,8_29,181,19.25
06,2021,A01,8_29,181,19.30
06,2021,A01,8_29,181,19.35
06,2021,A01,8_29,179,19.40
06,2021,A01,8_29,179,19.45
06,2021,A01,8_29,179,19.50
06,2021,A01,8_29,179,19.55
06,2021,A01,8_29,179,19.60
06,2021,A01,8_29,179,19.65
06,2021,A01,8_29,179,19.70
06,2021,A01,8_29,179,19.75
06,2021,A01,8_29,179,19.80
06,2021,A01,8_29,179,19.85
06,2021,A01,8_29,179,19.90
06,2021,A01,8_29,179,19.95
06,2021,A01,8_29,178,20.00
06,2021,A01,8_29,178,20.05
06,2021,A01,8_29,178,20.10
06,2021,A01,8_29,178,20.15
06,2021,A01,8_29,178,20.20
06,2021,A01,8_29,178,20.25
06,2021,A01,8_29,178,20.30
06,2021,A01,8_29,178,20.35
06,2021,A01,8_29,178,20.40
06,2021,A01,8_29,178,20.45
06,2021,A01,8_29,178,20.50
06,2021,A01,8_29,176,20.55
06,2021,A01,8_29,176,20.60
06,2021,A01,8_29,174,20.65
06,2021,A01,8_29,173,20.70
06,2021,A01,8_29,173,20.75
06,2021,A01,8_29,172,20.80
06,2021,A01,8_29,172,20.85
06,2021,A01,8_29,171,20.90
06,2021,A01,8_29,171,20.95
06,2021,A01,8_29,171,21.00
